                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58335.58792  444978822342718.44   639322865896725.1   795743428372303.0  21102.005334355632  23585.061792091015  26937.824549104887   6.151992849772622e+43   8.228390458754867e+43   1.074868247135902e+44 
  58335.83055137844   451457169071519.4   645215888611471.9   802018510640885.4  21077.390532385172  23554.177280981545   26880.19562873573   6.248300303454626e+43   8.328359282802583e+43   1.085053248361031e+44 
           58337.35  491294541442101.44   682128059147798.2   843489777363250.8  20925.084966613944  23283.584618432615   26488.15202828888   6.984103331451296e+43   9.016967924390575e+43  1.1629595131882689e+44 
       58337.568469   497305302493526.4   687844867544954.5   850431821820926.6  20903.390470264887  23259.853943628375  26425.433561616675   7.066231481853153e+43   9.115505093583315e+43  1.1740646057212956e+44 
  58339.30418546366   545060255901699.1   731155002541528.2   908315075009140.4  20734.644589283576   23073.35956294752   25939.57065676495   7.818964267107727e+43    9.91948318346734e+43  1.2619261672343086e+44 
       58339.558657   551075553943113.0   737049986718205.1   916756389044304.4  20714.094717605985   23040.38323513992  25871.104344037434   7.959955161174546e+43  1.0031009180303417e+44  1.2743998143788443e+44 
           58340.34   568464048692669.2   755150261066263.8   942812346110998.9  20651.860840115063   22915.74223586303   25664.20233977363   8.261016439433409e+43  1.0393620212012596e+44  1.3134807916130905e+44 
       58341.542145   597041280672984.9   784647816529679.4   979964987484731.9  20556.457106918482  22688.659862981982  25400.138540389125   8.761746201795858e+43  1.0980020737116547e+44  1.3805509789439657e+44 
       58342.560284   621720893759186.5   809941697249171.0  1011062894098190.0  20476.055089651618  22560.549268873707  25147.461008411992   9.224390681300753e+43  1.1444952591175877e+44  1.4373873446906331e+44 
  58342.77781954887   627401996843002.4   815345987061694.1  1017367211725746.2  20458.913056919027   22540.42877082697  25089.427588365405   9.314635764776633e+43  1.1538964955697924e+44  1.4493429383887726e+44 
           58343.35   642350730309310.0   829560808496516.4  1033949362656373.9   20413.92738545216  22487.808017295425  24953.679842102785      9.552601869921e+43  1.1784967198455996e+44  1.4807671811587954e+44 
       58343.555713   647725169092641.1   834671387783358.4  1039657849656522.5  20397.779801261906  22468.985676115248  24922.653998692047    9.63841101716833e+43   1.187812075858934e+44  1.4920623631757567e+44 
       58344.548124   673652806953750.2   859326101391910.9  1066050748273213.1  20310.894646003937  22381.016040493385  24794.713490186565  1.0063891537459161e+44  1.2363844205009953e+44  1.5442983926145947e+44 
  58346.25145363408   718153839198044.2   906546550537769.8  1114126111588946.2  20148.647896570958   22188.75893522286  24411.365944682224   1.081053799253331e+44  1.3133430641756335e+44  1.6347303096195457e+44 
           58346.35   720728452425837.1   909402605329031.8  1116827880558016.5   20139.36902581308  22178.905989393417  24387.289084020886  1.0855478175206443e+44  1.3179281843116965e+44  1.6402525550872077e+44 
           58346.38   721512229646972.0   910272060462540.6  1117650367194792.6   20136.54486591281  22176.248238263117  24380.013007848305   1.086907934265361e+44  1.3193512990908266e+44  1.6419239827637527e+44 
       58348.521376   773235022101668.4   967831734976473.1  1176358805340820.2   19936.88980198602    21987.4225238606   23868.94380580776  1.1851751358143613e+44  1.4245279123938881e+44  1.7580830953540622e+44 
           58349.31   788770134769396.1   989061374846034.2  1197979895389706.2  19864.483141669658   21918.42456517558  23730.860743964113  1.2222950374238812e+44  1.4633936901256588e+44    1.79799176285959e+44 
           58349.36   789755085307841.5   990550675706827.8  1199350706451132.8  19859.902635670696  21914.053110718065  23723.864222216678   1.224643930714542e+44  1.4655762455589731e+44  1.8005150167423926e+44 
   58349.7250877193   796946952221499.0  1002543956207558.9  1209360032130682.8  19819.989843166502  21880.827377067137  23661.181310525626  1.2422382177896973e+44  1.4814919139192134e+44   1.818907095158849e+44 
           58352.31   860615242340132.4  1067747909538004.9  1294132813990566.5  19583.501963473635   21636.53055656565   23321.99530936416  1.3503389642235985e+44   1.599766674464652e+44  1.9459197949723817e+44 
           58352.38   862555954195134.0  1069319406321305.2  1296556999037311.0  19577.308307747346  21629.742006925673  23312.370516435454  1.3532232832451772e+44  1.6028547582128862e+44    1.94951167802442e+44 
  58353.19872180451   881345676228065.4  1087699673210102.0  1319370939555150.5  19495.149458795437  21550.489029585035   23209.80761257938  1.3876228523862196e+44  1.6387870856269753e+44  1.9913755028828787e+44 
           58355.29   928301235767338.5  1134648772598860.2  1378248010236052.0   19289.60544182297  21350.036492834737   22989.31110003379  1.4764396639394866e+44  1.7205135697265151e+44  2.0968039311371364e+44 
  58356.67235588972   962642147958222.9  1169167323796648.0  1415845714157999.5   19156.95356857064  21216.709232197412  22823.045540422565  1.5304738264801387e+44  1.7805159745124637e+44   2.164779010423677e+44 
           58358.27  1000216387021234.8  1212407635915596.2  1465288266645621.2   19001.73891442879   21049.21001968236  22534.616557903006  1.5916179790332608e+44  1.8483927121573158e+44  2.2420912126186802e+44 
  58360.14598997494  1046240140684550.8  1259574017146445.0  1525180357630636.5  18833.499992897843   20874.37295713326    22288.7112876015  1.6604030594594346e+44   1.925629801529463e+44  2.3330110636678673e+44 
           58361.31  1073266362910952.6  1288483278727621.5  1562573031905420.5  18718.960527780284   20748.01922751306  22116.201270850728  1.7014265102535657e+44  1.9765202066716713e+44  2.3874330135249918e+44 
           58361.38  1075073638523595.8  1290221793231027.0  1564818051858371.2   18712.47285336682   20741.71047529963   22104.71324547479  1.7038655436814285e+44    1.97967456151804e+44   2.390677568446385e+44 
           58362.27  1095943739021374.4  1312325763345829.5  1593361876974557.0   18630.50884474185  20661.623953200986  21960.572900959854  1.7346290665304554e+44  2.0195295649303133e+44  2.4317318346515863e+44 
  58363.61962406015  1129191133154672.2  1345844920527683.2  1636005555197799.8   18503.64939076919   20540.78938716965  21793.582066450675   1.782200135103644e+44   2.073613121941232e+44  2.4942088637518396e+44 
            58365.3  1175905371968558.2  1385648400763943.5  1682976248267108.2  18342.929632769334   20372.17841243747  21635.986584857044  1.8385914240662248e+44  2.1421978637504085e+44    2.57275751855773e+44 
           58365.31  1176151500839603.2  1385884360175629.2  1683253222126578.5  18341.982616694248  20370.945320097286  21635.108160778866  1.8389565223409718e+44  2.1426033863732657e+44   2.573215078797411e+44 
           58365.34  1176785621263900.5  1386592238411028.5  1684084143705391.0   18339.14163944624   20367.24734410643    21632.4724139104  1.8400513807618305e+44   2.143820011929163e+44  2.5745875580637796e+44 
  58367.09325814536  1213844847900025.8  1430333987035529.5  1732644811247665.2  18175.146636479163   20155.03653774865   21479.83378882587  1.9010157864676587e+44  2.2108294162141273e+44  2.6535512415463227e+44 
       58367.491223  1222256769316289.0  1439837669718278.8  1743667397425669.8   18138.45797323903  20107.370299540198  21446.412365915196  1.9151922883395765e+44   2.224573229874214e+44  2.6711613804864107e+44 
           58368.27  1238718049372685.5  1458435416233766.0  1771415242339511.0   18066.51245589658   20039.57065845379   21380.91317817135  1.9426009775312905e+44  2.2513855715290177e+44  2.7052302580395855e+44 
            58368.3  1239352169797136.8  1459151837488604.0  1772484960981537.8   18063.58222331107  20037.017686923213  21378.390746559002   1.943649286694484e+44   2.252413861933292e+44  2.7065321506697825e+44 
           58368.36  1240620410645731.5  1460584679997931.5  1774624398265072.2   18057.72598297897  20031.912807641183   21373.34917807753  1.9457420179506328e+44   2.254470533504729e+44  2.7091329187801923e+44 
           58369.31  1260124343335904.5  1483271353063095.8  1804469626188218.5  17971.614907603016  19946.640972118443  21293.603493894407  1.9786664966147923e+44  2.2873450191517204e+44  2.7499400449463812e+44 
  58370.56689223058  1285475844318920.8  1513286830024570.0  1840702593140690.2  17851.073332888664  19808.995317026573  21184.201479197487   2.021594244787078e+44  2.3307149761065147e+44   2.802795545257343e+44 
           58371.25  1301429909463868.5  1529599927533208.0  1860242982982313.2  17781.580343952053  19732.654496150117   21113.02543221662   2.044690722561531e+44    2.35398947114823e+44    2.83078157729353e+44 
           58371.34  1303758014839093.5  1531749191297199.2  1862948476505450.8  17772.488913410147  19722.346759834603  21105.276953718938  2.0477138362592442e+44    2.35733941433111e+44  2.8342080986005697e+44 
  58374.04052631579  1364638564432615.5  1596723077071593.2  1944349508040887.2  17555.020212746236  19439.223863694133  20805.541548780406   2.132353410751008e+44  2.4458086102999393e+44  2.9336983712641143e+44 
           58374.27  1369487837340404.0  1602349378199924.0  1951134958473380.8    17538.6658266218  19412.395100501235  20784.282841336706  2.1391888534323035e+44  2.4534252493456388e+44  2.9418530933439033e+44 
           58374.28  1369699158866246.8  1602594561047311.5  1951430654707887.0   17537.95347941723  19411.224460813926  20783.357071281487   2.139485404689731e+44  2.4537590920189207e+44  2.9422072359219113e+44 
           58374.32  1370544444969464.5  1603575292436682.8  1952613439645696.5   17535.10485027545  19406.542367797723   20779.65333565681  2.1406697494359068e+44  2.4550935543497102e+44  2.9436229511480503e+44 
       58376.454052  1414694190728263.5  1657905617802956.5  2015716553696916.8  17371.615756837775  19200.595884637776   20580.70920936095  2.2047728966680247e+44  2.5202287189126576e+44   3.017233918551015e+44 
           58377.25  1432854761582506.2  1678798745791128.8  2039252436338366.8    17310.4417306081  19136.661752143656  20503.484417879732  2.2283281424126036e+44    2.54318511192693e+44  3.0437044845784585e+44 
           58377.29  1433796860575075.0  1679848720311507.0  2040435221276176.2  17307.540031193766  19133.450342356235  20499.623023184304  2.2295035251917078e+44   2.544324410599045e+44  3.0450200913469584e+44 
    58377.514160401  1439076392773805.0  1685732788049515.8  2047063559924870.2   17291.27773898656   19115.45248179743  20477.797298207766  2.2360571038260707e+44  2.5507079014416256e+44  3.0523692594396997e+44 
           58379.28  1477685229141904.2  1731764745360515.8  2099241719251155.5  17163.471211628676   18958.67947430689   20295.62197170173  2.2865391281663445e+44  2.5942741847596136e+44  3.1086601968090497e+44 
       58379.455262  1481673254264794.8  1735975060876374.5  2104272853689284.8   17150.81703538275   18941.63507904175  20275.496694539834   2.291431107543469e+44  2.5983085714312184e+44  3.1140929580805095e+44 
            58380.3  1500894970131193.2  1756268184931488.5  2128522208614431.2  17089.814092336437   18849.25028281311  20187.135344109367  2.3146700816704605e+44  2.6177558038182664e+44  3.1399572912263794e+44 
           58380.32  1501353658313313.2  1756748644530840.5  2129096335856754.5   17088.37099785937   18847.05868127673  20185.152335821393  2.3152139504880023e+44   2.618207931494239e+44  3.1405600375119273e+44 
           58380.35  1502063450363806.8  1757469333929956.0  2129957526720343.2  17086.206119651873  18843.775964154505  20182.177620297996   2.316028788637235e+44   2.618885366205044e+44   3.141463208950694e+44 
  58380.98779448622  1517153498903256.2  1772791058098267.0  2148266286200328.2  17040.248491598897  18782.935974716824  20119.114326257317  2.3332477409463103e+44  2.6330626852974308e+44  3.1604715774600083e+44 
           58382.27  1546101370728975.8  1803593455475090.0  2185759737372158.8  16948.036359483056  18666.437865347958  19991.509636890616  2.3671282633106765e+44   2.665836690589024e+44     3.1976168016105e+44 
           58383.23  1566039785633522.0  1826638128008890.2  2215842426986494.2  16877.360013324495  18567.399847525547  19894.921788313168  2.3918844756904518e+44   2.691545209669962e+44  3.2244129839952957e+44 
           58383.25  1566455169277297.5  1827112461655934.5  2216455471580846.0  16875.859687519696  18565.251322662603   19892.91879729101  2.3923946528910443e+44  2.6920820830540635e+44  3.2249620387037172e+44 
            58383.3  1567493628386962.8  1828298295773803.8  2217988083067060.2  16872.109728740485   18559.87882436389   19887.91089022668   2.393673551640508e+44   2.693422843606803e+44   3.226332317011332e+44 
       58383.459618  1570808763710056.5  1832083905178053.8  2222880730670841.2  16860.137558578794   18542.72040021108  19871.924640103924  2.3977689002929758e+44  2.6976880789936175e+44   3.230686831236047e+44 
           58384.33  1588885886044798.5  1854356021766699.2  2248605370326146.8  16795.051259509397  18443.266260090124   19784.98246326421  2.4197425287557406e+44  2.7205861609309798e+44  3.2540738603026775e+44 
  58384.46142857143  1591615549989975.5  1857774034569916.5  2252491663693051.0  16785.249032167678  18428.150472869034   19771.88619505579  2.4230016718007053e+44  2.7239897731872736e+44   3.257550042108003e+44 
           58386.18  1627747000485045.5  1899676873118884.8  2302635967396652.0   16657.71798071761  18255.713569033105  19593.218638100676   2.460567088573061e+44   2.767333001061459e+44   3.301616212002332e+44 
           58386.28  1629864274272203.8  1902028841799223.2  2305531595000354.0  16650.319973475373   18245.38852012479  19582.013600548114    2.46265578018183e+44  2.7697881552465312e+44  3.3040929983243424e+44 
       58387.431178  1654237864310093.8  1929104187814568.0  2338865422936584.0   16565.63473045044  18127.514030866136  19448.003473684854  2.4863569764876485e+44  2.7974886836462357e+44  3.3319113991112343e+44 
 58387.935062656645  1664906482062924.0  1940955397124082.0  2353456046145451.0   16528.77659595939  18076.273256628534  19400.971338026473  2.4968510427177307e+44  2.8092936412989635e+44    3.34372904152396e+44 
            58389.2  1691688668858090.5  1970886974866816.8  2390083921029627.5  16436.437688464113  17960.955468217922   19283.70940031684  2.5252545846052815e+44    2.83804414470343e+44   3.371669750101698e+44 
           58389.21  1691900396236852.5  1971130187758681.0  2390373483790061.0  16435.708884524956  17960.088087090946  19282.787160242395   2.525476928973134e+44  2.8382661530425978e+44  3.3718819814788822e+44 
           58389.26  1692959033130508.5  1972346252217825.5  2391821297592017.0   16432.06424048518  17955.750712860354  19278.177419746422  2.5265877365377232e+44  2.8393748421839874e+44  3.3729444762875454e+44 
            58389.3  1693805942645402.8  1973319103785106.0  2392979548633540.5  16429.149915456343   17952.28314601935  19274.490611425335   2.527475650821139e+44  2.8402604135009523e+44  3.3737921857990263e+44 
        58389.42562  1696465661976846.2  1976374344132056.0  2396617036029331.5   16420.01002647868   17941.41052624863    19262.9306664906   2.530256629482267e+44   2.842870194310338e+44   3.376440028999997e+44 
 58391.408696741855  1738806599493666.8  2024605327039732.2  2454039553569866.5  16277.051677470296  17765.282493731862   19088.34158987456  2.5700983929274667e+44  2.8816527952496923e+44  3.4166042677512134e+44 
       58391.415769  1738967587061822.0  2024777333475219.2  2454244339828893.0  16276.544534546283  17764.601905147232  19087.732882468667   2.570222637137864e+44  2.8817869179093415e+44   3.416742323588996e+44 
       58393.421461  1784623652065698.5  2077923375193469.5  2512541595142271.0  16133.218685166385  17591.233909927094  18915.512233474812  2.6015987225965782e+44  2.9194433631504076e+44   3.453740321610769e+44 
 58394.882330827066  1819749520031334.5  2113269195856798.8  2557570847844034.0   16026.77101191443  17473.650133674942  18789.254147797943   2.622873810751091e+44  2.9459342925698986e+44   3.478315127126167e+44 
       58395.444576  1834526489244958.8  2126853756379607.5  2574596093273611.5  15986.328634417416   17432.24482718948  18737.482981203666    2.63053176695458e+44   2.955658237494139e+44  3.4873123545935896e+44 
       58396.414927  1859148746798462.2  2150298674223872.0  2604182441640216.5  15920.354415764063   17363.36120618559   18648.40215874761  2.6437237891219546e+44  2.9718291243229035e+44  3.5021150302913394e+44 
           58397.31  1881772472090752.0  2172537171101756.5  2631936215298599.0  15859.811403863041   17293.81087307635  18566.265694164704    2.65575303121996e+44    2.98609141206581e+44  3.5151386001653264e+44 
           58397.33  1882293719572382.2  2173063362423267.5  2632556360776432.5   15858.41608909028  17292.217573836562   18564.36176110283  2.6560142325606223e+44  2.9864026505156766e+44  3.5154212313139037e+44 
       58397.413482  1884469458685059.5  2175259737617986.0  2635144910014986.5  15852.590496431674   17285.56767787254   18556.41445000078  2.6570992161708427e+44  2.9876982168392185e+44   3.516596654221391e+44 
  58398.35596491228  1909032800905332.2  2201557482479045.8  2663347871229412.0   15786.95828387406  17210.917012538644  18466.600342074977  2.6691960321976006e+44   3.001970087229789e+44   3.529432365477181e+44 
           58400.23  1957874604393418.5  2255065139482313.0  2718762383095240.0  15657.083476833643  17063.549639507095  18280.582561358875   2.691836219621719e+44   3.028413489403562e+44   3.552544859420875e+44 
           58400.25  1958395851874859.0  2255636181693265.0  2719353775564037.0  15655.702119533511  17061.984143822483  18278.612634043726  2.6920695324538815e+44  3.0286814581066394e+44  3.5527752101709807e+44 
       58401.422085  1985520103437596.8  2286928739945037.0  2754011887659045.5   15574.92112803806   16970.58113743225  18164.090668637415   2.705479564960652e+44  3.0437954873070303e+44    3.56574782751911e+44 
 58401.829598997494  1994413710637027.0  2297527194369324.0  2766061923113395.0  15547.783694046328   16938.87460738649   18127.04435120878   2.709903485446055e+44  3.0488001583350764e+44  3.5699685893054125e+44 
        58403.43504  2030131469400360.8  2339280835717764.0  2813534209019909.5  15442.957801790768  16815.011877442405  17980.808233580916  2.7269205291641825e+44  3.0674063461932527e+44   3.585320843287945e+44 
 58405.303233082705  2069058152994645.2  2387868023800930.0  2868775974997377.5  15322.081007500694  16671.798311021186  17810.361625305915  2.7457800262857452e+44   3.086612826370509e+44   3.601756793876149e+44 
           58407.89  2122957430458915.2  2449975789187117.0  2945265698680721.5  15156.167289301082   16466.87152251053  17595.888777053548  2.7685710988787117e+44  3.1089426819525056e+44   3.622224090928689e+44 
  58408.77686716792  2141436675433880.0  2471256556265574.5  2971490026881575.5  15097.713204358392  16402.374064188683   17528.21803303768  2.7757663809358227e+44   3.115525835569928e+44   3.627967241057423e+44 
       58409.383844  2154373535828946.0  2486677147675725.0  2989438103245811.0   15056.95581495315   16358.49862979411  17482.011536864724  2.7803467093202305e+44   3.119676682670973e+44   3.631543121975719e+44 
  58412.25050125313  2217149682774283.0  2560898252532935.0  3074204078765558.0  14865.377754201214   16152.56934703653   17249.69668020194  2.8007825512347483e+44  3.1358893956123516e+44   3.644233422113427e+44 
  58415.72413533834  2293819699620656.0  2652512042560037.0  3176918130649540.5  14635.712289006833  15898.679185763966  16976.820823443657  2.8216759737656405e+44  3.1531771335092346e+44   3.651091517544404e+44 
           58417.09  2322984471356781.0  2689457887007634.5  3217306234370903.5  14545.763313097854  15800.681817283896  16872.079081983884   2.828202773688422e+44  3.1577572260005698e+44   3.651282997088992e+44 
            58417.1  2323197997429758.0  2689728787911480.0  3217601930605409.5  14545.058457688127  15799.967300982198  16871.313693045966  2.8282467562922104e+44   3.157782164195665e+44   3.651279234145026e+44 
           58417.11  2323411523502735.0  2689999688815326.0  3217897626839916.0  14544.353698901328  15799.253174131318  16870.548733623487   2.828290656457838e+44   3.157807010447786e+44   3.651275417797721e+44 
  58419.19776942356  2367990844123056.5  2743951411620655.5  3279632182533738.5  14401.205754641525  15651.629589381773  16711.074882667974   2.836927922811696e+44  3.1618165354056032e+44   3.648880742395121e+44 
  58422.67140350877  2442161988625300.5  2832267417564948.0  3384383155053546.5  14172.915297343712  15404.783301531294  16443.159998615625  2.8487429994078104e+44    3.16131827540848e+44   3.634641974851202e+44 
           58423.14  2452167745481522.5  2843716197142576.0  3399494763739412.0  14143.102286403207  15371.702354373036  16404.767778016932   2.850103468328634e+44   3.160370820431859e+44   3.631872911553829e+44 
       58423.350581  2456664198877947.0  2848861125662873.0  3406285718704377.5   14129.72607039393   15356.85943881662  16388.605322518575  2.8507139685179763e+44  3.1599091830492874e+44   3.630593951804702e+44 
  58426.14503759398  2517390122120895.0  2917135468690783.5  3496403197875566.0   13950.21162794015  15162.480980389075  16175.549398135456   2.856939630031447e+44  3.1556398354829452e+44   3.611014570972618e+44 
           58426.15  2517504430271653.5  2917256710513446.0  3496563228817556.5   13949.90005794973  15162.150459103521  16175.173093474623  2.8569466552393045e+44   3.155631597583935e+44   3.610975241537957e+44 
           58426.19  2518425823243655.0  2918233993083180.0  3497853175197359.0   13947.38888177474   15159.48624169456  16172.139577704971  2.8570028596764136e+44   3.155564353187952e+44   3.610657720047565e+44 
           58426.21  2518886519729572.0  2918722634367957.5  3498498148387144.0  13946.133261417011   15158.15473311006  16170.623056390028  2.8570309163135875e+44  3.1555301717733693e+44    3.61049841485407e+44 
           58429.13  2589086528413984.5  2990064261956884.5  3592664234110672.0  13769.174557040771  14961.748929899055  15947.549975952192  2.8607509595597587e+44  3.1483995515297303e+44   3.584753848522943e+44 
           58429.15  2589573502281040.0  2990552903241840.0  3593309207300691.0  13767.969428918455  14960.391507594384   15946.02952158062   2.860770251158881e+44  3.1483365225270482e+44   3.584562235396226e+44 
           58429.19  2590547450014974.5  2991530185811573.5  3594599153680494.0    13765.5593295103   14957.67756320613  15942.989668873073  2.8608076352787698e+44   3.148209976338314e+44  3.5841785689394965e+44 
           58429.21  2591034423881853.5  2992018827096351.0  3595244126870278.5  13764.355458979544  14956.321669529108  15941.469694914484    2.86082596542596e+44  3.1481466823107656e+44   3.583986234585514e+44 
   58429.6186716792  2600985045278655.5  3002003519816796.0  3608423240697820.0  13739.784392086614  14928.620751542712  15910.415233546866   2.861164649597022e+44   3.146412354989729e+44   3.579997324167415e+44 
           58430.22  2615626604163210.0  3016695211981626.5  3627815272959666.5  13703.683656171086  14887.995272807784  15864.829894811435  2.8615122887358186e+44    3.14311538201223e+44   3.573918202320188e+44 
       58431.365973  2643529549325070.5  3046068724964204.0  3664771366026377.5  13635.034197676136  14812.464827155416  15778.331219501411  2.8616980223783697e+44  3.1366291147841264e+44  3.5606337389369115e+44 
           58432.13  2660748142938904.0  3066505245822895.0  3689049263199468.0  13589.382921615435  14761.832960091393  15723.354783667903    2.86154893071518e+44  3.1330717294433846e+44   3.551345361498923e+44 
  58433.09230576441  2681087505450985.5  3092245411847042.0  3719086948490859.0  13531.998475623028  14696.177547864238  15655.634766579893    2.85814042633565e+44  3.1269243573016577e+44  3.5392980922840172e+44 
           58433.12  2681672852767852.5  3092986189101442.0  3719951404221945.0  13530.351665958466  14694.315266499918  15653.689043671031    2.85805885979435e+44   3.126684311348708e+44  3.5389447631776204e+44 
           58433.17  2682729656294469.5  3094323610479023.0  3721512118414855.5   13527.37891163874  14690.953265173554  15650.176605659912  2.8579116004163136e+44   3.126249766934867e+44  3.5383062092147408e+44 
           58434.22  2705395943457667.0  3121465414858719.0  3754287116468915.0  13465.019204278336  14620.463332443589  15576.625050609988   2.853508490550394e+44   3.117004247054123e+44  3.5245951847444077e+44 
           58435.16  2726175313095034.0  3144084388940024.0  3783628543298256.0  13409.382460378933  14558.189050396028  15510.997854980298  2.8498162738140423e+44  3.1106768398997745e+44   3.511893663149227e+44 
           58436.12  2747396796979932.0  3167184617788937.0  3813243780539368.5  13352.690795921264  14494.948182543452   15444.16736499255  2.8466177304959653e+44    3.10402883877004e+44  3.4984475193098054e+44 
           58436.16  2748281025475156.5  3168147127324331.0  3814435909840587.5   13350.33084070971  14492.333870482911  15441.390806098658  2.8464871844251557e+44   3.103742272886753e+44   3.497881225837048e+44 
  58436.56593984962  2757254615034429.5  3177915151725439.0  3826534229571846.0  13326.394725119833  14466.562931453727  15413.235531201628  2.8451372086387636e+44   3.100799535899326e+44  3.4920945264311397e+44 
  58440.03957393484  2834041771036044.5  3261869735734670.0  3930059753937025.5  13121.726012110776  14247.300291223219  15171.144154255771  2.8305520570034522e+44   3.070378328909294e+44  3.4460683367465294e+44 
           58441.24  2861628293865991.5  3292080491343211.0  3965836331091797.5    13046.8107842745   14171.90239564913  15080.369189291467   2.824916203820247e+44   3.060238870866467e+44   3.435379536048543e+44 
  58443.51320802005  2914022187646821.5  3349024913736826.0  4033585278301987.5  12906.058515210156  14019.449439460856    14907.1231868479  2.8116596082673417e+44  3.0339644796057756e+44  3.4124770468220972e+44 
  58446.98684210526  2994084026989570.5  3433106354183941.0  4137110802666949.5  12688.950406820888  13787.476041131824  14670.778783737045  2.7795154967452507e+44   2.996184211237267e+44  3.3629270108073627e+44 
           58447.82  3013287014949591.5  3453273451290653.0  4161941601137924.0   12635.71062483216  13735.534151469768  14613.838838621261  2.7705511508095625e+44   2.990094955312879e+44  3.3486888807415674e+44 
       58449.286257  3047081948293029.5  3488765099979435.0  4205640799457369.0  12542.508387734937  13644.889247436047   14514.99775538334   2.754374440427455e+44  2.9775371498293175e+44   3.323159204489311e+44 
  58450.46047619048  3074145866332486.5  3517187794631232.5  4240636327032129.5  12468.359545871497  13573.004929194394  14432.815242609622  2.7436222686070496e+44  2.9667451547508725e+44  3.3022741098504855e+44 
       58451.288066  3093220518626425.5  3537220112825125.0  4265301178564649.0  12416.355896045887  13522.624278386298  14371.223550171972  2.7386706265851554e+44  2.9593163938429522e+44  3.2873338624321262e+44 
       58453.290375  3139370613178625.0  3585687228476909.0  4324976459288034.5  12291.294726345377  13399.997379018587  14216.681395342679   2.723060413863571e+44   2.933509492448391e+44    3.25048329074275e+44 
  58453.93411027569  3154207705675235.0  3601269235078347.5  4344161851397091.5  12251.334797755184  13360.820427015047  14174.391811382213  2.7163280870240197e+44   2.925514800992256e+44  3.2384631658452693e+44 
        58454.24474  3161367235571889.0  3608788217799413.5  4353419621301486.0  12232.108941318214   13341.96114785982  14154.517164464072  2.7135829636010172e+44  2.9217675598221846e+44  3.2326463174222764e+44 
       58455.296675  3185612694046419.5  3635457752866211.0  4384770684712596.5    12167.2117506912  13278.462752490921  14087.902375798587  2.7033319524570556e+44  2.9088940590264204e+44  3.2127687429326457e+44 
           58456.13  3204819533521631.5  3657061477698429.0  4409606463460479.0  12116.036044430075  13228.426038960279   14035.44409611729  2.6937094373897682e+44   2.898360008691083e+44  3.1967254824879968e+44 
           58456.16  3205510986657411.5  3657839219569966.0  4410500560436554.5    12114.1972315804  13226.627822179384   14033.56017349282   2.693360251565735e+44   2.897945943724299e+44   3.196127094973619e+44 
            58456.8  3220261986884371.0  3674431046159368.0  4429574629255609.0  12075.054224968038  13188.305108610235  13993.457298568354  2.6858584713269605e+44   2.889053986792677e+44  3.1833213895870887e+44 
           58456.81  3220492471262796.5  3674690293449692.0  4429872661580750.5   12074.44370188782  13187.707084320335   13992.83374751874  2.6857404748239064e+44  2.8889143642245764e+44  3.1831207831687656e+44 
   58457.4077443609  3234269545017983.0  3690186654044799.0  4447687375762053.5  12038.019916161356  13150.238825925366  13955.608520109561  2.6793805820093332e+44  2.8804521718535892e+44  3.1707939629809266e+44 
       58459.292196  3277703211511947.0  3740987922797200.5  4503850126153420.0   11923.88362156172  13040.344756987124   13838.99913564545   2.656867514959277e+44  2.8495210444018998e+44  3.1300988542179823e+44 
 58460.881378446116  3314898771427300.5  3783881448385578.0  4551212900127233.0   11828.56855130316  12946.890771123428   13739.78515571808  2.6406215765453186e+44  2.8246597016313193e+44  3.0950293958498497e+44 
       58461.214883  3322773312627208.0  3792883049272155.5  4561152413896392.0   11808.66874817435  12927.401462387432  13719.127279273489   2.637747549706573e+44   2.818885611008705e+44  3.0876628779907218e+44 
  58464.35501253133  3396752267495711.0  3877638092176202.0  4654738424492195.0  11623.223001089023  12745.656067782273  13526.040436752919   2.607360992512036e+44  2.7753500195922727e+44  3.0256435372686177e+44 
       58465.207433  3415406346275848.5  3900645720579494.0  4680143309933319.0  11574.289732307798  12696.773923979705  13474.265704469886   2.596803310522078e+44   2.761060924972036e+44  3.0072460186309176e+44 
       58467.203285  3459082890668669.0  3952031282184976.0  4739626151184382.0  11461.671360111419  12583.236241831757  13354.662358445163   2.573719296467805e+44   2.729896730764685e+44   2.964024052594559e+44 
  58467.82864661654  3472768090977166.5  3968001156218212.0  4758247307949373.0  11427.318002189986    12546.8681899142   13317.59484027036   2.567308492635253e+44   2.720878878893893e+44    2.94980822794581e+44 
           58469.11  3500808791357618.0  4000723107142195.0  4796265459117473.0  11357.272658563796    12466.6214606883  13242.112510487366  2.5526929936772896e+44  2.7013891572377565e+44  2.9213589511618364e+44 
           58469.14  3501465301124742.0  4001489217834491.0  4797155568395459.0   11355.63789212285  12464.750629126738  13240.355648879195  2.5523427063236666e+44  2.7008625779749742e+44   2.920753361037826e+44 
 58471.302280701755  3548783914458782.0  4056707430015340.0  4861311105539335.0  11238.502016586437  12330.853310275914  13113.878783380815   2.526389109302947e+44   2.662885765808775e+44   2.870571592764759e+44 
           58472.09  3566022094894366.5  4076823435913153.0  4884682980734005.0  11196.179570935983  12282.560921771164  13068.235698465229  2.5159278513308126e+44  2.6489696929257805e+44  2.8521880876261473e+44 
