       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58665.829  21.021  20.959  20.867  6629.82     3631.0  orange 
 58665.829  21.028  20.938  20.834  8970.57     3631.0       z 
 58665.829  21.054  20.986  20.895  6366.38     3631.0   r-P48 
 58665.829  21.088  21.017  20.927  6141.12     3631.0       r 
 58665.829  21.088  21.018  20.928  6120.65     3631.0    r-LT 
 58665.829  21.307   21.23  21.144  5182.42     3631.0    cyan 
 58665.829  21.529  21.432  21.351  4746.48     3631.0   g-P48 
 58665.829  21.568  21.467  21.383  4793.46     3631.0       g 
  58667.39  20.996  20.921  20.826  7457.89     3631.0   i-P60 
  58667.39  21.009  20.935  20.844  7829.03     3631.0   i-P48 
  58667.39  21.011  20.937  20.843  7589.41     3631.0    i-LT 
  58667.39  21.035  20.971  20.877  6629.82     3631.0  orange 
  58667.39  21.039   20.95  20.843  8970.57     3631.0       z 
  58667.39  21.065  20.997  20.904  6366.38     3631.0   r-P48 
  58667.39  21.099  21.027  20.937  6141.12     3631.0       r 
  58667.39    21.1  21.028  20.938  6120.65     3631.0    r-LT 
  58667.39  21.321  21.241  21.154  5182.42     3631.0    cyan 
  58667.39   21.54  21.443   21.36  4746.48     3631.0   g-P48 
  58667.39  21.583  21.478  21.393  4793.46     3631.0       g 
   58667.4  20.996  20.921  20.826  7457.89     3631.0   i-P60 
   58667.4  21.009  20.935  20.844  7829.03     3631.0   i-P48 
   58667.4  21.011  20.937  20.843  7589.41     3631.0    i-LT 
   58667.4  21.035  20.971  20.877  6629.82     3631.0  orange 
   58667.4  21.039   20.95  20.843  8970.57     3631.0       z 
   58667.4  21.065  20.997  20.904  6366.38     3631.0   r-P48 
   58667.4  21.099  21.027  20.937  6141.12     3631.0       r 
   58667.4    21.1  21.028  20.938  6120.65     3631.0    r-LT 
   58667.4  21.321  21.241  21.154  5182.42     3631.0    cyan 
   58667.4   21.54  21.443  21.361  4746.48     3631.0   g-P48 
   58667.4  21.583  21.478  21.393  4793.46     3631.0       g 
  58668.48  21.003  20.929  20.833  7457.89     3631.0   i-P60 
  58668.48  21.017  20.942   20.85  7829.03     3631.0   i-P48 
  58668.48  21.018  20.944  20.849  7589.41     3631.0    i-LT 
  58668.48  21.043  20.978  20.884  6629.82     3631.0  orange 
  58668.48  21.046  20.957  20.849  8970.57     3631.0       z 
  58668.48  21.073  21.004   20.91  6366.38     3631.0   r-P48 
  58668.48  21.107  21.034  20.944  6141.12     3631.0       r 
  58668.48  21.107  21.035  20.945  6120.65     3631.0    r-LT 
  58668.48  21.332  21.248   21.16  5182.42     3631.0    cyan 
  58668.48  21.549   21.45  21.367  4746.48     3631.0   g-P48 
  58668.48  21.594  21.485    21.4  4793.46     3631.0       g 
 58668.643  21.004   20.93  20.834  7457.89     3631.0   i-P60 
 58668.643  21.018  20.943  20.851  7829.03     3631.0   i-P48 
 58668.643   21.02  20.945   20.85  7589.41     3631.0    i-LT 
 58668.643  21.044  20.979  20.885  6629.82     3631.0  orange 
 58668.643  21.047  20.958   20.85  8970.57     3631.0       z 
 58668.643  21.074  21.005  20.911  6366.38     3631.0   r-P48 
 58668.643  21.108  21.035  20.945  6141.12     3631.0       r 
 58668.643  21.108  21.036  20.946  6120.65     3631.0    r-LT 
 58668.643  21.333   21.25  21.161  5182.42     3631.0    cyan 
 58668.643   21.55  21.451  21.368  4746.48     3631.0   g-P48 
 58668.643  21.595  21.486  21.401  4793.46     3631.0       g 
 58671.458  21.023   20.95  20.851  7457.89     3631.0   i-P60 
 58671.458  21.039  20.961  20.866  7829.03     3631.0   i-P48 
 58671.458  21.039  20.965  20.866  7589.41     3631.0    i-LT 
 58671.458  21.066  20.975  20.866  8970.57     3631.0       z 
 58671.458  21.067  20.998  20.903  6629.82     3631.0  orange 
 58671.458  21.093  21.025  20.928  6366.38     3631.0   r-P48 
 58671.458  21.128  21.054  20.962  6141.12     3631.0       r 
 58671.458  21.128  21.055  20.963  6120.65     3631.0    r-LT 
 58671.458   21.36  21.268  21.177  5182.42     3631.0    cyan 
 58671.458  21.578  21.467  21.385  4746.48     3631.0   g-P48 
 58671.458  21.619  21.504   21.42  4793.46     3631.0       g 
 58674.273  21.046   20.97  20.868  7457.89     3631.0   i-P60 
 58674.273  21.063   20.98  20.882  7829.03     3631.0   i-P48 
 58674.273  21.063  20.983  20.882  7589.41     3631.0    i-LT 
 58674.273  21.087  20.992  20.881  8970.57     3631.0       z 
 58674.273  21.092  21.017  20.919  6629.82     3631.0  orange 
 58674.273  21.114  21.043  20.945  6366.38     3631.0   r-P48 
 58674.273  21.148  21.072  20.978  6141.12     3631.0       r 
 58674.273  21.149  21.072  20.979  6120.65     3631.0    r-LT 
 58674.273  21.382  21.287  21.193  5182.42     3631.0    cyan 
 58674.273  21.602  21.484  21.402  4746.48     3631.0   g-P48 
 58674.273  21.641  21.521  21.437  4793.46     3631.0       g 
  58676.45  21.063  20.984  20.881  7457.89     3631.0   i-P60 
  58676.45  21.081  20.998  20.895  7589.41     3631.0    i-LT 
  58676.45  21.082  20.994  20.895  7829.03     3631.0   i-P48 
  58676.45  21.106  21.031  20.932  6629.82     3631.0  orange 
  58676.45  21.108  21.007  20.894  8970.57     3631.0       z 
  58676.45   21.13  21.057  20.958  6366.38     3631.0   r-P48 
  58676.45  21.164  21.087  20.991  6141.12     3631.0       r 
  58676.45  21.165  21.088  20.992  6120.65     3631.0    r-LT 
  58676.45    21.4  21.302  21.206  5182.42     3631.0    cyan 
  58676.45  21.618  21.497  21.415  4746.48     3631.0   g-P48 
  58676.45  21.659  21.534   21.45  4793.46     3631.0       g 
 58677.087  21.068  20.989  20.884  7457.89     3631.0   i-P60 
 58677.087  21.086  21.003  20.899  7589.41     3631.0    i-LT 
 58677.087  21.088  20.998  20.899  7829.03     3631.0   i-P48 
 58677.087  21.111  21.035  20.935  6629.82     3631.0  orange 
 58677.087  21.115  21.011  20.897  8970.57     3631.0       z 
 58677.087  21.135  21.061  20.962  6366.38     3631.0   r-P48 
 58677.087  21.169  21.091  20.995  6141.12     3631.0       r 
 58677.087   21.17  21.092  20.996  6120.65     3631.0    r-LT 
 58677.087  21.406  21.306  21.209  5182.42     3631.0    cyan 
 58677.087  21.623  21.501  21.419  4746.48     3631.0   g-P48 
 58677.087  21.665  21.538  21.453  4793.46     3631.0       g 
 58679.902  21.092  21.006    20.9  7457.89     3631.0   i-P60 
 58679.902   21.11  21.021  20.916  7589.41     3631.0    i-LT 
 58679.902  21.111  21.017  20.915  7829.03     3631.0   i-P48 
 58679.902  21.131  21.053   20.95  6629.82     3631.0  orange 
 58679.902  21.141  21.032  20.915  8970.57     3631.0       z 
 58679.902  21.157  21.078   20.98  6366.38     3631.0   r-P48 
 58679.902  21.192  21.109  21.011  6141.12     3631.0       r 
 58679.902  21.193  21.109  21.012  6120.65     3631.0    r-LT 
 58679.902  21.429  21.323  21.225  5182.42     3631.0    cyan 
 58679.902  21.647   21.52  21.435  4746.48     3631.0   g-P48 
 58679.902  21.691  21.557  21.469  4793.46     3631.0       g 
 58682.717  21.114  21.023  20.915  7457.89     3631.0   i-P60 
 58682.717   21.13   21.04  20.932  7589.41     3631.0    i-LT 
 58682.717  21.131  21.036  20.931  7829.03     3631.0   i-P48 
 58682.717  21.157  21.071  20.966  6629.82     3631.0  orange 
 58682.717  21.161  21.052  20.934  8970.57     3631.0       z 
 58682.717   21.18  21.093  20.996  6366.38     3631.0   r-P48 
 58682.717  21.214  21.125  21.027  6141.12     3631.0       r 
 58682.717  21.215  21.126  21.028  6120.65     3631.0    r-LT 
 58682.717  21.449  21.342  21.242  5182.42     3631.0    cyan 
 58682.717  21.668  21.538  21.451  4746.48     3631.0   g-P48 
 58682.717  21.713  21.574  21.486  4793.46     3631.0       g 
 58685.531  21.139  21.039   20.93  7457.89     3631.0   i-P60 
 58685.531  21.154  21.054  20.947  7829.03     3631.0   i-P48 
 58685.531  21.155  21.057  20.948  7589.41     3631.0    i-LT 
 58685.531  21.182  21.068  20.951  8970.57     3631.0       z 
 58685.531  21.184  21.089  20.983  6629.82     3631.0  orange 
 58685.531  21.205  21.109  21.012  6366.38     3631.0   r-P48 
 58685.531  21.236  21.142  21.044  6141.12     3631.0       r 
 58685.531  21.237  21.143  21.045  6120.65     3631.0    r-LT 
 58685.531  21.467   21.36  21.258  5182.42     3631.0    cyan 
 58685.531  21.688  21.555  21.466  4746.48     3631.0   g-P48 
 58685.531  21.732  21.593  21.502  4793.46     3631.0       g 
 58688.346  21.161  21.055  20.945  7457.89     3631.0   i-P60 
 58688.346  21.177  21.072  20.964  7829.03     3631.0   i-P48 
 58688.346  21.177  21.073  20.963  7589.41     3631.0    i-LT 
 58688.346  21.203  21.084  20.967  8970.57     3631.0       z 
 58688.346  21.207  21.106    21.0  6629.82     3631.0  orange 
 58688.346   21.23  21.126  21.028  6366.38     3631.0   r-P48 
 58688.346  21.262  21.161   21.06  6120.65     3631.0    r-LT 
 58688.346  21.262  21.161   21.06  6141.12     3631.0       r 
 58688.346  21.485  21.377  21.274  5182.42     3631.0    cyan 
 58688.346  21.707  21.573  21.483  4746.48     3631.0   g-P48 
 58688.346  21.749   21.61  21.518  4793.46     3631.0       g 
  58691.16  21.181  21.074  20.961  7457.89     3631.0   i-P60 
  58691.16  21.198   21.09  20.978  7589.41     3631.0    i-LT 
  58691.16  21.201  21.091  20.979  7829.03     3631.0   i-P48 
  58691.16  21.229  21.099  20.984  8970.57     3631.0       z 
  58691.16  21.232  21.123  21.016  6629.82     3631.0  orange 
  58691.16  21.254  21.143  21.043  6366.38     3631.0   r-P48 
  58691.16  21.283  21.179  21.076  6141.12     3631.0       r 
  58691.16  21.284   21.18  21.077  6120.65     3631.0    r-LT 
  58691.16  21.507  21.394  21.291  5182.42     3631.0    cyan 
  58691.16  21.727  21.589    21.5  4746.48     3631.0   g-P48 
  58691.16   21.77  21.626  21.534  4793.46     3631.0       g 
 58693.975  21.204  21.093  20.976  7457.89     3631.0   i-P60 
 58693.975  21.222  21.108  20.993  7589.41     3631.0    i-LT 
 58693.975  21.226  21.108  20.994  7829.03     3631.0   i-P48 
 58693.975  21.253  21.139  21.033  6629.82     3631.0  orange 
 58693.975  21.256  21.115    21.0  8970.57     3631.0       z 
 58693.975  21.277   21.16  21.059  6366.38     3631.0   r-P48 
 58693.975  21.308  21.196  21.093  6141.12     3631.0       r 
 58693.975  21.308  21.197  21.093  6120.65     3631.0    r-LT 
 58693.975  21.528  21.411  21.308  5182.42     3631.0    cyan 
 58693.975  21.751  21.606  21.517  4746.48     3631.0   g-P48 
 58693.975  21.792  21.643   21.55  4793.46     3631.0       g 
  58696.79  21.226  21.108  20.992  7457.89     3631.0   i-P60 
  58696.79  21.245  21.125  21.009  7589.41     3631.0    i-LT 
  58696.79  21.248  21.125  21.009  7829.03     3631.0   i-P48 
  58696.79  21.275  21.157   21.05  6629.82     3631.0  orange 
  58696.79   21.28  21.131  21.016  8970.57     3631.0       z 
  58696.79  21.297  21.177  21.074  6366.38     3631.0   r-P48 
  58696.79  21.327  21.213  21.109  6141.12     3631.0       r 
  58696.79  21.328  21.214   21.11  6120.65     3631.0    r-LT 
  58696.79  21.552  21.427  21.324  5182.42     3631.0    cyan 
  58696.79  21.771  21.623  21.533  4746.48     3631.0   g-P48 
  58696.79  21.813   21.66  21.566  4793.46     3631.0       g 
 58699.604  21.249  21.126   21.01  7457.89     3631.0   i-P60 
 58699.604  21.265   21.14  21.027  7589.41     3631.0    i-LT 
 58699.604  21.268  21.143  21.025  7829.03     3631.0   i-P48 
 58699.604  21.294  21.174  21.065  6629.82     3631.0  orange 
 58699.604  21.303  21.151  21.032  8970.57     3631.0       z 
 58699.604  21.316  21.195  21.091  6366.38     3631.0   r-P48 
 58699.604  21.348  21.228  21.124  6141.12     3631.0       r 
 58699.604  21.349  21.229  21.125  6120.65     3631.0    r-LT 
 58699.604  21.575  21.443   21.34  5182.42     3631.0    cyan 
 58699.604  21.792   21.64  21.549  4746.48     3631.0   g-P48 
 58699.604  21.836  21.677  21.582  4793.46     3631.0       g 
 58702.419  21.271  21.145  21.025  7457.89     3631.0   i-P60 
 58702.419  21.287  21.158  21.041  7829.03     3631.0   i-P48 
 58702.419  21.288  21.159  21.042  7589.41     3631.0    i-LT 
 58702.419  21.313  21.191  21.082  6629.82     3631.0  orange 
 58702.419  21.321  21.172  21.048  8970.57     3631.0       z 
 58702.419  21.338  21.212  21.108  6366.38     3631.0   r-P48 
 58702.419   21.37  21.244  21.139  6141.12     3631.0       r 
 58702.419   21.37  21.245   21.14  6120.65     3631.0    r-LT 
 58702.419  21.597  21.459  21.356  5182.42     3631.0    cyan 
 58702.419  21.815  21.657  21.565  4746.48     3631.0   g-P48 
 58702.419  21.861  21.694  21.598  4793.46     3631.0       g 
 58705.234  21.288  21.163  21.039  7457.89     3631.0   i-P60 
 58705.234  21.306  21.179  21.057  7589.41     3631.0    i-LT 
 58705.234  21.309  21.174  21.056  7829.03     3631.0   i-P48 
 58705.234  21.336  21.208  21.099  6629.82     3631.0  orange 
 58705.234  21.339  21.193  21.065  8970.57     3631.0       z 
 58705.234   21.36   21.23  21.125  6366.38     3631.0   r-P48 
 58705.234  21.392  21.261  21.156  6141.12     3631.0       r 
 58705.234  21.392  21.262  21.157  6120.65     3631.0    r-LT 
 58705.234  21.618  21.475  21.371  5182.42     3631.0    cyan 
 58705.234  21.839  21.675   21.58  4746.48     3631.0   g-P48 
 58705.234  21.883   21.71  21.613  4793.46     3631.0       g 
 58708.048  21.306  21.178  21.056  7457.89     3631.0   i-P60 
 58708.048  21.324  21.195  21.071  7589.41     3631.0    i-LT 
 58708.048  21.326  21.193  21.071  7829.03     3631.0   i-P48 
 58708.048  21.357   21.21  21.083  8970.57     3631.0       z 
 58708.048  21.357  21.225  21.113  6629.82     3631.0  orange 
 58708.048  21.382  21.247  21.139  6366.38     3631.0   r-P48 
 58708.048  21.413  21.278   21.17  6141.12     3631.0       r 
 58708.048  21.413  21.278  21.171  6120.65     3631.0    r-LT 
 58708.048  21.641  21.491  21.386  5182.42     3631.0    cyan 
 58708.048   21.86  21.691  21.595  4746.48     3631.0   g-P48 
 58708.048  21.903  21.727  21.627  4793.46     3631.0       g 
 58710.863  21.323  21.194  21.071  7457.89     3631.0   i-P60 
 58710.863  21.341  21.211  21.086  7589.41     3631.0    i-LT 
 58710.863  21.343  21.211  21.085  7829.03     3631.0   i-P48 
 58710.863  21.374  21.228  21.101  8970.57     3631.0       z 
 58710.863  21.376  21.241  21.128  6629.82     3631.0  orange 
 58710.863  21.402  21.264  21.155  6366.38     3631.0   r-P48 
 58710.863  21.434  21.294  21.185  6120.65     3631.0    r-LT 
 58710.863  21.434  21.294  21.185  6141.12     3631.0       r 
 58710.863  21.663  21.506  21.402  5182.42     3631.0    cyan 
 58710.863  21.881  21.707  21.609  4746.48     3631.0   g-P48 
 58710.863  21.923  21.743  21.641  4793.46     3631.0       g 
 58713.678  21.342  21.209  21.086  7457.89     3631.0   i-P60 
 58713.678  21.359  21.226  21.102  7589.41     3631.0    i-LT 
 58713.678  21.362  21.226    21.1  7829.03     3631.0   i-P48 
 58713.678  21.393  21.243  21.115  8970.57     3631.0       z 
 58713.678  21.395  21.256  21.142  6629.82     3631.0  orange 
 58713.678  21.423  21.279  21.169  6366.38     3631.0   r-P48 
 58713.678  21.454  21.312    21.2  6141.12     3631.0       r 
 58713.678  21.455  21.312  21.201  6120.65     3631.0    r-LT 
 58713.678  21.684  21.523  21.418  5182.42     3631.0    cyan 
 58713.678  21.902  21.723  21.623  4746.48     3631.0   g-P48 
 58713.678  21.942  21.759  21.656  4793.46     3631.0       g 
 58716.492  21.362  21.225  21.104  7457.89     3631.0   i-P60 
 58716.492  21.377  21.241  21.117  7589.41     3631.0    i-LT 
 58716.492   21.38  21.241  21.114  7829.03     3631.0   i-P48 
 58716.492  21.414  21.259  21.132  8970.57     3631.0       z 
 58716.492  21.415  21.272  21.157  6629.82     3631.0  orange 
 58716.492  21.442  21.296  21.183  6366.38     3631.0   r-P48 
 58716.492  21.475  21.328  21.215  6141.12     3631.0       r 
 58716.492  21.475  21.329  21.216  6120.65     3631.0    r-LT 
 58716.492  21.704  21.539  21.433  5182.42     3631.0    cyan 
 58716.492  21.921   21.74  21.637  4746.48     3631.0   g-P48 
 58716.492  21.964  21.774   21.67  4793.46     3631.0       g 
 58719.307  21.382  21.242  21.118  7457.89     3631.0   i-P60 
 58719.307  21.397  21.257  21.133  7589.41     3631.0    i-LT 
 58719.307  21.398  21.257  21.131  7829.03     3631.0   i-P48 
 58719.307  21.432  21.276  21.148  8970.57     3631.0       z 
 58719.307  21.434  21.287  21.172  6629.82     3631.0  orange 
 58719.307  21.462  21.311  21.198  6366.38     3631.0   r-P48 
 58719.307  21.494  21.344   21.23  6141.12     3631.0       r 
 58719.307  21.495  21.344  21.231  6120.65     3631.0    r-LT 
 58719.307  21.724  21.555  21.448  5182.42     3631.0    cyan 
 58719.307  21.942  21.757  21.653  4746.48     3631.0   g-P48 
 58719.307  21.985  21.791  21.684  4793.46     3631.0       g 
 58722.122  21.402   21.26  21.132  7457.89     3631.0   i-P60 
 58722.122  21.416  21.272  21.146  7829.03     3631.0   i-P48 
 58722.122  21.416  21.274   21.15  7589.41     3631.0    i-LT 
 58722.122  21.449  21.291  21.164  8970.57     3631.0       z 
 58722.122  21.454  21.303  21.186  6629.82     3631.0  orange 
 58722.122  21.481  21.327  21.212  6366.38     3631.0   r-P48 
 58722.122  21.513  21.358  21.245  6141.12     3631.0       r 
 58722.122  21.514  21.359  21.246  6120.65     3631.0    r-LT 
 58722.122  21.744   21.57  21.465  5182.42     3631.0    cyan 
 58722.122  21.963  21.773  21.669  4746.48     3631.0   g-P48 
 58722.122  22.005  21.808  21.698  4793.46     3631.0       g 
 58724.936  21.421  21.275  21.146  7457.89     3631.0   i-P60 
 58724.936  21.435  21.289   21.16  7829.03     3631.0   i-P48 
 58724.936  21.436  21.292  21.164  7589.41     3631.0    i-LT 
 58724.936  21.466  21.307   21.18  8970.57     3631.0       z 
 58724.936  21.474  21.318  21.201  6629.82     3631.0  orange 
 58724.936    21.5  21.342  21.226  6366.38     3631.0   r-P48 
 58724.936  21.531  21.375   21.26  6141.12     3631.0       r 
 58724.936  21.532  21.376  21.261  6120.65     3631.0    r-LT 
 58724.936  21.763  21.585   21.48  5182.42     3631.0    cyan 
 58724.936  21.983  21.789  21.682  4746.48     3631.0   g-P48 
 58724.936  22.027  21.825  21.715  4793.46     3631.0       g 
 58727.751  21.439  21.291  21.161  7457.89     3631.0   i-P60 
 58727.751  21.453  21.306  21.176  7829.03     3631.0   i-P48 
 58727.751  21.455  21.308  21.178  7589.41     3631.0    i-LT 
 58727.751  21.483  21.325  21.193  8970.57     3631.0       z 
 58727.751  21.491  21.335  21.215  6629.82     3631.0  orange 
 58727.751  21.519  21.357   21.24  6366.38     3631.0   r-P48 
 58727.751   21.55  21.391  21.274  6141.12     3631.0       r 
 58727.751  21.551  21.392  21.275  6120.65     3631.0    r-LT 
 58727.751  21.783    21.6  21.495  5182.42     3631.0    cyan 
 58727.751  22.003  21.806  21.696  4746.48     3631.0   g-P48 
 58727.751  22.048   21.84  21.731  4793.46     3631.0       g 
 58730.566  21.457  21.306  21.175  7457.89     3631.0   i-P60 
 58730.566  21.472  21.323  21.192  7829.03     3631.0   i-P48 
 58730.566  21.473  21.323  21.193  7589.41     3631.0    i-LT 
 58730.566  21.499   21.34  21.207  8970.57     3631.0       z 
 58730.566  21.509  21.352  21.228  6629.82     3631.0  orange 
 58730.566  21.537  21.374  21.255  6366.38     3631.0   r-P48 
 58730.566  21.568  21.406  21.288  6141.12     3631.0       r 
 58730.566  21.569  21.407  21.289  6120.65     3631.0    r-LT 
 58730.566  21.802  21.615  21.509  5182.42     3631.0    cyan 
 58730.566  22.022  21.823  21.711  4746.48     3631.0   g-P48 
 58730.566  22.068  21.857  21.746  4793.46     3631.0       g 
  58733.38  21.474   21.32  21.191  7457.89     3631.0   i-P60 
  58733.38   21.49  21.338  21.205  7829.03     3631.0   i-P48 
  58733.38   21.49  21.338  21.207  7589.41     3631.0    i-LT 
  58733.38  21.515  21.356   21.22  8970.57     3631.0       z 
  58733.38  21.528  21.367  21.242  6629.82     3631.0  orange 
  58733.38  21.555  21.389  21.269  6366.38     3631.0   r-P48 
  58733.38  21.587  21.421  21.301  6141.12     3631.0       r 
  58733.38  21.588  21.422  21.302  6120.65     3631.0    r-LT 
  58733.38  21.822   21.63  21.523  5182.42     3631.0    cyan 
  58733.38  22.042   21.84  21.726  4746.48     3631.0   g-P48 
  58733.38  22.087  21.872   21.76  4793.46     3631.0       g 
 58736.195  21.493  21.336  21.208  7457.89     3631.0   i-P60 
 58736.195  21.508  21.353  21.219  7829.03     3631.0   i-P48 
 58736.195  21.509  21.352  21.221  7589.41     3631.0    i-LT 
 58736.195  21.533  21.372  21.234  8970.57     3631.0       z 
 58736.195  21.547  21.382  21.256  6629.82     3631.0  orange 
 58736.195  21.573  21.404  21.283  6366.38     3631.0   r-P48 
 58736.195  21.606  21.437  21.314  6141.12     3631.0       r 
 58736.195  21.607  21.437  21.316  6120.65     3631.0    r-LT 
 58736.195  21.844  21.646  21.537  5182.42     3631.0    cyan 
 58736.195  22.062  21.855   21.74  4746.48     3631.0   g-P48 
 58736.195  22.106  21.888  21.778  4793.46     3631.0       g 
  58739.01  21.511  21.353  21.224  7457.89     3631.0   i-P60 
  58739.01  21.525  21.366  21.236  7589.41     3631.0    i-LT 
  58739.01  21.525  21.368  21.234  7829.03     3631.0   i-P48 
  58739.01   21.55  21.387   21.25  8970.57     3631.0       z 
  58739.01  21.567  21.396   21.27  6629.82     3631.0  orange 
  58739.01  21.592  21.419  21.297  6366.38     3631.0   r-P48 
  58739.01  21.624  21.453  21.328  6141.12     3631.0       r 
  58739.01  21.625  21.454  21.329  6120.65     3631.0    r-LT 
  58739.01  21.866  21.662   21.55  5182.42     3631.0    cyan 
  58739.01  22.082  21.869  21.755  4746.48     3631.0   g-P48 
  58739.01  22.125  21.904  21.794  4793.46     3631.0       g 
 58741.824   21.53  21.368  21.238  7457.89     3631.0   i-P60 
 58741.824  21.541  21.382  21.249  7829.03     3631.0   i-P48 
 58741.824  21.544  21.383  21.252  7589.41     3631.0    i-LT 
 58741.824  21.567  21.402  21.266  8970.57     3631.0       z 
 58741.824  21.586   21.41  21.283  6629.82     3631.0  orange 
 58741.824   21.61  21.433  21.311  6366.38     3631.0   r-P48 
 58741.824  21.643  21.469  21.341  6141.12     3631.0       r 
 58741.824  21.644   21.47  21.342  6120.65     3631.0    r-LT 
 58741.824  21.887  21.678  21.564  5182.42     3631.0    cyan 
 58741.824  22.101  21.884  21.768  4746.48     3631.0   g-P48 
 58741.824  22.145  21.919   21.81  4793.46     3631.0       g 
 58744.639  21.549  21.385  21.252  7457.89     3631.0   i-P60 
 58744.639  21.559  21.398  21.264  7829.03     3631.0   i-P48 
 58744.639  21.564    21.4  21.267  7589.41     3631.0    i-LT 
 58744.639  21.585  21.418  21.281  8970.57     3631.0       z 
 58744.639  21.604  21.425  21.297  6629.82     3631.0  orange 
 58744.639  21.628  21.449  21.325  6366.38     3631.0   r-P48 
 58744.639  21.662  21.484  21.354  6141.12     3631.0       r 
 58744.639  21.662  21.485  21.355  6120.65     3631.0    r-LT 
 58744.639  21.906  21.695  21.578  5182.42     3631.0    cyan 
 58744.639   22.12    21.9  21.782  4746.48     3631.0   g-P48 
 58744.639  22.165  21.935  21.824  4793.46     3631.0       g 
 58747.454  21.568    21.4  21.265  7457.89     3631.0   i-P60 
 58747.454  21.579  21.413   21.28  7829.03     3631.0   i-P48 
 58747.454  21.582  21.417  21.281  7589.41     3631.0    i-LT 
 58747.454  21.604  21.433  21.295  8970.57     3631.0       z 
 58747.454  21.621   21.44  21.311  6629.82     3631.0  orange 
 58747.454  21.646  21.464   21.34  6366.38     3631.0   r-P48 
 58747.454   21.68  21.499  21.367  6141.12     3631.0       r 
 58747.454  21.681    21.5  21.368  6120.65     3631.0    r-LT 
 58747.454  21.925  21.712  21.592  5182.42     3631.0    cyan 
 58747.454  22.139  21.915  21.796  4746.48     3631.0   g-P48 
 58747.454  22.183   21.95  21.837  4793.46     3631.0       g 
 58750.268  21.588  21.415   21.28  7457.89     3631.0   i-P60 
 58750.268  21.598  21.429  21.295  7829.03     3631.0   i-P48 
 58750.268  21.601  21.432  21.296  7589.41     3631.0    i-LT 
 58750.268  21.621  21.448  21.312  8970.57     3631.0       z 
 58750.268  21.638  21.456  21.325  6629.82     3631.0  orange 
 58750.268  21.664   21.48  21.353  6366.38     3631.0   r-P48 
 58750.268  21.699  21.514   21.38  6141.12     3631.0       r 
 58750.268  21.699  21.514  21.381  6120.65     3631.0    r-LT 
 58750.268  21.943  21.729  21.606  5182.42     3631.0    cyan 
 58750.268  22.158   21.93   21.81  4746.48     3631.0   g-P48 
 58750.268  22.202  21.965   21.85  4793.46     3631.0       g 
 58753.083  21.607  21.432  21.294  7457.89     3631.0   i-P60 
 58753.083  21.617  21.445   21.31  7829.03     3631.0   i-P48 
 58753.083   21.62  21.447  21.309  7589.41     3631.0    i-LT 
 58753.083  21.638  21.463  21.327  8970.57     3631.0       z 
 58753.083  21.655  21.471  21.339  6629.82     3631.0  orange 
 58753.083  21.682  21.495  21.367  6366.38     3631.0   r-P48 
 58753.083  21.717  21.528  21.393  6141.12     3631.0       r 
 58753.083  21.717  21.529  21.394  6120.65     3631.0    r-LT 
 58753.083  21.961  21.746   21.62  5182.42     3631.0    cyan 
 58753.083  22.176  21.945  21.823  4746.48     3631.0   g-P48 
 58753.083   22.22   21.98  21.863  4793.46     3631.0       g 
 58755.898  21.628  21.447  21.309  7457.89     3631.0   i-P60 
 58755.898  21.635  21.461  21.322  7829.03     3631.0   i-P48 
 58755.898  21.641  21.463  21.324  7589.41     3631.0    i-LT 
 58755.898  21.654  21.479   21.34  8970.57     3631.0       z 
 58755.898  21.673  21.485  21.352  6629.82     3631.0  orange 
 58755.898  21.701  21.512   21.38  6366.38     3631.0   r-P48 
 58755.898  21.734  21.543  21.407  6141.12     3631.0       r 
 58755.898  21.735  21.543  21.408  6120.65     3631.0    r-LT 
 58755.898   21.98  21.763  21.634  5182.42     3631.0    cyan 
 58755.898  22.198  21.959  21.838  4746.48     3631.0   g-P48 
 58755.898  22.239  21.995  21.877  4793.46     3631.0       g 
 58758.712  21.645  21.461  21.323  7457.89     3631.0   i-P60 
 58758.712  21.656  21.478  21.335  7829.03     3631.0   i-P48 
 58758.712  21.661  21.478   21.34  7589.41     3631.0    i-LT 
 58758.712  21.672  21.495  21.353  8970.57     3631.0       z 
 58758.712   21.69    21.5  21.367  6629.82     3631.0  orange 
 58758.712   21.72  21.529  21.393  6366.38     3631.0   r-P48 
 58758.712  21.752  21.557  21.421  6141.12     3631.0       r 
 58758.712  21.753  21.558  21.422  6120.65     3631.0    r-LT 
 58758.712  21.998  21.779   21.65  5182.42     3631.0    cyan 
 58758.712  22.219  21.973  21.853  4746.48     3631.0   g-P48 
 58758.712   22.26  22.009  21.891  4793.46     3631.0       g 
 58761.527  21.662  21.476  21.337  7457.89     3631.0   i-P60 
 58761.527  21.677  21.495  21.351  7829.03     3631.0   i-P48 
 58761.527  21.678  21.493  21.354  7589.41     3631.0    i-LT 
 58761.527   21.69   21.51  21.369  8970.57     3631.0       z 
 58761.527  21.707  21.517  21.382  6629.82     3631.0  orange 
 58761.527  21.739  21.544  21.407  6366.38     3631.0   r-P48 
 58761.527  21.772  21.572  21.436  6141.12     3631.0       r 
 58761.527  21.772  21.572  21.437  6120.65     3631.0    r-LT 
 58761.527  22.016  21.794  21.664  5182.42     3631.0    cyan 
