# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2020-02-19
# MJD = 58898.277419
# EXPTIME = 2100.0
# AIRMASS = 1.012
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3461.328525   2.091638e-16 
 3463.262628   1.755639e-16 
 3465.196728   9.829016e-17 
 3467.130827   3.905685e-17 
 3469.064923   6.038725e-17 
 3470.999016  -8.235013e-17 
 3472.933108  -7.553817e-17 
 3474.867197   1.555898e-16 
 3476.801284   2.371484e-17 
 3478.735368   1.283455e-16 
 3480.669451  -8.256305e-17 
 3482.603531   6.919499e-17 
 3484.537609   6.533035e-17 
 3486.471685   9.837032e-17 
 3488.405759   1.576699e-16 
 3490.339831   1.075757e-16 
   3492.2739   1.935409e-16 
 3494.207968   6.785414e-17 
 3496.142033   2.717793e-17 
 3498.076096  -4.296616e-17 
 3500.010157   1.098383e-16 
 3501.944217   9.328139e-17 
 3503.878274   5.667104e-17 
 3505.812329   1.070044e-16 
 3507.746382   9.989596e-17 
 3509.680433   1.384959e-16 
 3511.614482   1.258954e-16 
 3513.548529   3.238982e-17 
 3515.482575   1.773336e-17 
 3517.416618   6.142857e-17 
  3519.35066   3.397248e-17 
 3521.284699   8.151339e-17 
 3523.218737   1.561673e-17 
 3525.152773   6.953314e-18 
 3527.086806   1.347815e-17 
 3529.020839   1.327799e-16 
 3530.954869  -4.941519e-17 
 3532.888897   3.371296e-17 
 3534.822924  -2.351635e-18 
 3536.756949   1.322312e-16 
 3538.690972   1.918071e-17 
 3540.624993   3.242679e-17 
 3542.559013   1.227125e-16 
 3544.493031   2.056583e-16 
 3546.427047  -1.214527e-17 
 3548.361062   1.339574e-17 
 3550.295075   9.528136e-17 
 3552.229086  -5.759506e-17 
 3554.163096      1.233e-17 
 3556.097103   2.079367e-17 
  3558.03111   8.683934e-17 
 3559.965115   4.290692e-17 
 3561.899118   8.839351e-17 
 3563.833119   3.267475e-17 
 3565.767119   7.524699e-17 
 3567.701118  -5.458733e-17 
 3569.635115   4.995891e-17 
  3571.56911  -3.923213e-17 
 3573.503104   2.053248e-17 
 3575.437097   2.907698e-17 
 3577.371088   1.204453e-16 
 3579.305077   2.665901e-17 
 3581.239065   8.577417e-17 
 3583.173052   1.290771e-16 
 3585.107037   6.348317e-17 
 3587.041021   8.160809e-17 
 3588.975004   5.247341e-17 
 3590.908985   1.165178e-16 
 3592.842965   2.787342e-17 
 3594.776943   4.254981e-17 
  3596.71092  -1.009095e-17 
 3598.644896   1.527152e-17 
 3600.578871   2.948942e-17 
 3602.512844   1.420776e-17 
 3604.446816   2.114566e-17 
 3606.380787   2.652802e-17 
 3608.314756   3.749983e-17 
 3610.248725   5.500178e-17 
 3612.182692   2.268074e-18 
 3614.116658   6.704456e-17 
 3616.050623   8.043575e-17 
 3617.984586   4.664059e-17 
 3619.918549  -1.976261e-17 
  3621.85251   6.063121e-17 
  3623.78647  -4.447289e-17 
 3625.720429   4.175781e-18 
 3627.654388   6.258521e-17 
 3629.588345    1.16712e-17 
 3631.522301   6.268717e-17 
 3633.456255   7.733132e-17 
 3635.390209   5.054519e-17 
 3637.324162   1.185011e-17 
 3639.258114   3.208863e-17 
 3641.192065   1.377194e-17 
 3643.126015   1.172789e-16 
 3645.059964   -5.41973e-18 
 3646.993912   2.378952e-17 
 3648.927859   8.799577e-18 
 3650.861806   1.278854e-16 
 3652.795751   5.462863e-17 
 3654.729696   8.468164e-17 
 3656.663639   5.248284e-17 
 3658.597582   4.437941e-17 
 3660.531524   8.586113e-17 
 3662.465465  -1.247228e-17 
 3664.399405   7.509127e-17 
 3666.333345    3.03006e-17 
 3668.267284   -9.19064e-18 
 3670.201222   6.032051e-17 
 3672.135159   4.972206e-17 
 3674.069096   1.314919e-17 
 3676.003032   5.154382e-17 
 3677.936967   2.720868e-17 
 3679.870901   6.718706e-17 
 3681.804835    4.67972e-17 
 3683.738768   1.280187e-17 
 3685.672701   8.132527e-17 
 3687.606633   4.249923e-17 
 3689.540564   4.165232e-17 
 3691.474495   1.957419e-17 
 3693.408425   6.183061e-17 
 3695.342355   8.951479e-17 
 3697.276284   4.329479e-17 
 3699.210212   7.806547e-17 
  3701.14414   -7.03429e-18 
 3703.078068   6.157192e-17 
 3705.011995   5.605857e-17 
 3706.945921   2.160099e-17 
 3708.879847     1.0676e-17 
 3710.813773   4.777066e-17 
 3712.747698   -2.25484e-17 
 3714.681623   1.402419e-17 
 3716.615547   6.498099e-17 
 3718.549471   4.681812e-17 
 3720.483395  -5.173797e-17 
 3722.417318  -1.810849e-17 
 3724.351241   3.062949e-17 
 3726.285164   1.060784e-16 
 3728.219086   7.558299e-17 
 3730.153008   4.461865e-17 
  3732.08693   7.256096e-17 
 3734.020851   1.357466e-17 
 3735.954773    2.26032e-17 
 3737.888694   1.194886e-17 
 3739.822614   7.542656e-17 
 3741.756535  -2.762279e-17 
 3743.690455  -5.256568e-17 
 3745.624375   2.644013e-17 
 3747.558295  -1.560797e-18 
 3749.492215   1.774984e-17 
 3751.426135    -1.3674e-17 
 3753.360055   8.129022e-17 
 3755.293974   4.841898e-18 
 3757.227894   2.457374e-17 
 3759.161813   8.836887e-17 
 3761.095732   7.069394e-17 
 3763.029651   6.020192e-17 
 3764.963571   1.600377e-17 
  3766.89749   4.275019e-17 
 3768.831409    3.96657e-17 
 3770.765328   2.793447e-17 
 3772.699248   2.785308e-17 
 3774.633167   7.834683e-18 
 3776.567086   4.999463e-17 
 3778.501006   9.783862e-17 
 3780.434925   2.561982e-17 
 3782.368845  -1.253588e-17 
 3784.302765   7.024408e-18 
 3786.236685    3.72774e-17 
 3788.170605    3.87644e-17 
 3790.104525   8.362115e-17 
 3792.038445    6.25552e-17 
 3793.972366   7.681073e-17 
 3795.906287   8.592018e-17 
 3797.840208   2.007952e-17 
 3799.774129   2.936691e-17 
  3801.70805  -3.726966e-18 
 3803.641972   1.081189e-16 
 3805.575894   4.422829e-17 
 3807.509816  -3.967641e-17 
 3809.443739   3.655015e-17 
 3811.377662   1.338361e-17 
 3813.311585   5.330219e-17 
 3815.245509    7.78928e-17 
 3817.179433   5.125502e-17 
 3819.113358   6.160322e-17 
 3821.047283   8.710458e-18 
 3822.981208   9.232995e-17 
 3824.915133   6.227971e-17 
  3826.84906   6.380031e-17 
 3828.782986   8.197946e-17 
 3830.716913   6.677778e-17 
 3832.650841   1.075094e-16 
 3834.584769   4.641894e-17 
 3836.518698   6.112139e-17 
 3838.452627   1.444286e-17 
 3840.386556   2.948639e-17 
 3842.320487   1.387272e-16 
 3844.254417   5.531752e-17 
 3846.188349   3.856704e-17 
 3848.122281    1.93835e-17 
 3850.056213   6.796987e-17 
 3851.990147   6.128406e-17 
 3853.924081   4.692308e-17 
 3855.858015    1.70871e-17 
 3857.791951   7.837727e-17 
 3859.725887   3.163144e-18 
 3861.659823   1.035978e-16 
 3863.593761   3.526914e-17 
 3865.527699   8.338523e-17 
 3867.461638   6.221466e-17 
 3869.395577   3.964728e-17 
 3871.329518   5.354811e-17 
 3873.263459   5.333546e-18 
 3875.197401    5.63895e-17 
 3877.131344   5.472505e-17 
 3879.065288   5.448833e-17 
 3880.999233   2.548324e-17 
 3882.933178   6.067616e-17 
 3884.867125   1.062533e-16 
 3886.801072   4.666328e-17 
  3888.73502  -9.377637e-18 
 3890.668969   7.430629e-17 
 3892.602919   6.578053e-17 
 3894.536871   1.175501e-16 
 3896.470823   4.072624e-17 
 3898.404776   1.298218e-16 
  3900.33873   7.279698e-17 
 3902.272685   4.964347e-17 
 3904.206641   4.617205e-17 
 3906.140598   -2.21221e-17 
 3908.074556    -2.7983e-17 
 3910.008516  -3.035903e-17 
 3911.942476   5.470126e-17 
 3913.876438   5.693863e-17 
   3915.8104   6.839811e-17 
 3917.744364   5.228047e-17 
 3919.678329  -2.020072e-18 
 3921.612295   5.268952e-17 
 3923.546263   4.974854e-18 
 3925.480231   2.431123e-17 
 3927.414201   1.072319e-16 
 3929.348172     8.9387e-17 
 3931.282144   1.202448e-17 
 3933.216118   7.852774e-17 
 3935.150092   7.116671e-17 
 3937.084068   9.401235e-17 
 3939.018046    1.39796e-17 
 3940.952024   1.105462e-17 
 3942.886004  -2.539495e-18 
 3944.819986   4.637001e-17 
 3946.753968   2.356008e-17 
 3948.687953   8.875807e-18 
 3950.621938   4.044115e-17 
 3952.555925   9.411761e-18 
 3954.489913    5.63371e-17 
 3956.423903   1.511347e-17 
 3958.357894  -2.181099e-18 
 3960.291887   9.076278e-17 
 3962.225881   4.024365e-17 
 3964.159877   2.077379e-17 
 3966.093874   1.775064e-17 
 3968.027873   7.764808e-17 
 3969.961873  -4.933688e-18 
 3971.895875   6.741362e-17 
 3973.829878   4.205948e-17 
 3975.763883   2.315795e-17 
  3977.69789    2.02035e-17 
 3979.631898   4.685189e-17 
 3981.565908   4.090414e-17 
 3983.499919   2.064427e-17 
 3985.433932   4.086419e-17 
 3987.367947   3.743861e-17 
 3989.301964   6.464067e-17 
 3991.235982   8.024391e-17 
 3993.170002   4.775634e-17 
 3995.104024   3.904042e-17 
 3997.038047   5.826854e-17 
 3998.972072   5.613923e-17 
 4000.906099   1.578717e-17 
 4002.840128   7.128001e-17 
 4004.774158   3.679656e-17 
 4006.708191  -2.184404e-17 
 4008.642225   2.997125e-17 
 4010.576261   3.112865e-17 
 4012.510299   4.878335e-17 
 4014.444339   4.337068e-17 
 4016.378381    7.64267e-17 
 4018.312424   1.124175e-16 
  4020.24647     1.0658e-17 
 4022.180517   1.391955e-17 
 4024.114567   3.765786e-17 
 4026.048618   2.315026e-17 
 4027.982672   3.452925e-17 
 4029.916727   2.744321e-17 
 4031.850784    1.93711e-17 
 4033.784844    1.08836e-17 
 4035.718905    1.10778e-17 
 4037.652969  -1.673759e-17 
 4039.587035   1.018338e-16 
 4041.521102   2.000901e-17 
 4043.455172    1.09318e-17 
 4045.389244  -6.912136e-17 
 4047.323318   6.931996e-17 
 4049.257395   1.051872e-16 
 4051.191473   7.172809e-17 
 4053.125554   2.146259e-17 
 4055.059637   2.666421e-17 
 4056.993722   1.214862e-18 
 4058.927809   3.633812e-17 
 4060.861898   1.046984e-16 
  4062.79599  -4.217696e-17 
 4064.730084   1.190382e-16 
  4066.66418   5.519254e-17 
 4068.598279   6.069511e-17 
  4070.53238    3.22745e-17 
 4072.466483   3.446945e-17 
 4074.400589   5.618653e-17 
 4076.334696  -2.096416e-17 
 4078.268807     7.7389e-17 
 4080.202919   7.949971e-17 
 4082.137035   1.031983e-17 
 4084.071152    5.52936e-17 
 4086.005272   5.694004e-17 
 4087.939394   6.701678e-17 
 4089.873519   8.536387e-17 
 4091.807647  -7.613572e-17 
 4093.741776     6.6864e-17 
 4095.675909   5.775599e-17 
 4097.610044   3.902501e-17 
 4099.544181    9.28375e-17 
 4101.478321   2.306057e-17 
 4103.412463   3.727823e-17 
 4105.346608  -1.561025e-17 
 4107.280756   4.534101e-17 
 4109.214906   2.744656e-17 
 4111.149059   2.604388e-17 
 4113.083215   6.144501e-17 
 4115.017373   2.244891e-17 
 4116.951534  -1.701872e-18 
 4118.885697    5.88471e-17 
 4120.819864   6.017724e-17 
 4122.754033   7.528554e-18 
 4124.688204   4.425047e-17 
 4126.622379    2.67816e-17 
 4128.556556   8.198979e-17 
 4130.490736   1.037523e-16 
 4132.424919   8.887068e-17 
 4134.359104   2.515785e-17 
 4136.293292   3.553256e-17 
 4138.227484   3.040067e-17 
 4140.161678  -1.536024e-18 
 4142.095875   4.690954e-17 
 4144.030074   8.195379e-17 
 4145.964277   1.275623e-16 
 4147.898483   3.498798e-17 
 4149.832691   1.456355e-17 
 4151.766903   3.894402e-17 
 4153.701117   7.470062e-17 
 4155.635334   3.665614e-18 
 4157.569555   6.607224e-17 
 4159.503778    4.69602e-17 
 4161.438004   9.969323e-17 
 4163.372234    2.54165e-17 
 4165.306466   4.164568e-17 
 4167.240702   2.652487e-17 
  4169.17494   7.861881e-17 
 4171.109182   6.303017e-17 
 4173.043426  -6.786274e-18 
 4174.977674   4.266737e-17 
 4176.911925   1.934498e-16 
 4178.846179   8.401178e-17 
 4180.780437   9.391675e-18 
 4182.714697   2.011691e-17 
 4184.648961   7.878612e-17 
 4186.583227   7.076599e-17 
 4188.517497   8.176163e-17 
 4190.451771   5.968758e-17 
 4192.386047   5.468354e-17 
 4194.320327    2.34876e-19 
  4196.25461   2.131476e-17 
 4198.188896   4.729109e-17 
 4200.123186   7.977972e-17 
 4202.057479   4.577071e-17 
 4203.991775   8.145242e-17 
 4205.926075   6.481197e-18 
 4207.860378   6.938643e-17 
 4209.794684   3.316126e-17 
 4211.728994   3.408909e-17 
 4213.663307   2.003333e-17 
 4215.597624   1.185955e-17 
 4217.531944   2.460237e-17 
 4219.466268   2.578929e-17 
 4221.400595   4.277031e-17 
 4223.334925   1.040129e-16 
 4225.269259    7.90207e-17 
 4227.203597   1.609905e-17 
 4229.137938   6.297519e-17 
 4231.072282   1.903651e-17 
  4233.00663   5.394467e-17 
 4234.940982   4.131763e-17 
 4236.875337   3.283436e-17 
 4238.809696  -1.937084e-18 
 4240.744059   8.062808e-17 
 4242.678425   3.556133e-17 
 4244.612795   8.977309e-17 
 4246.547168   7.673079e-18 
 4248.481545   5.844005e-17 
 4250.415926   4.592877e-17 
 4252.350311   7.293668e-18 
 4254.284699   7.736823e-17 
 4256.219091    6.99128e-17 
 4258.153487   8.375361e-17 
 4260.087886  -1.981251e-17 
 4262.022289   7.362045e-17 
 4263.956696   2.140835e-17 
 4265.891107  -1.357169e-17 
 4267.825522   4.933484e-17 
 4269.759941  -5.177295e-17 
 4271.694363  -7.724655e-18 
 4273.628789  -4.535185e-18 
 4275.563219   5.222446e-17 
 4277.497653   7.279846e-17 
 4279.432091   4.680435e-17 
 4281.366533   4.073724e-17 
 4283.300979   4.554745e-17 
 4285.235429   2.561929e-17 
 4287.169883   4.283946e-17 
  4289.10434   1.968536e-17 
 4291.038802  -4.298585e-18 
 4292.973268   7.434772e-17 
 4294.907738   2.097258e-17 
 4296.842212   4.682083e-17 
  4298.77669   5.900164e-17 
 4300.711172   7.322074e-17 
 4302.645658     4.2271e-17 
 4304.580148   5.900954e-17 
 4306.514642   1.265451e-17 
 4308.449141  -2.876319e-17 
 4310.383643   1.987161e-17 
  4312.31815   2.167246e-17 
 4314.252661   4.772956e-17 
 4316.187176     7.8973e-17 
 4318.121696   6.223364e-17 
 4320.056219  -3.713799e-17 
 4321.990747   7.478535e-17 
 4323.925279   5.746632e-17 
 4325.859815    7.43773e-17 
 4327.794356   3.671037e-17 
 4329.728901   5.284171e-17 
  4331.66345   5.331619e-18 
 4333.598004   3.469227e-17 
 4335.532562   4.061531e-17 
 4337.467124     6.3823e-17 
 4339.401691   6.521506e-17 
 4341.336262   7.829951e-17 
 4343.270837   1.005768e-18 
 4345.205417  -2.164694e-18 
 4347.140001   2.886065e-17 
  4349.07459     2.2713e-17 
 4351.009183   1.061868e-19 
 4352.943781   2.596912e-17 
 4354.878383   2.649251e-17 
  4356.81299   1.856368e-17 
 4358.747601   7.794301e-18 
 4360.682217   4.699599e-17 
 4362.616837   3.461619e-17 
 4364.551462   4.441469e-17 
 4366.486091   3.892411e-17 
 4368.420725   6.140416e-17 
 4370.355364   6.458365e-17 
 4372.290007   4.274567e-17 
 4374.224655   5.892902e-17 
 4376.159308   2.147099e-17 
 4378.093965   5.680202e-17 
 4380.028627   7.200505e-17 
 4381.963294   1.165451e-17 
 4383.897965   6.817331e-17 
 4385.832641   3.961613e-17 
 4387.767322   2.682544e-17 
 4389.702007   3.966575e-17 
 4391.636698   8.965263e-17 
 4393.571393  -1.175166e-17 
 4395.506093    9.14115e-17 
 4397.440798   5.569935e-17 
 4399.375507   5.475321e-17 
 4401.310222   9.948242e-17 
 4403.244941   1.226619e-16 
 4405.179665    5.25738e-17 
 4407.114394   2.124667e-17 
 4409.049128   2.678511e-17 
 4410.983867  -2.000708e-17 
 4412.918611   1.531319e-17 
  4414.85336   3.712184e-17 
 4416.788113   2.744811e-17 
 4418.722872   9.159684e-17 
 4420.657636   4.640279e-17 
 4422.592405   1.320502e-17 
 4424.527178   1.816364e-17 
 4426.461957    7.57198e-17 
 4428.396741   2.927892e-17 
  4430.33153   8.459283e-17 
 4432.266324    8.37765e-17 
 4434.201123  -6.443637e-18 
 4436.135927   4.899306e-17 
 4438.070737   7.550517e-17 
 4440.005551   1.438932e-17 
 4441.940371  -3.347531e-18 
 4443.875196   7.205073e-17 
 4445.810026   1.034893e-16 
 4447.744861   3.383794e-17 
 4449.679701  -2.886723e-17 
 4451.614547   6.182799e-17 
 4453.549398   6.919845e-17 
 4455.484254   4.672345e-17 
 4457.419116   5.251767e-17 
 4459.353982   2.564803e-17 
 4461.288855  -2.282839e-17 
 4463.223732    2.74188e-17 
 4465.158615   2.285268e-17 
 4467.093503   4.203712e-17 
 4469.028396   3.642342e-17 
 4470.963295   9.948344e-17 
 4472.898199   6.487269e-17 
 4474.833109   1.730916e-16 
 4476.768024   6.081705e-17 
 4478.702944   1.001808e-16 
  4480.63787   1.176108e-16 
 4482.572802   2.574339e-17 
 4484.507739    7.50123e-17 
 4486.442681   2.759687e-17 
 4488.377629   2.672511e-17 
 4490.312582   2.261478e-17 
 4492.247541   8.658945e-17 
 4494.182506  -3.431993e-18 
 4496.117476  -1.049191e-19 
 4498.052452   7.104358e-17 
 4499.987433  -6.576487e-18 
  4501.92242     3.3601e-17 
 4503.857413   2.507519e-17 
 4505.792411    4.17657e-17 
 4507.727415  -4.307309e-18 
 4509.662424   6.081929e-17 
  4511.59744   5.087788e-17 
 4513.532461   1.729016e-17 
 4515.467487   1.190777e-16 
  4517.40252  -2.785887e-17 
 4519.337558   6.440707e-17 
 4521.272602   3.630107e-17 
 4523.207652   1.014514e-16 
 4525.142707   3.168846e-17 
 4527.077768   4.412658e-17 
 4529.012836   5.100935e-17 
 4530.947909   4.193253e-17 
 4532.882987   4.639582e-17 
 4534.818072   2.678737e-17 
 4536.753163   2.213239e-17 
 4538.688259   1.604812e-17 
 4540.623362    6.83782e-17 
  4542.55847   1.000875e-16 
 4544.493584   1.568761e-16 
 4546.428705   1.465139e-17 
 4548.363831   7.290201e-17 
 4550.298963   7.281922e-17 
 4552.234101   1.788432e-18 
 4554.169246    7.43009e-18 
 4556.104396   6.688624e-17 
 4558.039552   8.345096e-17 
 4559.974715    3.47857e-17 
 4561.909883   7.670466e-18 
 4563.845058   1.166374e-16 
 4565.780238   5.900896e-17 
 4567.715425   8.612048e-17 
 4569.650618   7.420373e-17 
 4571.585817   5.883967e-17 
 4573.521022   1.796551e-17 
 4575.456234   1.780158e-17 
 4577.391451   8.876028e-17 
 4579.326675    4.37957e-17 
 4581.261905   7.449372e-17 
 4583.197142   1.076897e-16 
 4585.132384  -2.163789e-17 
 4587.067633   4.563876e-17 
 4589.002888   7.834564e-17 
  4590.93815   5.747226e-17 
 4592.873417   6.226951e-17 
 4594.808691   1.746798e-17 
 4596.743972   8.415215e-17 
 4598.679258   -2.46698e-18 
 4600.614552   7.844685e-17 
 4602.549851   4.725666e-17 
 4604.485157    5.93018e-17 
 4606.420469   7.632141e-17 
 4608.355788   1.447509e-16 
 4610.291113    7.90497e-17 
 4612.226445   3.253787e-17 
 4614.161783   7.762917e-17 
 4616.097128   1.555656e-16 
 4618.032479   2.712722e-17 
 4619.967837   5.814273e-17 
 4621.903201   8.866632e-17 
 4623.838572   5.627863e-17 
 4625.773949   6.304104e-17 
 4627.709333   3.228678e-17 
 4629.644724   3.295587e-17 
 4631.580121   6.921262e-17 
 4633.515525   6.406079e-17 
 4635.450935   4.409275e-17 
 4637.386352   7.044688e-17 
 4639.321776   1.075288e-16 
 4641.257206   8.559638e-17 
 4643.192643    -1.7535e-17 
 4645.128087    8.94559e-17 
 4647.063538   6.231146e-17 
 4648.998995   9.139424e-17 
 4650.934459   5.120465e-17 
  4652.86993   1.040507e-16 
 4654.805408   1.067011e-16 
 4656.740892   8.061383e-17 
 4658.676383   4.598003e-17 
 4660.611882   9.654172e-17 
 4662.547387   4.381177e-17 
 4664.482898  -1.399638e-17 
 4666.418417   1.288745e-16 
 4668.353943   1.378303e-16 
 4670.289475   9.323382e-17 
 4672.225014   5.808155e-17 
 4674.160561   1.192056e-16 
 4676.096114   6.663569e-17 
 4678.031674    8.34384e-17 
 4679.967242   5.381201e-17 
 4681.902816   8.200297e-17 
 4683.838397   2.103526e-17 
 4685.773985   5.187538e-17 
 4687.709581   9.264538e-17 
 4689.645183    1.00018e-16 
 4691.580793   8.914234e-17 
 4693.516409   4.243476e-17 
 4695.452033   1.127079e-16 
 4697.387664   8.992804e-17 
 4699.323301   9.187833e-17 
 4701.258947   6.716918e-17 
 4703.194599    1.01581e-16 
 4705.130258   8.577784e-17 
 4707.065925   1.040772e-16 
 4709.001598   8.271925e-17 
 4710.937279   4.599234e-17 
 4712.872968   1.331712e-16 
 4714.808663   9.713823e-17 
 4716.744366   4.954886e-17 
 4718.680076   6.121795e-17 
 4720.615793   7.487798e-17 
 4722.551518    5.28373e-17 
  4724.48725   8.691096e-17 
 4726.422989   5.436624e-17 
 4728.358736   1.165371e-16 
  4730.29449    4.48375e-17 
 4732.230251  -2.998648e-17 
  4734.16602   5.791665e-17 
 4736.101796   8.640604e-17 
 4738.037579   5.269619e-17 
  4739.97337    7.67949e-17 
 4741.909169   5.901893e-17 
 4743.844975   8.238438e-17 
 4745.780788   5.101368e-17 
 4747.716609    1.25462e-16 
 4749.652438   7.594008e-17 
 4751.588274   1.013321e-17 
 4753.524117   6.281046e-17 
 4755.459969   5.049662e-17 
 4757.395827   8.421049e-17 
 4759.331694   1.061021e-16 
 4761.267567   7.436734e-17 
 4763.203449   1.118156e-16 
 4765.139338   7.341055e-17 
 4767.075235   7.888478e-17 
 4769.011139   1.676078e-16 
 4770.947051   8.441015e-17 
 4772.882971   5.006963e-17 
 4774.818899   5.715886e-17 
 4776.754834   1.003814e-16 
 4778.690777   9.478441e-17 
 4780.626728   6.123985e-17 
 4782.562686   6.244553e-17 
 4784.498653   4.615063e-17 
 4786.434627   5.359347e-17 
 4788.370609   7.666657e-17 
 4790.306598   1.258747e-16 
 4792.242596   8.408462e-17 
 4794.178601   9.950288e-17 
 4796.114615   8.108531e-17 
 4798.050636   9.707761e-17 
 4799.986665   9.417386e-17 
 4801.922702   1.178859e-16 
 4803.858747   5.136397e-17 
   4805.7948   7.753133e-17 
 4807.730861   9.772054e-17 
 4809.666929   1.102724e-16 
 4811.603006   1.319448e-16 
 4813.539091   1.039474e-16 
 4815.475184   5.613375e-17 
 4817.411285   4.574933e-17 
 4819.347394   5.173758e-17 
 4821.283511   6.074081e-17 
 4823.219636   6.179854e-17 
 4825.155769   7.717367e-17 
  4827.09191   1.134745e-16 
 4829.028059   7.543709e-17 
 4830.964217    7.29023e-17 
 4832.900383   3.826182e-17 
 4834.836556    3.44631e-17 
 4836.772738   4.936116e-17 
 4838.708929   7.313296e-17 
 4840.645127    5.12564e-17 
 4842.581334   2.320695e-17 
 4844.517549   5.906863e-17 
 4846.453772   5.506015e-17 
 4848.390003   6.024092e-17 
 4850.326243   1.007715e-16 
 4852.262491   1.521431e-17 
 4854.198747   8.047319e-17 
 4856.135012   1.119924e-17 
 4858.071285   8.890318e-17 
 4860.007566    9.08263e-17 
 4861.943856   2.278816e-17 
 4863.880154   1.119863e-16 
 4865.816461   4.903709e-17 
 4867.752776   8.154414e-17 
 4869.689099   2.567237e-17 
 4871.625431   1.153666e-16 
 4873.561771   5.540414e-17 
  4875.49812    3.35894e-17 
 4877.434477   5.013764e-17 
 4879.370843   1.076446e-16 
 4881.307217   6.169073e-17 
   4883.2436    5.60321e-17 
 4885.179992   8.042646e-17 
 4887.116392   2.927852e-17 
   4889.0528   6.461985e-17 
 4890.989217   5.577521e-17 
 4892.925643   7.205893e-17 
 4894.862078   2.793982e-17 
 4896.798521   7.324302e-17 
 4898.734972  -3.290285e-17 
 4900.671433   4.490017e-17 
 4902.607902   1.026807e-16 
 4904.544379   5.244705e-17 
 4906.480866   4.716574e-17 
 4908.417361   6.519625e-17 
 4910.353865    6.68205e-17 
 4912.290378   9.703686e-17 
 4914.226899   1.059433e-16 
  4916.16343    8.21487e-17 
 4918.099969   5.999249e-17 
 4920.036517   3.927553e-17 
