# STATUS =
# OBJECT = 2021mkr
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-07-15 06:14:24.00
# MJD = 59410.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6250.000000 8.305893e-01
6260.000000 9.860499e-01
6270.000000 7.727516e-01
6280.000000 9.157619e-01
6290.000000 8.700434e-01
6300.000000 8.520527e-01
6310.000000 8.520512e-01
6320.000000 8.888215e-01
6330.000000 8.984427e-01
6340.000000 8.356629e-01
6350.000000 8.455525e-01
6360.000000 8.692316e-01
6370.000000 8.139712e-01
6380.000000 7.249327e-01
6390.000000 7.694664e-01
6400.000000 8.147093e-01
6410.000000 8.615449e-01
6420.000000 7.631206e-01
6430.000000 5.062939e-01
6440.000000 7.621562e-01
6450.000000 7.331618e-01
6460.000000 7.715250e-01
6470.000000 7.781366e-01
6480.000000 7.423033e-01
6490.000000 8.034244e-01
6500.000000 7.839209e-01
6510.000000 8.063171e-01
6520.000000 7.719414e-01
6530.000000 7.607515e-01
6540.000000 8.067742e-01
6550.000000 8.221295e-01
6560.000000 8.261470e-01
6570.000000 8.006083e-01
6580.000000 8.570436e-01
6590.000000 8.887948e-01
6600.000000 7.887256e-01
6610.000000 7.656159e-01
6620.000000 8.179784e-01
6630.000000 7.731607e-01
6640.000000 7.796011e-01
6650.000000 7.914278e-01
6660.000000 7.541391e-01
6670.000000 7.890806e-01
6680.000000 8.044877e-01
6690.000000 8.118544e-01
6700.000000 7.753146e-01
6710.000000 7.791050e-01
6720.000000 7.796460e-01
6730.000000 8.111701e-01
6740.000000 7.350582e-01
6750.000000 7.888923e-01
6760.000000 7.498587e-01
6770.000000 7.027391e-01
6780.000000 7.663331e-01
6790.000000 7.038266e-01
6800.000000 6.770432e-01
6810.000000 7.051228e-01
6820.000000 7.192610e-01
6830.000000 7.331989e-01
6840.000000 7.741445e-01
6850.000000 7.088657e-01
6860.000000 7.147189e-01
6870.000000 6.910572e-01
6880.000000 6.741690e-01
6890.000000 6.505966e-01
6900.000000 4.553361e-01
6910.000000 6.363447e-01
6920.000000 7.135244e-01
6930.000000 6.225987e-01
6940.000000 7.138463e-01
6950.000000 7.518482e-01
6960.000000 6.541202e-01
6970.000000 6.922436e-01
6980.000000 6.688828e-01
6990.000000 6.694268e-01
7000.000000 5.843338e-01
7010.000000 6.628479e-01
7020.000000 6.427449e-01
7030.000000 6.644963e-01
7040.000000 6.337517e-01
7050.000000 6.325430e-01
7060.000000 6.798638e-01
7070.000000 7.005108e-01
7080.000000 6.480367e-01
7090.000000 6.145560e-01
7100.000000 6.354778e-01
7110.000000 5.693098e-01
7120.000000 6.227658e-01
7130.000000 6.303877e-01
7140.000000 6.415456e-01
7150.000000 6.509358e-01
7160.000000 7.539959e-01
7170.000000 6.723338e-01
7180.000000 7.109126e-01
7190.000000 7.017074e-01
7200.000000 6.780865e-01
7210.000000 7.188151e-01
7220.000000 6.472069e-01
7230.000000 7.328790e-01
7240.000000 6.693628e-01
7250.000000 6.040857e-01
7260.000000 7.077535e-01
7270.000000 7.093849e-01
7280.000000 6.596718e-01
7290.000000 2.938153e-01
7300.000000 1.949783e-01
7310.000000 8.992419e-01
7320.000000 1.817423e+00
7330.000000 7.165547e-01
7340.000000 6.581610e-01
7350.000000 5.993924e-01
7360.000000 5.027347e-01
7370.000000 4.164237e-01
7380.000000 4.292571e-01
7390.000000 3.800368e-01
7400.000000 4.838467e-01
7410.000000 5.349001e-01
7420.000000 2.835191e-01
7430.000000 4.758536e-01
7440.000000 3.840077e-01
7450.000000 7.331893e-01
7460.000000 4.847318e-01
7470.000000 4.675312e-01
7480.000000 3.818389e-01
7490.000000 2.864636e-01
7500.000000 3.242257e-01
7510.000000 4.739110e-01
7520.000000 4.375668e-01
7530.000000 4.876193e-01
7540.000000 5.483400e-01
7550.000000 4.243596e-01
7560.000000 6.067960e-01
7570.000000 4.595963e-01
7580.000000 4.067405e-01
7590.000000 5.408738e-01
7600.000000 5.158310e-01
7610.000000 3.267220e-01
7620.000000 4.042853e-01
7630.000000 5.012534e-01
7640.000000 4.932285e-01
7650.000000 5.071004e-01
7660.000000 5.069345e-01
7670.000000 5.890728e-01
7680.000000 4.928142e-01
7690.000000 5.164114e-01
7700.000000 6.285306e-01
7710.000000 6.408405e-01
7720.000000 6.754453e-01
7730.000000 5.905327e-01
7740.000000 6.881266e-01
7750.000000 6.238874e-01
7760.000000 5.797535e-01
7770.000000 4.507538e-01
7780.000000 5.092427e-01
7790.000000 7.009930e-01
7800.000000 5.858675e-01
7810.000000 6.183684e-01
7820.000000 6.003326e-01
7830.000000 5.527464e-01
7840.000000 6.107292e-01
7850.000000 6.566214e-01
7860.000000 4.712684e-01
7870.000000 5.944972e-01
7880.000000 7.457273e-01
7890.000000 5.176467e-01
7900.000000 4.273044e-01
7910.000000 8.415582e-01
7920.000000 5.413562e-01
7930.000000 5.755733e-01
7940.000000 3.011487e-01
7950.000000 3.960179e-01
7960.000000 5.072281e-01
7970.000000 3.379339e-01
7980.000000 3.702196e-01
7990.000000 5.695476e-01
8000.000000 6.133501e-01
8010.000000 4.601700e-01
8020.000000 3.680326e-01
8030.000000 3.782341e-01
8040.000000 2.263542e-01
8050.000000 4.917099e-01
8060.000000 3.556623e-01
8070.000000 4.823901e-01
8080.000000 2.192878e-01
8090.000000 4.796328e-01
8100.000000 3.133806e-01
8110.000000 2.439822e-01
8120.000000 3.051065e-01
8130.000000 1.395968e-01
8140.000000 2.161149e-01
8150.000000 2.199926e-01
8160.000000 5.230591e-01
8170.000000 1.721731e-01
8180.000000 1.910170e-01
8190.000000 5.515338e-01
8200.000000 5.563195e-02
8210.000000 4.205072e-01
8220.000000 3.510165e-01
8230.000000 -3.941483e-02
8240.000000 3.091672e-01
8250.000000 4.697334e-01
8260.000000 5.209937e-01
8270.000000 6.675563e-01
8280.000000 1.803169e-01
8290.000000 4.692223e-01
8300.000000 5.866723e-01
8310.000000 1.364423e-01
8320.000000 4.227272e-01
8330.000000 3.391667e-01
8340.000000 2.771414e-01
8350.000000 1.924593e-02
8360.000000 1.792377e-01
8370.000000 1.363366e-01
8380.000000 1.397671e-01
8390.000000 1.937032e-01
8400.000000 9.950180e-02
8410.000000 -5.879248e-02
8420.000000 1.358285e-01
8430.000000 2.673781e-01
8440.000000 2.190634e-01
8450.000000 4.522128e-01
8460.000000 1.791431e-01
8470.000000 9.170705e-02
8480.000000 -6.197747e-02
8490.000000 1.304681e-01
8500.000000 2.443397e-01
8510.000000 3.312891e-01
8520.000000 1.578327e-01
8530.000000 2.433848e-01
8540.000000 8.443818e-02
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
