       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59174.216  25.686  25.122  24.554  5182.42     3631.0    cyan 
 59174.216  26.067  25.541  24.934  4746.48     3631.0       g 
  59176.98  24.916  24.316  23.815  7829.03     3631.0       i 
  59176.98  25.085  24.517  24.006  6629.82     3631.0  orange 
  59176.98  25.187  24.619   24.11  6366.38     3631.0       r 
  59176.98  25.341  24.768  24.269  5850.88     3631.0       G 
  59176.98    25.7  25.135  24.565  5182.42     3631.0    cyan 
  59176.98  26.081  25.553  24.945  4746.48     3631.0       g 
 59179.745   24.93   24.33  23.826  7829.03     3631.0       i 
 59179.745  25.098   24.53  24.017  6629.82     3631.0  orange 
 59179.745    25.2  24.632   24.12  6366.38     3631.0       r 
 59179.745  25.355  24.781  24.279  5850.88     3631.0       G 
 59179.745  25.714  25.148  24.577  5182.42     3631.0    cyan 
 59179.745  26.095  25.566  24.956  4746.48     3631.0       g 
  59182.51  24.944  24.343  23.837  7829.03     3631.0       i 
  59182.51  25.112  24.543  24.027  6629.82     3631.0  orange 
  59182.51  25.214  24.645  24.131  6366.38     3631.0       r 
  59182.51  25.369  24.794  24.289  5850.88     3631.0       G 
  59182.51  25.728   25.16  24.588  5182.42     3631.0    cyan 
  59182.51  26.109  25.579  24.968  4746.48     3631.0       g 
 59185.274  24.957  24.356  23.847  7829.03     3631.0       i 
 59185.274  25.126  24.556  24.038  6629.82     3631.0  orange 
 59185.274  25.228  24.658  24.141  6366.38     3631.0       r 
 59185.274  25.383  24.807    24.3  5850.88     3631.0       G 
 59185.274  25.741  25.173  24.599  5182.42     3631.0    cyan 
 59185.274  26.123  25.592  24.979  4746.48     3631.0       g 
 59188.039  24.971  24.369  23.858  7829.03     3631.0       i 
 59188.039   25.14  24.568  24.049  6629.82     3631.0  orange 
 59188.039  25.242  24.671  24.151  6366.38     3631.0       r 
 59188.039  25.397   24.82   24.31  5850.88     3631.0       G 
 59188.039  25.755  25.185   24.61  5182.42     3631.0    cyan 
 59188.039  26.137  25.604  24.989  4746.48     3631.0       g 
 59190.804  24.985  24.382  23.869  7829.03     3631.0       i 
 59190.804  25.153  24.581   24.06  6629.82     3631.0  orange 
 59190.804  25.256  24.684  24.162  6366.38     3631.0       r 
 59190.804   25.41  24.832   24.32  5850.88     3631.0       G 
 59190.804  25.769  25.198  24.621  5182.42     3631.0    cyan 
 59190.804  26.151  25.617  24.999  4746.48     3631.0       g 
 59193.568  24.999  24.395   23.88  7829.03     3631.0       i 
 59193.568  25.167  24.594  24.071  6629.82     3631.0  orange 
 59193.568  25.269  24.697  24.172  6366.38     3631.0       r 
 59193.568  25.424  24.845  24.331  5850.88     3631.0       G 
 59193.568  25.783   25.21  24.632  5182.42     3631.0    cyan 
 59193.568  26.164   25.63  25.009  4746.48     3631.0       g 
 59196.333  25.012  24.408  23.891  7829.03     3631.0       i 
 59196.333   25.18  24.606  24.081  6629.82     3631.0  orange 
 59196.333  25.283   24.71  24.182  6366.38     3631.0       r 
 59196.333  25.438  24.858  24.341  5850.88     3631.0       G 
 59196.333  25.796  25.223  24.643  5182.42     3631.0    cyan 
 59196.333  26.178  25.642  25.019  4746.48     3631.0       g 
 59199.098  25.026  24.421  23.902  7829.03     3631.0       i 
 59199.098  25.194  24.619  24.092  6629.82     3631.0  orange 
 59199.098  25.296  24.722  24.193  6366.38     3631.0       r 
 59199.098  25.451   24.87  24.351  5850.88     3631.0       G 
 59199.098   25.81  25.235  24.655  5182.42     3631.0    cyan 
 59199.098  26.192  25.655  25.029  4746.48     3631.0       g 
 59201.862  25.039  24.434  23.913  7829.03     3631.0       i 
 59201.862  25.208  24.631  24.103  6629.82     3631.0  orange 
 59201.862   25.31  24.735  24.204  6366.38     3631.0       r 
 59201.862  25.465  24.883  24.362  5850.88     3631.0       G 
 59201.862  25.823  25.247  24.666  5182.42     3631.0    cyan 
 59201.862  26.206  25.667  25.038  4746.48     3631.0       g 
 59204.627  25.053  24.447  23.924  7829.03     3631.0       i 
 59204.627  25.221  24.644  24.113  6629.82     3631.0  orange 
 59204.627  25.323  24.748  24.215  6366.38     3631.0       r 
 59204.627  25.478  24.896  24.372  5850.88     3631.0       G 
 59204.627  25.837   25.26  24.677  5182.42     3631.0    cyan 
 59204.627  26.219  25.679  25.046  4746.48     3631.0       g 
 59207.392  25.066   24.46  23.934  7829.03     3631.0       i 
 59207.392  25.234  24.656  24.124  6629.82     3631.0  orange 
 59207.392  25.337  24.761  24.226  6366.38     3631.0       r 
 59207.392  25.492  24.908  24.383  5850.88     3631.0       G 
 59207.392   25.85  25.272  24.688  5182.42     3631.0    cyan 
 59207.392  26.233  25.691  25.055  4746.48     3631.0       g 
 59210.157   25.08  24.473  23.945  7829.03     3631.0       i 
 59210.157  25.248  24.669  24.135  6629.82     3631.0  orange 
 59210.157   25.35  24.773  24.238  6366.38     3631.0       r 
 59210.157  25.505  24.921  24.393  5850.88     3631.0       G 
 59210.157  25.864  25.284  24.699  5182.42     3631.0    cyan 
 59210.157  26.246  25.704  25.064  4746.48     3631.0       g 
 59212.921  25.093  24.486  23.956  7829.03     3631.0       i 
 59212.921  25.261  24.681  24.145  6629.82     3631.0  orange 
 59212.921  25.364  24.786  24.249  6366.38     3631.0       r 
 59212.921  25.519  24.934  24.404  5850.88     3631.0       G 
 59212.921  25.877  25.297   24.71  5182.42     3631.0    cyan 
 59212.921   26.26  25.716  25.073  4746.48     3631.0       g 
 59215.686  25.106  24.498  23.967  7829.03     3631.0       i 
 59215.686  25.275  24.694  24.156  6629.82     3631.0  orange 
 59215.686  25.377  24.799   24.26  6366.38     3631.0       r 
 59215.686  25.532  24.946  24.414  5850.88     3631.0       G 
 59215.686  25.891  25.309  24.721  5182.42     3631.0    cyan 
 59215.686  26.273  25.728  25.082  4746.48     3631.0       g 
 59218.451   25.12  24.511  23.977  7829.03     3631.0       i 
 59218.451  25.288  24.706  24.167  6629.82     3631.0  orange 
 59218.451   25.39  24.811  24.271  6366.38     3631.0       r 
 59218.451  25.545  24.959  24.425  5850.88     3631.0       G 
 59218.451  25.904  25.321  24.732  5182.42     3631.0    cyan 
 59218.451  26.287   25.74   25.09  4746.48     3631.0       g 
 59221.215  25.133  24.524  23.988  7829.03     3631.0       i 
 59221.215  25.301  24.718  24.177  6629.82     3631.0  orange 
 59221.215  25.404  24.824  24.282  6366.38     3631.0       r 
 59221.215  25.559  24.971  24.436  5850.88     3631.0       G 
 59221.215  25.917  25.333  24.742  5182.42     3631.0    cyan 
 59221.215    26.3  25.752  25.099  4746.48     3631.0       g 
  59223.98  25.146  24.536  23.999  7829.03     3631.0       i 
  59223.98  25.314  24.731  24.188  6629.82     3631.0  orange 
  59223.98  25.417  24.836  24.293  6366.38     3631.0       r 
  59223.98  25.572  24.984  24.447  5850.88     3631.0       G 
  59223.98   25.93  25.345  24.753  5182.42     3631.0    cyan 
  59223.98  26.314  25.764  25.108  4746.48     3631.0       g 
 59226.745  25.159  24.549   24.01  7829.03     3631.0       i 
 59226.745  25.327  24.743  24.198  6629.82     3631.0  orange 
 59226.745   25.43  24.849  24.305  6366.38     3631.0       r 
 59226.745  25.585  24.996  24.457  5850.88     3631.0       G 
 59226.745  25.944  25.357  24.765  5182.42     3631.0    cyan 
 59226.745  26.327  25.776  25.117  4746.48     3631.0       g 
 59229.509  25.173  24.562   24.02  7829.03     3631.0       i 
 59229.509  25.341  24.755  24.209  6629.82     3631.0  orange 
 59229.509  25.443  24.861  24.316  6366.38     3631.0       r 
 59229.509  25.598  25.009  24.468  5850.88     3631.0       G 
 59229.509  25.957  25.369  24.776  5182.42     3631.0    cyan 
 59229.509   26.34  25.788  25.125  4746.48     3631.0       g 
 59232.274  25.186  24.574  24.031  7829.03     3631.0       i 
 59232.274  25.354  24.767  24.219  6629.82     3631.0  orange 
 59232.274  25.456  24.874  24.327  6366.38     3631.0       r 
 59232.274  25.611  25.021  24.479  5850.88     3631.0       G 
 59232.274   25.97  25.381  24.787  5182.42     3631.0    cyan 
 59232.274  26.354    25.8  25.134  4746.48     3631.0       g 
 59235.039  25.199  24.587  24.041  7829.03     3631.0       i 
 59235.039  25.367  24.779   24.23  6629.82     3631.0  orange 
 59235.039   25.47  24.886  24.338  6366.38     3631.0       r 
 59235.039  25.624  25.034   24.49  5850.88     3631.0       G 
 59235.039  25.983  25.393  24.798  5182.42     3631.0    cyan 
 59235.039  26.367  25.811  25.143  4746.48     3631.0       g 
 59237.803  25.212  24.599  24.052  7829.03     3631.0       i 
 59237.803   25.38  24.792   24.24  6629.82     3631.0  orange 
 59237.803  25.483  24.899  24.349  6366.38     3631.0       r 
 59237.803  25.638  25.046  24.501  5850.88     3631.0       G 
 59237.803  25.996  25.405  24.809  5182.42     3631.0    cyan 
 59237.803   26.38  25.823  25.151  4746.48     3631.0       g 
 59240.568  25.225  24.612  24.063  7829.03     3631.0       i 
 59240.568  25.393  24.804  24.251  6629.82     3631.0  orange 
 59240.568  25.496  24.911   24.36  6366.38     3631.0       r 
 59240.568  25.651  25.058  24.512  5850.88     3631.0       G 
 59240.568  26.009  25.417   24.82  5182.42     3631.0    cyan 
 59240.568  26.393  25.834   25.16  4746.48     3631.0       g 
 59243.333  25.238  24.624  24.074  7829.03     3631.0       i 
 59243.333  25.406  24.816  24.261  6629.82     3631.0  orange 
 59243.333  25.509  24.923  24.371  6366.38     3631.0       r 
 59243.333  25.664  25.071  24.523  5850.88     3631.0       G 
 59243.333  26.022  25.429  24.831  5182.42     3631.0    cyan 
 59243.333  26.406  25.845  25.169  4746.48     3631.0       g 
 59246.097  25.251  24.637  24.084  7829.03     3631.0       i 
 59246.097  25.419  24.828  24.272  6629.82     3631.0  orange 
 59246.097  25.522  24.936  24.382  6366.38     3631.0       r 
 59246.097  25.676  25.083  24.534  5850.88     3631.0       G 
 59246.097  26.035  25.441  24.842  5182.42     3631.0    cyan 
 59246.097  26.419  25.857  25.178  4746.48     3631.0       g 
 59248.862  25.264  24.649  24.095  7829.03     3631.0       i 
 59248.862  25.431   24.84  24.283  6629.82     3631.0  orange 
 59248.862  25.534  24.948  24.393  6366.38     3631.0       r 
 59248.862  25.689  25.095  24.545  5850.88     3631.0       G 
 59248.862  26.048  25.453  24.853  5182.42     3631.0    cyan 
 59248.862  26.432  25.868  25.187  4746.48     3631.0       g 
 59251.627  25.276  24.661  24.106  7829.03     3631.0       i 
 59251.627  25.444  24.852  24.294  6629.82     3631.0  orange 
 59251.627  25.547   24.96  24.404  6366.38     3631.0       r 
 59251.627  25.702  25.108  24.556  5850.88     3631.0       G 
 59251.627  26.061  25.465  24.864  5182.42     3631.0    cyan 
 59251.627  26.445  25.879  25.197  4746.48     3631.0       g 
 59254.391  25.289  24.674  24.116  7829.03     3631.0       i 
 59254.391  25.457  24.864  24.305  6629.82     3631.0  orange 
 59254.391   25.56  24.972  24.415  6366.38     3631.0       r 
 59254.391  25.715   25.12  24.566  5850.88     3631.0       G 
 59254.391  26.074  25.477  24.875  5182.42     3631.0    cyan 
 59254.391  26.458  25.891  25.207  4746.48     3631.0       g 
 59257.156  25.302  24.686  24.127  7829.03     3631.0       i 
 59257.156   25.47  24.876  24.316  6629.82     3631.0  orange 
 59257.156  25.573  24.985  24.425  6366.38     3631.0       r 
 59257.156  25.728  25.132  24.577  5850.88     3631.0       G 
 59257.156  26.086  25.488  24.886  5182.42     3631.0    cyan 
 59257.156  26.471  25.902  25.217  4746.48     3631.0       g 
 59259.921  25.315  24.698  24.138  7829.03     3631.0       i 
 59259.921  25.483  24.888  24.326  6629.82     3631.0  orange 
 59259.921  25.586  24.997  24.436  6366.38     3631.0       r 
 59259.921  25.741  25.144  24.588  5850.88     3631.0       G 
 59259.921  26.099    25.5  24.896  5182.42     3631.0    cyan 
 59259.921  26.484  25.913  25.229  4746.48     3631.0       g 
 59262.685  25.327  24.711  24.148  7829.03     3631.0       i 
 59262.685  25.495    24.9  24.337  6629.82     3631.0  orange 
 59262.685  25.598  25.009  24.447  6366.38     3631.0       r 
 59262.685  25.753  25.156  24.599  5850.88     3631.0       G 
 59262.685  26.112  25.512  24.907  5182.42     3631.0    cyan 
 59262.685  26.497  25.924  25.241  4746.48     3631.0       g 
  59265.45   25.34  24.723  24.159  7829.03     3631.0       i 
  59265.45  25.508  24.911  24.348  6629.82     3631.0  orange 
  59265.45  25.611  25.021  24.458  6366.38     3631.0       r 
  59265.45  25.766  25.168   24.61  5850.88     3631.0       G 
  59265.45  26.125  25.523  24.918  5182.42     3631.0    cyan 
  59265.45   26.51  25.936  25.252  4746.48     3631.0       g 
 59268.215  25.353  24.735  24.169  7829.03     3631.0       i 
 59268.215   25.52  24.923  24.359  6629.82     3631.0  orange 
 59268.215  25.624  25.033  24.468  6366.38     3631.0       r 
 59268.215  25.779   25.18  24.621  5850.88     3631.0       G 
 59268.215  26.137  25.535  24.929  5182.42     3631.0    cyan 
 59268.215  26.522  25.947  25.264  4746.48     3631.0       g 
 59270.979  25.365  24.747   24.18  7829.03     3631.0       i 
 59270.979  25.533  24.935   24.37  6629.82     3631.0  orange 
 59270.979  25.636  25.045  24.479  6366.38     3631.0       r 
 59270.979  25.791  25.192  24.631  5850.88     3631.0       G 
 59270.979   26.15  25.547   24.94  5182.42     3631.0    cyan 
 59270.979  26.535  25.958  25.275  4746.48     3631.0       g 
 59273.744  25.378  24.759   24.19  7829.03     3631.0       i 
 59273.744  25.545  24.947   24.38  6629.82     3631.0  orange 
 59273.744  25.649  25.057  24.489  6366.38     3631.0       r 
 59273.744  25.804  25.204  24.642  5850.88     3631.0       G 
 59273.744  26.162  25.558  24.951  5182.42     3631.0    cyan 
 59273.744  26.548  25.969  25.287  4746.48     3631.0       g 
 59276.509   25.39  24.771  24.201  7829.03     3631.0       i 
 59276.509  25.558  24.959  24.391  6629.82     3631.0  orange 
 59276.509  25.661  25.069  24.499  6366.38     3631.0       r 
 59276.509  25.817  25.216  24.653  5850.88     3631.0       G 
 59276.509  26.175   25.57  24.961  5182.42     3631.0    cyan 
 59276.509   26.56   25.98  25.298  4746.48     3631.0       g 
 59279.273  25.403  24.783  24.211  7829.03     3631.0       i 
 59279.273   25.57   24.97  24.402  6629.82     3631.0  orange 
 59279.273  25.674  25.081   24.51  6366.38     3631.0       r 
 59279.273  25.829  25.228  24.664  5850.88     3631.0       G 
 59279.273  26.188  25.582  24.972  5182.42     3631.0    cyan 
 59279.273  26.573  25.991   25.31  4746.48     3631.0       g 
 59282.038  25.415  24.795  24.222  7829.03     3631.0       i 
 59282.038  25.583  24.982  24.412  6629.82     3631.0  orange 
 59282.038  25.686  25.093   24.52  6366.38     3631.0       r 
 59282.038  25.842   25.24  24.674  5850.88     3631.0       G 
 59282.038    26.2  25.594  24.983  5182.42     3631.0    cyan 
 59282.038  26.586  26.002  25.321  4746.48     3631.0       g 
 59284.803  25.428  24.807  24.232  7829.03     3631.0       i 
 59284.803  25.595  24.994  24.423  6629.82     3631.0  orange 
 59284.803  25.699  25.105   24.53  6366.38     3631.0       r 
 59284.803  25.854  25.252  24.685  5850.88     3631.0       G 
 59284.803  26.213  25.606  24.993  5182.42     3631.0    cyan 
 59284.803  26.598  26.013  25.332  4746.48     3631.0       g 
 59287.567   25.44  24.819  24.243  7829.03     3631.0       i 
 59287.567  25.607  25.005  24.434  6629.82     3631.0  orange 
 59287.567  25.711  25.117   24.54  6366.38     3631.0       r 
 59287.567  25.866  25.264  24.696  5850.88     3631.0       G 
 59287.567  26.225  25.618  25.004  5182.42     3631.0    cyan 
 59287.567  26.611  26.024  25.344  4746.48     3631.0       g 
 59290.332  25.453  24.831  24.253  7829.03     3631.0       i 
 59290.332   25.62  25.017  24.444  6629.82     3631.0  orange 
 59290.332  25.723  25.128  24.551  6366.38     3631.0       r 
 59290.332  25.879  25.275  24.706  5850.88     3631.0       G 
 59290.332  26.237   25.63  25.015  5182.42     3631.0    cyan 
 59290.332  26.623  26.036  25.353  4746.48     3631.0       g 
 59293.097  25.465  24.843  24.264  7829.03     3631.0       i 
 59293.097  25.632  25.029  24.455  6629.82     3631.0  orange 
 59293.097  25.736   25.14  24.561  6366.38     3631.0       r 
 59293.097  25.891  25.287  24.717  5850.88     3631.0       G 
 59293.097   26.25  25.642  25.025  5182.42     3631.0    cyan 
 59293.097  26.636  26.047  25.363  4746.48     3631.0       g 
 59295.861  25.477  24.855  24.274  7829.03     3631.0       i 
 59295.861  25.644   25.04  24.466  6629.82     3631.0  orange 
 59295.861  25.748  25.152  24.571  6366.38     3631.0       r 
 59295.861  25.903  25.299  24.728  5850.88     3631.0       G 
 59295.861  26.262  25.654  25.036  5182.42     3631.0    cyan 
 59295.861  26.648  26.059  25.373  4746.48     3631.0       g 
 59298.626   25.49  24.866  24.284  7829.03     3631.0       i 
 59298.626  25.656  25.052  24.476  6629.82     3631.0  orange 
 59298.626   25.76  25.164  24.581  6366.38     3631.0       r 
 59298.626  25.916  25.311  24.738  5850.88     3631.0       G 
 59298.626  26.274  25.665  25.047  5182.42     3631.0    cyan 
 59298.626   26.66   26.07  25.383  4746.48     3631.0       g 
 59301.391  25.502  24.878  24.294  7829.03     3631.0       i 
 59301.391  25.668  25.063  24.487  6629.82     3631.0  orange 
 59301.391  25.773  25.175  24.591  6366.38     3631.0       r 
 59301.391  25.928  25.322  24.749  5850.88     3631.0       G 
 59301.391  26.287  25.677  25.057  5182.42     3631.0    cyan 
 59301.391  26.673  26.082  25.393  4746.48     3631.0       g 
 59304.155  25.514  24.889  24.303  7829.03     3631.0       i 
 59304.155   25.68  25.075  24.497  6629.82     3631.0  orange 
 59304.155  25.785  25.187  24.602  6366.38     3631.0       r 
 59304.155   25.94  25.334  24.759  5850.88     3631.0       G 
 59304.155  26.299  25.689  25.068  5182.42     3631.0    cyan 
 59304.155  26.685  26.093  25.402  4746.48     3631.0       g 
  59306.92  25.526  24.901  24.313  7829.03     3631.0       i 
  59306.92  25.693  25.086  24.508  6629.82     3631.0  orange 
  59306.92  25.797  25.199  24.612  6366.38     3631.0       r 
  59306.92  25.952  25.346   24.77  5850.88     3631.0       G 
  59306.92  26.311  25.701  25.078  5182.42     3631.0    cyan 
  59306.92  26.697  26.105  25.412  4746.48     3631.0       g 
 59309.685  25.538  24.912  24.323  7829.03     3631.0       i 
 59309.685  25.705  25.098  24.518  6629.82     3631.0  orange 
 59309.685  25.809   25.21  24.622  6366.38     3631.0       r 
 59309.685  25.965  25.357   24.78  5850.88     3631.0       G 
 59309.685  26.323  25.712  25.089  5182.42     3631.0    cyan 
 59309.685   26.71  26.116  25.422  4746.48     3631.0       g 
 59312.449  25.551  24.924  24.332  7829.03     3631.0       i 
 59312.449  25.717  25.109  24.529  6629.82     3631.0  orange 
 59312.449  25.821  25.222  24.632  6366.38     3631.0       r 
 59312.449  25.977  25.369  24.791  5850.88     3631.0       G 
 59312.449  26.335  25.724  25.099  5182.42     3631.0    cyan 
 59312.449  26.722  26.128  25.432  4746.48     3631.0       g 
 59315.214  25.563  24.935  24.342  7829.03     3631.0       i 
 59315.214  25.729  25.121  24.539  6629.82     3631.0  orange 
 59315.214  25.833  25.233  24.642  6366.38     3631.0       r 
 59315.214  25.989   25.38  24.801  5850.88     3631.0       G 
 59315.214  26.347  25.736   25.11  5182.42     3631.0    cyan 
 59315.214  26.734  26.139  25.442  4746.48     3631.0       g 
 59317.979  25.575  24.946  24.351  7829.03     3631.0       i 
 59317.979  25.741  25.133  24.549  6629.82     3631.0  orange 
 59317.979  25.845  25.245  24.652  6366.38     3631.0       r 
 59317.979  26.001  25.392  24.812  5850.88     3631.0       G 
 59317.979  26.359  25.747   25.12  5182.42     3631.0    cyan 
 59317.979  26.746  26.151  25.452  4746.48     3631.0       g 
 59320.743  25.587  24.958  24.361  7829.03     3631.0       i 
 59320.743  25.753  25.144   24.56  6629.82     3631.0  orange 
 59320.743  25.857  25.256  24.662  6366.38     3631.0       r 
 59320.743  26.013  25.403  24.822  5850.88     3631.0       G 
 59320.743  26.371  25.759  25.131  5182.42     3631.0    cyan 
 59320.743  26.758  26.162  25.463  4746.48     3631.0       g 
 59323.508  25.599  24.969  24.371  7829.03     3631.0       i 
 59323.508  25.764  25.156   24.57  6629.82     3631.0  orange 
 59323.508  25.869  25.268  24.672  6366.38     3631.0       r 
 59323.508  26.025  25.415  24.832  5850.88     3631.0       G 
 59323.508  26.383   25.77  25.141  5182.42     3631.0    cyan 
 59323.508   26.77  26.173  25.473  4746.48     3631.0       g 
 59326.273  25.611   24.98   24.38  7829.03     3631.0       i 
 59326.273  25.776  25.167  24.581  6629.82     3631.0  orange 
 59326.273  25.881  25.279  24.682  6366.38     3631.0       r 
 59326.273  26.037  25.426  24.842  5850.88     3631.0       G 
 59326.273  26.395  25.782  25.151  5182.42     3631.0    cyan 
 59326.273  26.782  26.184  25.484  4746.48     3631.0       g 
 59329.037  25.623  24.992   24.39  7829.03     3631.0       i 
 59329.037  25.788  25.179  24.591  6629.82     3631.0  orange 
 59329.037  25.893  25.291  24.692  6366.38     3631.0       r 
 59329.037  26.049  25.438  24.852  5850.88     3631.0       G 
 59329.037  26.407  25.793  25.162  5182.42     3631.0    cyan 
 59329.037  26.794  26.196  25.494  4746.48     3631.0       g 
 59331.802  25.634  25.003  24.399  7829.03     3631.0       i 
 59331.802    25.8   25.19  24.601  6629.82     3631.0  orange 
 59331.802  25.905  25.302  24.702  6366.38     3631.0       r 
 59331.802  26.061  25.449  24.862  5850.88     3631.0       G 
 59331.802  26.419  25.805  25.172  5182.42     3631.0    cyan 
 59331.802  26.806  26.207  25.504  4746.48     3631.0       g 
 59334.567  25.646  25.014  24.409  7829.03     3631.0       i 
 59334.567  25.812  25.202  24.612  6629.82     3631.0  orange 
 59334.567  25.917  25.314  24.712  6366.38     3631.0       r 
 59334.567  26.073  25.461  24.872  5850.88     3631.0       G 
 59334.567  26.431  25.816  25.183  5182.42     3631.0    cyan 
 59334.567  26.818  26.218  25.515  4746.48     3631.0       g 
 59337.331  25.658  25.025  24.418  7829.03     3631.0       i 
 59337.331  25.823  25.213  24.622  6629.82     3631.0  orange 
 59337.331  25.929  25.325  24.722  6366.38     3631.0       r 
 59337.331  26.084  25.472  24.882  5850.88     3631.0       G 
 59337.331  26.443  25.827  25.193  5182.42     3631.0    cyan 
 59337.331   26.83  26.229  25.525  4746.48     3631.0       g 
 59340.096   25.67  25.036  24.428  7829.03     3631.0       i 
 59340.096  25.835  25.224  24.632  6629.82     3631.0  orange 
 59340.096   25.94  25.336  24.732  6366.38     3631.0       r 
 59340.096  26.096  25.483  24.892  5850.88     3631.0       G 
 59340.096  26.455  25.839  25.203  5182.42     3631.0    cyan 
 59340.096  26.842   26.24  25.535  4746.48     3631.0       g 
 59342.861  25.682  25.047  24.437  7829.03     3631.0       i 
 59342.861  25.847  25.236  24.642  6629.82     3631.0  orange 
 59342.861  25.952  25.348  24.742  6366.38     3631.0       r 
 59342.861  26.108  25.494  24.902  5850.88     3631.0       G 
 59342.861  26.467   25.85  25.213  5182.42     3631.0    cyan 
 59342.861  26.854  26.252  25.546  4746.48     3631.0       g 
 59345.625  25.693  25.059  24.447  7829.03     3631.0       i 
 59345.625  25.858  25.247  24.653  6629.82     3631.0  orange 
 59345.625  25.964  25.359  24.752  6366.38     3631.0       r 
 59345.625   26.12  25.506  24.912  5850.88     3631.0       G 
 59345.625  26.478  25.861  25.224  5182.42     3631.0    cyan 
 59345.625  26.866  26.263  25.556  4746.48     3631.0       g 
  59348.39  25.705   25.07  24.456  7829.03     3631.0       i 
  59348.39   25.87  25.258  24.663  6629.82     3631.0  orange 
  59348.39  25.976   25.37  24.762  6366.38     3631.0       r 
  59348.39  26.131  25.517  24.922  5850.88     3631.0       G 
  59348.39   26.49  25.873  25.234  5182.42     3631.0    cyan 
  59348.39  26.878  26.274  25.566  4746.48     3631.0       g 
 59351.155  25.717  25.081  24.466  7829.03     3631.0       i 
 59351.155  25.882   25.27  24.673  6629.82     3631.0  orange 
 59351.155  25.987  25.381  24.772  6366.38     3631.0       r 
 59351.155  26.143  25.528  24.931  5850.88     3631.0       G 
 59351.155  26.502  25.884  25.244  5182.42     3631.0    cyan 
 59351.155  26.889  26.285  25.576  4746.48     3631.0       g 
 59353.919  25.729  25.092  24.475  7829.03     3631.0       i 
 59353.919  25.893  25.281  24.683  6629.82     3631.0  orange 
 59353.919  25.999  25.393  24.782  6366.38     3631.0       r 
 59353.919  26.155  25.539  24.941  5850.88     3631.0       G 
 59353.919  26.513  25.895  25.254  5182.42     3631.0    cyan 
 59353.919  26.901  26.296  25.587  4746.48     3631.0       g 
 59356.684   25.74  25.103  24.485  7829.03     3631.0       i 
 59356.684  25.905  25.292  24.693  6629.82     3631.0  orange 
 59356.684  26.011  25.404  24.791  6366.38     3631.0       r 
 59356.684  26.166   25.55  24.951  5850.88     3631.0       G 
 59356.684  26.525  25.906  25.264  5182.42     3631.0    cyan 
 59356.684  26.913  26.307  25.597  4746.48     3631.0       g 
 59359.449  25.752  25.114  24.494  7829.03     3631.0       i 
 59359.449  25.916  25.303  24.704  6629.82     3631.0  orange 
 59359.449  26.022  25.415  24.801  6366.38     3631.0       r 
 59359.449  26.178  25.562  24.961  5850.88     3631.0       G 
 59359.449  26.537  25.918  25.274  5182.42     3631.0    cyan 
 59359.449  26.924  26.318  25.607  4746.48     3631.0       g 
 59362.214  25.763  25.125  24.504  7829.03     3631.0       i 
 59362.214  25.928  25.314  24.714  6629.82     3631.0  orange 
 59362.214  26.034  25.426  24.811  6366.38     3631.0       r 
 59362.214   26.19  25.573  24.971  5850.88     3631.0       G 
 59362.214  26.548  25.929  25.284  5182.42     3631.0    cyan 
 59362.214  26.936  26.329  25.617  4746.48     3631.0       g 
 59364.978  25.775  25.136  24.513  7829.03     3631.0       i 
 59364.978  25.939  25.326  24.724  6629.82     3631.0  orange 
 59364.978  26.045  25.437  24.821  6366.38     3631.0       r 
 59364.978  26.201  25.584  24.981  5850.88     3631.0       G 
 59364.978   26.56   25.94  25.294  5182.42     3631.0    cyan 
 59364.978  26.948   26.34  25.627  4746.48     3631.0       g 
 59367.743  25.786  25.147  24.523  7829.03     3631.0       i 
 59367.743  25.951  25.337  24.734  6629.82     3631.0  orange 
 59367.743  26.057  25.448  24.831  6366.38     3631.0       r 
 59367.743  26.213  25.595   24.99  5850.88     3631.0       G 
 59367.743  26.571  25.951  25.304  5182.42     3631.0    cyan 
 59367.743  26.959  26.351  25.637  4746.48     3631.0       g 
 59370.508  25.798  25.157  24.532  7829.03     3631.0       i 
 59370.508  25.962  25.348  24.744  6629.82     3631.0  orange 
 59370.508  26.068  25.459   24.84  6366.38     3631.0       r 
 59370.508  26.224  25.606    25.0  5850.88     3631.0       G 
 59370.508  26.583  25.962  25.314  5182.42     3631.0    cyan 
 59370.508  26.971  26.361  25.647  4746.48     3631.0       g 
 59373.272  25.809  25.168  24.542  7829.03     3631.0       i 
 59373.272  25.973  25.359  24.754  6629.82     3631.0  orange 
 59373.272   26.08   25.47   24.85  6366.38     3631.0       r 
 59373.272  26.236  25.617   25.01  5850.88     3631.0       G 
 59373.272  26.594  25.973  25.324  5182.42     3631.0    cyan 
 59373.272  26.982  26.372  25.658  4746.48     3631.0       g 
 59376.037  25.821  25.179  24.551  7829.03     3631.0       i 
 59376.037  25.985   25.37  24.764  6629.82     3631.0  orange 
 59376.037  26.091  25.481   24.86  6366.38     3631.0       r 
 59376.037  26.247  25.628   25.02  5850.88     3631.0       G 
 59376.037  26.606  25.984  25.334  5182.42     3631.0    cyan 
 59376.037  26.994  26.383  25.668  4746.48     3631.0       g 
 59378.802  25.832   25.19  24.561  7829.03     3631.0       i 
 59378.802  25.996  25.381  24.774  6629.82     3631.0  orange 
 59378.802  26.102  25.492  24.869  6366.38     3631.0       r 
