                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58354.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58354.39                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58355.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58355.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58355.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58355.87259320367                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58356.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58356.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58356.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58356.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58357.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58357.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58357.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58357.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58357.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58358.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58358.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58358.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58358.637266053425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58359.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58359.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58359.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58359.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58359.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58360.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58360.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58360.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58360.37                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58360.38                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58361.21                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58361.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58361.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58361.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58361.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58361.38                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58361.401938903175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58364.166611752924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58364.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58364.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58365.16                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58365.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58365.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58365.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58365.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58365.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.25                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58366.354696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58366.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58366.93128460267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58367.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58367.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58367.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58367.35                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58367.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58368.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58368.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58368.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58368.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58368.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58368.358733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58368.37                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58369.16                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58369.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58369.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58369.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58369.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58369.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58369.69595745242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58370.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58370.23                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58370.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58370.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58370.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58370.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58371.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58371.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58371.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58371.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58371.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58371.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.25                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58372.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58372.356998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58372.46063030217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58373.23                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58373.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58373.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58373.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58373.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58373.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.23                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58374.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58375.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58375.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58375.22530315192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58375.25                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58375.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58375.35                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58376.19                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58376.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58376.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58376.35172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58377.98997600167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58380.337036                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58380.75464885142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58382.328905                 0.0                 0.0  25706469611299.848                 0.0                 0.0  21450.312291530186                     0.0                     0.0   8.749521659492749e+40 
       58383.512997  11706059733713.422   44741619039710.72   72450540946432.12  18051.127183093628  20630.908002331827  23610.986152259848   1.895311564751209e+40  2.7071915415254556e+41   6.893458624958056e+41 
  58383.51932170117  11975015284957.582    45023379498171.8    72682110494697.1  18153.920777948446  20691.581773114245   23656.98831677547  1.9682581897809575e+40   2.738457770292354e+41   6.935607107955285e+41 
  58386.28399455092   117892026500271.3  155509287330623.38  185177215211696.25   18457.60263405561  20277.822009352618  23236.874766206016  2.0024139383318308e+42  3.1562527428732426e+42  4.4109070890808496e+42 
       58388.136718   188529619827647.6   231218618239318.2  265323535223704.88   18097.67085980005  19773.156936706466    22553.3364423501   4.433802127602225e+42    6.08365888139748e+42   8.252677660082008e+42 
       58388.164062   189531601911363.4  232256587478356.56   266494244867139.7   18092.46018645822  19765.570862923785  22543.181268284156   4.475366408704239e+42   6.135719115483132e+42   8.318867202356176e+42 
       58388.214843   191392399606935.5  234184217522313.62  268668389337476.72   18082.79106458045   19751.50616510069   22524.35610060386    4.54376246288194e+42   6.232766027367496e+42   8.432159778691811e+42 
       58388.238281   192251251862385.3   235073916286916.0   269671866978526.1  18078.331500096934  19745.023057012033  22515.684618305666   4.573659984275695e+42   6.276910095264271e+42    8.48299811709807e+42 
       58388.253906   192823807818242.9  235667036143515.06   270340837801280.5  18075.359697631193  19740.704226003632   22509.90922039068   4.593630956196992e+42   6.305190391383776e+42    8.51691960190946e+42 
       58388.300781  194541475685815.66   237446395713312.3   272347750269543.6   18066.45166345678  19727.765754115342  22492.606519525685   4.660203993146869e+42   6.390256418268213e+42   8.618870972236721e+42 
  58389.04866740067   223847823812043.7  268775402302578.47   304180183024264.6  17930.575896590206  19547.866961835567  22221.616675598038   5.757965334132789e+42   7.802552249605578e+42  1.0347481757539301e+43 
       58389.136718  227381095091375.56   272358224270434.6   307902133659534.0  17914.841920701452  19527.281833105626   22188.31748375467   5.889879503227288e+42   7.964087426184079e+42  1.0562254290922862e+43 
       58389.183593  229262082756105.44  274117825481736.06  309883567486771.56  17906.473826246176   19516.34212713677  22170.650416414148   5.960970032355966e+42   8.053305224525632e+42  1.0672181031575826e+43 
       58389.199218  229889078644348.75   274704359218836.6   310544045429184.1  17903.685782103512   19512.69851776935  22164.772126237018   5.984729248853365e+42   8.083699979755529e+42  1.0711644267253107e+43 
       58389.246093  231770066309078.66  276463960430138.06   312525479256421.7  17895.325404660078  19501.775396248053   22147.15932067367   6.057398148546574e+42   8.178317636172558e+42  1.0842868332329749e+43 
       58389.257812  232240323257271.75  276903870117574.72   313020848280958.7  17893.236568538996   19499.04602680852   22142.76468656104   6.075930083368217e+42   8.202982815298521e+42     1.0873769692999e+43 
       58389.273437  232867319145515.03   277490403854675.2   313681326223371.2  17890.451709922665  19495.407738816186   22136.90916218579   6.100667873902644e+42   8.235898409044589e+42   1.091498671710123e+43 
       58390.144531   264939128176946.6   312851945938023.1   350400802301576.1   17736.38966360259  19295.001742191736  21817.733849109074   7.558295324095266e+42  1.0067751268267862e+43  1.3055864278934865e+43 
       58390.214843   267506886862524.5   315608282923936.4   353550638986003.1  17724.019247114556  19278.972432180708  21792.512300547678   7.685725722278124e+42  1.0214924948173895e+43  1.3243994472925427e+43 
       58390.242187   268505475915600.3  316680209174709.25   354775595384636.6  17719.211888658494   19272.74583044739  21782.727721085717   7.734318081632327e+42   1.027230438280003e+43   1.331725564596589e+43 
           58390.25   268790802724687.3   316986490618279.6   355125602126064.6  17717.838774764365  19270.967554211104   21779.93303888211   7.748218920043738e+42  1.0288715351114175e+43  1.3338199127439383e+43 
       58390.285156  270074682067343.38   318364659111093.6   356700520468115.2  17711.660650913585  19262.969665067572  21767.372911261595   7.810861012479089e+42  1.0362640782079716e+43   1.343246817259862e+43 
  58391.81334025042   325266745822039.4   378504376353147.8  421954300488696.25  17446.376777652385  18922.219071457544  21262.052928962577  1.0492253038598888e+43  1.3652112438252808e+43  1.7256438587352488e+43 
       58392.322856   343237072335515.9   398803795227973.8   444020280767679.0   17358.81995315129  18810.458890162306   21105.28097612829  1.1397064878377234e+43   1.483877196706656e+43  1.8598676072351309e+43 
       58394.316605   414514746180521.0   479292332960026.5  530348315864120.75   17012.84032061156  18354.086390892524  20589.135484408776  1.5227675154018803e+43   1.940867651050844e+43  2.4004296590630097e+43 
  58394.57801310017  423806999519599.56  489413099039553.75  541851705086842.06   16964.13477862285  18300.974635189927  20522.904714533233  1.5755878590177578e+43  2.0009425783480244e+43  2.4772351548372507e+43 
       58396.317703   485647620641868.3   561386270652482.1   616304268359682.1  16608.186968626913   17936.56512825327  20090.978103733487   1.928007374614703e+43  2.3939666705188227e+43  2.9280685141880485e+43 
       58397.113281  513927969729225.44   592795338395243.1   650493971320227.6  16465.173350594876  17771.352958661315   19892.83244463924  2.0911451148680173e+43  2.5714126206105133e+43  3.1351412563770053e+43 
 58397.342685949916  522082609583600.25   601764584084994.1   660352573613646.2  16425.002980577185   17724.01797497381   19835.50550834741  2.1385071707011678e+43   2.620850618415191e+43  3.1944861565084453e+43 
 58400.107358799665   622895797007359.2   712033974371565.2   781632764725773.4  15958.806521940873  17165.513761489317  19150.802414444533  2.6897387623734054e+43  3.2431435715422267e+43   3.872953767128248e+43 
          58400.125   623557180854602.5   712775579365855.5   782410883669613.6  15955.948311049322  17161.998410527733  19146.016943877596   2.693210069851374e+43   3.247046413600641e+43   3.876987360911126e+43 
       58400.136718   623996498802132.5   713268183449441.0   782927741797865.2   15954.04954362306  17159.664149844066   19142.83946064151  2.6955152246823756e+43    3.24963776707642e+43  3.8796654830163227e+43 
       58400.160156   624875209678673.4   714253475692812.2   783961546270177.0  15950.253213098573    17154.9968206417   19136.48346655111  2.7001245559967873e+43    3.25481847798081e+43   3.885020482604904e+43 
       58400.171875   625314565117080.2   714735890329945.5   784478448506493.4  15948.355460218807  17152.663796212604   19133.30737750813   2.702428361953073e+43   3.257408300810782e+43   3.887697068984338e+43 
       58400.210937   626779033257176.4   716332387163585.0   786201397150021.1  15942.032011078227  17144.891741934814    19122.7314516707  2.7101059348839235e+43   3.266034276094526e+43  3.8966068472245443e+43 
       58400.242187   627950622765494.8   717613856531421.2   787579773707941.0  15936.973982998823   17138.67753834464   19114.28112894797  2.7162445589408377e+43  3.2729265235522594e+43   3.903723515512748e+43 
       58400.269531   628975772957788.1   718753919179098.0   788785864222896.2  15932.549969677395   17133.24377083419  19106.897957588764    2.72161221516208e+43   3.278951924253933e+43  3.9099431209557526e+43 
       58400.306067   630345539174603.1   720277226994460.1   790397395932324.4  15926.640106543216  17125.986925406505  19097.044503857538   2.728781691128326e+43  3.2869977519898676e+43   3.918242167970702e+43 
       58402.308307   704655541230995.4   801730891209524.8   876407129718855.5  15589.774571424612   16765.07137689159   18548.38100862205  3.0947349402881435e+43   3.682652320370852e+43   4.381819064317823e+43 
 58402.872031649415   724426438803327.2   824559487970017.5   900994843528642.9  15494.530862442478  16658.141372259044  18396.663923616117  3.1985689179064974e+43  3.7858372253975785e+43   4.505950590187549e+43 
 58405.636704499164   825070910259229.2   937342467850957.8  1019979062466840.4  15055.425111051985  16141.898278394503   17689.95552658698  3.6843613282941523e+43  4.2622126868587883e+43   5.046622417312776e+43 
       58408.306875   923973302907613.8  1046474043896116.1  1136421194207563.8  14635.160361545668  15624.876141419556   17107.00708351966   4.112779429559608e+43   4.675725007964877e+43   5.464343763026923e+43 
  58408.40137734891   927487856503734.2  1050233311623887.8  1140542299941549.8  14620.610139044651  15607.135049340137  17086.860066508718   4.126969694253543e+43   4.689504780908096e+43   5.478622046985784e+43 
  58411.16605019866  1028938325259162.6  1162344679276934.0  1261105537416259.5   14191.13218285246  15096.707528269571  16509.665891149318   4.490334710418142e+43   5.063755655993127e+43   5.845642099049121e+43 
       58412.303391  1069803200373859.8  1208687467696344.0  1310662151981531.2    14013.1192535441  14890.493466613025  16271.391847639052   4.618778163477457e+43   5.189683161722461e+43   5.968439302121098e+43 
  58413.93072304841  1128409625300203.8  1274022342778075.0  1381497757963706.0  13771.028959068099  14610.080359605685  15943.345821183579   4.771653005022938e+43   5.342206937712055e+43   6.115051786333329e+43 
       58414.298888  1141661315918807.8  1289021632142391.5  1397589565305240.2  13717.296816562786  14546.071630253078   15871.78918753685    4.80391973282129e+43   5.374897190901992e+43   6.142342167619409e+43 
       58416.266985  1213378404189008.0  1369278462759793.0  1484165833776962.0  13430.562387750937  14208.847262339114  15494.908604234786   4.957174410816797e+43   5.523395482029044e+43   6.271201407987312e+43 
  58416.69539589816  1229109417541033.8  1386832802661996.0  1503157699505035.8  13365.573652188352  14137.896146865609  15414.150107059952   4.985184931116137e+43   5.553171881959052e+43   6.293189519694425e+43 
       58419.161249  1320396781558730.2  1485570006702350.8  1609546095053967.8   13010.63395875728  13728.801384171074   14947.49212241772   5.116434500635122e+43   5.691559048715419e+43   6.382872415442535e+43 
       58419.235249  1323134363868501.8  1488513416253090.5  1612686721696529.8  13000.112308582664  13716.851606373251  14933.661581161525   5.119467514728696e+43    5.69483233378024e+43   6.384579479971204e+43 
  58419.46006874791  1331451425554577.2  1497455802647649.5  1622228274264970.0  12968.187684217986  13680.342866491485    14891.7175337003   5.128428271987641e+43   5.704462670464882e+43    6.38946193885397e+43 
  58422.22474159766  1432635091559395.8  1607422890087730.5  1742525386306179.2  12582.703816166406  13239.205358019699  14384.253429401904   5.226163523217309e+43    5.78146551317565e+43   6.409446182186669e+43 
       58423.082031  1464071647693941.5  1641705912409817.0  1779987243724974.8  12458.779036054544  13105.553740910414  14227.053426390346   5.247619039015884e+43   5.791846884741016e+43   6.402078618839028e+43 
        58424.28337  1507594472810112.0  1690313532643466.5  1832492649417569.5  12280.646643655893  12925.464368076462  14011.768762367295   5.269053769864716e+43   5.793665285545522e+43   6.379666731730592e+43 
  58424.98941444741  1533173471751266.5  1718880939818204.2  1863350841941399.5   12176.61981546069  12820.586204430085  13883.627518636633    5.27706845562571e+43   5.786734997922609e+43   6.367199980681036e+43 
       58425.078125  1536387330509177.0  1722470275427097.5  1867228001971162.8   12164.11966649018  12807.457065993105  13867.532032916579   5.277838036424026e+43   5.786045332966325e+43    6.36535018483785e+43 
       58425.101562  1537236420110363.2  1723418564624056.5  1868252333315937.5   12160.81832029945  12803.988583179736  13863.281249544552   5.278031961310193e+43   5.785857388810602e+43   6.364851210285101e+43 
       58425.152343  1539076144436421.5  1725473224934754.5  1870471754317317.8  12153.666775414247  12796.476297084255  13854.077321616596   5.278440518253452e+43    5.78543890491258e+43   6.363855424055627e+43 
        58426.15625  1575446285415660.0  1766354532849120.8  1914348249055759.8  12004.501504457916  12647.011741247694   13680.91618378548   5.284861478433272e+43   5.765029503296137e+43   6.344045541116594e+43 
       58426.195312  1576861446827085.0  1767949827590917.5  1916055482532195.5  11998.619418563747  12641.020750065554  13674.143386070062   5.285066643943659e+43   5.763963371110293e+43   6.342983290914503e+43 
        58427.09375  1609526697209143.2  1804642096729657.8  1955280410393924.2  11864.993217629371  12502.541297457516  13518.769005990564   5.287140145157467e+43   5.739775572641136e+43   6.315653558704822e+43 
  58427.75408729716  1633638138920673.8  1831610316940494.0  1984070663222507.8  11769.854090208324  12401.586521276975  13404.363240374227   5.285510086188782e+43   5.725094793624561e+43   6.292106609482139e+43 
       58428.078125  1645469995485523.0  1844844038804221.8  1998198484611580.2   11723.68305696018  12354.056935092449  13348.268190965156   5.282964674905845e+43   5.714457188063417e+43   6.279489381602837e+43 
       58428.089843  1645897864508261.8  1845322602722741.0  1998709381367135.2  11722.042790160833  12352.345781152771  13346.238462939516   5.282809582767388e+43   5.713912801202137e+43   6.279020495407109e+43 
       58428.160156  1648465261213361.5  1848194190433673.8  2001774979896473.5   11712.20299912646   12342.08463352497   13334.06364606298   5.281863279322972e+43   5.710626964143082e+43   6.276185878956385e+43 
       58428.175781  1649035789757431.0  1848832316498349.2  2002456219169769.5  11710.017650530179  12339.806159419437  13331.359498386199   5.281648904240356e+43   5.709892582347743e+43   6.275551187087542e+43 
       58428.191406  1649606318301500.5  1849470442563025.0  2003137458443065.5  11707.832716249864  12337.527549694703  13328.656053951245   5.281433151896699e+43   5.709156165540477e+43   6.274915084879718e+43 
       58428.267844  1652397362196136.8  1852592175691603.0  2006470102767848.0  11697.147293943774  12326.381167314186   13316.08660443726   5.280355170410156e+43   5.705536792354735e+43   6.271780271320281e+43 
       58429.078125  1681983822305971.8  1885607841211503.0  2041797798102532.0   11584.27532814046   12208.80016264995  13185.556281436211   5.266955769466045e+43   5.673368106246155e+43   6.236372711095875e+43 
        58429.15625  1684836465026319.5  1888734503541172.0  2045203994469013.0   11573.43540655184   12197.50833959809  13172.371693909925   5.265470866107064e+43   5.670538847120169e+43   6.232143148667786e+43 
       58429.179687  1685692239585636.8  1889672482229572.0  2046225831579451.2  11570.184803665272  12194.122234697978  13168.417745755454   5.265020220561691e+43   5.669816709432213e+43   6.230868248924534e+43 
       58429.195312  1686262768129706.5  1890297814695506.0  2046907070852747.5  11568.017673638806  12191.864857102557  13165.782458534348   5.264718478530801e+43   5.669332781729016e+43   6.230016159139454e+43 
       58430.082031  1718640272133912.0  1925785442142347.5  2085567410511896.8   11445.52825668995   12057.62629565851  13016.931754944617   5.244187259714104e+43   5.639495091284559e+43   6.179186207688064e+43 
       58430.101562  1719353423685738.5  1926567097719660.5  2086418948703923.0    11442.8399803294  12054.641851469529  13013.668712859293   5.243558870445558e+43   5.638787115190564e+43    6.17801314501959e+43 
       58430.109375  1719638706214560.0  1926879783963127.0  2086759590140076.2  11441.728455113931  12053.448051246163  13012.363543402702   5.243306842137491e+43   5.638503043199013e+43   6.177543315047869e+43 
       58430.132812  1720494480773877.5  1927817762651527.8  2087781427250515.0  11438.385655374961    12049.8676081979  13008.448821983764   5.242549402567574e+43   5.637649781520509e+43   6.176131898021219e+43 
        58430.15625  1721350291846768.8  1928755781360928.5  2088803307959965.0  11435.043344961705  12046.287909456285    13004.5357080912   5.241789842323702e+43   5.636793682758188e+43   6.174717967500702e+43 
       58430.183593  1722348689413577.2  1929850083160416.5  2089995443988816.0  11431.145566401914   12042.11236028147  12999.972862837943   5.240899360607905e+43   5.635790973364171e+43    6.17306427444904e+43 
       58430.280489  1725886733177006.0  1933727984895858.5  2094220043068637.8  11417.338664063811  12027.326446175517  12983.813640794666   5.237709607413837e+43   5.632201998523899e+43   6.167169851050536e+43 
  58430.51876014691  1734586924571618.2  1943263900662809.2  2104608501498652.2  11383.429933868612  11991.015509009845  12944.134777980262   5.229673604209366e+43   5.623134310873534e+43    6.15245810928371e+43 
       58431.078125  1755011475946870.0  1965650396851016.5  2128996425084436.2  11304.127150199713  11906.117488250075  12851.375622521775   5.211822521331358e+43   5.593768829907016e+43   6.116649769604631e+43 
       58431.085937  1755296721962118.2  1965963043073483.0  2129337022921579.0  11303.022261279397  11904.935032986683  12850.084200312118   5.211589106207352e+43   5.593291287099456e+43   6.116137827790187e+43 
       58431.113281  1756295156042500.2  1967057384893971.5  2130529202549441.0  11299.155591951021  11900.797086844947  12845.564588736159   5.210769269127374e+43   5.591616816223311e+43   6.114343346530678e+43 
       58431.144531  1757436213130639.5  1968308049825839.0  2131891681096033.5  11294.737478874455   11896.07049683927   12840.40202767693   5.209641354409137e+43    5.58969858266646e+43   6.112287074274431e+43 
