# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2018.1204
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6542.0972 4.83332e-17
6543.2705 4.41022e-17
6544.4438 4.16563e-17
6545.6172 4.47294e-17
6546.7905 6.37094e-17
6547.9639 4.9399e-17
6549.1372 5.27725e-17
6550.3105 5.49555e-17
6551.4844 5.20316e-17
6552.6577 3.59296e-17
6553.8315 4.59458e-17
6555.0049 4.33881e-17
6556.1787 4.94573e-17
6557.3521 4.97733e-17
6558.5259 4.48588e-17
6559.6997 5.17633e-17
6560.8735 4.81867e-17
6562.0474 5.44134e-17
6563.2212 5.30079e-17
6564.395 4.2656e-17
6565.5688 5.1906e-17
6566.7427 4.80509e-17
6567.9165 5.4135e-17
6569.0908 4.69035e-17
6570.2646 6.29651e-17
6571.439 6.35195e-17
6572.6128 3.49391e-17
6573.7871 4.86084e-17
6574.9614 5.8509e-17
6576.1357 3.98956e-17
6577.3096 3.41614e-17
6578.4839 3.28893e-17
6579.6582 5.88167e-17
6580.8325 5.50995e-17
6582.0068 4.73253e-17
6583.1816 4.48626e-17
6584.356 4.36938e-17
6585.5303 4.35308e-17
6586.7051 4.8363e-17
6587.8794 5.98654e-17
6589.0542 4.96455e-17
6590.2285 5.05478e-17
6591.4033 5.31287e-17
6592.5781 5.72716e-17
6593.7524 5.43995e-17
6594.9272 4.66968e-17
6596.1021 3.99669e-17
6597.2769 6.01633e-17
6598.4517 5.60497e-17
6599.6265 6.11005e-17
6600.8013 5.92342e-17
6601.9766 6.28389e-17
6603.1514 4.87663e-17
6604.3267 6.34484e-17
6605.5015 5.32336e-17
6606.6768 4.26212e-17
6607.8516 4.45698e-17
6609.0269 6.22336e-17
6610.2021 5.97877e-17
6611.3774 4.79116e-17
6612.5522 5.16e-17
6613.7275 4.86372e-17
6614.9028 6.2429e-17
6616.0781 5.18086e-17
6617.2539 5.6587e-17
6618.4292 3.98952e-17
6619.6045 4.8709e-17
6620.7798 5.11728e-17
6621.9556 4.77616e-17
6623.1309 6.02462e-17
6624.3066 6.28528e-17
6625.4824 4.59071e-17
6626.6577 4.65856e-17
6627.8335 5.31283e-17
6629.0093 3.55888e-17
6630.1851 4.21076e-17
6631.3608 4.24212e-17
6632.5366 4.40576e-17
6633.7124 3.45518e-17
6634.8882 4.88374e-17
6636.064 5.12323e-17
6637.2402 5.61056e-17
6638.416 5.80578e-17
6639.5918 5.36124e-17
6640.7681 5.24035e-17
6641.9438 4.5834e-17
6643.1201 4.80104e-17
6644.2964 4.8938e-17
6645.4722 4.89315e-17
6646.6484 3.95375e-17
6647.8247 5.69124e-17
6649.001 5.03164e-17
6650.1772 5.12825e-17
6651.3535 5.03518e-17
6652.5298 4.20712e-17
6653.7065 4.80214e-17
6654.8828 4.51776e-17
6656.0591 4.30331e-17
6657.2358 3.68235e-17
6658.4121 2.78842e-17
6659.5889 5.09404e-17
6660.7651 4.44105e-17
6661.9419 4.23934e-17
6663.1187 4.43237e-17
6664.2954 5.41635e-17
6665.4717 3.80703e-17
6666.6484 4.23774e-17
6667.8252 5.34913e-17
6669.0024 4.29802e-17
6670.1792 5.47026e-17
6671.356 4.81248e-17
6672.5327 3.90651e-17
6673.7095 5.09588e-17
6674.8867 5.59912e-17
6676.0635 4.29301e-17
6677.2407 3.9412e-17
6678.4175 4.52239e-17
6679.5947 5.60053e-17
6680.772 4.51386e-17
6681.9492 5.00891e-17
6683.126 4.52211e-17
6684.3032 5.98899e-17
6685.4805 4.34916e-17
6686.6582 5.02624e-17
6687.8354 5.18468e-17
6689.0127 4.38903e-17
6690.1899 3.45002e-17
6691.3672 4.48443e-17
6692.5449 4.92126e-17
6693.7222 4.37481e-17
6694.8999 4.56766e-17
6696.0771 5.27747e-17
6697.2549 4.61475e-17
6698.4326 6.00662e-17
6699.6099 4.69919e-17
6700.7876 4.46584e-17
6701.9653 5.54613e-17
6703.1431 4.75553e-17
6704.3208 4.82436e-17
6705.4985 5.03064e-17
6706.6768 5.00072e-17
6707.8545 5.25338e-17
6709.0322 4.84299e-17
6710.21 4.62224e-17
6711.3882 5.92579e-17
6712.5659 5.26057e-17
6713.7441 4.29721e-17
6714.9224 5.02255e-17
6716.1001 3.57402e-17
6717.2783 3.86043e-17
6718.4565 4.38669e-17
6719.6348 4.77434e-17
6720.813 4.04483e-17
6721.9912 2.82516e-17
6723.1694 4.91229e-17
6724.3477 3.89117e-17
6725.5259 4.93468e-17
6726.7041 4.82421e-17
6727.8828 3.25908e-17
6729.061 4.34161e-17
6730.2393 4.77819e-17
6731.418 4.147e-17
6732.5967 5.41423e-17
6733.7749 5.27397e-17
6734.9536 4.49604e-17
6736.1323 3.47863e-17
6737.311 5.3733e-17
6738.4893 4.70417e-17
6739.668 3.88617e-17
6740.8467 4.84922e-17
6742.0259 3.76757e-17
6743.2046 5.03287e-17
6744.3833 3.33347e-17
6745.562 4.08692e-17
6746.7412 4.83586e-17
6747.9199 4.02907e-17
6749.0991 4.26597e-17
6750.2778 4.12663e-17
6751.457 3.85727e-17
6752.6357 4.42059e-17
6753.8149 4.56132e-17
6754.9941 4.55341e-17
6756.1733 5.74867e-17
6757.3525 4.44537e-17
6758.5317 5.31668e-17
6759.7109 4.49595e-17
6760.8901 3.94135e-17
6762.0693 3.97068e-17
6763.2485 3.9037e-17
6764.4277 4.82476e-17
6765.6074 4.45883e-17
6766.7866 4.38578e-17
6767.9663 3.89855e-17
6769.1455 4.16971e-17
6770.3252 4.58081e-17
6771.5044 4.32905e-17
6772.6841 5.05845e-17
6773.8638 4.00396e-17
6775.0435 5.21118e-17
6776.2231 4.61097e-17
6777.4028 4.85461e-17
6778.5825 4.50346e-17
6779.7622 3.63706e-17
6780.9419 5.79025e-17
6782.1216 6.06289e-17
6783.3018 4.41998e-17
6784.4814 4.10259e-17
6785.6616 4.89123e-17
6786.8413 4.72213e-17
6788.021 5.32412e-17
6789.2012 4.4083e-17
6790.3813 4.75551e-17
6791.5615 5.16257e-17
6792.7412 5.05706e-17
6793.9214 4.29801e-17
6795.1016 5.26979e-17
6796.2817 5.2465e-17
6797.4619 5.01954e-17
6798.6421 4.46358e-17
6799.8223 5.24751e-17
6801.0029 4.48116e-17
6802.1831 5.77017e-17
6803.3633 5.28087e-17
6804.5439 3.27699e-17
6805.7241 5.79869e-17
6806.9048 4.20438e-17
6808.085 5.02273e-17
6809.2656 4.63237e-17
6810.4463 5.18803e-17
6811.6265 4.73756e-17
6812.8071 3.79844e-17
6813.9878 3.58208e-17
6815.1685 4.37308e-17
6816.3491 4.50873e-17
6817.5298 4.14778e-17
6818.7104 4.35556e-17
6819.8916 4.30577e-17
6821.0723 3.72678e-17
6822.2529 4.72309e-17
6823.4341 3.56002e-17
6824.6147 4.68484e-17
6825.7959 4.91806e-17
6826.9766 5.5914e-17
6828.1577 4.1999e-17
6829.3384 5.67946e-17
6830.5195 5.02342e-17
6831.7007 5.74165e-17
6832.8818 3.78593e-17
6834.063 5.57382e-17
6835.2441 3.79107e-17
6836.4253 4.10274e-17
6837.6064 5.11856e-17
6838.7876 5.3023e-17
6839.9692 4.29448e-17
6841.1504 3.68123e-17
6842.3315 4.46975e-17
6843.5132 4.55352e-17
6844.6943 4.27789e-17
6845.876 4.9502e-17
6847.0571 4.19578e-17
6848.2388 5.96393e-17
6849.4204 3.80911e-17
6850.6016 4.3009e-17
6851.7832 6.13343e-17
6852.9648 4.29972e-17
6854.1465 4.4056e-17
6855.3281 4.76458e-17
6856.5098 4.95315e-17
6857.6914 5.04171e-17
6858.8735 4.93645e-17
6860.0552 5.93715e-17
6861.2368 5.18349e-17
6862.4185 4.79721e-17
6863.6006 4.56303e-17
6864.7822 5.3684e-17
6865.9644 5.22208e-17
6867.1465 6.20305e-17
6868.3281 6.83774e-17
6869.5103 6.45228e-17
6870.6924 5.08412e-17
6871.8745 5.61907e-17
6873.0566 6.2333e-17
6874.2388 6.15314e-17
6875.4209 5.82093e-17
6876.603 4.1963e-17
6877.7852 5.61947e-17
6878.9673 6.14384e-17
6880.1494 5.59267e-17
6881.332 5.51953e-17
6882.5142 4.45085e-17
6883.6968 5.40404e-17
6884.8789 4.46605e-17
6886.0615 4.93808e-17
6887.2437 5.64427e-17
6888.4263 5.77905e-17
6889.6089 6.76704e-17
6890.7915 6.45955e-17
6891.9736 4.67202e-17
6893.1562 4.49105e-17
6894.3389 6.04616e-17
6895.5215 5.08752e-17
6896.7041 6.07313e-17
6897.8872 5.34594e-17
6899.0698 4.99719e-17
6900.2524 5.35026e-17
6901.4351 5.10398e-17
6902.6182 4.90586e-17
6903.8008 4.91542e-17
6904.9839 3.87766e-17
6906.1665 4.91679e-17
6907.3496 4.78737e-17
6908.5327 3.98783e-17
6909.7153 5.07535e-17
6910.8984 4.63812e-17
6912.0815 4.69692e-17
6913.2646 5.17998e-17
6914.4478 4.57254e-17
6915.6309 4.85644e-17
6916.814 5.01654e-17
6917.9971 5.07633e-17
6919.1802 4.86881e-17
6920.3638 4.18053e-17
6921.5469 4.59939e-17
6922.73 6.33022e-17
6923.9136 4.15708e-17
6925.0967 4.30508e-17
6926.2803 4.76955e-17
6927.4634 5.18951e-17
6928.647 4.38062e-17
6929.8306 4.21322e-17
6931.0137 4.74007e-17
6932.1973 5.02689e-17
6933.3809 4.53151e-17
6934.5645 5.15327e-17
6935.748 5.30783e-17
6936.9316 4.19157e-17
6938.1152 4.25723e-17
6939.2993 4.05331e-17
6940.4829 4.93662e-17
6941.6665 3.57525e-17
6942.8501 4.20116e-17
6944.0342 3.60229e-17
6945.2178 5.15817e-17
6946.4019 5.00705e-17
6947.5859 4.60704e-17
6948.7695 5.15246e-17
6949.9536 3.2939e-17
6951.1377 5.19832e-17
6952.3213 4.34931e-17
6953.5054 3.91972e-17
6954.6895 4.43023e-17
6955.8735 4.98244e-17
6957.0576 4.41644e-17
6958.2417 3.73303e-17
6959.4258 4.84377e-17
6960.6099 5.32712e-17
6961.7944 4.69802e-17
6962.9785 3.22783e-17
6964.1631 4.31389e-17
6965.3472 3.60748e-17
6966.5317 4.94096e-17
6967.7158 3.61087e-17
6968.9004 5.2592e-17
6970.0845 5.2483e-17
6971.269 3.83503e-17
6972.4536 4.75128e-17
6973.6377 3.84104e-17
6974.8223 3.36436e-17
6976.0068 4.12642e-17
6977.1914 5.29861e-17
6978.376 6.38052e-17
6979.561 4.03726e-17
6980.7456 4.25161e-17
6981.9302 4.77802e-17
6983.1147 5.35982e-17
6984.2993 3.32846e-17
6985.4844 3.87505e-17
6986.6689 5.39218e-17
6987.854 3.97977e-17
6989.0386 4.30372e-17
6990.2236 4.39845e-17
6991.4082 3.66929e-17
6992.5933 4.28774e-17
6993.7783 5.00924e-17
6994.9634 4.43386e-17
6996.1484 4.15319e-17
6997.3335 5.17712e-17
6998.5181 3.45401e-17
6999.7036 4.29104e-17
7000.8887 5.08767e-17
7002.0737 5.71093e-17
7003.2588 3.3629e-17
7004.4438 4.25155e-17
7005.6294 4.63734e-17
7006.8145 4.44891e-17
7007.9995 4.83583e-17
7009.1851 4.8461e-17
7010.3701 4.46421e-17
7011.5557 4.66465e-17
7012.7412 5.06366e-17
7013.9263 4.12812e-17
7015.1118 3.90538e-17
7016.2974 4.24569e-17
7017.4829 3.63411e-17
7018.6685 4.75213e-17
7019.854 4.00402e-17
7021.0396 4.30274e-17
7022.2251 4.74777e-17
7023.4106 3.77661e-17
7024.5962 3.39297e-17
7025.7817 3.98324e-17
7026.9678 4.18566e-17
7028.1533 3.95068e-17
7029.3389 3.11489e-17
7030.5249 4.24562e-17
7031.7104 5.25865e-17
7032.8965 4.15411e-17
7034.0825 3.61125e-17
7035.2681 3.66744e-17
7036.4541 3.84329e-17
7037.6401 3.80103e-17
7038.8262 4.50577e-17
7040.0117 4.84762e-17
7041.1982 5.24247e-17
7042.3838 4.95966e-17
7043.5698 3.81361e-17
7044.7559 3.57761e-17
7045.9424 4.13745e-17
7047.1284 2.96622e-17
7048.3145 4.62976e-17
7049.5005 4.346e-17
7050.687 4.00898e-17
7051.873 4.39932e-17
7053.0596 4.46822e-17
7054.2456 4.79531e-17
7055.4321 4.30066e-17
7056.6182 4.47079e-17
7057.8047 3.67037e-17
7058.9912 4.451e-17
7060.1777 4.17461e-17
7061.3643 4.62563e-17
7062.5503 4.79104e-17
7063.7368 4.55233e-17
7064.9238 3.61977e-17
7066.1099 5.0525e-17
7067.2969 3.68137e-17
7068.4834 4.21612e-17
7069.6699 4.75759e-17
7070.8564 4.87612e-17
7072.0435 4.95621e-17
7073.23 4.66272e-17
7074.4165 3.90609e-17
7075.6035 4.2343e-17
7076.7905 5.59036e-17
7077.9771 3.99402e-17
7079.1641 4.49037e-17
7080.3506 4.05609e-17
7081.5376 4.32324e-17
7082.7246 5.63595e-17
7083.9116 3.66422e-17
7085.0986 3.96805e-17
7086.2852 5.07934e-17
7087.4727 4.34243e-17
7088.6597 4.78303e-17
7089.8467 3.44287e-17
7091.0337 4.60155e-17
7092.2207 4.25836e-17
7093.4077 4.74855e-17
7094.5952 5.50451e-17
7095.7822 4.5149e-17
7096.9697 5.25107e-17
7098.1567 4.73619e-17
7099.3442 4.15065e-17
7100.5312 4.55393e-17
7101.7188 5.56534e-17
7102.9058 5.30283e-17
7104.0933 4.69691e-17
7105.2808 4.68311e-17
7106.4683 3.64316e-17
7107.6558 3.88679e-17
7108.8428 5.16567e-17
7110.0303 4.87957e-17
7111.2178 3.97144e-17
7112.4058 4.45622e-17
7113.5933 4.46042e-17
7114.7808 4.6579e-17
7115.9683 5.95831e-17
7117.1558 5.00703e-17
7118.3438 5.42579e-17
7119.5312 3.72071e-17
7120.7192 4.59107e-17
7121.9067 3.83564e-17
7123.0947 3.94753e-17
7124.2822 3.63576e-17
7125.4702 3.80691e-17
7126.6582 4.86999e-17
7127.8457 4.50354e-17
7129.0337 4.14727e-17
7130.2217 4.50221e-17
7131.4097 5.20845e-17
7132.5977 5.34872e-17
7133.7856 3.92693e-17
7134.9736 4.8804e-17
7136.1616 5.63886e-17
7137.3496 5.09897e-17
7138.5376 5.26878e-17
7139.7261 4.26079e-17
7140.9141 5.35811e-17
7142.1021 5.36601e-17
7143.2905 4.4128e-17
7144.4785 3.41319e-17
7145.667 4.31141e-17
7146.855 4.67779e-17
7148.0435 4.95226e-17
7149.2319 4.58752e-17
7150.4199 4.35008e-17
7151.6084 4.69323e-17
7152.7969 6.02124e-17
7153.9854 5.13509e-17
7155.1738 5.50075e-17
7156.3618 5.0203e-17
7157.5503 5.00456e-17
7158.7388 4.353e-17
7159.9277 4.98837e-17
7161.1162 4.64561e-17
7162.3047 5.2831e-17
7163.4932 6.81272e-17
7164.6821 3.98661e-17
7165.8706 4.80819e-17
7167.0591 5.21959e-17
7168.248 4.11588e-17
7169.4365 4.2867e-17
7170.6255 4.94133e-17
7171.814 4.20325e-17
7173.0029 4.90637e-17
7174.1919 4.94661e-17
7175.3804 4.51558e-17
7176.5693 5.03621e-17
7177.7583 4.24475e-17
7178.9473 5.11004e-17
7180.1362 3.97044e-17
7181.3252 5.10782e-17
7182.5142 5.59421e-17
7183.7031 4.8815e-17
7184.8921 4.90606e-17
7186.0811 4.10667e-17
7187.2705 5.03751e-17
7188.4595 4.5834e-17
7189.6484 4.22634e-17
7190.8379 5.35521e-17
7192.0269 4.84799e-17
7193.2158 5.34846e-17
7194.4053 5.03337e-17
7195.5947 4.19251e-17
7196.7837 4.74057e-17
7197.9731 4.86736e-17
7199.1626 4.67335e-17
7200.3516 4.59312e-17
7201.541 5.15728e-17
7202.7305 4.72221e-17
7203.9199 5.63777e-17
7205.1094 5.28181e-17
7206.2988 5.25888e-17
7207.4883 4.68793e-17
7208.6777 4.3999e-17
7209.8672 4.60023e-17
7211.0566 5.39119e-17
7212.2466 4.83639e-17
7213.436 6.07304e-17
7214.6255 5.17786e-17
7215.8154 4.80512e-17
7217.0049 4.42228e-17
7218.1948 4.76247e-17
7219.3843 4.12887e-17
7220.5742 4.74822e-17
7221.7637 5.7604e-17
7222.9536 5.42328e-17
7224.1436 4.32653e-17
7225.333 3.78067e-17
7226.5229 3.96632e-17
7227.7129 3.36832e-17
7228.9028 4.6619e-17
7230.0928 4.01308e-17
7231.2827 4.66966e-17
7232.4727 4.51705e-17
7233.6626 4.74795e-17
7234.8525 3.90799e-17
7236.0425 5.82302e-17
7237.2329 4.60303e-17
7238.4229 5.29221e-17
7239.6128 5.37659e-17
7240.8032 3.84078e-17
7241.9932 5.2677e-17
7243.1836 4.39697e-17
7244.3735 5.61587e-17
7245.564 4.83698e-17
7246.7539 4.17436e-17
7247.9443 5.35312e-17
7249.1348 5.27236e-17
7250.3247 5.41544e-17
7251.5151 4.13275e-17
7252.7056 5.74472e-17
7253.896 4.34361e-17
7255.0864 4.25401e-17
7256.2769 4.7398e-17
7257.4673 4.55906e-17
7258.6577 4.72597e-17
7259.8481 6.01281e-17
7261.0386 5.3992e-17
7262.229 4.94298e-17
7263.4199 5.5442e-17
7264.6104 5.38481e-17
7265.8008 5.03373e-17
7266.9917 5.1479e-17
7268.1821 5.9553e-17
7269.373 4.44212e-17
7270.5635 5.67164e-17
7271.7544 5.10727e-17
7272.9448 4.93283e-17
7274.1357 5.5612e-17
7275.3267 4.10904e-17
7276.5176 4.1967e-17
7277.708 5.23564e-17
7278.8989 4.77504e-17
7280.0898 4.7049e-17
7281.2808 4.7868e-17
7282.4717 5.36083e-17
7283.6626 3.64465e-17
7284.8535 5.25602e-17
7286.0444 5.23538e-17
7287.2358 5.61731e-17
7288.4268 5.72175e-17
7289.6177 4.56941e-17
7290.8086 4.44056e-17
7292.0 6.10411e-17
7293.1909 5.05721e-17
7294.3823 4.95043e-17
7295.5732 4.92077e-17
7296.7642 4.69446e-17
7297.9556 4.19511e-17
7299.147 5.46397e-17
7300.3379 5.69218e-17
7301.5293 5.65594e-17
7302.7207 4.43402e-17
7303.9121 5.31279e-17
7305.1035 4.49648e-17
7306.2944 6.04294e-17
7307.4858 4.50069e-17
7308.6772 4.60422e-17
7309.8687 5.20084e-17
7311.0601 5.28903e-17
7312.2515 5.19486e-17
7313.4434 4.96437e-17
7314.6348 5.07083e-17
7315.8262 5.33572e-17
7317.0176 5.95136e-17
7318.2095 4.93889e-17
7319.4009 5.57767e-17
7320.5923 4.90164e-17
7321.7842 4.52856e-17
7322.9756 5.71584e-17
7324.1675 5.31863e-17
7325.3594 4.17492e-17
7326.5508 4.87699e-17
7327.7427 4.97869e-17
7328.9346 4.67865e-17
7330.126 4.15396e-17
7331.3179 6.27976e-17
7332.5098 4.80448e-17
7333.7017 5.79266e-17
7334.8936 5.24788e-17
7336.0854 5.18549e-17
7337.2773 4.84181e-17
7338.4692 4.64319e-17
7339.6611 4.24294e-17
7340.853 5.13835e-17
7342.0454 3.72512e-17
7343.2373 3.88824e-17
7344.4292 5.71197e-17
7345.6211 4.74834e-17
7346.8135 4.48022e-17
7348.0054 4.55594e-17
7349.1978 4.06101e-17
7350.3896 4.07275e-17
7351.582 4.84357e-17
7352.7739 4.51604e-17
7353.9663 4.83458e-17
7355.1587 4.66592e-17
7356.3506 5.45428e-17
7357.543 4.97457e-17
7358.7354 5.27172e-17
7359.9277 5.40763e-17
7361.1201 4.81876e-17
7362.3125 4.89186e-17
7363.5049 5.28562e-17
7364.6973 5.67917e-17
7365.8896 5.91499e-17
7367.082 4.86561e-17
7368.2744 7.64434e-17
7369.4668 7.67479e-17
7370.6592 1.21662e-16
7371.8521 1.73563e-16
7373.0444 2.39607e-16
7374.2373 2.89155e-16
7375.4297 2.64252e-16
7376.6221 2.02826e-16
7377.8149 1.46234e-16
7379.0073 9.42736e-17
7380.2002 6.51905e-17
7381.3931 6.16681e-17
7382.5854 4.6526e-17
7383.7783 6.34155e-17
7384.9712 4.81709e-17
7386.1636 5.09499e-17
7387.3564 4.53996e-17
7388.5493 4.14613e-17
7389.7422 4.35168e-17
7390.9351 5.64013e-17
7392.1279 5.00599e-17
7393.3208 5.16785e-17
7394.5137 5.76701e-17
7395.7065 4.52611e-17
7396.8994 5.36065e-17
7398.0928 6.35576e-17
7399.2856 5.50445e-17
7400.4785 4.64683e-17
7401.6714 4.49827e-17
7402.8647 4.55925e-17
7404.0576 5.07317e-17
7405.251 4.93853e-17
7406.4438 4.96081e-17
7407.6372 4.72376e-17
7408.8301 4.9801e-17
7410.0234 4.87994e-17
7411.2168 4.84396e-17
7412.4097 5.17713e-17
7413.603 3.86141e-17
7414.7964 5.09926e-17
7415.9897 4.43061e-17
7417.1826 4.59511e-17
7418.376 3.52393e-17
7419.5693 5.28232e-17
7420.7627 4.54011e-17
7421.9561 4.56132e-17
7423.1494 4.88869e-17
7424.3428 4.2385e-17
7425.5366 4.71323e-17
7426.73 4.635e-17
7427.9233 4.82879e-17
7429.1167 4.4601e-17
7430.3105 4.27644e-17
7431.5039 4.19799e-17
7432.6973 5.76851e-17
7433.8911 4.20969e-17
7435.0845 4.60977e-17
7436.2783 4.73377e-17
7437.4717 4.24751e-17
7438.6655 4.67634e-17
7439.8589 5.06121e-17
7441.0527 4.02625e-17
7442.2466 3.99768e-17
7443.4404 5.40542e-17
7444.6338 4.24043e-17
7445.8276 5.36367e-17
7447.0215 4.32037e-17
7448.2153 4.90096e-17
7449.4092 6.08299e-17
7450.603 4.88312e-17
7451.7969 5.3573e-17
7452.9907 4.67225e-17
7454.1846 5.68002e-17
7455.3784 3.86099e-17
7456.5723 4.49752e-17
7457.7666 5.22372e-17
7458.9604 4.5927e-17
7460.1543 5.25832e-17
7461.3486 4.54791e-17
7462.5425 3.95888e-17
7463.7363 4.04784e-17
7464.9307 4.95078e-17
7466.1245 4.18684e-17
7467.3188 3.99803e-17
7468.5127 4.1903e-17
7469.707 5.15603e-17
7470.9014 5.06897e-17
7472.0952 4.30885e-17
7473.2896 3.60641e-17
7474.4839 3.80966e-17
7475.6782 4.62498e-17
7476.8726 2.81006e-17
7478.0669 3.74673e-17
7479.2612 3.91345e-17
7480.4551 4.93525e-17
7481.6494 4.19941e-17
7482.8442 4.58848e-17
7484.0386 4.55103e-17
7485.2329 4.56002e-17
7486.4272 5.314e-17
7487.6216 3.28788e-17
7488.8159 3.57994e-17
7490.0107 4.25128e-17
7491.2051 4.33743e-17
7492.3994 3.40103e-17
7493.5942 4.66487e-17
7494.7886 3.85199e-17
7495.9834 4.2129e-17
7497.1777 4.37828e-17
7498.3721 4.17572e-17
7499.5669 3.9414e-17
7500.7617 4.3756e-17
7501.9565 4.12258e-17
7503.1509 3.63949e-17
7504.3457 4.22283e-17
7505.5405 4.1998e-17
7506.7349 4.5454e-17
7507.9297 3.80892e-17
7509.1245 5.39306e-17
7510.3193 5.00063e-17
7511.5142 3.85097e-17
7512.709 4.59749e-17
7513.9038 2.46045e-17
7515.0986 4.16507e-17
7516.2935 3.66132e-17
7517.4883 3.98646e-17
7518.6836 3.8567e-17
7519.8784 2.9821e-17
7521.0732 5.69015e-17
7522.2681 3.01065e-17
7523.4634 4.67774e-17
7524.6582 3.91524e-17
7525.8535 3.64159e-17
7527.0483 4.38898e-17
7528.2432 4.36959e-17
7529.4385 4.40295e-17
7530.6333 4.14271e-17
7531.8286 4.08695e-17
7533.0239 3.25171e-17
7534.2188 4.0128e-17
7535.4141 2.94538e-17
7536.6094 4.71236e-17
7537.8047 4.49327e-17
7538.9995 4.35677e-17
7540.1948 3.26325e-17
7541.3901 5.0232e-17
7542.5854 5.34462e-17
7543.7808 5.33484e-17
7544.9761 4.97665e-17
7546.1714 6.15885e-17
7547.3667 6.06765e-17
7548.562 4.65232e-17
7549.7573 4.65034e-17
7550.9531 4.63194e-17
7552.1484 4.41492e-17
7553.3438 4.40589e-17
7554.5391 3.90979e-17
7555.7349 3.28862e-17
7556.9302 3.70901e-17
7558.1255 4.97714e-17
7559.3213 3.89942e-17
7560.5166 5.33567e-17
7561.7124 5.06768e-17
7562.9077 5.7758e-17
7564.1035 5.58949e-17
7565.2993 4.78278e-17
7566.4946 5.31316e-17
7567.6904 5.03394e-17
7568.8862 3.44416e-17
7570.0815 4.61711e-17
7571.2773 4.66339e-17
7572.4731 3.9002e-17
7573.6689 3.44218e-17
7574.8647 4.3385e-17
7576.0605 3.52062e-17
7577.2563 4.42584e-17
7578.4521 4.02806e-17
7579.6479 3.79615e-17
7580.8438 4.44988e-17
7582.0396 2.76007e-17
7583.2354 4.59103e-17
7584.4312 3.98587e-17
7585.6274 3.82713e-17
7586.8232 3.95091e-17
7588.019 3.85996e-17
7589.2148 3.9795e-17
7590.4111 4.07329e-17
7591.6069 4.58162e-17
7592.8032 5.16154e-17
7593.999 5.7111e-17
7595.1948 7.76545e-17
7596.3911 6.74647e-17
7597.5874 9.39196e-17
7598.7832 9.58485e-17
7599.9795 9.14299e-17
7601.1753 3.9282e-17
7602.3716 1.32993e-16
7603.5679 6.43765e-17
7604.7642 4.18697e-17
7605.96 7.93162e-17
7607.1562 7.93937e-17
7608.3525 6.26312e-17
7609.5488 6.01307e-17
7610.7451 5.88648e-17
7611.9414 5.54351e-17
7613.1377 5.74712e-17
7614.334 4.82121e-17
7615.5303 3.88478e-17
7616.7266 4.53533e-17
7617.9233 3.60984e-17
7619.1196 4.88853e-17
7620.3159 4.1086e-17
7621.5122 5.6975e-17
7622.7085 5.67738e-17
7623.9053 4.78298e-17
7625.1016 4.88511e-17
7626.2983 4.92307e-17
7627.4946 5.30676e-17
7628.6909 5.58027e-17
7629.8877 5.02984e-17
7631.084 5.00466e-17
7632.2808 4.07563e-17
7633.4775 5.61446e-17
7634.6738 5.28236e-17
7635.8706 5.24686e-17
7637.0669 4.32196e-17
7638.2637 4.72863e-17
7639.4604 6.19489e-17
7640.6572 4.85902e-17
7641.854 4.84776e-17
7643.0503 5.9245e-17
7644.2471 4.31631e-17
7645.4438 5.44136e-17
7646.6406 4.14165e-17
7647.8374 4.92046e-17
7649.0342 5.73715e-17
7650.231 4.60709e-17
7651.4277 4.1645e-17
7652.625 4.23531e-17
7653.8218 4.26082e-17
7655.0186 4.77405e-17
7656.2153 4.20402e-17
7657.4121 4.02729e-17
7658.6094 3.57508e-17
7659.8062 4.69549e-17
7661.0029 3.88241e-17
7662.2002 4.02743e-17
7663.397 4.69998e-17
7664.5942 3.83713e-17
7665.791 3.69559e-17
7666.9883 3.78069e-17
7668.1851 4.34284e-17
7669.3823 4.75634e-17
7670.5791 4.0198e-17
7671.7764 3.66757e-17
7672.9736 4.04294e-17
7674.1704 4.35688e-17
7675.3677 3.79803e-17
7676.5649 4.09466e-17
7677.7622 4.13331e-17
7678.959 3.61983e-17
7680.1562 3.90573e-17
7681.3535 4.98223e-17
7682.5508 3.429e-17
7683.748 3.88085e-17
7684.9453 4.90145e-17
7686.1426 3.79367e-17
7687.3398 4.63129e-17
7688.5371 3.84743e-17
7689.7344 3.53746e-17
7690.9321 4.26103e-17
7692.1294 4.38191e-17
7693.3267 3.52355e-17
7694.5239 3.46284e-17
7695.7217 3.44473e-17
7696.9189 3.61213e-17
7698.1162 3.96996e-17
7699.314 3.46282e-17
7700.5112 3.53883e-17
7701.7085 2.93585e-17
7702.9062 3.73005e-17
7704.104 3.26775e-17
7705.3013 3.85025e-17
7706.499 4.03737e-17
7707.6963 4.41925e-17
7708.894 3.08132e-17
7710.0913 3.80295e-17
7711.2891 2.91314e-17
7712.4868 3.77063e-17
7713.6846 3.28821e-17
