                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   55228.3613572621   901936832080731.0  1298759824449475.5  1792308080878045.8  13880.523329933167  17160.949968876324  21323.607572395238   6.381788723846477e+43   8.609694098734215e+43  1.3879671703119042e+44 
  55230.68497662771   949757093045481.2  1372351689201511.0  1899428311489383.5  13526.374170352135  16713.176842828907   20727.16786759969   6.494056748031837e+43   8.562549433500157e+43  1.3639931714930934e+44 
  55233.00859599332   997577354010381.4  1449312935801504.0  2001555265260118.0  13205.920147615667  16289.244319118778   20148.22692605107   6.577188819590613e+43   8.567061788313936e+43  1.3351780345174552e+44 
  55235.33221535893  1045397614975281.2  1525082121510786.0  2099916102686928.8  12906.075169781469  15874.870848579118  19564.921994833847   6.649991468681584e+43   8.503764840967825e+43   1.298438807523641e+44 
  55237.65583472454  1095124293325689.6  1610391192536857.0  2195897572238075.2  12623.167030594896  15540.638526267645   19036.85360172686   6.708840379605979e+43   8.492834628259897e+43  1.2611056439197767e+44 
  55239.97945409015  1151661501957437.0  1698398010551565.0  2289293582339700.5  12345.706326707748  15137.119668123669   18475.34743963136   6.742259025552708e+43   8.423273565227611e+43  1.2292177021714485e+44 
 55242.303073455754  1210933254082395.2  1775454735727434.5  2387682119114561.5  12063.732905190864  14698.173995385916  17949.028915242496   6.746720400075452e+43   8.328155775956472e+43    1.19025561604159e+44 
          55243.366  1239394935885146.2  1810640914879598.2  2432689399108744.0  11920.432977376793  14500.758460219771   17709.05730514386   6.716160532384691e+43   8.295411134877264e+43   1.173563339649778e+44 
          55243.412  1240626664803635.0  1812163658148713.8  2434637167645247.0  11914.293365078669  14492.292310439072  17699.766552481862   6.715247326569689e+43   8.293240041074914e+43  1.1728256790932614e+44 
 55244.626692821366  1273152149049944.5  1852373773757234.0  2486070655889730.5  11753.808799082255  14270.921795142083  17466.459635568364   6.676159638506457e+43   8.231882914569241e+43   1.151065340314518e+44 
          55246.213  1315443610436444.8  1904885482002695.8  2553239334414207.5  11549.036101611264   14009.00401189943  17195.131161988487    6.62120099727727e+43   8.141052056215039e+43  1.1263340816695568e+44 
          55246.309  1317737474349139.5  1908063380999393.8  2557304242664662.0  11536.807541533535  13994.883606728263  17178.552815564748   6.619803184684026e+43     8.1351787765156e+43     1.1250912680334e+44 
          55246.353  1318824743147204.0  1909519918039637.0  2559167325612902.5   11531.21289932607  13988.421200692701  17170.967609129868   6.619149199770578e+43   8.132474259217022e+43  1.1245203400982123e+44 
  55246.95031218698  1333584718228512.5  1929292811787033.0  2584459192664900.0  11455.212251629177  13901.041457991869  17068.603344254345   6.608515619688636e+43   8.085742858621965e+43  1.1166677939978701e+44 
  55249.27393155258  1388027319035750.8  1996344838621387.5  2673866323220462.5  11138.616223837931  13568.129620651325  16687.129302764428   6.535773262355141e+43   7.952092724809965e+43   1.085181939612025e+44 
          55250.405  1413367179583029.5  2027509367181377.0  2716744467653649.5  11001.917620211165  13409.876032175394   16498.03110333218   6.489920014846032e+43   7.874574485978243e+43  1.0716685668175243e+44 
          55250.449  1414352932361007.2  2028721706947220.0  2718412481962990.0  10996.841752523274  13403.768766449743     16490.729145145   6.487867186141052e+43   7.870316880330954e+43  1.0711325637739461e+44 
 55251.597550918195  1440084460956828.5  2060367933110164.8  2761953376655751.0  10865.426331737906  13245.597785534548  16301.396889758289   6.445947037900656e+43   7.778084766986896e+43  1.0568435533169478e+44 
  55253.92117028381  1491099366039212.2  2132770104457066.0  2850040430091039.0  10628.156824501755  12932.866192751826   15908.62530997026   6.340434342752517e+43   7.575792349961898e+43  1.0221258221322803e+44 
  55256.24478964941  1538809751134519.8  2205403671105050.0  2939758250750405.0  10417.045520677699   12588.02573476337  15485.867724071122   6.261663036836548e+43   7.390105395663168e+43   9.834288337611888e+43 
 55258.568409015024  1588156295311521.8  2277664229532256.5  3037014845957503.0  10203.096767080528   12286.21398652744  15078.561172293252   6.124569800940891e+43   7.191463351090161e+43   9.439077055390845e+43 
  55260.89202838063  1637646572333792.0  2349924787959237.0  3134271441164297.0   9958.131993547591  12027.341263242115  14617.662836285299   5.961882998586777e+43   7.011613703549319e+43   9.023542328614191e+43 
  55263.21564774624  1688288910518699.0  2422185346386444.0  3215723537381493.5   9725.020179686662  11749.797945558666  14165.199926726298   5.784563394995299e+43   6.814692392348128e+43   8.606348757950697e+43 
  55265.53926711185  1740384738516520.8  2494445904813651.0  3335863666920438.0   9499.444783905892  11458.099769755236  13824.311850880273   5.639585218677541e+43   6.592182593697362e+43   8.150391846349413e+43 
  55267.86288647746  1792220507208488.2  2566706463240631.5  3433647059099761.0   9357.360955756534  11155.614254388085  13493.808184338757   5.519555965218718e+43    6.38705685445646e+43   7.673782555638993e+43 
  55270.18650584307  1843460294820553.0  2626227667032555.0  3504854068851819.0    9143.72986614778   10878.86068762519  13177.566510952483   5.397659877708757e+43    6.20623327817178e+43   7.330822054554162e+43 
          55271.409  1870418385239784.2  2637554548563024.0  3553617509147447.5   9059.427992608933   10742.65832964204  13026.545546322744   5.318899446327015e+43   6.086937424564169e+43   7.166149280887498e+43 
  55272.51012520868  1894700082432617.2  2670486098025614.0  3584104144676150.5   8958.280817364484  10635.259072718798   12892.96009142058   5.211814240677867e+43   5.976531099949982e+43   7.003027167002597e+43 
  55274.83374457429  1945939870044521.5  2739978999892954.0  3682772695254428.5   8775.965862665355    10413.0699417644  12594.491087944254   5.016753328424789e+43   5.754790293186198e+43    6.76947367996392e+43 
          55275.363  1957610858850721.5  2755807537004525.5  3692773141101389.0   8731.752693447499   10363.28294733874  12526.599127522182   4.949323122431821e+43   5.713156378798795e+43   6.719451650412763e+43 
          55275.407  1958581134227309.8  2757123452910349.5  3693574800066835.5    8728.09005173917  10359.157931343136  12520.986177054663   4.945849929334252e+43   5.709697771177553e+43  6.7141340061534055e+43 
   55277.1573639399  1997179657656586.0  2778761596049740.5  3742435529690204.5    8593.84882754046  10181.066808973887  12301.447808145545   4.834950871536886e+43   5.545994720290549e+43   6.486388234198302e+43 
 55279.480983305504  2048861004271014.8  2837196052908022.5  3818998017877833.5   8414.876715197508    9959.50455654687  12020.885044642038    4.64563305462597e+43   5.352972668593363e+43   6.183894370291288e+43 
 55281.804602671116  2100863910299372.5  2877886820554201.0  3907301759357921.5   8248.948576461184   9762.364011005418  11722.653204478687  4.4413486347066383e+43   5.130586573554962e+43   5.928302254000956e+43 
  55284.12822203673  2152866816327730.2  2848882779457318.0  3995172124748411.0   8085.286558718027   9609.946091809154  11430.659039921748  4.2498730170765163e+43   4.902077834213712e+43   5.790171132625153e+43 
          55284.156  2153488490787493.2  2848988994604124.0  3996225171117139.5  8083.2188298463125   9607.316261571577  11426.969141258287   4.247779848955905e+43   4.899235621955255e+43  5.7888172877330695e+43 
  55286.45184140233  2204869722355925.2  2894237802969648.0  4077329414613472.5   7923.555334444794   9423.391699799051   11138.70916611916   4.048138133979313e+43   4.726838659866696e+43   5.604178858085459e+43 
 55288.775460767945  2248877309382017.5  2948199843226938.0  4168530875859397.5   7795.069485894579   9315.528329370392   10926.03836611751  3.8583170699191765e+43   4.572418857729552e+43   5.335785652751387e+43 
  55291.09908013356  2276343556987326.5  2956847608424192.5  4174836995122452.5   7669.942926624789    9142.87475104089  10700.378206504316   3.657594276614472e+43   4.405265546784091e+43   5.108347076802461e+43 
  55293.42269949916  2280028938714424.5  2953033290182354.0  4226256541998763.0   7547.821727973707   8973.526087040253  10442.897717478669  3.4943747893256913e+43  4.2395210288540944e+43   4.924376369422043e+43 
 55295.746318864774  2330120207492287.5  2977332528256006.0  4307494876434005.5   7433.475267504033    8851.98905891841  10206.002922347685  3.3320912992768803e+43  4.0553605852974757e+43   4.726348439477809e+43 
          55296.199  2339878850732596.5  2983556649895959.0  4325045504097424.5    7427.18868105102   8839.828108941816  10164.693713954684   3.301161114792351e+43   4.022812707684599e+43   4.691598573713199e+43 
          55297.395  2365661540593401.5  2971880916829945.0  4368993937175741.0   7377.025597362435   8763.445493918496  10052.078123745361  3.2210960287663626e+43  3.9510040575272065e+43   4.614657518781957e+43 
  55298.06993823038  2376849214915191.5  2973765211339503.5  4377487332177026.0   7337.750891571888   8707.751457435592   9988.298326713362  3.1769575420708513e+43  3.9154357160082963e+43   4.575547808840267e+43 
  55300.39355759599  2394889037239140.0  2974061963006201.5  4433740481037540.5   7229.845602908182   8606.822541451998    9870.81235384504  3.0531682881548707e+43  3.7643367977599865e+43   4.410411051320963e+43 
   55302.7171769616  2408369667804428.0  3018433647913197.0  4521533407053629.0  7173.6898310450515   8512.441377161322   9726.508459650362  2.9245789837674066e+43    3.59788009631077e+43  4.2178526824517933e+43 
  55305.04079632721  2392718957853454.5  3052150291754954.5  4564198593040581.0   7022.760649378283   8399.436531613486   9567.935447948805  2.7941667768112234e+43  3.4408875293708373e+43  4.0609285258186535e+43 
  55307.36441569282  2421781578041123.5  3065609007907060.0  4655404950525283.0  6883.7566018605985   8273.972533867809     9394.3322004929   2.672195049625446e+43   3.293782534589903e+43   3.894360002378071e+43 
 55309.688035058425  2389552399539975.0  3094518180232287.5  4746611308009699.0   6746.145879137041   8170.531871110887   9361.252437959265   2.566284394278933e+43   3.162601063070831e+43   3.754348656623226e+43 
  55312.01165442404  2351675407880757.0  3144476840447684.0  4691550977949157.0   6640.814999883806    8017.84648709924   9319.817324884938   2.476132517969049e+43    3.03714121931241e+43  3.6422018727726145e+43 
  55314.33527378965  2350240280341575.0  3176160314939566.0  4726070953939448.0   6538.968043523237   7978.042673694369   9233.019970486155  2.3851126821409666e+43   2.904077614803086e+43  3.5563128053781314e+43 
 55316.658893155254  2346231131481615.0  3209015464669953.5  4733128578805439.0   6454.715570682281   7894.739657980557   9158.318969267959   2.281315044115147e+43  2.7724265096922446e+43  3.4692654662194324e+43 
 55318.982512520866  2345246287551263.5  3222951411241378.0  4743337744453724.0   6380.226332939079  7810.2251196047855   9101.732056428842  2.1874352735620422e+43  2.6572886952787155e+43  3.3503971855043713e+43 
  55321.30613188648  2309840392401471.0  3241304159414682.5  4791104215381609.0  6269.6163165068365   7685.430435328475   9049.827940761552  2.1020661429818873e+43   2.550098860714366e+43  3.2458829235150496e+43 
  55323.62975125208  2288956441417047.0  3268316531103026.0  4800005604473475.0  6235.5886720309745   7629.637714020613   8959.371978493189  1.9936326053695657e+43   2.439066472687484e+43   3.141352799647627e+43 
 55325.953370617695  2292104821969609.0  3280177353141868.0  4801531730136623.0   6173.498546140573    7554.15715186913   8937.337377896141   1.910048270049061e+43   2.341574889532754e+43   3.060791052516762e+43 
   55328.2769899833  2275024337532890.0  3300881024564962.0  4820435416173287.0   6089.228637687826   7530.219923268464   8883.007561685226   1.839192536092028e+43  2.2563027811150484e+43  2.9949772636156367e+43 
  55330.60060934891  2266531726596444.5  3283609104817038.0  4900238886320984.0   6056.957662583604  7431.5161895313195   8850.245228130327  1.7419170127278834e+43   2.152940775755725e+43   2.912566209458896e+43 
 55332.924228714524  2229283928233055.8  3286221311943727.5  4980042356468682.0   6011.514249591989  7424.3409770232265    8844.56724422423   1.668908072968766e+43   2.061513074561364e+43  2.8339697791683684e+43 
  55335.24784808013  2176105307686492.5  3313482979359829.0  4914695735324026.0   5955.922339751287   7341.197767446953   8795.385215426184  1.5956418604597832e+43  2.0040439345842284e+43  2.7522017165815525e+43 
  55337.57146744574  2120376685349147.5  3290170277252798.5  4849055084666939.0   5907.942886447069   7253.277950651191   8743.933910495974  1.5229412344005431e+43  1.9326723431110936e+43   2.654367045952119e+43 
  55339.89508681135  2089231215483182.0  3246916428780561.5  4851298337235697.0   5887.762823213769   7215.060310368694   8721.221374772753  1.4604143172226482e+43   1.869688766516203e+43   2.588023864482822e+43 
  55342.21870617696  2089282185664818.5  3219594307805233.0  4813922796953772.0   5861.272061348531    7195.27123940403   8680.293155803873  1.4034354460111737e+43  1.8095347245545233e+43  2.5243592917435524e+43 
  55344.54232554257  2061867198569114.8  3180967609123613.0  4860891170454296.0   5771.871828937736   7110.020676792145   8632.025789554415  1.3475961088327642e+43  1.7467875823142038e+43   2.458972769203121e+43 
 55346.865944908175  2032265025580067.0  3161804540682761.0  4891288072883093.0   5697.837934550595  7036.1662649557875   8609.489978605972  1.2898810988645797e+43  1.6986375950163757e+43   2.393161287431868e+43 
  55349.18956427379  1990092257989158.8  3126265364757841.0  4826031191187301.0  5640.5539991328715   6987.782315738892   8596.805459659365  1.2421816535466396e+43  1.6458718836403331e+43  2.3299076516911576e+43 
   55351.5131836394  1948851426314239.8  3107692992327390.5  4786890586687659.0   5567.250970812279   6960.021823547362   8596.805459659365   1.194732318318927e+43  1.5880871016188104e+43  2.2717927886889086e+43 
 55353.836803005004  1909317913380430.8  3078489579210913.0  4776652258082315.0    5539.78927904733   6960.021823547362   8596.805459659365  1.1539124362783242e+43   1.546029810206656e+43  2.2138612538134725e+43 
 55356.160422370616  1906598498363336.2  3056635971270801.0  4843150933467256.0   5510.173907876509   6960.021823547362   8596.805459659365  1.1064997075086231e+43  1.5007089788317434e+43  2.1604099884506078e+43 
  55358.48404173623  1902973972433751.8  3021694813671257.5  4855270480602650.0   5434.801129932065   6960.021823547362   8596.805459659365  1.0658157408307351e+43  1.4513165573359422e+43  2.1088430410739804e+43 
  55360.80766110183  1874127528561655.2  2994055146492152.0  4854578131827952.0   5388.996795181875   6947.929451332861    8585.27689688345  1.0310433209508786e+43  1.4053450108332395e+43   2.053450662334792e+43 
 55363.131280467445  1848974869512114.0  2966894042902632.5  4904938954203837.0  5329.8192188825515   6947.929451332861    8585.27689688345   9.999039186020003e+42  1.3643032970290613e+43  2.0003461542693506e+43 
  55365.45489983305  1825705543364496.2  2942612029269066.0  4909602159483904.0   5289.851363565263   6947.929451332861    8585.27689688345   9.659229899481465e+42  1.3268689905022073e+43  1.9530058825162112e+43 
  55367.77851919866  1797627411851437.2  2921965231160027.5  4839424868496260.0   5246.521794369086   6901.433337140919    8585.27689688345   9.269086758214684e+42  1.2915114481087797e+43  1.9075240756685911e+43 
 55370.102138564274  1769530744227232.5  2901849080985773.0  4832099713442127.0   5225.626606502113  6886.8856138326455    8585.27689688345   8.969225265786213e+42  1.2592596497565537e+43   1.863794216988217e+43 
  55372.42575792988  1742085953497996.8  2871017016587876.5  4861158524505100.0    5222.80677916821  6886.8856138326455    8585.27689688345   8.640824919553574e+42  1.2284788724911858e+43  1.8217274979467417e+43 
  55374.74937729549  1715273638039783.0  2840827437689087.0  4915247869827334.0    5222.80677916821  6886.8856138326455    8585.27689688345   8.344231529135009e+42  1.1948571377374455e+43  1.7810133875221425e+43 
 55377.072996661096  1690254581446933.5  2812963008657405.0  4929375833186652.0     5187.0478418449  6886.8856138326455    8585.27689688345   8.099726050788581e+42  1.1654966500537007e+43  1.7408918451425413e+43 
  55379.39661602671  1667460497773628.8  2788676034345935.0  4892022735600933.0   5163.484236756287   6879.483154355326    8585.27689688345   7.867279768806791e+42  1.1334666607367188e+43   1.707433044833915e+43 
  55381.72023539232  1645147984190909.5  2764746189253767.5  4908415876769748.0   5116.108527872337   6847.635541769203    8585.27689688345    7.64604470874663e+42   1.098117946047479e+43  1.6737344934373376e+43 
 55384.043854757925  1622427000602267.8  2741898426503353.0  4967837509984064.0  5108.9715958936795   6847.635541769203    8585.27689688345   7.435260024599031e+42  1.0637463136069962e+43   1.633280005966609e+43 
  55386.36747412354  1592645627093079.0  2746964288176418.0  4983274640944443.0   5100.564253394574   6826.914190890811    8585.27689688345    7.18802993651349e+42  1.0390878696062325e+43  1.5994310155555122e+43 
  55388.69109348915  1565301719296078.8  2732746631755027.0  4972674539522241.0   5098.850338608942   6809.934367214006    8585.27689688345   6.988167011647662e+42  1.0153031376699934e+43   1.566706688695299e+43 
 55391.014712854754  1540498966432867.0  2706917354782445.0  5021729005532845.0   5075.236628385079   6809.934367214006    8585.27689688345   6.776662800389173e+42    9.91769752782834e+42  1.5350452853713412e+43 
 55393.338332220366  1519149605721322.2  2681546883712875.0  5038339234920742.0  5073.2145055280225   6809.934367214006    8585.27689688345   6.588235870020112e+42    9.69073183902581e+42  1.5043932203446878e+43 
  55395.66195158597  1490193020559351.0  2656617602461471.0  5023182288156609.0   5061.212687215262   6809.934367214006    8585.27689688345   6.412119311781284e+42   9.474816954187355e+42  1.4746987425058826e+43 
  55397.98557095158  1467021526362605.2  2632109698569141.0  5008755645388845.0    5045.89654349438   6809.934367214006    8585.27689688345   6.262599799723177e+42   9.269949350951369e+42  1.4459106429058058e+43 
 55400.309190317195  1447371030196280.2  2607652138436866.0  4995016180076851.0   5028.332936380704   6809.934367214006    8585.27689688345   6.115705986554375e+42   9.060735901621348e+42  1.4179889120472038e+43 
   55402.6328096828  1428187827627231.8  2571948267576845.0  5004985543095830.0   4985.609049621159   6809.934367214006    8585.27689688345   5.916449517551641e+42   8.866979145893266e+42   1.390887765584397e+43 
  55404.95642904841  1410080271628695.2  2527556915255618.0  5020870127930885.0   4936.175515597449   6809.934367214006    8585.27689688345   5.746877352629254e+42   8.688876646214357e+42  1.3644618273921672e+43 
 55407.280048414024  1390684701658359.0  2504323750390153.0  5037033782712285.0   4887.711281969038   6794.818369004188    8585.27689688345   5.614845220274565e+42   8.509766418833194e+42  1.3395174019137978e+43 
  55409.60366777963  1370469568612871.0  2494288570683498.5  5050875990273258.0   4842.304589631767   6760.910458622317    8585.27689688345   5.497475134120896e+42   8.336303989556103e+42  1.3158011284980173e+43 
  55411.92728714524  1350915019727129.8  2471013597024603.0  5046544377270799.0    4821.69254964535   6760.910458622317    8585.27689688345   5.368679268117286e+42   8.154152949724432e+42  1.2927050078427018e+43 
 55414.250906510846  1331976833244998.0  2448194264744256.5  5008199200123254.0   4817.620815459701   6760.910458622317    8585.27689688345   5.226065183859738e+42   7.973957624712936e+42  1.2701989291226948e+43 
  55416.57452587646  1313618278431081.5  2425815133016068.0  4969674822487367.0   4817.620815459701   6760.910458622317    8585.27689688345  5.0881864907446016e+42   7.813573964771575e+42   1.248258438072684e+43 
  55418.89814524207  1295804548905031.0  2403860950045349.5  4922780448332294.0   4798.725701284196   6760.910458622317    8585.27689688345   4.931605377646579e+42   7.658157851794637e+42  1.2268592902667288e+43 
 55421.221764607675  1278504940083818.2  2382317732528041.0  4876690849363402.0   4774.340160499077   6760.910458622317    8585.27689688345   4.776969935407988e+42   7.507298008321823e+42  1.2059803049869868e+43 
  55423.54538397329  1264025684543723.2  2361172039941111.5  4831379226184362.0   4745.139498116758   6760.910458622317    8585.27689688345   4.607612181513081e+42   7.360798715761126e+42  1.1856002223199416e+43 
   55425.8690033389  1250256639168333.2  2340272579216421.0  4811835812027611.0   4726.338931747971   6760.910458622317    8585.27689688345    4.46768112134509e+42   7.218473795265736e+42  1.1657000707547622e+43 
 55428.192622704504  1236852887248871.5  2318224268785585.5  4824927291526132.0   4711.240841962879   6760.910458622317    8585.27689688345  4.3506439097775163e+42   7.080251610572044e+42   1.146261466217386e+43 
 55430.516242070116  1223794306776672.0  2296594155220784.0  4812472740814171.0     4696.3783621046   6760.910458622317    8585.27689688345   4.237450147817085e+42    6.94568018867934e+42  1.1272676057213532e+43 
  55432.83986143572  1211062194968843.5  2275368457408787.0  4765894717614896.0   4677.545225855206   6760.910458622317    8585.27689688345   4.127943612135939e+42   6.814849971495598e+42  1.1087022873556236e+43 
  55435.16348080133  1198639936075803.0  2254533491755288.0  4718799683524956.0   4650.654515691505   6760.910458622317    8585.27689688345  4.0219787018006545e+42   6.687570860484673e+42  1.0905504874805832e+43 
 55437.487100166945  1186511875118640.0  2234076826004273.8  4675918361479627.0    4624.23923408879   6760.910458622317    8585.27689688345  3.9194151290298615e+42   6.562646715241031e+42  1.0727979107012532e+43 
  55439.81071953255  1173966108861182.0  2213986069655369.8  4680731688227206.0   4599.105136987877   6760.910458622317    8585.27689688345  3.8210402241588436e+42   6.426684941681425e+42  1.0554312275296888e+43 
  55442.13433889816  1160781436169852.5  2194156273574139.5  4665836815686199.0   4585.148609580665   6760.910458622317    8585.27689688345   3.734645858627658e+42   6.284238396694208e+42  1.0384376620583429e+43 
  55444.45795826377  1147831317431605.2  2171771262019697.0  4651659668106344.0    4571.43216298692   6760.910458622317    8585.27689688345   3.638646438346673e+42   6.167594819162011e+42     1.0215154439382e+43 
  55446.78157762938  1135110096470259.8  2149939681681460.5  4638161676246553.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.542161286521703e+42   6.054897817085811e+42   1.004462000528192e+43 
  55449.10519699499  1122611346906282.0  2128634181860856.5  4625307635583277.0  4569.8806775679095   6760.910458622317    8585.27689688345  3.4495912258348624e+42   5.950686882544768e+42   9.877706494491404e+42 
 55451.428816360596  1110331460384684.8  2104477249674247.2  4597002774248092.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.360738772676888e+42   5.849077361693684e+42    9.71778341368921e+42 
  55453.75243572621  1098266134502682.0  2079414667225027.5  4555295264229316.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.275387352660528e+42    5.74997759836669e+42   9.561504898171853e+42 
  55456.07605509182  1087076565606411.5  2054864771465986.5  4514346473904155.0  4569.8806775679095   6760.910458622317    8585.27689688345    3.19335515372713e+42   5.651946455788762e+42   9.408754901219947e+42 
 55458.399674457425  1076767858904153.5  2030810324744419.5  4474121806935599.0  4569.8806775679095   6760.910458622317    8585.27689688345  3.1144579047977134e+42  5.5434896369563775e+42   9.259440963022743e+42 
  55460.72329382304  1066628761348571.4  2011604697659112.8  4434589720415826.5  4569.8806775679095   6760.910458622317    8585.27689688345   3.047840101763316e+42  5.4375373933109426e+42   9.113451485513861e+42 
  55463.04691318864  1056655177085067.5  1993971123547688.2  4395723277649309.0  4569.8806775679095   6760.910458622317    8585.27689688345   2.984598142426339e+42  5.3340042081957793e+42   8.970687314389043e+42 
 55465.370532554254  1046843417096786.2  1976380186703704.5  4357494885136320.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.9236319706104833e+42  5.2239642039885814e+42   8.831053615763452e+42 
 55467.694151919866  1037189625972988.1  1959099016125357.0  4319880508266794.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.8648083701625456e+42   5.114416380219241e+42   8.694458269432084e+42 
  55470.01777128547  1027690239082668.4  1942115684720494.0  4282856295724991.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.808016655652783e+42   5.009563455081837e+42   8.560813214812695e+42 
  55472.34139065108  1018341753045039.5  1925418841606358.0  4246400624651144.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.7531436352781874e+42   4.925415983728103e+42   8.430033115388411e+42 
 55474.665010016695  1009140699582325.1  1908998135972987.5  4210493288622864.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.700090211960111e+42   4.843116929457838e+42   8.297406482630823e+42 
   55476.9886293823  1000083876769580.8  1892843886144729.0  4175114875342935.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.648761216713256e+42  4.7626126966301326e+42   8.158423151136016e+42 
  55479.31224874791   991026300136273.2  1876946689910293.8  4140247884978516.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.6001345231912458e+42   4.685474776069193e+42   8.022495302375648e+42 
  55481.63586811352   981398529094478.5  1861298232027565.5  4105874922676595.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.5541916363786718e+42   4.612830292552402e+42   7.889530822972449e+42 
  55483.95948747913   971940642575273.6  1842400573051609.0  4071980992167767.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.509520334442112e+42   4.541847007126867e+42   7.757722443075556e+42 
  55486.28310684474   962980769274267.9  1823258161287482.0  4038550529464223.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.4660682794164752e+42  4.4724737440547455e+42   7.616473945816698e+42 
 55488.606726210346   955002076664592.0  1807552256498823.5  4005569978062298.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.4143546186045707e+42   4.404661281138818e+42    7.47823637227551e+42 
  55490.93034557596   947151940708883.8  1794438935612298.0  3973026374950082.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.3597936630025845e+42   4.338362426187466e+42    7.34292526565265e+42 
  55493.25396494157   939426775437848.2  1781450542474450.5  3941921754195302.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.3112197476983777e+42   4.273531780524768e+42   7.227057239513771e+42 
 55495.577584307175   931823256601235.1  1768238521575058.8  3911920285756967.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.263116562891401e+42   4.210125586766527e+42   7.128017355824137e+42 
  55497.90120367279   924337969928788.1  1754980763902705.2  3882335020664661.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.206724181987151e+42  4.1481018058936515e+42   7.030914976228288e+42 
  55500.22482303839   915643687414588.8  1741902190212189.5  3853156933485732.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.1520306514864904e+42   4.087420013862685e+42   6.935700206686255e+42 
 55502.548442404004   905476672097720.8  1728997301568534.8  3824377305097844.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.0989765378618644e+42   4.028041263165406e+42   6.842324689414178e+42 
 55504.872061769616   895466706528416.8  1716262940896085.8  3795987638451874.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.0522388877734987e+42  3.9699281037433494e+42   6.750741458631228e+42 
  55507.19568113522   885610539521046.1  1703587307907872.5  3767979688797497.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.0111044190170584e+42   3.913044340135831e+42   6.660461423619181e+42 
  55509.51930050083   875905063169065.8  1690412712375849.5  3740345547740508.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.9635091436572193e+42   3.851443685812865e+42   6.566404664271003e+42 
  55511.84291986644   866346827210232.0  1677410449736640.0  3713075106387146.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.916917755923364e+42   3.782269259894632e+42   6.473975040099651e+42 
  55514.16653923205   856933771086782.2  1664577364589791.5  3686159333813273.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.871684661514911e+42  3.7147152183642185e+42    6.38317884887211e+42 
  55516.49015859766   847661379704730.2  1651911128464839.5  3659604171724482.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.827757291229795e+42   3.648763156652467e+42   6.293949504429518e+42 
  55518.81377796327   838529379966840.4  1639406594279041.5  3633392104279719.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.789082798489033e+42  3.5920991298314696e+42   6.206245242137079e+42 
  55521.13739732888   829567631288383.4  1627060261254920.8  3603002538245827.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.753234785998636e+42   3.533557633183989e+42   6.120055814613691e+42 
  55523.46101669449   821942231508039.9  1614868773956775.0  3571575209090593.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.7200742607286136e+42   3.474611920025396e+42   6.035335691370634e+42 
 55525.784636060096   814418740830416.4  1602828924226569.5  3540617057785756.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.678917109949494e+42   3.416858579306334e+42   5.951385372610902e+42 
  55528.10825542571   806995111713856.2  1590937549446721.8  3510118579299816.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.637011160813516e+42  3.3602701176511826e+42    5.86429758417923e+42 
  55530.43187479131   799669345837956.6  1579191654328367.0  3480070536233521.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.6033713365787116e+42  3.3048193044621165e+42    5.77863319181184e+42 
 55532.755494156925   792439522931512.5  1567588398020957.0  3450463851404245.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.575186033318877e+42   3.250480023265879e+42   5.694363516829914e+42 
  55535.07911352254   785303752001098.6  1556124906770808.0  3421289634331552.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.5476768619662895e+42  3.1972267138944456e+42   5.609918953123636e+42 
