# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7590.000000 2.551398e-01
7600.000000 2.450944e-01
7610.000000 2.458721e-01
7620.000000 2.512441e-01
7630.000000 2.482216e-01
7640.000000 2.474094e-01
7650.000000 2.454213e-01
7660.000000 2.423982e-01
7670.000000 2.396016e-01
7680.000000 2.380200e-01
7690.000000 2.367670e-01
7700.000000 2.426513e-01
7710.000000 2.440090e-01
7720.000000 2.260221e-01
7730.000000 2.247748e-01
7740.000000 2.393017e-01
7750.000000 2.326297e-01
7760.000000 2.378876e-01
7770.000000 2.301791e-01
7780.000000 2.323500e-01
7790.000000 2.313487e-01
7800.000000 2.321543e-01
7810.000000 2.303609e-01
7820.000000 2.265456e-01
7830.000000 2.250632e-01
7840.000000 2.274636e-01
7850.000000 2.312611e-01
7860.000000 2.245267e-01
7870.000000 2.224995e-01
7880.000000 2.260407e-01
7890.000000 2.304058e-01
7900.000000 2.198843e-01
7910.000000 2.293083e-01
7920.000000 2.251235e-01
7930.000000 2.284723e-01
7940.000000 2.217922e-01
7950.000000 2.169854e-01
7960.000000 2.185611e-01
7970.000000 2.194507e-01
7980.000000 2.189438e-01
7990.000000 2.246063e-01
8000.000000 2.193961e-01
8010.000000 2.193833e-01
8020.000000 2.169089e-01
8030.000000 2.180455e-01
8040.000000 2.151232e-01
8050.000000 2.138965e-01
8060.000000 2.107661e-01
8070.000000 2.063193e-01
8080.000000 2.171415e-01
8090.000000 2.127156e-01
8100.000000 2.173095e-01
8110.000000 2.086764e-01
8120.000000 2.103766e-01
8130.000000 2.023763e-01
8140.000000 2.094944e-01
8150.000000 2.083220e-01
8160.000000 1.992658e-01
8170.000000 2.079641e-01
8180.000000 2.065870e-01
8190.000000 2.036898e-01
8200.000000 1.985251e-01
8210.000000 2.026655e-01
8220.000000 2.028023e-01
8230.000000 1.961955e-01
8240.000000 1.888535e-01
8250.000000 2.009763e-01
8260.000000 2.035613e-01
8270.000000 1.982621e-01
8280.000000 2.038839e-01
8290.000000 1.910075e-01
8300.000000 1.994846e-01
8310.000000 1.944229e-01
8320.000000 2.010955e-01
8330.000000 1.971858e-01
8340.000000 2.027078e-01
8350.000000 1.911414e-01
8360.000000 1.914871e-01
8370.000000 1.918115e-01
8380.000000 1.894703e-01
8390.000000 1.912907e-01
8400.000000 1.924488e-01
8410.000000 1.858745e-01
8420.000000 1.858774e-01
8430.000000 1.838459e-01
8440.000000 1.810978e-01
8450.000000 1.756932e-01
8460.000000 1.754812e-01
8470.000000 1.754318e-01
8480.000000 1.806818e-01
8490.000000 1.812202e-01
8500.000000 1.851982e-01
8510.000000 1.738682e-01
8520.000000 1.687046e-01
8530.000000 1.654611e-01
8540.000000 1.700423e-01
8550.000000 1.720235e-01
8560.000000 1.682294e-01
8570.000000 1.716850e-01
8580.000000 1.707572e-01
8590.000000 1.697248e-01
8600.000000 1.680848e-01
8610.000000 1.651545e-01
8620.000000 1.645128e-01
8630.000000 1.666575e-01
8640.000000 1.693205e-01
8650.000000 1.617121e-01
8660.000000 1.594895e-01
8670.000000 1.624094e-01
8680.000000 1.612183e-01
8690.000000 1.602636e-01
8700.000000 1.616892e-01
8710.000000 1.594200e-01
8720.000000 1.600915e-01
8730.000000 1.633394e-01
8740.000000 1.613077e-01
8750.000000 1.541255e-01
8760.000000 1.442980e-01
8770.000000 1.509509e-01
8780.000000 1.453130e-01
8790.000000 1.509447e-01
8800.000000 1.446541e-01
8810.000000 1.463964e-01
8820.000000 1.529736e-01
8830.000000 1.464588e-01
8840.000000 1.540955e-01
8850.000000 1.452704e-01
8860.000000 1.386492e-01
8870.000000 1.433311e-01
8880.000000 1.481775e-01
8890.000000 1.448623e-01
8900.000000 1.405584e-01
8910.000000 1.445970e-01
8920.000000 1.424704e-01
8930.000000 1.507791e-01
8940.000000 1.426132e-01
8950.000000 1.469950e-01
8960.000000 1.484871e-01
8970.000000 1.395204e-01
8980.000000 1.431300e-01
8990.000000 1.481469e-01
