       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56641.882  24.218  24.087  23.938  7457.89     3631.0       i 
 56641.882  24.771  24.608   24.45  6141.12     3631.0       r 
 56641.882  26.142  25.803  25.544  4671.78     3631.0       g 
 56644.628  24.011  23.856  23.698  8922.78     3631.0       z 
 56644.628  24.265  24.134  23.984  7457.89     3631.0       i 
 56644.628   24.82  24.655  24.497  6141.12     3631.0       r 
 56644.628  26.188   25.85   25.59  4671.78     3631.0       g 
 56647.374  24.059  23.903  23.745  8922.78     3631.0       z 
 56647.374  24.312  24.181   24.03  7457.89     3631.0       i 
 56647.374  24.868  24.702  24.544  6141.12     3631.0       r 
 56647.374  26.233  25.896  25.637  4671.78     3631.0       g 
  56650.12  24.106   23.95   23.79  8922.78     3631.0       z 
  56650.12  24.359  24.227  24.076  7457.89     3631.0       i 
  56650.12  24.916  24.748   24.59  6141.12     3631.0       r 
  56650.12  26.278  25.942  25.684  4671.78     3631.0       g 
 56652.866  24.153  23.996  23.835  8922.78     3631.0       z 
 56652.866  24.405  24.272  24.122  7457.89     3631.0       i 
 56652.866  24.964  24.793  24.636  6141.12     3631.0       r 
 56652.866  26.322  25.988   25.73  4671.78     3631.0       g 
 56655.612  24.199  24.042   23.88  8922.78     3631.0       z 
 56655.612  24.451  24.318  24.167  7457.89     3631.0       i 
 56655.612  25.011  24.839  24.681  6141.12     3631.0       r 
 56655.612  26.366  26.034  25.776  4671.78     3631.0       g 
 56658.358  24.246  24.087  23.925  8922.78     3631.0       z 
 56658.358  24.497  24.363  24.211  7457.89     3631.0       i 
 56658.358  25.051  24.883  24.726  6141.12     3631.0       r 
 56658.358   26.41   26.08  25.822  4671.78     3631.0       g 
 56661.104  24.291  24.132  23.969  8922.78     3631.0       z 
 56661.104  24.542  24.407  24.256  7457.89     3631.0       i 
 56661.104  25.092  24.928  24.771  6141.12     3631.0       r 
 56661.104  26.453  26.125  25.867  4671.78     3631.0       g 
  56663.85  24.337  24.177  24.013  8922.78     3631.0       z 
  56663.85  24.587  24.452    24.3  7457.89     3631.0       i 
  56663.85  25.138  24.972  24.815  6141.12     3631.0       r 
  56663.85  26.496   26.17  25.912  4671.78     3631.0       g 
 56666.596  24.381  24.221  24.056  8922.78     3631.0       z 
 56666.596  24.631  24.496  24.343  7457.89     3631.0       i 
 56666.596  25.183  25.016  24.859  6141.12     3631.0       r 
 56666.596  26.539  26.214  25.956  4671.78     3631.0       g 
 56669.342  24.426  24.265  24.099  8922.78     3631.0       z 
 56669.342  24.674  24.539  24.386  7457.89     3631.0       i 
 56669.342  25.228  25.059  24.903  6141.12     3631.0       r 
 56669.342  26.584  26.257  26.001  4671.78     3631.0       g 
 56672.087   24.47  24.308  24.141  8922.78     3631.0       z 
 56672.087  24.718  24.582  24.429  7457.89     3631.0       i 
 56672.087  25.273  25.102  24.946  6141.12     3631.0       r 
 56672.087  26.627  26.299  26.044  4671.78     3631.0       g 
 56674.833  24.514  24.351  24.183  8922.78     3631.0       z 
 56674.833  24.761  24.625  24.472  7457.89     3631.0       i 
 56674.833  25.316  25.144  24.989  6141.12     3631.0       r 
 56674.833  26.671  26.342  26.088  4671.78     3631.0       g 
 56677.579  24.557  24.394  24.224  8922.78     3631.0       z 
 56677.579  24.803  24.667  24.514  7457.89     3631.0       i 
 56677.579  25.357  25.185  25.031  6141.12     3631.0       r 
 56677.579  26.713  26.384   26.13  4671.78     3631.0       g 
 56680.325    24.6  24.437  24.265  8922.78     3631.0       z 
 56680.325  24.845   24.71  24.555  7457.89     3631.0       i 
 56680.325  25.395  25.227  25.074  6141.12     3631.0       r 
 56680.325  26.755  26.426  26.172  4671.78     3631.0       g 
 56683.071  24.642  24.479  24.306  8922.78     3631.0       z 
 56683.071  24.887  24.751  24.596  7457.89     3631.0       i 
 56683.071  25.437  25.268  25.115  6141.12     3631.0       r 
 56683.071  26.795  26.468  26.214  4671.78     3631.0       g 
 56685.817  24.684  24.521  24.347  8922.78     3631.0       z 
 56685.817  24.928  24.793  24.637  7457.89     3631.0       i 
 56685.817  25.479  25.309  25.156  6141.12     3631.0       r 
 56685.817  26.836  26.509  26.255  4671.78     3631.0       g 
   56688.3  24.722  24.558  24.383  8922.78     3631.0       z 
   56688.3  24.965  24.831  24.674  7457.89     3631.0       i 
   56688.3  25.517  25.346  25.193  6141.12     3631.0       r 
   56688.3  26.872  26.546  26.292  4671.78     3631.0       g 
 56688.563  24.726  24.562  24.387  8922.78     3631.0       z 
 56688.563  24.969  24.835  24.678  7457.89     3631.0       i 
 56688.563  25.521   25.35  25.197  6141.12     3631.0       r 
 56688.563  26.876   26.55  26.296  4671.78     3631.0       g 
 56691.309  24.767  24.603  24.427  8922.78     3631.0       z 
 56691.309  25.009  24.875  24.718  7457.89     3631.0       i 
 56691.309  25.563  25.391  25.238  6141.12     3631.0       r 
 56691.309  26.916  26.591  26.337  4671.78     3631.0       g 
 56694.055  24.808  24.644  24.466  8922.78     3631.0       z 
 56694.055  25.049  24.916  24.758  7457.89     3631.0       i 
 56694.055  25.603  25.431  25.278  6141.12     3631.0       r 
 56694.055  26.956  26.632  26.377  4671.78     3631.0       g 
   56696.3  24.842  24.678  24.498  8922.78     3631.0       z 
   56696.3  25.082  24.948  24.789  7457.89     3631.0       i 
   56696.3  25.636  25.464   25.31  6141.12     3631.0       r 
   56696.3  26.988  26.665   26.41  4671.78     3631.0       g 
 56696.801   24.85  24.685  24.506  8922.78     3631.0       z 
 56696.801  25.089  24.956  24.797  7457.89     3631.0       i 
 56696.801  25.643  25.471  25.318  6141.12     3631.0       r 
 56696.801  26.995  26.672  26.417  4671.78     3631.0       g 
 56699.547   24.89  24.725  24.544  8922.78     3631.0       z 
 56699.547  25.129  24.995  24.837  7457.89     3631.0       i 
 56699.547  25.683   25.51  25.357  6141.12     3631.0       r 
 56699.547  27.033  26.712  26.456  4671.78     3631.0       g 
 56702.292  24.931  24.765  24.583  8922.78     3631.0       z 
 56702.292  25.169  25.035  24.876  7457.89     3631.0       i 
 56702.292  25.722   25.55  25.395  6141.12     3631.0       r 
 56702.292  27.071  26.752  26.496  4671.78     3631.0       g 
 56705.038  24.971  24.804  24.621  8922.78     3631.0       z 
 56705.038  25.208  25.074  24.914  7457.89     3631.0       i 
 56705.038  25.761  25.587  25.431  6141.12     3631.0       r 
 56705.038  27.108  26.792  26.534  4671.78     3631.0       g 
 56707.784  25.011  24.843   24.66  8922.78     3631.0       z 
 56707.784  25.247  25.113  24.953  7457.89     3631.0       i 
 56707.784  25.801  25.626  25.467  6141.12     3631.0       r 
 56707.784  27.144  26.831  26.572  4671.78     3631.0       g 
  56710.53   25.05  24.882  24.697  8922.78     3631.0       z 
  56710.53  25.286  25.152   24.99  7457.89     3631.0       i 
  56710.53  25.839  25.665  25.503  6141.12     3631.0       r 
  56710.53  27.181  26.869   26.61  4671.78     3631.0       g 
 56713.276  25.089   24.92  24.735  8922.78     3631.0       z 
 56713.276  25.324   25.19  25.027  7457.89     3631.0       i 
 56713.276  25.878  25.703   25.54  6141.12     3631.0       r 
 56713.276  27.217  26.908  26.648  4671.78     3631.0       g 
 56716.022  25.127  24.958  24.772  8922.78     3631.0       z 
 56716.022  25.362  25.229  25.064  7457.89     3631.0       i 
 56716.022  25.916  25.742  25.576  6141.12     3631.0       r 
 56716.022  27.256  26.946  26.686  4671.78     3631.0       g 
 56718.768  25.166  24.996   24.81  8922.78     3631.0       z 
 56718.768    25.4  25.267  25.101  7457.89     3631.0       i 
 56718.768  25.954   25.78  25.612  6141.12     3631.0       r 
 56718.768  27.294  26.984  26.724  4671.78     3631.0       g 
 56721.514  25.204  25.033  24.847  8922.78     3631.0       z 
 56721.514  25.438  25.305  25.139  7457.89     3631.0       i 
 56721.514  25.992  25.817  25.649  6141.12     3631.0       r 
 56721.514  27.332  27.021  26.761  4671.78     3631.0       g 
  56724.26  25.241   25.07  24.884  8922.78     3631.0       z 
  56724.26  25.475  25.342  25.177  7457.89     3631.0       i 
  56724.26  26.029  25.855  25.685  6141.12     3631.0       r 
  56724.26  27.369  27.059  26.798  4671.78     3631.0       g 
 56727.006  25.279  25.106  24.921  8922.78     3631.0       z 
 56727.006  25.512  25.379  25.215  7457.89     3631.0       i 
 56727.006  26.066  25.891  25.722  6141.12     3631.0       r 
 56727.006  27.406  27.096  26.835  4671.78     3631.0       g 
 56729.752  25.316  25.142  24.957  8922.78     3631.0       z 
 56729.752  25.548  25.415  25.252  7457.89     3631.0       i 
 56729.752  26.102  25.927  25.758  6141.12     3631.0       r 
 56729.752  27.443  27.132  26.871  4671.78     3631.0       g 
 56732.497  25.353  25.178  24.994  8922.78     3631.0       z 
 56732.497  25.584  25.452  25.288  7457.89     3631.0       i 
 56732.497  26.138  25.963  25.795  6141.12     3631.0       r 
 56732.497   27.48  27.169  26.907  4671.78     3631.0       g 
 56735.243  25.389  25.214   25.03  8922.78     3631.0       z 
 56735.243  25.619  25.489  25.323  7457.89     3631.0       i 
 56735.243  26.174  25.999  25.831  6141.12     3631.0       r 
 56735.243  27.517  27.204  26.943  4671.78     3631.0       g 
 56737.989  25.426  25.249  25.066  8922.78     3631.0       z 
 56737.989  25.656  25.524  25.358  7457.89     3631.0       i 
 56737.989   26.21  26.035  25.866  6141.12     3631.0       r 
 56737.989  27.553  27.239  26.979  4671.78     3631.0       g 
 56740.735  25.462  25.284  25.102  8922.78     3631.0       z 
 56740.735  25.692   25.56  25.393  7457.89     3631.0       i 
 56740.735  26.245  26.071  25.902  6141.12     3631.0       r 
 56740.735  27.588  27.274  27.014  4671.78     3631.0       g 
 56743.481  25.497  25.319  25.138  8922.78     3631.0       z 
 56743.481  25.727  25.597  25.428  7457.89     3631.0       i 
 56743.481  26.281  26.106  25.936  6141.12     3631.0       r 
 56743.481  27.624  27.309   27.05  4671.78     3631.0       g 
 56746.227  25.533  25.354  25.172  8922.78     3631.0       z 
 56746.227  25.762  25.632  25.462  7457.89     3631.0       i 
 56746.227  26.316  26.141  25.967  6141.12     3631.0       r 
 56746.227   27.66  27.344  27.085  4671.78     3631.0       g 
 56748.973  25.568  25.388  25.206  8922.78     3631.0       z 
 56748.973  25.796  25.667  25.496  7457.89     3631.0       i 
 56748.973   26.35  26.176    26.0  6141.12     3631.0       r 
 56748.973  27.697  27.379  27.119  4671.78     3631.0       g 
 56751.719  25.603  25.423   25.24  8922.78     3631.0       z 
 56751.719  25.831  25.701  25.531  7457.89     3631.0       i 
 56751.719  26.385   26.21  26.036  6141.12     3631.0       r 
 56751.719  27.733  27.413  27.154  4671.78     3631.0       g 
 56754.465  25.637  25.457  25.273  8922.78     3631.0       z 
 56754.465  25.865  25.736  25.565  7457.89     3631.0       i 
 56754.465  26.419  26.244  26.073  6141.12     3631.0       r 
 56754.465  27.769  27.448  27.188  4671.78     3631.0       g 
 56757.211  25.672   25.49  25.307  8922.78     3631.0       z 
 56757.211  25.899   25.77  25.599  7457.89     3631.0       i 
 56757.211  26.453  26.278   26.11  6141.12     3631.0       r 
 56757.211  27.805  27.481  27.222  4671.78     3631.0       g 
 56759.957  25.706  25.524   25.34  8922.78     3631.0       z 
 56759.957  25.934  25.803  25.633  7457.89     3631.0       i 
 56759.957  26.487  26.312  26.146  6141.12     3631.0       r 
 56759.957   27.84  27.514  27.255  4671.78     3631.0       g 
 56762.703   25.74  25.557  25.373  8922.78     3631.0       z 
 56762.703  25.968  25.836  25.667  7457.89     3631.0       i 
 56762.703   26.52  26.345  26.182  6141.12     3631.0       r 
 56762.703  27.876  27.547  27.289  4671.78     3631.0       g 
 56765.448  25.774   25.59  25.406  8922.78     3631.0       z 
 56765.448  26.002  25.869    25.7  7457.89     3631.0       i 
 56765.448  26.554  26.379  26.218  6141.12     3631.0       r 
 56765.448  27.911   27.58  27.322  4671.78     3631.0       g 
 56768.194  25.807  25.624  25.438  8922.78     3631.0       z 
 56768.194  26.036  25.903  25.734  7457.89     3631.0       i 
 56768.194  26.588  26.412  26.254  6141.12     3631.0       r 
 56768.194  27.946  27.612  27.355  4671.78     3631.0       g 
   56770.0  25.829  25.645  25.459  8922.78     3631.0       z 
   56770.0  26.058  25.925  25.756  7457.89     3631.0       i 
   56770.0   26.61  26.433  26.277  6141.12     3631.0       r 
   56770.0  27.969  27.634  27.376  4671.78     3631.0       g 
  56770.94   25.84  25.657  25.471  8922.78     3631.0       z 
  56770.94  26.069  25.937  25.768  7457.89     3631.0       i 
  56770.94  26.622  26.444  26.288  6141.12     3631.0       r 
  56770.94  27.981  27.645  27.388  4671.78     3631.0       g 
 56773.686  25.872   25.69  25.503  8922.78     3631.0       z 
 56773.686  26.102  25.971    25.8  7457.89     3631.0       i 
 56773.686  26.654  26.477  26.321  6141.12     3631.0       r 
 56773.686  28.015  27.677   27.42  4671.78     3631.0       g 
 56776.432  25.905  25.724  25.535  8922.78     3631.0       z 
 56776.432  26.134  26.005  25.832  7457.89     3631.0       i 
 56776.432  26.686  26.509  26.353  6141.12     3631.0       r 
 56776.432  28.047   27.71  27.452  4671.78     3631.0       g 
 56779.178  25.937  25.757  25.567  8922.78     3631.0       z 
 56779.178  26.167  26.038  25.864  7457.89     3631.0       i 
 56779.178  26.719  26.541  26.383  6141.12     3631.0       r 
 56779.178  28.079  27.742  27.485  4671.78     3631.0       g 
 56781.924  25.969  25.789    25.6  8922.78     3631.0       z 
 56781.924  26.198   26.07  25.895  7457.89     3631.0       i 
 56781.924   26.75  26.573  26.413  6141.12     3631.0       r 
 56781.924   28.11  27.774  27.517  4671.78     3631.0       g 
  56784.67  26.001   25.82  25.634  8922.78     3631.0       z 
  56784.67   26.23  26.101  25.926  7457.89     3631.0       i 
  56784.67  26.783  26.604  26.444  6141.12     3631.0       r 
  56784.67  28.142  27.805  27.551  4671.78     3631.0       g 
 56787.416  26.033  25.853  25.667  8922.78     3631.0       z 
 56787.416  26.261  26.132  25.957  7457.89     3631.0       i 
 56787.416  26.814  26.635  26.475  6141.12     3631.0       r 
 56787.416  28.173  27.836  27.584  4671.78     3631.0       g 
 56790.162  26.065  25.886    25.7  8922.78     3631.0       z 
 56790.162  26.292  26.163  25.987  7457.89     3631.0       i 
 56790.162  26.846  26.666  26.507  6141.12     3631.0       r 
 56790.162  28.204  27.867  27.617  4671.78     3631.0       g 
 56792.908  26.097  25.918  25.733  8922.78     3631.0       z 
 56792.908  26.323  26.195  26.017  7457.89     3631.0       i 
 56792.908  26.877  26.697  26.538  6141.12     3631.0       r 
 56792.908  28.236  27.898  27.648  4671.78     3631.0       g 
 56795.653  26.128   25.95  25.766  8922.78     3631.0       z 
 56795.653  26.353  26.226  26.048  7457.89     3631.0       i 
 56795.653  26.908  26.728  26.566  6141.12     3631.0       r 
 56795.653  28.268   27.93  27.678  4671.78     3631.0       g 
 56798.399  26.159  25.982  25.798  8922.78     3631.0       z 
 56798.399  26.384  26.257  26.078  7457.89     3631.0       i 
 56798.399  26.939  26.759  26.594  6141.12     3631.0       r 
 56798.399    28.3  27.962  27.709  4671.78     3631.0       g 
 56801.145   26.19  26.013  25.828  8922.78     3631.0       z 
 56801.145  26.414  26.287  26.108  7457.89     3631.0       i 
 56801.145   26.97  26.789  26.622  6141.12     3631.0       r 
 56801.145  28.332  27.994  27.739  4671.78     3631.0       g 
 56803.891  26.221  26.044  25.858  8922.78     3631.0       z 
 56803.891  26.445  26.318  26.139  7457.89     3631.0       i 
 56803.891  27.001  26.818   26.65  6141.12     3631.0       r 
 56803.891  28.363  28.026  27.769  4671.78     3631.0       g 
 56806.637  26.252  26.075  25.888  8922.78     3631.0       z 
 56806.637  26.475  26.348  26.169  7457.89     3631.0       i 
 56806.637  27.032  26.848  26.678  6141.12     3631.0       r 
 56806.637  28.395  28.058  27.798  4671.78     3631.0       g 
 56809.383  26.282  26.106  25.917  8922.78     3631.0       z 
 56809.383  26.505  26.378    26.2  7457.89     3631.0       i 
 56809.383  27.062  26.878  26.707  6141.12     3631.0       r 
 56809.383  28.425   28.09  27.829  4671.78     3631.0       g 
 56812.129  26.312  26.138  25.946  8922.78     3631.0       z 
 56812.129  26.535  26.408  26.231  7457.89     3631.0       i 
 56812.129  27.092  26.907  26.737  6141.12     3631.0       r 
 56812.129  28.456  28.121  27.861  4671.78     3631.0       g 
 56814.875  26.342  26.168  25.976  8922.78     3631.0       z 
 56814.875  26.565  26.438  26.261  7457.89     3631.0       i 
 56814.875  27.123  26.936  26.766  6141.12     3631.0       r 
 56814.875  28.486  28.151  27.893  4671.78     3631.0       g 
 56817.621  26.372  26.197  26.005  8922.78     3631.0       z 
 56817.621  26.596  26.467  26.289  7457.89     3631.0       i 
 56817.621  27.155  26.965  26.796  6141.12     3631.0       r 
 56817.621  28.516   28.18  27.925  4671.78     3631.0       g 
 56820.367  26.401  26.226  26.035  8922.78     3631.0       z 
 56820.367  26.627  26.497  26.318  7457.89     3631.0       i 
 56820.367  27.185  26.995  26.825  6141.12     3631.0       r 
 56820.367  28.545  28.209  27.956  4671.78     3631.0       g 
 56823.113   26.43  26.254  26.064  8922.78     3631.0       z 
 56823.113  26.658  26.525  26.346  7457.89     3631.0       i 
 56823.113  27.212  27.025  26.854  6141.12     3631.0       r 
 56823.113  28.574  28.238  27.988  4671.78     3631.0       g 
 56825.858  26.459  26.283  26.093  8922.78     3631.0       z 
 56825.858  26.689  26.554  26.375  7457.89     3631.0       i 
 56825.858  27.241  27.054  26.883  6141.12     3631.0       r 
 56825.858  28.603  28.266  28.019  4671.78     3631.0       g 
 56828.604  26.488  26.311  26.123  8922.78     3631.0       z 
 56828.604  26.719  26.582  26.405  7457.89     3631.0       i 
 56828.604   27.27  27.083  26.912  6141.12     3631.0       r 
 56828.604  28.631  28.295   28.05  4671.78     3631.0       g 
  56831.35  26.516  26.339  26.153  8922.78     3631.0       z 
  56831.35   26.75   26.61  26.434  7457.89     3631.0       i 
  56831.35  27.299  27.111  26.941  6141.12     3631.0       r 
  56831.35  28.659  28.323  28.078  4671.78     3631.0       g 
 56834.096  26.543  26.367  26.184  8922.78     3631.0       z 
 56834.096  26.779  26.637  26.464  7457.89     3631.0       i 
 56834.096  27.328  27.141   26.97  6141.12     3631.0       r 
 56834.096  28.686  28.351  28.106  4671.78     3631.0       g 
 56836.842  26.571  26.396  26.215  8922.78     3631.0       z 
 56836.842  26.809  26.665  26.494  7457.89     3631.0       i 
 56836.842  27.356  27.171  26.998  6141.12     3631.0       r 
 56836.842  28.712  28.378  28.134  4671.78     3631.0       g 
 56839.588  26.599  26.425  26.244  8922.78     3631.0       z 
 56839.588  26.838  26.693  26.525  7457.89     3631.0       i 
 56839.588  27.384    27.2  27.028  6141.12     3631.0       r 
 56839.588  28.739  28.406  28.161  4671.78     3631.0       g 
 56842.334  26.626  26.454  26.271  8922.78     3631.0       z 
 56842.334  26.867  26.721  26.554  7457.89     3631.0       i 
 56842.334  27.412   27.23  27.058  6141.12     3631.0       r 
 56842.334  28.765  28.433  28.188  4671.78     3631.0       g 
  56845.08  26.653  26.485  26.298  8922.78     3631.0       z 
  56845.08  26.895  26.749  26.584  7457.89     3631.0       i 
  56845.08   27.44  27.259  27.088  6141.12     3631.0       r 
  56845.08   28.79   28.46  28.215  4671.78     3631.0       g 
 56847.826   26.68  26.514  26.325  8922.78     3631.0       z 
 56847.826  26.923  26.777  26.612  7457.89     3631.0       i 
 56847.826  27.468  27.287  27.118  6141.12     3631.0       r 
 56847.826  28.816  28.487  28.242  4671.78     3631.0       g 
 56850.572  26.707  26.544  26.352  8922.78     3631.0       z 
 56850.572   26.95  26.804  26.639  7457.89     3631.0       i 
 56850.572  27.495  27.314  27.147  6141.12     3631.0       r 
 56850.572  28.841  28.513  28.269  4671.78     3631.0       g 
 56853.318  26.734  26.573  26.378  8922.78     3631.0       z 
 56853.318  26.978  26.832  26.667  7457.89     3631.0       i 
 56853.318  27.524  27.342  27.177  6141.12     3631.0       r 
 56853.318  28.868   28.54  28.296  4671.78     3631.0       g 
 56856.063   26.76  26.601  26.405  8922.78     3631.0       z 
 56856.063  27.005  26.861  26.694  7457.89     3631.0       i 
 56856.063  27.552   27.37  27.205  6141.12     3631.0       r 
 56856.063  28.896  28.567  28.322  4671.78     3631.0       g 
 56858.809  26.786   26.63  26.431  8922.78     3631.0       z 
 56858.809  27.032  26.889  26.722  7457.89     3631.0       i 
 56858.809  27.579  27.397  27.233  6141.12     3631.0       r 
 56858.809  28.924  28.593  28.348  4671.78     3631.0       g 
 56861.555  26.812  26.659  26.457  8922.78     3631.0       z 
 56861.555  27.059  26.915  26.749  7457.89     3631.0       i 
 56861.555  27.605  27.424  27.261  6141.12     3631.0       r 
 56861.555  28.952  28.619  28.374  4671.78     3631.0       g 
 56864.301  26.838  26.686  26.483  8922.78     3631.0       z 
 56864.301  27.086  26.942  26.775  7457.89     3631.0       i 
 56864.301  27.631  27.451  27.288  6141.12     3631.0       r 
 56864.301   28.98  28.646    28.4  4671.78     3631.0       g 
 56867.047  26.865  26.713  26.509  8922.78     3631.0       z 
 56867.047  27.113  26.968  26.802  7457.89     3631.0       i 
 56867.047  27.657  27.478  27.314  6141.12     3631.0       r 
 56867.047  29.007  28.673  28.427  4671.78     3631.0       g 
 56869.793  26.891   26.74  26.535  8922.78     3631.0       z 
 56869.793  27.139  26.995  26.829  7457.89     3631.0       i 
 56869.793  27.684  27.505   27.34  6141.12     3631.0       r 
 56869.793  29.034  28.699  28.453  4671.78     3631.0       g 
 56872.539  26.918  26.766  26.561  8922.78     3631.0       z 
 56872.539  27.165  27.023  26.855  7457.89     3631.0       i 
 56872.539   27.71  27.532  27.366  6141.12     3631.0       r 
 56872.539   29.06  28.725  28.478  4671.78     3631.0       g 
 56875.285  26.944  26.791  26.586  8922.78     3631.0       z 
 56875.285  27.191  27.049  26.882  7457.89     3631.0       i 
 56875.285  27.736  27.558  27.393  6141.12     3631.0       r 
 56875.285  29.086  28.751  28.504  4671.78     3631.0       g 
 56878.031  26.971  26.817  26.611  8922.78     3631.0       z 
 56878.031  27.217  27.074  26.907  7457.89     3631.0       i 
 56878.031  27.762  27.584  27.421  6141.12     3631.0       r 
 56878.031  29.112  28.776   28.53  4671.78     3631.0       g 
 56880.777  26.997  26.842  26.637  8922.78     3631.0       z 
 56880.777  27.242  27.099  26.932  7457.89     3631.0       i 
 56880.777  27.788  27.612  27.449  6141.12     3631.0       r 
 56880.777  29.137  28.801  28.555  4671.78     3631.0       g 
 56883.523  27.023  26.867  26.662  8922.78     3631.0       z 
 56883.523  27.268  27.124  26.957  7457.89     3631.0       i 
 56883.523  27.813  27.639  27.475  6141.12     3631.0       r 
 56883.523  29.162  28.827  28.581  4671.78     3631.0       g 
 56886.268   27.05  26.892  26.688  8922.78     3631.0       z 
 56886.268  27.293  27.149  26.982  7457.89     3631.0       i 
 56886.268  27.839  27.665    27.5  6141.12     3631.0       r 
 56886.268  29.187  28.852  28.606  4671.78     3631.0       g 
 56889.014  27.076  26.916  26.713  8922.78     3631.0       z 
 56889.014  27.318  27.174  27.006  7457.89     3631.0       i 
 56889.014  27.864  27.691  27.524  6141.12     3631.0       r 
 56889.014  29.212  28.878  28.632  4671.78     3631.0       g 
  56891.76  27.101  26.941  26.738  8922.78     3631.0       z 
  56891.76  27.343  27.199  27.031  7457.89     3631.0       i 
  56891.76  27.889  27.716  27.549  6141.12     3631.0       r 
  56891.76  29.236  28.904  28.657  4671.78     3631.0       g 
 56894.506  27.127  26.967  26.763  8922.78     3631.0       z 
 56894.506  27.369  27.224  27.055  7457.89     3631.0       i 
 56894.506  27.914  27.741  27.573  6141.12     3631.0       r 
 56894.506  29.261  28.929  28.683  4671.78     3631.0       g 
 56897.252  27.154  26.994  26.788  8922.78     3631.0       z 
 56897.252  27.395  27.249   27.08  7457.89     3631.0       i 
 56897.252  27.939  27.766  27.598  6141.12     3631.0       r 
 56897.252  29.285  28.954  28.707  4671.78     3631.0       g 
 56899.998  27.179  27.019  26.813  8922.78     3631.0       z 
 56899.998  27.421  27.273  27.104  7457.89     3631.0       i 
 56899.998  27.964  27.791  27.622  6141.12     3631.0       r 
 56899.998  29.309  28.979  28.732  4671.78     3631.0       g 
 56902.744  27.204  27.044  26.838  8922.78     3631.0       z 
 56902.744  27.446  27.297  27.128  7457.89     3631.0       i 
 56902.744   27.99  27.817  27.646  6141.12     3631.0       r 
 56902.744  29.333  29.004  28.756  4671.78     3631.0       g 
  56905.49  27.231  27.069  26.863  8922.78     3631.0       z 
  56905.49  27.472  27.321  27.152  7457.89     3631.0       i 
  56905.49  28.016  27.844   27.67  6141.12     3631.0       r 
  56905.49  29.357  29.028   28.78  4671.78     3631.0       g 
 56908.236  27.256  27.094   26.89  8922.78     3631.0       z 
 56908.236  27.498  27.345  27.175  7457.89     3631.0       i 
 56908.236  28.042  27.869  27.694  6141.12     3631.0       r 
 56908.236  29.381  29.052  28.804  4671.78     3631.0       g 
 56910.982  27.283  27.119  26.916  8922.78     3631.0       z 
 56910.982  27.523  27.368  27.199  7457.89     3631.0       i 
 56910.982  28.067  27.893  27.718  6141.12     3631.0       r 
 56910.982  29.405  29.078  28.828  4671.78     3631.0       g 
 56913.728  27.309  27.145  26.941  8922.78     3631.0       z 
 56913.728  27.548  27.392  27.222  7457.89     3631.0       i 
 56913.728  28.091  27.916  27.743  6141.12     3631.0       r 
 56913.728  29.429  29.104  28.852  4671.78     3631.0       g 
 56916.473  27.334  27.169  26.965  8922.78     3631.0       z 
 56916.473  27.573  27.415  27.246  7457.89     3631.0       i 
 56916.473  28.115  27.939  27.767  6141.12     3631.0       r 
 56916.473  29.452  29.131  28.876  4671.78     3631.0       g 
 56919.219  27.359  27.192  26.988  8922.78     3631.0       z 
 56919.219  27.598  27.438  27.269  7457.89     3631.0       i 
 56919.219  28.139  27.963   27.79  6141.12     3631.0       r 
 56919.219  29.475  29.157    28.9  4671.78     3631.0       g 
 56921.965  27.383  27.215  27.012  8922.78     3631.0       z 
 56921.965  27.624  27.462  27.292  7457.89     3631.0       i 
 56921.965  28.163  27.986  27.815  6141.12     3631.0       r 
 56921.965  29.499  29.183  28.924  4671.78     3631.0       g 
 56924.711  27.406  27.238  27.035  8922.78     3631.0       z 
 56924.711   27.65  27.486  27.315  7457.89     3631.0       i 
 56924.711  28.187   28.01  27.839  6141.12     3631.0       r 
 56924.711  29.522   29.21  28.948  4671.78     3631.0       g 
 56927.457  27.429  27.261  27.059  8922.78     3631.0       z 
 56927.457  27.674   27.51  27.338  7457.89     3631.0       i 
 56927.457   28.21  28.033  27.863  6141.12     3631.0       r 
 56927.457  29.546  29.236  28.972  4671.78     3631.0       g 
 56930.203  27.453  27.284  27.082  8922.78     3631.0       z 
 56930.203  27.699  27.534   27.36  7457.89     3631.0       i 
 56930.203  28.234  28.057  27.887  6141.12     3631.0       r 
 56930.203  29.571   29.26  28.996  4671.78     3631.0       g 
 56932.949  27.477  27.307  27.105  8922.78     3631.0       z 
 56932.949  27.724  27.558  27.383  7457.89     3631.0       i 
 56932.949  28.257   28.08   27.91  6141.12     3631.0       r 
 56932.949  29.595  29.283   29.02  4671.78     3631.0       g 
 56935.695  27.501  27.331  27.128  8922.78     3631.0       z 
 56935.695  27.748  27.582  27.406  7457.89     3631.0       i 
 56935.695   28.28  28.103  27.933  6141.12     3631.0       r 
 56935.695  29.619  29.307  29.044  4671.78     3631.0       g 
 56938.441  27.525  27.355  27.151  8922.78     3631.0       z 
 56938.441  27.772  27.608  27.428  7457.89     3631.0       i 
 56938.441  28.303  28.126  27.955  6141.12     3631.0       r 
 56938.441  29.644   29.33  29.068  4671.78     3631.0       g 
 56941.187  27.549  27.379  27.174  8922.78     3631.0       z 
 56941.187  27.796  27.634   27.45  7457.89     3631.0       i 
 56941.187  28.326  28.148  27.977  6141.12     3631.0       r 
