                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56479.87378964941  2956824252871115.0  3192227283541270.0  3429242729076189.5   9082.427485812203   9384.818615121287   9766.500961786009   5.455781558062941e+43    5.67435070305003e+43   5.855161135621238e+43 
  56482.61969949916  3082696867019630.0  3323386139000401.0  3570564749853292.0   8646.271572247886   8928.012961821682   9283.161350644412    4.86221793190334e+43   5.029603189658587e+43   5.189719762884643e+43 
            56483.8  3135917131585419.5  3380667326871846.0  3630260253692277.0   8470.066033298806   8744.304992752943   9089.725610468086    4.63292325082546e+43   4.778503695164217e+43    4.93176364713938e+43 
  56485.36560934891  3206282748545459.5  3456647946370244.5  3709443342093560.5   8236.759775995208   8510.299131358091    8842.87850923607   4.335703408663318e+43   4.475702905160402e+43   4.626758086157972e+43 
            56487.0  3279739710588839.0  3535966592658756.0  3792105150096662.0  8011.1400160030435   8275.534891173334   8592.017367423306   4.046802452355848e+43  4.1873360756083077e+43  4.3380752600981687e+43 
  56488.11151919866  3329696447389895.5  3589384774832021.0  3848321934333828.5   7866.947970589562    8125.00123231477   8427.545154966927   3.868142617865052e+43   4.007115460262768e+43  4.1564326809860465e+43 
  56490.85742904841  3452079841216290.5  3719620808023673.0  3991727428429433.0   7531.427369056265   7774.758625885921   8053.656691630731  3.4832872425077187e+43   3.606149602491466e+43   3.747885929951196e+43 
  56493.60333889816  3572899231270229.0  3847459704035430.5  4134959741864171.5  7224.4904789063185   7455.102635348641   7711.358380390637  3.1410067264138937e+43   3.261128496727105e+43   3.384775272090339e+43 
  56496.34924874791  3693718621324167.5  3974420786173845.0  4277304923418230.0    6938.62576636532  7159.3399221218715   7393.701983349687  2.8515252164948194e+43   2.961045738250145e+43   3.061920971774846e+43 
  56499.09515859766  3816439248348662.0  4105684712501668.0  4419650104972288.5   6672.842466993101   6878.669093196901   7096.783077759809   2.596465475324492e+43   2.696335062914973e+43   2.786249974149204e+43 
  56501.84106844741  3939506365736842.0  4236385114261793.0  4561995286526346.0  6426.9459847607195   6616.870922767852   6823.123166047237    2.36729973391489e+43  2.4607580777144366e+43   2.546448933728588e+43 
            56502.0  3946629413873830.0  4243949972146003.0  4570234137015382.0   6412.866979211756   6602.404674555934  6807.7859083141575   2.354859520782866e+43  2.4486770257444907e+43  2.5333454888682557e+43 
  56504.58697829716  4062573483125022.0  4365784808578934.0  4704340468080405.0  6197.5408578027955  6376.0752024069125   6575.963064083207     2.1657969845848e+43  2.2483004091429027e+43  2.3345279836692473e+43 
 56507.332888146906  4186285349953931.0  4494966460464798.0  4846440050975893.0  5981.1707804183225   6156.250731535105   6341.262043331828   1.992071708776118e+43  2.0622021987388903e+43  2.1470999621087029e+43 
            56508.0  4209541883750415.0  4526350816066708.0  4880669491172434.0   5930.552879789405   6103.998656870288  6285.9632327675745  1.9508888711661757e+43  2.0213225065547056e+43  2.1056522599464876e+43 
  56510.07879799666  4304855301442251.0  4622506176607946.0  4985758228556448.0    5782.37905055256    5947.39840792233   6133.740501032521  1.8259962720059404e+43   1.898427360502175e+43   1.980087022378697e+43 
  56512.82470784641  4417081631857954.5  4753329764236868.0  5120183675924035.0   5591.820440792399    5750.17473733457   5938.535929373334  1.6797214595338247e+43   1.752027717564643e+43  1.8284716775319008e+43 
  56515.57061769616  4524706405244736.0  4882511416122731.0  5254212935467335.0   5412.270162284983   5565.773668175485   5740.742264270249  1.5454030667255986e+43  1.6228466185806617e+43  1.6931162546794796e+43 
  56518.31652754591  4620878661097826.0  4991848551349152.0  5352622133190005.0   5249.017924142134   5398.290716369065  5577.9171910105415  1.4284979805055565e+43  1.5008365099195567e+43   1.570368048002863e+43 
            56519.0  4639694049953396.0  5014857618580358.0  5387979293880650.0    5209.90402446794   5369.614816026309   5555.975758136381  1.4004029261684694e+43  1.4709665040893194e+43  1.5406859098498323e+43 
            56520.0  4647711343441616.0  5009291727164488.0  5414156357804657.0   5163.992420528196   5332.461621630733   5511.292922893949  1.3643773253652008e+43  1.4297161981137034e+43   1.498502503833002e+43 
            56520.5  4615160446517452.0  4992053750288292.0  5439284781343185.0   5135.263376299927   5315.528326676791   5490.546496727227  1.3463700100096006e+43  1.4089879559069477e+43  1.4776413875273792e+43 
  56521.06243739566  4597911937217332.0  4965445502834158.0  5467551111527278.0   5103.226522123659  5291.8564188009095   5476.248057919865  1.3266403336325416e+43  1.3857001757263524e+43  1.4546068165988086e+43 
  56523.80834724541  4485623489024365.5  4983090327396209.0  5550173284993082.0   4994.620449481558   5183.812552136571    5430.69745650938  1.2281678653898805e+43  1.2846475109748955e+43  1.3629367773455465e+43 
  56526.55425709516  4320882703639141.0  4974972892579292.0  5567207969058338.0   4896.237698122333   5113.167997128131    5430.69745650938  1.1372318258753822e+43  1.1950259776126334e+43  1.2746782236569608e+43 
  56529.30016694491  4167604557691448.0  4842480934019964.0  5562586717920914.0   4801.673310379749   5064.997212068827    5430.69745650938  1.0536056529433149e+43  1.1120883874442021e+43  1.1946408984202534e+43 
  56532.04607679466  4023938556536037.5  4673096234100485.0  5474010410597744.0    4725.45874795615   5064.997212068827    5430.69745650938   9.779446512918738e+42    1.03585983467503e+43  1.1124729448283202e+43 
 56534.791986644406  3888397524653997.0  4516750062921874.0  5401801586131386.0   4673.589345590498   5064.997212068827    5430.69745650938   9.102238919522393e+42   9.675168703993218e+42  1.0419652786336409e+43 
 56537.537896494156  3760292425271133.0  4366523171544674.0  5271061230592282.0   4651.734742652232   5064.997212068827    5430.69745650938   8.485411869420951e+42   9.055085368706283e+42   9.750811003282627e+42 
 56540.283806343905  3638157323782136.0  4214364199278699.0  5099554832348512.0   4627.389814687859   5064.997212068827    5430.69745650938   7.921279951291195e+42   8.469321452375561e+42   9.114776952750947e+42 
 56543.029716193654  3515108081773358.5  4071515266482521.0  4936066670864909.0   4627.389814687859   5064.997212068827    5430.69745650938    7.39428398858173e+42   7.924261947864734e+42   8.560477939656769e+42 
   56545.7756260434  3397862742892061.5  3935637395487047.0  4780093549300115.0   4627.389814687859   5064.997212068827    5430.69745650938   6.902826605635247e+42   7.436381786972544e+42   8.028673615310417e+42 
  56548.52153589315  3282804456691761.0  3806289191467097.0  4631174316768746.0   4627.389814687859   5064.997212068827    5430.69745650938   6.444038968319362e+42   6.968285936348542e+42   7.536675064448553e+42 
   56551.2674457429  3172342963619542.0  3683061251192928.0  4488879487236015.5   4627.389814687859   5064.997212068827    5430.69745650938   6.017474864127035e+42   6.537211513652137e+42   7.089071024145887e+42 
  56554.01335559265  3068713067837659.0  3565575144004038.5  4352834758212036.0   4627.389814687859   5064.997212068827    5430.69745650938   5.621034836939371e+42   6.133992256654241e+42   6.672189571640954e+42 
   56556.7592654424  2970698768784764.0  3453433153180244.0  4222639081091414.5   4627.389814687859   5064.997212068827    5430.69745650938   5.255958830214022e+42   5.772010638941751e+42   6.282969573666245e+42 
  56559.50517529215  2877883784849568.0  3352982808779687.0  4098034742704842.5   4627.389814687859   5064.997212068827    5430.69745650938  4.9224245278765676e+42   5.429497442046173e+42   5.927155404485427e+42 
   56562.2510851419  2789205973726627.5  3257296205511058.0  3978659188328684.0   4627.389814687859   5064.997212068827    5430.69745650938   4.611245056113651e+42  5.1080433125697914e+42   5.594017129547092e+42 
  56564.99699499165  2704336433299154.5  3165470938972747.5  3864228954731401.0   4627.389814687859   5064.997212068827    5430.69745650938  4.3256667346477924e+42   4.810946255938009e+42   5.277481680560978e+42 
   56567.7429048414  2623083516192985.0  3077265628654994.0  3754478207455482.0   4627.389814687859   5064.997212068827    5430.69745650938   4.061620793171466e+42  4.5323211854176634e+42   4.986681617881755e+42 
  56570.48881469115  2542737080362355.0  2989122360086529.0  3649158188536209.5   4627.389814687859   5064.997212068827    5430.69745650938   3.817013863671755e+42   4.275835881177211e+42   4.718930680935264e+42 
   56573.2347245409  2465360606947463.5  2903678665333314.0  3548036220707336.5   4627.389814687859   5064.997212068827    5430.69745650938  3.5901879979189824e+42  4.0414736080205144e+42   4.468237462276388e+42 
 56575.980634390646  2394591580932231.0  2821461509103025.0  3450894596544017.5   4627.389814687859   5064.997212068827    5430.69745650938   3.379643498899334e+42   3.820006630403054e+42     4.2331207975729e+42 
   56578.7265442404  2326697205384445.5  2742559252196467.0  3358975740249427.5   4627.389814687859   5064.997212068827    5430.69745650938   3.184267079122101e+42   3.606429789266492e+42    4.01383293476106e+42 
  56581.47245409015  2258902731250334.5  2666799421053410.0  3272241948225446.0   4627.389814687859   5064.997212068827    5430.69745650938   3.004453999920549e+42  3.4097410599739193e+42   3.810377288405601e+42 
   56584.2183639399  2194893911512054.8  2593677375921516.0  3188618130503394.0   4627.389814687859   5064.997212068827    5430.69745650938   2.837004660911412e+42   3.228962216701499e+42  3.6180218297552295e+42 
  56586.96427378965  2133709085231139.2  2523006410761892.0  3107960854146952.5   4627.389814687859   5064.997212068827    5430.69745650938  2.6808652332825468e+42   3.058970971468523e+42   3.439083663022634e+42 
   56589.7101836394  2075452254577623.8  2455073833877017.0  3030125059194387.5   4627.389814687859   5064.997212068827    5430.69745650938  2.5351393957767653e+42  2.8989302854688844e+42   3.270570914336825e+42 
  56592.45609348915  2019168240923906.0  2389760397040017.5  2955007777446268.5   4627.389814687859   5064.997212068827    5430.69745650938  2.3989894575193357e+42    2.74886117806451e+42   3.111922204003721e+42 
   56595.2020033389  1964015733201407.5  2328825317611104.5  2882470107301445.5   4627.389814687859   5064.997212068827    5430.69745650938   2.271657885562439e+42  2.6081928781028777e+42   2.959406604724805e+42 
  56597.94791318865  1911186760591427.0  2270072489779406.0  2812399514426950.5   4627.389814687859   5064.997212068827    5430.69745650938  2.1534328500073713e+42  2.4756962082323553e+42   2.815650882638468e+42 
   56600.6938230384  1861155448610219.0  2211705430680425.8  2745568546827743.5   4627.389814687859   5064.997212068827    5430.69745650938  2.0429799363819097e+42  2.3507173724519636e+42  2.6802030280466872e+42 
 56603.439732888146  1813821402788618.0  2155250163920423.5  2681616994928142.0   4627.389814687859   5064.997212068827    5430.69745650938  1.9393683877738873e+42  2.2333388265568874e+42   2.552514695049142e+42 
 56606.185642737895  1768835872157528.2  2100598642765891.0  2619692051631184.0   4627.389814687859   5064.997212068827    5430.69745650938   1.842104852245186e+42  2.1230267963308597e+42   2.432000494371266e+42 
 56608.931552587645  1725432220014889.5  2048416253642380.2  2559711045550694.0   4627.389814687859   5064.997212068827    5430.69745650938   1.750908423761846e+42  2.0192883744247258e+42  2.3175264296304205e+42 
 56611.677462437394  1683539162720444.2  1997851835218711.0  2501595379155385.5   4627.389814687859   5064.997212068827    5430.69745650938   1.665458848212562e+42  1.9216687303196148e+42   2.212954194395826e+42 
  56614.42337228714  1643089199594220.0  1949073527942582.5  2445270330000832.5   4627.389814687859   5064.997212068827    5430.69745650938  1.5850454120225845e+42    1.82974860789861e+42  2.1132802379474698e+42 
  56617.16928213689  1604018449796751.5  1902000597468765.2  2390664784619945.5   4627.389814687859   5064.997212068827    5430.69745650938  1.5093188560958698e+42   1.743131832556272e+42   2.018939530954872e+42 
  56619.91519198664  1566266516027111.5  1856556523164309.2  2337618072006619.0   4627.389814687859   5064.997212068827    5430.69745650938  1.4379579085087034e+42  1.6610911562490422e+42   1.929619121072584e+42 
  56622.66110183639  1529776079999225.0  1812669046277204.0  2285458986024017.5   4627.389814687859   5064.997212068827    5430.69745650938  1.3706664173034328e+42  1.5837218193858647e+42  1.8450098311624764e+42 
  56625.40701168614  1494492926136594.8  1770269721141621.5  2234395670449819.8   4627.389814687859   5064.997212068827    5430.69745650938  1.3071715081904851e+42  1.5107142067932054e+42   1.764824076979757e+42 
  56628.15292153589  1460365648287861.5  1729293649859305.5  2185641753720751.8   4627.389814687859   5064.997212068827    5430.69745650938  1.2464242513857571e+42  1.4417818288143916e+42  1.6887848618939975e+42 
  56630.89883138564  1427345429823767.0  1689665684313336.8  2137709032030825.0   4627.389814687859   5064.997212068827    5430.69745650938   1.189005971933674e+42  1.3766595377334259e+42  1.6165379029926167e+42 
  56633.64474123539  1395376972661463.2  1651349999070645.0  2091016680150395.0   4627.389814687859   5064.997212068827    5430.69745650938  1.1347744596519478e+42   1.315050058876574e+42  1.5475243939238998e+42 
  56636.39065108514  1364440945026347.8  1614301823794945.0  2045621954630246.8   4627.389814687859   5064.997212068827    5430.69745650938  1.0835419801378166e+42  1.2568690876197314e+42   1.482043047714671e+42 
  56639.13656093489  1334475377036324.8  1578439304641504.5  2001550756321630.8   4627.389814687859   5064.997212068827    5430.69745650938  1.0351212354016199e+42  1.2017833049361142e+42  1.4198639357456292e+42 
 56641.882470784636  1305443997776679.2  1543720277408600.5  1958837869561031.5   4627.389814687859   5064.997212068827    5430.69745650938   9.893046423098316e+41  1.1496202435708382e+42  1.3607997359168537e+42 
 56644.628380634385  1277310034573318.5  1510099562089376.2  1917528997067778.0   4627.389814687859   5064.997212068827    5430.69745650938    9.45937482918337e+41  1.1002034225936901e+42  1.3046714672751143e+42 
  56647.37429048414  1249842347508952.8  1477532734188391.0  1877406706438508.0   4627.389814687859   5064.997212068827    5430.69745650938     9.0486669744753e+41  1.0533649763349216e+42  1.2513107047496494e+42 
  56650.12020033389  1223092767428147.5  1446308387629000.5  1838426640145800.0   4627.389814687859   5064.997212068827    5430.69745650938   8.659495342831117e+41  1.0089478583849175e+42  1.2005595085384624e+42 
  56652.86611018364  1197161585944684.0  1416031718538620.0  1800546433782895.8   4627.389814687859   5064.997212068827    5430.69745650938   8.290533335098518e+41    9.66805787122124e+41  1.1521951442171088e+42 
  56655.61202003339  1172016280286148.2  1386664214360552.8  1763725733943623.8   4627.389814687859   5064.997212068827    5430.69745650938   7.940548587889248e+41   9.268024242450685e+41  1.1061305857406436e+42 
  56658.35792988314  1147625877952558.8  1358170725046112.0  1727925997302712.5   4627.389814687859   5064.997212068827    5430.69745650938   7.608394769902949e+41   8.888108008592574e+41  1.0622741038818125e+42 
  56661.10383973289  1123960929650365.1  1330517794334891.5  1693110467869130.2   4627.389814687859   5064.997212068827    5430.69745650938   7.293005340734365e+41    8.52712464205432e+41   1.020502877266358e+42 
  56663.84974958264  1100993366910758.8  1303673469528349.5  1659244020325450.2   4627.389814687859   5064.997212068827    5430.69745650938   6.993386919729016e+41   8.183969706828094e+41   9.807017629362235e+41 
  56666.59565943239  1078696477410925.0  1277630294600883.0  1626293115823914.5   4627.389814687859   5064.997212068827    5430.69745650938   6.708613861889948e+41   7.857611657754428e+41   9.427628756659708e+41 
 56669.341569282136  1057044783173106.1  1252590300241002.8  1594225688472662.2   4627.389814687859   5064.997212068827    5430.69745650938  6.4392692256558245e+41   7.547087514865569e+41   9.065849872112697e+41 
 56672.087479131886  1036014013011880.1  1228377002815869.2  1563011082285235.0   4627.389814687859   5064.997212068827    5430.69745650938   6.183484704968503e+41   7.251496812942328e+41   8.720731494392925e+41 
 56674.833388981635  1015580997572186.4  1204837817805509.0  1532619968126962.5   4627.389814687859   5064.997212068827    5430.69745650938   5.940077629831087e+41   6.969997946323599e+41    8.39138187487164e+41 
 56677.579298831384   995723652401279.0  1181948707930432.5  1503024289075479.2   4627.389814687859   5064.997212068827    5430.69745650938   5.708343317413362e+41   6.701803088642245e+41   8.076963727306539e+41 
  56680.32520868113   976420874155193.2  1159686650923241.5  1474181074188734.0   4627.389814687859   5064.997212068827    5430.69745650938   5.487623106885395e+41   6.446175020775355e+41   7.776690144638684e+41 
  56683.07111853088   957645685884182.1  1138017211475491.2  1446108779628685.5   4627.389814687859   5064.997212068827    5430.69745650938    5.27726666360748e+41   6.202372345700491e+41    7.48968371910744e+41 
  56685.81702838063   939398082248397.0  1116953713723222.5  1418745708772994.2   4627.389814687859   5064.997212068827    5430.69745650938   5.076727419140484e+41   5.969883252991617e+41   7.215627109203754e+41 
            56688.3   923319231693829.8  1098382958956089.1  1394595980193495.0   4627.389814687859   5064.997212068827    5430.69745650938   4.903467357392804e+41   5.768762210152608e+41   6.978099543566869e+41 
  56688.56293823038   921637499010116.5  1096440075749562.2  1392068621453618.8   4627.389814687859   5064.997212068827    5430.69745650938  4.8855122325464925e+41   5.747923624120133e+41  6.9534740837502466e+41 
  56691.30884808013   904364830016774.6  1076480340805710.6  1366073846847160.2   4627.389814687859   5064.997212068827    5430.69745650938   4.703133239837878e+41  5.5361360867365436e+41    6.70268664309174e+41 
  56694.05475792988   887550853458298.2  1057042065732179.8  1340725473720943.8   4627.389814687859   5064.997212068827    5430.69745650938  4.5289993098315504e+41  5.3338140233115585e+41   6.462633167183653e+41 
            56696.3   874130086960105.9  1041520150776869.8  1320461266888770.5   4627.389814687859   5064.997212068827    5430.69745650938   4.392423373127794e+41   5.175041079685966e+41   6.273971855383465e+41 
  56696.80066777963   871174709344774.0  1038101326894221.6  1315995847793208.2   4627.389814687859   5064.997212068827    5430.69745650938   4.362629569170468e+41  5.1403995230931466e+41   6.232783267019564e+41 
  56699.54657762938   855243628838160.1  1019668138945420.0  1291892222381572.0   4627.389814687859   5064.997212068827    5430.69745650938  4.2038673106011974e+41   4.955711243110105e+41  6.0129078945957955e+41 
  56702.29248747913   839722844233930.8  1001703368083968.9  1268372913796049.2   4627.389814687859   5064.997212068827    5430.69745650938   4.051433796454781e+41   4.779051515187764e+41  5.8022870739258895e+41 
  56705.03839732888   824553175605193.6   984196052316945.5  1245423827367735.8   4627.389814687859   5064.997212068827    5430.69745650938  3.9052306729098694e+41  4.6100637741716536e+41   5.597944302140834e+41 
  56707.78430717863   809773618801747.6   967132056459184.2  1223028217829506.2   4627.389814687859   5064.997212068827    5430.69745650938   3.765417376018078e+41   4.448364783751452e+41   5.400855223553898e+41 
 56710.530217028376   795371290822809.6   950497095641815.5  1201169268859993.8   4627.389814687859   5064.997212068827    5430.69745650938   3.631666322787504e+41   4.293586355935251e+41   5.211934058544805e+41 
 56713.276126878125   781333716348665.0   933968882585376.0  1179830623990631.8   4627.389814687859   5064.997212068827    5430.69745650938   3.503668958640175e+41   4.145380483496641e+41   5.030791044332435e+41 
  56716.02203672788   767648927640491.5   917806724329990.1  1158996508581957.8   4627.389814687859   5064.997212068827    5430.69745650938  3.3820339910561575e+41   4.003419163283395e+41   4.857057094489709e+41 
  56718.76794657763   754305425973242.2   901971437397834.8  1138651746812724.0   4627.389814687859   5064.997212068827    5430.69745650938  3.2662982108891943e+41   3.867392984230975e+41   4.690383084411178e+41 
  56721.51385642738   741292177634006.4   886324366476788.0  1118781707768045.4   4627.389814687859   5064.997212068827    5430.69745650938  3.1554350270994156e+41   3.737010218987927e+41  4.5286633330514024e+41 
  56724.25976627713   728598592444930.5   871048575331171.2  1099633604643026.5   4627.389814687859   5064.997212068827    5430.69745650938  3.0491831944959942e+41   3.611995483863541e+41  4.3726939052857736e+41 
  56727.00567612688   716214486038838.9   855967124006618.9  1081228028348569.4   4627.389814687859   5064.997212068827    5430.69745650938   2.947316302059589e+41   3.492088835510722e+41   4.222965105733417e+41 
  56729.75158597663   704130087447798.8   841106742268623.2  1063253447370349.9   4627.389814687859   5064.997212068827    5430.69745650938  2.8496207440471956e+41   3.377044770791973e+41   4.077968611429859e+41 
  56732.49749582638   692335993094104.2   826588329073829.2  1045696901906199.9   4627.389814687859   5064.997212068827    5430.69745650938   2.755894896032009e+41   3.266631254743232e+41   3.937638803521526e+41 
  56735.24340567613   680823171189927.5   812401895850826.4  1028545908523448.4   4627.389814687859   5064.997212068827    5430.69745650938  2.6660664724921588e+41   3.160629026961125e+41   3.803986958087314e+41 
 56737.989315525876   669582933183543.9   798537832342021.8  1011788452354948.5   4627.389814687859   5064.997212068827    5430.69745650938   2.580370366491834e+41  3.0588306601375492e+41    3.68117603791567e+41 
 56740.735225375625   658776601531398.4   784986858303631.2   995412939089204.1   4627.389814687859   5064.997212068827    5430.69745650938   2.498071801034672e+41  2.9610399572684517e+41  3.5630987514591806e+41 
 56743.481135225375   648242554563153.9   772205353106832.8   979405586642145.0   4627.389814687859   5064.997212068827    5430.69745650938   2.419011243371554e+41  2.8670712232616185e+41    3.44895198498471e+41 
 56746.227045075124   637953492962638.0   759784412017173.8   963761044644750.2   4627.389814687859   5064.997212068827    5430.69745650938  2.3430049720895824e+41  2.7765505482889655e+41  3.3371788983311987e+41 
  56748.97295492487   627908540405737.5   747644548262958.2   948467945350587.6   4627.389814687859   5064.997212068827    5430.69745650938   2.270005126636771e+41  2.6883791816334296e+41  3.2296247572831858e+41 
  56751.71886477462   618094280563670.5   735779620370710.1   933512850654929.2   4627.389814687859   5064.997212068827    5430.69745650938  2.1997881925849598e+41   2.603571999729713e+41  3.1270077883802556e+41 
  56754.46477462437   608505192164954.8   724181860828598.2   918887399823283.4   4627.389814687859   5064.997212068827    5430.69745650938  2.1322495020821413e+41   2.521979721844728e+41  3.0327762942299682e+41 
  56757.21068447412   599134726659119.8   712843528569020.8   904582517370845.6   4627.389814687859   5064.997212068827    5430.69745650938   2.066824765196707e+41  2.4434660350048177e+41  2.9420266341001792e+41 
  56759.95659432387   589910206360690.4   701757137461079.2   890589246867425.2   4627.389814687859   5064.997212068827    5430.69745650938  2.0033230998005714e+41   2.367896172391965e+41   2.854607521878102e+41 
  56762.70250417362   580780266532288.2   690915455549887.0   876898899008617.8   4627.389814687859   5064.997212068827    5430.69745650938    1.94220662070067e+41  2.2951415158832037e+41    2.77037491344096e+41 
  56765.44841402337   571853709747019.9   680311508852978.1   863503087622320.8   4627.389814687859   5064.997212068827    5430.69745650938  1.8833697869172478e+41  2.2250797439773427e+41  2.6891919161210285e+41 
  56768.19432387312   563124652096173.9   669938573189295.8   850393697576104.8   4627.389814687859   5064.997212068827    5430.69745650938  1.8267124098992284e+41  2.1575945917156053e+41  2.6109283568585024e+41 
            56770.0  557486140792181.75   663236420498156.8   841920922879588.0   4627.389814687859   5064.997212068827    5430.69745650938  1.7905759579994086e+41  2.1145433380079023e+41  2.5609678195605542e+41 
  56770.94023372287   554582324330151.5   659784234133235.5   837555776877737.8   4627.389814687859   5064.997212068827    5430.69745650938   1.772107004408139e+41  2.0925374650000574e+41  2.5354188635478558e+41 
  56773.68614357262  546236205301897.06   649859332545297.8   825001886723205.9   4627.389814687859   5064.997212068827    5430.69745650938  1.7195579191458337e+41  2.0299134122747143e+41   2.461986950574363e+41 
 56776.432053422366   538066710252435.5   640327699562226.0   812451666337231.9   4627.389814687859   5064.997212068827    5430.69745650938  1.6688891732344178e+41  1.9695201322171267e+41  2.3909590056060257e+41 
 56779.177963272115   530076879842164.7   631110642935662.5   800147987738578.6   4627.389814687859   5064.997212068827    5430.69745650938  1.6202712333035476e+41   1.911289461172983e+41  2.3224196071333505e+41 
 56781.923873121865   522260615403222.5   621978654266441.8   788096838895058.8   4627.389814687859   5064.997212068827    5430.69745650938  1.5735117881614563e+41  1.8551337425567194e+41  2.2559193320410616e+41 
  56784.66978297162  514610501846564.75   612691787563551.2   776368300711617.1   4627.389814687859   5064.997212068827    5430.69745650938  1.5274172949181291e+41   1.800967064461357e+41  2.1911133530140075e+41 
  56787.41569282137   507121955987264.6   603594471940921.2   765446131952913.9   4627.389814687859   5064.997212068827    5430.69745650938  1.4827289754772306e+41   1.748707316721931e+41  2.1283621414416595e+41 
  56790.16160267112   499790548617318.8   594681821076440.5   754746673564762.5   4627.389814687859   5064.997212068827    5430.69745650938  1.4396331812301674e+41  1.6982762147367897e+41  2.0665609878924207e+41 
  56792.90751252087   492611999997131.9   586033862821892.5   744264035638221.9   4627.389814687859   5064.997212068827    5430.69745650938   1.398240857474057e+41    1.64959916850166e+41  2.0068862045817614e+41 
  56795.65342237062   485582175077299.0   577833435317770.2   733964387351941.1   4627.389814687859   5064.997212068827    5430.69745650938  1.3582882129659659e+41   1.602605048779624e+41   1.948906581842435e+41 
  56798.39933222037   478697076256711.1   569799414103960.8   723628676900008.6   4627.389814687859   5064.997212068827    5430.69745650938  1.3197166959572129e+41  1.5567576591181729e+41  1.8925256788689744e+41 
  56801.14524207012   471952838247417.3   561927418823184.0   713497067726536.0   4627.389814687859   5064.997212068827    5430.69745650938  1.2824704926543244e+41  1.5115166363310833e+41  1.8380611364348365e+41 
  56803.89115191987   465345723814239.6   554220059597661.4   703564432377448.4   4627.389814687859   5064.997212068827    5430.69745650938  1.2464963763901585e+41  1.4678478138775305e+41  1.7837005757230177e+41 
 56806.637061769616   458872117604805.2   546683150641672.9   693694015614923.5   4627.389814687859   5064.997212068827    5430.69745650938   1.211743553817313e+41  1.4269201629945465e+41  1.7312344377951173e+41 
 56809.382971619365  452528521508318.75   539295388420568.5   683910811532122.1   4627.389814687859   5064.997212068827    5430.69745650938  1.1781635620928783e+41  1.3885883562542976e+41   1.682689848019541e+41 
 56812.128881469114  446311551102702.94   532052938104028.4   674316621714972.0   4627.389814687859   5064.997212068827    5430.69745650938  1.1457101437602395e+41  1.3507660177604248e+41   1.634542124846013e+41 
  56814.87479131886   440217930224709.5   524952083087249.0   664906872912974.9   4627.389814687859   5064.997212068827    5430.69745650938   1.114339117656943e+41  1.3140027514060585e+41  1.5872176975043401e+41 
  56817.62070116861   434244486854476.0   517989225956483.4   655676624847625.6   4627.389814687859   5064.997212068827    5430.69745650938  1.0840082924746792e+41  1.2780503183471975e+41  1.5430160740124774e+41 
  56820.36661101836   428387900772163.6  511160881971571.25   646622965865123.2   4627.389814687859   5064.997212068827    5430.69745650938   1.054671713937696e+41  1.2414842892610318e+41  1.5006668392412912e+41 
  56823.11252086811   422674655204133.8  504461129549305.94   637739465631720.1   4627.389814687859   5064.997212068827    5430.69745650938   1.026297794477352e+41  1.2061286252459736e+41  1.4602569645025625e+41 
  56825.85843071786  417155392949951.75   497894094422484.0   629506541329581.6   4627.389814687859   5064.997212068827    5430.69745650938   9.990057687904344e+40  1.1734703093765128e+41   1.422844707547767e+41 
  56828.60434056761  411794274599129.25   491449640458408.1   621485166079376.2   4627.389814687859   5064.997212068827    5430.69745650938    9.72927885244568e+40  1.1427333579940366e+41     1.3866150867122e+41 
  56831.35025041736   406535072023790.8   485126610510189.0   613613167051729.4   4627.389814687859   5064.997212068827    5430.69745650938   9.476838585843938e+40  1.1127549899392952e+41  1.3515139976385013e+41 
  56834.09616026711   401375293368142.4   478922191047548.6   605887003429786.6   4627.389814687859   5064.997212068827    5430.69745650938   9.232428203012782e+40  1.0814333675685497e+41  1.3175001457492194e+41 
  56836.84207011686   396312468942367.4   472574460922584.4   598303166111912.2   4627.389814687859   5064.997212068827    5430.69745650938    8.99574686840048e+40  1.0519192003966059e+41  1.2845339200022276e+41 
  56839.58797996661   391344201342954.3   466294687593808.4   590858243367656.4   4627.389814687859   5064.997212068827    5430.69745650938   8.766611261863617e+40   1.024586289526102e+41  1.2528287679099109e+41 
  56842.33388981636  386468166074578.75   460131746253464.1   583548921871708.8   4627.389814687859   5064.997212068827    5430.69745650938   8.546013949299608e+40   9.981098771509338e+40  1.2219400620838297e+41 
 56845.079799666106  381682108852461.44   454082887756923.6   576371982448974.2   4627.389814687859   5064.997212068827    5430.69745650938   8.332233993962247e+40   9.719602552563615e+40  1.1917209487438318e+41 
 56847.825709515855  376983843487842.25   448145440579381.0   569324302390574.9   4627.389814687859   5064.997212068827    5430.69745650938   8.125172108737458e+40   9.462513156510033e+40  1.1624165514140786e+41 
  56850.57161936561   372371250004408.6   442316809899452.2  562402849751987.25   4627.389814687859   5064.997212068827    5430.69745650938   7.927149841784726e+40   9.228108111020588e+40  1.1339942964766997e+41 
  56853.31752921536  367779633145477.44   436594475675786.5   555604677106604.2   4627.389814687859   5064.997212068827    5430.69745650938   7.735301885617146e+40   8.995291258569415e+40  1.1064229464517146e+41 
  56856.06343906511  363211500539986.25   430975988296679.0   548926923012124.5   4627.389814687859   5064.997212068827    5430.69745650938   7.550996011744756e+40    8.77207225900039e+40   1.079672541602348e+41 
