# STATUS =
# OBJECT = 2007bi
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2008-04-10 00:00:00.00
# MJD = 54566.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3652.0358531174
# MAX_WAVE = 9644.6083984375
# COMMENT = Host-galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
 4964.35003839877    3.305901371778006e-18  3.3139313622712517e-18 
 4967.63904638193   3.0569195688213913e-18   3.315582870370007e-18 
 4970.92805436509   3.2380602680687515e-18  3.3172343784687627e-18 
 4974.21706234825    3.574998132356342e-18   3.318758051446506e-18 
 4977.50607033141   3.4930007160567426e-18  3.3180483038521393e-18 
 4980.79507831458   3.3059529543185035e-18  3.3173385562577704e-18 
 4984.08408629774   3.3695587850569107e-18   3.316628808663404e-18 
  4987.3730942809    3.340503816513968e-18  3.3159190610690374e-18 
 4990.66210226406   3.2951439613659955e-18  3.3152093134746705e-18 
 4993.95111024722    3.550468704713547e-18  3.3144995658803043e-18 
 4997.24011823038    3.656569099086551e-18   3.314320646325836e-18 
 5000.52912621355   3.7093450049696715e-18   3.316325636984003e-18 
 5003.81813419671    3.992785945209744e-18  3.3183306276421642e-18 
 5007.10714217987    4.108272328132642e-18   3.320335618300325e-18 
 5010.39615016303    4.088071165310614e-18   3.322340608958486e-18 
 5013.68515814619   4.0352128116606434e-18   3.324345599616647e-18 
 5016.97416612935    3.988381914637659e-18   3.326350590274808e-18 
 5020.26317411251    4.186374568079758e-18  3.3240260596166497e-18 
 5023.55218209568    4.287236996253517e-18  3.3131812372247456e-18 
 5026.84119007884    4.232160491480653e-18  3.3023364148328773e-18 
   5030.130198062    4.382055446119626e-18  3.2914915924410063e-18 
 5033.41920604516   4.6157319123947984e-18  3.2806467700491383e-18 
 5036.70821402832     4.64089414580802e-18  3.2698019476572673e-18 
 5039.99722201148    4.738510499340643e-18   3.258957125265399e-18 
 5043.28622999464    4.673766101331461e-18   3.255929554223478e-18 
  5046.5752379778   4.5883816186597424e-18   3.261427543870499e-18 
 5049.86424596097    5.010732795136642e-18   3.266925533517538e-18 
 5053.15325394413    5.438393390026945e-18  3.2724235231645593e-18 
 5056.44226192729    5.514232872511723e-18   3.277921512811582e-18 
 5059.73126991045   5.5110556365626164e-18  3.2834195024586028e-18 
 5063.02027789361    5.643651298070621e-18  3.2889174921056253e-18 
 5066.30928587677    5.790526105522592e-18  3.2973787364586354e-18 
 5069.59829385993   5.6741909656868124e-18   3.307658277356735e-18 
 5072.88730184309    5.675412229308038e-18  3.3179378182548374e-18 
 5076.17630982626     6.00471328145719e-18   3.328217359152968e-18 
 5079.46531780942    6.132642548786107e-18    3.33849690005107e-18 
 5082.75432579258    6.138651637024049e-18  3.3487764409491696e-18 
 5086.04333377574    5.888369855414047e-18   3.359055981847272e-18 
  5089.3323417589      6.0401841093324e-18  3.3501313324351535e-18 
 5092.62134974206    6.398428650804743e-18   3.335179506095493e-18 
 5095.91035772523    6.384692818327536e-18  3.3202276797557907e-18 
 5099.19936570839    6.240595115987733e-18    3.30527585341613e-18 
 5102.48837369155    6.466249159557196e-18  3.2903240270764734e-18 
 5105.77738167471    6.759939356048809e-18   3.275372200736813e-18 
 5109.06638965787   6.6138555329144055e-18  3.2604203743971565e-18 
 5112.35539764103    6.764818706650476e-18  3.2562485977242363e-18 
 5115.64440562419    7.048255299917695e-18  3.2532411513836343e-18 
 5118.93341360736     7.29307498518411e-18  3.2502337050430223e-18 
 5122.22242159052    7.573703100683798e-18  3.2472262587024202e-18 
 5125.51142957368    7.296414169427846e-18  3.2442188123618174e-18 
 5128.80043755684    6.943652647977208e-18  3.2412113660212154e-18 
    5132.08944554     7.14871503542543e-18  3.2387102682074874e-18 
 5135.37845352316    7.371093752928306e-18  3.2472323183618714e-18 
 5138.66746150632    7.305745074718413e-18  3.2557543685162576e-18 
 5141.95646948948     7.24639946693203e-18   3.264276418670642e-18 
 5145.24547747265    7.546830293042192e-18   3.272798468825054e-18 
 5148.53448545581    7.581848454413563e-18   3.281320518979438e-18 
 5151.82349343897      7.7168663075249e-18  3.2898425691338242e-18 
 5155.11250142213    8.079073051905847e-18   3.294961143415814e-18 
 5158.40150940529    7.748341921649153e-18  3.2851172654388457e-18 
 5161.69051738845     7.47306095374038e-18  3.2752733874618802e-18 
 5164.97952537162    7.361278641857254e-18   3.265429509484882e-18 
 5168.26853335478     7.22398565155509e-18  3.2555856315079165e-18 
 5171.55754133794    7.356364782866381e-18  3.2457417535309484e-18 
  5174.8465493211    7.443228420169976e-18   3.235897875553983e-18 
 5178.13555730426    7.308563179325433e-18  3.2303532846970052e-18 
 5181.42456528742    7.234045492330081e-18  3.2336686766849633e-18 
 5184.71357327058    7.142889640615461e-18  3.2369840686729225e-18 
 5188.00258125374    6.971041196372205e-18  3.2402994606608805e-18 
 5191.29158923691     7.03555196499863e-18  3.2436148526488497e-18 
 5194.58059722007    7.023086327549067e-18  3.2469302446368077e-18 
 5197.86960520323    7.074486802226447e-18   3.250245636624767e-18 
 5201.15861318639    7.146108944614069e-18  3.2480130814524725e-18 
 5204.44762116955    6.865743390461859e-18  3.2394766377575938e-18 
 5207.73662915271    6.636388354835002e-18  3.2309401940627178e-18 
 5211.02563713587   6.7148373343309585e-18  3.2224037503678395e-18 
 5214.31464511904    6.769073523348742e-18  3.2138673066729373e-18 
  5217.6036531022     6.78494479513499e-18  3.2053308629780587e-18 
 5220.89266108536    6.529122599997049e-18  3.1967944192831827e-18 
 5224.18166906852   6.3265766421756535e-18   3.194129120025181e-18 
 5227.47067705168   6.3815822690166105e-18   3.195225309080718e-18 
 5230.75968503484    6.321520239944675e-18  3.1963214981362556e-18 
   5234.048693018   6.1449639620562295e-18  3.1974176871917932e-18 
 5237.33770100117    6.090424053283594e-18  3.1985138762473335e-18 
 5240.62670898433     6.16044074315602e-18   3.199610065302871e-18 
 5243.91571696749    6.117786399002078e-18  3.2007062543584082e-18 
 5247.20472495065   5.9571412227119616e-18  3.2015459296611574e-18 
 5250.49373293381    5.736660173531667e-18  3.2023005115346934e-18 
 5253.78274091697   5.3669626548309715e-18   3.203055093408229e-18 
 5257.07174890014     5.24092937173153e-18   3.203809675281767e-18 
  5260.3607568833   5.2131494572450194e-18  3.2045642571553028e-18 
 5263.64976486646    4.851740538149607e-18  3.2053188390288383e-18 
 5266.93877284962   4.6619712026751235e-18   3.206073420902374e-18 
 5270.22778083278    4.778186552547503e-18   3.201789390217448e-18 
 5273.51678881594   4.5655619359161046e-18  3.1968972005352574e-18 
  5276.8057967991    4.007783123952995e-18  3.1920050108530685e-18 
 5280.09480478226     3.83991938381047e-18  3.1871128211708784e-18 
 5283.38381276543    4.007134272594884e-18  3.1822206314886745e-18 
 5286.67282074859    3.907611512918014e-18  3.1773284418064844e-18 
 5289.96182873175   3.5436830110834785e-18   3.172171753960221e-18 
 5293.25083671491   3.4183160246095606e-18   3.159430186599209e-18 
 5296.53984469807    3.382775618656895e-18  3.1466886192382007e-18 
 5299.82885268123   3.3738703660615148e-18   3.133947051877189e-18 
 5303.11786066439    3.210187234763042e-18  3.1212054845161808e-18 
 5306.40686864756    3.268241077769447e-18    3.10846391715513e-18 
 5309.69587663072   3.1490763157141226e-18  3.0957223497941215e-18 
 5312.98488461388   2.9327679942948394e-18  3.0864799656419997e-18 
 5316.27389259704   2.7902058875385223e-18   3.093723029283764e-18 
  5319.5629005802   2.8620377982611778e-18    3.10096609292553e-18 
 5322.85190856336   2.8225344969925767e-18  3.1082091565672942e-18 
 5326.14091654652   2.6674175598109312e-18  3.1154522202090603e-18 
 5329.42992452969   2.5762642795701283e-18  3.1226952838508465e-18 
 5332.71893251285   2.3708670551784712e-18  3.1299383474926126e-18 
 5336.00794049601   2.3000077002010944e-18    3.13500372547899e-18 
 5339.29694847917    2.427965564477587e-18  3.1353660639180807e-18 
 5342.58595646233   2.3951248673694148e-18  3.1357284023571712e-18 
 5345.87496444549    2.453340899269194e-18   3.136090740796262e-18 
 5349.16397242865   2.2289980558050405e-18   3.136453079235353e-18 
 5352.45298041182   1.7707779730698947e-18  3.1368154176744446e-18 
 5355.74198839498    2.073916839628352e-18  3.1371777561135355e-18 
 5359.03099637814    2.361779217714982e-18   3.136364024409456e-18 
  5362.3200043613   2.1583676538597804e-18  3.1341578944605824e-18 
 5365.60901234446    2.034528271962189e-18  3.1319517645117084e-18 
 5368.89802032762    1.960378489234743e-18  3.1297456345628352e-18 
 5372.18702831078    2.061057463627874e-18  3.1275395046139612e-18 
 5375.47603629394    2.212228072327848e-18  3.1253333746650876e-18 
 5378.76504427711    2.214409816073248e-18  3.1231272447162067e-18 
 5382.05405226027    2.174849418582622e-18   3.120300356190083e-18 
 5385.34306024343    2.241771887016525e-18   3.117058393778851e-18 
 5388.63206822659    2.023115655222131e-18  3.1138164313676198e-18 
 5391.92107620975   2.0492671010144234e-18  3.1105744689563878e-18 
 5395.21008419291   1.8253407396900282e-18  3.1073325065451565e-18 
 5398.49909217608   1.8702763361079014e-18  3.1040905441339145e-18 
 5401.78810015924    2.070962549789918e-18  3.1008485817226833e-18 
  5405.0771081424    2.228628841542229e-18   3.096207071601014e-18 
 5408.36611612556    2.232148144868828e-18   3.091075569266523e-18 
 5411.65512410872   2.2245893378697633e-18  3.0859440669320336e-18 
 5414.94413209188   2.0334688033258596e-18   3.080812564597543e-18 
 5418.23314007504    1.957951066382339e-18  3.0756810622630534e-18 
  5421.5221480582    1.970386236659308e-18  3.0705495599285628e-18 
 5424.81115604137    2.105379691685011e-18  3.0654180575940575e-18 
 5428.10016402453   2.2743560153757726e-18   3.061861480847559e-18 
 5431.38917200769    2.349117044086222e-18  3.0585154490304166e-18 
 5434.67817999085   2.2948140908749274e-18   3.055169417213274e-18 
 5437.96718797401    2.352185046925455e-18  3.0518233853961315e-18 
 5441.25619595717   2.2337165732000392e-18  3.0484773535789887e-18 
 5444.54520394033    2.357995142867188e-18  3.0451313217618463e-18 
  5447.8342119235   2.3972466879107836e-18   3.040796755735404e-18 
 5451.12321990666   2.4267853988119364e-18  2.9953419826958296e-18 
 5454.41222788982    2.312667694586308e-18   2.949887209656242e-18 
 5457.70123587298    2.557212787631617e-18  2.9044324366166676e-18 
 5460.99024385614    2.780822324988734e-18  2.8589776635770804e-18 
  5464.2792518393    2.824845085968358e-18  2.8135228905375056e-18 
 5467.56825982246     2.96093389382223e-18  2.7680681174979184e-18 
 5470.85726780563    2.960626984763352e-18   2.721287977213678e-18 
 5474.14627578879    3.251690880214068e-18  2.6677944760722007e-18 
 5477.43528377195    4.070553506332631e-18  2.6143009749307376e-18 
 5480.72429175511   4.5812029710255496e-18  2.5608074737892603e-18 
 5484.01329973827    4.609733128537242e-18   2.507313972647797e-18 
 5487.30230772143    4.086081061478527e-18    2.45382047150632e-18 
 5490.59131570459    3.435670863516062e-18   2.400326970364857e-18 
 5493.88032368776   3.2660020281529897e-18  2.3900852347597866e-18 
 5497.16933167092    3.274704209220601e-18  2.4778128762003787e-18 
 5500.45833965408    3.424953398813903e-18   2.565540517640995e-18 
 5503.74734763724   3.2910626741842954e-18   2.653268159081587e-18 
  5507.0363556204   2.8930178838732683e-18   2.740995800522203e-18 
 5510.32536360356    2.642815806953253e-18   2.828723441962795e-18 
 5513.61437158672   2.5924085403617245e-18  2.9164510834034115e-18 
 5516.90337956989    2.801733396450031e-18  2.9662431871886473e-18 
 5520.19238755305   2.9965482420825796e-18  2.9692302571446017e-18 
 5523.48139553621    2.961531248643774e-18  2.9722173271005558e-18 
 5526.77040351937   2.8657722867017234e-18  2.9752043970565102e-18 
 5530.05941150253   2.8889516130805896e-18  2.9781914670124643e-18 
 5533.34841948569    3.165269215112973e-18  2.9811785369684187e-18 
 5536.63742746885    3.359916066899321e-18  2.9841656069243728e-18 
 5539.92643545201    3.662523171178875e-18  2.9795010080378433e-18 
 5543.21544343518     3.84598470895879e-18  2.9694985356163375e-18 
 5546.50445141834    3.932863333064176e-18  2.9594960631948598e-18 
  5549.7934594015    4.037122546305907e-18  2.9494935907733843e-18 
 5553.08246738466    4.135266241630306e-18  2.9394911183519066e-18 
 5556.37147536782   4.2476216744276385e-18  2.9294886459304312e-18 
 5559.66048335098    4.165052763647195e-18  2.9194861735089535e-18 
 5562.94949133414    4.069045964418517e-18  2.9224027053172048e-18 
 5566.23849931731    4.123616247436088e-18   2.930086335418682e-18 
 5569.52750730047   3.7649094756985635e-18  2.9377699655201335e-18 
 5572.81651528363    3.880063216896777e-18   2.945453595621587e-18 
 5576.10552326679    4.384679530362099e-18  2.9531372257230406e-18 
 5579.39453124995   4.5245839133041695e-18   2.960820855824492e-18 
 5582.68353923311    5.807779900087734e-18  2.9685044859259455e-18 
 5585.97254721627    5.543543019722021e-18   2.967140385870408e-18 
 5589.26155519944   5.4166676011802345e-18   2.964446486162764e-18 
  5592.5505631826    5.607739503620154e-18  2.9617525864551285e-18 
 5595.83957116576   4.5912472533669596e-18  2.9590586867474925e-18 
 5599.12857914892    3.717435970101331e-18   2.956364787039857e-18 
 5602.41758713208   3.7959276093833934e-18   2.953670887332221e-18 
 5605.70659511524     3.87750108574838e-18  2.9508716221553934e-18 
 5608.99560309841    3.680877749564347e-18  2.9402284862222376e-18 
 5612.28461108157    3.533494222575111e-18  2.9295853502891172e-18 
 5615.57361906473     3.52369223646781e-18  2.9189422143559938e-18 
 5618.86262704789    3.610310589345134e-18  2.9082990784228734e-18 
 5622.15163503105    3.749546240599375e-18  2.8976559424897504e-18 
 5625.44064301421   4.0118644799771716e-18    2.88701280655663e-18 
 5628.72965099737   4.1065941905508755e-18   2.875781456700933e-18 
 5632.01865898053    3.565116647374446e-18   2.861334847861731e-18 
  5635.3076669637   3.4223020491228197e-18   2.846888239022481e-18 
 5638.59667494686    4.622021111095588e-18  2.8324416301832795e-18 
 5641.88568293002    7.010776230272454e-18  2.8179950213440736e-18 
 5645.17469091318    8.823899080654007e-18   2.803548412504872e-18 
 5648.46369889634    8.017852906337014e-18   2.789101803665666e-18 
  5651.7527068795   5.3061451009750566e-18  2.7816463117454323e-18 
 5655.04171486266    3.867431976096229e-18   2.790814447591502e-18 
 5658.33072284583    3.837382476125221e-18   2.799982583437597e-18 
 5661.61973082899    3.718084890571107e-18  2.8091507192836667e-18 
 5664.90873881215   3.4603915358966263e-18  2.8183188551297336e-18 
 5668.19774679531   3.4485409176676764e-18  2.8274869909758033e-18 
 5671.48675477847    3.662437449427062e-18  2.8366551268218706e-18 
 5674.77576276163    3.555875734886747e-18   2.838869631457239e-18 
 5678.06477074479    3.506118360947913e-18  2.8321417841892984e-18 
 5681.35377872795   3.3356817947174586e-18   2.825413936921356e-18 
 5684.64278671112    3.130531467832208e-18   2.818686089653395e-18 
 5687.93179469428   3.3765177766058893e-18  2.8119582423854524e-18 
 5691.22080267744   3.5524926499754835e-18   2.805230395117512e-18 
  5694.5098106606   3.3504109203615403e-18  2.7985025478495693e-18 
 5697.79881864376    3.293836752339819e-18  2.7992783727292232e-18 
 5701.08782662693    3.512998984727675e-18  2.8055137547464767e-18 
 5704.37683461009    3.800599742395129e-18   2.811749136763709e-18 
 5707.66584259325   3.8587940647630564e-18  2.8179845187809437e-18 
 5710.95485057641   3.6891223470179954e-18   2.824219900798176e-18 
 5714.24385855957    3.623066253073455e-18  2.8304552828154103e-18 
 5717.53286654273    3.857793657227447e-18   2.836690664832643e-18 
 5720.82187452589    3.974224560577206e-18   2.833356199281083e-18 
 5724.11088250905    3.711273517633558e-18  2.8263045520752077e-18 
 5727.39989049222     3.60934322148409e-18  2.8192529048693085e-18 
 5730.68889847538    3.890203161371565e-18   2.812201257663433e-18 
 5733.97790645854    4.039767781718809e-18  2.8051496104575553e-18 
  5737.2669144417     3.97287368602571e-18  2.7980979632516797e-18 
 5740.55592242486    4.064197278515567e-18   2.791046316045802e-18 
 5743.84493040802   4.2390413116707765e-18  2.7892237513754303e-18 
 5747.13393839118    3.909935240249038e-18  2.7882408820602186e-18 
 5750.42294637435    3.600941012753489e-18   2.787258012745004e-18 
 5753.71195435751    3.774314018841204e-18   2.786275143429792e-18 
 5757.00096234067    3.895148304318776e-18  2.7852922741145804e-18 
 5760.28997032383   4.0035036275596274e-18  2.7843094047993687e-18 
 5763.57897830699    4.115031944902758e-18  2.7833061355763028e-18 
 5766.86798629015     4.44500804501803e-18   2.775599133615162e-18 
 5770.15699427331   4.6917228725046924e-18   2.767892131654019e-18 
 5773.44600225648    4.395297337755975e-18  2.7601851296928545e-18 
 5776.73501023964    4.177090550671667e-18   2.752478127731711e-18 
  5780.0240182228   4.3229142352022304e-18  2.7447711257705706e-18 
 5783.31302620596    4.361502299504467e-18  2.7370641238094273e-18 
 5786.60203418912   4.4433150591218774e-18  2.7297200556767454e-18 
 5789.89104217228    4.718356095021047e-18   2.724525909182639e-18 
 5793.18005015544    4.898198811687787e-18  2.7193317626885343e-18 
  5796.4690581386    5.024444717471139e-18   2.714137616194428e-18 
 5799.75806612177    4.982199569460752e-18  2.7089434697003074e-18 
 5803.04707410493    5.121863306314831e-18   2.703749323206201e-18 
 5806.33608208809    5.526588817535422e-18  2.6985551767120963e-18 
 5809.62509007125    5.635147592613874e-18   2.693202879131325e-18 
 5812.91409805441   5.5909060404329565e-18  2.6874554237549182e-18 
 5816.20310603757     5.87919611370431e-18    2.68170796837851e-18 
 5819.49211402073    6.236482885357132e-18   2.675960513002103e-18 
  5822.7811220039    6.164128104930202e-18   2.670213057625677e-18 
 5826.07012998706    6.050223298139342e-18  2.6644656022492704e-18 
 5829.35913797022    6.047105013761423e-18   2.658718146872862e-18 
 5832.64814595338   6.1683803970124406e-18  2.6555993386422938e-18 
 5835.93715393654    6.442548758610507e-18   2.656004725557305e-18 
  5839.2261619197    6.336655429383285e-18   2.656410112472316e-18 
 5842.51516990287    6.368349060194319e-18  2.6568154993873283e-18 
 5845.80417788603    6.596094219099576e-18   2.657220886302339e-18 
 5849.09318586919   6.6306505192414314e-18  2.6576262732173504e-18 
 5852.38219385235    6.641098347664428e-18  2.6580316601323613e-18 
 5855.67120183551    6.722601266194491e-18   2.657673833684415e-18 
 5858.96020981867    6.567248271969551e-18  2.6567370045904593e-18 
 5862.24921780183    6.621806298150379e-18  2.6558001754965037e-18 
 5865.53822578499    7.244767438583559e-18   2.654863346402548e-18 
 5868.82723376816     6.98687858745666e-18  2.6539265173085893e-18 
 5872.11624175132    6.573986962639014e-18   2.652989688214634e-18 
 5875.40524973448     6.97371679640962e-18   2.652052859120678e-18 
 5878.69425771764    7.036828195213961e-18  2.6557948823696685e-18 
  5881.9832657008    6.946713650774623e-18  2.6614478110535093e-18 
 5885.27227368396     6.94478910164517e-18  2.6671007397373482e-18 
 5888.56128166712    6.948295901946507e-18   2.672753668421189e-18 
 5891.85028965029    7.080370831365468e-18  2.6784065971050452e-18 
 5895.13929763345     6.95315132354112e-18  2.6840595257888856e-18 
 5898.42830561661     6.82710099869477e-18   2.689712454472725e-18 
 5901.71731359977    6.764880038336272e-18  2.6928822231026438e-18 
 5905.00632158293    6.742060222948755e-18   2.695618645134699e-18 
 5908.29532956609     6.88559360418318e-18   2.698355067166755e-18 
 5911.58433754925    7.248148962401586e-18   2.701091489198811e-18 
 5914.87334553242    7.312642593787722e-18  2.7038279112308748e-18 
 5918.16235351558    7.117627731255548e-18   2.706564333262931e-18 
 5921.45136149874     7.27203871403146e-18   2.709300755294986e-18 
  5924.7403694819    7.494785869700629e-18  2.6948253252420463e-18 
 5928.02937746506    7.619072332620082e-18   2.680225296000736e-18 
 5931.31838544822    7.645786885834988e-18   2.665625266759421e-18 
 5934.60739343138    7.414080840764631e-18  2.6510252375181108e-18 
 5937.89640141454    7.012710494555287e-18   2.636425208276796e-18 
 5941.18540939771    6.895649411204199e-18   2.621825179035441e-18 
 5944.47441738087     7.08946349891178e-18  2.6108913599643222e-18 
 5947.76342536403    6.992788903169035e-18  2.6236083214901712e-18 
 5951.05243334719    6.832834818971966e-18   2.636325283016024e-18 
 5954.34144133035   6.8845353687295404e-18   2.649042244541873e-18 
 5957.63044931351    7.061207082591338e-18  2.6617592060677255e-18 
 5960.91945729668     7.20092015028898e-18  2.6744761675936134e-18 
 5964.20846527984    7.357503051638989e-18   2.687193129119466e-18 
   5967.497473263    7.412984041620794e-18  2.6966241484361103e-18 
 5970.78648124616    7.232910409986405e-18  2.6974185408146878e-18 
 5974.07548922932     7.33690217917543e-18  2.6982129331932645e-18 
 5977.36449721248    7.437753547271768e-18   2.699007325571842e-18 
 5980.65350519564    7.241292386898334e-18   2.699801717950419e-18 
 5983.94251317881    7.230843767519551e-18   2.700596110328999e-18 
 5987.23152116197    7.140123895016711e-18   2.701390502707576e-18 
 5990.52052914513    7.172438085643721e-18   2.696559563403346e-18 
 5993.80953712829    7.363198919482403e-18  2.6838640778027656e-18 
 5997.09854511145    7.283608882377422e-18  2.6711685922021813e-18 
 6000.38755309461    6.935660869068783e-18   2.658473106601601e-18 
 6003.67656107777   6.7486347029512995e-18  2.6457776210010165e-18 
 6006.96556906093    6.695133839203448e-18   2.633082135400436e-18 
  6010.2545770441   6.7574308626838684e-18  2.6203866497998133e-18 
 6013.54358502726    6.905725245169987e-18  2.6190882375282683e-18 
 6016.83259301042    7.028792386642258e-18  2.6268029505340515e-18 
 6020.12160099358   6.7711367002170986e-18  2.6345176635398324e-18 
 6023.41060897674    6.487593704008064e-18  2.6422323765456157e-18 
  6026.6996169599    6.602846422053848e-18  2.6499470895513966e-18 
 6029.98862494306   6.6014436713823256e-18  2.6576618025571798e-18 
 6033.27763292623    6.277278679330706e-18  2.6653765155629842e-18 
 6036.56664090939    6.136823033005594e-18   2.666284822047804e-18 
 6039.85564889255    6.153451385276124e-18   2.664273289185804e-18 
 6043.14465687571    5.993828451889705e-18   2.662261756323803e-18 
 6046.43366485887    5.760357320418232e-18   2.660250223461803e-18 
 6049.72267284203    5.635574143071277e-18   2.658238690599802e-18 
 6053.01168082519    5.419195030661629e-18   2.656227157737802e-18 
 6056.30068880836    5.251286207248098e-18  2.6542156248757952e-18 
 6059.58969679152    5.367473085587448e-18  2.6490875815549206e-18 
 6062.87870477468    5.434206470402816e-18   2.643371187426496e-18 
 6066.16771275784    5.205616157121171e-18  2.6376547932980733e-18 
   6069.456720741    4.837026004445756e-18  2.6319383991696487e-18 
 6072.74572872416    4.701600471984063e-18   2.626222005041226e-18 
 6076.03473670732    4.751846073668294e-18  2.6205056109128014e-18 
 6079.32374469049   4.7770104650726145e-18   2.614789216784361e-18 
 6082.61275267365    4.563177723049276e-18  2.6112338574569255e-18 
 6085.90176065681    4.495989709014021e-18  2.6077167840779787e-18 
 6089.19076863997   4.7554928246974016e-18   2.604199710699033e-18 
 6092.47977662313   4.7314941318155955e-18   2.600682637320086e-18 
 6095.76878460629    4.601179720492313e-18    2.59716556394114e-18 
 6099.05779258945    4.591549920616983e-18  2.5936484905621933e-18 
 6102.34680057262    4.410915196180057e-18  2.5903827901837125e-18 
 6105.63580855578   4.0740056699421305e-18  2.5888930994540903e-18 
 6108.92481653894    4.146334572205098e-18  2.5874034087244684e-18 
  6112.2138245221    4.282627131408931e-18   2.585913717994846e-18 
 6115.50283250526    4.105077380550305e-18   2.584424027265224e-18 
 6118.79184048842    4.036474348530907e-18  2.5829343365356017e-18 
 6122.08084847158    3.949551858541154e-18    2.58144464580598e-18 
 6125.36985645474    3.641642482870363e-18  2.5806964892321325e-18 
 6128.65886443791     3.59471141409443e-18   2.582000971295626e-18 
 6131.94787242107   3.6125419730288165e-18  2.5833054533591155e-18 
 6135.23688040423    3.744811565741925e-18   2.584609935422605e-18 
 6138.52588838739    4.101333976085631e-18   2.585914417486095e-18 
 6141.81489637055    4.172028405009905e-18  2.5872188995495842e-18 
 6145.10390435371    3.802929847261014e-18  2.5885233816130742e-18 
 6148.39291233687   3.4460810265189365e-18  2.5873448011637806e-18 
 6151.68192032004    3.265626831487221e-18  2.5825451370869095e-18 
  6154.9709283032    3.426117502108611e-18   2.577745473010054e-18 
 6158.25993628636    3.578479438236428e-18   2.572945808933197e-18 
 6161.54894426952    3.555562827268354e-18   2.568146144856342e-18 
 6164.83795225268    3.357005940519432e-18   2.563346480779485e-18 
 6168.12696023584   3.2214738418773638e-18  2.5585468167026294e-18 
   6171.415968219   3.1073771220557403e-18  2.5562576708343205e-18 
 6174.70497620217   2.9319405191177567e-18  2.5560377405224654e-18 
 6177.99398418533   2.5317173116507634e-18   2.555817810210611e-18 
 6181.28299216849     2.50396355699206e-18  2.5555978798987563e-18 
 6184.57200015165   2.9735433909083784e-18   2.555377949586902e-18 
 6187.86100813481   3.0107382248533437e-18   2.555158019275047e-18 
 6191.15001611797    2.804729451485022e-18   2.554938088963193e-18 
 6194.43902410114    2.960592901709417e-18  2.5521251613620018e-18 
  6197.7280320843   2.7822970718719713e-18   2.548144958493674e-18 
 6201.01704006746   2.4616535531611944e-18  2.5441647556253473e-18 
 6204.30604805062     2.62532003557765e-18   2.540184552757019e-18 
 6207.59505603378   2.8872724015450083e-18  2.5362043498886923e-18 
 6210.88406401694    2.791743346321149e-18   2.532224147020364e-18 
  6214.1730720001    2.819894341206123e-18  2.5282439441520374e-18 
 6217.46207998327    3.202329905525046e-18  2.5296201268381056e-18 
 6220.75108796643    3.041352518325286e-18   2.532085836624061e-18 
 6224.04009594959   2.6150342702080666e-18   2.534551546410017e-18 
 6227.32910393275    2.792800216402751e-18   2.537017256195972e-18 
 6230.61811191591    2.969097571232261e-18   2.539482965981928e-18 
 6233.90711989907   2.8306733578849266e-18   2.541948675767883e-18 
 6237.19612788223   2.8923799425585026e-18   2.544414385553839e-18 
  6240.4851358654   3.0644669768584188e-18  2.5446470389941484e-18 
 6243.77414384856    3.104193602574784e-18  2.5448162421722518e-18 
 6247.06315183172   3.1321498207444525e-18   2.544985445350355e-18 
 6250.35215981488   2.9256259185015223e-18  2.5451546485284584e-18 
 6253.64116779804   3.0428613824032127e-18  2.5453238517065617e-18 
  6256.9301757812   3.2664301770044476e-18  2.5454930548846655e-18 
 6260.21918376436    3.695458530186318e-18  2.5452771228642208e-18 
 6263.50819174752    4.039616752202965e-18   2.542061056922531e-18 
 6266.79719973069    3.973962115147846e-18   2.538844990980831e-18 
 6270.08620771385    3.668228014403128e-18   2.535628925039141e-18 
 6273.37521569701    3.345064552115102e-18  2.5324128590974506e-18 
 6276.66422368017   3.1442751232606086e-18   2.529196793155761e-18 
 6279.95323166333   3.0534051518064094e-18  2.5259807272140706e-18 
 6283.24223964649   3.0017560362333486e-18  2.5226931455013827e-18 
 6286.53124762965    3.202650563293275e-18   2.519196806883444e-18 
 6289.82025561282    3.129120368639184e-18  2.5157004682654964e-18 
 6293.10926359598    2.806818383543697e-18   2.512204129647558e-18 
 6296.39827157914    3.081527238961617e-18  2.5087077910296206e-18 
  6299.6872795623    3.743041925256331e-18  2.5052114524116825e-18 
 6302.97628754546    3.670533241570256e-18  2.5017151137937452e-18 
 6306.26529552862    3.124382500215615e-18    2.50001082690671e-18 
 6309.55430351178    2.776655794727173e-18   2.501033458353332e-18 
 6312.84331149495   2.6228806942554406e-18   2.502056089799957e-18 
 6316.13231947811   2.5828049127235172e-18   2.503078721246579e-18 
 6319.42132746127   2.3202253462661967e-18   2.504101352693201e-18 
 6322.71033544443    1.877526571322066e-18   2.505123984139823e-18 
