# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2008-08-04 00:00:00.00
# MJD = 54682.0
# EXPTIME = 1800
# AIRMASS = 1.51
# SLIT = 1.0
# DISPERSER = 400 line
# SOURCE = 2009Natur.462..624G
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9300.0
# COMMENT = --
 Wavelength            Flux          Error 
     8840.0   1.0274336e-18  4.9859022e-19 
     8845.0   3.1810539e-19  4.1901915e-19 
     8850.0   5.1237845e-19  3.7602941e-19 
     8855.0   4.8464808e-19  3.1690805e-19 
     8860.0   6.5326566e-19  2.9285101e-19 
     8865.0   7.9742588e-19  3.6339065e-19 
     8870.0  -4.7195264e-20  3.7385643e-19 
     8875.0   8.0972864e-19  3.2302499e-19 
     8880.0   1.9899304e-19  3.4930156e-19 
     8885.0  -8.1485924e-19  5.6997812e-19 
     8890.0   1.0998762e-18  5.0365386e-19 
     8895.0   9.9206662e-19  4.1917582e-19 
     8900.0   1.3622379e-18  4.3423594e-19 
     8905.0   9.8369336e-19  4.2881748e-19 
     8910.0   6.6195579e-19  3.5593391e-19 
     8915.0   1.2719006e-18  4.2555141e-19 
     8920.0   3.1103426e-19  6.1581889e-19 
     8925.0   4.3810554e-19  5.0476608e-19 
     8930.0   1.1358671e-18  4.2059073e-19 
     8935.0   4.5517372e-19  3.5634991e-19 
     8940.0   7.4658921e-19  3.7582396e-19 
     8945.0   2.9169697e-19  3.9121912e-19 
     8950.0   9.2343392e-19  3.4608607e-19 
     8955.0   1.1794514e-18  4.7347289e-19 
     8960.0   6.1548345e-19  5.3281201e-19 
     8965.0   9.5012576e-19  4.3268769e-19 
     8970.0   8.4700904e-19  3.7838282e-19 
     8975.0   6.9892865e-19  3.3865777e-19 
     8980.0   2.9125889e-19  3.0353022e-19 
     8985.0   6.4814641e-19  3.1806362e-19 
     8990.0   4.6999503e-19  4.0765487e-19 
     8995.0   5.6043876e-19  4.1117266e-19 
     9000.0   7.8545778e-19  4.9685414e-19 
     9005.0    4.388012e-19  4.7406209e-19 
     9010.0   3.5359587e-19  3.6754245e-19 
     9015.0   4.1643442e-19  3.1555407e-19 
     9020.0   7.7920843e-19  2.8490591e-19 
     9025.0   4.1645401e-19  2.6344908e-19 
     9030.0   3.1907841e-20  2.6411169e-19 
     9035.0   8.1785834e-19  2.7864011e-19 
     9040.0   6.0426858e-19  2.9647064e-19 
     9045.0   2.1049956e-19   3.066777e-19 
     9050.0  -1.9060802e-19  3.5316688e-19 
     9055.0   5.6841523e-19  3.1486678e-19 
     9060.0   3.5965462e-19  2.8642215e-19 
     9065.0   3.1195945e-19  2.6807724e-19 
     9070.0   5.1967824e-19  2.5893906e-19 
     9075.0   7.0177748e-19  2.4729082e-19 
     9080.0   2.8084986e-20  2.4031354e-19 
     9085.0   2.0015306e-19  2.3649587e-19 
     9090.0   6.4071216e-19   2.507979e-19 
     9095.0   9.1584333e-19  2.5819147e-19 
     9100.0   1.0142587e-18  2.7710251e-19 
     9105.0    5.256556e-19  2.7770654e-19 
     9110.0   2.9864598e-19  2.5321239e-19 
     9115.0   3.2557493e-19  2.3736603e-19 
     9120.0    2.849604e-19  2.2616529e-19 
     9125.0   5.1449465e-19  2.2051777e-19 
     9130.0    2.270704e-19  2.1434343e-19 
     9135.0   1.9246296e-19  2.2878724e-19 
     9140.0   1.6944149e-19  2.2368696e-19 
     9145.0   5.9247834e-19  2.1762964e-19 
     9150.0   -5.089647e-20  2.3207852e-19 
     9155.0   4.9539941e-19  2.4812257e-19 
     9160.0   5.4279884e-19   2.537662e-19 
     9165.0   7.1695437e-19  2.4425521e-19 
     9170.0   4.2433548e-19  2.3285348e-19 
     9175.0   6.7446858e-19  2.2414094e-19 
     9180.0   6.3200047e-19  2.3724699e-19 
     9185.0   5.5842281e-19  2.1486882e-19 
     9190.0   9.9355146e-19  2.1404173e-19 
     9195.0   7.4527729e-19  2.0982954e-19 
     9200.0   1.8597151e-19  2.0908153e-19 
     9205.0    3.859021e-19  2.0864097e-19 
     9210.0   6.5139976e-19  2.0908195e-19 
     9215.0   4.9526335e-19  2.1940831e-19 
     9220.0   2.6825243e-20  2.2219826e-19 
     9225.0   1.4658126e-19  2.3200235e-19 
     9230.0   3.6923283e-19  2.2396383e-19 
     9235.0   3.5635535e-19  2.1522978e-19 
     9240.0   3.2480029e-19  2.0861143e-19 
     9245.0   1.7822839e-19  2.0743177e-19 
     9250.0   5.6069712e-19  2.0943309e-19 
     9255.0   6.3146962e-19  1.9972783e-19 
     9260.0    7.513788e-19  1.9621796e-19 
     9265.0    7.513788e-19       999999.0 
     9270.0    7.513788e-19       999999.0 
     9275.0    7.513788e-19       999999.0 
     9280.0    7.513788e-19       999999.0 
     9285.0    7.513788e-19       999999.0 
     9290.0    7.513788e-19       999999.0 
     9295.0    7.513788e-19       999999.0 
     9300.0    7.513788e-19       999999.0 
