# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2008-08-04 00:00:00.00
# MJD = 54682.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9260.0
# COMMENT = Host-galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                    Error 
     5590.0   2.6431814742281343e-18   2.7758017842287692e-18 
     5595.0     2.57947316555396e-18    1.177161510509791e-19 
     5600.0    2.532421575624579e-18   3.7014644985621164e-18 
     5605.0   2.5157555442691286e-18    1.151509756333689e-18 
     5610.0   2.5333954932994615e-18   2.9768020517050275e-18 
     5615.0     2.58490072167877e-18    4.068488970326869e-18 
     5620.0   2.6688211645633842e-18   1.1438552196403152e-18 
     5625.0   2.7806104604820144e-18   2.4740949345677153e-18 
     5630.0    2.905947572632525e-18    2.753506082190979e-18 
     5635.0   3.0174021661751028e-18    1.854167199905695e-18 
     5640.0    3.079880197138637e-18    4.242153459049738e-18 
     5645.0   3.0651102220966586e-18    6.823977023441477e-18 
     5650.0   2.9637825170503676e-18   2.2220947269694502e-18 
     5655.0    2.790223868975686e-18   1.8726223987928996e-18 
     5660.0   2.5734334704163293e-18   1.4412478548815278e-18 
     5665.0   2.3453209751944128e-18    4.328868792315606e-18 
     5670.0   2.1321851466863077e-18   1.0551999001458017e-18 
     5675.0   1.9517237635235767e-18   1.5876667001535897e-18 
     5680.0     1.81434016809684e-18    2.361129022037614e-18 
     5685.0   1.7229157361822322e-18     9.43869697196659e-19 
     5690.0   1.6713959550182755e-18  -2.9473747483289413e-19 
     5695.0    1.645408391046533e-18   3.8001968049265194e-18 
     5700.0   1.6257516641161362e-18   1.4804171817629692e-18 
     5705.0   1.5944994431430522e-18     1.83071185485669e-18 
     5710.0   1.5404421630691147e-18   3.4082440550038245e-19 
     5715.0   1.4617216545662024e-18    3.657044265691188e-18 
     5720.0    1.364775169748054e-18    7.287991951722372e-19 
     5725.0   1.2619992249546915e-18    9.917570246253437e-20 
     5730.0   1.1675838634630996e-18    2.514945955031677e-18 
     5735.0   1.0935447984324794e-18    4.307843191888669e-19 
     5740.0   1.0462961217348475e-18   1.2791230351230603e-19 
     5745.0   1.0263017979360814e-18   1.2585181183182015e-18 
     5750.0   1.0306260629982015e-18     1.00560631067837e-18 
     5755.0   1.0574932174178086e-18   1.6284110911700432e-18 
     5760.0   1.1089885998403725e-18      9.4341871413018e-19 
     5765.0   1.1896429001314536e-18    9.895043703937002e-19 
     5770.0   1.3003455768394046e-18   -2.348262117556978e-19 
     5775.0   1.4333164922377148e-18   1.7776057690286585e-18 
     5780.0    1.572291533778707e-18   1.8372917221811653e-18 
     5785.0   1.7002965462438162e-18   2.5434891502119515e-18 
     5790.0   1.8089998589210164e-18    2.387480070885421e-18 
     5795.0   1.9049063068957313e-18   1.4704252934559401e-18 
     5800.0   2.0066610590769297e-18     1.74691866656186e-18 
     5805.0    2.134761576120028e-18   1.9194355526838105e-18 
     5810.0   2.3002799091807367e-18    8.673984781212044e-19 
     5815.0    2.497792768730941e-18    3.032134440211394e-18 
     5820.0   2.7060955984882714e-18   3.0416008390368072e-18 
     5825.0   2.8960598363327286e-18   2.6989502901141167e-18 
     5830.0    3.041300985450605e-18    3.982039053080386e-18 
     5835.0     3.12639391425114e-18    4.229922962678971e-18 
     5840.0    3.150327631796635e-18   2.2944174380252016e-18 
     5845.0   3.1234135480064696e-18    4.175828711340573e-18 
     5850.0   3.0608195910486582e-18   2.3928981014766552e-18 
     5855.0   2.9761879214932176e-18    2.488367063020808e-18 
     5860.0    2.878738517949875e-18    3.910605859908982e-18 
     5865.0   2.7742438137252244e-18   2.5265775954739425e-18 
     5870.0     2.66810696125988e-18   2.5042840327277585e-18 
     5875.0   2.5675415664942175e-18   3.0064319250367455e-18 
     5880.0    2.481704529096732e-18   2.1031625448919913e-18 
     5885.0   2.4200432804694458e-18    8.765730119782432e-19 
     5890.0    2.389631912156053e-18     4.76333434630871e-18 
     5895.0    2.392163459875986e-18    6.817095201899084e-19 
     5900.0    2.421457366696975e-18   2.3171258108302815e-18 
     5905.0   2.4631576524108775e-18   1.4485180597417873e-18 
     5910.0   2.4989814117842982e-18    3.664253788065428e-18 
     5915.0   2.5150815920821253e-18    3.667556444815421e-18 
     5920.0   2.5097700076621158e-18    2.873045615883662e-18 
     5925.0   2.4954143651209277e-18   1.6729173205002197e-18 
     5930.0   2.4917323359922055e-18    1.854524385723397e-18 
     5935.0   2.5154833956060453e-18    1.746013981463967e-18 
     5940.0   2.5729861317284055e-18    3.149418705578912e-18 
     5945.0   2.6590319543411006e-18   2.5908148016725446e-18 
     5950.0   2.7603180878314072e-18   3.0499713717393307e-18 
     5955.0    2.858530153848566e-18     2.78308769409036e-18 
     5960.0    2.932380482079387e-18     2.39082657663693e-18 
     5965.0   2.9591820137690147e-18   2.5932866908945295e-18 
     5970.0    2.921476791580197e-18    5.264782719482312e-18 
     5975.0    2.815808637919564e-18    3.971268620350455e-18 
     5980.0   2.6594026364686975e-18   1.5089742688991148e-18 
     5985.0   2.4888353821246324e-18    2.952396101560075e-18 
     5990.0     2.35026584880539e-18   1.1167652561206482e-18 
     5995.0     2.28472611206343e-18   1.6949088247623676e-18 
     6000.0   2.3149620807569594e-18     2.13042636834879e-18 
     6005.0    2.437312912564205e-18    9.624523802049594e-19 
     6010.0    2.621154966455885e-18    2.855959726382906e-18 
     6015.0   2.8157106937245116e-18    2.072819523296711e-18 
     6020.0   2.9635033608325764e-18    5.117053574424789e-18 
     6025.0   3.0164428183889102e-18    4.405750301667822e-18 
     6030.0   2.9496005293086122e-18    2.651744423240417e-18 
     6035.0   2.7677579696166352e-18    3.772489517639371e-18 
     6040.0   2.5028727013241558e-18    3.346993321961761e-18 
     6045.0    2.203925439880326e-18   1.2648566054873274e-18 
     6050.0   1.9223417510749214e-18    1.748101071090215e-18 
     6055.0   1.6981961439772735e-18   3.5799792124189114e-19 
     6060.0   1.5512314374708557e-18     9.33304791614808e-19 
     6065.0   1.4804238617601574e-18   1.2787433666888413e-18 
     6070.0    1.470776378974107e-18   1.9256114329624987e-18 
     6075.0    1.503213825901185e-18   1.7573973776377694e-18 
     6080.0   1.5615181247867186e-18   1.4484492058432468e-18 
     6085.0   1.6333044124677389e-18      7.6147117444098e-19 
     6090.0     1.70693567636651e-18   1.4718970393033427e-18 
     6095.0    1.768923983155815e-18   3.1964332604113274e-18 
     6100.0   1.8059644859073372e-18    8.822428197674144e-19 
     6105.0    1.810411979729584e-18   2.5438426270167018e-18 
     6110.0   1.7853301304858934e-18   3.0349857438891495e-18 
     6115.0   1.7442097667526444e-18   1.2321478516465033e-18 
     6120.0   1.7051050982571199e-18    4.600752758761011e-19 
     6125.0   1.6815465515442799e-18    1.572298361798576e-18 
     6130.0   1.6769830793727634e-18   1.5368121722228199e-18 
     6135.0   1.6855004094033201e-18   2.8042288979745054e-18 
     6140.0   1.6980796741073442e-18    7.796862721648082e-19 
     6145.0   1.7089349152921787e-18   2.3952135720052757e-18 
     6150.0    1.718227468972699e-18   2.1606590540232617e-18 
     6155.0   1.7291794878612753e-18   4.3314111253087066e-19 
     6160.0   1.7435826545645807e-18   2.0170460798378316e-18 
     6165.0    1.759327154231525e-18   1.3553699955733665e-18 
     6170.0    1.772195935562331e-18   3.0094605842298143e-18 
     6175.0   1.7799855831696714e-18   1.5066751471312044e-18 
     6180.0    1.784364201026798e-18   1.9881133092264406e-18 
     6185.0    1.787875489765369e-18   1.2691864077073561e-18 
     6190.0   1.7886921914597896e-18   1.2110755646535916e-18 
     6195.0   1.7778579761520435e-18    1.362193348613135e-18 
     6200.0    1.742670468697573e-18   3.8612527307776915e-18 
     6205.0   1.6749798268506534e-18    1.470794033684598e-18 
     6210.0   1.5781094666011497e-18   2.0450938255725962e-18 
     6215.0   1.4677245635001793e-18    7.119683684399949e-19 
     6220.0   1.3654273771765834e-18   1.2885642366434416e-18 
     6225.0   1.2903370026744455e-18    5.124638360196319e-19 
     6230.0   1.2539559425791457e-18   1.6362790602430988e-18 
     6235.0   1.2601306444379878e-18    6.298682847432351e-19 
     6240.0   1.3091902462637867e-18    1.830694167435477e-18 
     6245.0   1.3997111172450354e-18   1.2035165342510634e-18 
     6250.0   1.5283354566540517e-18    8.046639780664308e-19 
     6255.0   1.6856735827800243e-18   1.1846128035976394e-18 
     6260.0    1.854363907958646e-18    1.973182990563384e-18 
     6265.0   2.0129036503018456e-18    2.262288097575573e-18 
     6270.0   2.1443254696457067e-18    2.914677433309171e-18 
     6275.0    2.243340792376794e-18    3.622735562874895e-18 
     6280.0   2.3159047201806635e-18    1.855296198917697e-18 
     6285.0    2.368562453996263e-18    1.022861794730082e-18 
     6290.0   2.3965117336303997e-18   1.6920824093731163e-18 
     6295.0   2.3800720216563434e-18   1.1160307348522937e-18 
     6300.0   2.2959600047068894e-18    8.695702350810755e-18 
     6305.0   2.1354185258556226e-18   1.0458011485322191e-18 
     6310.0    1.915751102791338e-18    4.823851112652313e-19 
     6315.0    1.675587027675113e-18   2.1933588908559136e-18 
     6320.0   1.4573714342336733e-18    4.310304920406762e-19 
     6325.0   1.2890620420796734e-18    1.286921063759213e-19 
     6330.0    1.177013646586179e-18   1.2420857604039222e-18 
     6335.0   1.1115842279997848e-18   1.5044147090199787e-18 
     6340.0    1.079307322386931e-18   2.6518633814424657e-18 
     6345.0   1.0710694935206774e-18   -6.933092364811902e-19 
     6350.0   1.0822004527868388e-18    7.979045294854828e-19 
     6355.0   1.1070455922853804e-18    8.215937404719064e-19 
     6360.0   1.1347609280994836e-18   1.2242902828745686e-18 
     6365.0   1.1505149377333325e-18   2.3539782264516786e-18 
     6370.0   1.1414919457005941e-18   1.3970316022413095e-18 
     6375.0    1.101802716874942e-18    2.344542694453113e-19 
     6380.0   1.0352100359007359e-18    1.752680899572139e-18 
     6385.0    9.530728587333676e-19    8.298020033406243e-19 
     6390.0    8.701866319356818e-19   1.7072006451256528e-18 
     6395.0    8.006493327123223e-19   -8.155069334743708e-19 
     6400.0    7.544616384276298e-19    7.498892309160896e-19 
     6405.0    7.361487157754858e-19    8.380069839159228e-19 
     6410.0    7.451854800401804e-19   1.3251414451268556e-18 
     6415.0    7.768962671262904e-19    4.665663859945739e-19 
     6420.0     8.23617957951144e-19   -5.279264417273552e-19 
     6425.0    8.756551162830743e-19   1.6398486458240153e-18 
     6430.0    9.235614492857567e-19   1.6905241213194342e-18 
     6435.0    9.612176713340835e-19    7.982346420624928e-19 
     6440.0    9.878499642005516e-19   1.1279602461045427e-18 
     6445.0   1.0070823883808913e-18    7.749638066356394e-19 
     6450.0   1.0239209621729642e-18   3.5309053526421263e-19 
     6455.0   1.0411834605982257e-18   1.8256484677199354e-18 
     6460.0   1.0584495551863695e-18   1.0249393892733881e-18 
     6465.0   1.0724528062864929e-18    8.909325780361298e-19 
     6470.0    1.078215586166989e-18    9.582437021399836e-19 
     6475.0   1.0690381147513095e-18   1.5773074811544607e-18 
     6480.0   1.0362723341725424e-18    9.159536000732238e-19 
     6485.0    9.702589783757618e-19     8.17722667867097e-19 
     6490.0    8.640973514463945e-19   1.5229850851617509e-18 
     6495.0    7.195946736330133e-19   1.0254318130202048e-18 
     6500.0    5.516081329087431e-19   1.5690801662392883e-18 
     6505.0    3.873384166506283e-19  -3.4467848015444583e-19 
     6510.0    2.579405716495973e-19  -3.2743986751787567e-19 
     6515.0   1.8556833367909093e-19  -1.1344076845049693e-18 
     6520.0   1.7342371550448086e-19   -6.227268923026744e-19 
     6525.0   2.0518433200468719e-19     9.02026383556988e-19 
     6530.0   2.5499764330429034e-19    9.074520818600552e-19 
     6535.0    3.017260532319776e-19   8.4087932791379905e-19 
     6540.0   3.3881423144802713e-19    6.306522456691935e-19 
     6545.0   3.7400363528227935e-19   -4.532923106687447e-19 
     6550.0   4.2054390130826313e-19    -5.60204295938154e-19 
     6555.0    4.865620837849846e-19   1.2873517501177709e-18 
     6560.0    5.692543633949883e-19   1.3908630785728022e-19 
     6565.0    6.562768409316965e-19    5.096882803733709e-19 
     6570.0    7.324154784386648e-19   1.4557666362655222e-18 
     6575.0    7.874115143025642e-19    8.416058481363313e-19 
     6580.0    8.210993080833437e-19   1.5829162934194647e-18 
     6585.0    8.433965324136543e-19   -6.982812993081645e-21 
     6590.0    8.697019627891554e-19    1.243957878365981e-18 
     6595.0    9.139608751844135e-19    2.571119951775784e-19 
     6600.0       9.828243357728e-19    4.817517998180557e-19 
     6605.0    1.073370099385304e-18   1.0894617312299858e-18 
     6610.0   1.1747209731616995e-18   2.0710263830667125e-18 
     6615.0   1.2714040738138948e-18   1.1094415378839478e-18 
     6620.0     1.34735648860044e-18   3.2492214860649877e-19 
     6625.0    1.389772661381317e-18   2.5249560714300064e-18 
     6630.0    1.392447660260471e-18   2.2104095328702934e-18 
     6635.0   1.3586610352761842e-18    1.587540460160343e-18 
     6640.0   1.3011634294506988e-18    7.627149410386714e-19 
     6645.0   1.2389941827418275e-18    8.852454110490653e-19 
     6650.0   1.1919731376343552e-18   1.3591964943274952e-18 
     6655.0   1.1750571139931782e-18   1.0313684461797484e-18 
     6660.0   1.1943274358559176e-18   1.0868593146749056e-18 
     6665.0   1.2451312436602571e-18  -1.1706593963364833e-19 
     6670.0   1.3135425575322762e-18   1.8893894058801178e-18 
     6675.0   1.3808456759295843e-18   2.1287392659770535e-18 
     6680.0   1.4295605542937456e-18   1.4859748090953585e-18 
     6685.0    1.448358425648095e-18    1.946854136945563e-18 
     6690.0   1.4335835985699814e-18    9.284766457707193e-19 
     6695.0     1.38796662671219e-18   1.6640895058453703e-18 
     6700.0   1.3180746485223878e-18   1.2262261850128312e-18 
     6705.0   1.2325345893297052e-18    2.268372683898749e-18 
     6710.0   1.1408583597847925e-18    5.096576869725069e-19 
     6715.0   1.0517226480848978e-18    4.722860775942026e-19 
     6720.0     9.70849052349056e-19   1.0347657450230213e-18 
     6725.0    9.000757630347727e-19   1.2691910180919536e-18 
     6730.0    8.384923227742869e-19     5.62407680744742e-19 
     6735.0    7.855595737840738e-19    9.477253672260513e-19 
     6740.0    7.442529919156579e-19   4.3291585499816595e-19 
     6745.0    7.214341696190056e-19    1.247369053861166e-18 
     6750.0    7.248036814177226e-19    3.880648544874493e-19 
     6755.0    7.569642278848443e-19  -2.7985511328202717e-19 
     6760.0    8.100653366942083e-19    8.175870500383004e-19 
     6765.0    8.655199168307264e-19    6.302770053920585e-19 
     6770.0    9.005270868530363e-19   1.7032465466745262e-18 
     6775.0    8.990754833203479e-19     2.39932002615179e-18 
     6780.0      8.6079428166369e-19    4.953596040690461e-19 
     6785.0    8.019487727198482e-19    8.383447891586649e-19 
     6790.0     7.47394313018282e-19  -1.2258747343926052e-19 
     6795.0    7.181242121167551e-19    1.404068336246168e-19 
     6800.0   7.2132036068573825e-19     9.79873603546291e-19 
     6805.0    7.488811550662529e-19    2.287883081568827e-19 
     6810.0    7.835144613059731e-19   1.0876875610135172e-18 
     6815.0    8.096669465351306e-19   1.4806385708869344e-18 
     6820.0    8.217592544400464e-19   1.5168478216297828e-18 
     6825.0     8.25240634901178e-19    5.076876615438536e-19 
     6830.0    8.295222693614286e-19   1.6499768002436788e-19 
     6835.0    8.377581318647491e-19  -3.5146844567663334e-19 
     6840.0    8.412144417553383e-19    1.479507308644652e-18 
     6845.0    8.230087346661872e-19   1.7999801280468924e-18 
     6850.0    7.686727844192549e-19   1.3367608932939742e-18 
     6855.0    6.770215916736764e-19   1.8412983866697852e-18 
     6860.0    5.637444521117644e-19   -1.522637226213457e-18 
     6865.0    4.563533878100346e-19   1.1024907314625206e-18 
     6870.0    3.844630901049009e-19    2.445592131449147e-19 
     6875.0    3.694875826570115e-19   -9.529396661553016e-20 
     6880.0    4.182053335014174e-19   -6.791980545469001e-19 
     6885.0    5.212068252245366e-19   1.1896913496897022e-19 
     6890.0    6.569522885778863e-19    8.247453001726777e-19 
     6895.0    7.998925639335555e-19   2.0320172271278437e-18 
     6900.0     9.29653839955378e-19    7.122537889185497e-19 
     6905.0   1.0361767175646907e-18   1.4352321939781352e-18 
     6910.0   1.1197959473394422e-18    7.002275948750692e-19 
     6915.0   1.1870669898788531e-18     5.08491911291091e-19 
     6920.0   1.2464577294269728e-18   2.8074955699663503e-18 
     6925.0   1.3057216179617635e-18    4.865835921826001e-19 
     6930.0   1.3701140230575696e-18   1.4026373156404477e-18 
     6935.0   1.4410336589769476e-18   1.2158715247055954e-18 
     6940.0   1.5140066566482473e-18    1.147718328722291e-18 
     6945.0   1.5789932383176932e-18   1.6974353023814219e-18 
     6950.0    1.623717684834506e-18    2.782891341396698e-18 
     6955.0   1.6392528638494162e-18   1.0138515754334892e-18 
     6960.0   1.6249859625662362e-18   2.4586575302795162e-18 
     6965.0    1.589995654369571e-18    1.494977035145035e-18 
     6970.0   1.5500770293681802e-18   1.4401048722881118e-18 
     6975.0   1.5218266368006244e-18    9.678408191848487e-19 
     6980.0   1.5163170876851303e-18    1.267597576550262e-18 
     6985.0    1.535737079858315e-18   1.5881920358752514e-18 
     6990.0   1.5740943863776245e-18    1.302356281121559e-18 
     6995.0    1.621397762621698e-18   1.8495351488957212e-18 
     7000.0   1.6698083762161515e-18   2.0800209561332052e-18 
     7005.0   1.7179904114392067e-18   1.7139861571839926e-18 
     7010.0   1.7721533585522196e-18   1.7765954830003596e-18 
     7015.0   1.8435545265291764e-18   1.0998706563866978e-18 
     7020.0   1.9438343341010176e-18    2.237933470701027e-18 
     7025.0    2.080534892596135e-18   1.4684069570763713e-18 
     7030.0   2.2547733108440683e-18    2.074527262993395e-18 
     7035.0   2.4612085775214738e-18   2.7347742864493652e-18 
     7040.0     2.69018991185208e-18   2.0046426656689104e-18 
     7045.0    2.930888451784542e-18   3.2935736157774675e-18 
     7050.0    3.174461793149764e-18    3.649276805138428e-18 
     7055.0   3.4158414326359153e-18    3.223072012162271e-18 
     7060.0    3.652992131195975e-18   3.3760513779469672e-18 
     7065.0    3.884193649583329e-18     4.23004055482624e-18 
     7070.0   4.1048688245570775e-18     3.74359103013337e-18 
     7075.0    4.306505925360058e-18      4.3474513469018e-18 
     7080.0     4.47900676571276e-18    4.722868036917036e-18 
     7085.0    4.615694956570022e-18     5.82144519777311e-18 
     7090.0     4.71818848735417e-18    4.522772588374378e-18 
     7095.0    4.797912836446478e-18   4.4248088145212505e-18 
     7100.0   4.8731230592998924e-18    5.055644282586858e-18 
     7105.0   4.9616888264918685e-18    5.091094653928604e-18 
     7110.0    5.072940572136116e-18    4.009675633404546e-18 
     7115.0   5.2017311553168585e-18   4.8056540242141355e-18 
     7120.0   5.3277938895161916e-18    5.706501784464746e-18 
     7125.0    5.421298323908012e-18    6.188102855894998e-18 
     7130.0    5.452762178446887e-18   5.9973336726950985e-18 
     7135.0    5.403123717413119e-18    6.169560489895793e-18 
     7140.0     5.27009906926188e-18    5.397730675684412e-18 
     7145.0    5.068240272777474e-18    5.719629484818137e-18 
     7150.0    4.823391619806684e-18   4.9159180649657014e-18 
     7155.0    4.563817816178293e-18    3.625748983366672e-18 
     7160.0    4.311938169611441e-18    4.397425580798448e-18 
     7165.0    4.080401424562591e-18    3.321815051952157e-18 
     7170.0    3.873619935614182e-18    4.577258690095626e-18 
     7175.0    3.692900464847716e-18    3.962786634872159e-18 
     7180.0    3.541273600928317e-18    3.138961818574883e-18 
     7185.0    3.424424699214733e-18   2.7428136095070868e-18 
     7190.0    3.347295247216292e-18    3.462615796293276e-18 
     7195.0    3.309406613661709e-18   2.4278728808266156e-18 
     7200.0    3.301575429179658e-18     3.89218229181815e-18 
     7205.0    3.306080247152828e-18    2.962123589179721e-18 
     7210.0   3.2998871314698727e-18    3.576283701103481e-18 
     7215.0    3.259734817957236e-18    3.521443337993163e-18 
     7220.0    3.167782050121627e-18    3.579430890940701e-18 
     7225.0   3.0170540390663072e-18    3.667343749296822e-18 
     7230.0   2.8142571274382027e-18    3.635898571469964e-18 
     7235.0   2.5786100394259003e-18   1.8679707826550077e-18 
     7240.0    2.336337806271118e-18   1.9833663167913176e-18 
     7245.0   2.1126180731156727e-18    2.535288655467878e-18 
     7250.0   1.9242168462436574e-18   6.1883859869954955e-19 
     7255.0   1.7764482909556787e-18   1.6021190339001986e-18 
     7260.0   1.6648430827347316e-18    2.403713247198912e-18 
     7265.0   1.5801983798416145e-18    1.101748251028571e-18 
     7270.0    1.514652195836524e-18    1.375723918618439e-18 
     7275.0   1.4649918232578833e-18    2.275629244755513e-18 
     7280.0   1.4327715712941258e-18    3.118667306791986e-19 
     7285.0   1.4214798777549504e-18   1.7210921934616024e-18 
     7290.0   1.4332338116439705e-18   1.1093545955292055e-18 
     7295.0   1.4671092684280159e-18    1.528123159213642e-18 
     7300.0    1.520322417994438e-18    7.531370544730791e-19 
     7305.0   1.5914101699503264e-18   2.9326401158168367e-18 
     7310.0   1.6829886156738541e-18   1.0612936322352313e-18 
     7315.0   1.8009186572751305e-18   1.3311232869055228e-18 
     7320.0   1.9485958529751365e-18   2.3347343127470185e-18 
     7325.0   2.1194276349791627e-18    9.817340447323537e-19 
     7330.0   2.2921773055198186e-18   1.6486015789293306e-18 
     7335.0   2.4345038909289735e-18   3.3995820769023275e-18 
     7340.0   2.5145904696449225e-18    4.323081936107112e-18 
     7345.0   2.5145194429773105e-18   3.4014336286483752e-18 
     7350.0   2.4387113216749958e-18    2.154649292203238e-18 
     7355.0   2.3126232728732212e-18    1.785487610306818e-18 
     7360.0    2.174366808516985e-18   1.9590764609620134e-18 
     7365.0   2.0654125493808067e-18    2.339474457759829e-18 
     7370.0   2.0229667347106847e-18   1.5555128051337012e-18 
     7375.0    2.072828425878354e-18   1.4555367412881393e-18 
     7380.0    2.219483699767501e-18   1.0302526917009067e-18 
     7385.0    2.436834484341197e-18   1.6814538626834903e-18 
     7390.0    2.666402954226434e-18   1.4063263181646672e-18 
     7395.0   2.8306555460234572e-18   3.8048705797741994e-18 
     7400.0   2.8599871079364172e-18    8.608276658932921e-18 
     7405.0    2.720497928702587e-18   3.0400823608966258e-18 
     7410.0   2.4272173560813347e-18   1.4531633012741948e-18 
     7415.0   2.0358371539663417e-18    1.676059433645042e-18 
     7420.0   1.6190775388837842e-18   1.7244859575882045e-18 
     7425.0   1.2413085458802949e-18    5.624512497763882e-19 
     7430.0    9.424851530781738e-19  -3.0192449453870525e-19 
     7435.0    7.350531609081717e-19    4.803193001099353e-19 
     7440.0    6.111334291786109e-19     8.53530352644546e-21 
     7445.0    5.541577365071323e-19   1.1481707466122078e-18 
     7450.0    5.487862502724704e-19    1.090957793560076e-18 
     7455.0    5.851406267848473e-19   -6.862409782932676e-20 
     7460.0    6.563662593380418e-19   -5.483435136794763e-19 
     7465.0    7.537395024652993e-19    5.794207138651274e-19 
     7470.0    8.639539286458483e-19   1.6745300198155383e-18 
     7475.0    9.702189473118735e-19   1.8010845208167037e-18 
     7480.0   1.0572121053138252e-18     5.03294860645477e-19 
     7485.0   1.1148902644646108e-18    6.291371160218009e-19 
     7490.0   1.1403597829462423e-18    2.173840487664132e-18 
     7495.0   1.1382230773119307e-18    1.531175341815014e-18 
     7500.0   1.1197972396754755e-18    8.613168564303228e-19 
     7505.0   1.1003595237547663e-18    9.841319119860206e-19 
     7510.0    1.093773620075589e-18    6.755842614915341e-19 
     7515.0   1.1058719845895655e-18   1.1530443273165612e-18 
     7520.0   1.1307063296411942e-18   3.3265446489884635e-19 
     7525.0   1.1530218044415181e-18    8.409655355339855e-19 
     7530.0   1.1570756098543278e-18    3.181583664740368e-18 
     7535.0   1.1372387677728183e-18     1.64844715434209e-18 
     7540.0   1.1032769834564455e-18    5.148983888509435e-19 
     7545.0     1.07635746039352e-18   3.6849427778495963e-19 
     7550.0   1.0775826814610237e-18    4.844239819850259e-19 
     7555.0   1.1163041463697372e-18    8.834856447383663e-19 
     7560.0   1.1852261545010126e-18   1.3089616160027827e-18 
     7565.0   1.2643198953700566e-18    6.690788570974568e-19 
     7570.0    1.331149362204295e-18   2.9726535409724894e-18 
     7575.0    1.371327176965789e-18   1.6486175627106442e-18 
     7580.0   1.3838304631360881e-18    7.082705611922972e-19 
     7585.0   1.3795033596909933e-18   1.5646360266536693e-18 
     7590.0   1.3735647384230468e-18   1.6245311504082858e-18 
     7595.0   1.3761132585651099e-18   1.0835353692259237e-18 
     7600.0   1.3850267710308341e-18   2.0079096475574383e-19 
     7605.0   1.3850782132180783e-18   1.4858682789468257e-18 
     7610.0   1.3553389274297978e-18   2.8565619987443152e-18 
     7615.0   1.2814956288033864e-18   1.8358720706351738e-18 
     7620.0   1.1664994802139144e-18   1.8323367349992934e-18 
     7625.0   1.0326205774923287e-18    6.365313847849986e-19 
     7630.0    9.128069780722074e-19    -2.12012725011959e-19 
     7635.0    8.356540165249358e-19    4.901827110375242e-19 
     7640.0    8.123933027087558e-19   1.8771052627175563e-19 
     7645.0    8.314964479327989e-19    6.441978968146026e-19 
     7650.0    8.639199803473663e-19   1.1774754325388746e-18 
     7655.0    8.752918016326053e-19   1.5051309781814652e-18 
     7660.0     8.39052764982127e-19   1.6097835616622337e-18 
     7665.0    7.451492836911567e-19   1.1533835937399985e-18 
     7670.0    6.012645423012436e-19    8.457352545903383e-19 
     7675.0   4.2750352023365163e-19   -9.372356792194605e-20 
     7680.0   2.4796046859049086e-19  -1.9104997826905724e-19 
     7685.0    8.402172287615867e-20    3.215158676121843e-19 
     7690.0   -4.740622851121704e-20    9.660930013303848e-20 
     7695.0   -1.324200685725451e-19  -1.3320841023951425e-18 
     7700.0  -1.5839826546112302e-19    4.788297775493765e-19 
     7705.0  -1.1579427703466955e-19  -1.9371781404051116e-20 
     7710.0   -3.905554146476136e-21   -1.779085853714254e-18 
     7715.0   1.6321089527631666e-19  -1.1459016640456523e-18 
     7720.0    3.562494299030712e-19   1.4255172661009048e-18 
     7725.0    5.383850006985282e-19    2.131227414526973e-18 
     7730.0    6.788259755999251e-19    4.399660937668075e-19 
     7735.0    7.647445039615962e-19    8.936306493037363e-19 
     7740.0    8.041529567319176e-19   2.2063719647323904e-18 
     7745.0    8.175141102653636e-19   1.4032505296675013e-19 
     7750.0    8.224120710839377e-19   -4.825235992687104e-19 
     7755.0    8.197444724394197e-19    1.348920236358774e-19 
     7760.0    7.892624875319782e-19   1.8098747819694544e-18 
     7765.0    6.981008879071554e-19   2.0374330601026222e-18 
     7770.0   5.1835424378865085e-19   1.3863993593125059e-18 
     7775.0   2.4594737195422207e-19    4.756097772655954e-20 
     7780.0    -8.85413661775125e-20   1.2058817553586681e-18 
     7785.0   -4.219860928092982e-19    2.994665504855056e-19 
     7790.0   -6.751930554093805e-19  -2.9630837198698698e-18 
     7795.0   -7.790565977947127e-19  -3.4014899279630882e-18 
     7800.0     -7.0053249455269e-19   -1.881274994946519e-18 
     7805.0   -4.574995117240203e-19    -7.93313474334973e-19 
     7810.0  -1.1473224562301336e-19   -9.417435680375828e-19 
     7815.0   2.3881856205792827e-19   1.2302349394520679e-18 
     7820.0    5.230457698232575e-19    2.179922910458943e-18 
     7825.0    6.939493594784602e-19    4.322548509159461e-18 
     7830.0     7.53166174683099e-19   -2.717843722074475e-19 
     7835.0    7.339967275816387e-19    -4.92022623126057e-19 
     7840.0    6.748702535092278e-19   -7.991421199737622e-19 
