# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60199069977
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.0
# MAX_WAVE = 9240.0
# COMMENT = SNR: 14.9238;
 Wavelength         Flux       Error 
     4654.0     0.133923  0.00691817 
     4656.0     0.131234  0.00693663 
     4658.0     0.124278  0.00695782 
     4660.0     0.125423  0.00694413 
     4662.0     0.141818  0.00698331 
     4664.0     0.148833   0.0069981 
     4666.0      0.13884  0.00692177 
     4668.0     0.144075  0.00696068 
     4670.0     0.131568   0.0068623 
     4672.0     0.133168  0.00693021 
     4674.0     0.141367  0.00694422 
     4676.0     0.140825  0.00695128 
     4678.0     0.128948  0.00687597 
     4680.0     0.142314  0.00692345 
     4682.0     0.149448  0.00690626 
     4684.0      0.14371  0.00692989 
     4686.0     0.131904  0.00685456 
     4688.0     0.144129  0.00686893 
     4690.0     0.139468  0.00688384 
     4692.0     0.151559  0.00687266 
     4694.0     0.141575  0.00684333 
     4696.0     0.137099  0.00689146 
     4698.0     0.133821  0.00682663 
     4700.0     0.141058  0.00679306 
     4702.0        0.143  0.00684104 
     4704.0     0.129359  0.00676091 
     4706.0     0.149981  0.00679925 
     4708.0      0.13695  0.00677981 
     4710.0     0.132555  0.00675228 
     4712.0     0.141407  0.00677776 
     4714.0     0.139973  0.00679035 
     4716.0     0.117916  0.00670847 
     4718.0     0.127643   0.0067307 
     4720.0     0.128593  0.00676219 
     4722.0     0.143994  0.00679336 
     4724.0     0.128708  0.00677659 
     4726.0     0.140482  0.00679914 
     4728.0     0.132799  0.00674005 
     4730.0     0.120396  0.00667957 
     4732.0     0.132145   0.0067855 
     4734.0     0.129778  0.00671452 
     4736.0     0.126441  0.00670759 
     4738.0      0.13512   0.0067686 
     4740.0     0.143182  0.00679117 
     4742.0     0.148437  0.00677273 
     4744.0     0.144034  0.00675673 
     4746.0     0.128027  0.00666372 
     4748.0     0.129261   0.0067493 
     4750.0     0.127864  0.00675704 
     4752.0     0.128173   0.0067219 
     4754.0     0.132764  0.00678117 
     4756.0     0.130306  0.00668847 
     4758.0     0.132255  0.00675479 
     4760.0     0.114417  0.00666052 
     4762.0      0.13914  0.00675146 
     4764.0     0.128163  0.00670675 
     4766.0     0.130968  0.00667704 
     4768.0     0.142264  0.00671763 
     4770.0     0.134553  0.00672455 
     4772.0      0.12967  0.00669781 
     4774.0     0.136414  0.00674756 
     4776.0     0.128965  0.00675353 
     4778.0     0.129157  0.00672166 
     4780.0     0.147488  0.00684036 
     4782.0     0.133561  0.00681672 
     4784.0     0.120969  0.00673954 
     4786.0     0.133936  0.00667383 
     4788.0     0.143113   0.0067491 
     4790.0     0.126933  0.00666545 
     4792.0     0.124842  0.00671898 
     4794.0     0.121419  0.00667682 
     4796.0     0.117184  0.00667577 
     4798.0     0.130212  0.00666357 
     4800.0     0.133077  0.00666761 
     4802.0     0.132526  0.00668447 
     4804.0      0.13301  0.00667712 
     4806.0     0.137487  0.00671655 
     4808.0     0.139046  0.00672455 
     4810.0     0.125738  0.00664953 
     4812.0     0.136908  0.00672594 
     4814.0     0.125866  0.00664557 
     4816.0     0.138724  0.00673981 
     4818.0     0.129982  0.00673344 
     4820.0     0.106589  0.00666026 
     4822.0     0.128889  0.00670887 
     4824.0     0.137365  0.00672023 
     4826.0       0.1256  0.00662682 
     4828.0     0.122049  0.00662933 
     4830.0     0.130397   0.0066972 
     4832.0     0.122457  0.00660931 
     4834.0     0.130333  0.00670796 
     4836.0     0.115128  0.00663185 
     4838.0     0.128234  0.00664258 
     4840.0      0.12283  0.00659961 
     4842.0     0.106053  0.00654815 
     4844.0     0.119923  0.00661613 
     4846.0     0.116896  0.00658458 
     4848.0      0.10733  0.00654406 
     4850.0     0.120525  0.00659451 
     4852.0     0.115991  0.00652873 
     4854.0     0.105407  0.00644167 
     4856.0     0.105643  0.00647522 
     4858.0     0.103545  0.00641768 
     4860.0     0.102932  0.00642204 
     4862.0     0.120242  0.00646233 
     4864.0     0.115662  0.00647266 
     4866.0     0.109803   0.0064178 
     4868.0     0.103167  0.00638485 
     4870.0     0.100988  0.00643747 
     4872.0    0.0973728  0.00634815 
     4874.0     0.108393  0.00640319 
     4876.0    0.0952824  0.00641164 
     4878.0     0.107714  0.00641785 
     4880.0     0.103624  0.00647659 
     4882.0    0.0934177  0.00640906 
     4884.0     0.105628  0.00646879 
     4886.0     0.100163  0.00641672 
     4888.0     0.115469  0.00646948 
     4890.0    0.0988442   0.0064254 
     4892.0    0.0927476  0.00644197 
     4894.0     0.114753  0.00642702 
     4896.0    0.0958095  0.00637907 
     4898.0     0.108082   0.0064543 
     4900.0    0.0880589   0.0063774 
     4902.0     0.086599  0.00636489 
     4904.0     0.116676  0.00648279 
     4906.0     0.103883  0.00642458 
     4908.0     0.119425   0.0064939 
     4910.0    0.0958919  0.00635403 
     4912.0     0.112116  0.00641146 
     4914.0    0.0816262  0.00634102 
     4916.0    0.0963233  0.00636225 
     4918.0     0.100618  0.00640961 
     4920.0    0.0999501  0.00636242 
     4922.0     0.115456  0.00641856 
     4924.0    0.0972035   0.0063591 
     4926.0     0.100576  0.00640279 
     4928.0     0.101816  0.00635799 
     4930.0    0.0973858  0.00652833 
     4932.0     0.102587  0.00655422 
     4934.0      0.10165  0.00637187 
     4936.0     0.104626   0.0064205 
     4938.0     0.108466  0.00637567 
     4940.0    0.0967457    0.006347 
     4942.0     0.100379  0.00633619 
     4944.0    0.0948943  0.00631388 
     4946.0     0.106533   0.0063946 
     4948.0     0.114222  0.00642078 
     4950.0      0.10402  0.00636892 
     4952.0    0.0966729  0.00632605 
     4954.0    0.0992483  0.00635312 
     4956.0     0.102884  0.00631662 
     4958.0    0.0893797  0.00631062 
     4960.0     0.104638  0.00634329 
     4962.0    0.0957263  0.00634868 
     4964.0     0.110333  0.00639987 
     4966.0     0.110356  0.00639734 
     4968.0     0.114893  0.00641461 
     4970.0     0.102884   0.0063707 
     4972.0     0.121626  0.00641248 
     4974.0     0.130629  0.00647493 
     4976.0     0.123421  0.00643696 
     4978.0     0.120303  0.00642475 
     4980.0     0.128016  0.00645012 
     4982.0     0.119691  0.00641272 
     4984.0     0.122734  0.00642819 
     4986.0     0.124831  0.00642525 
     4988.0     0.115998  0.00642683 
     4990.0     0.116895  0.00642862 
     4992.0     0.137699  0.00650988 
     4994.0     0.134004  0.00647323 
     4996.0     0.130264  0.00648676 
     4998.0     0.127568  0.00648969 
     5000.0     0.130125  0.00647435 
     5002.0     0.139637  0.00650878 
     5004.0     0.131682  0.00646434 
     5006.0     0.135752  0.00649195 
     5008.0     0.128094  0.00646507 
     5010.0     0.122411  0.00640935 
     5012.0     0.125233  0.00643067 
     5014.0     0.145103  0.00649974 
     5016.0      0.13398  0.00642567 
     5018.0     0.137719  0.00647605 
     5020.0     0.143608  0.00650652 
     5022.0     0.142809  0.00651041 
     5024.0     0.142557    0.006499 
     5026.0     0.140472  0.00649766 
     5028.0     0.144852  0.00648632 
     5030.0     0.142136   0.0065022 
     5032.0     0.147967  0.00651751 
     5034.0     0.147608  0.00652571 
     5036.0     0.153107  0.00658839 
     5038.0     0.154251   0.0065482 
     5040.0     0.136518  0.00649244 
     5042.0     0.145009  0.00648376 
     5044.0     0.145423  0.00650487 
     5046.0     0.149712  0.00657473 
     5048.0     0.161356  0.00659548 
     5050.0     0.147453  0.00652771 
     5052.0     0.149517  0.00653369 
     5054.0     0.149184  0.00658337 
     5056.0      0.14042   0.0065484 
     5058.0      0.15563  0.00656453 
     5060.0     0.156072  0.00663597 
     5062.0     0.164977  0.00661561 
     5064.0     0.148782  0.00661689 
     5066.0     0.153728  0.00656992 
     5068.0     0.152506  0.00658466 
     5070.0     0.163629  0.00659245 
     5072.0     0.163886   0.0066305 
     5074.0     0.164516  0.00664103 
     5076.0     0.163622  0.00664524 
     5078.0     0.168892  0.00661685 
     5080.0     0.170493  0.00665838 
     5082.0     0.160503  0.00662394 
     5084.0     0.168867  0.00663711 
     5086.0     0.162439  0.00663629 
     5088.0     0.163824  0.00694748 
     5090.0     0.165311  0.00672497 
     5092.0     0.165898  0.00662454 
     5094.0     0.164938  0.00662416 
     5096.0     0.151765  0.00659063 
     5098.0     0.158331  0.00659787 
     5100.0     0.149461  0.00658193 
     5102.0     0.166667   0.0066499 
     5104.0     0.150299    0.006613 
     5106.0      0.16845  0.00666599 
     5108.0      0.15818  0.00664228 
     5110.0      0.16277  0.00662733 
     5112.0     0.154557  0.00662996 
     5114.0     0.155803  0.00659679 
     5116.0     0.155012  0.00666242 
     5118.0     0.166544  0.00665441 
     5120.0      0.15895    0.006639 
     5122.0     0.171737    0.006692 
     5124.0     0.153769   0.0065703 
     5126.0     0.138497  0.00656679 
     5128.0     0.153651  0.00663646 
     5130.0      0.15723  0.00661521 
     5132.0     0.150125  0.00664853 
     5134.0     0.155484  0.00665557 
     5136.0     0.161393  0.00666842 
     5138.0     0.150347  0.00663335 
     5140.0     0.157859  0.00664258 
     5142.0     0.157611  0.00664548 
     5144.0     0.160766  0.00666148 
     5146.0      0.16346   0.0066892 
     5148.0     0.155506  0.00663474 
     5150.0     0.160577  0.00665015 
     5152.0     0.163855  0.00665071 
     5154.0     0.166276  0.00669783 
     5156.0      0.15426  0.00665301 
     5158.0     0.157043  0.00666419 
     5160.0      0.15815  0.00665105 
     5162.0     0.144667  0.00659815 
     5164.0     0.155277  0.00658985 
     5166.0     0.161726  0.00658637 
     5168.0     0.156055  0.00653851 
     5170.0     0.158222  0.00654097 
     5172.0     0.166075  0.00657866 
     5174.0     0.142428  0.00652659 
     5176.0     0.162831  0.00662145 
     5178.0     0.163175  0.00663276 
     5180.0     0.144017  0.00655227 
     5182.0     0.130002    0.006455 
     5184.0     0.137041   0.0064679 
     5186.0     0.146276   0.0065222 
     5188.0     0.148882  0.00658727 
     5190.0     0.141762  0.00657242 
     5192.0     0.149055  0.00658676 
     5194.0      0.14747  0.00657422 
     5196.0     0.137592  0.00653101 
     5198.0     0.144433  0.00652597 
     5200.0     0.150922  0.00663553 
     5202.0     0.150874  0.00668988 
     5204.0     0.130237  0.00657229 
     5206.0     0.134382  0.00651289 
     5208.0     0.119357  0.00644231 
     5210.0     0.143968   0.0065616 
     5212.0      0.13533  0.00652759 
     5214.0     0.137228  0.00653835 
     5216.0     0.143674  0.00657705 
     5218.0      0.14444  0.00660633 
     5220.0     0.131394  0.00658034 
     5222.0     0.142333  0.00664386 
     5224.0     0.139286  0.00666449 
     5226.0     0.135745  0.00665275 
     5228.0     0.128433  0.00658415 
     5230.0     0.135121  0.00660964 
     5232.0     0.136844  0.00661473 
     5234.0     0.122047  0.00659929 
     5236.0     0.149698  0.00672567 
     5238.0     0.132809  0.00670472 
     5240.0     0.144014  0.00672918 
     5242.0     0.139846  0.00669089 
     5244.0     0.130831  0.00663412 
     5246.0     0.136798  0.00667485 
     5248.0     0.143262  0.00671644 
     5250.0     0.136604  0.00672061 
     5252.0     0.145452  0.00673618 
     5254.0     0.140336  0.00679552 
     5256.0     0.131887  0.00678457 
     5258.0     0.143542  0.00683615 
     5260.0     0.138732  0.00678248 
     5262.0     0.153331  0.00678208 
     5264.0      0.14826   0.0067637 
     5266.0     0.137754   0.0066901 
     5268.0     0.129206   0.0066623 
     5270.0     0.144825   0.0067058 
     5272.0     0.147732  0.00679029 
     5274.0     0.145196  0.00680077 
     5276.0     0.145797  0.00685267 
     5278.0     0.126671  0.00685812 
     5280.0     0.146928  0.00685047 
     5282.0     0.148922   0.0067985 
     5284.0     0.145894  0.00680325 
     5286.0     0.141656  0.00680582 
     5288.0     0.124517  0.00677915 
     5290.0     0.129277  0.00681885 
     5292.0     0.132142  0.00681374 
     5294.0     0.128046  0.00680527 
     5296.0     0.134913  0.00684217 
     5298.0     0.129149  0.00684942 
     5300.0     0.120168  0.00677612 
     5302.0     0.118241  0.00678123 
     5304.0     0.119436  0.00682004 
     5306.0     0.121896  0.00683456 
     5308.0      0.11219  0.00679472 
     5310.0       0.1095  0.00678262 
     5312.0     0.130807  0.00689604 
     5314.0     0.106864   0.0068282 
     5316.0    0.0985559  0.00676422 
     5318.0     0.117366  0.00682464 
     5320.0    0.0992832  0.00677335 
     5322.0      0.10556  0.00679058 
     5324.0     0.102578  0.00680746 
     5326.0     0.121984  0.00688521 
     5328.0     0.115853  0.00681283 
     5330.0     0.115342   0.0068632 
     5332.0     0.116761   0.0068273 
     5334.0     0.124213  0.00686396 
     5336.0    0.0993066  0.00680214 
     5338.0    0.0911705  0.00671875 
     5340.0    0.0937068  0.00671777 
     5342.0    0.0962326  0.00675406 
     5344.0     0.109311  0.00672387 
     5346.0     0.110819  0.00678049 
     5348.0     0.104944  0.00680115 
     5350.0    0.0905935  0.00674072 
     5352.0    0.0954847  0.00677846 
     5354.0     0.100627  0.00681541 
     5356.0    0.0927775  0.00682675 
     5358.0    0.0982525  0.00681371 
     5360.0     0.109274  0.00687185 
     5362.0     0.126651  0.00686036 
     5364.0     0.101747  0.00679594 
     5366.0     0.100502  0.00683812 
     5368.0     0.106184  0.00689752 
     5370.0     0.100805  0.00680787 
     5372.0    0.0955218  0.00680914 
     5374.0    0.0918187  0.00682466 
     5376.0     0.105432  0.00687944 
     5378.0     0.100975  0.00688687 
     5380.0    0.0997601   0.0068197 
     5382.0     0.115106  0.00691772 
     5384.0    0.0978394  0.00686427 
     5386.0     0.116018  0.00696784 
     5388.0    0.0962946  0.00691851 
     5390.0     0.100247  0.00691164 
     5392.0    0.0945772  0.00691588 
     5394.0    0.0989549  0.00692357 
     5396.0     0.107912  0.00696624 
     5398.0      0.10425  0.00696997 
     5400.0     0.106075  0.00692298 
     5402.0     0.100223  0.00700948 
     5404.0    0.0865795  0.00693421 
     5406.0     0.102241  0.00699052 
     5408.0    0.0932971  0.00699805 
     5410.0     0.102291  0.00701408 
     5412.0    0.0887142  0.00697149 
     5414.0     0.101019  0.00705418 
     5416.0    0.0908203  0.00700189 
     5418.0    0.0826144  0.00699528 
     5420.0     0.083391   0.0070608 
     5422.0     0.101731  0.00705445 
     5424.0    0.0881683  0.00705951 
     5426.0    0.0843398  0.00697874 
     5428.0    0.0970749  0.00705062 
     5430.0     0.085192  0.00707213 
     5432.0    0.0772433  0.00704261 
     5434.0     0.100273  0.00711151 
     5436.0     0.084787  0.00706276 
     5438.0    0.0831323  0.00707261 
     5440.0     0.086308  0.00715318 
     5442.0    0.0888267  0.00714727 
     5444.0    0.0945878  0.00711383 
     5446.0    0.0852024  0.00707085 
     5448.0    0.0755206  0.00705099 
     5450.0    0.0976238  0.00718823 
     5452.0     0.078592  0.00713166 
     5454.0     0.102264  0.00719755 
     5456.0    0.0853505  0.00718966 
     5458.0    0.0847791  0.00722721 
     5460.0    0.0890483   0.0072767 
     5462.0    0.0745065  0.00724134 
     5464.0    0.0948248  0.00736347 
     5466.0     0.101801  0.00735273 
     5468.0     0.121257  0.00743566 
     5470.0    0.0859297  0.00731094 
     5472.0    0.0914891  0.00732748 
     5474.0    0.0811049  0.00731866 
     5476.0    0.0882842  0.00732855 
     5478.0     0.102497  0.00747616 
     5480.0     0.116102  0.00748836 
     5482.0    0.0919436  0.00741015 
     5484.0     0.101932  0.00746748 
     5486.0    0.0925246  0.00742173 
     5488.0     0.115233  0.00755519 
     5490.0     0.103455  0.00752588 
     5492.0     0.102884   0.0075459 
     5494.0     0.097099  0.00755289 
     5496.0    0.0997954  0.00757111 
     5498.0     0.101272  0.00760134 
     5500.0    0.0905321  0.00763536 
     5502.0     0.102487  0.00766745 
     5504.0      0.10345  0.00771355 
     5506.0     0.127445  0.00782597 
     5508.0     0.100568  0.00772254 
     5510.0    0.0912879  0.00767323 
     5512.0    0.0828372  0.00771122 
     5514.0     0.110675  0.00782575 
     5516.0     0.105785   0.0120955 
     5518.0    0.0800323    0.011802 
     5520.0    0.0995348   0.0116043 
     5522.0     0.107501   0.0115298 
     5524.0     0.106169   0.0114272 
     5526.0     0.102958   0.0112089 
     5528.0     0.117479   0.0112651 
     5530.0     0.108476    0.011162 
     5532.0     0.110147   0.0109614 
     5534.0     0.098607   0.0106773 
     5536.0    0.0922199   0.0105192 
     5538.0    0.0815663   0.0104174 
     5540.0    0.0779458   0.0102911 
     5542.0    0.0930394   0.0103321 
     5544.0     0.120106   0.0104055 
     5546.0    0.0991145   0.0101619 
     5548.0    0.0781147  0.00991572 
     5550.0    0.0986603   0.0098573 
     5552.0     0.102144  0.00970423 
     5554.0    0.0842999  0.00959997 
     5556.0     0.115103  0.00983559 
     5558.0      0.10288  0.00969216 
     5560.0    0.0890304  0.00937052 
     5562.0    0.0842283  0.00924158 
     5564.0    0.0953139  0.00925419 
     5566.0     0.102933  0.00928947 
     5568.0     0.098519  0.00916507 
     5570.0     0.101893  0.00933438 
     5572.0    0.0653134  0.00972564 
     5574.0    0.0879532   0.0118813 
     5576.0     0.124325   0.0155606 
     5578.0     0.127668   0.0167516 
     5580.0    0.0939982   0.0159553 
     5582.0    0.0846236   0.0129234 
     5584.0    0.0826919   0.0115656 
     5586.0    0.0789085   0.0100948 
     5588.0    0.0909273  0.00885339 
     5590.0    0.0876777  0.00854241 
     5592.0    0.0983374   0.0085576 
     5594.0    0.0866655   0.0085602 
     5596.0    0.0794905  0.00855817 
     5598.0     0.106512  0.00861735 
     5600.0    0.0870286   0.0087273 
     5602.0    0.0889852   0.0088033 
     5604.0    0.0837258  0.00873691 
     5606.0    0.0887914  0.00871874 
     5608.0    0.0766416  0.00879078 
     5610.0    0.0710661  0.00873389 
     5612.0    0.0653566  0.00876417 
     5614.0    0.0839219  0.00883804 
     5616.0    0.0883759  0.00892254 
     5618.0      0.10392   0.0091085 
     5620.0     0.100845  0.00912816 
     5622.0    0.0897361  0.00927841 
     5624.0     0.106222  0.00945663 
     5626.0     0.107249  0.00960409 
     5628.0     0.104128  0.00964175 
     5630.0     0.104164  0.00988222 
     5632.0     0.102845  0.00997334 
     5634.0    0.0858127   0.0101086 
     5636.0     0.105555   0.0103519 
     5638.0     0.112195   0.0104512 
     5640.0     0.111045   0.0106981 
     5642.0     0.105797   0.0108286 
     5644.0    0.0883482   0.0111092 
     5646.0    0.0953473   0.0113807 
     5648.0     0.100683   0.0115738 
     5650.0    0.0913957   0.0116488 
     5652.0     0.115778   0.0119929 
     5654.0     0.139133   0.0123222 
     5656.0    0.0915132   0.0124842 
     5658.0     0.109032   0.0127536 
     5660.0       0.1029   0.0131255 
     5662.0    0.0940019   0.0135255 
     5664.0      0.10324  0.00807212 
     5666.0    0.0907086  0.00790439 
     5668.0    0.0959928    0.007844 
     5670.0      0.11258  0.00793596 
     5672.0     0.121663  0.00794741 
     5674.0     0.117571  0.00781814 
     5676.0     0.105402   0.0076617 
     5678.0     0.104268  0.00759743 
     5680.0     0.108697  0.00755017 
     5682.0     0.106033  0.00746652 
     5684.0     0.101702  0.00740453 
     5686.0     0.108373  0.00742063 
     5688.0     0.112281  0.00741543 
     5690.0     0.108339   0.0073709 
     5692.0     0.107207  0.00733103 
     5694.0     0.118097  0.00730543 
     5696.0     0.113524  0.00717869 
     5698.0     0.111401  0.00712719 
     5700.0     0.109478  0.00713263 
     5702.0     0.100828  0.00695689 
     5704.0     0.114939  0.00697084 
     5706.0     0.116778  0.00702192 
     5708.0     0.101718  0.00682865 
     5710.0     0.100927  0.00675259 
     5712.0     0.110508  0.00677163 
     5714.0     0.111065  0.00681326 
     5716.0     0.105084  0.00677866 
     5718.0     0.110203  0.00672441 
     5720.0     0.118833  0.00672752 
     5722.0     0.121322  0.00671199 
     5724.0     0.111225  0.00673444 
     5726.0     0.125085  0.00669233 
     5728.0     0.111357  0.00657768 
     5730.0     0.111533  0.00659039 
     5732.0     0.121079  0.00658755 
     5734.0      0.10234  0.00647259 
     5736.0    0.0955857  0.00639502 
     5738.0    0.0978661  0.00640984 
     5740.0    0.0998612  0.00642018 
     5742.0    0.0982151  0.00639829 
     5744.0     0.102489   0.0063754 
     5746.0     0.103702  0.00638288 
     5748.0     0.111358  0.00636725 
     5750.0     0.120387  0.00637794 
     5752.0      0.11194  0.00634624 
     5754.0     0.109126  0.00632289 
     5756.0     0.110477  0.00633094 
     5758.0     0.119468  0.00636668 
     5760.0      0.12366  0.00633737 
     5762.0     0.120322  0.00635233 
     5764.0     0.107249  0.00630728 
     5766.0     0.110125  0.00630989 
     5768.0     0.124055  0.00632227 
     5770.0     0.125261  0.00633407 
     5772.0     0.120736  0.00626513 
     5774.0     0.129743  0.00627006 
     5776.0     0.112452  0.00615918 
     5778.0     0.111184   0.0061681 
     5780.0     0.117292   0.0061571 
     5782.0     0.120682  0.00618872 
     5784.0     0.115554  0.00614052 
     5786.0      0.12063  0.00614026 
     5788.0     0.128324  0.00614397 
     5790.0     0.124065  0.00611691 
     5792.0       0.1309  0.00616992 
     5794.0     0.119244  0.00610564 
     5796.0     0.131101  0.00617493 
     5798.0     0.125469  0.00611165 
     5800.0     0.123893  0.00609606 
     5802.0     0.129536  0.00616831 
     5804.0     0.116603  0.00608856 
     5806.0      0.13496  0.00614786 
     5808.0     0.135758  0.00617153 
     5810.0     0.128257  0.00611529 
     5812.0     0.126391  0.00607186 
     5814.0     0.122801  0.00602292 
     5816.0     0.125919  0.00603393 
     5818.0     0.113348  0.00599859 
     5820.0     0.119338   0.0060025 
     5822.0     0.129648  0.00604697 
     5824.0     0.128433  0.00602131 
     5826.0     0.128854  0.00599858 
     5828.0     0.138803  0.00606874 
     5830.0     0.129158  0.00594772 
     5832.0     0.119954  0.00591048 
     5834.0     0.128156  0.00596405 
     5836.0     0.128392  0.00592652 
     5838.0     0.131334  0.00596536 
     5840.0     0.135968  0.00599255 
     5842.0     0.132008  0.00592105 
     5844.0     0.132744  0.00588677 
     5846.0     0.134967  0.00591028 
     5848.0      0.12957  0.00584585 
     5850.0     0.122959  0.00578329 
     5852.0     0.113344  0.00575023 
     5854.0     0.113418  0.00580436 
     5856.0     0.134466  0.00587601 
     5858.0      0.13026  0.00584885 
     5860.0      0.13008  0.00588245 
     5862.0     0.122762  0.00591765 
     5864.0     0.111245  0.00597569 
     5866.0     0.123909  0.00616598 
     5868.0     0.124813  0.00631477 
     5870.0     0.112613  0.00630392 
     5872.0     0.117326  0.00628789 
     5874.0     0.117371   0.0061697 
     5876.0     0.129011   0.0060772 
     5878.0      0.12991  0.00597998 
     5880.0     0.128077  0.00595063 
     5882.0     0.117867  0.00597125 
     5884.0     0.118553   0.0063364 
     5886.0     0.137785  0.00726479 
     5888.0     0.123902  0.00837121 
     5890.0      0.11269  0.00937604 
     5892.0     0.106786  0.00993375 
     5894.0     0.119387   0.0103334 
     5896.0     0.129099   0.0103475 
     5898.0     0.122385  0.00953358 
     5900.0     0.129533  0.00851587 
     5902.0      0.12218  0.00780687 
     5904.0     0.127109  0.00702515 
     5906.0     0.121672  0.00619514 
     5908.0     0.121846  0.00600409 
     5910.0     0.122309  0.00603182 
     5912.0     0.127791  0.00610485 
     5914.0     0.129107  0.00617677 
     5916.0     0.129341  0.00621215 
     5918.0     0.131354  0.00621118 
     5920.0     0.125551  0.00617833 
     5922.0     0.121093  0.00611152 
     5924.0     0.117408  0.00603473 
     5926.0     0.118818  0.00601374 
     5928.0     0.115691  0.00600608 
     5930.0     0.107588  0.00604909 
     5932.0     0.126101  0.00622045 
     5934.0     0.128283  0.00625819 
     5936.0     0.122607  0.00618867 
     5938.0     0.128147  0.00614454 
     5940.0     0.129429  0.00603833 
     5942.0     0.124913  0.00590482 
     5944.0     0.121959  0.00588253 
     5946.0     0.107635  0.00587664 
     5948.0     0.114954  0.00595952 
     5950.0     0.122975  0.00605381 
     5952.0     0.120594  0.00614054 
     5954.0     0.115027  0.00610764 
     5956.0     0.122077  0.00610763 
     5958.0     0.118239   0.0060722 
     5960.0     0.121818  0.00595054 
     5962.0     0.112935  0.00583752 
     5964.0     0.112753  0.00579412 
     5966.0      0.12684  0.00583706 
     5968.0     0.126658  0.00586447 
     5970.0     0.112153  0.00579764 
     5972.0     0.122097  0.00587234 
     5974.0     0.131032  0.00600281 
     5976.0     0.122046  0.00600782 
     5978.0     0.108649  0.00589885 
     5980.0     0.102551   0.0058585 
     5982.0     0.117469   0.0059286 
     5984.0     0.124097  0.00589365 
     5986.0     0.116636  0.00577319 
     5988.0     0.113558  0.00570505 
     5990.0     0.111333  0.00567402 
     5992.0      0.11623  0.00573979 
     5994.0     0.117751  0.00570273 
     5996.0     0.113424  0.00568825 
     5998.0     0.118563  0.00571138 
     6000.0     0.121058  0.00576805 
     6002.0     0.108371  0.00576928 
     6004.0     0.112138  0.00580398 
     6006.0     0.106852  0.00569125 
     6008.0     0.116353  0.00570395 
     6010.0     0.116451  0.00567155 
     6012.0     0.109323  0.00561023 
     6014.0     0.104861  0.00557944 
     6016.0     0.104703  0.00552133 
     6018.0     0.108097  0.00551557 
     6020.0     0.107027  0.00550971 
     6022.0     0.105082  0.00546122 
     6024.0      0.10714  0.00548324 
     6026.0     0.115312  0.00555457 
     6028.0     0.111725   0.0055285 
     6030.0     0.107809  0.00551136 
     6032.0     0.119556  0.00558547 
     6034.0     0.122504  0.00559795 
     6036.0     0.110826  0.00554606 
     6038.0      0.10504  0.00550024 
     6040.0     0.105218  0.00547923 
     6042.0     0.103332  0.00545249 
     6044.0      0.10794  0.00544736 
     6046.0     0.105101  0.00540564 
     6048.0     0.106463  0.00542333 
     6050.0      0.11674   0.0054533 
     6052.0     0.117128  0.00542895 
     6054.0    0.0969747  0.00531091 
     6056.0     0.101978    0.005312 
     6058.0     0.103469  0.00530447 
     6060.0     0.108995  0.00535352 
     6062.0     0.104684  0.00535519 
     6064.0    0.0959763  0.00535301 
     6066.0    0.0940488  0.00529305 
     6068.0    0.0980818  0.00528046 
     6070.0    0.0943507  0.00528279 
     6072.0     0.100789  0.00527026 
     6074.0    0.0929555   0.0052507 
     6076.0     0.101064  0.00526272 
     6078.0     0.110435  0.00527295 
     6080.0    0.0986546  0.00522615 
     6082.0    0.0967261  0.00520421 
     6084.0     0.105016  0.00521217 
     6086.0    0.0992721  0.00518632 
     6088.0    0.0935471  0.00516205 
     6090.0    0.0989926  0.00517706 
     6092.0     0.103638  0.00519259 
     6094.0     0.108645   0.0052205 
     6096.0    0.0982705   0.0051923 
     6098.0    0.0918755  0.00518221 
     6100.0     0.102762  0.00523777 
     6102.0     0.101345  0.00522685 
     6104.0    0.0987126  0.00522716 
     6106.0     0.103306  0.00527187 
     6108.0     0.109947  0.00525816 
     6110.0     0.109483  0.00526006 
     6112.0     0.105342  0.00520462 
     6114.0     0.100107  0.00517519 
     6116.0     0.103459  0.00518243 
     6118.0    0.0993586  0.00516475 
     6120.0    0.0923168  0.00510991 
     6122.0     0.096995  0.00523232 
     6124.0     0.102182  0.00520541 
     6126.0     0.101926  0.00508793 
     6128.0     0.105054  0.00510449 
     6130.0     0.100478  0.00503822 
     6132.0     0.108827  0.00512108 
     6134.0     0.108041  0.00514184 
     6136.0     0.103663  0.00512297 
     6138.0     0.109474  0.00523478 
     6140.0     0.100692  0.00519612 
     6142.0      0.10008  0.00523601 
     6144.0     0.106339  0.00526954 
     6146.0    0.0965301  0.00514356 
     6148.0     0.101921  0.00517741 
     6150.0     0.099769  0.00512893 
     6152.0    0.0934617  0.00503232 
     6154.0    0.0959722  0.00501705 
