                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59997.878888300496   485863819276954.6   609882848358874.5   837310244103233.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.1100113306000034e+42  1.6776329659618593e+42   2.589501623581518e+42 
  60000.30448608514   478034559440522.5   602099365304019.2   828109337115838.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.0755150796787829e+42   1.633741339159139e+42  2.5383016833744434e+42 
 60002.730083869785   470369109468849.2   594418888914950.2   819021435019238.5  8046.4238229283865   8896.840170940957   9588.783180737253  1.0420279742026517e+42   1.591086674384773e+42  2.4707072790803275e+42 
 60005.155681654425   462863573143523.7   586840448755356.5   810044305390213.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.0097486017266386e+42  1.5496337783673807e+42  2.4026807901707334e+42 
 60007.581279439066  455514146591047.75   579298359590408.4   801175828732147.9  8046.4238229283865   8896.840170940957   9588.783180737253   9.782383562726551e+41  1.5093484323499703e+42   2.336603873018453e+42 
  60010.00687722371  448317111145567.94   571014814604238.0   792413986455520.2  8046.4238229283865   8896.840170940957   9588.783180737253   9.469671130675899e+41   1.470197361747993e+42  2.2724209279833148e+42 
  60012.43247500835  441268837207944.25  562700171037106.25   783756861685300.5  8046.4238229283865   8896.840170940957   9588.783180737253   9.169658989390277e+41   1.432148214074272e+42  2.2100777500476562e+42 
  60014.85807279299   434365779601045.7   554528052263813.9   775202624611774.1  8046.4238229283865   8896.840170940957   9588.783180737253   8.885619658510223e+41  1.3951695096404638e+42  2.1495215958588118e+42 
  60017.28367057763   427604478163235.8   546495818083486.9   766749536693056.1  8046.4238229283865   8896.840170940957   9588.783180737253   8.611703463943957e+41  1.3607345449496343e+42   2.097855576067067e+42 
  60019.70926836227  420981556614043.44   538600877358030.1   758042341542344.6  8046.4238229283865   8896.840170940957   9588.783180737253    8.34751198367181e+41  1.3316297685180728e+42  2.0497600647054508e+42 
  60022.13486614691  414554843208944.94  530840694749169.94   749268292954363.8  8046.4238229283865   8896.840170940957   9588.783180737253   8.092663413047014e+41  1.3020164582828611e+42  2.0026899186520864e+42 
  60024.56046393155  408376749723938.44   523212782013973.5   740604868655682.9  8046.4238229283865   8896.840170940957   9588.783180737253   7.839744692622295e+41  1.2683405184406531e+42  1.9566269494833247e+42 
  60026.98606171619   402322348053348.5  514880569711309.25   732050662322153.1  8046.4238229283865   8896.840170940957   9588.783180737253   7.590807635765058e+41  1.2356063380631916e+42  1.9115532991302076e+42 
  60029.41165950083  396384600485146.06   507539435797892.6   723526730505742.4  8046.4238229283865   8896.840170940957   9588.783180737253   7.350959466378855e+41  1.2052437307146548e+42   1.867419134641297e+42 
  60031.83725728547   390573018353435.6   501360627394064.1   714417424971210.6  8046.4238229283865   8896.840170940957   9588.783180737253   7.119717322191109e+41  1.1730805945875319e+42  1.8243024416476752e+42 
  60034.26285507011   384872672958696.4   495295191322127.4   705421686406885.8  8046.4238229283865   8896.840170940957   9588.783180737253   6.896786958507669e+41  1.1413892173218526e+42   1.782093846490161e+42 
  60036.68845285475   379284763527172.0   489340953595493.0   696544955931133.5  8046.4238229283865   8896.840170940957   9588.783180737253   6.681822324688542e+41  1.1106046083665093e+42  1.7408044831399882e+42 
   60039.1140506394  373806742671338.94   482420322376767.0   687786250117640.4  8046.4238229283865   8896.840170940957   9588.783180737253   6.474511270489338e+41  1.0782560285000848e+42   1.700419075774525e+42 
  60041.53964842404   368436051909227.2  475803672789312.75   679144492447951.4  8046.4238229283865   8896.840170940957   9588.783180737253   6.274550502562709e+41  1.0477395263861042e+42  1.6609213058018095e+42 
  60043.96524620868   363170192116632.3   469674893300543.5   670618587640238.8  8046.4238229283865   8896.840170940957   9588.783180737253  6.0816497514067785e+41  1.0181554975546482e+42   1.622295001953338e+42 
  60046.39084399332   357791765171722.3   463638621745412.0   662207427098804.2  8046.4238229283865   8896.840170940957   9588.783180737253  5.8955312795688224e+41   9.894745991512212e+41  1.5845241740803003e+42 
  60048.81644177796   352321289008485.7   457693445284217.1   653909886902047.2  8046.4238229283865   8896.840170940957   9588.783180737253   5.715929255079019e+41   9.616683700136037e+41  1.5475930215444785e+42 
   60051.2420395626   346707913747342.6  451837969549262.25   645724830359466.8  8046.4238229283865   8896.840170940957   9588.783180737253  5.5425892405035855e+41    9.34709216541884e+41  1.5135099873222698e+42 
 60053.667637347244   341066470687281.7   446070818347660.4   637651109586117.0  8046.4238229283865   8896.840170940957   9588.783180737253   5.375267667902919e+41   9.085703792837484e+41  1.4828959192849383e+42 
 60056.093235131884  335536413368242.75  440390632144199.75   629854853326539.0  8046.4238229283865   8896.840170940957   9588.783180737253   5.213731321578332e+41   8.832259253814272e+41   1.452954905734264e+42 
 60058.518832916525  330115134306561.25  434796070160313.25   622071044568088.9  8046.4238229283865   8896.840170940957   9588.783180737253   5.057756897150333e+41   8.586507197835901e+41  1.4236706898562303e+42 
 60060.944430701165   324800096789786.0  429130123987183.44   614560019066805.9  8046.4238229283865   8896.840170940957   9588.783180737253  4.9071305227238554e+41    8.34928116260118e+41  1.3949118002802705e+42 
 60063.370028485806  319588833457912.75   423453641118980.9   607227649375059.2  8046.4238229283865   8896.840170940957   9588.783180737253   4.761647340712282e+41   8.130043590807644e+41  1.3671218481363579e+42 
  60065.79562627045   314478940972836.7   418300628031966.5   599986887046883.5  8046.4238229283865   8896.840170940957   9588.783180737253   4.621111112565951e+41   7.917173044742938e+41   1.343418956508487e+42 
  60068.22122405509   309730817265011.7   413227180347245.1   592836898853135.6  8046.4238229283865   8896.840170940957   9588.783180737253  4.4853338022957374e+41   7.710474965456739e+41  1.3201719148985537e+42 
  60070.64682183973  305221172566906.75   408232004544239.1   585707091480495.4  8046.4238229283865   8896.840170940957   9588.783180737253   4.354135228845677e+41   7.509760680275637e+41  1.2973698083277804e+42 
 60073.072419624375  300919139874799.25   403280890228792.5   578575374113750.9  8046.4238229283865   8896.840170940957   9588.783180737253   4.227342706634298e+41   7.314847230391118e+41  1.2728707147585352e+42 
 60075.498017409016   296698761208614.4   398413885640602.9   571712356292863.2  8046.4238229283865   8896.840170940957   9588.783180737253   4.104790699716208e+41   7.131826400307507e+41  1.2444322614118944e+42 
  60077.92361519366   292558153110536.7  393744221474083.94   565262476242041.4  8046.4238229283865   8896.840170940957   9588.783180737253   3.990015298271919e+41   6.959371748321575e+41  1.2166460669764297e+42 
   60080.3492129783   288495481826051.1  389138794110927.25  558418979331732.94  8046.4238229283865   8896.840170940957   9588.783180737253  3.8762637978707945e+41   6.791570800322967e+41  1.1894981501469616e+42 
  60082.77481076294   284508961757116.0   384445450331599.0  551795806126659.44  8046.4238229283865   8896.840170940957   9588.783180737253   3.766257504312201e+41   6.628290683458254e+41  1.1637039605286129e+42 
  60085.20040854758   280596854583184.5   379618371093818.1  545257417671174.94  8046.4238229283865   8896.840170940957   9588.783180737253   3.659858046528288e+41  6.4694023229827885e+41  1.1413721735582644e+42 
  60087.62600633222   276757130068098.0   374862996197347.5   538968884502414.6  8046.4238229283865   8896.840170940957   9588.783180737253  3.5569326806932316e+41   6.314780368060511e+41  1.1184890836485558e+42 
  60090.05160411686   272987929850558.6  370176091959019.25   533033630325518.1  8046.4238229283865   8896.840170940957   9588.783180737253   3.457318907306681e+41   6.164211323436318e+41  1.0973678940284256e+42 
   60092.4772019015  269290296630914.03  365562979224898.75   527064773435614.4  8046.4238229283865   8896.840170940957   9588.783180737253  3.3609998009632973e+41   6.017850816622747e+41  1.0767466450004698e+42 
  60094.90279968614  265659356969136.28   361016360518939.5  521032727087203.56  8046.4238229283865   8896.840170940957   9588.783180737253  3.2681838059159103e+41   5.875312713224918e+41  1.0565766935467846e+42 
  60097.32839747078  262094791256436.66  356537128766004.25   515065737475194.0  8046.4238229283865   8896.840170940957   9588.783180737253   3.173557221214526e+41   5.736573370766455e+41  1.0334066290926806e+42 
  60099.75399525542   258595122746861.8   352409099281103.9   509163543177540.3  8046.4238229283865   8896.840170940957   9588.783180737253  3.0792742652032704e+41   5.601525741378289e+41  1.0073780023405491e+42 
  60102.17959304006  255158906710679.16   348624720137448.6  503325814556891.94  8046.4238229283865   8896.840170940957   9588.783180737253  2.9885637495264256e+41   5.470464489312504e+41   9.817638654165128e+41 
   60104.6051908247  251784735722061.28   344096794409537.6  498212152548023.06  8046.4238229283865   8896.840170940957   9588.783180737253   2.903634464376409e+41   5.341270388552295e+41   9.598441106966759e+41 
  60107.03078860935  248471238745877.44   339186438295237.4  493415392986664.44  8046.4238229283865   8896.840170940957   9588.783180737253   2.825042311586735e+41  5.2088313054867246e+41   9.389311068071382e+41 
  60109.45638639399  245217079873802.44   334941189357112.6  488673074927824.06  8046.4238229283865   8896.840170940957   9588.783180737253  2.7511264226378032e+41  5.0811150720323115e+41   9.184183220525717e+41 
  60111.88198417863   242020957424578.0  330764549878217.25  483984630205793.44  8046.4238229283865   8896.840170940957   9588.783180737253  2.6795027767397173e+41   4.956928790559084e+41   8.982178788370682e+41 
  60114.30758196327   238881603077759.4   326655248504987.5   479349495479327.3  8046.4238229283865   8896.840170940957   9588.783180737253  2.6100901135523405e+41   4.836167436144166e+41    8.79580328979407e+41 
  60116.73317974791  235797780771425.88  322612038711626.75  474766899193038.75  8046.4238229283865   8896.840170940957   9588.783180737253  2.5458865611041925e+41   4.718729200829333e+41   8.598680530877197e+41 
  60119.15877753255  232768285808707.22   318886698323087.1   470056240884649.2  8046.4238229283865   8896.840170940957   9588.783180737253  2.4837347857891776e+41   4.604515409337872e+41   8.400992973298645e+41 
 60121.584375317194  229791944085554.53   315473938270648.0   465399615279683.5  8046.4238229283865   8896.840170940957   9588.783180737253   2.423422191973659e+41   4.493430424044409e+41   8.202954070014535e+41 
 60124.009973101834  226867611140398.62  312109175009590.44   460796489623372.9  8046.4238229283865   8896.840170940957   9588.783180737253   2.364885504546151e+41  4.3853815464405935e+41     8.0099500138663e+41 
 60126.435570886475  223994171250061.75   308331213185860.1   456246332448263.7  8046.4238229283865   8896.840170940957   9588.783180737253  2.3080639055304866e+41   4.280278935240838e+41   7.821626142251041e+41 
 60128.861168671116   221170536758791.6   304534316824849.1   451748613947026.3  8046.4238229283865   8896.840170940957   9588.783180737253   2.252898931195919e+41   4.178035520022176e+41   7.637873794954598e+41 
 60131.286766455756  218446737879390.28   300794999946372.4  447302805846057.56  8046.4238229283865   8896.840170940957   9588.783180737253  2.1992615718884258e+41   4.078566912300114e+41   7.458586377694457e+41 
   60133.7123642404  215769978162860.56   297112296208025.2  442908381155525.06  8046.4238229283865   8896.840170940957   9588.783180737253  2.1445212948220513e+41   3.981791326073065e+41   7.292118432636094e+41 
  60136.13796202504   213052736759288.8   293341409722524.0  438882562669933.94  8046.4238229283865   8896.840170940957   9588.783180737253  2.0913982644657504e+41   3.887628113811181e+41   7.137123331513144e+41 
  60138.56355980968  210378167181882.72  289477849590158.25  434787054241370.75  8046.4238229283865   8896.840170940957   9588.783180737253  2.0398378540243453e+41   3.794872116759086e+41    6.98566527625864e+41 
 60140.989157594326  207747983166035.62   285673260081023.3   430304903823891.9  8046.4238229283865   8896.840170940957   9588.783180737253   1.989787497997722e+41   3.706842229120518e+41   6.837663929059557e+41 
 60143.414755378966  205161312029045.47   281926689076747.0   424857405043069.9  8046.4238229283865   8896.840170940957   9588.783180737253  1.9411966093018146e+41   3.620070184866047e+41   6.693040585639205e+41 
  60145.84035316361  202617300497467.16   278237198959516.0   419754436793818.7  8046.4238229283865   8896.840170940957   9588.783180737253   1.894016497316257e+41   3.535618560253187e+41   6.551718150044746e+41 
  60148.26595094825   200115114170543.5  274603866617477.47   415113455844732.0  8046.4238229283865   8896.840170940957   9588.783180737253    1.84820028806871e+41   3.453419583788713e+41  6.4136211039959856e+41 
  60150.69154873289  197498594362918.38  271025783094116.88   410651648635030.7  8046.4238229283865   8896.840170940957   9588.783180737253  1.8045451278752443e+41   3.373407574521478e+41  6.2786754938627564e+41 
  60153.11714651753  194871451601938.34  267826073026441.66   406725548646883.9  8046.4238229283865   8896.840170940957   9588.783180737253   1.762232776848879e+41   3.295518875837745e+41  6.1562182192179535e+41 
  60155.54274430217  192289067547045.38  264779562678581.62   402799295581324.5  8046.4238229283865   8896.840170940957   9588.783180737253  1.7211104061498897e+41  3.2180926917625034e+41   6.027270888098118e+41 
  60157.96834208681   189750534924478.9  261777439983359.94   399414782964663.8  8046.4238229283865   8896.840170940957   9588.783180737253  1.6811394726870251e+41   3.145654054437497e+41  5.9009890017403195e+41 
  60160.39393987145  187254968077625.53  258818982641870.75   396112847701784.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.6429480316911135e+41   3.075087904553585e+41   5.774083470240988e+41 
  60162.81953765609   184801502410216.0  255903480041804.56   392842682758980.6  8046.4238229283865   8896.840170940957   9588.783180737253  1.6063252988148482e+41  3.0063412538875135e+41  5.6498739589350166e+41 
  60165.24513544073  182389010909368.06  253030037458436.47   389605198671151.8  8046.4238229283865   8896.840170940957   9588.783180737253  1.5706880888834932e+41   2.939341921004487e+41  5.5260271236781696e+41 
  60167.67073322537  180017516225266.66  250198553955173.12   386336509405042.8  8046.4238229283865   8896.840170940957   9588.783180737253  1.5322943102054414e+41  2.8741022057294024e+41   5.398344178070577e+41 
  60170.09633101001   177722777105123.8   247407768935360.4  383094993663356.94  8046.4238229283865   8896.840170940957   9588.783180737253  1.4956645093499177e+41  2.8105118554707476e+41   5.273681148661464e+41 
  60172.52192879465  175534828026032.12   244657210415470.3   379887263705791.7  8046.4238229283865   8896.840170940957   9588.783180737253  1.4634534579637922e+41   2.747871457371096e+41   5.148137889549536e+41 
  60174.94752657929   173487108456391.2  241946225540468.25  376712946930323.25  8046.4238229283865   8896.840170940957   9588.783180737253  1.4309567793481581e+41  2.6830432358376856e+41   5.031443941912269e+41 
  60177.37312436394  171496709802861.06  239274171426768.94   373571675202837.0  8046.4238229283865   8896.840170940957   9588.783180737253   1.396652384788046e+41   2.619941031108244e+41  4.9209660821077414e+41 
  60179.79872214858  169537413321879.34  236640415893632.75  370463084760270.06  8046.4238229283865   8896.840170940957   9588.783180737253  1.3633075017441637e+41  2.5585150368723456e+41   4.822597292517115e+41 
  60182.22431993322   167608634270450.1   234044337391863.0   367386816239856.0  8046.4238229283865   8896.840170940957   9588.783180737253   1.330891948347016e+41   2.498716962372715e+41   4.728075872621605e+41 
  60184.64991771786  165709800434814.06  231485324791486.88   364221076383704.7  8046.4238229283865   8896.840170940957   9588.783180737253  1.2993765895574287e+41   2.440714587663544e+41   4.640507606514593e+41 
   60187.0755155025  163840351897442.03  228962777322450.72   360806122983235.7  8046.4238229283865   8896.840170940957   9588.783180737253  1.2687332984261213e+41  2.3880935271294237e+41  4.5671615183199026e+41 
 60189.501113287144   161956944011900.7  226351273493900.97   357240543213502.3  8046.4238229283865   8896.840170940957   9588.783180737253  1.2389349183472465e+41  2.3368080918518176e+41   4.495130623872365e+41 
 60191.926711071785  159999448307288.94  223736489003339.38   353440915720756.5  8046.4238229283865   8896.840170940957   9588.783180737253  1.2099552265574575e+41   2.284337311725398e+41   4.418649212563826e+41 
 60194.352308856425  158105532847201.25   220975915247231.7  349356345368233.56  8046.4238229283865   8896.840170940957   9588.783180737253  1.1817688980382218e+41  2.2311997725760673e+41   4.339280915568971e+41 
 60196.777906641066   156277834485136.2  218369433040260.38  345313771363781.44  8046.4238229283865   8896.840170940957   9588.783180737253  1.1552485524260516e+41  2.1779164090909175e+41   4.255157520405805e+41 
 60199.203504425706  154478712008423.53   215961595160702.6   341180568958714.4  8046.4238229283865   8896.840170940957   9588.783180737253  1.1294608580656367e+41  2.1241954672870264e+41    4.17012556567765e+41 
  60201.62910221035   152707627435732.5   213587960592596.0   338020219186709.5  8046.4238229283865   8896.840170940957   9588.783180737253  1.1043586601809063e+41   2.073657868122867e+41   4.095809901049575e+41 
  60204.05469999499  150964054564143.88   211247987039429.3   335679119284472.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.0801673210089561e+41  2.0271088527398536e+41   4.023269353117024e+41 
  60206.48029777963  149312430335375.84  208866921772212.44  333241385754618.25  8046.4238229283865   8896.840170940957   9588.783180737253  1.0569076911791297e+41  1.9826938221239376e+41   3.952194716758064e+41 
  60208.90589556427  147740827322213.88   206469484686274.3  330387351575510.25  8046.4238229283865   8896.840170940957   9588.783180737253  1.0334799558825958e+41  1.9394047565311678e+41  3.8824300590092255e+41 
  60211.33149334892   146192614373398.6  204183868323054.88  327262019323159.56  8046.4238229283865   8896.840170940957   9588.783180737253  1.0092697651664048e+41   1.897210107278908e+41   3.811235155146967e+41 
  60213.75709113356   144667358532449.6  202048265410713.94  324175310231451.25  8046.4238229283865   8896.840170940957   9588.783180737253   9.857151349219773e+40  1.8560792758239545e+41  3.7415241887720256e+41 
   60216.1826889182   143164636239635.8   199942423040575.8  321126717075602.06  8046.4238229283865   8896.840170940957   9588.783180737253   9.632341123637163e+40   1.815982583934877e+41   3.673264369996537e+41 
  60218.60828670284  141684033132428.03   197865858612553.2  318115738353704.06  8046.4238229283865   8896.840170940957   9588.783180737253   9.413551524154196e+40  1.7768912444030764e+41   3.606423625166943e+41 
  60221.03388448748  140225143811798.02  195818098051384.06   315141878281792.0  8046.4238229283865   8896.840170940957   9588.783180737253   9.200571022766354e+40  1.7387773333867995e+41  3.5409705824006604e+41 
  60223.45948227212   138787571625897.1  193865617061532.47  312204646731462.25  8046.4238229283865   8896.840170940957   9588.783180737253   8.993226482558961e+40   1.701613762619274e+41   3.476874559551263e+41 
  60225.88508005676  137370928427913.02  191960184523421.25   309303559244887.6  8046.4238229283865   8896.840170940957   9588.783180737253   8.782595369934824e+40  1.6653742532545631e+41   3.414105550296057e+41 
   60228.3106778414  135982345716221.89   190080206087997.7   306438137037405.8  8046.4238229283865   8896.840170940957   9588.783180737253   8.574599274424797e+40  1.6299711301615458e+41  3.3526342105519794e+41 
  60230.73627562604  134637316300218.44   188225281692895.4  303607906979663.25  8046.4238229283865   8896.840170940957   9588.783180737253   8.380120370538902e+40   1.595772221194608e+41  3.2924318445773903e+41 
  60233.16187341068  133225744434327.95  186395018191444.56  300782078671810.06  8046.4238229283865   8896.840170940957   9588.783180737253   8.191677343880233e+40  1.5630158459570178e+41  3.2334703934085087e+41 
  60235.58747119532  131772087156369.31  184564118103724.53   297590286590294.7  8046.4238229283865   8896.840170940957   9588.783180737253   8.010551663388175e+40   1.526213301458588e+41  3.1740645325543785e+41 
  60238.01306897996  130369076808462.61  182559151938380.25   294813979538802.9  8046.4238229283865   8896.840170940957   9588.783180737253   7.836238349597045e+40  1.4912936845184549e+41   3.121380890835957e+41 
   60240.4386667646  128986528097448.86  180581468076943.75  292072006261573.44  8046.4238229283865   8896.840170940957   9588.783180737253   7.668711911841943e+40  1.4587858997204591e+41   3.070700170859892e+41 
 60242.864264549244   127624083171105.6   178630666105720.7   289363883675597.9  8046.4238229283865   8896.840170940957   9588.783180737253   7.505980256184119e+40  1.4270950324756325e+41  3.0209791353332894e+41 
  60245.28986233389  126281391331048.89  176706351345322.94  286689135899607.94  8046.4238229283865   8896.840170940957   9588.783180737253   7.347364741016836e+40   1.396198466688794e+41  2.9721978575763944e+41 
  60247.71546011853  124958108900090.73  174808134844292.16  284047294150244.56  8046.4238229283865   8896.840170940957   9588.783180737253   7.192746773271319e+40  1.3660742588977693e+41  2.9230774727403604e+41 
  60250.14105790317  123653899056635.61  172935633259056.62  281437896617167.28  8046.4238229283865   8896.840170940957   9588.783180737253   7.042011561271676e+40  1.3367011179424161e+41  2.8680405250240334e+41 
  60252.56665568781  122368431688162.75   171088468817361.2  278860488314279.38  8046.4238229283865   8896.840170940957   9588.783180737253   6.895047980553627e+40   1.309173520179831e+41  2.8076654999865198e+41 
 60254.992253472454  121089995780948.64   169265885647269.8   276309811857092.9  8046.4238229283865   8896.840170940957   9588.783180737253   6.751711472173568e+40  1.2829178054070156e+41  2.7487093809447485e+41 
 60257.417851257094  119802779148620.48  167468630692420.47   273464792394667.9  8046.4238229283865   8896.840170940957   9588.783180737253   6.612008758625054e+40  1.2541264651969034e+41  2.6972369476528225e+41 
 60259.843449041735  118534314797218.05  165748278105149.25  271554168060527.56  8046.4238229283865   8896.840170940957   9588.783180737253   6.475728124724994e+40  1.2290930896808078e+41  2.6521652973025988e+41 
 60262.269046826375  117310638721918.62   164223344562271.8   269844102914209.3  8046.4238229283865   8896.840170940957   9588.783180737253   6.342808772799007e+40   1.204652069805225e+41   2.607980183233639e+41 
 60264.694644611016  116078557398942.45  162717641768623.03  268076242121463.25  8046.4238229283865   8896.840170940957   9588.783180737253   6.212690173846615e+40   1.180787986172477e+41   2.564662696524377e+41 
  60267.12024239566  114775033474347.55  161230886123292.44   266236946770132.4  8046.4238229283865   8896.840170940957   9588.783180737253   6.084569106636843e+40   1.157485474912967e+41  2.5201909088442993e+41 
   60269.5458401803  113490391008906.56   159762798486537.2  264414652161115.25  8046.4238229283865   8896.840170940957   9588.783180737253   5.959596203137481e+40  1.1347296201711237e+41   2.476177604212691e+41 
  60271.97143796494  112236513110239.12   158313104067265.0   262609171664079.9  8046.4238229283865   8896.840170940957   9588.783180737253   5.837683605811534e+40    1.11250594039951e+41  2.4330654280654044e+41 
  60274.39703574958   111085780312522.8  156881532414234.38  260820320985621.84  8046.4238229283865   8896.840170940957   9588.783180737253    5.71874617287751e+40   1.090800374820341e+41  2.3908340855212896e+41 
  60276.82263353422  109951124581299.17  155305500776955.44   259047918130866.4  8046.4238229283865   8896.840170940957   9588.783180737253   5.602701387661514e+40   1.070721860193702e+41     2.3494637594447e+41 
  60279.24823131887  108832275854174.94   153736079975663.4  257291783365253.84  8046.4238229283865   8896.840170940957   9588.783180737253  5.4804295505377725e+40  1.0516739050444727e+41    2.30893509975652e+41 
  60281.67382910351   107728969319797.5  152187903037493.47  255551739185170.97  8046.4238229283865   8896.840170940957   9588.783180737253    5.35124737841465e+40  1.0330388762844738e+41  2.2692292123885275e+41 
  60284.09942688815  106663228866712.73  150660640413348.56  253495875641982.12  8046.4238229283865   8896.840170940957   9588.783180737253   5.225485264318178e+40  1.0148063683191971e+41   2.230327648676205e+41 
  60286.52502467279  105643512055314.52  149153968113851.38   251348013065337.8  8046.4238229283865   8896.840170940957   9588.783180737253   5.103044688283126e+40   9.969662709648058e+40  2.1903032252181805e+41 
  60288.95062245743  104637582216296.11   147667567477047.3  249224108393197.25  8046.4238229283865   8896.840170940957   9588.783180737253   4.983830182576936e+40   9.795087602268305e+40   2.150816307076857e+41 
  60291.37622024207  103598688815488.31  146049893726195.12  247123873088723.78  8046.4238229283865   8896.840170940957   9588.783180737253   4.868510807827619e+40    9.62424289400145e+40  2.1121554004947746e+41 
  60293.80181802671   102559702743081.1  144468675993407.44  245047021716740.25  8046.4238229283865   8896.840170940957   9588.783180737253   4.762313870077151e+40   9.457035804143422e+40  2.0743017359123882e+41 
  60296.22741581135  101523612589222.19   143037704759343.4  242876974043294.22  8046.4238229283865   8896.840170940957   9588.783180737253   4.661404258349411e+40     9.2892722967067e+40  2.0372369847281504e+41 
  60298.65301359599   100456020950242.7  141625621775121.53  240638982298338.47  8046.4238229283865   8896.840170940957   9588.783180737253   4.572710454236862e+40   9.111497809940915e+40     2.0009432491718e+41 
  60301.07861138063   99403527766006.92  140291467924256.22  238427536862021.44  8046.4238229283865   8896.840170940957   9588.783180737253   4.486058352637891e+40   8.932783884957081e+40  1.9654030523961006e+41 
  60303.50420916527   98365884530812.11  138995518137418.53  236242304630038.06  8046.4238229283865   8896.840170940957   9588.783180737253    4.40139394756891e+40   8.758288011158268e+40  1.9305993287833113e+41 
  60305.92980694991   97342847327357.31  137716473999082.61  234082956295855.03  8046.4238229283865   8896.840170940957   9588.783180737253   4.321014644069464e+40   8.587813423152604e+40   1.899104780537905e+41 
  60308.35540473455   96334176736193.83  136454066862502.53  231949166180264.88  8046.4238229283865   8896.840170940957   9588.783180737253  4.2434116201743973e+40    8.42125665279709e+40  1.8692618279459903e+41 
 60310.781002519194    95339637725901.7  135152180241001.12  229840612316876.06  8046.4238229283865   8896.840170940957   9588.783180737253  4.1675135591640913e+40   8.258517113281402e+40  1.8387239320985494e+41 
 60313.206600303834   94358999578047.67  133764099844458.69  227915548459042.34  8046.4238229283865   8896.840170940957   9588.783180737253  4.0932768736892404e+40   8.069615835246198e+40  1.8062636858442547e+41 
  60315.63219808848   93392035796604.72  132368021678814.44  226251487714441.62  8046.4238229283865   8896.840170940957   9588.783180737253  4.0206592340829407e+40   7.886859424544523e+40  1.7744756807306054e+41 
  60318.05779587312   92438524020294.66  130991348591428.62  224603903439234.25  8046.4238229283865   8896.840170940957   9588.783180737253   3.949619527853849e+40   7.719371119322327e+40  1.7396434002430194e+41 
  60320.48339365776   91498245941265.27  129633770800306.23  222972613395831.94  8046.4238229283865   8896.840170940957   9588.783180737253  3.8801178212606964e+40   7.559506360646393e+40  1.7047519649226202e+41 
 60322.908991442404    90570987207254.1  128353780819904.66   221357437146995.7  8046.4238229283865   8896.840170940957   9588.783180737253   3.812115321668264e+40   7.410537091311099e+40  1.6718289342292873e+41 
 60325.334589227044   89656537357279.36  127098873812044.39  219717409079314.97  8046.4238229283865   8896.840170940957   9588.783180737253  3.7455743415729944e+40   7.275595841319649e+40  1.6446543547654347e+41 
 60327.760187011685   88754689737940.81  125860727762617.22  218015322558181.38  8046.4238229283865   8896.840170940957   9588.783180737253   3.680458263702388e+40   7.152315496530925e+40  1.6169608450919382e+41 
 60330.185784796326   87865241426345.75  124639081284662.66  216331131053504.84  8046.4238229283865   8896.840170940957   9588.783180737253    3.61673150714333e+40   7.031588978955412e+40  1.5889975316294454e+41 
 60332.611382580966   86987993157285.06  123433677519313.58  214664627768698.44  8046.4238229283865   8896.840170940957   9588.783180737253  3.5543594950639018e+40  6.9133548812746905e+40  1.5616061708294831e+41 
  60335.03698036561   86122749236963.94  122244264042671.27  213015608009647.38  8046.4238229283865   8896.840170940957   9588.783180737253    3.49330862316779e+40   6.797553453680224e+40   1.534773816634571e+41 
  60337.46257815025   85269317485190.77  121070592785123.64  211383869178689.47  8046.4238229283865   8896.840170940957   9588.783180737253  3.4335462294794563e+40   6.684126555012339e+40  1.5084878329568434e+41 
  60339.88817593489   84427509160332.08  120026579995641.31   209769210770693.2  8046.4238229283865   8896.840170940957   9588.783180737253   3.375040565053941e+40   6.573017605099267e+40  1.4827358861242972e+41 
  60342.31377371953    83597138890701.0  119034678196093.66  208171434363820.38  8046.4238229283865   8896.840170940957   9588.783180737253  3.3177607655094543e+40   6.464171538678612e+40  1.4575059375183843e+41 
  60344.73937150417    82778024609462.7  118054560762945.06   206590343612114.8  8046.4238229283865   8896.840170940957   9588.783180737253   3.253792843427793e+40   6.357534760884218e+40  1.4327862363900434e+41 
  60347.16496928881   81969987479129.53  117103539895001.97  205025744235718.62  8046.4238229283865   8896.840170940957   9588.783180737253  3.1856591319365386e+40  6.2504446992579385e+40  1.4070693896431437e+41 
  60349.59056707346   81172851837710.53  116195809296760.78   203477444010554.2  8046.4238229283865   8896.840170940957   9588.783180737253  3.1191775634594174e+40   6.135397182021322e+40  1.3816745617143907e+41 
   60352.0161648581   80404868139763.39  115298305018851.67  201945252762141.62  8046.4238229283865   8896.840170940957   9588.783180737253  3.0543039660970494e+40   6.022882709316219e+40  1.3568099601162683e+41 
  60354.44176264274   79673387962860.72  114393888578768.58   200428982354255.3  8046.4238229283865   8896.840170940957   9588.783180737253   2.990995443129197e+40   5.912838440771747e+40  1.3324636204658213e+41 
  60356.86736042738   78951381922167.25  113408552977132.98   198928446678252.4  8046.4238229283865   8896.840170940957   9588.783180737253   2.929210333541397e+40   5.805203236231948e+40  1.3086238572465356e+41 
