       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60107.031  24.568  23.909  23.271  6366.38     3631.0       r 
 60107.031  24.711  24.074  23.475  5182.42     3631.0    cyan 
 60107.031  24.848  24.224  23.627  4746.48     3631.0       g 
 60109.456  24.591  23.931  23.285  6629.82     3631.0  orange 
 60109.456  24.597  23.935  23.299  6366.38     3631.0       r 
 60109.456  24.739  24.102  23.498  5182.42     3631.0    cyan 
 60109.456  24.878   24.25  23.646  4746.48     3631.0       g 
 60111.882  24.619  23.957  23.313  6629.82     3631.0  orange 
 60111.882  24.625  23.961  23.327  6366.38     3631.0       r 
 60111.882  24.768   24.13  23.519  5182.42     3631.0    cyan 
 60111.882  24.907  24.276  23.665  4746.48     3631.0       g 
 60114.308  24.648  23.983  23.341  6629.82     3631.0  orange 
 60114.308  24.654  23.988  23.355  6366.38     3631.0       r 
 60114.308  24.796  24.159  23.541  5182.42     3631.0    cyan 
 60114.308  24.935  24.302  23.687  4746.48     3631.0       g 
 60116.733  24.676  24.009  23.369  6629.82     3631.0  orange 
 60116.733  24.683  24.014  23.383  6366.38     3631.0       r 
 60116.733  24.824  24.188  23.566  5182.42     3631.0    cyan 
 60116.733  24.962  24.328  23.712  4746.48     3631.0       g 
 60119.159  24.704  24.035  23.397  6629.82     3631.0  orange 
 60119.159  24.711  24.039  23.411  6366.38     3631.0       r 
 60119.159  24.852  24.217  23.592  5182.42     3631.0    cyan 
 60119.159  24.989  24.354  23.731  4746.48     3631.0       g 
 60121.584  24.731  24.061  23.424  6629.82     3631.0  orange 
 60121.584  24.739  24.065  23.438  6366.38     3631.0       r 
 60121.584   24.88  24.246  23.619  5182.42     3631.0    cyan 
 60121.584  25.014  24.381  23.749  4746.48     3631.0       g 
  60124.01  24.758  24.087  23.452  6629.82     3631.0  orange 
  60124.01  24.765  24.091  23.464  6366.38     3631.0       r 
  60124.01  24.909  24.274  23.646  5182.42     3631.0    cyan 
  60124.01  25.039  24.408  23.768  4746.48     3631.0       g 
 60126.436  24.785  24.112  23.479  6629.82     3631.0  orange 
 60126.436  24.792  24.118  23.489  6366.38     3631.0       r 
 60126.436  24.938  24.303  23.673  5182.42     3631.0    cyan 
 60126.436  25.065  24.435  23.786  4746.48     3631.0       g 
 60128.861   24.81  24.137  23.503  6629.82     3631.0  orange 
 60128.861  24.818  24.146  23.513  6366.38     3631.0       r 
 60128.861  24.964  24.331  23.697  5182.42     3631.0    cyan 
 60128.861  25.091  24.462  23.804  4746.48     3631.0       g 
 60131.287  24.836  24.163  23.529  6629.82     3631.0  orange 
 60131.287  24.844  24.173  23.538  6366.38     3631.0       r 
 60131.287  24.991  24.357  23.719  5182.42     3631.0    cyan 
 60131.287  25.122  24.489  23.824  4746.48     3631.0       g 
 60133.712  24.863  24.189  23.556  6629.82     3631.0  orange 
 60133.712   24.87    24.2  23.565  6366.38     3631.0       r 
 60133.712  25.018  24.383   23.74  5182.42     3631.0    cyan 
 60133.712  25.153  24.516  23.848  4746.48     3631.0       g 
 60136.138  24.893  24.215  23.584  6629.82     3631.0  orange 
 60136.138  24.897  24.227  23.593  6366.38     3631.0       r 
 60136.138  25.045  24.408  23.762  5182.42     3631.0    cyan 
 60136.138  25.184  24.542  23.871  4746.48     3631.0       g 
 60138.564  24.919   24.24  23.612  6629.82     3631.0  orange 
 60138.564  24.926  24.253   23.62  6366.38     3631.0       r 
 60138.564  25.073  24.434  23.784  5182.42     3631.0    cyan 
 60138.564  25.215  24.567  23.889  4746.48     3631.0       g 
 60140.989  24.944  24.266  23.639  6629.82     3631.0  orange 
 60140.989  24.953   24.28  23.648  6366.38     3631.0       r 
 60140.989  25.102   24.46  23.811  5182.42     3631.0    cyan 
 60140.989  25.245  24.593  23.909  4746.48     3631.0       g 
 60143.415   24.97  24.291  23.664  6629.82     3631.0  orange 
 60143.415  24.979  24.307  23.675  6366.38     3631.0       r 
 60143.415  25.132  24.485  23.838  5182.42     3631.0    cyan 
 60143.415  25.273  24.619   23.93  4746.48     3631.0       g 
  60145.84  24.996  24.317  23.687  6629.82     3631.0  orange 
  60145.84  25.004  24.333  23.701  6366.38     3631.0       r 
  60145.84  25.161  24.511  23.864  5182.42     3631.0    cyan 
  60145.84    25.3  24.644  23.952  4746.48     3631.0       g 
 60148.266  25.021  24.342  23.711  6629.82     3631.0  orange 
 60148.266   25.03   24.36  23.723  6366.38     3631.0       r 
 60148.266  25.189  24.536  23.886  5182.42     3631.0    cyan 
 60148.266  25.326  24.669  23.977  4746.48     3631.0       g 
 60150.692  25.048  24.367  23.735  6629.82     3631.0  orange 
 60150.692  25.056  24.386  23.745  6366.38     3631.0       r 
 60150.692  25.215  24.561  23.905  5182.42     3631.0    cyan 
 60150.692  25.352  24.695  24.002  4746.48     3631.0       g 
 60153.117  25.075  24.392  23.755  6629.82     3631.0  orange 
 60153.117  25.083  24.412  23.767  6366.38     3631.0       r 
 60153.117  25.241  24.587  23.928  5182.42     3631.0    cyan 
 60153.117  25.377   24.72  24.023  4746.48     3631.0       g 
 60155.543  25.102  24.418  23.776  6629.82     3631.0  orange 
 60155.543   25.11  24.439   23.79  6366.38     3631.0       r 
 60155.543  25.268  24.612  23.951  5182.42     3631.0    cyan 
 60155.543  25.403  24.744  24.046  4746.48     3631.0       g 
 60157.968  25.128  24.444  23.797  6629.82     3631.0  orange 
 60157.968  25.138  24.465  23.814  6366.38     3631.0       r 
 60157.968  25.294  24.637  23.976  5182.42     3631.0    cyan 
 60157.968  25.428  24.769  24.072  4746.48     3631.0       g 
 60160.394  25.155  24.469  23.817  6629.82     3631.0  orange 
 60160.394  25.166  24.491  23.839  6366.38     3631.0       r 
 60160.394  25.319  24.662  23.999  5182.42     3631.0    cyan 
 60160.394  25.457  24.793  24.097  4746.48     3631.0       g 
  60162.82  25.183  24.493  23.838  6629.82     3631.0  orange 
  60162.82  25.193  24.519  23.864  6366.38     3631.0       r 
  60162.82  25.346  24.687  24.021  5182.42     3631.0    cyan 
  60162.82  25.487  24.817  24.123  4746.48     3631.0       g 
 60165.245  25.211  24.518  23.859  6629.82     3631.0  orange 
 60165.245  25.221  24.548  23.885  6366.38     3631.0       r 
 60165.245  25.373  24.712  24.042  5182.42     3631.0    cyan 
 60165.245  25.515  24.841  24.148  4746.48     3631.0       g 
 60167.671  25.239  24.543  23.882  6629.82     3631.0  orange 
 60167.671  25.249  24.576  23.908  6366.38     3631.0       r 
 60167.671  25.399  24.736  24.064  5182.42     3631.0    cyan 
 60167.671  25.543  24.865  24.174  4746.48     3631.0       g 
 60170.096  25.266  24.567  23.905  6629.82     3631.0  orange 
 60170.096  25.276    24.6  23.929  6366.38     3631.0       r 
 60170.096  25.425  24.759  24.081  5182.42     3631.0    cyan 
 60170.096   25.57  24.889    24.2  4746.48     3631.0       g 
 60172.522  25.294  24.591  23.929  6629.82     3631.0  orange 
 60172.522  25.303  24.624   23.95  6366.38     3631.0       r 
 60172.522  25.452  24.781  24.098  5182.42     3631.0    cyan 
 60172.522  25.598  24.913  24.225  4746.48     3631.0       g 
 60174.948  25.321  24.616  23.951  6629.82     3631.0  orange 
 60174.948   25.33  24.648  23.972  6366.38     3631.0       r 
 60174.948  25.478  24.804  24.116  5182.42     3631.0    cyan 
 60174.948  25.624  24.936   24.25  4746.48     3631.0       g 
 60177.373  25.348   24.64  23.972  6629.82     3631.0  orange 
 60177.373  25.355  24.672  23.996  6366.38     3631.0       r 
 60177.373  25.504  24.826  24.134  5182.42     3631.0    cyan 
 60177.373   25.65   24.96  24.275  4746.48     3631.0       g 
 60179.799  25.374  24.664  23.995  6629.82     3631.0  orange 
 60179.799  25.381  24.695  24.019  6366.38     3631.0       r 
 60179.799   25.53  24.849  24.155  5182.42     3631.0    cyan 
 60179.799  25.676  24.983    24.3  4746.48     3631.0       g 
 60182.224    25.4  24.688  24.019  6629.82     3631.0  orange 
 60182.224  25.406  24.719  24.039  6366.38     3631.0       r 
 60182.224  25.555  24.872  24.177  5182.42     3631.0    cyan 
 60182.224  25.702  25.007  24.325  4746.48     3631.0       g 
  60184.65  25.425  24.711  24.042  6629.82     3631.0  orange 
  60184.65  25.433  24.744   24.06  6366.38     3631.0       r 
  60184.65  25.581  24.897  24.195  5182.42     3631.0    cyan 
  60184.65  25.728   25.03  24.347  4746.48     3631.0       g 
 60187.076  25.452  24.736  24.065  6629.82     3631.0  orange 
 60187.076  25.459  24.769  24.083  6366.38     3631.0       r 
 60187.076  25.607  24.923  24.216  5182.42     3631.0    cyan 
 60187.076  25.753  25.056  24.371  4746.48     3631.0       g 
 60189.501  25.479  24.762  24.088  6629.82     3631.0  orange 
 60189.501  25.485  24.792  24.103  6366.38     3631.0       r 
 60189.501  25.632  24.948  24.237  5182.42     3631.0    cyan 
 60189.501  25.778  25.081  24.396  4746.48     3631.0       g 
 60191.927  25.506  24.787  24.111  6629.82     3631.0  orange 
 60191.927  25.512  24.815  24.122  6366.38     3631.0       r 
 60191.927  25.657  24.975   24.26  5182.42     3631.0    cyan 
 60191.927  25.804  25.106  24.422  4746.48     3631.0       g 
 60194.352  25.532  24.813  24.133  6629.82     3631.0  orange 
 60194.352  25.538  24.838  24.142  6366.38     3631.0       r 
 60194.352  25.685  25.003  24.282  5182.42     3631.0    cyan 
 60194.352  25.829  25.131  24.446  4746.48     3631.0       g 
 60196.778  25.558  24.838  24.156  6629.82     3631.0  orange 
 60196.778  25.564  24.861  24.163  6366.38     3631.0       r 
 60196.778  25.711  25.031  24.305  5182.42     3631.0    cyan 
 60196.778  25.854  25.156  24.467  4746.48     3631.0       g 
 60199.204  25.583  24.864  24.174  6629.82     3631.0  orange 
 60199.204  25.589  24.884  24.184  6366.38     3631.0       r 
 60199.204  25.737  25.058  24.328  5182.42     3631.0    cyan 
 60199.204  25.878  25.181   24.49  4746.48     3631.0       g 
 60201.629  25.608  24.889  24.192  6629.82     3631.0  orange 
 60201.629  25.614  24.907  24.205  6366.38     3631.0       r 
 60201.629  25.762  25.086   24.35  5182.42     3631.0    cyan 
 60201.629  25.899  25.206  24.512  4746.48     3631.0       g 
 60204.055  25.634   24.91   24.21  6629.82     3631.0  orange 
 60204.055   25.64   24.93  24.226  6366.38     3631.0       r 
 60204.055  25.786  25.114  24.373  5182.42     3631.0    cyan 
 60204.055  25.921   25.23  24.534  4746.48     3631.0       g 
  60206.48  25.659  24.931  24.228  6629.82     3631.0  orange 
  60206.48  25.665  24.956  24.246  6366.38     3631.0       r 
  60206.48   25.81  25.141  24.395  5182.42     3631.0    cyan 
  60206.48  25.941  25.255  24.557  4746.48     3631.0       g 
 60208.906  25.684  24.953  24.247  6629.82     3631.0  orange 
 60208.906  25.689  24.981  24.265  6366.38     3631.0       r 
 60208.906  25.833  25.167  24.418  5182.42     3631.0    cyan 
 60208.906  25.968  25.279  24.579  4746.48     3631.0       g 
 60211.331  25.709  24.974  24.267  6629.82     3631.0  orange 
 60211.331  25.714  25.006  24.285  6366.38     3631.0       r 
 60211.331  25.856  25.192  24.441  5182.42     3631.0    cyan 
 60211.331  25.994  25.306  24.602  4746.48     3631.0       g 
 60213.757  25.734  24.998  24.286  6629.82     3631.0  orange 
 60213.757  25.737  25.032  24.304  6366.38     3631.0       r 
 60213.757  25.881  25.217  24.463  5182.42     3631.0    cyan 
 60213.757   26.02   25.33  24.626  4746.48     3631.0       g 
 60216.183  25.758  25.022  24.306  6629.82     3631.0  orange 
 60216.183   25.76  25.057  24.323  6366.38     3631.0       r 
 60216.183  25.905  25.242  24.486  5182.42     3631.0    cyan 
 60216.183  26.045  25.353  24.651  4746.48     3631.0       g 
 60218.608  25.782  25.047  24.325  6629.82     3631.0  orange 
 60218.608  25.782  25.082  24.343  6366.38     3631.0       r 
 60218.608  25.929  25.267  24.509  5182.42     3631.0    cyan 
 60218.608   26.07  25.377  24.675  4746.48     3631.0       g 
 60221.034  25.805  25.107  24.363  6366.38     3631.0       r 
 60221.034  25.807  25.075  24.344  6629.82     3631.0  orange 
 60221.034  25.953  25.291  24.531  5182.42     3631.0    cyan 
 60221.034  26.095  25.401    24.7  4746.48     3631.0       g 
 60223.459  25.828  25.132  24.385  6366.38     3631.0       r 
 60223.459   25.83  25.102  24.363  6629.82     3631.0  orange 
 60223.459  25.977  25.315  24.554  5182.42     3631.0    cyan 
 60223.459  26.118  25.425  24.724  4746.48     3631.0       g 
 60225.885   25.85  25.153  24.406  6366.38     3631.0       r 
 60225.885  25.852  25.129  24.382  6629.82     3631.0  orange 
 60225.885  26.001  25.338  24.577  5182.42     3631.0    cyan 
 60225.885  26.141  25.449  24.745  4746.48     3631.0       g 
 60228.311  25.872  25.173  24.428  6366.38     3631.0       r 
 60228.311  25.874  25.156  24.404  6629.82     3631.0  orange 
 60228.311  26.026  25.361  24.598  5182.42     3631.0    cyan 
 60228.311  26.164  25.473  24.766  4746.48     3631.0       g 
 60230.736  25.894  25.193  24.448  6366.38     3631.0       r 
 60230.736  25.896  25.182  24.426  6629.82     3631.0  orange 
 60230.736   26.05  25.384   24.62  5182.42     3631.0    cyan 
 60230.736  26.186  25.497  24.789  4746.48     3631.0       g 
 60233.162  25.918  25.209  24.447  6629.82     3631.0  orange 
 60233.162  25.918  25.212  24.468  6366.38     3631.0       r 
 60233.162  26.074  25.406  24.642  5182.42     3631.0    cyan 
 60233.162  26.209   25.52  24.809  4746.48     3631.0       g 
 60235.587   25.94  25.234  24.469  6629.82     3631.0  orange 
 60235.587  25.943  25.235  24.487  6366.38     3631.0       r 
 60235.587  26.098  25.429  24.664  5182.42     3631.0    cyan 
 60235.587  26.231  25.544  24.825  4746.48     3631.0       g 
 60238.013  25.962  25.259  24.491  6629.82     3631.0  orange 
 60238.013  25.967   25.26  24.506  6366.38     3631.0       r 
 60238.013  26.122  25.451  24.686  5182.42     3631.0    cyan 
 60238.013  26.254  25.567   24.84  4746.48     3631.0       g 
 60240.439  25.987  25.283  24.513  6629.82     3631.0  orange 
 60240.439  25.992  25.285  24.526  6366.38     3631.0       r 
 60240.439  26.146  25.474  24.706  5182.42     3631.0    cyan 
 60240.439  26.276  25.589  24.855  4746.48     3631.0       g 
 60242.864  26.011  25.306  24.533  6629.82     3631.0  orange 
 60242.864  26.016   25.31  24.545  6366.38     3631.0       r 
 60242.864   26.17  25.496  24.725  5182.42     3631.0    cyan 
 60242.864  26.297   25.61  24.871  4746.48     3631.0       g 
  60245.29  26.035  25.327  24.552  6629.82     3631.0  orange 
  60245.29  26.041  25.334  24.564  6366.38     3631.0       r 
  60245.29  26.193  25.517  24.744  5182.42     3631.0    cyan 
  60245.29  26.319  25.631  24.887  4746.48     3631.0       g 
 60247.715   26.06  25.348  24.573  6629.82     3631.0  orange 
 60247.715  26.065  25.355  24.584  6366.38     3631.0       r 
 60247.715  26.216  25.542  24.763  5182.42     3631.0    cyan 
 60247.715  26.342  25.652  24.908  4746.48     3631.0       g 
 60250.141  26.084   25.37  24.596  6629.82     3631.0  orange 
 60250.141  26.089  25.376  24.603  6366.38     3631.0       r 
 60250.141   26.24  25.567  24.781  5182.42     3631.0    cyan 
 60250.141  26.366  25.674  24.928  4746.48     3631.0       g 
 60252.567  26.108  25.393  24.619  6629.82     3631.0  orange 
 60252.567  26.113  25.398  24.624  6366.38     3631.0       r 
 60252.567  26.263  25.592    24.8  5182.42     3631.0    cyan 
 60252.567  26.389  25.698  24.949  4746.48     3631.0       g 
 60254.992  26.131  25.416   24.64  6629.82     3631.0  orange 
 60254.992  26.137   25.42  24.647  6366.38     3631.0       r 
 60254.992  26.286  25.616   24.82  5182.42     3631.0    cyan 
 60254.992  26.412  25.722  24.969  4746.48     3631.0       g 
 60257.418  26.155  25.439  24.661  6629.82     3631.0  orange 
 60257.418  26.161  25.442  24.671  6366.38     3631.0       r 
 60257.418  26.309  25.638   24.84  5182.42     3631.0    cyan 
 60257.418  26.435  25.744  24.987  4746.48     3631.0       g 
 60259.843  26.178  25.462  24.682  6629.82     3631.0  orange 
 60259.843  26.184  25.465  24.694  6366.38     3631.0       r 
 60259.843  26.332  25.657  24.859  5182.42     3631.0    cyan 
 60259.843  26.458  25.764  25.002  4746.48     3631.0       g 
 60262.269  26.201  25.485  24.704  6629.82     3631.0  orange 
 60262.269  26.207  25.488  24.718  6366.38     3631.0       r 
 60262.269  26.355  25.675  24.879  5182.42     3631.0    cyan 
 60262.269   26.48  25.786  25.018  4746.48     3631.0       g 
 60264.695  26.224  25.508  24.726  6629.82     3631.0  orange 
 60264.695   26.23  25.511  24.741  6366.38     3631.0       r 
 60264.695  26.375  25.693  24.899  5182.42     3631.0    cyan 
 60264.695  26.503  25.808  25.033  4746.48     3631.0       g 
  60267.12  26.247  25.531  24.747  6629.82     3631.0  orange 
  60267.12  26.253  25.534  24.765  6366.38     3631.0       r 
  60267.12  26.393  25.711  24.918  5182.42     3631.0    cyan 
  60267.12  26.526  25.829  25.048  4746.48     3631.0       g 
 60269.546  26.269  25.554  24.769  6629.82     3631.0  orange 
 60269.546  26.276  25.556  24.788  6366.38     3631.0       r 
 60269.546  26.413  25.733  24.937  5182.42     3631.0    cyan 
 60269.546  26.549  25.848  25.065  4746.48     3631.0       g 
 60271.971  26.292  25.576   24.79  6629.82     3631.0  orange 
 60271.971  26.298  25.579  24.811  6366.38     3631.0       r 
 60271.971  26.436  25.755  24.957  5182.42     3631.0    cyan 
 60271.971  26.573  25.867  25.083  4746.48     3631.0       g 
 60274.397  26.315  25.599  24.812  6629.82     3631.0  orange 
 60274.397  26.321  25.601  24.831  6366.38     3631.0       r 
 60274.397  26.459  25.777  24.978  5182.42     3631.0    cyan 
 60274.397  26.596  25.886  25.102  4746.48     3631.0       g 
 60276.823  26.337  25.621  24.833  6629.82     3631.0  orange 
 60276.823  26.343  25.624  24.852  6366.38     3631.0       r 
 60276.823  26.482  25.799  24.998  5182.42     3631.0    cyan 
 60276.823  26.619  25.905  25.121  4746.48     3631.0       g 
 60279.248   26.36  25.644   24.85  6629.82     3631.0  orange 
 60279.248  26.366  25.646  24.873  6366.38     3631.0       r 
 60279.248  26.505   25.82  25.019  5182.42     3631.0    cyan 
 60279.248  26.642  25.924   25.14  4746.48     3631.0       g 
 60281.674  26.382  25.666  24.866  6629.82     3631.0  orange 
 60281.674  26.388  25.669  24.894  6366.38     3631.0       r 
 60281.674  26.528  25.841  25.039  5182.42     3631.0    cyan 
 60281.674  26.665  25.944   25.16  4746.48     3631.0       g 
 60284.099  26.404  25.688  24.883  6629.82     3631.0  orange 
 60284.099   26.41  25.691  24.915  6366.38     3631.0       r 
 60284.099   26.55  25.862  25.059  5182.42     3631.0    cyan 
 60284.099  26.687  25.963  25.181  4746.48     3631.0       g 
 60286.525  26.426  25.712    24.9  6629.82     3631.0  orange 
 60286.525  26.433  25.715  24.936  6366.38     3631.0       r 
 60286.525  26.573  25.883  25.079  5182.42     3631.0    cyan 
 60286.525   26.71  25.983  25.201  4746.48     3631.0       g 
 60288.951  26.447  25.736   24.92  6629.82     3631.0  orange 
 60288.951  26.454   25.74  24.957  6366.38     3631.0       r 
 60288.951  26.595  25.903  25.099  5182.42     3631.0    cyan 
 60288.951  26.732  26.002  25.222  4746.48     3631.0       g 
 60291.376  26.469   25.76  24.941  6629.82     3631.0  orange 
 60291.376  26.476  25.764  24.978  6366.38     3631.0       r 
 60291.376  26.617  25.921   25.12  5182.42     3631.0    cyan 
 60291.376  26.755   26.02  25.243  4746.48     3631.0       g 
 60293.802   26.49  25.783  24.961  6629.82     3631.0  orange 
 60293.802  26.497  25.788    25.0  6366.38     3631.0       r 
 60293.802  26.639   25.94   25.14  5182.42     3631.0    cyan 
 60293.802  26.777  26.039  25.264  4746.48     3631.0       g 
 60296.227  26.512  25.805  24.982  6629.82     3631.0  orange 
 60296.227  26.518  25.812  25.019  6366.38     3631.0       r 
 60296.227  26.662  25.958   25.16  5182.42     3631.0    cyan 
 60296.227  26.799  26.058  25.285  4746.48     3631.0       g 
 60298.653  26.533  25.827  25.002  6629.82     3631.0  orange 
 60298.653   26.54  25.836  25.037  6366.38     3631.0       r 
 60298.653  26.685  25.979  25.179  5182.42     3631.0    cyan 
 60298.653  26.822  26.079  25.305  4746.48     3631.0       g 
 60301.079  26.554   25.85  25.023  6629.82     3631.0  orange 
 60301.079  26.561  25.858  25.054  6366.38     3631.0       r 
 60301.079  26.708    26.0    25.2  5182.42     3631.0    cyan 
 60301.079  26.844  26.102  25.326  4746.48     3631.0       g 
 60303.504  26.575  25.872  25.043  6629.82     3631.0  orange 
 60303.504  26.582  25.881  25.072  6366.38     3631.0       r 
 60303.504  26.731  26.024   25.22  5182.42     3631.0    cyan 
 60303.504  26.868  26.124  25.346  4746.48     3631.0       g 
  60305.93  26.596  25.894  25.064  6629.82     3631.0  orange 
  60305.93  26.603  25.903   25.09  6366.38     3631.0       r 
  60305.93  26.753  26.045  25.241  5182.42     3631.0    cyan 
  60305.93  26.894  26.146  25.367  4746.48     3631.0       g 
 60308.355  26.617  25.915  25.084  6629.82     3631.0  orange 
 60308.355  26.624  25.924  25.108  6366.38     3631.0       r 
 60308.355  26.776  26.066  25.263  5182.42     3631.0    cyan 
 60308.355  26.917  26.168  25.387  4746.48     3631.0       g 
 60310.781  26.638  25.933  25.104  6629.82     3631.0  orange 
 60310.781  26.645  25.943  25.126  6366.38     3631.0       r 
 60310.781  26.798  26.087  25.283  5182.42     3631.0    cyan 
 60310.781  26.939  26.188  25.407  4746.48     3631.0       g 
 60313.207  26.659  25.952  25.124  6629.82     3631.0  orange 
 60313.207  26.666  25.961  25.144  6366.38     3631.0       r 
 60313.207  26.821  26.108  25.304  5182.42     3631.0    cyan 
 60313.207  26.961  26.209  25.428  4746.48     3631.0       g 
 60315.632  26.679   25.97  25.144  6629.82     3631.0  orange 
 60315.632  26.686   25.98  25.164  6366.38     3631.0       r 
 60315.632  26.843  26.129  25.324  5182.42     3631.0    cyan 
 60315.632  26.982   26.23  25.448  4746.48     3631.0       g 
 60318.058    26.7  25.989  25.164  6629.82     3631.0  orange 
 60318.058  26.707  25.998  25.183  6366.38     3631.0       r 
 60318.058  26.865   26.15  25.344  5182.42     3631.0    cyan 
 60318.058  27.003  26.251  25.469  4746.48     3631.0       g 
 60320.483  26.721  26.007  25.184  6629.82     3631.0  orange 
 60320.483  26.727  26.017  25.203  6366.38     3631.0       r 
 60320.483  26.887  26.171  25.364  5182.42     3631.0    cyan 
 60320.483  27.024  26.271  25.491  4746.48     3631.0       g 
 60322.909  26.741  26.025  25.203  6629.82     3631.0  orange 
 60322.909  26.748  26.035  25.223  6366.38     3631.0       r 
 60322.909  26.909  26.192  25.384  5182.42     3631.0    cyan 
 60322.909  27.045  26.293  25.512  4746.48     3631.0       g 
 60325.335  26.761  26.044  25.221  6629.82     3631.0  orange 
 60325.335  26.768  26.053  25.243  6366.38     3631.0       r 
 60325.335  26.931  26.214  25.404  5182.42     3631.0    cyan 
 60325.335  27.066  26.317  25.533  4746.48     3631.0       g 
  60327.76  26.782  26.064  25.238  6629.82     3631.0  orange 
  60327.76  26.788  26.071  25.263  6366.38     3631.0       r 
  60327.76  26.953  26.237  25.424  5182.42     3631.0    cyan 
  60327.76  27.086   26.34  25.554  4746.48     3631.0       g 
 60330.186  26.802  26.083  25.255  6629.82     3631.0  orange 
 60330.186  26.812  26.089  25.282  6366.38     3631.0       r 
 60330.186  26.975   26.26  25.443  5182.42     3631.0    cyan 
 60330.186  27.107  26.363  25.575  4746.48     3631.0       g 
 60332.611  26.827  26.102  25.272  6629.82     3631.0  orange 
 60332.611  26.836  26.108  25.302  6366.38     3631.0       r 
 60332.611  26.996  26.283  25.463  5182.42     3631.0    cyan 
 60332.611  27.127  26.386  25.596  4746.48     3631.0       g 
 60335.037  26.851  26.122  25.289  6629.82     3631.0  orange 
 60335.037   26.86  26.127  25.322  6366.38     3631.0       r 
 60335.037  27.018  26.306  25.483  5182.42     3631.0    cyan 
 60335.037  27.148  26.408  25.617  4746.48     3631.0       g 
 60337.463  26.875  26.141  25.306  6629.82     3631.0  orange 
 60337.463  26.884  26.147  25.341  6366.38     3631.0       r 
 60337.463  27.039  26.328  25.502  5182.42     3631.0    cyan 
 60337.463  27.168   26.43  25.638  4746.48     3631.0       g 
 60339.888  26.899   26.16  25.323  6629.82     3631.0  orange 
 60339.888  26.909  26.166  25.361  6366.38     3631.0       r 
 60339.888  27.061  26.351  25.522  5182.42     3631.0    cyan 
 60339.888  27.188  26.453  25.659  4746.48     3631.0       g 
 60342.314  26.923  26.177   25.34  6629.82     3631.0  orange 
 60342.314  26.933  26.184   25.38  6366.38     3631.0       r 
 60342.314  27.082  26.374  25.541  5182.42     3631.0    cyan 
 60342.314  27.209  26.475   25.68  4746.48     3631.0       g 
 60344.739  26.948  26.194  25.357  6629.82     3631.0  orange 
 60344.739  26.957  26.201  25.399  6366.38     3631.0       r 
 60344.739  27.103  26.393  25.561  5182.42     3631.0    cyan 
 60344.739  27.229  26.498    25.7  4746.48     3631.0       g 
 60347.165  26.971  26.214  25.375  6629.82     3631.0  orange 
 60347.165   26.98  26.219  25.419  6366.38     3631.0       r 
 60347.165  27.125  26.412   25.58  5182.42     3631.0    cyan 
 60347.165  27.249  26.521  25.721  4746.48     3631.0       g 
 60349.591  26.995  26.233  25.392  6629.82     3631.0  orange 
 60349.591  27.002  26.237  25.437  6366.38     3631.0       r 
 60349.591  27.146  26.431  25.599  5182.42     3631.0    cyan 
 60349.591  27.269  26.542  25.741  4746.48     3631.0       g 
 60352.016  27.017  26.253  25.409  6629.82     3631.0  orange 
 60352.016  27.024  26.257  25.452  6366.38     3631.0       r 
 60352.016  27.167   26.45  25.618  5182.42     3631.0    cyan 
 60352.016  27.288  26.561  25.762  4746.48     3631.0       g 
 60354.442  27.039  26.272  25.427  6629.82     3631.0  orange 
 60354.442  27.046  26.277  25.468  6366.38     3631.0       r 
 60354.442  27.187  26.469  25.638  5182.42     3631.0    cyan 
 60354.442  27.308  26.579  25.782  4746.48     3631.0       g 
 60356.867  27.061  26.293  25.444  6629.82     3631.0  orange 
 60356.867  27.068    26.3  25.483  6366.38     3631.0       r 
 60356.867  27.207  26.487  25.657  5182.42     3631.0    cyan 
 60356.867  27.328  26.599  25.802  4746.48     3631.0       g 
 60359.293  27.083  26.316  25.461  6629.82     3631.0  orange 
 60359.293   27.09  26.323  25.498  6366.38     3631.0       r 
 60359.293  27.227  26.504  25.676  5182.42     3631.0    cyan 
 60359.293  27.348  26.619   25.82  4746.48     3631.0       g 
 60361.719  27.104   26.34  25.478  6629.82     3631.0  orange 
 60361.719  27.112  26.347  25.514  6366.38     3631.0       r 
 60361.719  27.247   26.52  25.695  5182.42     3631.0    cyan 
 60361.719  27.368   26.64  25.839  4746.48     3631.0       g 
 60364.144  27.126  26.363  25.495  6629.82     3631.0  orange 
 60364.144  27.132   26.37  25.531  6366.38     3631.0       r 
 60364.144  27.267  26.536  25.713  5182.42     3631.0    cyan 
 60364.144  27.388  26.663  25.859  4746.48     3631.0       g 
  60366.57  27.148  26.386  25.516  6629.82     3631.0  orange 
  60366.57  27.152  26.389  25.547  6366.38     3631.0       r 
  60366.57  27.286  26.554  25.732  5182.42     3631.0    cyan 
  60366.57  27.408  26.686  25.878  4746.48     3631.0       g 
 60368.995  27.171  26.407  25.536  6629.82     3631.0  orange 
 60368.995  27.172  26.409  25.564  6366.38     3631.0       r 
 60368.995  27.305  26.575  25.751  5182.42     3631.0    cyan 
 60368.995  27.429  26.708  25.896  4746.48     3631.0       g 
 60371.421  27.193  26.426  25.557  6629.82     3631.0  orange 
 60371.421  27.193   26.43   25.58  6366.38     3631.0       r 
 60371.421  27.324  26.595   25.77  5182.42     3631.0    cyan 
 60371.421  27.449  26.731  25.913  4746.48     3631.0       g 
