# STATUS =
# OBJECT = 2018don
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-30 00:00:00.00
# MJD = 58268.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3469.269
# MAX_WAVE = 9682.957
# COMMENT = --
 Wavelength           Flux 
   4189.043   2.692103e-17 
   4192.171   1.968127e-17 
   4195.301   4.046284e-17 
   4198.432   3.408659e-17 
   4201.563   2.280891e-17 
   4204.697   3.027977e-17 
   4207.832   2.333653e-17 
   4210.967   3.630349e-17 
   4214.104    2.97355e-17 
   4217.243   2.816098e-17 
   4220.382   2.666457e-17 
   4223.523   2.726472e-17 
   4226.665   3.326106e-17 
   4229.808   3.262742e-17 
   4232.953   2.811548e-17 
   4236.099   3.030242e-17 
   4239.245   2.951096e-17 
   4242.394   2.293422e-17 
   4245.543   3.602542e-17 
   4248.693   3.295396e-17 
   4251.845   3.161526e-17 
   4254.999   3.697094e-17 
   4258.153   2.278164e-17 
   4261.308   3.718378e-17 
   4264.465   3.446361e-17 
   4267.623   3.784122e-17 
   4270.782   3.193869e-17 
   4273.942   2.910062e-17 
   4277.104   3.403515e-17 
   4280.266   2.788157e-17 
    4283.43   3.413538e-17 
   4286.595   3.688105e-17 
   4289.762   3.784633e-17 
   4292.929   3.795262e-17 
   4296.098   3.367556e-17 
   4299.268   3.536176e-17 
   4302.438   3.795624e-17 
   4305.611    3.28579e-17 
   4308.784   4.167844e-17 
   4311.959   3.338082e-17 
   4315.135   3.699265e-17 
   4318.312   3.521328e-17 
    4321.49   3.810691e-17 
   4324.669   3.761219e-17 
   4327.849   3.340265e-17 
   4331.031   3.522691e-17 
   4334.214   3.229878e-17 
   4337.397   3.226602e-17 
   4340.583    3.26772e-17 
   4343.769   2.455267e-17 
   4346.956   2.899136e-17 
   4350.145   2.549792e-17 
   4353.334   3.231905e-17 
   4356.525   2.996532e-17 
   4359.717   3.025349e-17 
   4362.911   3.181714e-17 
   4366.104   3.545864e-17 
     4369.3   2.877635e-17 
   4372.497   2.802082e-17 
   4375.694   3.533543e-17 
   4378.893   2.624021e-17 
   4382.093   3.531243e-17 
   4385.294   2.684049e-17 
   4388.496    2.94885e-17 
     4391.7   2.662212e-17 
   4394.904   2.601333e-17 
   4398.109   2.580488e-17 
   4401.316   2.874185e-17 
   4404.524   3.613189e-17 
   4407.733   3.539629e-17 
   4410.943    3.52671e-17 
   4414.154   3.063409e-17 
   4417.366   3.101165e-17 
    4420.58   3.687384e-17 
   4423.794   2.892928e-17 
    4427.01   3.204677e-17 
   4430.226   3.351867e-17 
   4433.444   3.697264e-17 
   4436.663   3.399213e-17 
   4439.883   3.258023e-17 
   4443.104   3.694469e-17 
   4446.326   2.954454e-17 
   4449.549   3.209984e-17 
   4452.773   3.254497e-17 
   4455.999   3.320485e-17 
   4459.225   3.118388e-17 
   4462.453   2.951027e-17 
   4465.681   3.100768e-17 
   4468.911   4.019341e-17 
   4472.142   2.950909e-17 
   4475.374   3.526684e-17 
   4478.606   3.446721e-17 
    4481.84   3.713001e-17 
   4485.075   3.226384e-17 
   4488.312   3.494862e-17 
   4491.549    3.40273e-17 
   4494.787   3.610888e-17 
   4498.026   3.286701e-17 
   4501.267   3.489435e-17 
   4504.508   3.031423e-17 
    4507.75   3.909428e-17 
   4510.994   3.922372e-17 
   4514.238   2.953974e-17 
   4517.484    3.00999e-17 
    4520.73   2.540115e-17 
   4523.978     2.9758e-17 
   4527.227   3.607176e-17 
   4530.476   3.296374e-17 
   4533.727    3.64243e-17 
   4536.979   3.489392e-17 
   4540.231   4.109528e-17 
   4543.485   3.025465e-17 
    4546.74   3.155191e-17 
   4549.996   2.745164e-17 
   4553.253   3.248448e-17 
   4556.511   2.857275e-17 
    4559.77   3.580519e-17 
    4563.03   3.697805e-17 
   4566.291   2.984434e-17 
   4569.553   3.527278e-17 
   4572.816   3.855528e-17 
    4576.08   2.653721e-17 
   4579.345   3.372275e-17 
   4582.611   3.095218e-17 
   4585.878   3.170247e-17 
   4589.146   3.594561e-17 
   4592.415   4.101208e-17 
   4595.685   3.653462e-17 
   4598.956   3.338693e-17 
   4602.228   2.824827e-17 
   4605.501   3.216697e-17 
   4608.775   3.074406e-17 
    4612.05    3.31985e-17 
   4615.326   2.970699e-17 
   4618.603   3.079295e-17 
   4621.881   2.883187e-17 
    4625.16   3.082788e-17 
   4628.439   2.704746e-17 
   4631.721   3.075745e-17 
   4635.002   3.402845e-17 
   4638.285   2.729056e-17 
   4641.569    3.17412e-17 
   4644.854   3.385334e-17 
    4648.14   3.510445e-17 
   4651.426   2.508325e-17 
   4654.714   2.978931e-17 
   4658.002   3.334466e-17 
   4661.292   3.192564e-17 
   4664.583   3.320791e-17 
   4667.874   3.558307e-17 
   4671.167   3.283577e-17 
    4674.46   3.277127e-17 
   4677.754    2.80742e-17 
   4681.049     2.9567e-17 
   4684.346   3.289474e-17 
   4687.643   3.077585e-17 
   4690.941   3.606895e-17 
    4694.24   3.284741e-17 
    4697.54   3.171025e-17 
   4700.841   2.877576e-17 
   4704.143   3.743319e-17 
   4707.445   3.425752e-17 
   4710.749   3.162528e-17 
   4714.054    3.59856e-17 
   4717.359   3.023307e-17 
   4720.666   3.947887e-17 
   4723.974   3.497046e-17 
   4727.282   4.107689e-17 
   4730.591   3.489035e-17 
   4733.901   3.486981e-17 
   4737.212    3.63506e-17 
   4740.524   3.212594e-17 
   4743.837   3.294557e-17 
   4747.151   3.235857e-17 
   4750.466   3.851681e-17 
   4753.782   3.753819e-17 
   4757.098   3.429853e-17 
   4760.416   3.928153e-17 
   4763.734   3.717706e-17 
   4767.053   3.649646e-17 
   4770.374   3.298677e-17 
   4773.694    4.45255e-17 
   4777.017   3.756022e-17 
   4780.339   3.890655e-17 
   4783.663   3.327941e-17 
   4786.988    3.77895e-17 
   4790.313   3.827745e-17 
    4793.64   4.097512e-17 
   4796.967    3.97739e-17 
   4800.295   4.179602e-17 
   4803.624   4.121789e-17 
   4806.954   4.260385e-17 
   4810.285   3.882152e-17 
   4813.617   3.888854e-17 
   4816.949   3.981811e-17 
   4820.283   3.841678e-17 
   4823.617   4.612676e-17 
   4826.952   4.184965e-17 
   4830.288   3.847737e-17 
   4833.625   4.269412e-17 
   4836.963   4.733962e-17 
   4840.301   3.841846e-17 
   4843.641   4.019308e-17 
   4846.981   4.277539e-17 
   4850.322    4.32585e-17 
   4853.665   4.350683e-17 
   4857.007   4.477695e-17 
   4860.351   3.807459e-17 
   4863.696   4.511874e-17 
   4867.041   4.616356e-17 
   4870.388   4.589374e-17 
   4873.734   4.583737e-17 
   4877.083   4.525665e-17 
   4880.431   4.183497e-17 
   4883.781   4.097417e-17 
   4887.131   4.654975e-17 
   4890.483   4.667983e-17 
   4893.835    4.28262e-17 
   4897.188   4.536802e-17 
   4900.542   4.261459e-17 
   4903.896   5.299508e-17 
   4907.252     4.5094e-17 
   4910.608   4.320981e-17 
   4913.965   4.675927e-17 
   4917.323    4.35249e-17 
   4920.682   3.685505e-17 
   4924.042   4.201662e-17 
   4927.402   4.321167e-17 
   4930.763   4.604396e-17 
   4934.125   4.279543e-17 
   4937.488   4.587215e-17 
   4940.852   3.720243e-17 
   4944.216   4.333561e-17 
   4947.582   4.096841e-17 
   4950.948   3.990204e-17 
   4954.314   4.481857e-17 
   4957.682   4.264719e-17 
   4961.051   3.858016e-17 
    4964.42   3.825578e-17 
    4967.79   4.121582e-17 
   4971.161   4.247122e-17 
   4974.533   4.018218e-17 
   4977.905   4.026276e-17 
   4981.278   4.301529e-17 
   4984.652   4.086072e-17 
   4988.027   3.839764e-17 
   4991.403   4.495604e-17 
   4994.779   4.300571e-17 
   4998.156   4.551377e-17 
   5001.534   4.113068e-17 
   5004.913    4.22045e-17 
   5008.292   4.204294e-17 
   5011.673   3.904824e-17 
   5015.054   4.427813e-17 
   5018.436   3.927165e-17 
   5021.818   4.312173e-17 
   5025.202   4.092813e-17 
   5028.585   4.390974e-17 
    5031.97   4.077472e-17 
   5035.356   4.128631e-17 
   5038.743   3.799362e-17 
    5042.13   3.698019e-17 
   5045.518   3.773141e-17 
   5048.906   3.325153e-17 
   5052.296   3.932131e-17 
   5055.686   3.428381e-17 
   5059.077   3.518216e-17 
   5062.469   3.857011e-17 
   5065.861     3.9864e-17 
   5069.254   3.671786e-17 
   5072.648   3.438534e-17 
   5076.043   3.566427e-17 
   5079.438   4.007994e-17 
   5082.834   3.733596e-17 
   5086.231   4.122265e-17 
   5089.629   4.125281e-17 
   5093.027   3.550447e-17 
   5096.427   3.553241e-17 
   5099.827   3.831954e-17 
   5103.227   3.771768e-17 
   5106.628   3.357699e-17 
    5110.03   3.856354e-17 
   5113.433   3.667048e-17 
   5116.837   3.760697e-17 
   5120.241   3.564646e-17 
   5123.646   3.869894e-17 
   5127.052    3.74065e-17 
   5130.458   3.505931e-17 
   5133.865   4.067969e-17 
   5137.273   3.520021e-17 
   5140.682   3.628168e-17 
   5144.091   4.299412e-17 
   5147.501   3.980653e-17 
   5150.912   4.086061e-17 
   5154.323   3.908212e-17 
   5157.735   3.750717e-17 
   5161.148   3.879342e-17 
   5164.561   4.288044e-17 
   5167.976   4.375574e-17 
   5171.391    4.13392e-17 
   5174.806   3.959799e-17 
   5178.222   3.916904e-17 
   5181.639     3.9506e-17 
   5185.057   3.899463e-17 
   5188.476   4.072436e-17 
   5191.895   3.920546e-17 
   5195.314    3.72847e-17 
   5198.735   3.881579e-17 
   5202.156   3.655702e-17 
   5205.578   3.847242e-17 
     5209.0   4.031053e-17 
   5212.424   4.366671e-17 
   5215.848   4.450547e-17 
   5219.272   3.534126e-17 
   5222.697   3.860562e-17 
   5226.124   3.877523e-17 
    5229.55   3.924815e-17 
   5232.977   4.327331e-17 
   5236.405   4.101584e-17 
   5239.834   4.083442e-17 
   5243.263   4.297636e-17 
   5246.693   3.971861e-17 
   5250.124   4.207071e-17 
   5253.555   4.251001e-17 
   5256.987   4.456326e-17 
    5260.42   3.837605e-17 
   5263.853   3.931035e-17 
   5267.287   3.816602e-17 
   5270.722   4.162727e-17 
   5274.157   3.455953e-17 
   5277.593   4.186989e-17 
   5281.029   4.076896e-17 
   5284.467   3.814981e-17 
   5287.905   3.911013e-17 
   5291.343   4.093695e-17 
   5294.782   3.978845e-17 
   5298.222   3.819082e-17 
   5301.663   4.105064e-17 
   5305.104   4.091991e-17 
   5308.546   4.091879e-17 
   5311.988   4.118224e-17 
   5315.431   3.709365e-17 
   5318.875   3.868058e-17 
   5322.319   3.768194e-17 
   5325.764   4.273051e-17 
    5329.21   3.057874e-17 
   5332.656    4.43984e-17 
   5336.103   4.279907e-17 
   5339.551    4.20085e-17 
   5342.999    4.00986e-17 
   5346.448   4.166701e-17 
   5349.897   4.291044e-17 
   5353.347   4.155586e-17 
   5356.798   3.910612e-17 
   5360.249    4.00849e-17 
   5363.701   4.332918e-17 
   5367.153   4.010567e-17 
   5370.606   3.991986e-17 
    5374.06   4.043272e-17 
   5377.515   4.138258e-17 
    5380.97    4.14292e-17 
   5384.425   4.385946e-17 
   5387.881   4.034955e-17 
   5391.338   4.515279e-17 
   5394.796    4.10143e-17 
   5398.254   3.877949e-17 
   5401.712   3.500856e-17 
   5405.172   4.187432e-17 
   5408.631   4.169129e-17 
   5412.092   4.069135e-17 
   5415.553   4.081122e-17 
   5419.015   4.199151e-17 
   5422.477   4.021834e-17 
    5425.94   4.660892e-17 
   5429.403   4.044755e-17 
   5432.867   4.315502e-17 
   5436.332   4.152801e-17 
   5439.797   4.311847e-17 
   5443.263   4.408499e-17 
   5446.729   4.586254e-17 
   5450.197   4.881879e-17 
   5453.664   4.858764e-17 
   5457.132   4.754237e-17 
   5460.601   4.727224e-17 
    5464.07   4.736931e-17 
   5467.541   4.581861e-17 
   5471.011   4.903101e-17 
   5474.482   4.559222e-17 
   5477.954   4.459891e-17 
   5481.426   4.544805e-17 
   5484.899   4.595963e-17 
   5488.372   4.772053e-17 
   5491.846   4.685378e-17 
   5495.321   4.503524e-17 
   5498.796   4.470161e-17 
   5502.271   5.115459e-17 
   5505.748   4.912655e-17 
   5509.225   4.659534e-17 
   5512.702   4.952924e-17 
    5516.18   4.429558e-17 
   5519.658   4.814799e-17 
   5523.138   5.046242e-17 
   5526.617   5.120937e-17 
   5530.097   4.435858e-17 
   5533.578   4.999447e-17 
    5537.06   4.924409e-17 
   5540.542   4.891565e-17 
   5544.024   4.690464e-17 
   5547.507   5.318002e-17 
    5550.99   4.819852e-17 
   5554.474   4.847721e-17 
   5557.959     5.1772e-17 
   5561.444   4.701948e-17 
    5564.93   4.262831e-17 
   5568.416   4.220229e-17 
   5571.903    4.58503e-17 
    5575.39     5.1456e-17 
   5578.878   5.276093e-17 
   5582.367   5.306932e-17 
   5585.855     4.6337e-17 
   5589.345   4.135826e-17 
   5592.835   5.200013e-17 
   5596.326   5.146158e-17 
   5599.817   4.959686e-17 
   5603.309   4.777478e-17 
   5606.801   4.765534e-17 
   5610.293   5.012997e-17 
   5613.787   5.020733e-17 
   5617.281   4.790627e-17 
   5620.775   4.969395e-17 
    5624.27   4.991521e-17 
   5627.765   5.151452e-17 
   5631.261   4.645721e-17 
   5634.757    5.12908e-17 
   5638.254   4.706283e-17 
   5641.752   4.972502e-17 
    5645.25   4.988903e-17 
   5648.749   5.123156e-17 
   5652.248   4.690984e-17 
   5655.747   4.922937e-17 
   5659.247   4.844977e-17 
   5662.748   4.755123e-17 
   5666.249   5.168299e-17 
    5669.75   5.079406e-17 
   5673.252   5.192808e-17 
   5676.755   4.936612e-17 
   5680.258   4.982192e-17 
   5683.762   4.635407e-17 
   5687.266   4.922902e-17 
   5690.771   5.009823e-17 
   5694.275   4.843563e-17 
   5697.781   4.874546e-17 
   5701.288   4.390173e-17 
   5704.794   4.772806e-17 
   5708.301   4.362479e-17 
   5711.809   4.477549e-17 
   5715.317   4.529282e-17 
   5718.826   4.400398e-17 
   5722.335   4.616798e-17 
   5725.844   4.298867e-17 
   5729.354   4.156297e-17 
   5732.865   4.450456e-17 
   5736.376   4.168874e-17 
   5739.888   4.120665e-17 
     5743.4   4.245716e-17 
   5746.913   4.939805e-17 
   5750.426   4.273548e-17 
   5753.939   4.796791e-17 
   5757.453   4.298412e-17 
   5760.968   4.617394e-17 
   5764.483   4.593241e-17 
   5767.998   4.702177e-17 
   5771.514   4.313412e-17 
   5775.031   4.504924e-17 
   5778.547   4.061456e-17 
   5782.065    4.51943e-17 
   5785.583   4.438127e-17 
   5789.101   4.196787e-17 
    5792.62    4.22381e-17 
   5796.139   4.320982e-17 
   5799.659   4.242571e-17 
   5803.179   4.459173e-17 
     5806.7    3.99943e-17 
   5810.221   4.700732e-17 
   5813.743   4.721088e-17 
   5817.265   4.562649e-17 
   5820.788   4.424494e-17 
   5824.311   4.447769e-17 
   5827.834   4.589679e-17 
   5831.358   4.363344e-17 
   5834.882   4.543481e-17 
   5838.407    4.13064e-17 
   5841.933   4.397183e-17 
   5845.458   4.549762e-17 
   5848.985   4.573433e-17 
   5852.511   4.330586e-17 
   5856.039   4.490287e-17 
   5859.566   4.727593e-17 
   5863.094   4.213308e-17 
   5866.623    4.84565e-17 
   5870.152   4.231158e-17 
   5873.681   4.357715e-17 
   5877.211   4.659089e-17 
   5880.741   4.580992e-17 
   5884.272   4.556362e-17 
   5887.803   4.279364e-17 
   5891.335   4.515906e-17 
   5894.867   4.010907e-17 
     5898.4    4.15687e-17 
   5901.933   4.581616e-17 
   5905.466   4.789088e-17 
     5909.0    4.44911e-17 
   5912.535    4.55229e-17 
   5916.069   4.456894e-17 
   5919.604    4.41566e-17 
    5923.14   4.515425e-17 
   5926.676   4.192079e-17 
   5930.212   4.240856e-17 
    5933.75     4.3824e-17 
   5937.287   4.020503e-17 
   5940.825   4.075569e-17 
   5944.363   4.221287e-17 
   5947.902   4.457612e-17 
   5951.441   3.954104e-17 
    5954.98    4.32635e-17 
   5958.521   4.309468e-17 
   5962.061   4.279099e-17 
   5965.602   4.321277e-17 
   5969.143   4.254768e-17 
   5972.685   4.474815e-17 
   5976.227   4.673557e-17 
   5979.769   4.456501e-17 
   5983.312   4.729195e-17 
   5986.855   4.552079e-17 
   5990.399   4.585583e-17 
   5993.943   4.605696e-17 
   5997.488   4.401742e-17 
   6001.033   4.605261e-17 
   6004.578   4.820451e-17 
   6008.124   4.733945e-17 
    6011.67   4.484463e-17 
   6015.217   4.483098e-17 
   6018.764   4.699519e-17 
   6022.312   4.747112e-17 
   6025.859   4.984133e-17 
   6029.408   4.691544e-17 
   6032.957   4.676084e-17 
   6036.506   4.393935e-17 
   6040.055   4.734331e-17 
   6043.605   4.701828e-17 
   6047.155   4.734892e-17 
   6050.706   4.559051e-17 
   6054.257   4.596005e-17 
   6057.809   4.561655e-17 
   6061.361   4.467638e-17 
   6064.913   4.015728e-17 
   6068.466   4.349996e-17 
   6072.019   4.176442e-17 
   6075.573   4.498844e-17 
   6079.126    3.88095e-17 
   6082.681   4.276259e-17 
   6086.236   4.161439e-17 
   6089.791   4.500442e-17 
   6093.347   4.352702e-17 
   6096.902   4.420395e-17 
   6100.458   4.368932e-17 
   6104.016   4.183217e-17 
   6107.573   4.499914e-17 
    6111.13   4.318042e-17 
   6114.688   4.284725e-17 
   6118.246   4.242478e-17 
   6121.805   4.227473e-17 
   6125.364   4.295764e-17 
   6128.923   4.354092e-17 
   6132.483   4.319429e-17 
   6136.043   4.297892e-17 
   6139.604   4.103199e-17 
   6143.165   4.312783e-17 
   6146.726   4.534518e-17 
   6150.288   4.207247e-17 
    6153.85   4.445734e-17 
   6157.413   4.307239e-17 
   6160.976   4.058342e-17 
   6164.539   4.231451e-17 
   6168.103   4.252494e-17 
   6171.667   4.165485e-17 
   6175.231   4.176063e-17 
   6178.795   4.265521e-17 
   6182.361   4.327116e-17 
   6185.926   4.180144e-17 
   6189.492   4.168037e-17 
   6193.058   4.199257e-17 
   6196.625   4.650252e-17 
   6200.192   4.309766e-17 
   6203.759   4.206386e-17 
   6207.327   4.235455e-17 
   6210.895   4.447306e-17 
   6214.463   4.293695e-17 
   6218.032   4.589399e-17 
   6221.602   4.306661e-17 
   6225.171   4.157586e-17 
   6228.741   4.176259e-17 
   6232.311   4.321196e-17 
   6235.882     4.2779e-17 
   6239.453     4.4466e-17 
   6243.024   4.064986e-17 
   6246.596   4.224735e-17 
   6250.168   4.420075e-17 
   6253.741   4.239588e-17 
   6257.313   4.422177e-17 
   6260.887    4.17493e-17 
    6264.46   4.331685e-17 
   6268.034   4.435914e-17 
   6271.608    4.37217e-17 
   6275.183   4.296859e-17 
   6278.758   4.409839e-17 
   6282.333   4.418392e-17 
   6285.909   4.727337e-17 
   6289.485   4.806209e-17 
   6293.061   4.513766e-17 
   6296.638   4.704218e-17 
   6300.215   4.425136e-17 
   6303.792   4.819298e-17 
    6307.37   4.255908e-17 
   6310.948    4.49614e-17 
   6314.526     4.4154e-17 
   6318.105   4.444625e-17 
   6321.685   4.441069e-17 
   6325.264   4.291165e-17 
   6328.844   4.315084e-17 
   6332.424   4.439359e-17 
   6336.004   4.370063e-17 
   6339.585   4.367736e-17 
   6343.167   4.651687e-17 
   6346.748   4.277654e-17 
    6350.33   4.621034e-17 
   6353.912   4.610934e-17 
   6357.495   4.843936e-17 
   6361.078   4.569119e-17 
   6364.661   4.737428e-17 
   6368.245   4.471321e-17 
   6371.829   4.380274e-17 
