# STATUS =
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-07-17 00:00:00.00
# MJD = 58316.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3500.0
# MAX_WAVE = 8999.15
# COMMENT = --
 Wavelength         Flux 
   3855.325    1.788e-17 
    3856.85    4.236e-17 
   3858.375   4.1253e-17 
     3859.9   1.9569e-17 
   3861.425   2.2344e-17 
    3862.95   3.8609e-17 
   3864.475   1.7543e-17 
     3866.0   1.2041e-17 
   3867.525   2.4197e-17 
    3869.05   1.7856e-17 
   3870.575   2.8772e-17 
     3872.1   1.7625e-17 
   3873.625   1.1532e-17 
    3875.15   1.3367e-17 
   3876.675    1.565e-17 
     3878.2   7.0851e-18 
   3879.725   2.0653e-17 
    3881.25   1.7758e-17 
   3882.775   1.2525e-17 
     3884.3   1.4544e-17 
   3885.825   2.8845e-17 
    3887.35   2.4412e-17 
   3888.875    1.739e-17 
     3890.4    2.182e-17 
   3891.925   3.0304e-17 
    3893.45   3.5708e-17 
   3894.975   1.6908e-17 
     3896.5   3.9963e-17 
   3898.025   4.5043e-17 
    3899.55   1.2978e-17 
   3901.075   1.0727e-17 
     3902.6   2.0662e-17 
   3904.125   3.0626e-17 
    3905.65   2.7799e-17 
   3907.175   2.0238e-17 
     3908.7   2.6633e-17 
   3910.225   1.8346e-17 
    3911.75   2.1268e-17 
   3913.275   2.4759e-17 
     3914.8   1.5703e-17 
   3916.325   2.8934e-17 
    3917.85   1.5331e-17 
   3919.375   2.0984e-17 
     3920.9    2.145e-17 
   3922.425   1.4225e-17 
    3923.95   1.6315e-17 
   3925.475   1.7402e-17 
     3927.0   3.3465e-17 
   3928.525    3.295e-17 
    3930.05   3.4612e-17 
   3931.575   2.8455e-17 
     3933.1   3.3542e-17 
   3934.625   2.8007e-17 
    3936.15   2.0484e-17 
   3937.675   3.2241e-17 
     3939.2   3.6085e-17 
   3940.725   2.2328e-17 
    3942.25   1.7139e-17 
   3943.775   1.8357e-17 
     3945.3   3.1913e-17 
   3946.825   3.2614e-17 
    3948.35   2.6779e-17 
   3949.875   3.1397e-17 
     3951.4   1.8001e-17 
   3952.925   2.3816e-17 
    3954.45    3.246e-17 
   3955.975   2.6113e-17 
     3957.5   2.2709e-17 
   3959.025   2.2456e-17 
    3960.55   1.8067e-17 
   3962.075   1.8412e-17 
     3963.6   2.1457e-17 
   3965.125   2.9412e-17 
    3966.65   2.6247e-17 
   3968.175   2.0449e-17 
     3969.7   2.9513e-17 
   3971.225   3.1979e-17 
    3972.75   3.1029e-17 
   3974.275   2.9525e-17 
     3975.8   2.1875e-17 
   3977.325   1.4411e-17 
    3978.85   2.7901e-17 
   3980.375   2.3484e-17 
     3981.9   2.6492e-17 
   3983.425   3.5273e-17 
    3984.95   3.9454e-17 
   3986.475   3.4094e-17 
     3988.0   3.0322e-17 
   3989.525   2.8291e-17 
    3991.05   1.8601e-17 
   3992.575   3.0024e-17 
     3994.1   3.7552e-17 
   3995.625   2.4248e-17 
    3997.15   2.7546e-17 
   3998.675   2.9672e-17 
     4000.2   5.3329e-17 
   4001.725   6.0089e-17 
    4003.25   4.9797e-17 
   4004.775   2.1256e-17 
     4006.3   3.2621e-17 
   4007.825    2.133e-17 
    4009.35   2.5871e-17 
   4010.875   2.9022e-17 
     4012.4   2.5984e-17 
   4013.925   2.1519e-17 
    4015.45   4.0929e-18 
   4016.975   2.5794e-17 
     4018.5   3.9849e-17 
   4020.025   2.5619e-17 
    4021.55   3.0858e-17 
   4023.075   3.1747e-17 
     4024.6   1.6037e-17 
   4026.125   2.8777e-17 
    4027.65   3.1261e-17 
   4029.175   2.7866e-17 
     4030.7   2.5623e-17 
   4032.225   2.4835e-17 
    4033.75    2.539e-17 
   4035.275   2.2015e-17 
     4036.8   2.4403e-17 
   4038.325   2.7514e-17 
    4039.85   3.7847e-17 
   4041.375   2.6465e-17 
     4042.9   3.2402e-17 
   4044.425   2.8547e-17 
    4045.95   3.5489e-17 
   4047.475   4.1623e-17 
     4049.0   1.4505e-17 
   4050.525   1.7695e-17 
    4052.05   3.7048e-17 
   4053.575   2.2541e-17 
     4055.1   2.4779e-17 
   4056.625   3.5213e-17 
    4058.15   2.4321e-17 
   4059.675   1.7644e-17 
     4061.2   2.4597e-17 
   4062.725   5.8513e-17 
    4064.25   3.8109e-17 
   4065.775   2.6049e-17 
     4067.3   2.6889e-17 
   4068.825   1.9767e-17 
    4070.35   1.3327e-17 
   4071.875   2.7074e-17 
     4073.4   2.8432e-17 
   4074.925   6.3857e-18 
    4076.45   1.8953e-17 
   4077.975   2.0474e-17 
     4079.5   3.1947e-17 
   4081.025   2.9577e-17 
    4082.55    9.427e-18 
   4084.075   1.9727e-17 
     4085.6   2.8381e-17 
   4087.125   3.4495e-17 
    4088.65   2.0434e-17 
   4090.175   2.3289e-17 
     4091.7   3.0874e-17 
   4093.225   4.0475e-17 
    4094.75   2.5289e-17 
   4096.275   1.3571e-17 
     4097.8   1.5936e-17 
   4099.325   2.3879e-17 
    4100.85   2.7333e-17 
   4102.375   2.2896e-17 
     4103.9   8.8502e-18 
   4105.425  -3.5973e-18 
    4106.95  -5.1314e-18 
   4108.475   8.4197e-18 
     4110.0   1.9691e-17 
   4111.525   3.0146e-17 
    4113.05    1.635e-17 
   4114.575   2.9366e-17 
     4116.1   2.8789e-17 
   4117.625    2.142e-17 
    4119.15   1.9488e-17 
   4120.675   3.2422e-17 
     4122.2   1.9405e-17 
   4123.725   1.9635e-17 
    4125.25   3.1785e-17 
   4126.775   3.1516e-17 
     4128.3   2.7268e-17 
   4129.825   3.7981e-17 
    4131.35   3.0875e-17 
   4132.875   3.1862e-17 
     4134.4   3.1647e-17 
   4135.925    3.143e-17 
    4137.45   1.9925e-17 
   4138.975   2.5735e-17 
     4140.5   3.0042e-17 
   4142.025   2.4703e-17 
    4143.55   3.0664e-17 
   4145.075   3.7305e-17 
     4146.6   2.4864e-17 
   4148.125   1.7511e-17 
    4149.65   9.8557e-18 
   4151.175   1.9501e-17 
     4152.7   2.0844e-17 
   4154.225   2.7947e-17 
    4155.75   2.8481e-17 
   4157.275    3.392e-17 
     4158.8   2.5048e-17 
   4160.325     1.54e-17 
    4161.85   1.8289e-18 
   4163.375   1.8652e-17 
     4164.9   2.6903e-17 
   4166.425   2.7127e-17 
    4167.95   3.1676e-17 
   4169.475   1.9299e-17 
     4171.0   4.2197e-17 
   4172.525    2.165e-17 
    4174.05   1.2319e-17 
   4175.575   3.4781e-17 
     4177.1   3.4796e-17 
   4178.625   3.2679e-17 
    4180.15   2.9387e-17 
   4181.675   1.6262e-17 
     4183.2   1.3284e-17 
   4184.725   3.6452e-17 
    4186.25   3.0213e-17 
   4187.775   2.7589e-17 
     4189.3   2.4941e-17 
   4190.825   3.0831e-17 
    4192.35    2.815e-17 
   4193.875   3.7857e-17 
     4195.4   3.5649e-17 
   4196.925    3.238e-17 
    4198.45   4.9212e-17 
   4199.975   3.3548e-17 
     4201.5   5.0036e-17 
   4203.025   4.9066e-17 
    4204.55   4.6538e-17 
   4206.075   6.3815e-17 
     4207.6   4.3687e-17 
   4209.125   3.3366e-17 
    4210.65   3.0502e-17 
   4212.175   4.5004e-17 
     4213.7   3.8873e-17 
   4215.225   3.6209e-17 
    4216.75   4.9612e-17 
   4218.275   3.9483e-17 
     4219.8   1.0826e-17 
   4221.325   2.7381e-17 
    4222.85   3.2267e-17 
   4224.375   3.5376e-17 
     4225.9   3.4481e-17 
   4227.425   2.9972e-17 
    4228.95   2.7748e-17 
   4230.475   3.6487e-17 
     4232.0   4.1459e-17 
   4233.525   4.7266e-17 
    4235.05   4.3085e-17 
   4236.575   5.8767e-17 
     4238.1   4.4677e-17 
   4239.625    4.699e-17 
    4241.15   5.5711e-17 
   4242.675   6.1617e-17 
     4244.2   4.6522e-17 
   4245.725   4.8801e-17 
    4247.25   5.8043e-17 
   4248.775   3.9836e-17 
     4250.3   3.2913e-17 
   4251.825   3.7264e-17 
    4253.35   4.8835e-17 
   4254.875   3.8224e-17 
     4256.4   4.4116e-17 
   4257.925   4.4791e-17 
    4259.45   4.6135e-17 
   4260.975   3.3711e-17 
     4262.5   3.9156e-17 
   4264.025   4.5896e-17 
    4265.55   4.0319e-17 
   4267.075   1.9158e-17 
     4268.6   3.7755e-17 
   4270.125   4.9682e-17 
    4271.65   3.2166e-17 
   4273.175   6.2306e-17 
     4274.7   4.7538e-17 
   4276.225   4.5816e-17 
    4277.75   3.8483e-17 
   4279.275    4.046e-17 
     4280.8   4.1647e-17 
   4282.325   3.8498e-17 
    4283.85   3.5688e-17 
   4285.375   3.9742e-17 
     4286.9   5.3671e-17 
   4288.425   4.1225e-17 
    4289.95   4.2312e-17 
   4291.475   4.8501e-17 
     4293.0   4.8718e-17 
   4294.525   4.3533e-17 
    4296.05   3.9403e-17 
   4297.575   5.4641e-17 
     4299.1   5.5128e-17 
   4300.625   3.8319e-17 
    4302.15   4.7956e-17 
   4303.675   4.5921e-17 
     4305.2   6.6615e-17 
   4306.725   5.6928e-17 
    4308.25   4.6209e-17 
   4309.775   5.1363e-17 
     4311.3   5.0677e-17 
   4312.825   4.1122e-17 
    4314.35   4.5054e-17 
   4315.875   3.7419e-17 
     4317.4   5.2324e-17 
   4318.925   5.5201e-17 
    4320.45   4.2814e-17 
   4321.975   3.9503e-17 
     4323.5   4.7395e-17 
   4325.025   4.4255e-17 
    4326.55   4.4189e-17 
   4328.075   5.2668e-17 
     4329.6   3.1702e-17 
   4331.125   4.6532e-17 
    4332.65   5.5572e-17 
   4334.175   3.9366e-17 
     4335.7   4.3031e-17 
   4337.225   3.0014e-17 
    4338.75   4.7668e-17 
   4340.275   4.6968e-17 
     4341.8   3.3758e-17 
   4343.325   4.6347e-17 
    4344.85   5.2255e-17 
   4346.375   3.8828e-17 
     4347.9   2.3952e-17 
   4349.425   2.8066e-17 
    4350.95   2.8133e-17 
   4352.475   3.7401e-17 
     4354.0   5.5161e-17 
   4355.525   2.4849e-17 
    4357.05   4.5302e-17 
   4358.575   1.0027e-16 
     4360.1   7.9734e-17 
   4361.625   2.3268e-17 
    4363.15   2.8333e-17 
   4364.675   4.1557e-17 
     4366.2   3.7175e-17 
   4367.725   2.1739e-17 
    4369.25   2.9317e-17 
   4370.775   4.4347e-17 
     4372.3    4.755e-17 
   4373.825   4.4514e-17 
    4375.35   5.3007e-17 
   4376.875   6.4621e-17 
     4378.4   3.9498e-17 
   4379.925   3.8551e-17 
    4381.45    3.551e-17 
   4382.975   4.3176e-17 
     4384.5   4.8194e-17 
   4386.025    4.368e-17 
    4387.55   4.5198e-17 
   4389.075   5.1338e-17 
     4390.6   5.2305e-17 
   4392.125   4.7054e-17 
    4393.65   4.2071e-17 
   4395.175   4.1717e-17 
     4396.7   4.4217e-17 
   4398.225   4.4792e-17 
    4399.75   2.4235e-17 
   4401.275   3.4747e-17 
     4402.8   5.0176e-17 
   4404.325   3.4216e-17 
    4405.85   4.4121e-17 
   4407.375    4.253e-17 
     4408.9   3.4951e-17 
   4410.425   3.7846e-17 
    4411.95   3.5375e-17 
   4413.475   4.3278e-17 
     4415.0   3.6309e-17 
   4416.525   5.9864e-17 
    4418.05   6.6225e-17 
   4419.575   3.9185e-17 
     4421.1    3.922e-17 
   4422.625   3.7235e-17 
    4424.15   4.7083e-17 
   4425.675    3.628e-17 
     4427.2   4.6325e-17 
   4428.725   3.9733e-17 
    4430.25   4.6101e-17 
   4431.775   4.2769e-17 
     4433.3    5.945e-17 
   4434.825   6.3661e-17 
    4436.35   4.4458e-17 
   4437.875   5.1517e-17 
     4439.4   4.4192e-17 
   4440.925   4.1702e-17 
    4442.45   4.7752e-17 
   4443.975   5.9438e-17 
     4445.5   3.5189e-17 
   4447.025   2.8692e-17 
    4448.55   3.1834e-17 
   4450.075   4.0636e-17 
     4451.6   5.0417e-17 
   4453.125   4.9808e-17 
    4454.65   5.2909e-17 
   4456.175   4.8361e-17 
     4457.7   5.5936e-17 
   4459.225    4.905e-17 
    4460.75   5.5028e-17 
   4462.275   5.3683e-17 
     4463.8   4.8148e-17 
   4465.325    5.114e-17 
    4466.85    4.741e-17 
   4468.375   4.1175e-17 
     4469.9   4.1634e-17 
   4471.425   5.6449e-17 
    4472.95   5.8797e-17 
   4474.475   5.4059e-17 
     4476.0   4.4925e-17 
   4477.525   3.7753e-17 
    4479.05   3.6042e-17 
   4480.575   3.9541e-17 
     4482.1   3.4339e-17 
   4483.625   4.6388e-17 
    4485.15   5.9889e-17 
   4486.675   5.7297e-17 
     4488.2   4.6607e-17 
   4489.725   4.6192e-17 
    4491.25   4.7784e-17 
   4492.775   4.4979e-17 
     4494.3   3.4894e-17 
   4495.825   3.9529e-17 
    4497.35   5.5176e-17 
   4498.875    4.522e-17 
     4500.4   3.4139e-17 
   4501.925   5.2209e-17 
    4503.45   4.1202e-17 
   4504.975   2.8751e-17 
     4506.5   4.3613e-17 
   4508.025   4.5675e-17 
    4509.55   4.3652e-17 
   4511.075   3.9953e-17 
     4512.6    5.621e-17 
   4514.125   6.3567e-17 
    4515.65   5.3725e-17 
   4517.175   3.8469e-17 
     4518.7   3.8095e-17 
   4520.225   3.3665e-17 
    4521.75   4.4887e-17 
   4523.275   4.4339e-17 
     4524.8   4.7213e-17 
   4526.325   3.9635e-17 
    4527.85   3.9062e-17 
   4529.375   5.2445e-17 
     4530.9   5.7672e-17 
   4532.425   6.6497e-17 
    4533.95   5.1792e-17 
   4535.475   4.6757e-17 
     4537.0   4.7485e-17 
   4538.525   3.9854e-17 
    4540.05   4.6173e-17 
   4541.575   3.5945e-17 
     4543.1   4.7818e-17 
   4544.625   6.4465e-17 
    4546.15    3.872e-17 
   4547.675   4.7472e-17 
     4549.2    3.753e-17 
   4550.725   3.9482e-17 
    4552.25   5.0429e-17 
   4553.775   5.3263e-17 
     4555.3   5.2913e-17 
   4556.825   4.0418e-17 
    4558.35   4.5966e-17 
   4559.875   5.5763e-17 
     4561.4   4.9412e-17 
   4562.925   4.5059e-17 
    4564.45   4.1767e-17 
   4565.975   5.0327e-17 
     4567.5   4.5573e-17 
   4569.025   4.6322e-17 
    4570.55    5.379e-17 
   4572.075   4.9126e-17 
     4573.6   5.0056e-17 
   4575.125   4.2484e-17 
    4576.65   3.3427e-17 
   4578.175   3.5416e-17 
     4579.7   3.6159e-17 
   4581.225   3.6438e-17 
    4582.75   2.8989e-17 
   4584.275    2.447e-17 
     4585.8   4.5998e-17 
   4587.325   4.5518e-17 
    4588.85   5.9073e-17 
   4590.375    5.782e-17 
     4591.9   5.1955e-17 
   4593.425   5.9335e-17 
    4594.95    4.258e-17 
   4596.475   4.2003e-17 
     4598.0   4.9575e-17 
   4599.525   3.6771e-17 
    4601.05   4.1355e-17 
   4602.575   4.5894e-17 
     4604.1   4.2471e-17 
   4605.625   4.7164e-17 
    4607.15   4.4766e-17 
   4608.675   3.9861e-17 
     4610.2   4.0332e-17 
   4611.725   3.9849e-17 
    4613.25   6.1017e-17 
   4614.775   4.0759e-17 
     4616.3   2.9953e-17 
   4617.825   5.2507e-17 
    4619.35   4.4144e-17 
   4620.875   3.8239e-17 
     4622.4   5.2947e-17 
   4623.925   3.7663e-17 
    4625.45   5.3701e-17 
   4626.975    5.753e-17 
     4628.5   4.5997e-17 
   4630.025   4.0879e-17 
    4631.55   3.8577e-17 
   4633.075   3.7525e-17 
     4634.6   5.0224e-17 
   4636.125   4.4283e-17 
    4637.65   5.4104e-17 
   4639.175   5.6477e-17 
     4640.7   5.5287e-17 
   4642.225   4.7589e-17 
    4643.75   3.9358e-17 
   4645.275   4.2423e-17 
     4646.8   4.3314e-17 
   4648.325   3.3487e-17 
    4649.85   4.7784e-17 
   4651.375   5.4186e-17 
     4652.9   2.7214e-17 
   4654.425    4.829e-17 
    4655.95   5.0946e-17 
   4657.475   5.0187e-17 
     4659.0   4.2407e-17 
   4660.525   4.3596e-17 
    4662.05   4.1976e-17 
   4663.575   3.7896e-17 
     4665.1   2.9608e-17 
   4666.625   4.4198e-17 
    4668.15   6.0289e-17 
   4669.675   3.2467e-17 
     4671.2   4.1565e-17 
   4672.725   6.1103e-17 
    4674.25   3.7362e-17 
   4675.775     5.92e-17 
     4677.3   5.6615e-17 
   4678.825   4.3643e-17 
    4680.35   5.1654e-17 
   4681.875   5.5992e-17 
     4683.4   3.2187e-17 
   4684.925   4.0284e-17 
    4686.45   4.7865e-17 
   4687.975   4.9147e-17 
     4689.5   5.1679e-17 
   4691.025   4.3826e-17 
    4692.55   4.4413e-17 
   4694.075    6.041e-17 
     4695.6   4.7663e-17 
   4697.125   5.4677e-17 
    4698.65   5.9107e-17 
   4700.175   5.6887e-17 
     4701.7   4.5144e-17 
   4703.225    3.857e-17 
    4704.75   4.5064e-17 
   4706.275   4.8392e-17 
     4707.8   5.1661e-17 
   4709.325   4.9948e-17 
    4710.85   5.0594e-17 
   4712.375   5.1567e-17 
     4713.9   4.6086e-17 
   4715.425    5.172e-17 
    4716.95   5.1609e-17 
   4718.475   4.4872e-17 
     4720.0   5.1464e-17 
   4721.525   4.2935e-17 
    4723.05   5.1086e-17 
   4724.575   5.3155e-17 
     4726.1   6.8489e-17 
   4727.625   7.3285e-17 
    4729.15   5.4671e-17 
   4730.675   4.2656e-17 
     4732.2   4.0043e-17 
   4733.725   4.5758e-17 
    4735.25   4.6237e-17 
   4736.775   4.2475e-17 
     4738.3   5.1746e-17 
   4739.825   5.4999e-17 
    4741.35   6.0232e-17 
   4742.875   4.1279e-17 
     4744.4   4.6496e-17 
   4745.925   6.0271e-17 
    4747.45   5.9889e-17 
   4748.975   5.3569e-17 
     4750.5   5.7966e-17 
   4752.025   6.4747e-17 
    4753.55   5.2373e-17 
   4755.075    4.614e-17 
     4756.6   6.3313e-17 
   4758.125   5.4048e-17 
    4759.65   3.3207e-17 
   4761.175   4.6228e-17 
     4762.7   4.5494e-17 
   4764.225   4.4676e-17 
    4765.75   4.5589e-17 
   4767.275   4.9899e-17 
     4768.8   4.3653e-17 
   4770.325   5.3573e-17 
    4771.85   4.2356e-17 
   4773.375   4.4322e-17 
     4774.9   5.4538e-17 
   4776.425   4.7265e-17 
    4777.95   5.6283e-17 
   4779.475   6.1035e-17 
     4781.0   4.7342e-17 
   4782.525   5.7279e-17 
    4784.05   5.5116e-17 
   4785.575   4.8334e-17 
     4787.1   4.5804e-17 
   4788.625   4.9558e-17 
    4790.15   3.7351e-17 
   4791.675   3.9884e-17 
     4793.2   4.7006e-17 
   4794.725   5.2774e-17 
    4796.25    6.087e-17 
   4797.775   4.9862e-17 
     4799.3   5.1021e-17 
   4800.825   4.3803e-17 
    4802.35   6.1351e-17 
   4803.875   5.2197e-17 
     4805.4    5.895e-17 
   4806.925   7.0338e-17 
    4808.45   4.0549e-17 
   4809.975   2.1381e-17 
     4811.5   4.2955e-17 
   4813.025   6.6508e-17 
    4814.55   7.0175e-17 
   4816.075   5.3924e-17 
     4817.6   5.7109e-17 
   4819.125   6.1942e-17 
    4820.65   7.4127e-17 
   4822.175   5.1549e-17 
     4823.7   4.3881e-17 
   4825.225    5.004e-17 
    4826.75    5.436e-17 
   4828.275   4.7863e-17 
     4829.8   5.2523e-17 
   4831.325   5.5837e-17 
    4832.85   6.4821e-17 
   4834.375   5.8866e-17 
     4835.9    6.544e-17 
   4837.425   6.0529e-17 
    4838.95   5.4935e-17 
   4840.475   4.8043e-17 
     4842.0   5.6373e-17 
   4843.525   6.3153e-17 
    4845.05   4.7323e-17 
   4846.575   4.7684e-17 
     4848.1   6.0218e-17 
   4849.625   6.0706e-17 
    4851.15   7.4574e-17 
   4852.675    6.063e-17 
     4854.2   6.0502e-17 
   4855.725   7.1496e-17 
    4857.25   6.3143e-17 
   4858.775   6.7541e-17 
     4860.3   7.0733e-17 
