# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2020-11-06 00:00:00.00
# MJD = 59159.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3825.033257
# MAX_WAVE = 9212.55904
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 4794.044294           7.4800395e-17  4.5975410000000004e-18 
 4795.341757           7.3722945e-17            4.623201e-18 
 4796.639233   7.723351000000001e-17           4.9504925e-18 
 4797.936725           7.0180805e-17           4.5395275e-18 
  4799.23423   6.834209000000001e-17  4.5793624999999995e-18 
 4800.531751   8.447937000000001e-17            4.793538e-18 
 4801.829285           6.9810855e-17            4.598698e-18 
 4803.126835   8.189590500000001e-17            4.668775e-18 
 4804.424399           7.6129165e-17            4.564914e-18 
 4805.721977            7.992331e-17  4.6476054999999995e-18 
  4807.01957   8.012492000000001e-17  4.6620694999999995e-18 
 4808.317177   6.889494999999999e-17           4.5160835e-18 
 4809.614799            8.581067e-17  4.8402069999999995e-18 
 4810.912435            7.663262e-17           4.7555535e-18 
 4812.210086            7.977742e-17           4.7518195e-18 
 4813.507751           7.6840525e-17           4.6321495e-18 
 4814.805431           8.1139875e-17   4.637468499999999e-18 
 4816.103126           8.4578715e-17  4.7676920000000005e-18 
 4817.400834            7.342816e-17            4.535725e-18 
 4818.698558           8.7422935e-17           4.9013225e-18 
 4819.996296            8.119228e-17           5.0418575e-18 
 4821.294048           8.6253435e-17           4.7648785e-18 
 4822.591815           7.4908055e-17           4.6287955e-18 
 4823.889596            8.688625e-17            4.812177e-18 
 4825.187392           8.8609005e-17            4.927396e-18 
 4826.485203           7.8561425e-17           4.6560315e-18 
 4827.783028            8.201884e-17            4.713937e-18 
 4829.080867   7.215446000000001e-17            4.494857e-18 
 4830.378721   7.417540999999999e-17            4.530817e-18 
  4831.67659           7.6364515e-17            4.750835e-18 
 4832.974473           7.6955075e-17            4.642541e-18 
  4834.27237           8.5068935e-17            5.052054e-18 
 4835.570282           7.8579105e-17            4.742552e-18 
 4836.868209           8.4143065e-17           4.6960025e-18 
  4838.16615            8.251531e-17           4.7829895e-18 
 4839.464105           8.8348055e-17            4.950209e-18 
 4840.762075           8.0762835e-17            4.806644e-18 
  4842.06006   7.835376999999999e-17            4.721418e-18 
 4843.358059   7.414514499999999e-17   4.690663499999999e-18 
 4844.656073           7.7114145e-17            4.646284e-18 
 4845.954101           7.8853045e-17           4.5259045e-18 
 4847.252143            6.990193e-17            4.473554e-18 
   4848.5502            8.161373e-17           4.6718555e-18 
 4849.848272   7.629435500000001e-17            4.659307e-18 
 4851.146358            7.768007e-17           4.5693455e-18 
 4852.444459            6.960619e-17             4.46777e-18 
 4853.742574            6.630138e-17            4.283319e-18 
 4855.040704           7.7623035e-17   4.729518999999999e-18 
 4856.338848   7.022421999999999e-17  4.4372509999999995e-18 
 4857.637007            7.818143e-17            4.649168e-18 
  4858.93518            7.739072e-17            4.556276e-18 
 4860.233367           7.8989995e-17            4.659056e-18 
  4861.53157   7.596049499999999e-17  4.5264245000000004e-18 
 4862.829786           8.4863765e-17           4.9605995e-18 
 4864.128018           8.0417185e-17              4.5322e-18 
 4865.426263   8.028986499999999e-17           4.6901445e-18 
 4866.724524            7.610385e-17  4.5831419999999994e-18 
 4868.022798            8.007543e-17           4.4562965e-18 
 4869.321088           8.8785675e-17           4.8028345e-18 
 4870.619391            8.163022e-17   4.753165499999999e-18 
  4871.91771           6.7802885e-17           4.3894195e-18 
 4873.216042            7.747154e-17           4.6823495e-18 
  4874.51439            7.376485e-17           4.4656755e-18 
 4875.812752            8.054161e-17            4.632126e-18 
 4877.111128           8.3730125e-17           5.0306335e-18 
 4878.409519           7.1444755e-17           4.3977805e-18 
 4879.707924   7.210690999999999e-17            4.672603e-18 
 4881.006344           7.3017475e-17           4.6670475e-18 
 4882.304778            7.407185e-17            4.266884e-18 
 4883.603227           7.4269975e-17           4.4974325e-18 
  4884.90169   7.772617000000001e-17           4.6612535e-18 
 4886.200168   7.111850000000001e-17  4.4270994999999996e-18 
 4887.498661           8.5004385e-17            4.784771e-18 
 4888.797168   6.794858500000001e-17  4.5009679999999996e-18 
 4890.095689            7.275219e-17            4.494381e-18 
 4891.394225            7.905018e-17           4.4084965e-18 
 4892.692775   8.290995500000001e-17  4.8050880000000004e-18 
  4893.99134   7.014410999999999e-17           4.2825745e-18 
  4895.28992   6.997395500000001e-17           4.3213065e-18 
 4896.588514            7.175977e-17           4.5429235e-18 
 4897.887122            6.877734e-17  4.4258579999999994e-18 
 4899.185745            8.500506e-17            4.809645e-18 
 4900.484383            7.338223e-17           4.6196565e-18 
 4901.783035   8.012891000000001e-17            4.946085e-18 
 4903.081701   6.720276000000001e-17           4.2907855e-18 
 4904.380382            8.233199e-17   4.565602499999999e-18 
 4905.679078           7.0801885e-17  4.5788730000000004e-18 
 4906.977788            6.888954e-17           4.2561885e-18 
 4908.276513           8.5573845e-17  4.6789950000000004e-18 
 4909.575252            7.148415e-17           4.6325035e-18 
 4910.874005   7.560557999999999e-17            4.410951e-18 
 4912.172773   7.885560499999999e-17           4.5713485e-18 
 4913.471556           7.3300805e-17           4.5531445e-18 
 4914.770353   7.864105499999999e-17           4.8833595e-18 
 4916.069165   6.964562000000001e-17             4.33093e-18 
 4917.367991            7.915987e-17              4.5317e-18 
 4918.666831   6.919892499999999e-17            4.370423e-18 
 4919.965687           7.4696225e-17            4.309787e-18 
 4921.264556            8.210392e-17  4.8315924999999996e-18 
  4922.56344   7.447081000000001e-17           4.1879965e-18 
 4923.862339            7.573656e-17            4.607366e-18 
 4925.161252           7.4387485e-17           4.4376265e-18 
  4926.46018           6.9490025e-17            4.400609e-18 
 4927.759122            6.693068e-17            4.412245e-18 
 4929.058079   7.679311499999999e-17            4.634666e-18 
  4930.35705            7.947802e-17  4.8857739999999994e-18 
 4931.656036            8.049137e-17            4.435883e-18 
 4932.955036   8.037235500000001e-17           4.6678565e-18 
 4934.254051           7.3053355e-17           4.5377025e-18 
  4935.55308            7.786543e-17           4.6014575e-18 
 4936.852124           7.6547275e-17           4.5413885e-18 
 4938.151182            7.881148e-17           4.5555215e-18 
 4939.450255            7.953278e-17            4.861255e-18 
 4940.749342           7.2820585e-17   4.548286999999999e-18 
 4942.048444   7.651136500000001e-17   4.599035999999999e-18 
  4943.34756            7.752049e-17           4.8690695e-18 
 4944.646691           7.4117915e-17  4.4957009999999994e-18 
 4945.945837           8.0027225e-17  4.4834835000000004e-18 
 4947.244996            8.531426e-17            4.677662e-18 
 4948.544171            6.778919e-17            4.456656e-18 
  4949.84336            7.134006e-17            4.398806e-18 
 4951.142563   8.494088999999999e-17  4.7248285000000004e-18 
 4952.441781           7.0424375e-17  4.4282040000000004e-18 
 4953.741013            7.490013e-17   4.517944999999999e-18 
  4955.04026            7.585119e-17           4.6152565e-18 
 4956.339522            8.586576e-17            4.674478e-18 
 4957.638798            7.000972e-17            4.411247e-18 
 4958.938088            7.931555e-17           4.5038695e-18 
 4960.237393           8.8788175e-17           4.9849655e-18 
 4961.536713   6.941019999999999e-17  4.3495050000000005e-18 
 4962.836047            8.228318e-17  4.5932334999999994e-18 
 4964.135395            6.858204e-17            4.365643e-18 
 4965.434758   7.853019000000001e-17           4.4168725e-18 
 4966.734136   7.067747500000001e-17           4.3795185e-18 
 4968.033528   8.021799499999999e-17   4.694646499999999e-18 
 4969.332934           7.5076085e-17           4.3302975e-18 
 4970.632355   8.466049499999999e-17  4.6330385000000004e-18 
 4971.931791            6.993191e-17  4.2766860000000004e-18 
 4973.231241            7.677397e-17           4.4702475e-18 
 4974.530705   6.526158000000001e-17  4.2334089999999996e-18 
 4975.830184            7.680934e-17            4.602386e-18 
 4977.129678   7.891666499999999e-17           4.3851715e-18 
 4978.429186            7.644973e-17  4.4071485000000004e-18 
 4979.728709           7.1288045e-17  4.1561145000000004e-18 
 4981.028246           8.0009205e-17            4.532108e-18 
 4982.327798            8.308516e-17            4.636029e-18 
 4983.627364            7.013387e-17            4.666472e-18 
 4984.926944   7.953465500000001e-17   4.617642499999999e-18 
  4986.22654   8.237069499999999e-17            4.537061e-18 
 4987.526149   7.594930500000001e-17           4.5058405e-18 
 4988.825773            6.964802e-17           4.2870435e-18 
 4990.125412            7.617242e-17            4.606243e-18 
 4991.425065            8.122327e-17            4.699516e-18 
 4992.724733            7.589035e-17  4.3590345000000006e-18 
 4994.024415   7.449540499999999e-17            4.403789e-18 
 4995.324112   6.835780999999999e-17            4.303945e-18 
 4996.623823           6.2646675e-17           4.1612395e-18 
 4997.923549            6.918327e-17            4.646523e-18 
 4999.223289   6.503466999999999e-17  3.9875744999999996e-18 
 5000.523044            7.999795e-17            4.582018e-18 
 5001.822813            8.164518e-17            4.494268e-18 
 5003.122597   7.311346000000001e-17            4.422604e-18 
 5004.422396            7.310553e-17             4.39912e-18 
 5005.722208              7.8971e-17           4.6643155e-18 
 5007.022036            7.668105e-17           4.3503155e-18 
 5008.321878   6.569782000000001e-17           4.3655325e-18 
 5009.621734            7.129141e-17            4.353174e-18 
 5010.921605   7.862670000000001e-17           4.5193965e-18 
  5012.22149           7.5437735e-17            4.300522e-18 
  5013.52139           7.5182135e-17           4.6185105e-18 
 5014.821304   6.721023499999999e-17           4.5462085e-18 
 5016.121233           7.8249185e-17            4.536636e-18 
 5017.421177            6.837107e-17   4.446023499999999e-18 
 5018.721135           6.9695995e-17  4.1756945000000004e-18 
 5020.021107            7.785704e-17            4.498907e-18 
 5021.321094            7.208275e-17            4.565931e-18 
 5022.621096           7.7668895e-17            4.526401e-18 
 5023.921111           8.0834985e-17           4.6163845e-18 
 5025.221142            7.214841e-17            4.075103e-18 
 5026.521187            7.083849e-17             4.67198e-18 
 5027.821246            7.908505e-17  4.5310180000000005e-18 
  5029.12132   6.630913999999999e-17            4.113103e-18 
 5030.421409           7.1870595e-17  4.1196085000000005e-18 
 5031.721512   6.338953499999999e-17           4.0140345e-18 
  5033.02163   7.930832000000001e-17            4.352429e-18 
 5034.321762            7.404467e-17  4.3864579999999994e-18 
 5035.621908           7.0795165e-17           4.3024265e-18 
 5036.922069   6.882101999999999e-17           4.2113125e-18 
 5038.222245           6.6751975e-17  4.3551260000000004e-18 
 5039.522435   7.602558000000001e-17  4.6312049999999995e-18 
  5040.82264            6.933783e-17           4.3874275e-18 
 5042.122859           6.1349765e-17            4.130342e-18 
 5043.423092   7.255154500000001e-17           4.3792855e-18 
 5044.723341            7.678371e-17            4.556206e-18 
 5046.023603            8.037046e-17  4.5506815000000005e-18 
  5047.32388           6.7351515e-17  4.4019315000000005e-18 
 5048.624172            7.753871e-17            4.520386e-18 
 5049.924478           7.7513735e-17  4.6381560000000004e-18 
 5051.224799   7.130797499999999e-17           4.3967045e-18 
 5052.525134            6.919821e-17           4.2791125e-18 
 5053.825484            7.144317e-17            4.381278e-18 
 5055.125848            7.211348e-17           4.6232755e-18 
 5056.426227            7.559162e-17            4.239064e-18 
  5057.72662           8.1712185e-17            4.518122e-18 
 5059.027028   7.609906999999999e-17            4.356122e-18 
  5060.32745   6.966178000000001e-17           4.4037605e-18 
 5061.627887           6.7096935e-17            4.457464e-18 
 5062.928338   8.189221000000001e-17             4.61673e-18 
 5064.228804            7.309382e-17           4.3371355e-18 
 5065.529284            7.424301e-17           4.4218025e-18 
 5066.829779            7.534743e-17  4.5598025000000005e-18 
 5068.130288            7.287047e-17  4.4414120000000004e-18 
 5069.430812           7.5311455e-17            4.277977e-18 
 5070.731351   6.676569500000001e-17           4.3073875e-18 
 5072.031904   8.689794999999999e-17  4.6535890000000004e-18 
 5073.332471   7.800776499999999e-17  4.5941245000000004e-18 
 5074.633053             7.85076e-17           4.5775155e-18 
 5075.933649   7.334448000000001e-17  4.4869854999999995e-18 
  5077.23426           6.3602695e-17  4.3603434999999994e-18 
 5078.534886            7.650967e-17            4.396914e-18 
 5079.835525            8.251545e-17           4.6148035e-18 
  5081.13618            6.785408e-17           4.2205095e-18 
 5082.436849            8.076755e-17           4.5148775e-18 
 5083.737532   7.443809000000001e-17           4.4246655e-18 
  5085.03823   6.961187499999999e-17            4.347971e-18 
 5086.338943            6.935318e-17            4.161725e-18 
  5087.63967            6.539643e-17  4.3598049999999996e-18 
 5088.940411            7.121178e-17           4.0900835e-18 
 5090.241167            6.965057e-17   4.264952499999999e-18 
 5091.541938           7.5278215e-17   4.520535999999999e-18 
 5092.842723   7.266136000000001e-17           4.5338205e-18 
 5094.143522            6.953121e-17            4.270389e-18 
 5095.444337            7.003363e-17   4.371547499999999e-18 
 5096.745165           7.3796205e-17           4.3621745e-18 
 5098.046008            6.977698e-17           4.3880525e-18 
 5099.346866            7.350211e-17           4.4188215e-18 
 5100.647738            7.157191e-17             4.34905e-18 
 5101.948625   6.347482499999999e-17            4.009201e-18 
 5103.249526   7.080904000000001e-17  4.2817834999999994e-18 
 5104.550441           7.2007755e-17  4.3851259999999995e-18 
 5105.851371   6.832452999999999e-17   4.288366000000001e-18 
 5107.152316   6.537477999999999e-17            4.308381e-18 
 5108.453275   6.614380000000001e-17            4.248071e-18 
 5109.754249   7.367432000000001e-17            4.363241e-18 
 5111.055237   7.188171500000001e-17           4.3475225e-18 
  5112.35624             6.23691e-17           4.2081765e-18 
 5113.657257           7.4379275e-17            4.449593e-18 
 5114.958289   6.955374500000001e-17           4.4792185e-18 
 5116.259335   7.252260499999999e-17  4.6150790000000004e-18 
 5117.560396   7.687486499999999e-17  4.4974395000000004e-18 
 5118.861471           7.8126245e-17            4.535922e-18 
 5120.162561             7.08241e-17  4.3917800000000005e-18 
 5121.463665   6.728294999999999e-17            4.383935e-18 
 5122.764784             7.04027e-17            4.239158e-18 
 5124.065917   7.017442500000001e-17            4.305615e-18 
 5125.367065           7.4962125e-17           4.4925125e-18 
 5126.668227           7.0116825e-17           4.4592305e-18 
 5127.969404           6.9601545e-17           4.3363655e-18 
 5129.270596            8.662565e-17           4.4918195e-18 
 5130.571802           7.6897305e-17           4.3073675e-18 
 5131.873022            7.618501e-17           4.2236265e-18 
 5133.174257           6.8582585e-17           4.3078045e-18 
 5134.475506   6.558468499999999e-17  4.2132765000000004e-18 
  5135.77677            7.432912e-17           4.3016565e-18 
 5137.078049   7.115145999999999e-17           4.3671535e-18 
 5138.379342            6.745445e-17             4.21617e-18 
 5139.680649            6.773819e-17            4.263429e-18 
 5140.981971   7.010726499999999e-17  4.3452429999999996e-18 
 5142.283307   6.520053000000001e-17            4.353232e-18 
 5143.584658            6.921168e-17  4.3685174999999995e-18 
 5144.886024           7.8813795e-17            4.545881e-18 
 5146.187404           6.8458225e-17            4.182483e-18 
 5147.488798            7.127594e-17  4.4072939999999995e-18 
 5148.790207   7.187310000000001e-17  4.5258804999999994e-18 
 5150.091631   6.602851000000001e-17           4.0566365e-18 
 5151.393069   7.022823500000001e-17            4.571689e-18 
 5152.694522           7.6933015e-17  4.3872860000000004e-18 
 5153.995989   6.495242500000001e-17  4.3787520000000005e-18 
  5155.29747   7.673155000000001e-17            4.359669e-18 
 5156.598966           7.5344255e-17            4.321336e-18 
 5157.900477            5.964364e-17            4.170035e-18 
 5159.202002   7.503710500000001e-17           4.4692825e-18 
 5160.503542            6.866972e-17           4.0316375e-18 
 5161.805096           6.4325435e-17  4.2256769999999995e-18 
 5163.106664   7.736072500000001e-17           4.5262595e-18 
 5164.408248           7.0969235e-17            4.341111e-18 
 5165.709845   7.961756999999999e-17            4.332135e-18 
 5167.011457            7.068488e-17           4.2479335e-18 
 5168.313084             6.54995e-17  3.9818859999999995e-18 
 5169.614725            6.982046e-17           4.3566575e-18 
 5170.916381           6.7184725e-17  4.2625754999999996e-18 
 5172.218051   6.900372500000001e-17             4.30332e-18 
 5173.519736   7.061571500000001e-17            4.184357e-18 
 5174.821435           7.1886795e-17  4.4439069999999996e-18 
 5176.123149           6.9711265e-17            4.292697e-18 
 5177.424877            6.770886e-17   4.089720500000001e-18 
  5178.72662   6.766186000000001e-17            4.072258e-18 
 5180.028377           7.3071655e-17  4.1796664999999996e-18 
 5181.330149   7.351463499999999e-17  4.2769954999999995e-18 
 5182.631936           7.2763105e-17           4.2470885e-18 
 5183.933736   6.873078499999999e-17            4.274194e-18 
 5185.235552   6.598395499999999e-17             4.32629e-18 
 5186.537382   6.338501499999999e-17           4.0921705e-18 
 5187.839226           6.7894155e-17           4.1820865e-18 
 5189.141085            6.951345e-17           4.1747705e-18 
 5190.442958   7.243612500000001e-17            4.290712e-18 
 5191.744846           6.8696675e-17           4.1933345e-18 
 5193.046749           5.9708735e-17           4.0996955e-18 
 5194.348666   6.196214500000001e-17  4.2214270000000004e-18 
 5195.650597           6.8815855e-17            4.404864e-18 
 5196.952543           6.1671145e-17            4.017143e-18 
 5198.254503           6.7828575e-17            4.130443e-18 
 5199.556478           6.3448235e-17   4.236910000000001e-18 
 5200.858468            6.104797e-17            3.904089e-18 
 5202.160472            6.029065e-17           4.0777175e-18 
  5203.46249           6.5833005e-17           4.2108035e-18 
 5204.764523           6.6492695e-17  4.0311415000000006e-18 
 5206.066571            5.997339e-17  4.1781424999999994e-18 
 5207.368633            6.608732e-17           4.4203095e-18 
 5208.670709   6.823483499999999e-17           4.2798945e-18 
 5209.972801   6.918582500000001e-17  4.2410279999999994e-18 
 5211.274906           6.4680925e-17            4.035898e-18 
 5212.577026           6.9263655e-17           4.1664415e-18 
 5213.879161   6.843597499999999e-17            4.147223e-18 
  5215.18131           7.4008995e-17  4.4477889999999995e-18 
 5216.483474   5.906012999999999e-17  3.9929065000000004e-18 
 5217.785652            6.264481e-17           4.2112845e-18 
 5219.087844            7.134198e-17  4.1980515000000006e-18 
 5220.390052           6.8384205e-17           4.2993775e-18 
 5221.692273   6.528666000000001e-17   4.256495999999999e-18 
 5222.994509            6.087313e-17            4.159018e-18 
  5224.29676           6.0519725e-17            3.884436e-18 
 5225.599025            5.934784e-17             4.02761e-18 
 5226.901305           6.5492775e-17           3.9886095e-18 
 5228.203599            6.063231e-17            3.997343e-18 
 5229.505908           6.3185125e-17            4.231148e-18 
 5230.808231           6.5680365e-17           4.0773055e-18 
 5232.110569            6.464876e-17           4.1175075e-18 
 5233.412921           6.5563195e-17            3.996674e-18 
 5234.715288   6.160820000000001e-17            3.923096e-18 
 5236.017669           6.6027045e-17            4.325871e-18 
 5237.320065            6.199548e-17            4.038528e-18 
 5238.622476           6.1289235e-17           4.0050535e-18 
   5239.9249   6.873590500000001e-17           3.9814885e-18 
  5241.22734   7.271939500000001e-17  4.2193314999999996e-18 
 5242.529794             7.16424e-17           4.1282335e-18 
 5243.832262           6.2821085e-17           4.0259415e-18 
 5245.134745           6.5837685e-17           3.7457255e-18 
 5246.437242  5.2681389999999996e-17            4.045837e-18 
 5247.739754            5.857978e-17            3.931892e-18 
 5249.042281           6.5405725e-17           4.1352825e-18 
 5250.344821           6.0024285e-17           4.0229125e-18 
 5251.647377           6.6797765e-17           4.0911235e-18 
 5252.949947           7.0084735e-17            4.249084e-18 
 5254.252531           5.9958105e-17  4.0052309999999996e-18 
  5255.55513           7.0575855e-17            4.177737e-18 
 5256.857744   6.082062000000001e-17            3.950506e-18 
 5258.160372           7.0233085e-17           4.1942575e-18 
 5259.463014   6.774469500000001e-17             4.13182e-18 
 5260.765671               6.189e-17  3.9546790000000005e-18 
 5262.068343   6.122502999999999e-17   4.074151499999999e-18 
 5263.371029   5.968484000000001e-17            3.842829e-18 
  5264.67373   5.811248499999999e-17           3.9865675e-18 
 5265.976445           5.1098355e-17   3.749101000000001e-18 
 5267.279174           6.0595725e-17  3.9480070000000005e-18 
 5268.581918   5.797816999999999e-17           3.7859665e-18 
 5269.884677   6.170389500000001e-17   4.011571999999999e-18 
  5271.18745           6.4236245e-17           4.1063055e-18 
 5272.490238           5.9457165e-17           3.9038055e-18 
  5273.79304            5.908926e-17            3.993193e-18 
 5275.095857            6.595843e-17            3.976027e-18 
 5276.398688            6.421119e-17           4.1436455e-18 
 5277.701533            5.629204e-17            3.740264e-18 
 5279.004394   5.850305000000001e-17           3.8434535e-18 
 5280.307268           6.3668795e-17           4.0788055e-18 
 5281.610158             5.93844e-17            3.846677e-18 
 5282.913061           5.8432025e-17           3.8622585e-18 
 5284.215979            5.744311e-17            3.970994e-18 
 5285.518912   6.211742000000001e-17  3.9489794999999995e-18 
  5286.82186            6.775127e-17            4.180311e-18 
 5288.124821            6.821811e-17  4.1845345000000005e-18 
 5289.427798           6.8944345e-17            4.233118e-18 
 5290.730788            6.684846e-17           4.0116165e-18 
 5292.033794   5.737534000000001e-17           4.0436435e-18 
 5293.336814           6.2987185e-17            4.103422e-18 
 5294.639848   6.088286499999999e-17  4.0706175000000004e-18 
 5295.942897           5.9374545e-17            4.142039e-18 
  5297.24596            6.282265e-17            4.165402e-18 
 5298.549038            6.207311e-17            3.935339e-18 
  5299.85213           5.8628215e-17           3.9935625e-18 
 5301.155237           6.2196945e-17            3.832822e-18 
 5302.458359   5.981280499999999e-17           4.2374395e-18 
 5303.761495           6.8061305e-17            3.923198e-18 
 5305.064645            6.629281e-17            3.995961e-18 
  5306.36781           6.0002315e-17           3.8506445e-18 
  5307.67099            6.882516e-17           4.3307135e-18 
 5308.974183            5.888584e-17            3.906004e-18 
 5310.277392           6.2915385e-17           4.0770105e-18 
 5311.580615            5.312864e-17  3.8733905000000005e-18 
 5312.883853            6.218893e-17            3.754272e-18 
 5314.187105           6.4400255e-17            4.009809e-18 
 5315.490371   6.041882999999999e-17            4.043529e-18 
 5316.793652            6.759808e-17  4.1973605000000005e-18 
 5318.096948             5.54213e-17           3.9956755e-18 
 5319.400258   6.459066000000001e-17           4.1252305e-18 
 5320.703582  5.3520219999999996e-17            3.818709e-18 
 5322.006921           5.9402025e-17           3.8106155e-18 
 5323.310275           5.8608935e-17            3.912414e-18 
 5324.613643           6.5821095e-17  4.2470130000000004e-18 
 5325.917026           5.6180535e-17           3.7785195e-18 
 5327.220423           5.8373815e-17           3.7909205e-18 
 5328.523835            5.391153e-17            3.645079e-18 
 5329.827261            5.749124e-17  3.7122074999999996e-18 
 5331.130702           5.7033635e-17           3.7478015e-18 
 5332.434157           6.8679585e-17           4.0677375e-18 
 5333.737626           6.1937835e-17  4.0733479999999994e-18 
 5335.041111           5.4164225e-17             3.68974e-18 
 5336.344609           5.6240145e-17            3.861648e-18 
 5337.648123            5.399414e-17  3.6587205000000004e-18 
  5338.95165   6.432718999999999e-17           3.9916445e-18 
 5340.255193           5.2552245e-17            3.777333e-18 
 5341.558749           4.7368195e-17           3.4839435e-18 
 5342.862321            6.194946e-17            3.908424e-18 
 5344.165907            5.408835e-17            3.571124e-18 
 5345.469507   6.694189499999999e-17            4.078514e-18 
 5346.773122           5.7597155e-17           4.1462585e-18 
 5348.076751           6.5960575e-17  4.1077120000000004e-18 
 5349.380395            6.751584e-17  4.0958409999999994e-18 
 5350.684053            6.038134e-17            3.800124e-18 
 5351.987726            6.773171e-17            4.297787e-18 
 5353.291414            6.521592e-17           3.9684515e-18 
 5354.595116   6.289652000000001e-17            3.811241e-18 
 5355.898832   5.817196000000001e-17           3.9543155e-18 
 5357.202563           6.7928175e-17            4.294603e-18 
 5358.506308           5.8498785e-17           3.9319095e-18 
 5359.810068   6.242044000000001e-17  3.8725355000000004e-18 
 5361.113843   6.114512500000001e-17            3.969326e-18 
 5362.417632  5.2871880000000003e-17           3.7623555e-18 
 5363.721435           6.0673995e-17            3.816607e-18 
 5365.025253            7.048561e-17            4.108657e-18 
 5366.329086           5.0325745e-17           4.0067075e-18 
 5367.632933           5.8645095e-17            4.024225e-18 
 5368.936794           6.7247055e-17            3.932522e-18 
  5370.24067            5.162029e-17           3.5942755e-18 
 5371.544561           5.8326755e-17            3.844683e-18 
 5372.848466   5.863982000000001e-17            3.894381e-18 
 5374.152386   5.878388500000001e-17  3.8083810000000005e-18 
  5375.45632   5.613010999999999e-17           3.8224375e-18 
 5376.760268            5.873068e-17             3.90959e-18 
 5378.064232            5.593836e-17           3.7946195e-18 
 5379.368209            5.765746e-17           3.7519025e-18 
 5380.672201            5.554181e-17           3.7661785e-18 
 5381.976208            5.669825e-17  3.7740989999999995e-18 
 5383.280229           6.4728535e-17           4.1274645e-18 
 5384.584265           6.3857515e-17   3.944735500000001e-18 
 5385.888315            6.244109e-17           4.1210015e-18 
  5387.19238   5.993315999999999e-17  3.8085610000000005e-18 
 5388.496459  5.0908714999999995e-17             3.81638e-18 
 5389.800553            5.984414e-17  3.8912080000000005e-18 
 5391.104661           6.6082465e-17           4.0620995e-18 
 5392.408784           5.8287085e-17            3.681998e-18 
 5393.712921            6.206652e-17            3.815897e-18 
 5395.017073            5.534084e-17           3.7574025e-18 
 5396.321239            5.719763e-17  3.6652975000000005e-18 
  5397.62542            5.972954e-17  3.8307544999999995e-18 
 5398.929616           6.3550625e-17  3.9012015000000005e-18 
 5400.233825            5.707477e-17  3.9754915000000004e-18 
  5401.53805           5.7102005e-17  3.7002084999999995e-18 
 5402.842289            6.796809e-17           3.9910995e-18 
 5404.146542            5.426249e-17           3.8072035e-18 
  5405.45081            5.732918e-17            3.873546e-18 
 5406.755092           5.4366945e-17           3.7685825e-18 
 5408.059389   6.618249499999999e-17            3.993857e-18 
 5409.363701            5.795757e-17  3.8381394999999996e-18 
 5410.668027   6.098518500000001e-17  3.9374884999999995e-18 
 5411.972367           6.0693195e-17           4.0374405e-18 
 5413.276722            5.015697e-17            3.776462e-18 
 5414.581092           5.9446075e-17           4.0493845e-18 
 5415.885476           5.7083865e-17           3.9350115e-18 
 5417.189874   6.370008999999999e-17            4.007971e-18 
 5418.494287           6.4371925e-17           3.8451265e-18 
 5419.798715   6.563553500000001e-17           4.3342165e-18 
 5421.103157            6.134806e-17  3.7485885000000004e-18 
 5422.407613   7.513443999999999e-17            4.339905e-18 
 5423.712085            7.058119e-17            4.133299e-18 
  5425.01657            5.864575e-17              3.9198e-18 
  5426.32107           6.3767825e-17           3.8960455e-18 
 5427.625585   5.914366999999999e-17            3.786263e-18 
 5428.930114   5.638318500000001e-17           3.9399475e-18 
 5430.234658           6.0126525e-17           3.9602455e-18 
 5431.539216            6.027832e-17           3.8256485e-18 
 5432.843789           5.8758985e-17            3.819986e-18 
 5434.148376           5.5117305e-17            3.708436e-18 
 5435.452977            5.501901e-17            3.729244e-18 
 5436.757594           6.0971185e-17  3.7817019999999995e-18 
 5438.062224   6.547998500000001e-17            3.868769e-18 
  5439.36687            6.285961e-17           4.0527905e-18 
 5440.671529           5.8761035e-17           3.7085085e-18 
 5441.976204           5.6647595e-17           3.7467765e-18 
 5443.280892            5.730682e-17  3.8564835000000006e-18 
 5444.585596           4.8683795e-17            3.531967e-18 
 5445.890314  5.3967319999999994e-17            3.736808e-18 
 5447.195046  4.8234459999999995e-17           3.5277045e-18 
 5448.499793  5.3978155000000003e-17           3.6415815e-18 
 5449.804554  5.2478954999999995e-17           3.4859915e-18 
  5451.10933            5.617829e-17           3.7790205e-18 
  5452.41412            4.934824e-17           3.5530685e-18 
 5453.718925            5.243669e-17           3.8359835e-18 
 5455.023745            5.748996e-17            3.755138e-18 
 5456.328579           5.7846275e-17           3.8556005e-18 
 5457.633427            5.394378e-17  3.6175044999999995e-18 
  5458.93829           5.3519885e-17               3.712e-18 
 5460.243167           4.5072765e-17           3.3561145e-18 
 5461.548059             5.71677e-17  3.8248304999999996e-18 
