# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-11-04
# MJD = 59157.158757
# EXPTIME = 2160.0
# AIRMASS = 1.157
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4324.024014   9.08223e-17 
  4325.31621  7.851004e-17 
 4326.608421  6.560093e-17 
 4327.900645  8.107137e-17 
 4329.192885  7.541261e-17 
 4330.485139  8.710911e-17 
 4331.777407  8.410315e-17 
  4333.06969  8.730311e-17 
 4334.361987  8.726664e-17 
 4335.654299  8.978509e-17 
 4336.946626  8.683069e-17 
 4338.238967  9.111866e-17 
 4339.531322    8.2346e-17 
 4340.823692  7.886568e-17 
 4342.116077  6.679654e-17 
 4343.408476  7.578615e-17 
 4344.700889  8.278358e-17 
 4345.993317  7.775686e-17 
 4347.285759  9.279436e-17 
 4348.578216  9.168055e-17 
 4349.870688  7.790939e-17 
 4351.163174  9.350422e-17 
 4352.455674  8.167759e-17 
 4353.748189  8.318118e-17 
 4355.040719  7.670209e-17 
 4356.333263  8.952744e-17 
 4357.625822  7.779316e-17 
 4358.918395  7.959516e-17 
 4360.210982  9.662331e-17 
 4361.503584   7.82565e-17 
 4362.796201  8.156702e-17 
 4364.088832  8.686357e-17 
 4365.381477  8.850512e-17 
 4366.674137  8.164948e-17 
 4367.966812   7.80527e-17 
 4369.259501  8.480644e-17 
 4370.552205  7.790929e-17 
 4371.844923  8.711545e-17 
 4373.137655  7.264022e-17 
 4374.430403  9.019868e-17 
 4375.723164  7.984154e-17 
  4377.01594  8.573842e-17 
 4378.308731   8.34925e-17 
 4379.601536  8.856468e-17 
 4380.894356  8.944696e-17 
  4382.18719  7.366647e-17 
 4383.480039  8.173858e-17 
 4384.772902  7.958137e-17 
 4386.065779  9.362433e-17 
 4387.358672  8.675491e-17 
 4388.651578  6.725056e-17 
   4389.9445  8.692457e-17 
 4391.237435  8.696214e-17 
 4392.530385  7.144949e-17 
  4393.82335  7.989056e-17 
 4395.116329  8.530891e-17 
 4396.409323  8.304296e-17 
 4397.702331  8.012305e-17 
 4398.995354  9.203856e-17 
 4400.288391  8.337881e-17 
 4401.581443  7.743112e-17 
 4402.874509  9.787741e-17 
  4404.16759  7.226042e-17 
 4405.460685  8.425829e-17 
 4406.753795  7.433767e-17 
  4408.04692  9.153728e-17 
 4409.340058  8.829789e-17 
 4410.633212   7.72465e-17 
  4411.92638   9.24463e-17 
 4413.219562  8.096742e-17 
 4414.512759  9.908434e-17 
  4415.80597  7.490091e-17 
 4417.099196  8.329754e-17 
 4418.392436  1.036778e-16 
 4419.685691  8.037765e-17 
  4420.97896  8.587425e-17 
 4422.272244  7.959053e-17 
 4423.565543   9.19104e-17 
 4424.858856  8.514777e-17 
 4426.152183  9.810577e-17 
 4427.445525  8.064036e-17 
 4428.738881  8.506936e-17 
 4430.032252  7.809964e-17 
 4431.325638  9.190617e-17 
 4432.619038  8.056805e-17 
 4433.912452  7.061405e-17 
 4435.205881  8.351613e-17 
 4436.499324  9.426563e-17 
 4437.792782  8.878233e-17 
 4439.086255  8.064704e-17 
 4440.379742   8.90398e-17 
 4441.673243  8.717113e-17 
 4442.966759  8.857866e-17 
  4444.26029  1.008224e-16 
 4445.553835  7.810779e-17 
 4446.847394  9.021902e-17 
 4448.140968  8.679975e-17 
 4449.434557  8.333627e-17 
  4450.72816  1.095593e-16 
 4452.021777  9.499892e-17 
 4453.315409  8.074309e-17 
 4454.609056   8.41463e-17 
 4455.902717  8.652176e-17 
 4457.196393  7.954413e-17 
 4458.490083  8.719738e-17 
 4459.783787  8.181361e-17 
 4461.077506  9.422317e-17 
  4462.37124  7.533269e-17 
 4463.664988  8.931645e-17 
 4464.958751  7.099785e-17 
 4466.252528  8.205385e-17 
 4467.546319  8.578977e-17 
 4468.840126   7.74326e-17 
 4470.133946  8.230247e-17 
 4471.427781  8.313484e-17 
 4472.721631  7.620465e-17 
 4474.015495  8.978323e-17 
 4475.309374  8.949735e-17 
 4476.603267  9.411696e-17 
 4477.897175  8.485233e-17 
 4479.191097  8.711046e-17 
 4480.485034  8.080794e-17 
 4481.778985  8.274223e-17 
 4483.072951  7.682338e-17 
 4484.366931  8.505258e-17 
 4485.660926  8.769368e-17 
 4486.954935  9.560424e-17 
 4488.248958   9.63487e-17 
 4489.542997  8.804755e-17 
  4490.83705  9.631036e-17 
 4492.131117  8.213266e-17 
 4493.425199  7.554627e-17 
 4494.719295  7.188245e-17 
 4496.013406  7.271087e-17 
 4497.307531  7.859217e-17 
 4498.601671  7.516501e-17 
 4499.895825  6.798635e-17 
 4501.189994  7.525546e-17 
 4502.484177  7.372605e-17 
 4503.778375  7.835513e-17 
 4505.072587  7.754285e-17 
 4506.366814  8.418376e-17 
 4507.661056  8.281066e-17 
 4508.955311  8.369019e-17 
 4510.249582  9.796806e-17 
 4511.543867  9.181622e-17 
 4512.838166  8.440711e-17 
  4514.13248  8.264196e-17 
 4515.426808  7.430388e-17 
 4516.721151  7.136189e-17 
 4518.015509  7.133763e-17 
 4519.309881  7.964867e-17 
 4520.604267  8.245973e-17 
 4521.898668  8.056873e-17 
 4523.193083  8.626192e-17 
 4524.487513  8.884858e-17 
 4525.781958   7.58153e-17 
 4527.076417  8.111001e-17 
  4528.37089  8.705162e-17 
 4529.665378  8.190811e-17 
 4530.959881  8.363512e-17 
 4532.254398  8.070161e-17 
 4533.548929  8.619368e-17 
 4534.843475  8.951922e-17 
 4536.138036  8.468518e-17 
 4537.432611  8.217811e-17 
   4538.7272  7.540513e-17 
 4540.021804  8.477592e-17 
 4541.316423  7.410512e-17 
 4542.611056  7.621394e-17 
 4543.905704  8.022288e-17 
 4545.200366  7.985386e-17 
 4546.495042  8.821166e-17 
 4547.789733  8.159464e-17 
 4549.084439  8.389822e-17 
 4550.379159  8.868517e-17 
 4551.673894  7.854495e-17 
 4552.968643  7.687885e-17 
 4554.263407  8.465862e-17 
 4555.558185  7.998326e-17 
 4556.852977  7.834336e-17 
 4558.147784  7.586938e-17 
 4559.442606  7.994841e-17 
 4560.737442  8.416822e-17 
 4562.032293  7.292518e-17 
 4563.327158  7.401231e-17 
 4564.622038  7.603043e-17 
 4565.916932  7.640181e-17 
 4567.211841  7.910982e-17 
 4568.506764  7.553254e-17 
 4569.801702  9.292244e-17 
 4571.096654   8.74349e-17 
 4572.391621  9.476812e-17 
 4573.686602  8.526147e-17 
 4574.981598  7.913855e-17 
 4576.276608  8.059177e-17 
 4577.571633  7.740632e-17 
 4578.866672  7.953279e-17 
 4580.161726  8.186306e-17 
 4581.456794  8.482143e-17 
 4582.751877  8.128428e-17 
 4584.046974  8.028797e-17 
 4585.342086  8.813214e-17 
 4586.637212  7.342398e-17 
 4587.932353  8.232721e-17 
 4589.227509  7.481773e-17 
 4590.522679  7.715842e-17 
 4591.817863  7.684969e-17 
 4593.113062  7.611701e-17 
 4594.408275  8.572292e-17 
 4595.703503  7.919809e-17 
 4596.998745  7.989505e-17 
 4598.294002  8.665044e-17 
 4599.589274  7.948893e-17 
  4600.88456  6.643226e-17 
  4602.17986   8.16726e-17 
 4603.475175  7.843583e-17 
 4604.770504  7.109558e-17 
 4606.065848   8.24563e-17 
 4607.361207  8.584041e-17 
  4608.65658  7.518735e-17 
 4609.951967  9.778284e-17 
 4611.247369  7.200427e-17 
 4612.542786  7.858289e-17 
 4613.838217  7.215841e-17 
 4615.133662  8.220849e-17 
 4616.429122   5.81031e-17 
 4617.724597  7.582838e-17 
 4619.020086  5.646173e-17 
 4620.315589  5.947499e-17 
 4621.611108  7.645475e-17 
  4622.90664  7.157242e-17 
 4624.202187  8.006923e-17 
 4625.497749  5.682046e-17 
 4626.793325    5.7291e-17 
 4628.088915  7.890587e-17 
 4629.384521   6.42536e-17 
  4630.68014  6.759554e-17 
 4631.975774  6.695311e-17 
 4633.271423  7.137631e-17 
 4634.567086  7.677945e-17 
 4635.862764  7.023554e-17 
 4637.158456  7.274959e-17 
 4638.454162   7.73506e-17 
 4639.749884  7.299678e-17 
 4641.045619  7.051046e-17 
  4642.34137  7.472306e-17 
 4643.637134  8.201217e-17 
 4644.932913   7.57611e-17 
 4646.228707  6.099414e-17 
 4647.524515  6.881766e-17 
 4648.820338  6.832052e-17 
 4650.116175  6.675919e-17 
 4651.412027  7.319118e-17 
 4652.707893  7.710236e-17 
 4654.003774  7.232652e-17 
 4655.299669  7.158302e-17 
 4656.595579  7.972383e-17 
 4657.891503  7.376118e-17 
 4659.187442  7.319042e-17 
 4660.483395    7.5909e-17 
 4661.779363  7.239242e-17 
 4663.075346  7.312592e-17 
 4664.371342  6.997796e-17 
 4665.667354  7.798952e-17 
  4666.96338  6.856724e-17 
  4668.25942  7.463653e-17 
 4669.555475  7.728715e-17 
 4670.851544  7.232525e-17 
 4672.147628  6.295912e-17 
 4673.443726  7.422129e-17 
 4674.739839  7.294063e-17 
 4676.035967  8.337739e-17 
 4677.332109  7.338947e-17 
 4678.628265  7.680165e-17 
 4679.924436   7.48921e-17 
 4681.220621  6.834401e-17 
 4682.516821  8.549272e-17 
 4683.813036  6.560247e-17 
 4685.109265  7.616097e-17 
 4686.405508  7.453343e-17 
 4687.701766  7.393796e-17 
 4688.998039  8.135736e-17 
 4690.294326  6.740843e-17 
 4691.590627  7.901706e-17 
 4692.886943  7.852724e-17 
 4694.183274  7.740949e-17 
 4695.479619  6.759701e-17 
 4696.775978  7.108001e-17 
 4698.072352  7.112527e-17 
 4699.368741  6.129417e-17 
 4700.665144  7.232597e-17 
 4701.961562  8.298259e-17 
 4703.257994  8.845113e-17 
  4704.55444  7.803161e-17 
 4705.850901  7.263178e-17 
 4707.147377  7.685068e-17 
 4708.443867  6.976211e-17 
 4709.740372  8.114618e-17 
 4711.036891  7.893016e-17 
 4712.333425  7.226277e-17 
 4713.629973  7.232648e-17 
 4714.926535  6.973365e-17 
 4716.223113  6.649162e-17 
 4717.519704  7.319905e-17 
 4718.816311  7.776114e-17 
 4720.112931  8.185361e-17 
 4721.409566  8.064069e-17 
 4722.706216  6.821075e-17 
  4724.00288  7.520546e-17 
 4725.299559  7.308603e-17 
 4726.596252  7.345498e-17 
  4727.89296  7.583229e-17 
 4729.189682  6.798204e-17 
 4730.486419  7.452022e-17 
  4731.78317  7.936416e-17 
 4733.079936  7.622839e-17 
 4734.376717  7.243901e-17 
 4735.673511  6.966113e-17 
 4736.970321  6.900628e-17 
 4738.267144   7.20916e-17 
 4739.563983  7.308454e-17 
 4740.860836  8.133903e-17 
 4742.157703  7.010012e-17 
 4743.454585  6.650158e-17 
 4744.751481  7.681336e-17 
 4746.048392  7.564751e-17 
 4747.345317  8.514161e-17 
 4748.642257  7.693278e-17 
 4749.939212   8.57782e-17 
 4751.236181   7.64742e-17 
 4752.533164  7.779752e-17 
 4753.830162  7.307756e-17 
 4755.127174   8.60326e-17 
 4756.424201  7.809043e-17 
 4757.721243  7.927698e-17 
 4759.018299  7.408494e-17 
 4760.315369  7.625972e-17 
 4761.612454  7.274224e-17 
 4762.909554  8.113198e-17 
 4764.206668  7.710712e-17 
 4765.503796  8.117847e-17 
 4766.800939  6.235259e-17 
 4768.098097  7.554022e-17 
 4769.395269   8.10217e-17 
 4770.692455  6.716184e-17 
 4771.989657  8.019048e-17 
 4773.286872   6.87876e-17 
 4774.584102  7.119839e-17 
 4775.881347  7.516505e-17 
 4777.178606  7.529523e-17 
 4778.475879  7.254313e-17 
 4779.773168  7.286823e-17 
  4781.07047  7.720291e-17 
 4782.367787  7.848011e-17 
 4783.665119  7.495025e-17 
 4784.962465   7.88328e-17 
 4786.259826   8.26578e-17 
 4787.557201  8.196731e-17 
 4788.854591  7.488382e-17 
 4790.151995  7.173892e-17 
 4791.449414  7.307719e-17 
 4792.746847  7.523256e-17 
 4794.044294   7.48004e-17 
 4795.341757  7.372295e-17 
 4796.639233  7.723351e-17 
 4797.936725  7.018081e-17 
  4799.23423  6.834209e-17 
 4800.531751  8.447937e-17 
 4801.829285  6.981086e-17 
 4803.126835  8.189591e-17 
 4804.424399  7.612916e-17 
 4805.721977  7.992331e-17 
  4807.01957  8.012492e-17 
 4808.317177  6.889495e-17 
 4809.614799  8.581067e-17 
 4810.912435  7.663262e-17 
 4812.210086  7.977742e-17 
 4813.507751  7.684052e-17 
 4814.805431  8.113987e-17 
 4816.103126  8.457871e-17 
 4817.400834  7.342816e-17 
 4818.698558  8.742294e-17 
 4819.996296  8.119228e-17 
 4821.294048  8.625343e-17 
 4822.591815  7.490805e-17 
 4823.889596  8.688625e-17 
 4825.187392  8.860901e-17 
 4826.485203  7.856143e-17 
 4827.783028  8.201884e-17 
 4829.080867  7.215446e-17 
 4830.378721  7.417541e-17 
  4831.67659  7.636451e-17 
 4832.974473  7.695507e-17 
  4834.27237  8.506894e-17 
 4835.570282  7.857911e-17 
 4836.868209  8.414307e-17 
  4838.16615  8.251531e-17 
 4839.464105  8.834806e-17 
 4840.762075  8.076283e-17 
  4842.06006  7.835377e-17 
 4843.358059  7.414514e-17 
 4844.656073  7.711415e-17 
 4845.954101  7.885304e-17 
 4847.252143  6.990193e-17 
   4848.5502  8.161373e-17 
 4849.848272  7.629436e-17 
 4851.146358  7.768007e-17 
 4852.444459  6.960619e-17 
 4853.742574  6.630138e-17 
 4855.040704  7.762304e-17 
 4856.338848  7.022422e-17 
 4857.637007  7.818143e-17 
  4858.93518  7.739072e-17 
 4860.233367     7.899e-17 
  4861.53157  7.596049e-17 
 4862.829786  8.486376e-17 
 4864.128018  8.041718e-17 
 4865.426263  8.028986e-17 
 4866.724524  7.610385e-17 
 4868.022798  8.007543e-17 
 4869.321088  8.878567e-17 
 4870.619391  8.163022e-17 
  4871.91771  6.780288e-17 
 4873.216042  7.747154e-17 
  4874.51439  7.376485e-17 
 4875.812752  8.054161e-17 
 4877.111128  8.373012e-17 
 4878.409519  7.144476e-17 
 4879.707924  7.210691e-17 
 4881.006344  7.301747e-17 
 4882.304778  7.407185e-17 
 4883.603227  7.426998e-17 
  4884.90169  7.772617e-17 
 4886.200168   7.11185e-17 
 4887.498661  8.500439e-17 
 4888.797168  6.794859e-17 
 4890.095689  7.275219e-17 
 4891.394225  7.905018e-17 
 4892.692775  8.290996e-17 
  4893.99134  7.014411e-17 
  4895.28992  6.997396e-17 
 4896.588514  7.175977e-17 
 4897.887122  6.877734e-17 
 4899.185745  8.500506e-17 
 4900.484383  7.338223e-17 
 4901.783035  8.012891e-17 
 4903.081701  6.720276e-17 
 4904.380382  8.233199e-17 
 4905.679078  7.080189e-17 
 4906.977788  6.888954e-17 
