       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58664.421  18.905  18.894  18.885  4793.46     3631.0    g-LT 
 58664.421  18.919  18.905  18.891  7829.03     3631.0   i-P48 
 58664.421  18.979  18.965  18.951  4345.28     3631.0       B 
 58664.421  19.028   19.01  18.994  8970.57     3631.0       z 
 58664.421  19.642  19.603  19.569  3520.88     3631.0       U 
 58664.421  19.644  19.605  19.571  3513.68     3631.0       u 
 58664.421  21.066  21.018   20.98  2681.67     3631.0    UVW1 
 58664.421  21.904   21.84  21.788  2245.03     3631.0    UVM2 
 58664.421  22.449  22.384  22.329  2083.95     3631.0    UVW2 
  58665.22  18.827  18.818  18.809  6366.38     3631.0   r-P48 
  58665.22   18.83  18.821  18.813  6141.12     3631.0       r 
  58665.22   18.83  18.822  18.813  6120.65     3631.0    r-LT 
  58665.22  18.832  18.824  18.816  5411.45     3631.0       V 
  58665.22   18.84   18.83   18.82  6629.82     3631.0  orange 
  58665.22  18.865  18.855  18.846  5182.42     3631.0    cyan 
  58665.22  18.909  18.896  18.883  7589.41     3631.0    i-LT 
  58665.22  18.921  18.908  18.899  4746.48     3631.0   g-P48 
  58665.22  18.925  18.914  18.904  4793.46     3631.0    g-LT 
  58665.22  18.927  18.912  18.899  7829.03     3631.0   i-P48 
  58665.22  19.001  18.987  18.972  4345.28     3631.0       B 
  58665.22  19.034  19.016    19.0  8970.57     3631.0       z 
  58665.22  19.672  19.633  19.598  3520.88     3631.0       U 
  58665.22  19.674  19.635    19.6  3513.68     3631.0       u 
  58665.22  21.108  21.059  21.022  2681.67     3631.0    UVW1 
  58665.22  21.956  21.892  21.839  2245.03     3631.0    UVM2 
  58665.22  22.503  22.437  22.383  2083.95     3631.0    UVW2 
  58665.24  18.827  18.818  18.809  6366.38     3631.0   r-P48 
  58665.24   18.83  18.822  18.813  6141.12     3631.0       r 
  58665.24  18.831  18.822  18.814  6120.65     3631.0    r-LT 
  58665.24  18.832  18.825  18.816  5411.45     3631.0       V 
  58665.24   18.84   18.83   18.82  6629.82     3631.0  orange 
  58665.24  18.865  18.855  18.846  5182.42     3631.0    cyan 
  58665.24  18.909  18.896  18.884  7589.41     3631.0    i-LT 
  58665.24  18.921  18.908  18.899  4746.48     3631.0   g-P48 
  58665.24  18.925  18.914  18.905  4793.46     3631.0    g-LT 
  58665.24  18.927  18.913    18.9  7829.03     3631.0   i-P48 
  58665.24  19.002  18.988  18.973  4345.28     3631.0       B 
  58665.24  19.035  19.016    19.0  8970.57     3631.0       z 
  58665.24  19.673  19.633  19.598  3520.88     3631.0       U 
  58665.24  19.675  19.636  19.601  3513.68     3631.0       u 
  58665.24  21.109   21.06  21.023  2681.67     3631.0    UVW1 
  58665.24  21.957  21.893  21.841  2245.03     3631.0    UVM2 
  58665.24  22.504  22.439  22.385  2083.95     3631.0    UVW2 
  58665.35  18.829   18.82  18.811  6366.38     3631.0   r-P48 
  58665.35  18.832  18.823  18.815  6141.12     3631.0       r 
  58665.35  18.833  18.824  18.815  6120.65     3631.0    r-LT 
  58665.35  18.835  18.827  18.818  5411.45     3631.0       V 
  58665.35  18.842  18.832  18.822  6629.82     3631.0  orange 
  58665.35  18.867  18.857  18.848  5182.42     3631.0    cyan 
  58665.35  18.911  18.897  18.885  7589.41     3631.0    i-LT 
  58665.35  18.924  18.911  18.902  4746.48     3631.0   g-P48 
  58665.35  18.928  18.914  18.901  7829.03     3631.0   i-P48 
  58665.35  18.928  18.917  18.907  4793.46     3631.0    g-LT 
  58665.35  19.005  18.991  18.976  4345.28     3631.0       B 
  58665.35  19.036  19.017  19.001  8970.57     3631.0       z 
  58665.35  19.677  19.637  19.603  3520.88     3631.0       U 
  58665.35  19.679   19.64  19.605  3513.68     3631.0       u 
  58665.35  21.115  21.066  21.029  2681.67     3631.0    UVW1 
  58665.35  21.965    21.9  21.848  2245.03     3631.0    UVM2 
  58665.35  22.511  22.446  22.392  2083.95     3631.0    UVW2 
  58666.22  18.842  18.833  18.824  6366.38     3631.0   r-P48 
  58666.22  18.846  18.837  18.828  6141.12     3631.0       r 
  58666.22  18.847  18.838  18.829  6120.65     3631.0    r-LT 
  58666.22  18.852  18.844  18.835  5411.45     3631.0       V 
  58666.22  18.854  18.844  18.834  6629.82     3631.0  orange 
  58666.22  18.886  18.875  18.867  5182.42     3631.0    cyan 
  58666.22   18.92  18.906  18.894  7589.41     3631.0    i-LT 
  58666.22  18.937  18.922   18.91  7829.03     3631.0   i-P48 
  58666.22  18.945  18.932  18.923  4746.48     3631.0   g-P48 
  58666.22   18.95  18.938  18.929  4793.46     3631.0    g-LT 
  58666.22   19.03  19.015    19.0  4345.28     3631.0       B 
  58666.22  19.043  19.024  19.007  8970.57     3631.0       z 
  58666.22   19.71   19.67  19.636  3520.88     3631.0       U 
  58666.22  19.712  19.673  19.638  3513.68     3631.0       u 
  58666.22  21.161  21.112  21.075  2681.67     3631.0    UVW1 
  58666.22  22.023  21.957  21.905  2245.03     3631.0    UVM2 
  58666.22   22.57  22.505   22.45  2083.95     3631.0    UVW2 
  58666.24  18.842  18.833  18.824  6366.38     3631.0   r-P48 
  58666.24  18.846  18.838  18.829  6141.12     3631.0       r 
  58666.24  18.847  18.838  18.829  6120.65     3631.0    r-LT 
  58666.24  18.852  18.844  18.835  5411.45     3631.0       V 
  58666.24  18.854  18.844  18.834  6629.82     3631.0  orange 
  58666.24  18.886  18.876  18.867  5182.42     3631.0    cyan 
  58666.24  18.921  18.907  18.894  7589.41     3631.0    i-LT 
  58666.24  18.938  18.923   18.91  7829.03     3631.0   i-P48 
  58666.24  18.946  18.932  18.923  4746.48     3631.0   g-P48 
  58666.24  18.951  18.939  18.929  4793.46     3631.0    g-LT 
  58666.24   19.03  19.015    19.0  4345.28     3631.0       B 
  58666.24  19.043  19.024  19.008  8970.57     3631.0       z 
  58666.24  19.711  19.671  19.636  3520.88     3631.0       U 
  58666.24  19.713  19.674  19.639  3513.68     3631.0       u 
  58666.24  21.162  21.113  21.076  2681.67     3631.0    UVW1 
  58666.24  22.024  21.958  21.906  2245.03     3631.0    UVM2 
  58666.24  22.571  22.507  22.451  2083.95     3631.0    UVW2 
  58666.35  18.844  18.835  18.826  6366.38     3631.0   r-P48 
  58666.35  18.848  18.839  18.831  6141.12     3631.0       r 
  58666.35  18.849   18.84  18.831  6120.65     3631.0    r-LT 
  58666.35  18.854  18.847  18.838  5411.45     3631.0       V 
  58666.35  18.856  18.846  18.836  6629.82     3631.0  orange 
  58666.35  18.889  18.878  18.869  5182.42     3631.0    cyan 
  58666.35  18.922  18.908  18.895  7589.41     3631.0    i-LT 
  58666.35  18.939  18.924  18.911  7829.03     3631.0   i-P48 
  58666.35  18.948  18.935  18.926  4746.48     3631.0   g-P48 
  58666.35  18.954  18.942  18.932  4793.46     3631.0    g-LT 
  58666.35  19.033  19.018  19.003  4345.28     3631.0       B 
  58666.35  19.044  19.025  19.008  8970.57     3631.0       z 
  58666.35  19.715  19.675  19.641  3520.88     3631.0       U 
  58666.35  19.717  19.678  19.643  3513.68     3631.0       u 
  58666.35  21.167  21.119  21.082  2681.67     3631.0    UVW1 
  58666.35  22.031  21.966  21.913  2245.03     3631.0    UVM2 
  58666.35  22.579  22.514  22.459  2083.95     3631.0    UVW2 
 58666.552  18.847  18.838  18.829  6366.38     3631.0   r-P48 
 58666.552  18.851  18.843  18.834  6141.12     3631.0       r 
 58666.552  18.852  18.843  18.834  6120.65     3631.0    r-LT 
 58666.552  18.858  18.851  18.842  5411.45     3631.0       V 
 58666.552  18.859  18.849  18.839  6629.82     3631.0  orange 
 58666.552  18.893  18.883  18.874  5182.42     3631.0    cyan 
 58666.552  18.924   18.91  18.898  7589.41     3631.0    i-LT 
 58666.552  18.941  18.926  18.913  7829.03     3631.0   i-P48 
 58666.552  18.954   18.94  18.931  4746.48     3631.0   g-P48 
 58666.552  18.959  18.947  18.937  4793.46     3631.0    g-LT 
 58666.552  19.039  19.024  19.009  4345.28     3631.0       B 
 58666.552  19.045  19.026   19.01  8970.57     3631.0       z 
 58666.552  19.723  19.683  19.648  3520.88     3631.0       U 
 58666.552  19.725  19.686  19.651  3513.68     3631.0       u 
 58666.552  21.178   21.13  21.092  2681.67     3631.0    UVW1 
 58666.552  22.045  21.979  21.927  2245.03     3631.0    UVM2 
 58666.552  22.593  22.528  22.473  2083.95     3631.0    UVW2 
  58667.18  18.857  18.848  18.839  6366.38     3631.0   r-P48 
  58667.18  18.862  18.853  18.844  6141.12     3631.0       r 
  58667.18  18.863  18.854  18.845  6120.65     3631.0    r-LT 
  58667.18  18.868  18.858  18.848  6629.82     3631.0  orange 
  58667.18  18.871  18.863  18.854  5411.45     3631.0       V 
  58667.18  18.907  18.896  18.887  5182.42     3631.0    cyan 
  58667.18  18.931  18.917  18.905  7589.41     3631.0    i-LT 
  58667.18  18.948  18.933   18.92  7829.03     3631.0   i-P48 
  58667.18   18.97  18.956  18.947  4746.48     3631.0   g-P48 
  58667.18  18.975  18.963  18.953  4793.46     3631.0    g-LT 
  58667.18  19.051  19.031  19.015  8970.57     3631.0       z 
  58667.18  19.057  19.042  19.027  4345.28     3631.0       B 
  58667.18  19.747  19.708  19.673  3520.88     3631.0       U 
  58667.18   19.75  19.711  19.675  3513.68     3631.0       u 
  58667.18  21.212  21.164  21.126  2681.67     3631.0    UVW1 
  58667.18  22.088  22.022  21.968  2245.03     3631.0    UVM2 
  58667.18  22.636  22.571  22.515  2083.95     3631.0    UVW2 
  58667.31  18.859   18.85  18.841  6366.38     3631.0   r-P48 
  58667.31  18.864  18.855  18.846  6141.12     3631.0       r 
  58667.31  18.865  18.856  18.847  6120.65     3631.0    r-LT 
  58667.31   18.87   18.86   18.85  6629.82     3631.0  orange 
  58667.31  18.874  18.866  18.857  5411.45     3631.0       V 
  58667.31  18.909  18.899   18.89  5182.42     3631.0    cyan 
  58667.31  18.933  18.919  18.906  7589.41     3631.0    i-LT 
  58667.31  18.949  18.934  18.921  7829.03     3631.0   i-P48 
  58667.31  18.973  18.959   18.95  4746.48     3631.0   g-P48 
  58667.31  18.979  18.966  18.956  4793.46     3631.0    g-LT 
  58667.31  19.052  19.033  19.016  8970.57     3631.0       z 
  58667.31  19.061  19.046   19.03  4345.28     3631.0       B 
  58667.31  19.752  19.713  19.678  3520.88     3631.0       U 
  58667.31  19.755  19.716   19.68  3513.68     3631.0       u 
  58667.31  21.219  21.171  21.134  2681.67     3631.0    UVW1 
  58667.31  22.097  22.031  21.977  2245.03     3631.0    UVM2 
  58667.31  22.645   22.58  22.524  2083.95     3631.0    UVW2 
  58667.33  18.859   18.85  18.841  6366.38     3631.0   r-P48 
  58667.33  18.864  18.856  18.847  6141.12     3631.0       r 
  58667.33  18.865  18.856  18.847  6120.65     3631.0    r-LT 
  58667.33   18.87   18.86   18.85  6629.82     3631.0  orange 
  58667.33  18.875  18.866  18.857  5411.45     3631.0       V 
  58667.33   18.91  18.899   18.89  5182.42     3631.0    cyan 
  58667.33  18.933  18.919  18.906  7589.41     3631.0    i-LT 
  58667.33  18.949  18.934  18.922  7829.03     3631.0   i-P48 
  58667.33  18.974  18.959   18.95  4746.48     3631.0   g-P48 
  58667.33  18.979  18.967  18.957  4793.46     3631.0    g-LT 
  58667.33  19.052  19.033  19.016  8970.57     3631.0       z 
  58667.33  19.061  19.047  19.031  4345.28     3631.0       B 
  58667.33  19.753  19.714  19.679  3520.88     3631.0       U 
  58667.33  19.755  19.717  19.681  3513.68     3631.0       u 
  58667.33   21.22  21.173  21.135  2681.67     3631.0    UVW1 
  58667.33  22.098  22.032  21.978  2245.03     3631.0    UVM2 
  58667.33  22.646  22.581  22.526  2083.95     3631.0    UVW2 
  58667.35   18.86   18.85  18.841  6366.38     3631.0   r-P48 
  58667.35  18.865  18.856  18.847  6141.12     3631.0       r 
  58667.35  18.865  18.857  18.848  6120.65     3631.0    r-LT 
  58667.35  18.871   18.86   18.85  6629.82     3631.0  orange 
  58667.35  18.875  18.867  18.858  5411.45     3631.0       V 
  58667.35   18.91    18.9  18.891  5182.42     3631.0    cyan 
  58667.35  18.933  18.919  18.906  7589.41     3631.0    i-LT 
  58667.35   18.95  18.935  18.922  7829.03     3631.0   i-P48 
  58667.35  18.974   18.96  18.951  4746.48     3631.0   g-P48 
  58667.35   18.98  18.967  18.957  4793.46     3631.0    g-LT 
  58667.35  19.052  19.033  19.017  8970.57     3631.0       z 
  58667.35  19.062  19.047  19.032  4345.28     3631.0       B 
  58667.35  19.754  19.715   19.68  3520.88     3631.0       U 
  58667.35  19.756  19.718  19.682  3513.68     3631.0       u 
  58667.35  21.221  21.174  21.136  2681.67     3631.0    UVW1 
  58667.35    22.1  22.034   21.98  2245.03     3631.0    UVM2 
  58667.35  22.648  22.583  22.527  2083.95     3631.0    UVW2 
  58667.78  18.867  18.857  18.848  6366.38     3631.0   r-P48 
  58667.78  18.872  18.863  18.854  6141.12     3631.0       r 
  58667.78  18.873  18.864  18.855  6120.65     3631.0    r-LT 
  58667.78  18.877  18.866  18.857  6629.82     3631.0  orange 
  58667.78  18.884  18.876  18.866  5411.45     3631.0       V 
  58667.78   18.92  18.909    18.9  5182.42     3631.0    cyan 
  58667.78  18.938  18.924  18.911  7589.41     3631.0    i-LT 
  58667.78  18.954  18.939  18.926  7829.03     3631.0   i-P48 
  58667.78  18.985  18.971  18.962  4746.48     3631.0   g-P48 
  58667.78  18.991  18.979  18.968  4793.46     3631.0    g-LT 
  58667.78  19.056  19.037   19.02  8970.57     3631.0       z 
  58667.78  19.075   19.06  19.044  4345.28     3631.0       B 
  58667.78  19.771  19.732  19.697  3520.88     3631.0       U 
  58667.78  19.773  19.735  19.699  3513.68     3631.0       u 
  58667.78  21.244  21.197   21.16  2681.67     3631.0    UVW1 
  58667.78  22.129  22.063  22.009  2245.03     3631.0    UVM2 
  58667.78  22.677  22.612  22.557  2083.95     3631.0    UVW2 
  58668.29  18.875  18.865  18.856  6366.38     3631.0   r-P48 
  58668.29  18.881  18.872  18.863  6120.65     3631.0    r-LT 
  58668.29  18.881  18.872  18.863  6141.12     3631.0       r 
  58668.29  18.885  18.874  18.864  6629.82     3631.0  orange 
  58668.29  18.895  18.886  18.877  5411.45     3631.0       V 
  58668.29  18.931  18.921  18.911  5182.42     3631.0    cyan 
  58668.29  18.944   18.93  18.917  7589.41     3631.0    i-LT 
  58668.29   18.96  18.945  18.932  7829.03     3631.0   i-P48 
  58668.29  18.999  18.984  18.975  4746.48     3631.0   g-P48 
  58668.29  19.005  18.992  18.982  4793.46     3631.0    g-LT 
  58668.29   19.06  19.041  19.025  8970.57     3631.0       z 
  58668.29  19.089  19.074  19.059  4345.28     3631.0       B 
  58668.29  19.791  19.752  19.717  3520.88     3631.0       U 
  58668.29  19.793  19.755   19.72  3513.68     3631.0       u 
  58668.29  21.272  21.225  21.187  2681.67     3631.0    UVW1 
  58668.29  22.164  22.099  22.043  2245.03     3631.0    UVM2 
  58668.29  22.712  22.647  22.593  2083.95     3631.0    UVW2 
  58668.33  18.876  18.866  18.857  6366.38     3631.0   r-P48 
  58668.33  18.881  18.872  18.863  6141.12     3631.0       r 
  58668.33  18.882  18.873  18.864  6120.65     3631.0    r-LT 
  58668.33  18.886  18.875  18.865  6629.82     3631.0  orange 
  58668.33  18.896  18.887  18.878  5411.45     3631.0       V 
  58668.33  18.932  18.921  18.912  5182.42     3631.0    cyan 
  58668.33  18.945  18.931  18.918  7589.41     3631.0    i-LT 
  58668.33  18.961  18.945  18.933  7829.03     3631.0   i-P48 
  58668.33    19.0  18.985  18.976  4746.48     3631.0   g-P48 
  58668.33  19.006  18.993  18.983  4793.46     3631.0    g-LT 
  58668.33  19.061  19.041  19.025  8970.57     3631.0       z 
  58668.33  19.091  19.076   19.06  4345.28     3631.0       B 
  58668.33  19.792  19.754  19.719  3520.88     3631.0       U 
  58668.33  19.795  19.756  19.721  3513.68     3631.0       u 
  58668.33  21.274  21.227   21.19  2681.67     3631.0    UVW1 
  58668.33  22.167  22.101  22.046  2245.03     3631.0    UVM2 
  58668.33  22.715   22.65  22.596  2083.95     3631.0    UVW2 
 58668.352  18.876  18.866  18.857  6366.38     3631.0   r-P48 
 58668.352  18.882  18.873  18.864  6120.65     3631.0    r-LT 
 58668.352  18.882  18.873  18.864  6141.12     3631.0       r 
 58668.352  18.886  18.875  18.865  6629.82     3631.0  orange 
 58668.352  18.896  18.888  18.878  5411.45     3631.0       V 
 58668.352  18.933  18.922  18.913  5182.42     3631.0    cyan 
 58668.352  18.945  18.931  18.918  7589.41     3631.0    i-LT 
 58668.352  18.961  18.946  18.933  7829.03     3631.0   i-P48 
 58668.352    19.0  18.985  18.976  4746.48     3631.0   g-P48 
 58668.352  19.007  18.994  18.983  4793.46     3631.0    g-LT 
 58668.352  19.061  19.041  19.025  8970.57     3631.0       z 
 58668.352  19.091  19.076  19.061  4345.28     3631.0       B 
 58668.352  19.793  19.755   19.72  3520.88     3631.0       U 
 58668.352  19.795  19.757  19.722  3513.68     3631.0       u 
 58668.352  21.276  21.228  21.191  2681.67     3631.0    UVW1 
 58668.352  22.168  22.103  22.048  2245.03     3631.0    UVM2 
 58668.352  22.717  22.651  22.597  2083.95     3631.0    UVW2 
  58669.29  18.892  18.882  18.873  6366.38     3631.0   r-P48 
  58669.29  18.898  18.889   18.88  6141.12     3631.0       r 
  58669.29  18.898   18.89  18.881  6120.65     3631.0    r-LT 
  58669.29    18.9  18.889   18.88  6629.82     3631.0  orange 
  58669.29  18.916  18.908  18.898  5411.45     3631.0       V 
  58669.29  18.954  18.943  18.934  5182.42     3631.0    cyan 
  58669.29  18.957  18.942  18.929  7589.41     3631.0    i-LT 
  58669.29  18.972  18.957  18.944  7829.03     3631.0   i-P48 
  58669.29  19.025  19.009    19.0  4746.48     3631.0   g-P48 
  58669.29  19.032  19.019  19.008  4793.46     3631.0    g-LT 
  58669.29  19.069   19.05  19.033  8970.57     3631.0       z 
  58669.29   19.12  19.104  19.088  4345.28     3631.0       B 
  58669.29  19.831  19.793  19.758  3520.88     3631.0       U 
  58669.29  19.833  19.796   19.76  3513.68     3631.0       u 
  58669.29  21.328  21.281  21.242  2681.67     3631.0    UVW1 
  58669.29  22.234  22.167  22.113  2245.03     3631.0    UVM2 
  58669.29  22.782  22.716  22.663  2083.95     3631.0    UVW2 
  58669.41  18.894  18.884  18.875  6366.38     3631.0   r-P48 
  58669.41    18.9  18.891  18.882  6141.12     3631.0       r 
  58669.41  18.901  18.892  18.883  6120.65     3631.0    r-LT 
  58669.41  18.902  18.891  18.881  6629.82     3631.0  orange 
  58669.41  18.919   18.91    18.9  5411.45     3631.0       V 
  58669.41  18.957  18.946  18.937  5182.42     3631.0    cyan 
  58669.41  18.958  18.943  18.931  7589.41     3631.0    i-LT 
  58669.41  18.973  18.958  18.945  7829.03     3631.0   i-P48 
  58669.41  19.028  19.013  19.004  4746.48     3631.0   g-P48 
  58669.41  19.035  19.022  19.011  4793.46     3631.0    g-LT 
  58669.41   19.07  19.051  19.034  8970.57     3631.0       z 
  58669.41  19.124  19.107  19.092  4345.28     3631.0       B 
  58669.41  19.836  19.798  19.763  3520.88     3631.0       U 
  58669.41  19.838  19.801  19.765  3513.68     3631.0       u 
  58669.41  21.335  21.288  21.249  2681.67     3631.0    UVW1 
  58669.41  22.242  22.176  22.121  2245.03     3631.0    UVM2 
  58669.41  22.791  22.724  22.672  2083.95     3631.0    UVW2 
 58669.498  18.895  18.885  18.876  6366.38     3631.0   r-P48 
 58669.498  18.901  18.893  18.884  6141.12     3631.0       r 
 58669.498  18.902  18.893  18.884  6120.65     3631.0    r-LT 
 58669.498  18.904  18.893  18.883  6629.82     3631.0  orange 
 58669.498  18.921  18.912  18.902  5411.45     3631.0       V 
 58669.498  18.959  18.944  18.932  7589.41     3631.0    i-LT 
 58669.498  18.959  18.948  18.939  5182.42     3631.0    cyan 
 58669.498  18.974  18.959  18.946  7829.03     3631.0   i-P48 
 58669.498  19.031  19.015  19.006  4746.48     3631.0   g-P48 
 58669.498  19.038  19.024  19.014  4793.46     3631.0    g-LT 
 58669.498  19.071  19.051  19.035  8970.57     3631.0       z 
 58669.498  19.126   19.11  19.095  4345.28     3631.0       B 
 58669.498  19.839  19.802  19.767  3520.88     3631.0       U 
 58669.498  19.842  19.804  19.769  3513.68     3631.0       u 
 58669.498   21.34  21.293  21.254  2681.67     3631.0    UVW1 
 58669.498  22.248  22.182  22.127  2245.03     3631.0    UVM2 
 58669.498  22.797  22.731  22.678  2083.95     3631.0    UVW2 
 58670.341  18.909    18.9   18.89  6366.38     3631.0   r-P48 
 58670.341  18.917  18.906  18.896  6629.82     3631.0  orange 
 58670.341  18.917  18.908  18.899  6141.12     3631.0       r 
 58670.341  18.918  18.908  18.899  6120.65     3631.0    r-LT 
 58670.341   18.94  18.931   18.92  5411.45     3631.0       V 
 58670.341   18.97  18.955  18.943  7589.41     3631.0    i-LT 
 58670.341  18.979  18.967  18.958  5182.42     3631.0    cyan 
 58670.341  18.984  18.969  18.956  7829.03     3631.0   i-P48 
 58670.341  19.054  19.037  19.028  4746.48     3631.0   g-P48 
 58670.341  19.061  19.047  19.037  4793.46     3631.0    g-LT 
 58670.341  19.079  19.059  19.043  8970.57     3631.0       z 
 58670.341  19.153  19.135   19.12  4345.28     3631.0       B 
 58670.341  19.874  19.837  19.802  3520.88     3631.0       U 
 58670.341  19.877   19.84  19.804  3513.68     3631.0       u 
 58670.341  21.387  21.341  21.302  2681.67     3631.0    UVW1 
 58670.341  22.308  22.241  22.187  2245.03     3631.0    UVM2 
 58670.341  22.857   22.79  22.738  2083.95     3631.0    UVW2 
  58670.39   18.91    18.9  18.891  6366.38     3631.0   r-P48 
  58670.39  18.918  18.907  18.897  6629.82     3631.0  orange 
  58670.39  18.918  18.909  18.899  6141.12     3631.0       r 
  58670.39  18.918  18.909    18.9  6120.65     3631.0    r-LT 
  58670.39  18.941  18.932  18.921  5411.45     3631.0       V 
  58670.39   18.97  18.956  18.943  7589.41     3631.0    i-LT 
  58670.39   18.98  18.969  18.959  5182.42     3631.0    cyan 
  58670.39  18.985   18.97  18.957  7829.03     3631.0   i-P48 
  58670.39  19.055  19.039   19.03  4746.48     3631.0   g-P48 
  58670.39  19.063  19.048  19.038  4793.46     3631.0    g-LT 
  58670.39  19.079   19.06  19.043  8970.57     3631.0       z 
  58670.39  19.154  19.137  19.122  4345.28     3631.0       B 
  58670.39  19.876   19.84  19.804  3520.88     3631.0       U 
  58670.39  19.879  19.842  19.806  3513.68     3631.0       u 
  58670.39   21.39  21.343  21.305  2681.67     3631.0    UVW1 
  58670.39  22.312  22.244  22.191  2245.03     3631.0    UVM2 
  58670.39   22.86  22.794  22.741  2083.95     3631.0    UVW2 
  58671.18  18.924  18.914  18.905  6366.38     3631.0   r-P48 
  58671.18  18.931  18.919   18.91  6629.82     3631.0  orange 
  58671.18  18.932  18.923  18.914  6141.12     3631.0       r 
  58671.18  18.933  18.924  18.915  6120.65     3631.0    r-LT 
  58671.18  18.959  18.949  18.938  5411.45     3631.0       V 
  58671.18  18.981  18.966  18.953  7589.41     3631.0    i-LT 
  58671.18  18.994  18.979  18.966  7829.03     3631.0   i-P48 
  58671.18  18.999  18.987  18.977  5182.42     3631.0    cyan 
  58671.18  19.078   19.06  19.051  4746.48     3631.0   g-P48 
  58671.18  19.085   19.07   19.06  4793.46     3631.0    g-LT 
  58671.18  19.087  19.067  19.051  8970.57     3631.0       z 
  58671.18   19.18  19.161  19.146  4345.28     3631.0       B 
  58671.18  19.909  19.873  19.837  3520.88     3631.0       U 
  58671.18  19.911  19.875  19.839  3513.68     3631.0       u 
  58671.18  21.435   21.39   21.35  2681.67     3631.0    UVW1 
  58671.18  22.368  22.301  22.248  2245.03     3631.0    UVM2 
  58671.18  22.917  22.849  22.798  2083.95     3631.0    UVW2 
  58672.22  18.943  18.933  18.923  6366.38     3631.0   r-P48 
  58672.22  18.948  18.936  18.927  6629.82     3631.0  orange 
  58672.22  18.952  18.942  18.933  6141.12     3631.0       r 
  58672.22  18.953  18.943  18.934  6120.65     3631.0    r-LT 
  58672.22  18.983  18.973  18.962  5411.45     3631.0       V 
  58672.22  18.994   18.98  18.967  7589.41     3631.0    i-LT 
  58672.22  19.008  18.993   18.98  7829.03     3631.0   i-P48 
  58672.22  19.024  19.012  19.002  5182.42     3631.0    cyan 
  58672.22  19.097  19.077  19.061  8970.57     3631.0       z 
  58672.22  19.107  19.089   19.08  4746.48     3631.0   g-P48 
  58672.22  19.116    19.1  19.089  4793.46     3631.0    g-LT 
  58672.22  19.213  19.194  19.179  4345.28     3631.0       B 
  58672.22  19.954  19.918  19.881  3520.88     3631.0       U 
  58672.22  19.956   19.92  19.883  3513.68     3631.0       u 
  58672.22  21.495   21.45  21.411  2681.67     3631.0    UVW1 
  58672.22  22.444  22.374  22.323  2245.03     3631.0    UVM2 
  58672.22  22.992  22.923  22.874  2083.95     3631.0    UVW2 
  58672.32  18.945  18.934  18.925  6366.38     3631.0   r-P48 
  58672.32   18.95  18.938  18.929  6629.82     3631.0  orange 
  58672.32  18.954  18.944  18.935  6141.12     3631.0       r 
  58672.32  18.955  18.945  18.936  6120.65     3631.0    r-LT 
  58672.32  18.985  18.975  18.964  5411.45     3631.0       V 
  58672.32  18.996  18.981  18.969  7589.41     3631.0    i-LT 
  58672.32  19.009  18.994  18.981  7829.03     3631.0   i-P48 
  58672.32  19.026  19.015  19.004  5182.42     3631.0    cyan 
  58672.32  19.098  19.078  19.062  8970.57     3631.0       z 
  58672.32  19.109  19.092  19.082  4746.48     3631.0   g-P48 
  58672.32  19.119  19.103  19.092  4793.46     3631.0    g-LT 
  58672.32  19.217  19.197  19.182  4345.28     3631.0       B 
  58672.32  19.958  19.922  19.885  3520.88     3631.0       U 
  58672.32   19.96  19.924  19.887  3513.68     3631.0       u 
  58672.32  21.501  21.456  21.417  2681.67     3631.0    UVW1 
  58672.32  22.451  22.381   22.33  2245.03     3631.0    UVM2 
  58672.32  22.999   22.93  22.881  2083.95     3631.0    UVW2 
  58672.35  18.945  18.935  18.925  6366.38     3631.0   r-P48 
  58672.35  18.951  18.939  18.929  6629.82     3631.0  orange 
  58672.35  18.955  18.945  18.936  6120.65     3631.0    r-LT 
  58672.35  18.955  18.945  18.936  6141.12     3631.0       r 
  58672.35  18.986  18.976  18.965  5411.45     3631.0       V 
  58672.35  18.996  18.981  18.969  7589.41     3631.0    i-LT 
  58672.35  19.009  18.994  18.981  7829.03     3631.0   i-P48 
  58672.35  19.027  19.015  19.005  5182.42     3631.0    cyan 
  58672.35  19.098  19.078  19.062  8970.57     3631.0       z 
  58672.35   19.11  19.093  19.083  4746.48     3631.0   g-P48 
  58672.35   19.12  19.104  19.093  4793.46     3631.0    g-LT 
  58672.35  19.218  19.198  19.183  4345.28     3631.0       B 
  58672.35  19.959  19.923  19.887  3520.88     3631.0       U 
  58672.35  19.961  19.925  19.889  3513.68     3631.0       u 
  58672.35  21.503  21.458  21.418  2681.67     3631.0    UVW1 
  58672.35  22.453  22.383  22.332  2245.03     3631.0    UVM2 
  58672.35  23.002  22.933  22.883  2083.95     3631.0    UVW2 
 58672.902  18.955  18.945  18.935  6366.38     3631.0   r-P48 
 58672.902   18.96  18.948  18.939  6629.82     3631.0  orange 
 58672.902  18.965  18.955  18.946  6141.12     3631.0       r 
 58672.902  18.966  18.956  18.947  6120.65     3631.0    r-LT 
 58672.902  18.999  18.989  18.977  5411.45     3631.0       V 
 58672.902  19.004  18.989  18.976  7589.41     3631.0    i-LT 
 58672.902  19.016  19.001  18.988  7829.03     3631.0   i-P48 
 58672.902  19.041  19.029  19.018  5182.42     3631.0    cyan 
 58672.902  19.104  19.084  19.068  8970.57     3631.0       z 
