                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58572.295973754386                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.39                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.41                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.49                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58573.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58575.38810150877    740233343332.309  17255503747022.117      31568648609375.965  21853.859858434196  22366.198250855985   23066.64839379232  1.0646267672005367e+38   5.329768544095075e+40  1.6395659870377232e+41 
           58575.42  2287069181123.0166   18813526814761.39      33158341331551.312  21850.429391387006  22354.722976148543   22946.09128302584   9.903206247936536e+38    6.34723829638675e+40  1.8094575134915657e+41 
           58575.44  3256918085228.1826   19797200364886.33      34155061026556.418    21848.2786821924   22352.26723859412   22910.75359666245  2.0027889656593067e+39    7.03007309528897e+40   1.920194214884975e+41 
  58578.48022926316   153571650316305.0   170759796403287.2      189558935141026.62  21502.064207425625  21958.922598530335   22301.51794951618   4.037757311219143e+42  4.7774538589449827e+42   5.603981526738532e+42 
  58581.57235701754   306472086067540.7   325310091739577.6       345018744113086.5   21173.87445420386   21581.51661796232  21929.022070842577  1.5017180762117472e+43  1.6263382381537094e+43  1.7603868786461116e+43 
           58582.39   347439593988804.4   365778987294818.1       385746566515567.4   21085.92376134671  21482.920136696404  21829.538015527472  1.8860983655781195e+43  2.0220597329480616e+43   2.175943952504373e+43 
           58582.41  348443304366369.25   366775157015327.5       386736135584787.7  21083.756937469432   21480.51191844324  21827.101141519943   1.895935773008418e+43  2.0321501217461683e+43  2.1865004277583514e+43 
           58582.43   349447014743569.0   367771326735474.6       387725704653648.0   21081.59086267068  21478.102822408026  21824.663644110125  1.9057941803767772e+43  2.0421391577560127e+43  2.1970770776089425e+43 
           58582.47   351454435498333.7   369763666176131.1       389704842791728.6  21077.259821899625   21473.28650164818   21819.78862491368  1.9255768116134424e+43  2.0621765783808899e+43  2.2182941242997625e+43 
           58582.49   352458145875533.4   370759835896278.1       390694411860588.9    21075.0937337421  21470.877599639123  21817.356098482593   1.935500715348805e+43   2.072262387027541e+43   2.228933180393069e+43 
           58584.46   448450311675455.1   470100856432642.5       488768993453973.0  20862.768002730376  21244.077700626796   21579.40377537807   3.001914851531498e+43   3.176551867669348e+43   3.371540302174212e+43 
  58584.66448477193   458307645301138.4   480268889301153.6      499030927029557.44  20840.762633847764  21222.440031570306  21554.826838732464  3.1224434426364886e+43  3.3002331899774387e+43   3.499945199202324e+43 
           58585.39   493255813292186.2   516026729428508.5       535440430819344.5  20763.016331253388  21146.076692917435   21472.23317873386  3.5637013678027676e+43  3.7519223846821235e+43  3.9725699053752686e+43 
  58587.75661252631   607969883367847.5   633944969281512.2       658591021548421.8  20512.675755552056   20884.46532325846   21204.15545662862   5.153008780816437e+43   5.388807089392638e+43   5.667304164183308e+43 
   58590.8487402807   756910319561038.0   789110282333031.5       817213989043423.9   20183.62258254865   20532.75785858792   20858.77986459298   7.502427579584296e+43   7.780951970426271e+43   8.135299832151306e+43 
  58593.94086803509   908811819258361.5   944024373737436.9       975745749670528.1  19856.221949900624  20188.623431643893  20498.645438904747  1.0063726427062511e+44  1.0407168354433557e+44  1.0841038405127887e+44 
           58596.33  1025447866739244.2  1063188078887701.0      1099169498317853.8   19591.76740576251  19911.572739579387  20226.807871363082  1.2137616474977302e+44  1.2533679480819118e+44  1.3024355519118726e+44 
           58596.41  1029364318945514.5  1067173850205199.2      1103272850814805.6  19582.995969352523  19902.591193419503  20217.734916847006  1.2207315140471208e+44  1.2604855541373343e+44  1.3097929486563643e+44 
           58596.42  1029853875471031.2  1067672071619614.6      1103785769876644.6  19581.899156160922  19901.516989141703  20216.601292975964  1.2216029785619752e+44  1.2613753634623444e+44  1.3107128562685527e+44 
           58596.45  1031322545048293.8  1069166735863585.8      1105324527062908.1  19578.609992244088  19898.298465907617  20213.199338360773  1.2242176795222042e+44  1.2640455968349072e+44  1.3134798757259064e+44 
           58596.48  1032791214625912.4  1070661400107919.5      1106863284249545.0  19575.325749581465   19895.07891716031  20209.795773134152  1.2268328271764312e+44   1.266716390446205e+44  1.3162683027380427e+44 
           58596.49  1033280771151429.0  1071159621522335.0      1107376203311384.1  19574.230761004423  19894.005435300693    20208.6610606314  1.2277046753764505e+44  1.2676071496990215e+44  1.3171979182125742e+44 
  58597.03299578947  1059863484371857.9  1098212834561838.0      1135227492417928.2  19516.054614881363  19835.293903560156  20147.185533621127    1.27522592937508e+44  1.3162384750348124e+44  1.3673022439164805e+44 
           58597.41  1078319971522826.4  1117026173622705.2      1154564757025583.0  19476.321274446513  19792.299203978575  20104.037277854724  1.3086586285144516e+44  1.3506658587541269e+44  1.4024097031261988e+44 
           58597.42  1078809528048343.0  1117527124615865.8      1155077676087422.0  19475.268456472822  19791.160533240083  20102.873866274993  1.3095519051273013e+44  1.3515803259704836e+44   1.403358635334543e+44 
           58597.44  1079788641100088.6  1118529026602915.6      1156103514211846.5  19473.162226291628  19788.882539990373  20100.546411713312   1.311338516623536e+44   1.353409253388946e+44   1.405256697311418e+44 
           58597.48  1081746867203223.8  1120532830576651.0      1158155190460322.2  19468.947707441494  19784.324462588214  20095.889771863163  1.3149124868292581e+44  1.3570672583058653e+44  1.4090542771065608e+44 
           58598.36  1124827841471130.0  1164616517997734.0      1203161784509834.5   19376.08486835031   19688.44901162147  19993.481598557115  1.3930137654229315e+44  1.4366132746986945e+44  1.4906687514184613e+44 
           58598.38  1125806954522519.5  1165618419984419.0      1204181650072286.0  19373.973227766845  19686.351325701355   19991.15971072887  1.3947680312666297e+44  1.4384315875513103e+44  1.4925062663281222e+44 
           58599.32  1171312382170522.0  1213039717359129.0      1252115331515306.5  19270.231228316567  19586.680642797546  19881.971347348946  1.4781489616071215e+44  1.5242822987707094e+44  1.5788554868315054e+44 
  58600.12512354386  1210023369716611.0  1253729449395387.0      1293171220317051.2   19180.16740752137   19497.84714172427  19788.462668577627  1.5505422843431098e+44   1.597494850940365e+44  1.6519891815582516e+44 
            58600.4  1223239650809722.5  1267666684648114.8      1307188071896602.0  19149.767102233836  19465.946489366666   19756.52537508493   1.575283274108155e+44  1.6224354192382236e+44  1.6768282049324202e+44 
           58600.47  1226605307110391.8  1271215939034563.0      1310757601365739.5     19142.025552018   19457.82248711266  19748.374370485006  1.5815797493360005e+44  1.6287787179842066e+44   1.683206126063544e+44 
  58603.21725129824  1359227237911965.5  1408424345631344.5      1451491588941770.2  18842.807436697887  19138.717083766056  19437.646963989762  1.8288087056187742e+44  1.8781931944200237e+44   1.937609726900401e+44 
       58604.599864  1426018071349228.2  1478078127377627.5      1522218610424472.8   18692.50037588159  18984.223070351134  19271.923977359416    1.95070247186465e+44  2.0025814428215005e+44  2.0619738040038667e+44 
           58605.41  1465153874577892.2  1518561463178937.2      1563365239648035.8  18601.585392544795  18894.196414860093  19175.261824499685  2.0220605802300416e+44   2.073026500798958e+44  2.1332281940120798e+44 
           58605.43  1466120028488406.0  1519560883913106.0      1564378422768155.8  18599.337841852874  18892.021778608534  19173.006215785957  2.0238155087899634e+44   2.074756401098336e+44   2.135001686265967e+44 
           58605.46  1467569259354352.0  1521060015014541.0      1565898197448519.8  18595.965726021328   18888.84310439445   19169.62269605149  2.0264468959649492e+44  2.0773507429544713e+44  2.1376607934697394e+44 
           58605.48  1468535413265217.5  1522059435749073.5      1566911380569008.5  18593.716727726976   18886.72478252794  19167.366309733716   2.028200383541489e+44   2.079079420612017e+44  2.1394327309549257e+44 
           58605.49  1469018490220298.5  1522559146115976.0      1567417972128884.2  18592.591953345847   18885.66554790287  19166.237842490398   2.029076892013343e+44  2.0799434937819446e+44  2.1403184808983796e+44 
           58606.29  1507664646647173.5  1562535975489270.5      1608474263348114.2  18501.482401519068  18799.013125142315  19076.036220115697  2.0988818385946603e+44    2.14946911672702e+44   2.210802718960124e+44 
  58606.30937905263  1508600804021438.8  1563504366839866.0      1609470486251828.0  18499.263322922645  18796.851672191395    19073.8526009841  2.1005657265346293e+44  2.1511526783347477e+44  2.2125010707168667e+44 
           58606.33  1509596954468552.8  1564534816957971.5      1610530551491113.8    18496.9015999958  18794.551117946765   19071.52892835613  2.1023572755144265e+44  2.1529553668437762e+44  2.2143074456958373e+44 
           58606.35  1510563108379066.2  1565534237692140.0      1611558695562426.2  18494.610829329406   18792.31950390152   19069.27472127143   2.104077929476667e+44  2.1547030567849603e+44  2.2160585934565136e+44 
           58606.44  1514910800977256.5  1570031630996808.5      1616185343884268.5  18484.310323367758  18782.165959529644   19059.06874378945  2.1117192916500463e+44   2.162563262697633e+44   2.223932742141959e+44 
           58606.47  1516360031843202.8  1571530762098243.2      1617727559991424.2   18480.87827211194  18778.697923369975    19055.6097390876  2.1142664728954335e+44   2.165181312186169e+44   2.226556086007116e+44 
           58606.49  1517326185753716.8  1572530182832412.0      1618755704062737.2  18478.589362093437  18776.388611559072   19053.30285900438  2.1159640755429245e+44  2.1669267411714195e+44  2.2283048778504124e+44 
           58607.35  1559134011691750.5  1615185525315834.8      1662854646344886.0  18381.630503852666   18677.03854212924  18954.030407821625  2.1890634973908818e+44    2.24127485961331e+44  2.3026585922371598e+44 
           58607.37  1560106569356273.2  1616177369423494.5      1663876024940196.5    18379.4153508005  18674.727285068733   18951.72536932734  2.1907542364916604e+44  2.2429604872654992e+44   2.304369718034732e+44 
           58607.39  1561079127020442.5  1617169213530793.5      1664897403535135.2  18377.201331508797   18672.41642985982   18949.41964440185   2.192444478250323e+44  2.2446460621955866e+44  2.3060802254927086e+44 
           58607.41  1562051684684965.5  1618161057638453.0      1665918782130445.8  18374.986699905152  18670.105070891987  18947.113214353987  2.1941339668101155e+44   2.246331347514156e+44   2.307789790654349e+44 
           58607.43  1563024242349134.8  1619152901745752.0      1666940160725384.5  18372.771392288298  18667.794325613795   18944.80702599162  2.1958227886296437e+44  2.2480157858992147e+44  2.3094986428184218e+44 
           58608.39  1609638317667886.8  1666916443534716.5      1715714338752579.2  18266.315616396998  18556.879258386285     18834.066161637  2.2753739554426667e+44  2.3289049172979236e+44  2.3917108489293935e+44 
           58608.41  1610604735695490.8  1667916064340084.0      1716729572752947.5   18264.09564931241  18554.570270121956  18831.756670603147   2.277014961308165e+44  2.3305989884919962e+44  2.3934219852984216e+44 
           58608.43  1611571153722743.2  1668915685145087.5      1717744806752946.5  18261.876275497474  18552.260579747897   18829.44667364212  2.2786550595181614e+44   2.332292607235468e+44  2.3951322672993976e+44 
           58608.44  1612054362736545.2  1669415495547771.2      1718252423753130.8   18260.76642365643  18551.105521033074  18828.292542040577  2.2794747931111372e+44   2.333139103321328e+44  2.3959870924477275e+44 
           58608.47  1613503989777599.5  1670914926755458.5      1719775274753313.8  18257.436244666264  18547.639666097966  18824.830329707245  2.2819329537953263e+44   2.335677268641761e+44  2.3985502402954837e+44 
           58608.49  1614470407804852.0  1671914547560462.5      1720790508753313.0  18255.215588289226  18545.328295891675   18822.52129694969  2.2835706363262365e+44  2.3373682031004958e+44  2.4002577496544622e+44 
            58608.5  1614953616818654.0  1672414357963146.0      1721298125753497.0  18254.105889833838  18544.172325849227   18821.36652206019  2.2843891277261546e+44  2.3382133133520673e+44   2.401111130883686e+44 
 58609.401506807015  1658515238325120.8  1717472605977583.0      1767060143846420.8  18156.235065618173   18442.35046113463  18717.148072227003  2.3581337886144456e+44   2.411457615736708e+44  2.4773317489449805e+44 
       58610.595961  1716232341575721.0  1777722265259794.0      1827692669264076.0  18026.847248073518  18308.885491887202   18580.20725069154   2.453497690763035e+44   2.506236117341133e+44   2.577666090960379e+44 
            58612.4  1803405132163110.8  1868961144455534.5      1919268755785064.8  17827.226869199076   18105.91398490139   18373.31708241203   2.590167203535107e+44  2.6453110901192275e+44  2.7203980049214604e+44 
           58612.41  1803888341176912.8  1869462653577164.5      1919776372785249.0  17826.106553582234  18104.784047424953  18372.165888324012  2.5908950506646523e+44   2.646058646450517e+44   2.721169761257942e+44 
           58612.44  1805337968217967.0  1870967180941689.0      1921299223785432.2  17822.795620176534  18101.393702105397  18368.711157085134  2.5930772848996597e+44   2.648300208989618e+44  2.7234830487831707e+44 
           58612.45  1805821177231417.5  1871468690062953.8      1921806840785247.0  17821.699423856622  18100.263413924036   18367.55919768459  2.5938040760978843e+44  2.6490468214086765e+44  2.7242536432024104e+44 
           58612.47  1806787595259021.5  1872471708306213.5      1922822074785615.2   17819.50693325578  18098.002239527614  18365.255052873632   2.595256692415526e+44  2.6505390899485358e+44   2.725794114438992e+44 
       58612.479787  1807260511920511.2  1872962535283222.2      1923318879543361.5  17818.433964358424  18096.895531606933   18364.12770733684  2.5959670629147004e+44    2.65126922640226e+44   2.726547459786066e+44 
 58612.493634561404  1807929638569508.0  1873657003118905.0      1924021805301377.5   17816.91552222442   18095.32943717532   18362.53231886616  2.5969716331372324e+44   2.652301860135254e+44  2.7276128158268005e+44 
 58615.585762315786  1957436222884162.2  2027875040372549.2      2080983466755965.0  17477.851338297325  17742.872078890752  18003.480755689478  2.8160431867218677e+44  2.8699226251019375e+44  2.9507297381660393e+44 
           58616.35  1994500120515114.8  2066044080330200.0      2119777470816814.8  17393.555627073187  17654.681317860774   17913.60265373504  2.8675872222534893e+44  2.9200583523541265e+44  3.0012508179617416e+44 
           58616.39  1996440035198592.5  2068023082715173.5      2121807938817182.0   17389.13338447282   17650.05483852779   17908.88466184357   2.870174254522203e+44    2.92263516602016e+44  3.0038431357033523e+44 
           58616.41  1997409992540508.0  2069012583907839.8      2122823172817550.5  17386.921330308072   17647.74027627718   17906.52497047939   2.871466084626288e+44   2.923921978782794e+44  3.0051374156686304e+44 
           58616.43  1998379949882070.5  2070002085100147.0      2123838406817549.5   17384.70840874374  17645.425107955823  17904.164950316244  2.8727565856871387e+44   2.925207577182586e+44  3.0064312549047522e+44 
           58616.44  1998864928553028.0  2070496835696480.0      2124346023817733.5  17383.601938283882  17644.267273297046  17902.984880205528  2.8734012807592194e+44  2.9258498841507927e+44   3.007077789206231e+44 
           58616.47  2000319864565548.2  2071981087485120.2      2125868874817916.8    17380.2815806142  17640.793474914295  17899.444945081443  2.8753337223015406e+44  2.9277760820778903e+44  3.0090167225741644e+44 
           58616.49  2001289821907110.8  2072970588677426.8      2126883943095404.0   17378.06720970189   17638.47698482551  17897.085102150257  2.8766204903281132e+44  2.9290589022041665e+44  3.0103081170541828e+44 
           58617.33  2042028030259438.5  2114529638761146.5      2169532850783063.5  17284.266155566136  17540.788372370993  17797.925804522903  2.9301317975579552e+44   2.982423057739653e+44  3.0632771510937037e+44 
           58617.35  2042997987601001.0  2115519139953453.5      2170551949883461.0  17282.002210402476  17538.427139876032   17795.55579684716  2.9313849454439103e+44     2.9836827281863e+44  3.0645088237040207e+44 
           58617.37  2043967944942916.5  2116508641146120.0      2171571048984228.8  17279.737408062283  17536.065009891987  17793.184976040448   2.932636542723726e+44   2.984940800909266e+44   3.065739312894211e+44 
           58617.43  2046877816967956.5  2119477144723400.0      2174628346285791.5  17272.937672910943  17528.974682051045  17786.067351174395  2.9363835078664813e+44   2.988706189182381e+44   3.069420593537728e+44 
           58617.45  2047847774309519.2  2120466645915707.0      2175647445386189.0  17270.669404014454   17526.61036915071   17783.69328068595  2.9376295007129364e+44  2.9899587390514247e+44  3.0706443532287476e+44 
           58617.48  2049302710322391.8  2121950897704706.5      2177176094037340.8   17267.26555368653  17523.063034150422   17780.13078822297   2.939495701925043e+44   2.991834594954906e+44   3.072476855367399e+44 
           58618.24  2086161089307411.8  2159551943018120.2      2215901859858370.5   17180.72640255761   17432.90811432935   17689.57958330813  2.9846298090735325e+44   3.038030607832981e+44    3.11786219262313e+44 
           58618.34  2091010876015929.8  2164499448980373.5      2221008493838108.2  17169.284942479466  17420.998083920604   17677.61352264791  2.9904223173925127e+44  3.0438883214661086e+44   3.123679945641164e+44 
           58618.36  2091980833357845.2  2165488950173040.5      2222031830436451.2   17166.99515944673  17418.614886692798   17675.21871451644  2.9915766035510294e+44   3.045055904750754e+44  3.1248383303323394e+44 
       58618.479238  2097763622033398.5  2171448986901644.5      2228132860900835.2  17153.325492084357  17404.396600186206  17660.924670910605   2.998424723986418e+44  3.0519904460358117e+44  3.1317145231139953e+44 
 58618.677890070176  2107397823729117.8  2181381674477590.5      2238297257586138.2  17130.504623042056  17380.617428406782   17637.08958535078   3.009726916228981e+44  3.0634373765306118e+44   3.143067398819487e+44 
           58619.43  2143860569801181.8  2218991653190974.5      2276780338436644.0    17043.6688983653   17290.10927541653  17546.621036234166   3.051500446009978e+44  3.1054603105215485e+44  3.1847738212531867e+44 
       58620.510053  2195766987631686.5  2273045361687022.5      2331833429172496.5  16917.612137249307   17159.11634616594   17415.54180262421   3.108288157824577e+44  3.1623805517619873e+44   3.240946908767003e+44 
  58621.77001782456  2256319812942534.5  2336633620236907.0      2396927644147750.0   16768.85274705419   17004.75701657529  17261.463529970508   3.169761738608988e+44   3.224118868538471e+44  3.3027502691126534e+44 
       58622.522284  2292473078034410.0  2374454369728203.0      2435885372659224.5   16679.09119665005  16912.028277391975  17169.141007661485  3.2037404845443252e+44  3.2581101983935742e+44  3.3367276347755907e+44 
           58623.13  2321679386075102.0  2404966869672148.0      2467027686405475.0  16606.939988672468   16836.80623270142   17094.05843449035   3.229622703355231e+44  3.2840199715201404e+44  3.3625435351071838e+44 
  58624.86214557895  2404924812146232.5  2491935275770932.5      2554941019988638.5   16399.36287320145   16620.67882458341   16877.84688683555  3.2955598932921806e+44  3.3504067797209524e+44   3.427708278191516e+44 
       58626.493414  2483322168810103.5  2573838792555012.0      2638375512891670.0   16199.96295012848   16410.42240022189  16670.197177414906  3.3472181913787707e+44  3.4027688347126768e+44  3.4759537611857597e+44 
           58627.13  2513915944209220.5  2605800811474008.5      2670934979754292.5  16121.211156703801  16327.514800162793  16587.124398844753  3.3645492763598125e+44  3.4199305842755122e+44   3.492586380625766e+44 
           58627.37  2525450137697520.0  2617850847982384.0      2683210260780256.0  16091.446769315578  16296.170425405853  16555.639584202807   3.370713675009012e+44  3.4259809817880916e+44  3.4986356285932126e+44 
           58627.38  2525930729092603.5  2618352932836625.0      2683721730822725.5  16090.206086872795  16294.863066984904   16554.32619466422  3.3709655733775323e+44  3.4262217461515647e+44  3.4988827613176317e+44 
           58627.39  2526411320488036.5  2618855017691232.0      2684233200865566.5  16088.965290435857   16293.55550567382   16553.01258693465   3.371217068005524e+44    3.42646202523169e+44   3.499129397448126e+44 
           58627.41  2527372503278902.5  2619859187400446.0      2685256140951249.5  16086.455225042364  16290.939815216147   16550.38472785805  3.3717189959156753e+44  3.4269411371488067e+44   3.499621724667192e+44 
           58627.45  2529294868859936.5  2621867526818143.0      2687302021121871.5  16081.412600377178  16285.708675913225   16545.12654992745  3.3727198122528716e+44   3.427895514610239e+44  3.5006032474734163e+44 
  58627.95427333333  2553529811349581.5  2647186327137805.0      2713063929505912.0  16017.729377117377  16219.620813576614  16478.691808761294   3.384768191909258e+44  3.4394000715898183e+44   3.512367312360392e+44 
           58628.37  2573509277231049.0  2668059333432848.5      2734289553588325.0  15965.003789932387  16164.914675850476  16423.696372062794  3.3935578265739195e+44  3.4482616534762254e+44   3.521232607882432e+44 
           58628.39  2574470460021566.5  2669063503141697.0      2735310687221578.5   15962.46216726911  16162.278554217766  16421.045287850062  3.3939588788682097e+44  3.4486699293510996e+44  3.5216401466023916e+44 
           58628.42  2575912234207516.0  2670569757705152.0      2736842387671643.0  15958.650847198001  16158.323876071387  16417.067108435924    3.39455794384065e+44   3.449278675102235e+44  3.5222434639790246e+44 
           58628.45  2577354008393466.0  2672076012268608.0      2738374088121707.5  15954.839116767473  16154.367842704367  16413.087488862064   3.395153985829647e+44  3.4498833565393795e+44  3.5228330556331063e+44 
           58628.48  2578795782579766.0  2673582266832429.0      2739905788572144.5  15951.025645303653  16150.410235725158  16409.107573410427  3.3957458306394297e+44  3.4504838338991704e+44   3.523418285303403e+44 
       58630.408137  2671460387702303.0  2770391105343198.0      2838350065598620.5   15704.38359187248  15894.367169303538       16151.6426246  3.4263031313800165e+44  3.4816473741314115e+44     3.5527518780297e+44 
           58631.02  2700865996994623.5  2801111819876288.5      2869589760015680.0  15625.895720008573  15812.628597371107  16069.456387413102  3.4339474709129253e+44  3.4886650118134872e+44   3.558753158922395e+44 
  58631.04640108772  2702134810553280.0  2802437378505043.0      2870937711947252.5  15622.502364113008   15809.09434946376  16065.902290138176   3.434265796119549e+44  3.4889350047066256e+44  3.5589795415188353e+44 
           58632.32  2763342878388352.0  2866382850962040.0      2935963446187884.0  15458.109968710583  15639.854541628332  15896.879425688081   3.446508481725224e+44   3.498757964629762e+44   3.566524102920173e+44 
           58632.43  2768629383737068.0  2871905784361620.0      2941579681171703.0  15443.849820840906  15625.250775323095  15882.258888760307   3.447285116450085e+44  3.4993150361755446e+44  3.5670109116054418e+44 
           58633.91  2839756910246846.5  2946214342828469.0      3017638369950620.0    15251.2209280904  15431.581882035392   15684.62118619788  3.4511474372394424e+44   3.502419340883597e+44   3.568156642699099e+44 
           58633.92  2840237501641930.0  2946716427682710.5      3018152866396979.0  15249.915561652262    15430.2711534501  15683.281588669757  3.4511478111747354e+44   3.502410349184201e+44   3.568132084903405e+44 
   58634.1385288421  2850739809756629.0  2957688429871915.5      3029396097671735.5   15221.36753799659  15401.597825189689  15653.984119894765   3.451060026168105e+44  3.5021148522458318e+44  3.5674928415326996e+44 
           58634.33  2859941748850844.5  2967292732838940.0      3039247220708936.0  15196.321984580294    15376.4466146749  15628.270488519207   3.450736541160332e+44  3.5017093269381497e+44   3.566772829436801e+44 
       58634.480055  2867153263033464.0  2974800279749199.5      3046967497138732.5  15176.680643394433  15356.723327532847   15608.10473800776  3.4503290715484032e+44    3.50130213220964e+44   3.566115461874833e+44 
           58635.37  2909923253965757.5  3019325979227052.5      3092754851158366.0   15059.98105077293  15239.516883022978  15488.268275161174   3.447595338022706e+44   3.497260749736522e+44  3.5606014943471455e+44 
           58635.38  2910403845360841.0  3019826298903599.0      3093269347604725.0  15058.666649224246  15238.197226111766  15486.918804792676  3.4475554516099742e+44   3.497199792688186e+44   3.560523083773361e+44 
           58635.41  2911845619547140.5  3021327257934329.5      3094812836944926.0  15054.722954267017  15234.238753758847  15482.869617216742  3.4474342094996053e+44  3.4970149159896295e+44   3.560285898122447e+44 
           58635.43  2912806802337657.5  3022327897287786.0      3095841829838018.0  15052.093430815636  15231.599284369739  15480.169554501812  3.4473513257618524e+44   3.496885686107339e+44  3.5601263946815682e+44 
           58635.45  2913767985128174.5  3023328536641243.0      3096870822731111.5  15049.463621865028  15228.960081244906  15477.469771080856   3.447266752422947e+44  3.4967427774429905e+44   3.559965985640529e+44 
           58635.47  2914729167919040.5  3024329175995063.0      3097899815624578.0  15046.833933632804  15226.321362466708  15474.770793335421  3.4471805111235693e+44   3.496598278040228e+44   3.559803886299342e+44 
           58636.29  2954137662336521.0  3065355389493334.0      3140088524248117.0  14938.682437567895  15118.095090298219  15364.060667497344   3.441377004870973e+44  3.4895088897999057e+44  3.5529414025655146e+44 
            58636.3  2954618253731954.0  3065855709170244.0      3140603020694850.5  14937.351558922943  15116.773593513504  15362.709734459784    3.44128900994578e+44  3.4894042690094434e+44   3.552857448501996e+44 
           58636.32  2955579436522471.0  3066856348523701.0      3141632013587943.5  14934.689533715715    15114.1303602656   15360.00758382697  3.4411118103256135e+44  3.4891938478146427e+44   3.552688584249475e+44 
           58636.41  2959904759080670.5  3071359225615165.5      3146262481607796.5    14922.7047411105  15102.230298831026   15347.84447967556  3.4402970453218274e+44  3.4882281906315594e+44  3.5519094904013154e+44 
           58636.44  2961346533266620.5  3072860184645532.0      3147805970947622.5   14918.71029517722  15098.262112863835  15343.788055885978  3.4400183304110783e+44   3.487898954247829e+44  3.5516423257334282e+44 
           58636.45  2961827124661704.0  3073360504322078.0      3148320467393981.5  14917.378722840615  15096.939635383285   15342.43566339355   3.439924597918812e+44   3.487788374707759e+44  3.5515524164959153e+44 
       58636.462283  2962417435072770.5  3073975046981285.5      3148952423379564.5  14915.743042964443  15095.315039636853  15340.774355385489  3.4398089083507437e+44  3.4876519787184233e+44    3.55144139904468e+44 
  58637.23065659649  2999344808960327.5  3112418289927643.0      3188484971887268.5  14813.264128147875  14993.540971486069  15236.709292243462  3.4315841110038064e+44  3.4789874865249393e+44  3.5422611886688697e+44 
           58637.26  3000755027684100.5  3113886398143802.5      3189994679571161.5  14809.341623938208   14989.64718677029  15232.727217309264  3.4312297298898343e+44  3.4786199409704516e+44   3.541844270537372e+44 
           58637.31  3003157984660567.5  3116387996527626.0      3192567161804080.5  14802.649367607004  14983.011607238766  15225.941626210075  3.4306191738318278e+44  3.4779866020991664e+44  3.5411289127942876e+44 
           58637.32  3003638576056000.5  3116888316204536.0      3193081658250813.5  14801.310736544989  14981.684130161448  15224.584568359436  3.4304963555311782e+44  3.4778587933839612e+44   3.540984661590941e+44 
           58637.34  3004599758846517.5  3117888955557993.0      3194110651143907.0  14798.633313483393  14979.028871564853   15221.87016356174  3.4302496840512456e+44   3.477602477751466e+44   3.540695178677886e+44 
           58637.45  3009886264195233.5  3123392472002914.0      3199770112056852.5   14783.90578594428  14964.420248150516  15206.936018090299   3.428866411205884e+44   3.476139482384496e+44   3.539080164445907e+44 
           58637.47  3010847446986100.5  3124393111356735.0      3200799104950319.5  14781.227946888908    14961.7635435622  15204.220974678832  3.4286116018122875e+44  3.4758674834586504e+44  3.5387824389607223e+44 
           58637.78  3025745780241382.5  3139903021337677.0      3216748494795690.0  14739.695256570962  14920.566517795403  15162.112960636472   3.424502905362265e+44   3.471495883002986e+44  3.5339908486472922e+44 
           58637.79  3026226371636815.5  3140403341014587.0      3217262991242423.0   14738.35531194036  14919.237538824618   15160.75396118261  3.4243652163249254e+44   3.471349562877397e+44  3.5338298290004794e+44 
           58638.26  3048798540769710.5  3163918365824638.5      3241407421742459.0   14675.31771214707  14856.744184519834  15096.851528731604   3.417938849446062e+44  3.4641392656201503e+44  3.5257628350118082e+44 
           58638.28  3049756579164636.0  3164919005178095.0      3242434662957594.0   14672.63301458582  14854.082727120429  15094.131104756265   3.417671733037425e+44  3.4638171594633636e+44  3.5253935599955865e+44 
            58638.3  3050714617559909.5  3165919644531916.0      3243461904173103.0  14669.948222135858  14851.420932129775  15091.410342225307   3.417403749737355e+44  3.4634945501652133e+44  3.5250230273554553e+44 
           58638.33  3052151675152472.0  3167420603562282.0      3245002765995992.5  14665.920476596408   14847.42820326483  15087.328696411401  3.4169990604287774e+44  3.4630080359369113e+44   3.524464706229871e+44 
           58638.37  3054067751942672.0  3169421882269559.0      3247057248426636.0  14660.551730355868  14842.104080586992  15081.885590137303  3.4164555346683292e+44  3.4623551450788715e+44  3.5237166090781407e+44 
       58638.463286  3058536330428633.0  3174089164406420.0      3251848609626937.5  14648.030043059329  14829.687368224113  15069.191212515698  3.4151728323265485e+44   3.460815452071168e+44  3.5219513716852493e+44 
