       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58850.639  23.608    23.2  22.631  7589.41     3631.0    i-LT 
 58850.639  23.835  23.355  22.814  6629.82     3631.0  orange 
 58850.639  23.926  23.416  22.894  6366.38     3631.0   r-P48 
 58850.639  24.024  23.474  22.946  6120.65     3631.0    r-LT 
 58850.639  24.493  23.778  23.261  5182.42     3631.0    cyan 
 58850.639  25.038  24.053  23.522  4746.48     3631.0   g-P48 
 58850.639  25.105  24.086  23.557  4793.46     3631.0    g-LT 
 58850.639   27.03   25.37  24.568  3513.68     3631.0       u 
 58853.152  23.615  23.194  22.632  7829.03     3631.0   i-P48 
 58853.152  23.632   23.22  22.649  7589.41     3631.0    i-LT 
 58853.152  23.859  23.374  22.833  6629.82     3631.0  orange 
 58853.152  23.954  23.436  22.915  6366.38     3631.0   r-P48 
 58853.152  24.046  23.493  22.965  6120.65     3631.0    r-LT 
 58853.152  24.521  23.799   23.28  5182.42     3631.0    cyan 
 58853.152  25.058  24.072  23.543  4746.48     3631.0   g-P48 
 58853.152  25.124   24.11  23.578  4793.46     3631.0    g-LT 
 58853.152  27.049  25.394  24.588  3513.68     3631.0       u 
 58855.666  23.639  23.218  22.651  7829.03     3631.0   i-P48 
 58855.666  23.655   23.24  22.668  7589.41     3631.0    i-LT 
 58855.666  23.883  23.393  22.851  6629.82     3631.0  orange 
 58855.666  23.981  23.456  22.936  6366.38     3631.0   r-P48 
 58855.666  24.067  23.512  22.983  6120.65     3631.0    r-LT 
 58855.666  24.548  23.822    23.3  5182.42     3631.0    cyan 
 58855.666  25.078  24.097  23.563  4746.48     3631.0   g-P48 
 58855.666  25.144  24.137  23.599  4793.46     3631.0    g-LT 
 58855.666  27.068  25.421  24.608  3513.68     3631.0       u 
 58858.179   23.67  23.242   22.67  7829.03     3631.0   i-P48 
 58858.179  23.683  23.259  22.687  7589.41     3631.0    i-LT 
 58858.179  23.906  23.413   22.87  6629.82     3631.0  orange 
 58858.179  24.007  23.475  22.957  6366.38     3631.0   r-P48 
 58858.179  24.091  23.531  23.006  6120.65     3631.0    r-LT 
 58858.179  24.574  23.841  23.319  5182.42     3631.0    cyan 
 58858.179  25.098  24.119  23.584  4746.48     3631.0   g-P48 
 58858.179  25.164  24.161   23.62  4793.46     3631.0    g-LT 
 58858.179  27.087   25.45  24.628  3513.68     3631.0       u 
 58860.693    23.7  23.265  22.689  7829.03     3631.0   i-P48 
 58860.693  23.713  23.282  22.705  7589.41     3631.0    i-LT 
 58860.693  23.928  23.436  22.888  6629.82     3631.0  orange 
 58860.693  24.036  23.493  22.977  6366.38     3631.0   r-P48 
 58860.693  24.118   23.55  23.029  6120.65     3631.0    r-LT 
 58860.693  24.597   23.86  23.338  5182.42     3631.0    cyan 
 58860.693  25.117  24.138  23.605  4746.48     3631.0   g-P48 
 58860.693  25.183  24.185  23.641  4793.46     3631.0    g-LT 
 58860.693  27.106  25.479  24.649  3513.68     3631.0       u 
 58863.207   23.73  23.286  22.707  7829.03     3631.0   i-P48 
 58863.207  23.743  23.305  22.724  7589.41     3631.0    i-LT 
 58863.207  23.955  23.458  22.907  6629.82     3631.0  orange 
 58863.207  24.065  23.512  22.996  6366.38     3631.0   r-P48 
 58863.207  24.145  23.569  23.048  6120.65     3631.0    r-LT 
 58863.207   24.62  23.883  23.358  5182.42     3631.0    cyan 
 58863.207  25.136  24.156  23.625  4746.48     3631.0   g-P48 
 58863.207  25.203  24.206   23.66  4793.46     3631.0    g-LT 
 58863.207  27.124  25.508  24.671  3513.68     3631.0       u 
  58865.72  23.753  23.307  22.726  7829.03     3631.0   i-P48 
  58865.72  23.773  23.328  22.743  7589.41     3631.0    i-LT 
  58865.72  23.981   23.48  22.926  6629.82     3631.0  orange 
  58865.72  24.094   23.53  23.014  6366.38     3631.0   r-P48 
  58865.72  24.174  23.587  23.068  6120.65     3631.0    r-LT 
  58865.72  24.639  23.906  23.377  5182.42     3631.0    cyan 
  58865.72  25.156  24.178  23.646  4746.48     3631.0   g-P48 
  58865.72  25.222  24.224   23.68  4793.46     3631.0    g-LT 
  58865.72  27.143  25.529  24.694  3513.68     3631.0       u 
 58868.234  23.776  23.326  22.744  7829.03     3631.0   i-P48 
 58868.234  23.803   23.35  22.762  7589.41     3631.0    i-LT 
 58868.234  24.007  23.498  22.945  6629.82     3631.0  orange 
 58868.234  24.123  23.551  23.032  6366.38     3631.0   r-P48 
 58868.234  24.202  23.606  23.089  6120.65     3631.0    r-LT 
 58868.234  24.661  23.928  23.396  5182.42     3631.0    cyan 
 58868.234  25.175  24.202  23.668  4746.48     3631.0   g-P48 
 58868.234  25.241  24.243  23.699  4793.46     3631.0    g-LT 
 58868.234  27.161  25.548  24.717  3513.68     3631.0       u 
 58870.747  23.802  23.347  22.764  7829.03     3631.0   i-P48 
 58870.747  23.832  23.373   22.78  7589.41     3631.0    i-LT 
 58870.747  24.032  23.516  22.964  6629.82     3631.0  orange 
 58870.747  24.152  23.573  23.051  6366.38     3631.0   r-P48 
 58870.747  24.229  23.624   23.11  6120.65     3631.0    r-LT 
 58870.747  24.688  23.946  23.415  5182.42     3631.0    cyan 
 58870.747  25.194  24.222  23.688  4746.48     3631.0   g-P48 
 58870.747   25.26  24.263  23.717  4793.46     3631.0    g-LT 
 58870.747   27.18  25.566  24.742  3513.68     3631.0       u 
 58873.261  23.828  23.368  22.785  7829.03     3631.0   i-P48 
 58873.261  23.861  23.392    22.8  7589.41     3631.0    i-LT 
 58873.261  24.054  23.534  22.984  6629.82     3631.0  orange 
 58873.261   24.18  23.594   23.07  6366.38     3631.0   r-P48 
 58873.261  24.256  23.644   23.13  6120.65     3631.0    r-LT 
 58873.261  24.714  23.968  23.434  5182.42     3631.0    cyan 
 58873.261  25.213   24.24  23.705  4746.48     3631.0   g-P48 
 58873.261  25.279  24.282  23.736  4793.46     3631.0    g-LT 
 58873.261  27.198  25.585  24.767  3513.68     3631.0       u 
 58875.774  23.853  23.389  22.806  7829.03     3631.0   i-P48 
 58875.774  23.886   23.41  22.823  7589.41     3631.0    i-LT 
 58875.774  24.076  23.552  23.004  6629.82     3631.0  orange 
 58875.774  24.204  23.614  23.089  6366.38     3631.0   r-P48 
 58875.774  24.283  23.667  23.149  6120.65     3631.0    r-LT 
 58875.774  24.736  23.992  23.453  5182.42     3631.0    cyan 
 58875.774  25.232  24.258  23.723  4746.48     3631.0   g-P48 
 58875.774  25.298    24.3  23.756  4793.46     3631.0    g-LT 
 58875.774  27.217  25.607  24.793  3513.68     3631.0       u 
 58878.288  23.877  23.413  22.825  7829.03     3631.0   i-P48 
 58878.288   23.91  23.431  22.846  7589.41     3631.0    i-LT 
 58878.288  24.097   23.57  23.024  6629.82     3631.0  orange 
 58878.288  24.228  23.636  23.105  6366.38     3631.0   r-P48 
 58878.288  24.309  23.691  23.167  6120.65     3631.0    r-LT 
 58878.288   24.76  24.014  23.471  5182.42     3631.0    cyan 
 58878.288   25.25  24.275  23.743  4746.48     3631.0   g-P48 
 58878.288  25.317  24.318  23.779  4793.46     3631.0    g-LT 
 58878.288  27.235  25.632  24.819  3513.68     3631.0       u 
 58880.801  23.903  23.438  22.843  7829.03     3631.0   i-P48 
 58880.801  23.931  23.456  22.869  7589.41     3631.0    i-LT 
 58880.801  24.119  23.592  23.044  6629.82     3631.0  orange 
 58880.801   24.25  23.661  23.123  6366.38     3631.0   r-P48 
 58880.801  24.336  23.715  23.185  6120.65     3631.0    r-LT 
 58880.801  24.786  24.032  23.489  5182.42     3631.0    cyan 
 58880.801  25.268  24.293  23.762  4746.48     3631.0   g-P48 
 58880.801  25.335  24.338  23.799  4793.46     3631.0    g-LT 
 58880.801  27.253  25.656  24.844  3513.68     3631.0       u 
 58883.315  23.931   23.46   22.86  7829.03     3631.0   i-P48 
 58883.315  23.952   23.48  22.886  7589.41     3631.0    i-LT 
 58883.315  24.145  23.617  23.062  6629.82     3631.0  orange 
 58883.315  24.274  23.687   23.14  6366.38     3631.0   r-P48 
 58883.315  24.362  23.738  23.203  6120.65     3631.0    r-LT 
 58883.315  24.811   24.05  23.507  5182.42     3631.0    cyan 
 58883.315  25.286  24.312  23.779  4746.48     3631.0   g-P48 
 58883.315  25.353  24.359  23.817  4793.46     3631.0    g-LT 
 58883.315  27.271  25.677  24.869  3513.68     3631.0       u 
 58885.829  23.958  23.479  22.877  7829.03     3631.0   i-P48 
 58885.829   23.98  23.505  22.903  7589.41     3631.0    i-LT 
 58885.829  24.172  23.641  23.079  6629.82     3631.0  orange 
 58885.829  24.296  23.709  23.157  6366.38     3631.0   r-P48 
 58885.829  24.387   23.76   23.22  6120.65     3631.0    r-LT 
 58885.829  24.836  24.067  23.527  5182.42     3631.0    cyan 
 58885.829  25.304  24.332  23.797  4746.48     3631.0   g-P48 
 58885.829  25.371  24.377  23.835  4793.46     3631.0    g-LT 
 58885.829  27.289  25.696  24.894  3513.68     3631.0       u 
 58888.342  23.981  23.497  22.895  7829.03     3631.0   i-P48 
 58888.342  24.005  23.533  22.921  7589.41     3631.0    i-LT 
 58888.342  24.199  23.664  23.097  6629.82     3631.0  orange 
 58888.342  24.317  23.728  23.174  6366.38     3631.0   r-P48 
 58888.342  24.411  23.783  23.236  6120.65     3631.0    r-LT 
 58888.342  24.858  24.087  23.546  5182.42     3631.0    cyan 
 58888.342  25.322  24.354  23.814  4746.48     3631.0   g-P48 
 58888.342  25.389  24.395  23.853  4793.46     3631.0    g-LT 
 58888.342  27.307  25.714   24.92  3513.68     3631.0       u 
 58890.856  24.004  23.515  22.912  7829.03     3631.0   i-P48 
 58890.856  24.029  23.556  22.938  7589.41     3631.0    i-LT 
 58890.856  24.226  23.682  23.115  6629.82     3631.0  orange 
 58890.856   24.34  23.747  23.191  6366.38     3631.0   r-P48 
 58890.856  24.433  23.802  23.254  6120.65     3631.0    r-LT 
 58890.856   24.88  24.107  23.565  5182.42     3631.0    cyan 
 58890.856   25.34  24.377  23.832  4746.48     3631.0   g-P48 
 58890.856  25.407  24.413  23.871  4793.46     3631.0    g-LT 
 58890.856  27.325  25.735  24.944  3513.68     3631.0       u 
 58893.369  24.026  23.533   22.93  7829.03     3631.0   i-P48 
 58893.369  24.052  23.576  22.955  7589.41     3631.0    i-LT 
 58893.369  24.252  23.699  23.134  6629.82     3631.0  orange 
 58893.369  24.364  23.766  23.209  6366.38     3631.0   r-P48 
 58893.369  24.461  23.821  23.274  6120.65     3631.0    r-LT 
 58893.369  24.906  24.127  23.585  5182.42     3631.0    cyan 
 58893.369  25.365  24.402   23.85  4746.48     3631.0   g-P48 
 58893.369  25.424  24.433  23.889  4793.46     3631.0    g-LT 
 58893.369  27.343  25.756  24.966  3513.68     3631.0       u 
 58895.883  24.047  23.552  22.947  7829.03     3631.0   i-P48 
 58895.883  24.073  23.597  22.972  7589.41     3631.0    i-LT 
 58895.883  24.278  23.717  23.154  6629.82     3631.0  orange 
 58895.883  24.388  23.785  23.227  6366.38     3631.0   r-P48 
 58895.883  24.488  23.839  23.293  6120.65     3631.0    r-LT 
 58895.883  24.934  24.148  23.606  5182.42     3631.0    cyan 
 58895.883  25.389  24.429  23.867  4746.48     3631.0   g-P48 
 58895.883  25.442  24.457  23.907  4793.46     3631.0    g-LT 
 58895.883  27.361  25.777  24.987  3513.68     3631.0       u 
 58898.396  24.066  23.574  22.965  7829.03     3631.0   i-P48 
 58898.396  24.101  23.617  22.989  7589.41     3631.0    i-LT 
 58898.396  24.305  23.734  23.172  6629.82     3631.0  orange 
 58898.396  24.412  23.803  23.245  6366.38     3631.0   r-P48 
 58898.396  24.515  23.858  23.314  6120.65     3631.0    r-LT 
 58898.396  24.962  24.168  23.624  5182.42     3631.0    cyan 
 58898.396  25.412  24.457  23.885  4746.48     3631.0   g-P48 
 58898.396  25.459  24.485  23.925  4793.46     3631.0    g-LT 
 58898.396  27.378  25.797  25.009  3513.68     3631.0       u 
  58900.91  24.084  23.594  22.982  7829.03     3631.0   i-P48 
  58900.91  24.128  23.641  23.007  7589.41     3631.0    i-LT 
  58900.91  24.331  23.752  23.191  6629.82     3631.0  orange 
  58900.91  24.435  23.822  23.263  6366.38     3631.0   r-P48 
  58900.91  24.542  23.876  23.333  6120.65     3631.0    r-LT 
  58900.91  24.988  24.188  23.645  5182.42     3631.0    cyan 
  58900.91  25.434  24.485  23.902  4746.48     3631.0   g-P48 
  58900.91  25.483  24.512  23.942  4793.46     3631.0    g-LT 
  58900.91  27.396  25.818  25.033  3513.68     3631.0       u 
 58903.423  24.102  23.612  23.001  7829.03     3631.0   i-P48 
 58903.423  24.155  23.659  23.024  7589.41     3631.0    i-LT 
 58903.423  24.357   23.77   23.21  6629.82     3631.0  orange 
 58903.423  24.454  23.841   23.28  6366.38     3631.0   r-P48 
 58903.423  24.569  23.894  23.348  6120.65     3631.0    r-LT 
 58903.423  25.014  24.206  23.666  5182.42     3631.0    cyan 
 58903.423  25.456  24.512   23.92  4746.48     3631.0   g-P48 
 58903.423  25.507  24.537   23.96  4793.46     3631.0    g-LT 
 58903.423  27.414  25.836  25.058  3513.68     3631.0       u 
 58905.937  24.121  23.633  23.021  7829.03     3631.0   i-P48 
 58905.937  24.182  23.675  23.043  7589.41     3631.0    i-LT 
 58905.937  24.383  23.792   23.23  6629.82     3631.0  orange 
 58905.937  24.472  23.857  23.298  6366.38     3631.0   r-P48 
 58905.937  24.592  23.913  23.364  6120.65     3631.0    r-LT 
 58905.937   25.04  24.222  23.687  5182.42     3631.0    cyan 
 58905.937   25.48  24.536  23.938  4746.48     3631.0   g-P48 
 58905.937  25.534  24.562  23.977  4793.46     3631.0    g-LT 
 58905.937  27.431  25.854  25.078  3513.68     3631.0       u 
 58908.451  24.141  23.654  23.041  7829.03     3631.0   i-P48 
 58908.451  24.209  23.692  23.063  7589.41     3631.0    i-LT 
 58908.451  24.409  23.813  23.249  6629.82     3631.0  orange 
 58908.451   24.49  23.874  23.315  6366.38     3631.0   r-P48 
 58908.451  24.616  23.931  23.379  6120.65     3631.0    r-LT 
 58908.451  25.063  24.239  23.704  5182.42     3631.0    cyan 
 58908.451  25.504  24.558  23.956  4746.48     3631.0   g-P48 
 58908.451  25.561  24.586  23.995  4793.46     3631.0    g-LT 
 58908.451  27.449  25.871  25.099  3513.68     3631.0       u 
 58910.964  24.164  23.675  23.061  7829.03     3631.0   i-P48 
 58910.964  24.235   23.71  23.084  7589.41     3631.0    i-LT 
 58910.964  24.435  23.831  23.266  6629.82     3631.0  orange 
 58910.964  24.509  23.891  23.332  6366.38     3631.0   r-P48 
 58910.964  24.639  23.949  23.394  6120.65     3631.0    r-LT 
 58910.964  25.087  24.256  23.722  5182.42     3631.0    cyan 
 58910.964   25.53  24.574  23.973  4746.48     3631.0   g-P48 
 58910.964  25.588  24.607  24.012  4793.46     3631.0    g-LT 
 58910.964  27.469  25.888  25.116  3513.68     3631.0       u 
 58913.478   24.19  23.697   23.08  7829.03     3631.0   i-P48 
 58913.478  24.258  23.731  23.103  7589.41     3631.0    i-LT 
 58913.478   24.46  23.847  23.283  6629.82     3631.0  orange 
 58913.478  24.532  23.907   23.35  6366.38     3631.0   r-P48 
 58913.478  24.665  23.967  23.409  6120.65     3631.0    r-LT 
 58913.478   25.11  24.275  23.739  5182.42     3631.0    cyan 
 58913.478  25.557   24.59  23.991  4746.48     3631.0   g-P48 
 58913.478  25.614  24.631   24.03  4793.46     3631.0    g-LT 
 58913.478  27.491  25.905  25.133  3513.68     3631.0       u 
 58915.991  24.217  23.714  23.096  7829.03     3631.0   i-P48 
 58915.991  24.279  23.749   23.12  7589.41     3631.0    i-LT 
 58915.991  24.486  23.863  23.301  6629.82     3631.0  orange 
 58915.991  24.554  23.923  23.367  6366.38     3631.0   r-P48 
 58915.991  24.692  23.985  23.426  6120.65     3631.0    r-LT 
 58915.991  25.131  24.295  23.757  5182.42     3631.0    cyan 
 58915.991  25.584  24.606  24.009  4746.48     3631.0   g-P48 
 58915.991  25.636   24.65  24.047  4793.46     3631.0    g-LT 
 58915.991  27.511  25.922  25.148  3513.68     3631.0       u 
 58918.505  24.243  23.731  23.113  7829.03     3631.0   i-P48 
 58918.505  24.298  23.766  23.139  7589.41     3631.0    i-LT 
 58918.505  24.511   23.88  23.318  6629.82     3631.0  orange 
 58918.505  24.579  23.943  23.386  6366.38     3631.0   r-P48 
 58918.505  24.718  24.002  23.445  6120.65     3631.0    r-LT 
 58918.505  25.153  24.315  23.775  5182.42     3631.0    cyan 
 58918.505   25.61  24.625  24.026  4746.48     3631.0   g-P48 
 58918.505  25.663  24.669  24.065  4793.46     3631.0    g-LT 
 58918.505  27.531  25.939  25.163  3513.68     3631.0       u 
 58921.018   24.27  23.748   23.13  7829.03     3631.0   i-P48 
 58921.018  24.316  23.783  23.158  7589.41     3631.0    i-LT 
 58921.018  24.537  23.896  23.336  6629.82     3631.0  orange 
 58921.018  24.604  23.964  23.406  6366.38     3631.0   r-P48 
 58921.018  24.744  24.018  23.465  6120.65     3631.0    r-LT 
 58921.018  25.176  24.336  23.793  5182.42     3631.0    cyan 
 58921.018  25.637  24.644  24.044  4746.48     3631.0   g-P48 
 58921.018   25.69  24.688  24.083  4793.46     3631.0    g-LT 
 58921.018  27.551  25.956  25.179  3513.68     3631.0       u 
 58923.532  24.296  23.765   23.15  7829.03     3631.0   i-P48 
 58923.532  24.338  23.799  23.177  7589.41     3631.0    i-LT 
 58923.532  24.562  23.912  23.354  6629.82     3631.0  orange 
 58923.532  24.628  23.984  23.425  6366.38     3631.0   r-P48 
 58923.532   24.77  24.033  23.484  6120.65     3631.0    r-LT 
 58923.532  25.199  24.356   23.81  5182.42     3631.0    cyan 
 58923.532  25.663  24.664  24.061  4746.48     3631.0   g-P48 
 58923.532  25.717  24.706  24.101  4793.46     3631.0    g-LT 
 58923.532  27.573  25.973  25.194  3513.68     3631.0       u 
 58926.045  24.322  23.782  23.172  7829.03     3631.0   i-P48 
 58926.045  24.358  23.815  23.196  7589.41     3631.0    i-LT 
 58926.045  24.587  23.928  23.374  6629.82     3631.0  orange 
 58926.045  24.653  23.999  23.446  6366.38     3631.0   r-P48 
 58926.045  24.796  24.052  23.501  6120.65     3631.0    r-LT 
 58926.045  25.222  24.372  23.829  5182.42     3631.0    cyan 
 58926.045  25.687  24.688  24.078  4746.48     3631.0   g-P48 
 58926.045  25.743  24.725  24.119  4793.46     3631.0    g-LT 
 58926.045  27.594   25.99   25.21  3513.68     3631.0       u 
 58928.559  24.348    23.8  23.194  7829.03     3631.0   i-P48 
 58928.559  24.376  23.831  23.215  7589.41     3631.0    i-LT 
 58928.559  24.609  23.946  23.393  6629.82     3631.0  orange 
 58928.559  24.677  24.015  23.467  6366.38     3631.0   r-P48 
 58928.559  24.817  24.073  23.518  6120.65     3631.0    r-LT 
 58928.559  25.246  24.388  23.848  5182.42     3631.0    cyan 
 58928.559  25.706  24.711  24.096  4746.48     3631.0   g-P48 
 58928.559   25.77  24.746  24.137  4793.46     3631.0    g-LT 
 58928.559  27.616  26.006  25.225  3513.68     3631.0       u 
 58931.073  24.374  23.817  23.213  7829.03     3631.0   i-P48 
 58931.073  24.391  23.847  23.233  7589.41     3631.0    i-LT 
 58931.073  24.626  23.966  23.412  6629.82     3631.0  orange 
 58931.073  24.702   24.03  23.484  6366.38     3631.0   r-P48 
 58931.073  24.837  24.095  23.535  6120.65     3631.0    r-LT 
 58931.073  25.269  24.403  23.867  5182.42     3631.0    cyan 
 58931.073  25.723  24.734  24.115  4746.48     3631.0   g-P48 
 58931.073  25.789  24.769  24.155  4793.46     3631.0    g-LT 
 58931.073  27.637  26.023   25.24  3513.68     3631.0       u 
 58933.586  24.396  23.834   23.23  7829.03     3631.0   i-P48 
 58933.586  24.411  23.863  23.253  7589.41     3631.0    i-LT 
 58933.586  24.644  23.984   23.43  6629.82     3631.0  orange 
 58933.586  24.726  24.045  23.502  6366.38     3631.0   r-P48 
 58933.586  24.858  24.115  23.552  6120.65     3631.0    r-LT 
 58933.586  25.291  24.419  23.886  5182.42     3631.0    cyan 
 58933.586  25.738  24.756  24.135  4746.48     3631.0   g-P48 
 58933.586  25.808  24.792  24.175  4793.46     3631.0    g-LT 
 58933.586  27.658   26.04  25.255  3513.68     3631.0       u 
   58936.1  24.413  23.851  23.248  7829.03     3631.0   i-P48 
   58936.1  24.432  23.879  23.272  7589.41     3631.0    i-LT 
   58936.1  24.662  24.004  23.447  6629.82     3631.0  orange 
   58936.1   24.75  24.061  23.519  6366.38     3631.0   r-P48 
   58936.1  24.878   24.13  23.569  6120.65     3631.0    r-LT 
   58936.1  25.314  24.435  23.905  5182.42     3631.0    cyan 
   58936.1  25.753  24.775  24.156  4746.48     3631.0   g-P48 
   58936.1  25.827  24.815  24.194  4793.46     3631.0    g-LT 
   58936.1  27.679  26.058  25.272  3513.68     3631.0       u 
 58938.613  24.432  23.867  23.265  7829.03     3631.0   i-P48 
 58938.613   24.45  23.894   23.29  7589.41     3631.0    i-LT 
 58938.613   24.68  24.023  23.463  6629.82     3631.0  orange 
 58938.613  24.774  24.076  23.535  6366.38     3631.0   r-P48 
 58938.613  24.897  24.146  23.586  6120.65     3631.0    r-LT 
 58938.613  25.335  24.453  23.925  5182.42     3631.0    cyan 
 58938.613  25.771  24.793  24.175  4746.48     3631.0   g-P48 
 58938.613  25.846  24.838  24.213  4793.46     3631.0    g-LT 
 58938.613  27.701  26.076  25.289  3513.68     3631.0       u 
 58941.127  24.452  23.884  23.282  7829.03     3631.0   i-P48 
 58941.127   24.47   23.91  23.308  7589.41     3631.0    i-LT 
 58941.127  24.697  24.043   23.48  6629.82     3631.0  orange 
 58941.127  24.798  24.095  23.551  6366.38     3631.0   r-P48 
 58941.127  24.915  24.162  23.603  6120.65     3631.0    r-LT 
 58941.127  25.358  24.472  23.942  5182.42     3631.0    cyan 
 58941.127  25.793  24.812  24.191  4746.48     3631.0   g-P48 
 58941.127  25.861  24.861  24.232  4793.46     3631.0    g-LT 
 58941.127  27.719  26.094  25.306  3513.68     3631.0       u 
  58943.64  24.472    23.9  23.299  7829.03     3631.0   i-P48 
  58943.64  24.496  23.925  23.327  7589.41     3631.0    i-LT 
  58943.64  24.717   24.06  23.497  6629.82     3631.0  orange 
  58943.64  24.822  24.115  23.567  6366.38     3631.0   r-P48 
  58943.64  24.936  24.177   23.62  6120.65     3631.0    r-LT 
  58943.64  25.382   24.49  23.959  5182.42     3631.0    cyan 
  58943.64  25.813   24.83  24.208  4746.48     3631.0   g-P48 
  58943.64  25.879  24.884  24.251  4793.46     3631.0    g-LT 
  58943.64  27.736  26.114  25.324  3513.68     3631.0       u 
 58946.154  24.495  23.917  23.316  7829.03     3631.0   i-P48 
 58946.154  24.521  23.941  23.346  7589.41     3631.0    i-LT 
 58946.154  24.742  24.075  23.513  6629.82     3631.0  orange 
 58946.154  24.846  24.137  23.583  6366.38     3631.0   r-P48 
 58946.154  24.957  24.193  23.637  6120.65     3631.0    r-LT 
 58946.154  25.406  24.507  23.976  5182.42     3631.0    cyan 
 58946.154  25.832  24.849  24.225  4746.48     3631.0   g-P48 
 58946.154  25.902  24.906  24.271  4793.46     3631.0    g-LT 
 58946.154  27.754  26.135  25.341  3513.68     3631.0       u 
 58948.667   24.52  23.933  23.333  7829.03     3631.0   i-P48 
 58948.667  24.546  23.956  23.364  7589.41     3631.0    i-LT 
 58948.667  24.764  24.091   23.53  6629.82     3631.0  orange 
 58948.667  24.869  24.161    23.6  6366.38     3631.0   r-P48 
 58948.667  24.979  24.208  23.654  6120.65     3631.0    r-LT 
 58948.667   25.43  24.522  23.992  5182.42     3631.0    cyan 
 58948.667  25.855  24.867  24.242  4746.48     3631.0   g-P48 
 58948.667  25.925  24.927  24.288  4793.46     3631.0    g-LT 
 58948.667  27.775  26.157  25.359  3513.68     3631.0       u 
 58951.181  24.545   23.95  23.351  7829.03     3631.0   i-P48 
 58951.181  24.571  23.974  23.382  7589.41     3631.0    i-LT 
 58951.181  24.786  24.106  23.546  6629.82     3631.0  orange 
 58951.181  24.893  24.185  23.616  6366.38     3631.0   r-P48 
 58951.181    25.0  24.224  23.671  6120.65     3631.0    r-LT 
 58951.181  25.454  24.537  24.007  5182.42     3631.0    cyan 
 58951.181  25.881  24.885  24.259  4746.48     3631.0   g-P48 
 58951.181  25.948  24.945  24.305  4793.46     3631.0    g-LT 
 58951.181  27.796  26.178  25.378  3513.68     3631.0       u 
 58953.695   24.57  23.969  23.368  7829.03     3631.0   i-P48 
 58953.695  24.594  23.991  23.401  7589.41     3631.0    i-LT 
 58953.695  24.808  24.122  23.562  6629.82     3631.0  orange 
 58953.695  24.916  24.206  23.632  6366.38     3631.0   r-P48 
 58953.695  25.021  24.243  23.688  6120.65     3631.0    r-LT 
 58953.695  25.478  24.551  24.022  5182.42     3631.0    cyan 
 58953.695  25.907  24.903  24.276  4746.48     3631.0   g-P48 
 58953.695  25.967  24.963  24.322  4793.46     3631.0    g-LT 
 58953.695  27.816    26.2  25.394  3513.68     3631.0       u 
 58956.208  24.595  23.986  23.387  7829.03     3631.0   i-P48 
 58956.208  24.617  24.009  23.419  7589.41     3631.0    i-LT 
 58956.208  24.829  24.138  23.579  6629.82     3631.0  orange 
 58956.208   24.94  24.224  23.649  6366.38     3631.0   r-P48 
 58956.208  25.042  24.261  23.705  6120.65     3631.0    r-LT 
 58956.208  25.501  24.568  24.037  5182.42     3631.0    cyan 
 58956.208  25.933  24.921  24.293  4746.48     3631.0   g-P48 
 58956.208  25.986  24.981  24.339  4793.46     3631.0    g-LT 
 58956.208  27.836  26.221   25.41  3513.68     3631.0       u 
 58958.722   24.62  24.006  23.405  7829.03     3631.0   i-P48 
 58958.722  24.641  24.027  23.438  7589.41     3631.0    i-LT 
 58958.722   24.85  24.154  23.595  6629.82     3631.0  orange 
 58958.722  24.963  24.242  23.667  6366.38     3631.0   r-P48 
 58958.722  25.063   24.28  23.722  6120.65     3631.0    r-LT 
 58958.722  25.525  24.584  24.052  5182.42     3631.0    cyan 
 58958.722  25.958  24.937   24.31  4746.48     3631.0   g-P48 
 58958.722  26.005  24.996  24.356  4793.46     3631.0    g-LT 
 58958.722  27.857  26.243  25.426  3513.68     3631.0       u 
 58961.235  24.645  24.029  23.423  7829.03     3631.0   i-P48 
 58961.235  24.663  24.048  23.456  7589.41     3631.0    i-LT 
 58961.235  24.868  24.172  23.615  6629.82     3631.0  orange 
 58961.235  24.984  24.261  23.685  6366.38     3631.0   r-P48 
 58961.235  25.082  24.299  23.738  6120.65     3631.0    r-LT 
 58961.235  25.548  24.601  24.067  5182.42     3631.0    cyan 
 58961.235  25.984  24.955  24.327  4746.48     3631.0   g-P48 
 58961.235  26.031   25.01  24.373  4793.46     3631.0    g-LT 
 58961.235  27.877  26.264  25.442  3513.68     3631.0       u 
 58963.749  24.669  24.051  23.442  7829.03     3631.0   i-P48 
 58963.749  24.685  24.068  23.474  7589.41     3631.0    i-LT 
 58963.749  24.885  24.191  23.634  6629.82     3631.0  orange 
 58963.749  25.003  24.279  23.702  6366.38     3631.0   r-P48 
 58963.749  25.102  24.317  23.755  6120.65     3631.0    r-LT 
 58963.749  25.572  24.621  24.082  5182.42     3631.0    cyan 
 58963.749  26.009  24.975  24.344  4746.48     3631.0   g-P48 
 58963.749  26.056  25.025   24.39  4793.46     3631.0    g-LT 
 58963.749  27.897  26.285  25.457  3513.68     3631.0       u 
 58966.262  24.694  24.074  23.461  7829.03     3631.0   i-P48 
 58966.262  24.706  24.089  23.493  7589.41     3631.0    i-LT 
 58966.262  24.904   24.21  23.654  6629.82     3631.0  orange 
 58966.262  25.023  24.294   23.72  6366.38     3631.0   r-P48 
 58966.262  25.121  24.337  23.772  6120.65     3631.0    r-LT 
