                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58576.589432  1369492692906601.5  1485276467342886.0  1583049736117801.8   18768.37676398361  19685.232576986098   21060.66252707551   2.099813510569089e+44  2.3264444272058514e+44  2.6085159361182573e+44 
 58576.661352238734  1372479448469119.5  1488524711358491.0  1586335307037022.2  18752.274126534372  19661.823286465675  21039.309102359777  2.1012349556832536e+44   2.326271155416176e+44  2.6079611196474314e+44 
       58578.574376  1447788597894908.2  1574645873647859.5  1677605310004310.0  18284.107307830116  19096.767257945263   20447.38791638782   2.127090627689233e+44   2.326314937104277e+44  2.5966587607764185e+44 
  58579.17490710017  1472147018885818.0  1601066595402215.0  1707028954213096.8  18142.730515620104   18935.10588299697  20260.646449099862  2.1300591952068306e+44    2.32604201511263e+44   2.591813468303254e+44 
       58580.355468  1520096437837836.8  1653809795643659.0  1764454405771701.8  17861.438182083348  18597.183160437737  19929.532596096997   2.133068050090668e+44  2.3281634995020093e+44  2.5795541677400145e+44 
       58580.421875  1522824211452950.0  1656840888274986.0  1767654058293849.5   17846.14032875833  18578.121409680607  19910.770193206812   2.133192124923659e+44  2.3281297978978803e+44  2.5787592060428068e+44 
        58580.56719  1528793257229657.8  1663473671351115.0  1774655692252195.8   17812.71081131559  18539.199311526332  19869.817868722086  2.1334237399250328e+44  2.3275799781420558e+44   2.577006760145773e+44 
       58581.304687  1559290904488310.0  1696173792807394.0  1810190110855477.2  17618.102543848785  18345.345905709262  19664.157008034086   2.135463382523186e+44   2.322910091045361e+44  2.5673909064731448e+44 
   58581.6884619616  1575315592129843.0  1713320799910547.5  1828681332019633.5  17531.473801698332   18249.79754789234  19558.514643465936  2.1364852378339963e+44  2.3191730123486786e+44  2.5637531553066344e+44 
       58582.367187  1605510233402329.8  1744724877853996.5  1860450187389877.5   17377.34369799965  18084.993213348243  19368.398886188686  2.1372995150178515e+44   2.313377025708917e+44  2.5564995759320947e+44 
       58582.535131  1613055212651018.8  1752260085668270.0  1868069441847675.2   17340.38211037205   18044.04706229706  19321.429514628322  2.1357841665780515e+44   2.311806867575077e+44  2.5544449648781128e+44 
       58583.304687  1646018054842951.5  1787301056854154.5  1903224175967875.0   17175.42631328539  17859.584115815836  19109.901913810954  2.1294835780541805e+44  2.3041439030097028e+44    2.54759985857358e+44 
       58583.332031  1647102512929286.8  1788576675489133.2  1904489048478264.8  17168.983208912196  17852.668172470352  19102.707300607493  2.1292612128405823e+44   2.303846341966734e+44   2.547449009825973e+44 
       58583.339843  1647412335434255.8  1788941111298921.0  1904850414191309.0   17167.14464953791  17850.695324755452  19100.652051010948   2.129196984667726e+44  2.3037607127879928e+44  2.5474054571364662e+44 
       58583.347656  1647722197598768.5  1789305593759154.5  1905211826161804.5  17165.305779155122   17848.72219364051   19098.59686116819    2.12913243713529e+44  2.3036747364573556e+44   2.547361607895534e+44 
       58583.367187  1648496793520879.5  1790216729934239.5  1906115286702035.2  17160.710755081436   17843.78870673434   19093.46143998117  2.1289705373332013e+44  2.3034588381925387e+44  2.5472509673405125e+44 
       58583.390625  1649426340354874.5  1791310130664494.2  1907174526537533.5  17155.201246260534  17837.872258080784   19087.30345917666   2.128776452957131e+44  2.3031973217049525e+44  2.5471163080448087e+44 
       58583.414062  1650355847529325.5  1792403484744303.2  1908215272135475.2  17149.693496466865  17831.958152960993  19081.148966002656   2.128581770345896e+44   2.302933172902712e+44   2.546979541106657e+44 
  58584.20201682304  1685039549481166.5  1826558056904095.5  1943970246247962.2   16972.04953155026  17630.101669616663   18870.73141872336  2.1215518991972943e+44  2.2938600883898456e+44   2.534263703272215e+44 
       58584.285156  1688957196380888.0  1830104454380816.0  1947696191917650.5  16955.278937649375  17609.665460586875  18848.348397831644  2.1207450283105676e+44  2.2928065292122402e+44  2.5327509346759093e+44 
       58584.332031  1691166019045938.8  1832103961566217.8  1949774390374113.2  16945.832236698483   17598.14394596534  18835.746975288625   2.120282875115237e+44  2.2922061968937042e+44  2.5318891354604604e+44 
       58584.367187  1692822624264592.8  1833603581291460.0  1951333028132973.5  16938.751229788348  17589.625619365048   18826.30494497066  2.1199758957444805e+44  2.2917555751504225e+44   2.531241482776706e+44 
       58584.378906  1693374841710989.8  1834103468751619.5  1951852588830575.8   16936.39138696513   17587.03499762829   18823.15864904359  2.1198908042824665e+44  2.2916053589067312e+44  2.5310253836476732e+44 
       58586.363281  1781148753245170.5  1923909823444192.0  2042349348768297.8  16524.436747493015  17152.920756739008  18303.240210612224   2.114271117676847e+44   2.268220285921863e+44   2.501272606597973e+44 
        58586.40625  1782971374038894.0  1925858614468982.8  2044305264986892.0   16515.71914173131  17142.634640918608  18292.249211664126  2.1135378877809062e+44   2.267587256674676e+44  2.5005248910078792e+44 
       58586.410156  1783137055269932.5  1926035764920210.0  2044483063137786.0   16514.92724429068  17141.699947256173  18291.251015335994  2.1134710444160227e+44  2.2675294786858478e+44  2.5004567619400793e+44 
       58586.433593  1784131185073905.8  1927098712981667.2  2045569219032424.5  16510.175749220525  17136.091201938718  18285.261579945993  2.1130687146944944e+44  2.2671817882906015e+44  2.5000483195538696e+44 
  58586.71557168447  1796349037492926.8  1939887410169256.5  2058959212273691.2  16449.728928226337  17067.944988054925    18213.4814950187  2.1082146668577226e+44   2.263027930464747e+44   2.494737108570282e+44 
       58587.316406  1822234605616840.5  1968444502203670.0  2086924196939022.0  16308.319038502696  16920.555940001817  18061.306376934503   2.099430915583871e+44  2.2547866154598635e+44   2.481887455260324e+44 
       58587.445312  1827524086484860.8  1974614098603628.5  2092922921819217.0  16278.649725780791  16890.913980028105  18028.725491381454   2.097775800874402e+44  2.2529184664412357e+44  2.4790668222515517e+44 
       58588.546302  1872701700720302.0  2024652502529361.0  2145337295636173.2   16038.61479295041  16651.465309645762   17754.23638586287  2.0787034087596978e+44  2.2358739301963005e+44  2.4499403471508174e+44 
  58589.22912654591  1901103437382629.5  2055594265515740.8  2178596044709585.0   15891.99410286838  16504.971426627533  17587.310783934503  2.0662818756688296e+44   2.224338523169414e+44  2.4311020409801217e+44 
       58590.543729  1958082903926216.2  2117227040783135.8  2242613464138047.0  15614.976032362745  16234.153908378074  17277.071232689785    2.04522647244153e+44  2.1997097624830745e+44  2.3989213852775514e+44 
       58591.242187  1986657786180845.2  2150211662153966.0  2275652962107444.5  15472.451071833504  16096.046947259865  17121.843645558947  2.0371994325395353e+44   2.185346559211356e+44   2.382186078345531e+44 
       58591.265625  1987573186612732.0  2151318519768265.2  2276761661203575.0  15467.703701222974  16091.124424648884  17116.659901218667   2.036922847105452e+44  2.1848700355677395e+44   2.381608840860243e+44 
       58591.410156  1993218025755957.5  2158143984307639.5  2283598481285684.0  15438.501333276703    16060.7244517665   17084.72398190864   2.035193031831552e+44  2.1819142815356893e+44  2.3780456095331507e+44 
       58591.417968  1993523133195932.5  2158512905362679.2  2283968016115623.0  15436.925466352113   16059.08276870352  17082.999844534796  2.0350984472032246e+44  2.1817542605220383e+44  2.3778528572580262e+44 
  58591.74268140735  2006205221828422.2  2173847469209401.5  2299942750109607.5   15371.61709772407  15991.059454016353  17011.493567634683  2.0299033490483098e+44   2.175037991779809e+44  2.3697560305169543e+44 
       58594.238281  2109336058610331.8  2288020724730392.5  2417112104618313.0   14887.52092234432  15481.164349758365  16481.085433802942   1.991247875543357e+44  2.1192509277130436e+44  2.3026201623993543e+44 
  58594.25623626878  2110091197188098.0  2288787871197443.0  2417917139028200.0  14884.181844132427  15477.544793714953   16477.37186669054   1.990942180848764e+44  2.1188235407389104e+44  2.3021105564127218e+44 
       58594.265625  2110486055835108.5  2289189008717042.0  2418338087986767.5  14882.436439767036  15475.652386399153   16475.43039788564  1.9907821955604033e+44  2.1185995745475387e+44   2.301843862865289e+44 
       58594.289062  2111471737701668.2  2290190364473232.0  2419388898848702.0  14878.080098481667  15470.929018301602   16470.58474710195  1.9903820418690156e+44  2.1180409404369814e+44  2.3011184630708637e+44 
       58594.351562  2114100278754314.2  2292860703456574.0  2422191120927516.0  14866.464943640338  15458.344439932254  16457.666583333434   1.989310272287665e+44  2.1165496451551886e+44  2.2991242260540423e+44 
       58596.238281  2193449372295006.2  2377118769176951.0  2506090995160395.5  14521.340399602475  15077.097661042317   16056.76836388177  1.9547715921496676e+44   2.066117264112678e+44  2.2374717573317997e+44 
       58596.246093  2193777918898404.5  2377486768555495.0  2506436687139827.5  14519.932811167484   15075.48371382809  16055.073938401012  1.9545959814988074e+44  2.0659081603232344e+44  2.2372103869288474e+44 
        58596.28125  2195256504782944.5  2379142907078941.0  2507992433800728.0  14513.602312807356  15068.223854238116   16047.45357341788  1.9538047716048657e+44  2.0649665929534575e+44   2.236035156523315e+44 
       58596.300781  2196077913347652.2  2380062952631739.0  2508856708000245.0  14510.087791549648  15064.193645258172  16043.222810603636  1.9533649258658314e+44  2.0644426005958784e+44  2.2353824976430204e+44 
       58596.457031  2202649265979267.8  2387423411268709.0  2515770990099869.5  14481.996174238308  15032.033617941295  16009.409889350243   1.949841397350184e+44  2.0602447038899284e+44  2.2301400474242528e+44 
       58596.464843  2202977812582665.5  2387791410647253.5  2516116682079301.0   14480.59340459795  15030.428909541255   16007.72040003851  1.9496645678186173e+44  2.0600347518878838e+44   2.229876958487382e+44 
       58596.528152  2205640377470587.2  2390773703612557.0  2518920383889788.0   14469.23691778387  15017.431571190453  15994.035081792468  1.9482318993522323e+44  2.0583305081321885e+44  2.2276979221353485e+44 
  58596.76979113022  2215802911449832.5  2402156582480016.5  2530363932265223.5  14425.985875139626  14967.926564834725   15942.01936551976  1.9427497919714788e+44   2.051812817534682e+44  2.2190624479997452e+44 
       58597.289062  2237641708228680.2  2426617841734093.5  2554955567374187.5  14333.643254274548  14862.356064118476  15830.934287445296  1.9308038839417643e+44  2.0375927740090577e+44   2.200376557195123e+44 
       58597.300781  2238134570189989.5  2427169887908347.0  2555510555894587.5  14331.567326124054   14859.98381265004   15828.43614001954   1.930538852600659e+44  2.0372696319971786e+44  2.1999519702335907e+44 
       58597.394531  2242077381768958.5  2431529948104863.0  2559950369343803.0  14314.970631428989  14841.033158217473   15808.56048184498   1.928415486547809e+44  2.0346863807940478e+44   2.196558374562534e+44 
       58598.484375  2288223726773110.0  2480278127554883.5  2611563212530523.5  14123.838320748284  14630.397996352758  15587.248074400084  1.9046843022616596e+44   2.004315846104344e+44   2.156857580619432e+44 
        58598.49078  2288500500979377.5  2480557308454003.0  2611866540585378.0  14122.724160196654  14629.172400327006  15585.921671613969  1.9045428655349974e+44  2.0041235774715435e+44   2.156622936744876e+44 
  58599.28334599165  2322749029199601.5  2516059697130948.0  2649400888842683.5   13985.79391081483  14490.006816201947  15422.990549005019   1.886724442249427e+44    1.97978170339591e+44  2.1280095162844687e+44 
       58600.529263  2376587856842838.5  2573345507449637.0  2710243981816835.5  13773.774014440789  14274.580212420795  15169.632933245162  1.8564976774833112e+44   1.941368086897129e+44  2.0882337824892032e+44 
  58601.79690085309  2431365290194915.0  2631366683739206.0  2771734601093337.5  13562.069102070942  14058.029132786023  14913.458471394946   1.824045146409719e+44   1.902993412592715e+44  2.0466672485234487e+44 
           58602.03  2441438019526004.0  2642028642633988.0  2783041782289511.0  13523.563207105142  14016.466138991365  14866.914917875278   1.817948279190752e+44  1.8962184598145615e+44   2.038917754155222e+44 
           58602.04  2441870141627987.0  2642486042802048.0  2783526862623290.5  13521.914284470042  14014.685490379943  14864.921555407982  1.8176857607715405e+44  1.8959265438843814e+44   2.038584590115328e+44 
       58602.289062  2452632661122302.0  2653878142865583.0  2795608370430113.5  13481.472426532306  13970.392374218576  14815.446746577627  1.8111176326716155e+44  1.8886362872215116e+44   2.030257976790755e+44 
  58604.31045571453  2540539207268026.0  2746258033582640.0  2891378987569586.0  13150.392380330894   13611.91384514355   14434.77164787711  1.7512740477171663e+44   1.826602123582422e+44  1.9614850224506993e+44 
       58604.504114  2549195880583507.0  2755194343337885.0  2900478246212013.0  13118.528752372682  13577.241823814715   14399.14634686485  1.7458023140874371e+44   1.820556811593829e+44  1.9547960433193144e+44 
       58606.265625  2628492796176357.5  2836212994180032.0  2981222743230906.0  12823.339786749597  13266.544293402265  14082.353868313425  1.6924234150460907e+44  1.7651758715584542e+44   1.892480760599848e+44 
       58606.300781  2629963227216296.5  2837767718736323.5  2982834156149232.0  12817.690783928238  13260.432037673956  14076.117683660608  1.6912879335483959e+44   1.764066799862814e+44  1.8912105712237173e+44 
       58606.386718  2633521273284712.5  2841568161454682.0  2986773170598408.0  12803.894255926034  13245.502881552813  14060.887424739585  1.6885125095911014e+44  1.7613548311445788e+44  1.8881055057442385e+44 
       58606.414062  2634653395789543.0  2842777411320210.0  2988026512128848.5  12799.507832791898  13240.754686870103  14056.046952542607   1.687628434093971e+44  1.7604915539303206e+44  1.8871183428133635e+44 
        58606.52855  2639393537733779.0  2847840481777860.0  2993274192246099.0  12781.158796249796   13220.88910478105  14035.792305421342  1.6839219257744196e+44  1.7568724030291638e+44  1.8829821018161643e+44 
  58606.82401057596  2651798699300906.5  2860906809371552.0  3006942252441178.0  12733.915588033029  13169.746560575048     13983.644379431  1.6744957164843437e+44  1.7478924913506064e+44   1.872279259712451e+44 
       58607.242187  2669662868328975.5  2879674490918402.0  3027104533196481.0  12670.510568895783   13099.97169012508  13910.166121469236  1.6612532529452851e+44  1.7352477921246376e+44   1.857044146921026e+44 
        58607.40625  2676671511080427.0  2887140626831966.5  3035014793262110.5  12645.763002109117  13072.996320096263  13881.442333081975  1.6560503912509248e+44  1.7302819705199711e+44   1.851247982929282e+44 
       58608.292968  2714551408945418.5  2927493156684250.0  3077767699066803.5  12511.365152927567  12928.129178224637   13727.31005649552  1.6265970837340082e+44  1.7009901240067229e+44  1.8185498709628445e+44 
       58608.304687  2715052035439017.5  2928026461858403.0  3078332727974760.5  12509.558674121576  12926.226186818896  13725.284696482579  1.6262388191204506e+44   1.700629261716317e+44  1.8181130245800786e+44 
       58608.328125  2716053288425904.5  2929093072206378.5  3079462785790323.5  12505.946617325148  12922.421237414103   13721.23465192198  1.6255275479564913e+44  1.6999070204596294e+44   1.817239338556573e+44 
       58608.351562  2717054498693871.5  2930159637046933.0  3080592795391449.5   12502.33567176598  12918.617361457882  13717.185871117064  1.6248162079603254e+44  1.6991840837885779e+44  1.8163658491123252e+44 
          58608.375  2718055751680759.0  2931226247394908.5  3081722853207012.5  12498.725179164849   12914.81479213058   13713.13886686761  1.6241049364064276e+44  1.6984614144197488e+44  1.8154922088700936e+44 
 58609.337565437396  2760007086173791.5  2975030422507202.0  3128132725878779.5  12351.346513463373  12764.662074972348  13548.079057895517  1.5948244971740092e+44  1.6658246132510973e+44  1.7801060725143584e+44 
       58610.498722  2810760500382211.5  3027872030386417.0  3184526134770103.0   12178.29200281336  12585.836992733022   13351.69166119616  1.5598910379289827e+44   1.629471248811205e+44  1.7397271045576653e+44 
  58611.85112029883  2869872969145013.5  3089416616969483.0  3250318287926282.5  11982.788543290011  12376.192778247023  13126.232004934602   1.517871530081235e+44  1.5873003550884252e+44  1.6884236208656012e+44 
           58612.04  2878128780650401.5  3098012104802104.0  3259507002699313.0  11955.728907052178  12347.279044470002  13094.967875949867  1.5120742114745264e+44   1.581897903093045e+44   1.681708754309854e+44 
       58612.304687  2889698080932033.5  3110057411279583.0  3272383629102674.0  11917.983274679682  12307.814970336469  13051.282424199462  1.5039552973253161e+44   1.573900895934951e+44  1.6721087802995237e+44 
       58612.308593  2889868809705556.5  3110235164501606.0  3272573650156622.0  11917.433763585483  12307.251510671147  13050.638972860004  1.5038356694464274e+44  1.5737824555943007e+44  1.6719671056699302e+44 
       58612.423931  2894910160266117.0  3115483935912508.0  3278184671234515.5  11901.216087245373  12290.622613139592  13031.648695513224   1.500300987904151e+44  1.5702854089661214e+44  1.6677845413043607e+44 
  58614.36467516027  2979738852116553.5  3203621677180157.0  3371683655974213.5  11631.735178768658   12014.49195026774  12716.701008798838  1.4412548219779754e+44  1.5077458959123954e+44  1.6009099488965802e+44 
       58614.415592  2981964394769469.0  3205933950795482.0  3374124899007504.0  11624.750071141827  12007.335797903459   12708.55079441831  1.4397220188209454e+44  1.5061381046777086e+44    1.59913648291593e+44 
       58616.238281  3061632970713229.0  3288557340107382.0  3465152383856037.0  11373.278507538666  11754.423847948994  12420.717422698497   1.385728660496315e+44   1.448879218409349e+44  1.5367748552268244e+44 
 58616.878230021706  3089604735087774.5  3316493530074076.0  3497315951829276.5  11284.444735219204  11665.372477357323  12322.751970723404  1.3670022580007333e+44  1.4284073555884106e+44  1.5152943183702866e+44 
       58617.425781  3113537839801255.5  3340396196735211.0  3524835633103412.0  11208.975434217726  11585.541403355426   12240.16317847894  1.3512606747078242e+44  1.4110478946766486e+44  1.4972225063282586e+44 
       58618.207031  3147685779990747.0  3374500707674572.5  3564007534809495.5  11102.343601183646  11473.481954398387  12122.339616769552  1.3292706461276038e+44  1.3857809653711854e+44   1.470923145368603e+44 
       58619.339843  3197200271410980.0  3425246695532947.0  3620551644861951.0  10949.724379609404  11321.472569393633   11952.21896248464   1.296248760143157e+44  1.3506710649141239e+44  1.4335480059991522e+44 
  58619.39178488314  3199486121865093.5  3427611143853645.0  3623144314745867.5  10942.779361288585   11314.55840444384  11944.481333470732   1.294784693051707e+44  1.3490375113042872e+44  1.4318408667374942e+44 
 58621.905339744575  3310637114565212.5  3542030764628408.0  3747703173323230.0  10612.615841248415  10974.848963728487  11576.750305057754  1.2245797152046082e+44   1.271767355905629e+44  1.3539580921664816e+44 
       58622.403791  3332678945719499.0  3564720782059553.0  3771949004099032.0  10548.470557158884  10908.657320174754  11505.319463637934   1.210611300377168e+44  1.2563786810682057e+44  1.3390373186524718e+44 
       58624.315484  3417215224576295.5  3651743027507244.0  3863851937266538.5  10306.426207418055  10658.810469927317  11231.955978226457  1.1588879832375343e+44  1.2010075027940674e+44  1.2808906397623493e+44 
  58624.41889460601  3421788107265332.5  3656450385403171.0  3868808863788470.5  10293.462168207205   10645.26333875264  11217.608348455922  1.1561529668791559e+44  1.1980272073675517e+44  1.2775572059609364e+44 
       58626.404095  3507671628342570.5  3747906155257668.0  3963968275999097.0  10049.820307640839   10385.22971458617   10945.47415292652  1.1022784120926244e+44   1.141398559204393e+44   1.210498291642483e+44 
 58626.932449467444  3529807392454294.0  3772500776989650.0  3989294636357095.5   9985.610843504131  10315.646880385484  10873.271341886157  1.0884002169822538e+44  1.1265935006054666e+44   1.192799040685974e+44 
        58628.21875  3583697814358168.0  3832377388206370.0  4051361216073678.5   9831.460007266762    10148.6143311845  10693.331913486045   1.053936294449039e+44  1.0910613055281078e+44  1.1522811781169316e+44 
       58628.320312  3587952822337300.0  3837105045728610.0  4056344288993662.5   9819.497350107073  10135.566385518207  10679.146826171564  1.0513197417328827e+44  1.0882740878621516e+44  1.1491976318265994e+44 
 58629.446004328885  3635114456031761.0  3889505429791396.5  4111170532012198.0   9688.505876815427    9992.35656425717    10523.2843501444   1.021800067515874e+44  1.0577203815836102e+44  1.1152630771187368e+44 
           58629.93  3655391778675944.0  3911897773481898.0  4134313247581615.5   9632.904221601993   9931.555826787331  10457.001883558525   1.009888765737486e+44   1.044770074591548e+44  1.1006554379334911e+44 
       58630.393523  3674811385058622.0  3932475333267716.5  4156477042815858.5   9579.065575497407   9873.773341988348  10393.415462771161   9.974316316729566e+43  1.0324252098773563e+44   1.087598800566376e+44 
  58631.95955919032  3740421519608923.5  4001997672683862.0  4231358559918136.0   9396.704555837892   9681.683947960672   10186.98093976476   9.593989749779445e+43   9.912755294686435e+43  1.0448249097304339e+44 
       58632.265625  3753244351596123.0  4015585105232211.0  4245993389115338.5   9362.901404454113   9645.261374298274  10147.554559479544   9.514612503563071e+43   9.839121294409834e+43  1.0367584947753587e+44 
       58632.347656  3756681095255327.5  4019279054598098.0  4249915779777342.5   9353.904217168816   9635.897000345063  10137.021669369726   9.493433007746509e+43     9.8199465462839e+43  1.0346466239227568e+44 
       58634.391237  3842675456948059.5  4114031006055368.0  4347065880967217.5   9124.984963063169   9406.157120692193   9879.419015188709   9.016200645799996e+43   9.313618495392237e+43   9.828318590738337e+43 
 58634.473114051754  3846185857933575.5  4117827288381801.0  4350912430817572.5    9115.90279030217   9397.093623383924   9869.288157725787   8.997242013645414e+43   9.294188033592072e+43   9.808132008991589e+43 
        58636.36249  3927191060843392.0  4205929099041278.5  4439674527346277.5   8912.577707357992    9191.08993639543   9640.639869611598   8.574192712765905e+43   8.855733210077884e+43   9.364559378566707e+43 
  58636.98666891319  3953952140109734.5  4235656603800838.0  4469181964352824.5   8849.383817503707   9122.874260043556    9568.96344220856   8.439599345558337e+43   8.715461089210175e+43   9.225302206876801e+43 
       58638.191406  4005604100779932.0  4291759645335536.5  4528841815406570.0   8724.874351373897   8989.544973303777   9434.733264706716   8.170499931026603e+43   8.458716309208007e+43   8.962656314232512e+43 
       58638.253906  4008283729038440.5  4294517494009128.0  4531936881319029.0   8720.415213430411   8982.588787147859    9427.84117213546   8.157918885632827e+43   8.445179094000987e+43   8.949047377906995e+43 
       58638.324218  4011298289392384.5  4297620051704282.0  4535418805710190.0   8716.108527157572   8974.769940548882   9420.095664950504   8.143914388244123e+43   8.429973099809706e+43    8.93375491973364e+43 
       58638.328125  4011465798314013.5  4297792450340496.0  4535612284470432.0   8715.689262728622   8974.335769714638   9419.665544184374   8.143136999076537e+43     8.4291291132257e+43   8.932905788451396e+43 
        58638.34375  4012135705378641.0  4298481912508894.0  4536386050948547.0   8714.012900818469   8972.600099899933    9417.94572017877   8.140016703807844e+43   8.425754478838043e+43   8.929510801238939e+43 
         58639.3125  4053669943385516.0  4341228566949558.0  4570800305868880.0   8620.264771190885   8867.898042935652   9310.543309919709   7.939876927292297e+43     8.2121949073381e+43   8.710720804722076e+43 
  58639.50022377462  4061718422285893.0  4349666873601089.5  4579730284352228.0   8600.900329209358   8848.410998481726   9289.561560298313   7.902398166769655e+43   8.176290053883608e+43   8.667413493583334e+43 
       58640.179687  4090849764035438.5  4380694468640800.5  4612052199863778.0   8531.303824650393   8778.415457083936   9214.143859830954   7.768052182146907e+43   8.034182145548311e+43   8.512012310769475e+43 
           58641.94  4166321515373295.5  4443931652886407.0  4698138188272615.0   8366.323079225389   8606.513912403996   9022.683104441177   7.435229108898172e+43   7.664035567954655e+43   8.119205244161463e+43 
           58641.95  4166750255894432.0  4443855423396051.0  4698629778843249.0    8365.30025940601   8605.480349611873   9021.634013725092   7.433416118002992e+43   7.662156852869167e+43    8.11701316691432e+43 
 58642.013778636065  4168462810165267.0  4443370218876304.0  4701765076454765.0     8358.7798787408   8599.105987132492   9014.948276713441   7.421864419118314e+43   7.649118875901768e+43    8.10303939919353e+43 
       58642.304687  4162648407046291.0  4455979578819015.0  4711786139856253.0   8330.279398060475    8571.46438260452   8984.559787104103   7.369437052027987e+43    7.59235708410183e+43   8.039564724227029e+43 
       58643.183593  4197003951592505.5  4484131520488694.0  4753132984842438.0   8249.542712672866   8491.832033241455   8893.578710082997   7.204294728915683e+43    7.42471380766283e+43   7.880074880751612e+43 
       58643.328125  4191825766986741.5  4490232929816422.0  4760007261853460.0   8237.605696366203   8478.687834396274   8878.629926086469   7.177638748130783e+43   7.396747405003024e+43   7.855486551105129e+43 
       58644.265625  4180625244511454.0  4513194024746580.0  4800813929883053.0   8164.584663827497   8415.172414613051   8784.232122716046   7.007401385797221e+43   7.217859734198565e+43   7.668346821905525e+43 
   58644.5273334975  4176304554092053.5  4513934233410496.0  4810359213405045.0   8144.682549665577   8402.165295384222   8758.084933553058   6.964388251487607e+43    7.16846464221946e+43   7.621797570207061e+43 
  58647.04088835893  4195308537436875.5  4557232816158266.0  4870922184593317.0   7944.914435676708   8222.227063150509    8675.73114727788   6.510536755180298e+43   6.706314973485273e+43   7.132635736554433e+43 
       58647.289062  4189640111146500.0  4567958096661788.0  4873075617486083.0   7923.221801184936   8201.756119611066   8666.769759341152   6.464523797431031e+43   6.666520918170672e+43   7.083384339793049e+43 
       58647.292968  4189551132381363.0  4568126901638197.0  4873109670484711.0   7922.881090339101   8201.563964997331   8666.409738547576    6.46380217075898e+43   6.665919240177538e+43   7.082611846568441e+43 
        58647.34375  4188394797168140.0  4570321539199884.0  4874781992508440.0   7918.454052359379   8196.765071335667    8661.73131140081   6.454427467131358e+43   6.658101413849833e+43   7.072576053232599e+43 
       58648.207031  4181492621316593.5  4583942213180712.0  4916459007532570.0   7845.722569311525   8137.490494942249   8586.810450531008   6.308193018010258e+43   6.526825092333322e+43   6.916750106644811e+43 
       58648.277343  4181885912490333.0  4584884518550620.0  4919847377056923.0   7839.969790547666   8132.309012567388    8583.66139610733   6.296834261918839e+43   6.514631574068091e+43   6.906380904862309e+43 
  58649.55444322037  4152716823487309.0  4636754408101131.0  4973463341989681.0   7732.918968308436   8026.148531485939     8479.1863580582   6.073872182454292e+43   6.304853027855835e+43   6.686305730668692e+43 
   58652.0679980818  4080103316865736.5  4732398494358038.0  5077428718679751.0     7548.6194819865   7815.712505659878    8449.79807307702   5.661737878414949e+43      5.921833824545e+43   6.303959078630012e+43 
         58654.1875  3962689659770724.5  4785550047398676.0  5172100714889780.0   7376.608368687463   7687.210326055826   8403.508890539048   5.337964322809164e+43   5.608729684069803e+43   5.988688378751782e+43 
  58654.58155294324  3944491758052630.0  4789680398961016.0  5190750200978268.0   7348.157193519187  7663.4206041126545   8403.508890539048   5.278101378227979e+43   5.553562191213092e+43   5.931739044671934e+43 
       58655.183593  3917301376919016.0  4809138526586070.0  5219243168372778.0   7302.609609969047    7630.07424299451   8403.508890539048   5.187940058408661e+43   5.475507441084777e+43    5.85929055507894e+43 
       58655.207031  3916249241740485.5  4810146118294650.0  5220352427071081.0   7300.829959592395   7629.014742085265   8403.508890539048   5.184461400102534e+43   5.472498774493833e+43   5.856541964362879e+43 
       58655.226562  3915372968758650.0  4810985749392380.0  5221276777768484.0   7299.347497127523   7628.132178923515   8403.508890539048    5.18156488086236e+43   5.469993439440989e+43   5.854253299073398e+43 
       58655.242187  3914672162901403.0  4811657462868312.0  5222016267791675.0   7298.161936366034   7627.426425915855   8403.508890539048   5.179248483820259e+43    5.46799025835026e+43   5.852423175205053e+43 
       58655.308593  3911695626010785.5  4814512234393526.0  5225159088558308.0   7293.127429644594   7624.429190368348   8403.508890539048   5.169722043316348e+43   5.459686175381699e+43    5.84465627246319e+43 
  58657.09510780468  3825768057530887.0  4828562090233980.0  5309710120516192.0   7149.423439343706   7567.166290232977    8380.85275370708   4.917219619716459e+43   5.230721868754042e+43   5.627591584149787e+43 
  58659.60866266611  3708759210257396.5  4907777071919023.0  5403058517655359.0   6980.450079853487   7418.665559988108   8366.614922102726    4.58184361342817e+43   4.930510540220166e+43   5.324534864770658e+43 
  58662.12221752755  3595479259754365.0  4880573560946842.0  5508317717579904.0   6827.513066909578   7319.755929814368   8366.614922102726  4.2767932751151292e+43   4.629509871484945e+43   5.059775327039993e+43 
       58663.308593  3535029599809774.5  4902655181317670.0  5526069397003706.0  6755.6598906194895   7241.811606596787   8366.614922102726  4.1321551348693593e+43   4.505794762882512e+43   4.938802344337486e+43 
       58664.335924  3486757678191151.5  4850965451190605.0  5571943447257745.0  6695.2441214522505   7166.161483357397   8366.614922102726  4.0186504780411385e+43  4.4018043848901496e+43   4.839930434924027e+43 
  58664.63577238898  3473051589753355.5  4847113495218206.0  5585963741298997.0   6677.539071643969   7143.502979796398   8366.614922102726    3.98694188747255e+43  4.3714339500837927e+43   4.810999507739525e+43 
 58667.149327250416  3366771832522681.5  4780497034586470.0  5695301713680225.0   6529.198116661505   7025.199249656663   8366.614922102726  3.7168684845988025e+43    4.13332600804991e+43   4.578013796552041e+43 
