       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56288.604  26.547  26.238  25.848  4810.16     3631.0       g 
   56289.3  23.156  23.051  22.966  8668.36     3631.0       z 
   56289.3  23.576  23.454  23.335  7503.03     3631.0       i 
   56289.3  24.582  24.424  24.236  6155.47     3631.0       r 
   56289.3  26.571  26.258  25.863  4810.16     3631.0       g 
 56290.959  23.181  23.077  22.987  8668.36     3631.0       z 
 56290.959  23.598  23.482  23.357  7503.03     3631.0       i 
 56290.959  24.626  24.459  24.268  6155.47     3631.0       r 
 56290.959  26.629  26.308  25.897  4810.16     3631.0       g 
   56292.3    23.2  23.098  23.005  8668.36     3631.0       z 
   56292.3  23.626  23.505   23.38  7503.03     3631.0       i 
   56292.3  24.661  24.494  24.295  6155.47     3631.0       r 
   56292.3  26.676   26.35  25.937  4810.16     3631.0       g 
   56293.3  23.216  23.114  23.018  8668.36     3631.0       z 
   56293.3  23.646  23.519  23.397  7503.03     3631.0       i 
   56293.3  24.687  24.516  24.315  6155.47     3631.0       r 
   56293.3  26.711  26.377  25.956  4810.16     3631.0       g 
 56293.315  23.216  23.114  23.018  8668.36     3631.0       z 
 56293.315  23.647  23.519  23.397  7503.03     3631.0       i 
 56293.315  24.688  24.517  24.316  6155.47     3631.0       r 
 56293.315  26.711  26.377  25.957  4810.16     3631.0       g 
  56295.67  23.253  23.148  23.049  8668.36     3631.0       z 
  56295.67  23.689  23.554  23.438  7503.03     3631.0       i 
  56295.67   24.75  24.563  24.361  6155.47     3631.0       r 
  56295.67  26.779  26.446  26.009  4810.16     3631.0       g 
 56298.025  23.293  23.181  23.074  8668.36     3631.0       z 
 56298.025  23.729  23.595  23.473  7503.03     3631.0       i 
 56298.025  24.814  24.622  24.408  6155.47     3631.0       r 
 56298.025  26.849  26.512  26.065  4810.16     3631.0       g 
   56299.3  23.313  23.199  23.086  8668.36     3631.0       z 
   56299.3  23.753  23.616  23.487  7503.03     3631.0       i 
   56299.3  24.848  24.647  24.432  6155.47     3631.0       r 
   56299.3  26.892  26.547  26.092  4810.16     3631.0       g 
   56300.3  23.329  23.212  23.102  8668.36     3631.0       z 
   56300.3  23.771  23.632  23.501  7503.03     3631.0       i 
   56300.3  24.875  24.663  24.451  6155.47     3631.0       r 
   56300.3  26.925  26.576  26.119  4810.16     3631.0       g 
  56300.38   23.33  23.214  23.104  8668.36     3631.0       z 
  56300.38  23.772  23.634  23.503  7503.03     3631.0       i 
  56300.38  24.877  24.664  24.452  6155.47     3631.0       r 
  56300.38  26.928  26.578  26.122  4810.16     3631.0       g 
   56302.3   23.36  23.239   23.13  8668.36     3631.0       z 
   56302.3  23.809  23.668  23.526  7503.03     3631.0       i 
   56302.3  24.918  24.704  24.486  6155.47     3631.0       r 
   56302.3  26.974  26.625  26.176  4810.16     3631.0       g 
 56302.736  23.367  23.245  23.134  8668.36     3631.0       z 
 56302.736  23.819  23.676  23.533  7503.03     3631.0       i 
 56302.736  24.926  24.714  24.494  6155.47     3631.0       r 
 56302.736  26.983  26.639  26.189  4810.16     3631.0       g 
   56303.3  23.378  23.253  23.142  8668.36     3631.0       z 
   56303.3  23.829  23.687  23.541  7503.03     3631.0       i 
   56303.3  24.939  24.726  24.505  6155.47     3631.0       r 
   56303.3  26.995  26.658  26.203  4810.16     3631.0       g 
 56305.091  23.407   23.28  23.167  8668.36     3631.0       z 
 56305.091  23.859  23.721  23.564  7503.03     3631.0       i 
 56305.091  24.976  24.764  24.539  6155.47     3631.0       r 
 56305.091  27.044  26.702  26.227  4810.16     3631.0       g 
 56307.446  23.447  23.314  23.195  8668.36     3631.0       z 
 56307.446  23.908  23.766    23.6  7503.03     3631.0       i 
 56307.446  25.038  24.811   24.57  6155.47     3631.0       r 
 56307.446  27.112  26.765  26.254  4810.16     3631.0       g 
   56308.2  23.458  23.326  23.206  8668.36     3631.0       z 
   56308.2  23.923   23.78  23.613  7503.03     3631.0       i 
   56308.2  25.049   24.83  24.577  6155.47     3631.0       r 
   56308.2  27.139  26.782  26.277  4810.16     3631.0       g 
   56309.2  23.472  23.342   23.22  8668.36     3631.0       z 
   56309.2  23.943  23.796  23.626  7503.03     3631.0       i 
   56309.2  25.066  24.855  24.586  6155.47     3631.0       r 
   56309.2  27.173  26.816  26.298  4810.16     3631.0       g 
   56309.3  23.473  23.343  23.222  8668.36     3631.0       z 
   56309.3  23.945  23.797  23.628  7503.03     3631.0       i 
   56309.3  25.068  24.857  24.587  6155.47     3631.0       r 
   56309.3  27.176  26.819    26.3  4810.16     3631.0       g 
 56309.802  23.482  23.351  23.229  8668.36     3631.0       z 
 56309.802  23.955  23.804  23.635  7503.03     3631.0       i 
 56309.802  25.081   24.87  24.594  6155.47     3631.0       r 
 56309.802  27.187  26.835  26.313  4810.16     3631.0       g 
   56310.3   23.49  23.359  23.237  8668.36     3631.0       z 
   56310.3  23.964  23.811  23.639  7503.03     3631.0       i 
   56310.3   25.09  24.882  24.603  6155.47     3631.0       r 
   56310.3  27.198  26.851  26.327  4810.16     3631.0       g 
   56311.3  23.508  23.375  23.251  8668.36     3631.0       z 
   56311.3  23.986  23.824   23.65  7503.03     3631.0       i 
   56311.3   25.11    24.9  24.614  6155.47     3631.0       r 
   56311.3  27.232  26.883  26.355  4810.16     3631.0       g 
 56312.157  23.525  23.389  23.262  8668.36     3631.0       z 
 56312.157  24.003  23.837  23.663  7503.03     3631.0       i 
 56312.157  25.128  24.922   24.62  6155.47     3631.0       r 
 56312.157  27.263  26.912  26.379  4810.16     3631.0       g 
   56314.2  23.559  23.419  23.283  8668.36     3631.0       z 
   56314.2  24.039  23.873  23.691  7503.03     3631.0       i 
   56314.2   25.19  24.971  24.658  6155.47     3631.0       r 
   56314.2  27.333  26.977  26.433  4810.16     3631.0       g 
 56314.512  23.564  23.423  23.287  8668.36     3631.0       z 
 56314.512  24.046  23.879  23.696  7503.03     3631.0       i 
 56314.512  25.199  24.977  24.665  6155.47     3631.0       r 
 56314.512  27.344  26.985  26.439  4810.16     3631.0       g 
   56315.3  23.577  23.435  23.299  8668.36     3631.0       z 
   56315.3  24.064  23.894  23.707  7503.03     3631.0       i 
   56315.3  25.214   24.99  24.682  6155.47     3631.0       r 
   56315.3   27.37  27.005  26.455  4810.16     3631.0       g 
 56316.867  23.602  23.456  23.321  8668.36     3631.0       z 
 56316.867  24.095  23.926  23.724  7503.03     3631.0       i 
 56316.867  25.254  25.024  24.715  6155.47     3631.0       r 
 56316.867  27.409   27.06  26.497  4810.16     3631.0       g 
 56319.223  23.634   23.49  23.352  8668.36     3631.0       z 
 56319.223  24.138  23.966  23.754  7503.03     3631.0       i 
 56319.223   25.33  25.086  24.767  6155.47     3631.0       r 
 56319.223  27.493  27.114  26.554  4810.16     3631.0       g 
 56321.578  23.679  23.525  23.381  8668.36     3631.0       z 
 56321.578  24.179   24.01   23.78  7503.03     3631.0       i 
 56321.578  25.401  25.145   24.82  6155.47     3631.0       r 
 56321.578  27.583  27.188  26.623  4810.16     3631.0       g 
 56323.933  23.724   23.56  23.406  8668.36     3631.0       z 
 56323.933  24.227  24.056  23.808  7503.03     3631.0       i 
 56323.933  25.456  25.188  24.855  6155.47     3631.0       r 
 56323.933  27.668  27.238  26.676  4810.16     3631.0       g 
 56326.288  23.763  23.598  23.428  8668.36     3631.0       z 
 56326.288  24.282  24.103  23.839  7503.03     3631.0       i 
 56326.288  25.526  25.233  24.884  6155.47     3631.0       r 
 56326.288  27.735  27.296  26.704  4810.16     3631.0       g 
 56328.644  23.798  23.637  23.451  8668.36     3631.0       z 
 56328.644  24.339  24.149  23.871  7503.03     3631.0       i 
 56328.644  25.595  25.261  24.928  6155.47     3631.0       r 
 56328.644  27.824   27.37  26.735  4810.16     3631.0       g 
 56330.999  23.845  23.671  23.469  8668.36     3631.0       z 
 56330.999  24.381  24.183  23.909  7503.03     3631.0       i 
 56330.999  25.647  25.301  24.964  6155.47     3631.0       r 
 56330.999  27.889  27.435  26.794  4810.16     3631.0       g 
 56333.354   23.89  23.708  23.492  8668.36     3631.0       z 
 56333.354   24.43  24.211  23.946  7503.03     3631.0       i 
 56333.354  25.699  25.343  24.994  6155.47     3631.0       r 
 56333.354  27.977  27.485  26.859  4810.16     3631.0       g 
 56335.709  23.936  23.737  23.512  8668.36     3631.0       z 
 56335.709  24.477   24.25  23.969  7503.03     3631.0       i 
 56335.709   25.76  25.384  25.031  6155.47     3631.0       r 
 56335.709  28.056  27.565  26.923  4810.16     3631.0       g 
 56338.065  23.971  23.774  23.533  8668.36     3631.0       z 
 56338.065  24.532  24.289  23.992  7503.03     3631.0       i 
 56338.065  25.836  25.428  25.072  6155.47     3631.0       r 
 56338.065  28.135  27.646  26.963  4810.16     3631.0       g 
  56340.42  24.004  23.808  23.557  8668.36     3631.0       z 
  56340.42  24.587  24.322  24.007  7503.03     3631.0       i 
  56340.42  25.908  25.477  25.107  6155.47     3631.0       r 
  56340.42  28.203  27.716    27.0  4810.16     3631.0       g 
 56342.775  24.038  23.839  23.581  8668.36     3631.0       z 
 56342.775  24.643  24.356  24.033  7503.03     3631.0       i 
 56342.775  25.973  25.536  25.143  6155.47     3631.0       r 
 56342.775   28.29  27.782  27.057  4810.16     3631.0       g 
  56345.13  24.078  23.875  23.601  8668.36     3631.0       z 
  56345.13  24.698  24.404  24.065  7503.03     3631.0       i 
  56345.13  26.033  25.583  25.179  6155.47     3631.0       r 
  56345.13  28.375  27.841  27.106  4810.16     3631.0       g 
 56347.486  24.121  23.908  23.622  8668.36     3631.0       z 
 56347.486  24.753  24.454  24.084  7503.03     3631.0       i 
 56347.486  26.092  25.638  25.214  6155.47     3631.0       r 
 56347.486  28.463  27.889  27.127  4810.16     3631.0       g 
 56349.841   24.17  23.943  23.642  8668.36     3631.0       z 
 56349.841  24.807  24.494  24.103  7503.03     3631.0       i 
 56349.841  26.149  25.692   25.24  6155.47     3631.0       r 
 56349.841  28.537  27.925  27.156  4810.16     3631.0       g 
 56352.196  24.218  23.978  23.662  8668.36     3631.0       z 
 56352.196   24.86  24.531  24.122  7503.03     3631.0       i 
 56352.196  26.201  25.747  25.269  6155.47     3631.0       r 
 56352.196  28.636  27.982  27.216  4810.16     3631.0       g 
 56354.551  24.273  24.006  23.686  8668.36     3631.0       z 
 56354.551  24.913  24.558   24.14  7503.03     3631.0       i 
 56354.551  26.264  25.796  25.299  6155.47     3631.0       r 
 56354.551  28.699  28.025  27.267  4810.16     3631.0       g 
 56356.907  24.326  24.043   23.71  8668.36     3631.0       z 
 56356.907  24.955  24.597   24.16  7503.03     3631.0       i 
 56356.907  26.343  25.848  25.333  6155.47     3631.0       r 
 56356.907  28.783   28.07  27.303  4810.16     3631.0       g 
 56359.262  24.382   24.08  23.729  8668.36     3631.0       z 
 56359.262   25.01  24.629  24.182  7503.03     3631.0       i 
 56359.262  26.413  25.895  25.361  6155.47     3631.0       r 
 56359.262  28.883  28.126  27.327  4810.16     3631.0       g 
 56361.617   24.42  24.109  23.748  8668.36     3631.0       z 
 56361.617  25.062  24.666  24.204  7503.03     3631.0       i 
 56361.617  26.466  25.933  25.383  6155.47     3631.0       r 
 56361.617  28.956    28.2  27.365  4810.16     3631.0       g 
 56363.972  24.456  24.139  23.774  8668.36     3631.0       z 
 56363.972  25.121  24.702  24.226  7503.03     3631.0       i 
 56363.972  26.522  25.979  25.407  6155.47     3631.0       r 
 56363.972  29.036  28.253  27.411  4810.16     3631.0       g 
 56366.328  24.495  24.166    23.8  8668.36     3631.0       z 
 56366.328  25.179  24.738   24.25  7503.03     3631.0       i 
 56366.328  26.595  26.018  25.431  6155.47     3631.0       r 
 56366.328  29.105  28.314  27.451  4810.16     3631.0       g 
 56368.683  24.543  24.197  23.825  8668.36     3631.0       z 
 56368.683   25.24  24.776  24.275  7503.03     3631.0       i 
 56368.683  26.678  26.065   25.45  6155.47     3631.0       r 
 56368.683  29.173  28.375  27.469  4810.16     3631.0       g 
 56371.038  24.592  24.232  23.851  8668.36     3631.0       z 
 56371.038  25.296  24.813  24.301  7503.03     3631.0       i 
 56371.038  26.763  26.112  25.472  6155.47     3631.0       r 
 56371.038  29.244  28.425  27.487  4810.16     3631.0       g 
 56373.393  24.641  24.263  23.878  8668.36     3631.0       z 
 56373.393   25.35  24.854  24.331  7503.03     3631.0       i 
 56373.393  26.846  26.159  25.503  6155.47     3631.0       r 
 56373.393  29.352  28.485  27.511  4810.16     3631.0       g 
 56375.749   24.69  24.287  23.903  8668.36     3631.0       z 
 56375.749  25.404   24.89  24.362  7503.03     3631.0       i 
 56375.749  26.927  26.207  25.537  6155.47     3631.0       r 
 56375.749  29.457  28.527  27.545  4810.16     3631.0       g 
 56378.104  24.743  24.309  23.926  8668.36     3631.0       z 
 56378.104  25.459  24.929  24.394  7503.03     3631.0       i 
 56378.104  27.003  26.253  25.575  6155.47     3631.0       r 
 56378.104  29.563  28.585  27.565  4810.16     3631.0       g 
 56380.459  24.796  24.342   23.95  8668.36     3631.0       z 
 56380.459  25.517  24.971  24.427  7503.03     3631.0       i 
 56380.459  27.076    26.3  25.612  6155.47     3631.0       r 
 56380.459  29.658   28.64    27.6  4810.16     3631.0       g 
 56382.815  24.845  24.373  23.974  8668.36     3631.0       z 
 56382.815  25.576  25.013   24.46  7503.03     3631.0       i 
 56382.815  27.149  26.348  25.644  6155.47     3631.0       r 
 56382.815  29.727  28.668  27.646  4810.16     3631.0       g 
  56385.17  24.892  24.405  23.999  8668.36     3631.0       z 
  56385.17  25.626  25.045  24.488  7503.03     3631.0       i 
  56385.17  27.206  26.391  25.679  6155.47     3631.0       r 
  56385.17  29.804  28.722  27.672  4810.16     3631.0       g 
 56387.525   24.93  24.436  24.024  8668.36     3631.0       z 
 56387.525  25.669  25.078  24.512  7503.03     3631.0       i 
 56387.525  27.247  26.434  25.704  6155.47     3631.0       r 
 56387.525  29.888  28.787  27.688  4810.16     3631.0       g 
  56389.88  24.976  24.466  24.049  8668.36     3631.0       z 
  56389.88  25.727  25.125  24.537  7503.03     3631.0       i 
  56389.88  27.313   26.48  25.726  6155.47     3631.0       r 
  56389.88  29.953  28.829  27.704  4810.16     3631.0       g 
 56392.236  25.026  24.499  24.074  8668.36     3631.0       z 
 56392.236   25.79  25.158   24.56  7503.03     3631.0       i 
 56392.236  27.385  26.525  25.746  6155.47     3631.0       r 
 56392.236   30.02  28.881  27.721  4810.16     3631.0       g 
 56394.591  25.076  24.531  24.098  8668.36     3631.0       z 
 56394.591  25.851   25.19  24.587  7503.03     3631.0       i 
 56394.591  27.458  26.559  25.763  6155.47     3631.0       r 
 56394.591   30.12  28.924  27.737  4810.16     3631.0       g 
 56396.946  25.126  24.569  24.123  8668.36     3631.0       z 
 56396.946  25.914  25.222  24.612  7503.03     3631.0       i 
 56396.946  27.529  26.581  25.779  6155.47     3631.0       r 
 56396.946  30.216  28.951  27.756  4810.16     3631.0       g 
 56399.301  25.174  24.608  24.148  8668.36     3631.0       z 
 56399.301  25.976  25.253   24.64  7503.03     3631.0       i 
 56399.301  27.579  26.616  25.796  6155.47     3631.0       r 
 56399.301  30.289  28.997  27.776  4810.16     3631.0       g 
 56401.657   25.22  24.643  24.173  8668.36     3631.0       z 
 56401.657  26.033  25.292  24.656  7503.03     3631.0       i 
 56401.657  27.665  26.656  25.812  6155.47     3631.0       r 
 56401.657  30.391  29.057  27.797  4810.16     3631.0       g 
 56404.012  25.277  24.673  24.196  8668.36     3631.0       z 
 56404.012  26.098  25.331  24.672  7503.03     3631.0       i 
 56404.012  27.746   26.68  25.834  6155.47     3631.0       r 
 56404.012  30.492  29.112  27.817  4810.16     3631.0       g 
 56406.367  25.325  24.704  24.218  8668.36     3631.0       z 
 56406.367  26.159  25.367  24.696  7503.03     3631.0       i 
 56406.367  27.793  26.699   25.86  6155.47     3631.0       r 
 56406.367  30.575  29.163  27.835  4810.16     3631.0       g 
 56408.722  25.356  24.735  24.241  8668.36     3631.0       z 
 56408.722   26.19  25.398  24.722  7503.03     3631.0       i 
 56408.722  27.831  26.728  25.885  6155.47     3631.0       r 
 56408.722  30.638  29.231  27.851  4810.16     3631.0       g 
 56411.078  25.397  24.763  24.265  8668.36     3631.0       z 
 56411.078  26.231  25.422   24.74  7503.03     3631.0       i 
 56411.078  27.887  26.761  25.902  6155.47     3631.0       r 
 56411.078   30.67  29.288  27.866  4810.16     3631.0       g 
 56413.433  25.455  24.788  24.284  8668.36     3631.0       z 
 56413.433  26.262  25.451   24.76  7503.03     3631.0       i 
 56413.433  27.952  26.781  25.916  6155.47     3631.0       r 
 56413.433  30.732  29.331  27.885  4810.16     3631.0       g 
 56415.788  25.496  24.812  24.301  8668.36     3631.0       z 
 56415.788  26.299  25.481   24.78  7503.03     3631.0       i 
 56415.788  27.974  26.812  25.931  6155.47     3631.0       r 
 56415.788  30.779  29.373  27.903  4810.16     3631.0       g 
 56418.143  25.529  24.842  24.315  8668.36     3631.0       z 
 56418.143  26.352  25.517  24.801  7503.03     3631.0       i 
 56418.143    28.0  26.846  25.945  6155.47     3631.0       r 
 56418.143  30.861  29.407  27.925  4810.16     3631.0       g 
 56420.499  25.565  24.866  24.331  8668.36     3631.0       z 
 56420.499  26.403  25.555  24.817  7503.03     3631.0       i 
 56420.499  28.038  26.895   25.96  6155.47     3631.0       r 
 56420.499  30.954  29.447  27.949  4810.16     3631.0       g 
 56422.854    25.6  24.892  24.349  8668.36     3631.0       z 
 56422.854  26.433  25.593  24.831  7503.03     3631.0       i 
 56422.854  28.083  26.937  25.974  6155.47     3631.0       r 
 56422.854  31.037  29.486  27.975  4810.16     3631.0       g 
 56425.209  25.634  24.919  24.368  8668.36     3631.0       z 
 56425.209  26.452  25.624  24.845  7503.03     3631.0       i 
 56425.209  28.155  26.971  25.988  6155.47     3631.0       r 
 56425.209  31.081  29.505  27.994  4810.16     3631.0       g 
 56427.564   25.66  24.943  24.383  8668.36     3631.0       z 
 56427.564  26.486  25.649  24.859  7503.03     3631.0       i 
 56427.564  28.224  26.999  26.002  6155.47     3631.0       r 
 56427.564  31.104  29.525  28.012  4810.16     3631.0       g 
  56429.92  25.686  24.963  24.403  8668.36     3631.0       z 
  56429.92  26.526  25.668  24.874  7503.03     3631.0       i 
  56429.92  28.278  27.033  26.016  6155.47     3631.0       r 
  56429.92  31.157  29.544  28.028  4810.16     3631.0       g 
 56432.275  25.708  24.988  24.422  8668.36     3631.0       z 
 56432.275   26.57  25.687  24.887  7503.03     3631.0       i 
 56432.275   28.32  27.056   26.03  6155.47     3631.0       r 
 56432.275  31.236  29.563  28.046  4810.16     3631.0       g 
  56434.63   25.73  25.012  24.439  8668.36     3631.0       z 
  56434.63  26.628  25.714  24.907  7503.03     3631.0       i 
  56434.63  28.353  27.078  26.045  6155.47     3631.0       r 
  56434.63  31.322  29.582  28.063  4810.16     3631.0       g 
 56436.985  25.774  25.041  24.456  8668.36     3631.0       z 
 56436.985  26.686  25.744  24.928  7503.03     3631.0       i 
 56436.985  28.405  27.099  26.061  6155.47     3631.0       r 
 56436.985  31.401  29.609   28.08  4810.16     3631.0       g 
 56439.341  25.818  25.069  24.472  8668.36     3631.0       z 
 56439.341  26.735  25.775  24.949  7503.03     3631.0       i 
 56439.341  28.435  27.121  26.079  6155.47     3631.0       r 
 56439.341  31.471   29.64  28.097  4810.16     3631.0       g 
 56441.696  25.861  25.094  24.488  8668.36     3631.0       z 
 56441.696  26.775  25.802  24.969  7503.03     3631.0       i 
 56441.696  28.459  27.143  26.097  6155.47     3631.0       r 
 56441.696  31.534  29.677  28.113  4810.16     3631.0       g 
 56444.051  25.905  25.119  24.503  8668.36     3631.0       z 
 56444.051  26.837   25.83  24.986  7503.03     3631.0       i 
 56444.051  28.499  27.164  26.115  6155.47     3631.0       r 
 56444.051  31.626  29.713   28.13  4810.16     3631.0       g 
 56446.407  25.941  25.151  24.518  8668.36     3631.0       z 
 56446.407  26.891  25.859  25.002  7503.03     3631.0       i 
 56446.407  28.549  27.185  26.133  6155.47     3631.0       r 
 56446.407  31.708   29.75  28.146  4810.16     3631.0       g 
 56448.762  25.983  25.184  24.533  8668.36     3631.0       z 
 56448.762  26.929  25.889  25.018  7503.03     3631.0       i 
 56448.762  28.599  27.206  26.151  6155.47     3631.0       r 
 56448.762  31.779  29.786  28.162  4810.16     3631.0       g 
 56451.117  26.031  25.213  24.548  8668.36     3631.0       z 
 56451.117  26.962  25.918  25.035  7503.03     3631.0       i 
 56451.117   28.67  27.227  26.169  6155.47     3631.0       r 
 56451.117  31.879  29.822  28.178  4810.16     3631.0       g 
 56453.472  26.068  25.235  24.563  8668.36     3631.0       z 
 56453.472  26.998  25.947  25.053  7503.03     3631.0       i 
 56453.472  28.741  27.252  26.187  6155.47     3631.0       r 
 56453.472   31.98  29.859  28.195  4810.16     3631.0       g 
 56455.828  26.115  25.268  24.578  8668.36     3631.0       z 
 56455.828  27.043  25.967  25.072  7503.03     3631.0       i 
 56455.828  28.812  27.277  26.205  6155.47     3631.0       r 
 56455.828   32.08  29.901  28.215  4810.16     3631.0       g 
 56458.183  26.165  25.299  24.593  8668.36     3631.0       z 
 56458.183  27.075  25.986  25.088  7503.03     3631.0       i 
 56458.183  28.863  27.301  26.224  6155.47     3631.0       r 
 56458.183  32.177  29.945  28.236  4810.16     3631.0       g 
 56460.538  26.195  25.325  24.608  8668.36     3631.0       z 
 56460.538   27.12  26.006  25.101  7503.03     3631.0       i 
 56460.538  28.925  27.325  26.244  6155.47     3631.0       r 
 56460.538   32.27  29.988  28.255  4810.16     3631.0       g 
 56462.893  26.234  25.342  24.623  8668.36     3631.0       z 
 56462.893  27.169  26.025  25.114  7503.03     3631.0       i 
 56462.893  29.004  27.358  26.261  6155.47     3631.0       r 
 56462.893   32.34  30.032  28.275  4810.16     3631.0       g 
 56465.249  26.285  25.365  24.638  8668.36     3631.0       z 
 56465.249   27.21  26.043  25.127  7503.03     3631.0       i 
 56465.249  29.082  27.394  26.276  6155.47     3631.0       r 
 56465.249  32.389  30.075  28.295  4810.16     3631.0       g 
 56467.604  26.336   25.39  24.653  8668.36     3631.0       z 
 56467.604  27.257  26.062  25.139  7503.03     3631.0       i 
 56467.604  29.161   27.43   26.29  6155.47     3631.0       r 
 56467.604  32.438  30.119  28.316  4810.16     3631.0       g 
 56469.959  26.387  25.412  24.667  8668.36     3631.0       z 
 56469.959  27.314  26.081  25.152  7503.03     3631.0       i 
 56469.959   29.24  27.448  26.303  6155.47     3631.0       r 
 56469.959  32.487  30.162  28.331  4810.16     3631.0       g 
 56472.314  26.439  25.431  24.681  8668.36     3631.0       z 
 56472.314  27.372  26.099  25.164  7503.03     3631.0       i 
 56472.314  29.319  27.472  26.316  6155.47     3631.0       r 
 56472.314  32.541  30.206  28.344  4810.16     3631.0       g 
  56474.67   26.49  25.448  24.694  8668.36     3631.0       z 
  56474.67  27.429  26.117  25.176  7503.03     3631.0       i 
  56474.67  29.398  27.498  26.329  6155.47     3631.0       r 
  56474.67  32.637  30.249  28.359  4810.16     3631.0       g 
 56477.025  26.542  25.459  24.706  8668.36     3631.0       z 
 56477.025  27.495  26.135   25.19  7503.03     3631.0       i 
 56477.025  29.477  27.523  26.342  6155.47     3631.0       r 
 56477.025  32.732  30.291  28.373  4810.16     3631.0       g 
  56479.38  26.593  25.472  24.721  8668.36     3631.0       z 
  56479.38  27.563  26.153  25.204  7503.03     3631.0       i 
  56479.38  29.556  27.555  26.355  6155.47     3631.0       r 
  56479.38  32.828  30.308  28.387  4810.16     3631.0       g 
 56481.735  26.645  25.486  24.735  8668.36     3631.0       z 
 56481.735  27.631  26.171  25.217  7503.03     3631.0       i 
 56481.735  29.632  27.588  26.368  6155.47     3631.0       r 
 56481.735  32.924  30.325  28.401  4810.16     3631.0       g 
 56484.091  26.697  25.504  24.749  8668.36     3631.0       z 
 56484.091    27.7  26.188   25.23  7503.03     3631.0       i 
 56484.091  29.706  27.612  26.381  6155.47     3631.0       r 
 56484.091  33.019  30.341  28.415  4810.16     3631.0       g 
 56486.446  26.725  25.525  24.763  8668.36     3631.0       z 
 56486.446  27.759  26.207  25.244  7503.03     3631.0       i 
 56486.446  29.743  27.634  26.394  6155.47     3631.0       r 
 56486.446  33.115  30.358  28.429  4810.16     3631.0       g 
 56488.801  26.747  25.545  24.777  8668.36     3631.0       z 
 56488.801  27.798  26.233  25.258  7503.03     3631.0       i 
 56488.801  29.764  27.656  26.408  6155.47     3631.0       r 
 56488.801   33.21  30.374  28.443  4810.16     3631.0       g 
 56491.156  26.782  25.566  24.791  8668.36     3631.0       z 
 56491.156  27.835  26.259  25.271  7503.03     3631.0       i 
 56491.156  29.814  27.677  26.422  6155.47     3631.0       r 
 56491.156   33.28   30.39  28.456  4810.16     3631.0       g 
 56493.512  26.819  25.583  24.805  8668.36     3631.0       z 
 56493.512  27.891  26.282  25.285  7503.03     3631.0       i 
 56493.512  29.859  27.699  26.437  6155.47     3631.0       r 
 56493.512   33.34  30.406   28.47  4810.16     3631.0       g 
 56495.867  26.843  25.597  24.819  8668.36     3631.0       z 
 56495.867  27.947  26.304  25.298  7503.03     3631.0       i 
 56495.867  29.902   27.72  26.452  6155.47     3631.0       r 
 56495.867  33.373  30.422  28.483  4810.16     3631.0       g 
 56498.222  26.862  25.611  24.833  8668.36     3631.0       z 
 56498.222  27.989  26.326  25.309  7503.03     3631.0       i 
 56498.222  29.944   27.75  26.467  6155.47     3631.0       r 
 56498.222  33.386  30.445  28.496  4810.16     3631.0       g 
 56500.577  26.888  25.621  24.846  8668.36     3631.0       z 
 56500.577  28.032  26.348  25.322  7503.03     3631.0       i 
 56500.577  29.987  27.781  26.481  6155.47     3631.0       r 
 56500.577  33.398   30.48   28.51  4810.16     3631.0       g 
 56502.933  26.924  25.631  24.861  8668.36     3631.0       z 
 56502.933  28.068  26.364  25.336  7503.03     3631.0       i 
 56502.933  30.016  27.812  26.493  6155.47     3631.0       r 
 56502.933   33.41  30.515  28.523  4810.16     3631.0       g 
 56505.288  26.949  25.641  24.879  8668.36     3631.0       z 
 56505.288  28.097  26.379  25.353  7503.03     3631.0       i 
 56505.288  30.051  27.843  26.504  6155.47     3631.0       r 
 56505.288  33.442  30.536  28.537  4810.16     3631.0       g 
 56507.643  26.975  25.651  24.897  8668.36     3631.0       z 
 56507.643  28.126  26.393   25.37  7503.03     3631.0       i 
 56507.643  30.101  27.874  26.516  6155.47     3631.0       r 
 56507.643  33.506  30.547   28.55  4810.16     3631.0       g 
 56509.998  27.002   25.66  24.914  8668.36     3631.0       z 
 56509.998  28.143  26.407  25.387  7503.03     3631.0       i 
 56509.998  30.151  27.892  26.527  6155.47     3631.0       r 
 56509.998  33.568  30.557  28.565  4810.16     3631.0       g 
 56512.354  27.035   25.67   24.93  8668.36     3631.0       z 
 56512.354  28.171  26.421  25.405  7503.03     3631.0       i 
 56512.354  30.193  27.907  26.538  6155.47     3631.0       r 
 56512.354  33.654  30.568  28.581  4810.16     3631.0       g 
 56514.709  27.084  25.694  24.945  8668.36     3631.0       z 
 56514.709   28.22  26.435  25.421  7503.03     3631.0       i 
 56514.709  30.243  27.922  26.549  6155.47     3631.0       r 
 56514.709  33.725  30.579  28.597  4810.16     3631.0       g 
 56517.064  27.136  25.727  24.959  8668.36     3631.0       z 
 56517.064   28.27  26.449  25.436  7503.03     3631.0       i 
 56517.064  30.299   27.94  26.562  6155.47     3631.0       r 
 56517.064  33.782   30.59  28.613  4810.16     3631.0       g 
  56519.42   27.18  25.756  24.972  8668.36     3631.0       z 
  56519.42  28.315  26.462  25.451  7503.03     3631.0       i 
  56519.42  30.367  27.957  26.577  6155.47     3631.0       r 
  56519.42  33.843  30.601  28.626  4810.16     3631.0       g 
 56521.775  27.224  25.779  24.983  8668.36     3631.0       z 
