# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS112bmy
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2012-11-11
# MJD = 56242.0
# EXPTIME = 3600
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6434.99 0.0013251994
6436.36 0.0015513617
6437.73 0.0016458148
6439.1 0.0015912256
6440.47 0.0021223602
6441.84 0.0019145801
6443.21 0.00098186024
6444.58 0.00032190405
6445.95 0.00074037255
6447.32 0.0016452634
6448.69 0.0015416813
6450.06 0.0011418358
6451.43 0.0016680133
6452.8 0.0018418354
6454.17 0.0010036775
6455.54 0.0017537122
6456.91 0.002417464
6458.28 0.0014366684
6459.65 0.001717493
6461.02 0.0014514025
6462.39 0.0013173705
6463.76 0.0019636364
6465.13 0.0013169417
6466.5 0.00099260062
6467.87 0.0006743798
6469.24 0.0010758574
6470.61 0.001211181
6471.98 0.0015397404
6473.35 0.0021226143
6474.72 0.0019120897
6476.09 0.0017451126
6477.46 0.0015108327
6478.83 0.0016323955
6480.2 0.0015124106
6481.57 0.0012770427
6482.94 0.0017576341
6484.31 0.0019977094
6485.68 0.001729079
6487.05 0.0019528267
6488.42 0.001566793
6489.79 0.0014586848
6491.16 0.0021097498
6492.53 0.001700352
6493.9 0.0015433099
6495.27 0.0019085146
6496.64 0.00067421788
6498.01 0.0013604919
6499.38 0.0017971463
6500.75 0.0013539356
6502.12 0.0010513265
6503.49 0.0021381304
6504.86 0.0024968476
6506.23 0.0011684527
6507.6 0.0015264104
6508.97 0.0019307966
6510.34 0.0015416388
6511.71 0.0019620695
6513.08 0.0017678239
6514.45 0.0012090584
6515.82 0.0016889929
6517.19 0.0018792988
6518.56 0.0018112223
6519.93 0.0014267671
6521.3 0.0014067882
6522.67 0.0018128954
6524.04 0.0023039365
6525.41 0.0023713989
6526.78 0.0022778251
6528.15 0.0021910951
6529.52 0.0022147527
6530.89 0.0018015905
6532.26 0.001984271
6533.63 0.0023968176
6535.0 0.0023335635
6536.37 0.0015073186
6537.74 0.0020147169
6539.11 0.0016656009
6540.48 0.0012160237
6541.85 0.0014925132
6543.22 0.0015732103
6544.59 0.0018871286
6545.96 0.0017329984
6547.33 0.001290109
6548.7 0.0019082569
6550.07 0.0013002842
6551.44 0.0014771603
6552.81 0.0021992917
6554.18 0.0025079036
6555.55 0.0021497129
6556.92 0.0018925148
6558.29 0.001567001
6559.66 0.0017282508
6561.03 0.0015469036
6562.4 0.00075936941
6563.77 0.0015931662
6565.14 0.002180976
6566.51 0.0020667278
6567.88 0.0021065576
6569.25 0.0022261904
6570.62 0.001821632
6571.99 0.0012697645
6573.36 0.0016278843
6574.73 0.0021518972
6576.1 0.0024253691
6577.47 0.0018657158
6578.84 0.00049927659
6580.21 0.00088505141
6581.58 0.001599733
6582.95 0.0015507793
6584.32 0.0019751354
6585.69 0.0014063504
6587.06 0.0013353518
6588.43 0.0018804359
6589.8 0.0015070291
6591.17 0.0013000241
6592.54 0.0018136904
6593.91 0.0021126301
6595.28 0.0013164296
6596.65 0.0012803265
6598.02 0.0017913861
6599.39 0.0017018894
6600.76 0.0013998629
6602.13 0.0017137472
6603.5 0.0019672427
6604.87 0.001455219
6606.24 0.0016340628
6607.61 0.0016804939
6608.98 0.0013551773
6610.35 0.0016772496
6611.72 0.0015328847
6613.09 0.0005407079
6614.46 0.00079013653
6615.83 0.0015341008
6617.2 0.001707033
6618.57 0.0010478776
6619.94 0.001780576
6621.31 0.0018660153
6622.68 0.0017729835
6624.05 0.0008194906
6625.42 0.001197934
6626.79 0.001497552
6628.16 0.0014943402
6629.53 0.00087416867
6630.9 0.0012659496
6632.27 0.0011453146
6633.64 0.0012579305
6635.01 0.0020316676
6636.38 0.0016781664
6637.75 0.00074714746
6639.12 0.0013268079
6640.49 0.0019351247
6641.86 0.0012444248
6643.23 0.0013254372
6644.6 0.0015202342
6645.97 0.0021295879
6647.34 0.0012121721
6648.71 0.00080107073
6650.08 0.00063778035
6651.45 0.00050023418
6652.82 0.00059220385
6654.19 0.00099140364
6655.56 0.0009060121
6656.93 0.001352939
6658.3 0.0015245208
6659.67 0.0019342908
6661.04 0.001312263
6662.41 0.0012819314
6663.78 0.0011072113
6665.15 0.0014751762
6666.52 0.0013101739
6667.89 0.0012894472
6669.26 0.00078479123
6670.63 0.0013585104
6672.0 0.0011673688
6673.37 0.0013398352
6674.74 0.001599055
6676.11 0.001170352
6677.48 0.0010597192
6678.85 0.0014389167
6680.22 0.0014634624
6681.59 0.0011236689
6682.96 0.0020837534
6684.33 0.0013138961
6685.7 0.00033238223
6687.07 0.00078697254
6688.44 0.00040414953
6689.81 6.9778462e-05
6691.18 0.00092895991
6692.55 0.00078983218
6693.92 0.0012617979
6695.29 0.00091351196
6696.66 0.0012788557
6698.03 0.0017550211
6699.4 0.0018556153
6700.77 0.0015475556
6702.14 0.00047238259
6703.51 0.00037171406
6704.88 0.00084237059
6706.25 0.0012010544
6707.62 0.0013650357
6708.99 0.0012441233
6710.36 0.0016069445
6711.73 0.0014962575
6713.1 0.0011868113
6714.47 0.0015500091
6715.84 0.0007643856
6717.21 0.00041179836
6718.58 0.0011393778
6719.95 0.0014826703
6721.32 0.0011727637
6722.69 0.00049023478
6724.06 0.00064752701
6725.43 0.001546847
6726.8 0.0011490989
6728.17 0.00054203858
6729.54 0.00069398568
6730.91 0.0011165948
6732.28 0.0011592926
6733.65 0.0012374868
6735.02 0.0011864997
6736.39 0.0011018917
6737.76 0.00099636178
6739.13 0.000159092
6740.5 0.00048636055
6741.87 0.00066383071
6743.24 0.0012650359
6744.61 0.0010008145
6745.98 0.0013790858
6747.35 0.0013622082
6748.72 0.00084612363
6750.09 0.00096899054
6751.46 0.0012234197
6752.83 0.00074032487
6754.2 0.00013761736
6755.57 0.00018691958
6756.94 0.0010140226
6758.31 0.0011853917
6759.68 0.0012988958
6761.05 0.00099386335
6762.42 0.00099411786
6763.79 0.0010797967
6765.16 0.00086758309
6766.53 0.0013521812
6767.9 0.001529922
6769.27 0.0011547558
6770.64 0.001275003
6772.01 0.0009563697
6773.38 0.00090400022
6774.75 0.00057191165
6776.12 0.000337113
6777.49 0.00063236041
6778.86 0.00055132538
6780.23 0.00091452098
6781.6 0.0013804433
6782.97 0.0012519666
6784.34 0.0010423477
6785.71 0.0008563439
6787.08 0.00087846363
6788.45 0.00099649977
6789.82 0.0012086318
6791.19 0.00088086804
6792.56 0.00086221646
6793.93 0.00070060198
6795.3 0.0009743453
6796.67 0.0014403014
6798.04 0.0013266728
6799.41 0.00098453621
6800.78 0.00087330863
6802.15 0.00073393582
6803.52 0.00061077826
6804.89 0.00091068252
6806.26 0.0007401489
6807.63 0.0011167595
6809.0 0.0012354556
6810.37 0.00070029825
6811.74 0.00036343137
6813.11 0.00079592693
6814.48 0.001015126
6815.85 0.00061497431
6817.22 0.00080475774
6818.59 0.0013110247
6819.96 0.0016210213
6821.33 0.0011241149
6822.7 0.0012099612
6824.07 0.001370794
6825.44 0.001593203
6826.81 0.001940035
6828.18 0.001232695
6829.55 0.00097193252
6830.92 0.0011587169
6832.29 0.001309655
6833.66 0.00094700302
6835.03 0.00042623404
6836.4 0.0011677236
6837.77 0.001210607
6839.14 0.00074874576
6840.51 0.00092052052
6841.88 0.00054338252
6843.25 0.00063517728
6844.62 0.00073390828
6845.99 0.0004661511
6847.36 1.759464e-05
6848.73 0.00014792836
6850.1 0.0011034858
6851.47 0.0010370823
6852.84 0.00075446752
6854.21 0.0011933641
6855.58 0.00084209443
6856.95 0.00038491354
6858.32 0.00064318131
6859.69 0.00097835512
6861.06 0.00063757242
6862.43 0.0002542052
6863.8 0.0008701131
6865.17 0.0010099647
6866.54 0.0011901812
6867.91 0.0013646218
6869.28 0.0012581622
6870.65 0.0011651728
6872.02 0.00065967407
6873.39 0.00094099182
6874.76 0.0015468264
6876.13 0.0018293839
6877.5 0.0015267925
6878.87 0.00080368732
6880.24 0.00073172586
6881.61 0.00067684417
6882.98 0.00070486571
6884.35 0.0011030082
6885.72 0.0015427809
6887.09 0.0020527904
6888.46 0.0019121864
6889.83 0.0011665671
6891.2 0.0010152041
6892.57 0.0011446093
6893.94 0.0012096722
6895.31 0.0011293772
6896.68 0.0012834147
6898.05 0.0014227788
6899.42 0.0013688653
6900.79 0.001127069
6902.16 0.0010814684
6903.53 0.0017808048
6904.9 0.0012781129
6906.27 0.00077200717
6907.64 0.0010601363
6909.01 0.0011314664
6910.38 0.0014481739
6911.75 0.0015234812
6913.12 0.0012599963
6914.49 0.00083340411
6915.86 0.00078725705
6917.23 0.0014154187
6918.6 0.0017664188
6919.97 0.0014808521
6921.34 0.0015069953
6922.71 0.0011667159
6924.08 0.00036699948
6925.45 0.00017901351
6926.82 0.00089465975
6928.19 0.0014235766
6929.56 0.0014573094
6930.93 0.0013560745
6932.3 0.0012115297
6933.67 0.001223969
6935.04 0.00091911944
6936.41 0.00090258267
6937.78 0.0015766598
6939.15 0.0018896958
6940.52 0.0015968732
6941.89 0.00078596675
6943.26 0.00097241364
6944.63 0.0012284286
6946.0 0.00066106862
6947.37 0.0010337749
6948.74 0.00086151903
6950.11 0.0007147098
6951.48 0.0018014101
6952.85 0.0020485084
6954.22 0.0018900464
6955.59 0.0016626352
6956.96 0.0011477901
6958.33 0.001043452
6959.7 0.0010055252
6961.07 0.0011373166
6962.44 0.0013020268
6963.81 0.00095756066
6965.18 0.00098497932
6966.55 0.0014901601
6967.92 0.0016133178
6969.29 0.0011506783
6970.66 0.00083442766
6972.03 0.0010611187
6973.4 0.0017438542
6974.77 0.0018988957
6976.14 0.0013263956
6977.51 0.0010261534
6978.88 0.00079935918
6980.25 0.0012286601
6981.62 0.0017682234
6982.99 0.0010580691
6984.36 0.0010901214
6985.73 0.0019803296
6987.1 0.001983853
6988.47 0.0018993518
6989.84 0.0022785129
6991.21 0.0020359362
6992.58 0.0016991384
6993.95 0.0014746976
6995.32 0.0014630129
6996.69 0.0016910697
6998.06 0.0015946513
6999.43 0.0015438033
7000.8 0.0014900697
7002.17 0.0013610739
7003.54 0.0014743719
7004.91 0.0019950243
7006.28 0.00232858
7007.65 0.0021074759
7009.02 0.0016820592
7010.39 0.0013761694
7011.76 0.0015272982
7013.13 0.0015811083
7014.5 0.0015593424
7015.87 0.0018040797
7017.24 0.0016794736
7018.61 0.0016476952
7019.98 0.0020079934
7021.35 0.0022625872
7022.72 0.0020643745
7024.09 0.0017608724
7025.46 0.001832973
7026.83 0.0016068358
7028.2 0.0015473028
7029.57 0.0017927603
7030.94 0.0017171147
7032.31 0.0017295319
7033.68 0.0015195188
7035.05 0.0014044184
7036.42 0.0021104249
7037.79 0.0022702833
7039.16 0.0018843373
7040.53 0.0016746935
7041.9 0.0015166167
7043.27 0.0021519749
7044.64 0.0024794297
7046.01 0.0020230889
7047.38 0.0020210425
7048.75 0.0020097365
7050.12 0.0016556788
7051.49 0.0013810953
7052.86 0.0014916537
7054.23 0.0017855333
7055.6 0.0015461386
7056.97 0.0013592123
7058.34 0.0012969504
7059.71 0.0011017469
7061.08 0.0015258711
7062.45 0.0017513591
7063.82 0.0014074888
7065.19 0.0014021825
7066.56 0.0018485264
7067.93 0.002004717
7069.3 0.0013594397
7070.67 0.001146158
7072.04 0.0019443014
7073.41 0.0024799075
7074.78 0.002102754
7076.15 0.001301407
7077.52 0.0013333671
7078.89 0.001845219
7080.26 0.001967365
7081.63 0.0019538277
7083.0 0.0020100299
7084.37 0.0020721568
7085.74 0.0018167238
7087.11 0.0021567626
7088.48 0.0023057042
7089.85 0.0016604963
7091.22 0.0021595153
7092.59 0.0026543676
7093.96 0.0021699187
7095.33 0.0022515131
7096.7 0.0026877914
7098.07 0.0027151926
7099.44 0.002426288
7100.81 0.0019427827
7102.18 0.0017021773
7103.55 0.001984459
7104.92 0.0021096604
7106.29 0.0020805756
7107.66 0.0021730548
7109.03 0.0022117435
7110.4 0.0022410594
7111.77 0.0023376296
7113.14 0.0023614864
7114.51 0.0021982818
7115.88 0.0021565656
7117.25 0.0020994828
7118.62 0.0020376629
7119.99 0.0021253134
7121.36 0.0020637952
7122.73 0.0019169059
7124.1 0.002010643
7125.47 0.0020348753
7126.84 0.0017122466
7128.21 0.0017668313
7129.58 0.0022187672
7130.95 0.0020083382
7132.32 0.0019620705
7133.69 0.0021425047
7135.06 0.0021657393
7136.43 0.0024762772
7137.8 0.0025484988
7139.17 0.0022539371
7140.54 0.0018099925
7141.91 0.0015176196
7143.28 0.0020038573
7144.65 0.0022131761
7146.02 0.0018430271
7147.39 0.0018637053
7148.76 0.0020024073
7150.13 0.002115946
7151.5 0.0020126179
7152.87 0.0017277067
7154.24 0.0017681896
7155.61 0.0019429511
7156.98 0.0021983091
7158.35 0.0019342889
7159.72 0.0020452169
7161.09 0.0022190898
7162.46 0.0023984342
7163.83 0.0027073673
7165.2 0.002124023
7166.57 0.0018058281
7167.94 0.0016686242
7169.31 0.0017809319
7170.68 0.0022002363
7172.05 0.0022799607
7173.42 0.0022864784
7174.79 0.0020168077
7176.16 0.001488934
7177.53 0.001471004
7178.9 0.0023025346
7180.27 0.0025280747
7181.64 0.0022193598
7183.01 0.0017962588
7184.38 0.0016650562
7185.75 0.0019961547
7187.12 0.0022477547
7188.49 0.0022708358
7189.86 0.0013812697
7191.23 0.00085826877
7192.6 0.0010157198
7193.97 0.0011852553
7195.34 0.0016240842
7196.71 0.0018620133
7198.08 0.0020252301
7199.45 0.0022643951
7200.82 0.0020922682
7202.19 0.0012949649
7203.56 0.0010880708
7204.93 0.0017070813
7206.3 0.0022757398
7207.67 0.0016331364
7209.04 0.00075231841
7210.41 0.00066305422
7211.78 0.00048629605
7213.15 0.00053511273
7214.52 0.0010661679
7215.89 0.0015233009
7217.26 0.0021846425
7218.63 0.0018897122
7220.0 0.0016546198
7221.37 0.0020462405
7222.74 0.0020428159
7224.11 0.0018422619
7225.48 0.0019392636
7226.85 0.0019997234
7228.22 0.0019348102
7229.59 0.0016191143
7230.96 0.0020144298
7232.33 0.0017563567
7233.7 0.0011107764
7235.07 0.0020568039
7236.44 0.0032838485
7237.81 0.002411976
7239.18 0.0026469465
7240.55 0.0024024934
7241.92 0.0015494378
7243.29 0.0022584605
7244.66 0.00214729
7246.03 0.0016602124
7247.4 0.0011637095
7248.77 0.00093707601
7250.14 0.0013081554
7251.51 0.0012325312
7252.88 0.0015185111
7254.25 0.0020517318
7255.62 0.0021914199
7256.99 0.0021035024
7258.36 0.0021725065
7259.73 0.0022876622
7261.1 0.0015225543
7262.47 0.0016107674
7263.84 0.0020918608
7265.21 0.002271233
7266.58 0.0023258
7267.95 0.0016101065
7269.32 0.0017156243
7270.69 0.0019636416
7272.06 0.0014343605
7273.43 0.00037749872
7274.8 0.0023322132
7276.17 0.0022220794
7277.54 0.0017717315
7278.91 0.0019948913
7280.28 0.0014995868
7281.65 0.0013614766
7283.02 0.001861749
7284.39 0.002312154
7285.76 0.0020669656
7287.13 0.0022261588
7288.5 0.002229217
7289.87 0.0020446269
7291.24 0.0018198533
7292.61 0.0017333688
7293.98 0.001149473
7295.35 0.0018307595
7296.72 0.0025789016
7298.09 0.0026351924
7299.46 0.0025006985
7300.83 0.0028119337
7302.2 0.003117272
7303.57 0.0023374396
7304.94 0.0020716101
7306.31 0.0021564189
7307.68 0.0021394608
7309.05 0.0021057341
7310.42 0.0019501732
7311.79 0.0020320432
7313.16 0.0021139131
7314.53 0.002195783
7315.9 0.002277653
7317.27 0.0023595229
7318.64 0.0023595229
7320.01 0.00069746315
7321.38 0.0011267322
7322.75 0.0016600224
7324.12 0.0011431929
7325.49 0.0021373471
7326.86 0.0017375853
7328.23 0.0023192502
7329.6 0.0024927178
7330.97 0.0023192492
7332.34 0.0020373488
7333.71 0.0018329963
7335.08 0.0013214753
7336.45 0.0013878117
7337.82 0.0031815843
7339.19 0.0022194307
7340.56 0.0016429177
7341.93 0.001618136
7343.3 0.0011833101
7344.67 0.0016512417
7346.04 0.0021698084
7347.41 0.0016808305
7348.78 0.0019892839
7350.15 0.0022589834
7351.52 0.0014545898
7352.89 0.0020013329
7354.26 0.0023377714
7355.63 0.0025240855
7357.0 0.0020909301
7358.37 0.0015324126
7359.74 0.0019152395
7361.11 0.0025864067
7362.48 0.0022403443
7363.85 0.0016466896
7365.22 0.0013099861
7366.59 0.0012153501
7367.96 0.001329176
7369.33 0.0024614871
7370.7 0.0025491716
7372.07 0.0028478758
7373.44 0.0018187422
7374.81 0.0025019367
7376.18 0.0021250777
7377.55 0.002031765
7378.92 0.0015369123
7380.29 0.0019862657
7381.66 0.0021492973
7383.03 0.0021763244
7384.4 0.0020027186
7385.77 0.0019596079
7387.14 0.0017513679
7388.51 0.0027657696
7389.88 0.0023513356
7391.25 0.0024856169
7392.62 0.0021911748
7393.99 0.001890329
7395.36 0.0019325181
7396.73 0.0015865522
7398.1 0.0021031444
7399.47 0.0033893941
7400.84 0.0021945175
7402.21 0.0022805097
7403.58 0.0021308657
7404.95 0.0017929807
7406.32 0.0017829555
7407.69 0.0018871907
7409.06 0.0012282734
7410.43 0.001210355
7411.8 0.00044577926
7413.17 0.0014013314
7414.54 0.0015806148
7415.91 0.0018859296
7417.28 0.0022414572
7418.65 0.002486866
7420.02 0.0021587457
7421.39 0.0020621097
7422.76 0.00322211
7424.13 0.0023625156
7425.5 0.0018725212
7426.87 0.0016488907
7428.24 0.0018424284
7429.61 0.0016778597
7430.98 0.0017300844
7432.35 0.002387989
7433.72 0.0020760156
7435.09 0.0015218846
7436.46 0.0012416431
7437.83 0.0021812771
7439.2 0.0028767667
7440.57 0.0026193969
7441.94 0.0024235123
7443.31 0.0018658043
7444.68 0.002058568
7446.05 0.0023291434
7447.42 0.0027964277
7448.79 0.0029092837
7450.16 0.0015950885
7451.53 0.0019857469
7452.9 0.0028477068
7454.27 0.0025869634
7455.64 0.0024919054
7457.01 0.0028240712
7458.38 0.0025363239
7459.75 0.0018857217
7461.12 0.002985286
7462.49 0.0034925978
7463.86 0.0029920859
7465.23 0.0029211044
7466.6 0.0022355165
7467.97 0.0026782854
7469.34 0.0027843364
7470.71 0.0021408887
7472.08 0.0022822584
7473.45 0.0024766707
7474.82 0.0025202142
7476.19 0.0024669378
7477.56 0.0021440606
7478.93 0.0019273821
7480.3 0.0018073124
7481.67 0.0017239112
7483.04 0.0019577847
7484.41 0.0018455409
7485.78 0.001406617
7487.15 0.0019711202
7488.52 0.0026258972
7489.89 0.002499471
7491.26 0.0024524291
7492.63 0.0017776578
7494.0 0.0023194146
7495.37 0.0027269301
7496.74 0.003037864
7498.11 0.0031282244
7499.48 0.0023893956
7500.85 0.0022799906
7502.22 0.0018714549
7503.59 0.0024471649
7504.96 0.0028460551
7506.33 0.0025566524
7507.7 0.0017648852
7509.07 0.0018785432
7510.44 0.0022846884
7511.81 0.0023623206
7513.18 0.002648398
7514.55 0.0019367627
7515.92 0.0015877662
7517.29 0.0022916036
7518.66 0.0022257778
7520.03 0.0022319718
7521.4 0.0019880519
7522.77 0.0016108779
7524.14 0.0018248358
7525.51 0.0022255994
7526.88 0.0029968363
7528.25 0.0024174991
7529.62 0.0021550511
7530.99 0.0021892565
7532.36 0.0020480697
7533.73 0.0026500135
7535.1 0.0023537877
7536.47 0.002167393
7537.84 0.0023088777
7539.21 0.0024016618
7540.58 0.0020089143
7541.95 0.0018651222
7543.32 0.0019175225
7544.69 0.0024758682
7546.06 0.0022529961
7547.43 0.0018309802
7548.8 0.0018487122
7550.17 0.0016185701
7551.54 0.0022484845
7552.91 0.0020190104
7554.28 0.0022291197
7555.65 0.0023718225
7557.02 0.0027182942
7558.39 0.0027841553
7559.76 0.0021799356
7561.13 0.0025822673
7562.5 0.0021343932
7563.87 0.0020614175
7565.24 0.002477887
7566.61 0.0023212515
7567.98 0.0025401121
7569.35 0.0023845949
7570.72 0.0026596045
7572.09 0.0024124247
7573.46 0.0019281309
7574.83 0.0025001075
7576.2 0.003133061
7577.57 0.0022863546
7578.94 0.0024784662
7580.31 0.002448692
7581.68 0.0019989613
7583.05 0.0016447889
7584.42 0.0019719688
7585.79 0.0021000302
7587.16 0.0017353402
7588.53 0.0017746764
7589.9 0.0022141459
7591.27 0.0024990409
7592.64 0.0020068354
7594.01 0.0022230894
7595.38 0.0019921008
7596.75 0.0014991715
7598.12 0.001409834
7599.49 0.0013830073
7600.86 0.0026772202
7602.23 0.0027052523
7603.6 0.002458891
7604.97 0.0022119059
7606.34 0.0025006769
7607.71 0.0013219876
7609.08 0.0014684982
7610.45 0.0016752303
7611.82 0.0011877096
7613.19 0.0010856746
7614.56 0.00083641978
7615.93 0.0015428923
7617.3 0.0027426453
7618.67 0.002371337
7620.04 0.0022636037
7621.41 0.0021050858
7622.78 0.0025849223
7624.15 0.0025044574
7625.52 0.0017314298
7626.89 0.0013573985
7628.26 0.0019589676
7629.63 0.0012201276
7631.0 0.00078149144
7632.37 0.0016195014
7633.74 0.0019972512
7635.11 0.0023405442
7636.48 0.002206865
7637.85 0.0016044597
7639.22 0.0011609141
7640.59 0.0016971717
7641.96 0.0020904073
7643.33 0.0019588427
7644.7 0.0018073572
7646.07 0.0021492134
7647.44 0.0021232768
7648.81 0.0023112868
7650.18 0.0024693216
7651.55 0.0024281758
7652.92 0.0017298024
7654.29 0.0014854233
7655.66 0.002156693
7657.03 0.0020738405
7658.4 0.0015827103
7659.77 0.001700836
7661.14 0.0020308883
7662.51 0.0023046028
7663.88 0.0016912955
7665.25 0.0018476922
7666.62 0.002277479
7667.99 0.0016784215
7669.36 0.0017258716
7670.73 0.0015792084
7672.1 0.001560844
7673.47 0.0019136495
7674.84 0.0019597003
7676.21 0.002134149
7677.58 0.0019036758
7678.95 0.0016689209
7680.32 0.0021679652
7681.69 0.0021800815
7683.06 0.0015752367
7684.43 0.0018833707
7685.8 0.0024966905
7687.17 0.0020180131
7688.54 0.0017256762
7689.91 0.0021741438
7691.28 0.0024519037
7692.65 0.0022886818
7694.02 0.0015718592
7695.39 0.0013172895
7696.76 0.0013613795
7698.13 0.0013580454
7699.5 0.0013574235
7700.87 0.0013570529
7702.24 0.0013566503
7703.61 0.0013562496
7704.98 0.0013558402
7706.35 0.0013554297
7707.72 0.0013550174
7709.09 0.0013545993
7710.46 0.0013541978
7711.83 0.0013537055
7713.2 0.0013534744
7714.57 0.0013536366
7715.94 0.0013474918
7717.31 0.0013675883
7718.68 0.00130777
7720.05 0.0010089204
7721.42 0.001350287
7722.79 0.0017348967
7724.16 0.0013137588
7725.53 0.0017040912
7726.9 0.0016386841
7728.27 0.0013388683
7729.64 0.0016411511
7731.01 0.0019650562
7732.38 0.0023880431
7733.75 0.0021838485
7735.12 0.0019897319
7736.49 0.0022274569
7737.86 0.0021584728
7739.23 0.0018263711
7740.6 0.0022393931
7741.97 0.0024358941
7743.34 0.0018511212
7744.71 0.0020113199
7746.08 0.0028196136
7747.45 0.0017422272
7748.82 0.00035088299
7750.19 0.0019661505
7751.56 0.0031584268
7752.93 0.0027995919
7754.3 0.0020580289
7755.67 0.0013088264
7757.04 0.0018382409
7758.41 0.0024457411
7759.78 0.0026532
7761.15 0.002451009
7762.52 0.0022769402
7763.89 0.0022202715
7765.26 0.0020209296
7766.63 0.0013405453
7768.0 0.001435006
7769.37 0.0021501845
7770.74 0.0024446617
7772.11 0.0017618
7773.48 0.0016283682
7774.85 0.0018010392
7776.22 0.0021075303
7777.59 0.0026043135
7778.96 0.0016723178
7780.33 0.0018146042
7781.7 0.0024029588
7783.07 0.0019472911
7784.44 0.0016736354
7785.81 0.0013581145
7787.18 0.0014541469
7788.55 0.0020030047
7789.92 0.0026714169
7791.29 0.0031968061
7792.66 0.002061432
7794.03 0.0013324757
7795.4 0.0020586261
7796.77 0.0017220018
7798.14 0.0012651145
7799.51 0.0014833932
7800.88 0.001521344
7802.25 0.0017778716
7803.62 0.0018264439
7804.99 0.0023162656
7806.36 0.003125117
7807.73 0.0029897882
7809.1 0.0021517263
7810.47 0.0016763518
7811.84 0.0021540247
7813.21 0.0024637627
7814.58 0.0021156116
7815.95 0.0018785055
7817.32 0.0022577376
7818.69 0.003004056
7820.06 0.0030032462
7821.43 0.0022851556
7822.8 0.0017216628
7824.17 0.0023129939
7825.54 0.0027253249
7826.91 0.0019751116
7828.28 0.0017562063
7829.65 0.0022296372
7831.02 0.002358789
7832.39 0.0017475664
7833.76 0.0014767961
7835.13 0.0014888375
7836.5 0.0015806966
7837.87 0.0018839618
7839.24 0.0011892881
7840.61 0.0013671873
7841.98 0.0021714831
7843.35 0.0022968438
7844.72 0.0027003339
7846.09 0.0020113469
7847.46 0.0019159117
7848.83 0.0024550547
7850.2 0.0016883261
7851.57 0.0019193231
7852.94 0.0020978946
7854.31 0.0021703457
7855.68 0.0020705554
7857.05 0.001846736
7858.42 0.0016148313
7859.79 0.0018112233
7861.16 0.0031741234
7862.53 0.0040122636
7863.9 0.0030955607
7865.27 0.0020788666
7866.64 0.002587566
7868.01 0.0025065047
7869.38 0.0025579792
7870.75 0.0024950265
7872.12 0.0014906397
7873.49 0.0018968522
7874.86 0.0022452867
7876.23 0.0024798752
7877.6 0.0035117461
7878.97 0.0027517763
7880.34 0.0021470918
7881.71 0.0023593286
7883.08 0.0020590086
7884.45 0.0019143049
7885.82 0.002075138
7887.19 0.001585274
7888.56 0.0021534898
7889.93 0.0021156956
7891.3 0.0014836315
7892.67 0.00089263428
7894.04 0.00090299568
7895.41 0.0015298928
7896.78 0.0013955635
7898.15 0.0017139018
7899.52 0.0022882703
7900.89 0.0016185793
7902.26 0.0013975947
7903.63 0.0019328494
7905.0 0.0021897569
7906.37 0.0020548169
7907.74 0.0017126029
7909.11 0.0026580165
7910.48 0.0027313614
7911.85 0.0011619397
7913.22 0.001700136
7914.59 0.0014483103
7915.96 0.00071348419
7917.33 0.00085816031
7918.7 0.0016114839
7920.07 0.0013233683
7921.44 0.0010017856
7922.81 0.0018496606
7924.18 0.0027784229
7925.55 0.0032628107
7926.92 0.0024306966
7928.29 0.0024151519
7929.66 0.0029338111
7931.03 0.0023791475
7932.4 0.0029386278
7933.77 0.0025518805
7935.14 0.00068960275
7936.51 0.0010708907
7937.88 0.0016306301
7939.25 0.0015343431
7940.62 0.002063541
7941.99 0.0022725075
7943.36 0.0020475896
7944.73 0.0021268364
7946.1 0.0025832926
7947.47 0.0020393787
7948.84 0.0021192383
7950.21 0.0023455844
7951.58 0.0022276506
7952.95 0.0024258482
7954.32 0.0025718366
7955.69 0.0017484201
7957.06 0.001729224
7958.43 0.0018327176
7959.8 0.0022058945
7961.17 0.0026607159
7962.54 0.0021193113
7963.91 0.002505578
7965.28 0.0018366297
7966.65 0.001112855
7968.02 0.00093905798
7969.39 0.0017383619
7970.76 0.0025046863
7972.13 0.0025497555
7973.5 0.0019068883
7974.87 0.0024900622
7976.24 0.0024028301
7977.61 0.0020262925
7978.98 0.0022688651
7980.35 0.0016872189
7981.72 0.0021300652
7983.09 0.0022936076
7984.46 0.002274037
7985.83 0.0018569574
7987.2 0.0018800341
7988.57 0.0023490462
7989.94 0.0024679862
7991.31 0.003460451
7992.68 0.0025908324
7994.05 0.0030115552
7995.42 0.0044742168
7996.79 0.0030323255
7998.16 0.0020887329
7999.53 0.0015888497
8000.9 0.0015921055
8002.27 0.0015717545
8003.64 0.0020963414
8005.01 0.0024828336
8006.38 0.0023693706
8007.75 0.0023039217
8009.12 0.0017766429
8010.49 0.0019681948
8011.86 0.0029882068
8013.23 0.0010277633
8014.6 0.000774766
