                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56279.18313856427  5325527954854915.0  6966002626559000.0      8405802614700078.0   8249.188934852926    8849.06510114083   9821.210569830979   1.805419311114197e+44  2.1008694448228906e+44   2.413622527184244e+44 
 56281.538397328884  5382938313233144.0  7016770644808412.0      8464446578329343.0   8170.256513477182   8787.307651449231   9763.723377872922  1.7647119658671213e+44  2.0652700577693854e+44   2.374123928711679e+44 
            56283.3  5386544110286546.0  7003382510392425.0      8507480744377315.0   8146.882484376583   8730.110197334263    9739.34095051169  1.7315901528677404e+44    2.03424628189546e+44   2.346724948710036e+44 
  56283.89365609349  5371451602574134.0  7016309701819630.0      8521983160456334.0   8135.489672628254   8710.660088258894   9725.639591793302  1.7205405980296867e+44   2.023861231630305e+44   2.337602839531001e+44 
            56284.3  5365056938060275.0  7029133215917153.0      8531909729842380.0   8124.325959105922    8697.38986772591   9715.859239937665  1.7130089170481433e+44  2.0167742430092076e+44  2.3313916418838513e+44 
   56286.2489148581  5385688821702839.0  7090637613441156.0      8582561557722584.0   8071.170222569138   8634.217295992905   9672.063541090947  1.6772730666906032e+44   1.983093167312055e+44  2.3003896506191048e+44 
 56288.604173622705  5441700400819523.0  7136865397537676.0      8658023973484474.0   8007.046574272489   8556.630087510392   9592.300318069956  1.6374389176394575e+44   1.945903238699276e+44  2.2636184824164274e+44 
            56289.3  5458248193685937.0  7163153843640131.0      8680216647528733.0  7987.9715509142015   8533.544667137536   9574.679128809876  1.6267359863380354e+44   1.935038587013984e+44  2.2529374105081354e+44 
  56290.95943238732  5497711979936380.0  7223008690918048.0      8729771778689751.0   7942.752845583312   8477.484750438405    9514.47356142315  1.6015424402400932e+44   1.909344978939544e+44   2.227792296663645e+44 
            56292.3  5529592684522920.0  7235679744493978.0      8769804746820730.0   7906.509891723481   8432.609302315866   9452.058464074618  1.5815151788599257e+44   1.888811854496947e+44  2.2078120990349025e+44 
            56293.3  5553374181468581.0  7241380019998308.0      8798279139936285.0   7879.641205267144     8399.3542121248   9414.446533595525  1.5667637072030501e+44  1.8736336112332153e+44   2.193095261918888e+44 
  56293.31469115192  5553723559053064.0  7241272746648980.0      8798690022857692.0   7879.247545365384   8398.866887409164    9413.89582437442  1.5665481857084153e+44   1.873411547408089e+44    2.19288025546202e+44 
 56295.669949916526  5574805446174036.0  7291467881081173.0      8864562025763264.0  7816.5359290652805   8334.129555217569   9318.540852259952  1.5299992052979752e+44   1.838111401053175e+44   2.158099553851911e+44 
  56298.02520868114  5620278165138224.0  7369634180077542.0      8930434028669038.0  7748.2643831594105   8269.315525847442   9231.602556669333  1.4903038864125888e+44   1.803439224499435e+44  2.1230894218517236e+44 
            56299.3  5625243393648204.0  7411941938734712.0      8966087460352317.0   7711.508446327401   8230.661204644683   9190.397840552234  1.4692022580711407e+44  1.7849387815635032e+44   2.103954594364413e+44 
            56300.3  5628140298403173.0  7445129926471275.0      8994055513754990.0   7679.790681839718   8199.954779291476   9158.279304770665  1.4530750837096522e+44   1.770527395538544e+44   2.087730067181534e+44 
  56300.38046744574  5628376465203270.0  7447800479073670.0      8996306031574608.0    7677.14464146082   8197.492095087915    9155.70254886557  1.4518173913361717e+44   1.769398163978701e+44  2.0864310042878738e+44 
            56302.3  5597857830060827.0  7481906330309402.0      9049991620560334.0   7616.143195254901    8142.66710317967   9094.580939176083  1.4221293705486425e+44  1.7397455295114226e+44   2.055718295473867e+44 
 56302.735726210354  5593863297774777.0  7482711825750723.0      9062178034480382.0  7602.3989345230775   8130.032197787225   9080.797713815049  1.4154777682017264e+44  1.7324903504972188e+44  2.0488190845797974e+44 
            56303.3  5592681730114498.0  7497330297086319.0      9077959673963006.0   7584.641591805034   8110.267844060472   9062.557141208656  1.4072181058278751e+44   1.723862001001062e+44  2.0399255593948695e+44 
  56305.09098497496  5589019223066810.0  7499469202507890.0      9128050037385954.0   7528.607295556634   8051.590643441909   8999.784889892497   1.381262842695901e+44  1.6962529135287217e+44  2.0105047432245086e+44 
  56307.44624373957  5610406130657368.0  7508557528146915.0      9193922040291728.0  7495.4691534513495   7985.813813716596   8937.999827850103  1.3477736818429395e+44  1.6600291162321895e+44   1.973361998382216e+44 
            56308.2  5629854640232172.0  7506516815406478.0      9215003135635938.0   7481.775028266053   7963.167567806875   8904.000045003411  1.3372069965278665e+44  1.6488349267198352e+44  1.9640642640630086e+44 
            56309.2  5650612191345797.0  7510487445503377.0      9242971189038610.0   7453.252189906979   7934.660789920833   8859.281752676152  1.3233003781658752e+44  1.6363465014199651e+44  1.9510615073950622e+44 
            56309.3  5649447622240965.0  7513210067079722.0      9245767994379040.0   7450.527924811594   7931.760168563721   8854.834390879916   1.321916925787112e+44   1.635103347650016e+44  1.9496963519124282e+44 
 56309.801502504175  5643621390800996.0  7526864082463430.0      9259794043197300.0   7436.888926953005  7917.2404488143475    8841.93396201203  1.3149986641454292e+44   1.628852809542535e+44  1.9428646694574964e+44 
            56310.3  5637831074845071.0  7540436282841594.0      9273736047781712.0  7423.3677444108125   7902.850382318101   8829.021652608171  1.3081547433073046e+44  1.6222461249117831e+44  1.9360969620231287e+44 
            56311.3  5632875311968657.0  7539611206832180.0      9301704101184384.0   7395.859809714193   7878.058100542991    8802.79808675285  1.2947702410377905e+44  1.6090617717740934e+44  1.9223757803893297e+44 
  56312.15676126878  5635836179513841.0  7543421292589156.0      9325666046102870.0  7368.1918873600525    7863.11706239106    8784.87391300987  1.2849234978851882e+44  1.5978440690408704e+44  1.9085303004195054e+44 
            56314.2  5674026095288877.0  7610256612813621.0      9353158238530560.0   7327.803721682209   7802.076141725927   8756.704697603256  1.2628566928613878e+44  1.5713795541363032e+44  1.8741598939874215e+44 
  56314.51202003339  5680915218804363.0  7620462937962872.0      9352052019927588.0   7319.355014321703   7792.822297802424    8750.41208136439  1.2598104827455612e+44  1.5673747458526118e+44  1.8688841314732426e+44 
            56315.3  5698313112326339.0  7646238141121618.0      9341551030747906.0   7298.086902561785   7773.224225235574   8728.533611192204  1.2521638773161725e+44  1.5569219600896018e+44   1.855627372575406e+44 
 56316.867278797996  5705011467412796.0  7697504583336350.0      9381760552297684.0   7256.089244310412    7725.21636294911   8683.607449013101  1.2371423531348736e+44  1.5374809375993075e+44   1.829545148686115e+44 
  56319.22253756261  5667675840690805.0  7763974937192282.0      9427845793131520.0   7207.014346281397   7658.636351548037   8660.633099873543  1.2058266581061823e+44  1.5105409960276522e+44   1.791062005577365e+44 
  56321.57779632721  5695605702546146.0  7742627201508942.0      9503000210134766.0   7140.968978040517   7592.881211549016   8633.531101948136  1.1739402018406324e+44  1.4865254131131806e+44  1.7543498583420596e+44 
 56323.933055091824  5689398693554993.0  7727843769172495.0      9582765060423876.0   7071.835031708683    7530.49900944561   8567.719371741408  1.1429702660128724e+44  1.4639350318458332e+44  1.7166461713723463e+44 
  56326.28831385643  5734122873118019.0  7762039422088886.0      9623463121545974.0   7006.288916237529   7509.471765559173   8509.371277801372  1.1136845304600723e+44  1.4391551384169323e+44  1.6806958914938276e+44 
  56328.64357262103  5733323452550051.0  7791638479112643.0      9639541445254964.0   6951.370386866214   7486.983617037209   8480.288119279772  1.0858732630292828e+44  1.4106486337170172e+44  1.6526017340508365e+44 
 56330.998831385645  5646770154716989.0  7815336097020305.0      9706515458216780.0   6886.382345065254   7445.643883938006   8454.641471939296   1.061392316292797e+44  1.3827014219777316e+44  1.6227324704530861e+44 
  56333.35409015025  5561425570138742.0  7847665431428948.0      9776851331492260.0  6819.4621383215335   7424.783035572726   8390.230298257302  1.0370665491587186e+44  1.3585943756050559e+44  1.5961855747781382e+44 
  56335.70934891486  5498959647827673.0  7881282349408066.0      9818298757846726.0   6754.804225286117   7398.949097982428   8387.496438114116  1.0117214712886242e+44   1.332648515467445e+44  1.5685140265773334e+44 
 56338.064607679466  5505901177001349.0  7941041591144246.0      9823928718786950.0   6689.972862453289   7340.451721077694   8387.496438114116    9.87014555372477e+43  1.3086707928596681e+44  1.5413501461043657e+44 
  56340.41986644408  5515183997879368.0  7986704275400950.0      9892818222839970.0   6623.574089263152  7306.7281551879005   8387.496438114116   9.640705507431725e+43  1.2885672439599989e+44  1.5146776525132012e+44 
  56342.77512520868  5534439419219155.0  7916636999992811.0      9956233542018648.0  6558.4195303528395   7245.914668191453   8387.496438114116   9.428415761159812e+43  1.2705403708724963e+44  1.4889808520174889e+44 
 56345.130383973294  5533047158386369.0  7916155695669630.0      9974278805887094.0   6504.096239119825   7217.108181223795    8364.87261980519   9.222251131524834e+43  1.2483641078996583e+44  1.4687489581489255e+44 
   56347.4856427379  5509684047756426.0  7971358695477584.0    1.00249121135585e+16   6462.316690269015   7176.760927468564   8363.191200228826    8.99601710443018e+43  1.2241605565356623e+44  1.4475576534357921e+44 
   56349.8409015025  5486772693076816.0  8007081445261778.0  1.0083267707402568e+16    6413.33085719872   7132.648006972774    8335.97845544032   8.807100556875888e+43  1.2019796683246525e+44  1.4233396035741474e+44 
 56352.196160267114  5483184300321358.0  8032479332444674.0  1.0109062541875002e+16   6350.673923093233   7098.071496469646    8305.47767510932   8.636471894230645e+43  1.1810722987059031e+44   1.397470318107742e+44 
  56354.55141903172  5421202614346827.0  8045175730031500.0   1.015717717748961e+16   6296.882387192402   7063.393369531994   8269.349760551564   8.434383753760728e+43   1.155499862799074e+44  1.3738931315449016e+44 
  56356.90667779633  5408021845030128.0  8027126526551314.0  1.0126366137665894e+16   6236.897495290517   7031.257066104142    8226.51764711259   8.231702827304929e+43  1.1304691301397028e+44  1.3545678105606025e+44 
 56359.261936560935  5415218686143819.0  7966613314377476.0  1.0186685595146306e+16   6187.142294209306   6972.988931386146    8226.51764711259   8.051680615194809e+43  1.1088175674315064e+44  1.3319898775833487e+44 
  56361.61719532555  5422618680207896.0  7935669226616465.0  1.0180285444760804e+16   6161.261409267329   6958.152347052851    8226.51764711259   7.889866850975189e+43  1.0825941835808946e+44  1.3143924302651528e+44 
  56363.97245409015  5376412140567958.0  7974818503970542.0  1.0254220475383394e+16   6113.318508809749   6890.255662511241    8226.51764711259   7.732780622114712e+43  1.0589496202367866e+44  1.2931487116503489e+44 
 56366.327712854756  5327744965255772.0  8010001621820727.0  1.0322003185333686e+16    6092.51176328228    6827.90555452833    8213.70928131341   7.580315548264874e+43  1.0400856459367487e+44   1.270552396622914e+44 
  56368.68297161937  5287406647326706.0  7932775479222016.0  1.0379403780861348e+16   6077.170801405917   6771.492664359052   8193.250703676309   7.431155403369838e+43   1.021523359638079e+44  1.2484569008789656e+44 
  56371.03823038397  5272210497156545.0  7920559522915570.0  1.0410944512239294e+16   6062.358738277408   6709.908058818675   8173.406764619587   7.255781980037917e+43  1.0018113142323864e+44  1.2265829136512542e+44 
 56373.393489148584  5257471642499122.0  7908830753611350.0    1.04839123890086e+16   6032.348904784464   6650.597389056946   8173.406764619587   7.087115027996343e+43   9.829376488161763e+43  1.2089928734743304e+44 
  56375.74874791319  5243182036089180.0  7889045851040917.0   1.055457328049532e+16   6002.675788069982   6614.200492429878   8173.406764619587   6.934807070961868e+43   9.646232597796168e+43  1.1917637934664426e+44 
   56378.1040066778  5231255303618169.0  7931675157477502.0  1.0623777896804838e+16    5965.38960890728   6613.832261901656   8173.406764619587   6.761662755373634e+43   9.427984966406492e+43    1.17488761790779e+44 
 56380.459265442405  5198061164113137.0  7975528840301968.0   1.071114437862184e+16   5915.711318489536   6608.146260964488   8173.406764619587    6.62814926607637e+43   9.220715310622876e+43  1.1571877590380983e+44 
  56382.81452420701  5201936659739227.0  7918956388464415.0  1.0798510860438842e+16   5873.096528674877   6576.048577787877   8173.406764619587   6.517467699146345e+43   9.035948847962014e+43  1.1395834603168734e+44 
  56385.16978297162  5206716796658067.0  7927488561310730.0  1.0883873151209702e+16  5827.7433413490835  6546.6956631828725   8173.406764619587   6.409576868052392e+43   8.855356388668752e+43   1.125924703964572e+44 
 56387.525041736226  5172045392771959.0  7974056983800957.0  1.0953927197021852e+16   5782.912733351138   6546.526162375273   8167.155545184365   6.302036635916668e+43   8.689452807917901e+43    1.11007321943229e+44 
  56389.88030050084  5161896555081127.0  8020625406291329.0  1.0952909458064696e+16   5738.913505078826   6546.526162375273   8150.083887854064   6.177993188639297e+43   8.534890771711286e+43   1.092130129782483e+44 
  56392.23555926544  5108783111995805.0  8067193828781556.0  1.1017475658598876e+16   5700.225106420244   6546.526162375273   8150.083887854064   6.057964120336533e+43   8.393292053200287e+43  1.0725563953678093e+44 
 56394.590818030054  5058715204204759.0  8059837238440499.0  1.1075962329044278e+16   5666.144592414588   6533.428336264606   8150.083887854064   5.946090011594376e+43   8.250569353667516e+43  1.0524845837882781e+44 
  56396.94607679466  5000940097615078.0  8011591412671221.0  1.1134448999489502e+16   5618.617101546618   6514.191712824462   8150.083887854064   5.838994747126414e+43   8.071222960441386e+43  1.0327967541306813e+44 
  56399.30133555927  4946751524430167.0  8001966849502614.0  1.1192935669934906e+16   5572.177507218193   6514.191712824462   8150.083887854064    5.72291494091209e+43   7.924649432257483e+43  1.0155543433802796e+44 
 56401.656594323875  4898003082549455.0  7957486066330002.0  1.1251422340380128e+16     5528.5134024821   6492.344892461543   8150.083887854064   5.608315812706717e+43   7.816969565614307e+43   1.000393743580637e+44 
  56404.01185308848  4902252134558125.0  7940996286160250.0   1.130990901082535e+16   5487.534754703939   6450.292582922606   8150.083887854064   5.496970333910261e+43   7.702622815219695e+43   9.841824432551026e+43 
  56406.36711185309  4866716551721041.0  7915794504529738.0  1.1368395681270756e+16  5447.3629274107425   6425.070630135506   8150.083887854064   5.388760804235137e+43   7.579851686093639e+43   9.711454483166155e+43 
 56408.722370617696  4821383643231046.0  7913565860742175.0   1.142688235171598e+16   5407.673678118491   6402.969105541422   8150.083887854064   5.283571564159302e+43   7.478959953955453e+43   9.595684557820478e+43 
  56411.07762938231  4776990239106689.0  7945097500280788.0  1.1467956861814102e+16   5375.621460677252   6367.594014965936   8150.083887854064   5.182060234846205e+43   7.368469388485529e+43    9.48223249911883e+43 
  56413.43288814691  4733513633453933.0  7913422929551061.0  1.1475633060844734e+16   5361.864311969199   6346.600677261673   8150.083887854064   5.096508287643921e+43    7.26045476498384e+43    9.34340576892483e+43 
 56415.788146911524  4690934262032276.0  7901394325715370.0  1.1484635422170306e+16  5325.2244844517545    6332.22061658611   8150.083887854064   5.014341011625163e+43   7.154853514503313e+43   9.216180916108867e+43 
  56418.14340567613  4650318116748340.0  7883897555999280.0   1.153200602296943e+16   5290.326172693803   6312.619599911797   8150.083887854064   4.934428152699379e+43   7.041980848215214e+43   9.069305124094496e+43 
  56420.49866444073  4614680175870675.0  7831274522089378.0  1.1594190132667304e+16   5267.501501030092   6293.273565254311   8150.083887854064   4.856679174576699e+43   6.918182226862849e+43   8.906034380554328e+43 
 56422.853923205344  4579692782622472.0  7779206644084750.0   1.165637424236537e+16   5258.767762010752   6289.390784758163   8150.083887854064   4.781005311191945e+43   6.797270807592928e+43   8.747795634510696e+43 
  56425.20918196995  4545338084875703.0  7754840638456752.0  1.1718558352063246e+16     5239.6359229577   6289.390784758163   8150.083887854064   4.707326942207255e+43   6.679204126756201e+43   8.602090345522867e+43 
  56427.56444073456  4511601867155383.0  7690718009620772.0   1.177975223020363e+16   5226.290348477991   6281.317288215438   8150.083887854064   4.623564382037529e+43   6.563086915939411e+43    8.50897938648195e+43 
 56429.919699499165  4478468010103601.5  7627056055262568.0   1.183948872310936e+16   5213.107356296059   6262.029716038192   8150.083887854064   4.523925540886339e+43     6.4234785213134e+43   8.417555119052016e+43 
  56432.27495826378  4447704675402152.0  7563710128568560.0  1.1899225216015274e+16    5190.48656767341   6242.999689055651   8150.083887854064  4.4385868748969895e+43   6.313750621682367e+43   8.327774297433233e+43 
  56434.63021702838  4418400497069335.0  7546995238800716.0   1.194784659409469e+16   5165.832883568632   6224.222322177036   8150.083887854064   4.359194184792379e+43     6.2085291635833e+43   8.239587861028997e+43 
  56436.98547579299  4377015407771762.5  7488028639274504.0  1.1921041392534622e+16   5141.560969129666   6214.330183539004   8150.083887854064  4.2791278172413204e+43   6.121173699806895e+43   8.152956366512888e+43 
   56439.3407345576  4334749796654879.5  7429902223134285.0  1.1989453100976826e+16   5122.019446098638  6208.3501931794635   8150.083887854064   4.199440170278535e+43   6.035806805819581e+43   8.067841128105638e+43 
   56441.6959933222  4293198767085940.5  7381708141564806.0  1.2056096138459674e+16   5097.931868090913   6192.027236171514   8150.083887854064   4.128112541196015e+43   5.952383713634257e+43   7.982644716785951e+43 
 56444.051252086814  4252356327897478.5  7335568040135812.0  1.2074239450169504e+16   5061.124116240072   6185.172328752261   8150.083887854064   4.034960291492773e+43   5.870837654423892e+43   7.898435307275675e+43 
  56446.40651085142  4212211762937532.5  7293901391720780.0  1.2125071336149618e+16    5034.89387278634   6165.192151417187   8150.083887854064  3.9575926374804134e+43   5.791118243762228e+43   7.815690642991798e+43 
  56448.76176961603  4172751048233554.5  7252677211049210.0  1.2191281526401576e+16   5032.890271718169  6139.6693949656765   8150.083887854064  3.8834398115484976e+43    5.70369187827097e+43   7.731535700876213e+43 
 56451.117028380635  4133968140114549.0  7233310968067958.0  1.2257491716653328e+16    5014.54087861284   6114.289664518174   8150.083887854064   3.811687908034053e+43   5.636657099155916e+43   7.642931023101428e+43 
  56453.47228714525  4095850588570542.5  7234366904290542.0  1.2310060800041674e+16   4977.020364001043    6095.75173346253   8150.083887854064  3.7410869650692826e+43   5.562434953000684e+43   7.555959198297983e+43 
  56455.82754590985  4061123590290378.0  7235707216596720.0  1.2304727875030334e+16    4941.68366106156   6080.418195557031   8150.083887854064   3.670671859658533e+43   5.488877784967264e+43    7.47057657662093e+43 
 56458.182804674456  4027234204219247.5  7231567068624290.0  1.2323081907040662e+16   4918.720855695009   6060.519143173622   8150.083887854064  3.5973043319118096e+43   5.408924653767225e+43   7.386748027151238e+43 
  56460.53806343907  3993826651354339.0  7190228723162382.0  1.2220044160450154e+16   4896.831466805717   6048.630429801181   8150.083887854064  3.5333604233462515e+43   5.330667428109197e+43   7.304444616413158e+43 
  56462.89332220367  3960888868317151.5  7149442014820104.0  1.2188865271578512e+16   4876.903590730638   6048.630429801181   8150.083887854064   3.464734611356238e+43    5.25406305576125e+43   7.221677187605187e+43 
 56465.248580968284  3928413163407361.5  7109197146945780.0    1.21994862833738e+16   4846.228490826642   6048.630429801181   8150.083887854064  3.3981113531180977e+43   5.179071974841899e+43    7.13381360564003e+43 
  56467.60383973289  3896396776860687.5  7069482874676027.0  1.2199940773150394e+16    4815.92033269814   6048.630429801181   8150.083887854064  3.3334400046766727e+43   5.105651026068387e+43   7.047636766794126e+43 
   56469.9590984975  3860438670027547.0  7030284923566984.0  1.2244975666123888e+16   4785.972130227929   6048.630429801181   8150.083887854064   3.270650528452042e+43   5.033753820933861e+43   6.970902307575722e+43 
 56472.314357262105  3818937108999844.5  6991593159703312.0  1.2312414255457234e+16   4756.376955091823   6048.630429801181   8150.083887854064  3.2096851134940257e+43   4.963343431395716e+43   6.903530606272316e+43 
  56474.66961602671  3779119675712380.0  6953398919468238.0  1.2379852844790576e+16   4727.127813631287   6048.630429801181   8150.083887854064  3.1504940612419673e+43   4.899014932844421e+43   6.837066377260247e+43 
  56477.02487479132  3741130571347419.0  6915690044704778.0  1.2368128305793994e+16    4702.23198253612   6048.630429801181   8150.083887854064  3.0930125722985053e+43   4.810789832479069e+43   6.771491683050468e+43 
 56479.380133555926  3703806108751825.5  6904301992631388.0  1.2334402406228112e+16   4678.889648814693   6048.630429801181   8150.083887854064   3.037878398870663e+43   4.737961360286202e+43   6.706789561818019e+43 
  56481.73539232054  3669426433246137.5  6905466773416492.0  1.2341544875649006e+16   4649.847203463094   6048.630429801181   8150.083887854064  2.9845183286315646e+43   4.663605913574296e+43   6.642941379851753e+43 
  56484.09065108514  3637376246946274.5  6906438896265836.0  1.2336087733865068e+16   4626.519355993397   6048.630429801181   8150.083887854064   2.932562466671688e+43   4.594286806633481e+43   6.577694689807932e+43 
 56486.445909849754  3608109822672097.5  6867166467469546.0  1.2308942448501796e+16   4608.563594980227  6036.4298032489005   8150.083887854064  2.8795308935097797e+43   4.528206716477332e+43   6.507171339786478e+43 
  56488.80116861436  3580149784511759.5  6834650609525234.0  1.2282382794887736e+16  4599.1034561105735   6020.592509057405   8150.083887854064  2.8176402529962573e+43   4.469123832473797e+43   6.437565387865322e+43 
  56491.15642737897  3552676788822463.0  6797701091940782.0  1.2256391495707312e+16   4588.258868977447   6017.931196132984   8150.083887854064  2.7648041069617326e+43    4.41114070215192e+43   6.368861238154419e+43 
 56493.511686143574  3525675906626941.0  6761176696927318.0  1.2300972988850376e+16    4560.87039780076   6017.931196132984   8150.083887854064  2.7179583315279794e+43  4.3494002792916894e+43    6.30104355372576e+43 
  56495.86694490818  3499135346728134.5  6725067176665656.0     1.2344356853647e+16   4541.664152255057   6017.931196132984   8150.083887854064  2.6722041380662374e+43  4.2841783298305675e+43   6.231142664402884e+43 
  56498.22220367279  3473039927171924.5  6719053211331266.0   1.235418415763473e+16   4523.986238829833   6017.931196132984   8150.083887854064   2.627507105985038e+43  4.2202436401802244e+43   6.159686626726836e+43 
 56500.577462437395  3447374707351118.5  6677324358566670.0   1.236417147984981e+16   4506.369531445342   6017.931196132984   8150.083887854064  2.5838390335137266e+43  4.1575632908712915e+43    6.08919481290465e+43 
  56502.93272120201  3425141107812859.5  6636097275616556.0   1.237431612088913e+16   4478.253045211714   6017.931196132984   8150.083887854064  2.5411732113647567e+43  4.0961064063476463e+43   6.019655286887614e+43 
  56505.28797996661  3403745941836047.5  6595360509905630.0  1.2382478432288518e+16   4463.599242134651   6017.931196132984   8150.083887854064  2.4994789718468706e+43   4.035842990116279e+43   5.951051534982867e+43 
  56507.64323873122  3382620258018541.0  6555106090973666.0  1.2301413304238792e+16   4444.715942046267   6017.931196132984   8150.083887854064  2.4587286805274885e+43  3.9767428687800896e+43   5.883369132381092e+43 
  56509.99849749583  3361756407393571.0  6516641984503072.0  1.2219042754613574e+16   4419.502548881612   6017.931196132984   8150.083887854064  2.4193736420227435e+43   3.918777292188279e+43   5.811746823128775e+43 
  56512.35375626043  3341145346997951.5  6491679923661814.0  1.2216455911695566e+16   4395.191731394437   6017.931196132984   8150.083887854064    2.38097189305212e+43   3.861918581760543e+43   5.737707157727481e+43 
 56514.709015025044  3320779145894617.5  6490834732657195.0  1.2167209984436232e+16   4373.438788428467   6017.931196132984   8150.083887854064  2.3439217385177316e+43   3.806140706493103e+43    5.66479926508753e+43 
  56517.06427378965  3300650770494645.5  6455908300817218.0   1.206704422568862e+16   4358.431940366031   6017.931196132984   8150.083887854064  2.3082273486099216e+43  3.7514158511436785e+43   5.593003085710904e+43 
  56519.41953255426  3280752798585883.5  6421298977452136.0   1.207122252229626e+16    4347.25388089714   6017.931196132984   8150.083887854064  2.2739553188759905e+43  3.6977185349392004e+43   5.522299944969223e+43 
 56521.774791318865  3261715863194092.0  6387001080150090.0  1.2056086485433842e+16   4339.188237776518   6017.931196132984   8150.083887854064   2.240778763632884e+43  3.6439900737108064e+43    5.45266905001259e+43 
  56524.13005008348  3243931193993597.0  6353009039507576.0  1.2041200376792272e+16  4331.1948626219755   6017.931196132984   8150.083887854064  2.2063319507668218e+43  3.5933095674611726e+43   5.384092214898114e+43 
  56526.48530884808  3226329910790403.5  6319317426160097.0  1.2026560898984816e+16   4318.032811289111   6017.931196132984   8150.083887854064  2.1698321616410039e+43  3.5425499169310794e+43   5.316551084418905e+43 
 56528.840567612686  3208907266043617.5  6284158482352306.0  1.2016109588102346e+16   4296.695629699622   6017.931196132984   8150.083887854064  2.1369181314647574e+43   3.494649075176911e+43   5.250028107555618e+43 
   56531.1958263773  3191659035047598.0  6237606770789204.0   1.207278352208672e+16   4275.572740234674   6017.931196132984   8150.083887854064   2.109186890242583e+43   3.451125211145066e+43   5.184504593620019e+43 
   56533.5510851419  3174580530862233.0  6191538955223716.0  1.2085813515841892e+16   4254.660644088302   6017.931196132984   8150.083887854064  2.0831205731193408e+43   3.410158886095652e+43   5.119963305710638e+43 
 56535.906343906514  3157667403797388.0  6154492889996956.0  1.2099372632497552e+16    4237.36851356463   6017.931196132984   8150.083887854064    2.05760695867722e+43  3.3742915311689943e+43   5.056387159407383e+43 
  56538.26160267112  3140350041299440.5  6120308877998972.0  1.2106962898246516e+16   4224.448368060124   6017.931196132984   8150.083887854064  2.0284461495280265e+43  3.3347598750634123e+43   4.993759471548801e+43 
  56540.61686143573  3119062318525489.0  6086388474855380.0  1.2078891019185214e+16  4211.6627857198455   6017.931196132984   8150.083887854064  1.9983921746844836e+43   3.288130745684871e+43    4.93206487364325e+43 
 56542.972120200335  3097967435623577.5  6052731691277925.0   1.201912211920495e+16   4199.009375020188   6017.931196132984   8150.083887854064  1.9689612363967334e+43  3.2448543868006714e+43   4.878205387657511e+43 
  56545.32737896495  3077062347860402.0  6019332071208622.0  1.1990979295595058e+16     4189.5754802125   6017.931196132984   8150.083887854064  1.9401343489811872e+43  3.2027666601465484e+43     4.8272042171786e+43 
  56547.68263772955  3056344217742197.0  5986185702009112.0   1.197071179713107e+16    4174.88894186889   6017.931196132984   8150.083887854064  1.9122284055964554e+43  3.1600200355706495e+43   4.771266853824419e+43 
 56550.037896494156  3035808922119578.5  5953289083825792.0  1.1943942350419398e+16   4157.584600100582   6017.931196132984   8150.083887854064  1.8856588104389622e+43  3.1161041863190513e+43   4.706889231083319e+43 
  56552.39315525877  3015455516493987.5  5920638529225276.0  1.1997230218888256e+16   4149.739826582664   6017.931196132984   8150.083887854064  1.8596575910290517e+43  3.0729314950106947e+43      4.642247931957e+43 
  56554.74841402337  2995280281750735.5  5888230350805281.0  1.2050495306237048e+16   4149.739826582664   6017.931196132984   8150.083887854064  1.8299993068672164e+43   3.030487054921174e+43   4.580589050189051e+43 
 56557.103672787984  2975280296288518.5  5856061251974000.0  1.2062088006447128e+16   4149.529656916651   6017.931196132984   8150.083887854064  1.8034365821774257e+43  2.9917984925110277e+43   4.524985263099184e+43 
  56559.45893155259  2955453338213873.5  5824127996590957.0  1.2073803551284506e+16   4143.226267196838   6017.931196132984   8150.083887854064  1.7801075643889963e+43   2.954254067136119e+43    4.47019319921988e+43 
   56561.8141903172  2935796726981177.5  5792427280600328.0   1.208053166066169e+16   4140.571002709442   6017.931196132984   8150.083887854064  1.7571608373024237e+43   2.917293574638958e+43    4.41619946211206e+43 
 56564.169449081804  2916308232957428.5  5760955852308817.0  1.2036596852457702e+16   4140.571002709442   6017.931196132984   8150.083887854064  1.7345877346959757e+43  2.8809052932468414e+43  4.3629537912078555e+43 
  56566.52470784641  2897421836153118.0  5729710878738515.0    1.19692602166578e+16   4140.571002709442   6017.931196132984   8150.083887854064  1.7123796735459004e+43   2.843410567834007e+43   4.314752145817622e+43 
  56568.87996661102  2880000190099035.0  5700945839440638.0  1.1892605095367544e+16   4137.275785378151   6017.931196132984   8150.083887854064   1.690528166376517e+43   2.803917098571319e+43  4.2686364528078034e+43 
 56571.235225375625  2862751740902197.5  5673287924836488.0   1.180853554020906e+16   4125.986471896073   6017.931196132984   8150.083887854064  1.6690250005062367e+43   2.767307710649366e+43   4.227917416927815e+43 
  56573.59048414024  2847577119924797.5  5645879008684616.0  1.1739442552692674e+16    4119.81324470373   6017.931196132984   8150.083887854064  1.6478627029075996e+43  2.7317638921145216e+43  4.1877978332942037e+43 
  56575.94574290484  2832518336083787.0  5618715012164438.0  1.1685803999267152e+16   4113.699666207914   6017.931196132984   8150.083887854064   1.627033692164024e+43  2.6968700988986333e+43  4.1498057048475854e+43 
