                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56208.60552651586  1178604781072821.2  1676543857640923.0  2211409797166291.5  15255.775093159116   17174.07035151304   20016.01738902896  1.4996720957873994e+44  1.7651361727468022e+44   2.082801931023622e+44 
 56210.776010853086  1214519346615021.5  1706820412766137.5  2251108703877290.0  15153.271420238607  17045.026017030155   19825.18415996805  1.5342742438484237e+44  1.7785605849517725e+44   2.082500171191491e+44 
 56212.946495190314  1250761833236992.5  1735878001092515.0  2293123521303838.0  15053.426001517497  16922.165844220213  19639.056237275567   1.557941808237269e+44  1.7936544102187448e+44  2.0798523457769366e+44 
  56215.11697952754  1287004319858963.5  1767373523016567.0  2333690824011646.5  14954.055552838916   16759.39753007111  19460.546435480333  1.5853907547975409e+44   1.801356532964179e+44  2.0778548822284383e+44 
  56217.28746386478  1323246806481055.8  1798391531995798.0  2368712511563126.0  14847.164998549462   16595.94550342363   19295.79973559873    1.60852658762238e+44   1.814436625839413e+44  2.0709664512280033e+44 
 56219.457948202005  1359489293103026.8  1830881371011223.5  2403398305180782.0   14712.04430977054  16476.442452910855  19133.001719424374  1.6285582018463972e+44  1.8214564052580534e+44  2.0645342836906227e+44 
  56221.62843253923  1395731779724997.8  1862549160984091.2  2436641089242761.5  14579.999560679835  16353.442986905779  18972.004127351804  1.6443970670003651e+44  1.8272979350831397e+44  2.0674481593618323e+44 
  56223.79891687646  1434189925571591.0  1890827044469455.0  2470780782594670.5  14452.427252857686  16226.145420986846  18812.649902114583  1.6513221615840115e+44  1.8288540360817183e+44   2.057963708674975e+44 
  56225.96940121369  1473709462051513.2  1921576065654081.5  2509071029995065.5  14351.572748801396  16089.991264530749   18621.35729450927  1.6672211220484872e+44  1.8340940284040004e+44  2.0554200279928315e+44 
  56228.13988555092  1513228998531435.8  1957802198079539.0  2547361277395460.0  14251.092926344012  15971.638264785048  18413.819064546988  1.6839849968917721e+44   1.847405112527942e+44  2.0507196595734487e+44 
 56230.310369888146  1552748535011358.2  1992881112264381.0  2582935622779701.5    14150.9885902904   15853.87963203926  18243.171511467146  1.6901097595994967e+44   1.844888271084794e+44   2.048664246470037e+44 
 56232.480854225374  1592215240332592.5  2028794931171265.5  2613892926347009.0  14058.485361337256  15723.100874879805   18075.77903888849  1.6854233720516952e+44   1.849981742080867e+44  2.0471484838752507e+44 
   56234.6513385626  1624830603066372.5  2063148368790385.2  2645844136810965.5  13967.439788188352  15593.904993853186   17887.13151364162  1.6919462366480292e+44  1.8523697943666817e+44  2.0500438082616833e+44 
       56235.439941  1638096815789644.0  2077090254223224.0  2657687161177653.5   13927.43518461166  15548.761500387107  17814.735093802392  1.6953952652666923e+44    1.85317519615683e+44  2.0472407555088506e+44 
        56235.47998  1638770369238167.0  2077798112992572.0  2658315247409934.0   13925.53041437081  15546.472390144936   17811.06962513469   1.695487753709327e+44  1.8532076849310365e+44   2.047031181823092e+44 
        56235.52002  1639443939509252.2  2078505989441286.0  2658943349329195.0  13923.625896165455  15544.183629394713   17807.40478151459  1.6955798153103512e+44  1.8532394549134873e+44   2.046821287089909e+44 
       56235.560059  1640117492957775.0  2079213848210633.5  2659571435561475.0  13921.721672276664  15541.895273189753   17803.74087790661  1.6954715169834095e+44   1.853270733530373e+44    2.04661114174831e+44 
  56236.82182289983  1660476472607170.0  2100683623645781.0  2679364550621268.5  13855.744962769537  15473.705733246921    17688.7834408631  1.6895058891614128e+44  1.8547919375350953e+44  2.0398090392636595e+44 
  56238.99230723706  1694682302892192.5  2135800098251164.0  2713412636977296.5  13730.229312659118  15349.206736674383  17485.081968909573  1.6827953187594386e+44  1.8626055360330773e+44   2.027109228386514e+44 
  56241.16279157429  1736141494520087.5  2170916572856547.0  2746595343571470.5  13615.641537203566  15222.815857550257   17292.04309454911  1.6805998289632104e+44  1.8639807689798393e+44  2.0226192670027587e+44 
  56243.33327591152  1778131981468112.5  2209167954577441.2  2778321891917876.0  13505.033319088901  15093.664716618814   17124.03368330037  1.6731192006699421e+44  1.8548638372838714e+44  2.0188930984964043e+44 
  56245.50376024875  1813898414067183.2  2247708030967319.8  2810048440264175.5   13403.94928958711  14956.753350564137  16945.917041107594  1.6795277279428388e+44  1.8515444681966128e+44  2.0088712411094416e+44 
  56247.67424458598  1851901110232635.0  2283418113759679.0  2841774988610474.5   13309.29358986103   14834.58504223856  16734.362104605145   1.675656386967336e+44  1.8493820878168527e+44  1.9966630981303682e+44 
 56249.844728923206  1883761715006826.5  2322356391598394.0  2873501536956773.5  13216.390885335528  14721.306154417143   16549.68862056116   1.673483431304416e+44  1.8438621099211737e+44  1.9852655868855633e+44 
 56252.015213260434  1916523849173981.5  2358702666366607.0  2907796765442515.5   13125.07354662237  14591.098129215436  16409.345383257343  1.6637928794228473e+44   1.830245513857196e+44   1.980804010153271e+44 
  56254.18569759766  1943311901924921.2  2395048941134820.0  2942834556943846.0  13033.344272199778  14443.665117016957   16250.33454590027  1.6504836826816015e+44  1.8154799450677818e+44  1.9854390015672684e+44 
  56256.35618193489  1970027666814648.5  2431395215903033.0  2983452875311735.0  12933.206831360467  14307.489234417142  16082.229178088448  1.6392357272090065e+44  1.8048686171582428e+44  1.9879968364125317e+44 
  56258.52666627212  1993905047917531.5  2467474500550995.0  3024151648981767.5  12833.574053854274  14181.580813077293   15935.26594949695  1.6287933650293846e+44  1.7951153495969917e+44   1.980956476307113e+44 
  56260.69715060935  2021650390585156.2  2498366292162899.0  3067562129527172.5  12734.458813510866   14056.49217705236  15831.028395860094  1.6155293131016558e+44  1.7833686772584756e+44   1.974849149359178e+44 
 56262.867634946575  2053559713286268.2  2529258083774802.5  3105956629653677.5   12635.87364336953  13932.566733511616   15709.41642095602    1.60179702469598e+44   1.776286877398865e+44  1.9659422622654998e+44 
   56265.0381192838  2085325062431802.5  2560149875386706.5  3142601474107550.5  12538.053970981098  13809.186182243246  15579.453247890062  1.5886765943604565e+44  1.7773693916704045e+44   1.954562111866625e+44 
  56267.20860362103  2114759524254282.2  2592191456883551.5  3179246318561423.5  12448.681978139168  13694.676976300261  15434.274211034757   1.573854553856358e+44  1.7680765158674961e+44  1.9353724705705047e+44 
  56269.37908795827  2145174681182640.0  2623155936091882.0  3215891163015419.5  12356.704438969324  13575.413120682271  15290.571050360148  1.5581104526463552e+44  1.7535651553903879e+44  1.9175233666029145e+44 
 56271.549572295495  2176582951703778.5  2654669810736780.0  3252536007469292.5  12250.864551360477  13450.133102826909  15148.351114895988   1.538737794644726e+44  1.7374149126149375e+44  1.9151357530232166e+44 
  56273.72005663272  2205099922362962.2  2687498027366699.0  3289180851923165.5   12145.81235323561  13326.018032889897  14990.037825190457  1.5215967402974614e+44  1.7187972000600742e+44  1.9043832374788435e+44 
  56275.89054096995  2234134229543941.8  2721492274304419.0  3325825696377038.5  12046.429348653035  13212.558960674081  14804.182730985342  1.5005159098687784e+44  1.7010542780583203e+44  1.8907236121547534e+44 
  56278.06102530718  2274228116317831.0  2754595363344917.0  3362470540830911.5  11949.676033961628  13086.257796202342  14625.308913555984  1.4823807411135844e+44  1.6812656937807517e+44  1.8773817817180377e+44 
  56280.23150964441  2318785725626599.0  2786272940264683.0  3399115385284784.5  11842.111447527124   12959.68284737151  14474.418408402915   1.462477900777983e+44  1.6597054275859893e+44  1.8607291941872095e+44 
 56282.401993981635  2363343334935366.0  2817950517184449.0  3435760229738657.0  11722.316429376948  12846.767495915716  14351.309537828154  1.4436095559183328e+44  1.6420545967598286e+44  1.8464975663008036e+44 
  56284.57247831886  2392157123340857.5  2849628094104215.0  3472405074192530.0    11613.3359895906  12735.549899435266  14246.180653775486  1.4246199320841985e+44    1.62307013047739e+44  1.8342339646153674e+44 
  56286.74296265609  2420999085627367.0  2881305671023981.0  3509049918646403.0  11514.559904422686  12625.058933654487  14141.492163127185  1.4029702147525024e+44  1.6033558595053339e+44   1.818958461406327e+44 
  56288.91344699332  2452898037760567.0  2912983247943746.5  3545694763100276.5  11414.176280378706  12522.307116628937  14037.246363293785  1.3771798466597089e+44  1.5845663491953185e+44  1.8060662772600282e+44 
  56291.08393133055  2484796989893766.0  2947024682583875.0  3582339607554149.0  11319.885440535203  12420.238972132003  13933.456972450309  1.3593755859184598e+44  1.5650830758375292e+44   1.792124380336435e+44 
 56293.254415667776  2516695942026965.0  2981966491555977.0  3618984452008022.0  11225.585189331308  12301.850186440912  13830.137680756347  1.3392686425551598e+44  1.5438923545960104e+44  1.7779451902166967e+44 
  56295.42490000501  2552681012455282.5  3020689136533682.5  3658607022109594.5   11132.45563489768  12190.612563287508  13709.677554718433  1.3217068845106948e+44  1.5271352864088025e+44   1.762050531238596e+44 
  56297.59538434224  2588157197073429.5  3062484899716225.5  3700518314890768.5  11040.181794299802   12083.85086186815  13587.460211058062  1.3014276924738146e+44  1.5094634315141528e+44  1.7413266018229186e+44 
  56299.76586867947  2616817395320843.5  3093426025940786.5  3742429607671941.5  10948.766315978039  11980.960069737974  13464.803336637306   1.280663108515184e+44  1.4900537202249528e+44  1.7214242397318068e+44 
 56301.936353016696  2645477593568258.5  3125015477434942.0  3784340900453115.0  10858.204814920122  11872.990993969457   13335.05408789027  1.2603989656701841e+44  1.4705766898048964e+44   1.706775696643164e+44 
 56304.106837353924  2675896148796708.0  3161942309823757.0  3826252193234288.0    10768.4991037199  11768.743293772834  13207.035136328006  1.2405390266142718e+44  1.4510861180202259e+44  1.6924398249505796e+44 
  56306.27732169115  2707425367827167.0  3199651754302064.0  3848474383204536.5   10679.64554129515   11665.32507104252  13101.539447422021  1.2209003717529477e+44  1.4327259816712185e+44  1.6784515593185942e+44 
  56308.44780602838  2738954586857626.0  3233273041281242.0  3888288821883979.5  10591.641794239225  11562.744173412666  13009.598069643289  1.2014901897238053e+44  1.4155243678529921e+44  1.6633845335290788e+44 
  56310.61829036561  2768679089276033.5  3266894328260420.5  3931990004128662.5  10504.488807211894  11461.015720541754  12916.990016695681  1.1823138748227086e+44  1.3954313766944898e+44  1.6473489063475048e+44 
 56312.788774702836  2797959052839554.0  3300515615239598.5  3976241381795099.5   10418.18003184652  11362.342108923425  12813.878090476643  1.1633782466024428e+44  1.3757893337946262e+44  1.6312073458450432e+44 
 56314.959259040064  2828328737011615.5  3334136902218776.5  4021066111979871.5  10332.716841324978  11267.268699716682  12692.801113371564   1.144686626833775e+44  1.3564318156212038e+44   1.613576085826575e+44 
  56317.12974337729  2856587572655980.0  3371116441895546.0  4052752264119205.5  10248.091922771531  11173.042150372621  12573.225840195162  1.1265078480188079e+44  1.3379373798768777e+44  1.5948006537509095e+44 
  56319.30022771452  2883776050793585.0  3409675785356410.0  4096193405660714.5  10164.305604106781  11062.764962902977   12455.14412102902  1.1086123616607486e+44  1.3204874445297823e+44  1.5758312403592795e+44 
 56321.470712051756  2910964528931280.5  3448235128817404.0  4139634547202368.5  10077.992225857352  10965.409039473556   12351.33010686702  1.0909219088534276e+44   1.301395456370853e+44  1.5570696196093634e+44 
 56323.641196388984  2940512063785784.0  3486794472278268.0  4183075688743877.5   9995.251830473682  10868.949092470657  12252.806910154304  1.0734425291809422e+44  1.2823918878493751e+44  1.5402094724038243e+44 
  56325.81168072621  2970910271969918.0  3522297269694018.0  4223665643584913.0   9922.541416342383  10775.276503067736  12151.549270222557  1.0561792510562212e+44  1.2634908871057846e+44  1.5230945764687991e+44 
  56327.98216506344  2999478751526301.0  3541512167948559.5  4262727519926548.5   9839.490354760102   10689.71105496264  12051.351893576246  1.0391371711848224e+44  1.2447041328950374e+44  1.5035196366784013e+44 
  56330.15264940067  3032508130756400.0  3567874355511434.0  4301789396268184.0   9769.210352014683  10604.783875167333   11948.10227337577    1.02232003754839e+44   1.226044105822501e+44  1.4854247546709672e+44 
   56332.3231337379  3065537509986499.0  3599801968276193.0  4340675950992112.0   9741.127160057596  10518.669061113806  11854.933807127769  1.0057313277280261e+44  1.2080007528514417e+44  1.4693541540898767e+44 
 56334.493618075125  3096375160958487.0  3633573965618093.5  4372376333182585.5   9660.423705207495  10412.577561605245  11753.879042120585    9.89373599740761e+43  1.1906728243208899e+44   1.448947944803498e+44 
  56336.66410241235  3127202026904389.0  3672571351126417.5  4392868557834991.5   9575.888541418139  10320.826827561857  11637.299449946127   9.732490626417968e+43  1.1723457403440494e+44  1.4281878721093193e+44 
  56338.83458674958  3158028892850290.5  3708442295124789.5  4433091591698892.5    9519.46367918804  10242.282142039265  11525.775739311845   9.573592893258365e+43  1.1541935310073795e+44  1.4105048205569205e+44 
  56341.00507108681  3188855758796192.5  3733507151013132.5  4473314625562794.0    9447.32741332493   10156.87892030635  11423.646404686982   9.417054559901223e+43  1.1362526700102081e+44   1.391900769453939e+44 
  56343.17555542404  3219682624742095.0  3768494969447077.0  4513537659426696.0   9364.922196685086  10080.431888384344  11322.865547377743   9.262882021407581e+43  1.1185276905293553e+44  1.3704858080102835e+44 
 56345.346039761265  3250371907539026.5  3807938684158099.5  4554141979668832.0   9278.086439737062  10008.894856908031  11223.418606453104   9.111077326871478e+43   1.101453358777885e+44  1.3495866708879092e+44 
   56347.5165240985  3280577611074930.0  3845478548088276.0  4599612416643119.0   9192.555964486319   9950.332466296608  11125.286876759077    8.96163869126146e+43    1.08521087473668e+44  1.3324568569723863e+44 
  56349.68700843573  3306735384465469.5  3874784293434098.0  4644166742362395.0   9108.308405932017    9866.57681261453  11027.537508715444   8.814560841862374e+43   1.068316761883263e+44  1.3153297668394676e+44 
  56351.85749277296  3337344608317422.0  3907543843392484.0  4688377938192990.0    9025.32107376226   9780.153926926407  10939.127907715652   8.670086477757525e+43  1.0514870904347388e+44  1.2978804302091006e+44 
 56354.027977110185  3369513534827073.0  3941424277151791.0  4732589134023584.0   8943.571008656929    9714.84986164733  10852.300649818653   8.528263707495978e+43  1.0348620266854966e+44  1.2778506108710123e+44 
  56356.19846144741  3399864346750074.5  3976020586929429.0  4776800329854180.0   8864.370390866346   9649.545040224193  10766.392419279331   8.388735065574743e+43   1.018443063773202e+44   1.258118794769916e+44 
  56358.36894578464  3430280049492198.0  4009766018094539.0  4821011525684774.0   8797.063075911274   9565.965459037914  10681.389818308086   8.251485695101815e+43   1.002233608411712e+44  1.2394936073107017e+44 
  56360.53943012187  3459609403798940.5  4029220419465674.0  4864632165283092.0   8738.181810337235   9495.037929728787  10605.090931944485   8.116499200047494e+43    9.86234441039015e+43  1.2205605453893835e+44 
   56362.7099144591  3485263146123437.5  4062978801597176.0  4894176317989712.0   8679.892012643246   9434.237749499549  10527.988479691203   7.983757342013477e+43   9.704477102574874e+43  1.2012368901047145e+44 
 56364.880398796326  3514455693528253.5  4096737183728677.0  4906037198806203.0   8618.721211257202    9355.80670060292  10448.651591944064   7.853886832593592e+43     9.5487422820072e+43   1.182113022514459e+44 
 56367.050883133554  3543648240933070.5  4130495565860179.0  4945000991526564.0   8550.221630764647    9278.26546297425  10369.828862625225   7.727841722236011e+43    9.39514575003058e+43  1.1632356091660772e+44 
  56369.22136747078  3564515732761750.5  4164253947991680.5  4983964784246925.0    8481.22956674397   9201.607294190999  10281.201574773602   7.604150605652951e+43   9.243702428238008e+43  1.1463416129265664e+44 
  56371.39185180801  3587141782257462.0  4198012330123182.0  5022928576967286.0   8411.155650920435   9125.823256441789  10191.298757423763   7.483706086893472e+43   9.094404738731659e+43  1.1309555520824198e+44 
 56373.562336145245  3615155828812229.5  4225243316251800.0  5061892369687777.0   8343.903355440483   9050.904677997758  10102.446109751338   7.362115288615333e+43    8.94726051014337e+43    1.11576587376893e+44 
  56375.73282048247  3643216183124679.0  4260293575987358.5  5100856162408138.0    8277.61525321922   8977.605388519198  10014.343091901525   7.243165550133758e+43   8.802264276524522e+43  1.1004002261978255e+44 
   56377.9033048197  3673493671715896.5  4288390144962684.0  5131287780106071.0    8221.07623395514   8927.292560240086   9953.460866340383   7.126805417085398e+43   8.662776289362166e+43  1.0845342850846456e+44 
  56380.07378915693  3703873814964586.0  4320837810594118.5  5124566550702073.0   8193.242771715673   8875.760711150415     9897.3548915718   7.013238253980614e+43   8.529677401076063e+43  1.0688594650513456e+44 
  56382.24427349416  3735443259199333.0  4353285476225553.5  5134022874832711.0   8141.309816638248   8803.616567557267   9839.389341225855    6.90162246864998e+43    8.39801006577846e+43    1.05337817845586e+44 
 56384.414757831386  3756508211224687.5  4385733141856988.5  5158582443244154.0   8086.088403241842   8731.464760610812   9784.245865820885   6.791919475254656e+43   8.267815256485259e+43  1.0373517649392257e+44 
 56386.585242168614  3786168343270770.0  4399120097907353.0  5196643167526066.0   8045.032221251333   8660.246915450276   9739.864887688922   6.684092879296449e+43   8.138691307483047e+43  1.0212080781785952e+44 
  56388.75572650584  3809090309073704.0  4416121722684596.5  5230354898908823.0   7978.490369984596   8589.944245642659   9688.716776488109   6.578106485322373e+43   8.010385440384779e+43   1.005235558002385e+44 
  56390.92621084307  3839117299571039.0  4418791568050086.5  5231689392447072.0   7918.450644800748   8520.540043054618   9621.903218707728   6.473924395437207e+43    7.88367195543084e+43   9.894385419995187e+43 
   56393.0966951803  3868745541333666.5  4453328381911519.0  5273426412302452.0   7872.066244884372   8452.016669541592   9554.476531173696   6.371512625134078e+43    7.75854794499441e+43   9.738200626307749e+43 
  56395.26717951753  3880769715253200.5  4467399932293981.0  5310691647354197.0   7848.444820255323   8412.426674003696    9497.42942876228    6.27083562007184e+43   7.635036774440587e+43   9.583843170442762e+43 
 56397.437663854755  3911377483659418.5  4500674348482014.0  5313728934242759.0   7783.153895216187   8362.887729879134   9431.804361915692   6.171862003183038e+43   7.513144086225157e+43   9.431335382170774e+43 
  56399.60814819199  3916337775109600.5  4530378901667049.0  5349185578323540.0   7718.786099042683   8297.420939081147   9360.698772350292   6.074558156320691e+43   7.399376742434827e+43      9.280708614325e+43 
  56401.77863252922  3923863228518245.0  4560540158329112.0  5350863749914369.0   7655.321605833809    8241.23628320851   9289.979969596785   5.978891447009552e+43   7.290169481549508e+43    9.13198139811177e+43 
 56403.949116866446  3951897022249758.5  4591586900340786.0  5387786705409124.0   7592.740474273415   8212.621068751889    9223.94866660974   5.884831806047894e+43   7.176550810914558e+43   8.985168729896622e+43 
 56406.119601203674  3979930815981271.5  4615607708657666.0  5424709660903879.0   7560.313729598069   8174.316744143494   9172.183031267252    5.79234820609302e+43   7.059486549884034e+43   8.840292930815994e+43 
   56408.2900855409  4007964609712784.5  4634846497938005.0  5461632616398635.0  7510.5607181366795   8116.271911994243   9102.443027262909   5.701410969316951e+43   6.944308158610644e+43   8.702404594030446e+43 
  56410.46056987813  4008038923797976.5  4657460147370001.0  5498555571893391.0    7455.90978045991   8061.732831885243   9066.352858172968   5.611990710760722e+43   6.830994125779197e+43   8.575048800523831e+43 
  56412.63105421536  4030186044551207.0  4640964268388736.0  5535478527388146.0    7401.82592226645   8014.114358054398    9000.96003901904   5.524057841436467e+43   6.719604926535717e+43   8.449576567275578e+43 
  56414.80153855259  4046262381786290.5  4666131989144828.0  5572401482882902.0   7363.571430138748  7961.0488430214955   8936.810833380394   5.437586486471037e+43   6.619454176239251e+43   8.325983383719357e+43 
 56416.972022889815  4057625664639080.5  4692857431545804.0  5598442314406883.0   7330.808788067495   7910.018305748878   8893.550267467637   5.352645407960545e+43   6.520150228605495e+43   8.204259983975536e+43 
  56419.14250722704  4080590165528232.0  4712843133895719.0  5632938023382271.0   7277.990693188557   7874.879296831666   8832.409572775226    5.26912742924212e+43   6.413747438290676e+43   8.084395042043197e+43 
  56421.31299156427  4086762604896041.5  4743458490929820.0  5674617214971932.0   7225.729746914961   7820.881784452022   8770.018543807877   5.186995938412837e+43   6.309135090344094e+43    7.96638107767802e+43 
   56423.4834759015  4094799322043942.0  4774073847963920.0  5684545577918916.0   7174.017321320631     7766.4624965762    8712.40633419555   5.106221541435748e+43   6.206288800779966e+43   7.849905393105535e+43 
 56425.653960238735  4094478660783951.0  4803737489587574.0  5666949039268602.0    7122.35150358214   7719.747182346755   8678.828524428825   5.026788411402222e+43  6.1051885911723355e+43   7.734909208867841e+43 
  56427.82444457596  4096267705884693.5  4822139197378333.0  5678508056212981.0   7069.989175948738   7662.345676564211   8621.188633670594   4.948666838841377e+43    6.00581068227062e+43   7.618545830970496e+43 
  56429.99492891319  4109793933051486.0  4815673815194387.0  5713548825998391.0   7018.187110970798    7614.79379774967   8563.874528333272   4.871832850700917e+43   5.908131446629162e+43   7.493739322622997e+43 
  56432.16541325042  4121416858458272.5  4834976047271727.0  5748589595783802.0  6966.9378301612605   7581.254964078288   8507.097930581962   4.796261485792755e+43    5.81212939602262e+43   7.370992803178027e+43 
  56434.33589758765  4125752008937254.5  4857347938101000.0  5783630365569212.0   6916.234136102036  7552.7094713934775   8450.855381285026   4.721933550207754e+43   5.717778700762439e+43   7.250279404013363e+43 
 56436.506381924875  4121953908054408.5  4886477434774556.0  5793092788362404.0   6866.067641513683  7545.3398786021535   8421.083655762839   4.648824668160059e+43   5.625054363173101e+43   7.131573129139793e+43 
   56438.6768662621  4101972021336878.0  4902161086120756.0  5803620186699102.0   6816.430867259151   7518.559639825655   8407.263441978284   4.576912850117831e+43   5.533933620079961e+43   7.014849768367595e+43 
  56440.84735059933  4103991210283780.0  4928316003965358.0  5837258805898422.0   6780.971336895403   7499.736835500453   8407.263441978284   4.505920542222279e+43   5.444392031582032e+43   6.900083442224739e+43 
  56443.01783493656  4095887366051278.0  4960210749085944.0  5857320404033785.0   6733.024354836885   7484.168725357129   8402.506963517839  4.4349022140965053e+43   5.356403402102502e+43    6.78724740189712e+43 
  56445.18831927379  4082013861499251.0  4978777360866260.0  5891637214026210.0   6685.575897615594   7430.717180968388   8365.463272245739  4.3650856860254314e+43   5.269940663785199e+43   6.676313527653378e+43 
 56447.358803611016  4077963287233483.0  4997359125115808.0  5926313989878358.0   6638.618791935739   7377.825733741104   8320.965431698434   4.296448117310371e+43   5.184985659219343e+43   6.567249415305874e+43 
 56449.529287948244  4067190744896869.0  4993722871965946.0  5960990765730505.0   6596.398921029114   7353.847188905406   8291.696103534194  4.2289678183870235e+43   5.101509818260774e+43   6.459565008591344e+43 
  56451.69977228548  4060576990222002.0  5011960501172194.0  5995667541582769.0   6555.965448695733   7299.656903254392   8263.418299026333   4.162622327755438e+43   5.019489689698826e+43   6.353659152080133e+43 
  56453.87025662271  4050112823365306.5  5042905963510748.0  6030344317434917.0   6522.794603776722   7245.438304184579   8252.897941184832   4.097390221685343e+43   4.938898870558152e+43   6.249508943401098e+43 
 56456.040740959936  4046091920463582.5  5039506604166424.0  6067871481024603.0    6478.17556167164   7203.545426800337   8211.379439540571   4.033251110514781e+43   4.859713201468383e+43   6.147092716134861e+43 
 56458.211225297164  4018728244182665.5  5069577350631696.0  6105516349079783.0   6431.944846344336   7157.200343408037   8208.940439798687   3.970183610371599e+43   4.781910008288194e+43   6.046388051597869e+43 
  56460.38170963439  3986583610709961.0  5069657413298548.0  6142875076906118.0  6386.1981615246705   7114.067334248706   8197.336698122608   3.908167865183263e+43   4.705464006667006e+43   5.947375363049704e+43 
  56462.55219397162  3954740184948382.0  5100934018053668.0  6179055639815930.0    6345.50107088162   7064.391430704694      8184.193335153  3.8471849086523824e+43   4.630351127444689e+43   5.850026874972367e+43 
  56464.72267830885  3952169693435241.5  5133350412211934.0  6220770016285185.0    6316.43923925486   7029.101984235836      8184.193335153  3.7872674538947104e+43   4.556548205884373e+43   5.754322138883912e+43 
 56466.893162646076  3928394990345704.5  5146117772571077.0  6262470090865268.0   6278.073346570929   7028.409418388927   8180.274814748839  3.7283763103407663e+43   4.484031711274114e+43   5.660237912726017e+43 
 56469.063646983304  3897920858806689.5  5178548409543554.0  6300624677342683.0    6239.89646931101   7002.435886730265   8161.222002256523   3.670442116796026e+43   4.412778571006476e+43   5.567748119359944e+43 
  56471.23413132053  3867729752411543.5  5191122298133652.0  6327493576494522.0   6197.884153697943   6953.569619788264   8145.314785294724  3.6134473551786346e+43   4.342765332466917e+43   5.476829817735064e+43 
  56473.40461565776  3842298036824043.0  5206012850932094.0  6352677107844771.0   6155.137875751218   6905.191806771994   8109.564382041843    3.55737580871821e+43  4.2744279063394473e+43   5.387461075284476e+43 
  56475.57509999499  3835579975540807.0  5215222899852998.0  6388739124466516.0   6135.918485838728   6857.295446572251   8091.774042545245  3.5021015418475875e+43  4.2085221117276666e+43   5.299615319737955e+43 
 56477.745584332224  3840941862705909.0  5236812667722165.0  6424801141088381.0   6116.091990307039   6812.336646249101   8070.240972954392  3.4469870564438196e+43  4.1433466598358527e+43   5.213269524198092e+43 
  56479.91606866945  3846395522977553.0  5237490200006052.0  6460863157710125.0   6088.945145795111   6805.247194380654   8070.240972954392    3.39278220854453e+43   4.078784614070659e+43   5.128402040902322e+43 
  56482.08655300668  3825612731134138.0  5249918864151022.0  6496925174331870.0    6050.50936497122   6793.448329472287   8059.381926578953  3.3394711407562337e+43    4.01533316828515e+43   5.044986198840362e+43 
  56484.25703734391  3799196928286151.5  5282368160543448.0  6532987190953616.0   6023.096747079717   6752.521275323188   8022.045126242969   3.287037858702985e+43  3.9514688649103717e+43   4.962999163725301e+43 
  56486.42752168114  3773037257432479.0  5284201301299282.0  6569049207575361.0   6001.799658513487   6726.655749549852   7993.736956805748   3.236704616686086e+43   3.887690176779823e+43   4.882419146885643e+43 
 56488.598006018365  3747131358786336.0  5263751389613308.0  6605111224197106.0   5977.399137795423   6693.487563153438   7993.736956805748  3.1875735064890714e+43  3.8250095666341605e+43   4.814850500729399e+43 
  56490.76849035559  3721477406387779.5  5286642021950061.0  6641173240818850.0  5937.1558847392325  6647.0585760264785   7993.736956805748  3.1392180157888525e+43   3.763878796460162e+43    4.75278745603093e+43 
  56492.93897469282  3696072730523000.0  5262722160197402.0  6677235257440596.0   5897.294398313089   6601.095466237299   7993.736956805748  3.0916851589465007e+43  3.7057910430225604e+43   4.685439752663197e+43 
  56495.10945903005  3670914587772920.5  5221483322675851.0  6713297274062341.0   5857.809343130445   6585.188023933481   7991.276633947823   3.044930507586767e+43  3.6501366332070936e+43    4.62212314536327e+43 
  56497.27994336728  3646001019189822.5  5208102451805772.0  6749359290684087.0   5818.694831885721   6577.595157549435   7970.957522576695  2.9989087527252154e+43  3.5935975498362704e+43   4.570646439865397e+43 
 56499.450427704505  3621329886145383.0  5224759036053345.0  6773364667320551.0   5779.946085902762   6570.533815057608   7946.279584739761  2.9536179368451546e+43   3.539806648450381e+43    4.52000999356621e+43 
  56501.62091204173  3596898242778792.0  5253574683592100.0  6793233386182284.0   5741.558092249029  6558.1972671034155   7937.713288142041  2.9090453786221585e+43   3.488431873468569e+43   4.462121650482841e+43 
  56503.79139637897  3572703637700685.0  5241340193784750.0  6827910162034549.0  5703.5253413846085   6532.403725684559   7937.713288142041   2.865179021174288e+43   3.436233511853126e+43   4.403497734153981e+43 
   56505.9618807162  3548744261191189.0  5269509588271338.0  6839796319434718.0   5665.843236485952   6488.891626509307   7937.713288142041  2.8220072465914356e+43   3.384862775515675e+43   4.340324455636133e+43 
 56508.132365053425  3525017843715392.5  5293369811948122.0  6875523127756122.0   5630.231683621982   6461.912565884393   7937.713288142041   2.779515988645791e+43   3.334071474603016e+43  4.2737840304734873e+43 
  56510.30284939065  3501520682893979.0  5293027243188686.0  6911249936077526.0   5606.187024657494   6427.738602642032   7937.713288142041  2.7376978032997467e+43   3.283625343858044e+43  4.2038628437166153e+43 
  56512.47333372788  3478252234800150.5  5319180520398688.0  6946976744398929.0   5579.352737221135   6415.163732625613   7937.713288142041   2.696539649777036e+43   3.232319927175447e+43  4.1351404892296337e+43 
  56514.64381806511  3452333881600176.5  5334386967958540.0  6982703552720333.0   5542.809954339615   6406.300263430245   7937.713288142041   2.656030271634754e+43   3.181584389698526e+43   4.067597354353533e+43 
