# STATUS =
# OBJECT = 2020jii
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5340.000000 6.201164e-01
5350.000000 6.401010e-01
5360.000000 6.820004e-01
5370.000000 6.550824e-01
5380.000000 6.739733e-01
5390.000000 7.067048e-01
5400.000000 6.206878e-01
5410.000000 7.237459e-01
5420.000000 6.371136e-01
5430.000000 6.470533e-01
5440.000000 6.175095e-01
5450.000000 3.831948e-01
5460.000000 5.684367e-01
5470.000000 5.544537e-01
5480.000000 6.131843e-01
5490.000000 5.435782e-01
5500.000000 5.042167e-01
5510.000000 5.324783e-01
5520.000000 6.605476e-01
5530.000000 5.680618e-01
5540.000000 5.882073e-01
5550.000000 4.918654e-01
5560.000000 6.406686e-01
5570.000000 5.651606e-01
5580.000000 4.835849e-01
5590.000000 5.358794e-01
5600.000000 5.193801e-01
5610.000000 5.662949e-01
5620.000000 7.451286e-01
5630.000000 4.128607e-01
5640.000000 4.485954e-01
5650.000000 5.384953e-01
5660.000000 6.493979e-01
5670.000000 6.461042e-01
5680.000000 7.357132e-01
5690.000000 6.861423e-01
5700.000000 5.907353e-01
5710.000000 4.910800e-01
5720.000000 5.891258e-01
5730.000000 5.731461e-01
5740.000000 5.465197e-01
5750.000000 5.539392e-01
5760.000000 6.287040e-01
5770.000000 5.668808e-01
5780.000000 6.008010e-01
5790.000000 5.568663e-01
5800.000000 5.927329e-01
5810.000000 5.094544e-01
5820.000000 6.268295e-01
5830.000000 5.515215e-01
5840.000000 5.663388e-01
5850.000000 4.609050e-01
5860.000000 4.465376e-01
5870.000000 5.886775e-01
5880.000000 5.458607e-01
5890.000000 5.343917e-01
5900.000000 5.988407e-01
5910.000000 4.822393e-01
5920.000000 6.123447e-01
5930.000000 5.789795e-01
5940.000000 4.395766e-01
5950.000000 5.711316e-01
5960.000000 5.027684e-01
5970.000000 4.612872e-01
5980.000000 5.530114e-01
5990.000000 7.238571e-01
6000.000000 4.783895e-01
6010.000000 5.829874e-01
6020.000000 7.278638e-01
6030.000000 7.536816e-01
6040.000000 7.223341e-01
6050.000000 5.178949e-01
6060.000000 4.829688e-01
6070.000000 4.761515e-01
6080.000000 4.231822e-01
6090.000000 5.123917e-01
6100.000000 4.419995e-01
6110.000000 3.781186e-01
6120.000000 4.160369e-01
6130.000000 3.604014e-01
6140.000000 4.387638e-01
6150.000000 3.963329e-01
6160.000000 2.935663e-01
6170.000000 4.215670e-01
6180.000000 3.788235e-01
6190.000000 3.918871e-01
6200.000000 5.687174e-01
6210.000000 4.277499e-01
6220.000000 3.915653e-01
6230.000000 4.078510e-01
6240.000000 4.004304e-01
6250.000000 4.685991e-01
6260.000000 4.799416e-01
6270.000000 6.051495e-01
6280.000000 6.397862e-01
6290.000000 4.411913e-01
6300.000000 3.709264e-01
6310.000000 3.592576e-01
6320.000000 6.935327e-01
6330.000000 2.039100e-01
6340.000000 3.598729e-01
6350.000000 5.660816e-01
6360.000000 4.637342e-01
6370.000000 2.488113e-01
6380.000000 3.472776e-01
6390.000000 2.923140e-01
6400.000000 5.027079e-01
6410.000000 5.112168e-01
6420.000000 4.561939e-01
6430.000000 5.424074e-01
6440.000000 6.408603e-01
6450.000000 4.736366e-01
6460.000000 5.020804e-01
6470.000000 5.201300e-01
6480.000000 5.560659e-01
6490.000000 4.191481e-01
6500.000000 3.635779e-01
6510.000000 3.958998e-01
6520.000000 4.743484e-01
6530.000000 3.841092e-01
6540.000000 5.097266e-01
6550.000000 3.970753e-01
6560.000000 4.461358e-01
6570.000000 3.684304e-01
6580.000000 4.039483e-01
6590.000000 4.078923e-01
6600.000000 3.639070e-01
6610.000000 4.329860e-01
6620.000000 4.417765e-01
6630.000000 4.239388e-01
6640.000000 3.304294e-01
6650.000000 5.775861e-01
6660.000000 6.416900e-01
6670.000000 6.309009e-01
6680.000000 2.724794e-01
6690.000000 6.866210e-01
6700.000000 5.191495e-01
6710.000000 7.389247e-01
6720.000000 7.009724e-01
6730.000000 5.014959e-01
6740.000000 4.041749e-01
6750.000000 3.039754e-01
6760.000000 1.712215e-01
6770.000000 7.257240e-01
6780.000000 5.564266e-01
6790.000000 9.411343e-01
6800.000000 8.843787e-01
6810.000000 7.633828e-01
6820.000000 3.841988e-01
6830.000000 2.871708e-01
6840.000000 4.687606e-01
6850.000000 5.284751e-01
6860.000000 3.676200e-01
6870.000000 2.315525e-01
6880.000000 5.669166e-01
6890.000000 2.948998e-01
6900.000000 4.138834e-01
6910.000000 2.506421e-01
6920.000000 3.790533e-01
6930.000000 2.335023e-01
6940.000000 2.617268e-01
6950.000000 3.497888e-01
6960.000000 1.970251e-01
6970.000000 4.385195e-01
6980.000000 4.535349e-01
6990.000000 4.085335e-01
7000.000000 3.941982e-01
7010.000000 1.525561e+00
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
