       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56576.59  22.059  21.966  21.873  6141.12     3631.0       r 
  56576.59  23.091  22.908  22.719  4671.78     3631.0       g 
  56576.59  23.515   23.27  23.037  4369.53     3631.0       B 
 56578.134   21.87  21.775  21.704  7457.89     3631.0       i 
 56578.134  22.085  21.985  21.897  6141.12     3631.0       r 
 56578.134  23.111  22.927  22.739  4671.78     3631.0       g 
 56578.134  23.534  23.297  23.056  4369.53     3631.0       B 
 56579.059  21.882  21.788  21.715  7457.89     3631.0       i 
 56579.059    22.1  21.996   21.91  6141.12     3631.0       r 
 56579.059  23.122  22.938  22.751  4671.78     3631.0       g 
 56579.059  23.544  23.308  23.066  4369.53     3631.0       B 
 56581.528  21.913   21.82  21.743  7457.89     3631.0       i 
 56581.528  22.133  22.027  21.937  6141.12     3631.0       r 
 56581.528  23.154  22.968  22.782  4671.78     3631.0       g 
 56581.528  23.574   23.34  23.093  4369.53     3631.0       B 
 56583.997  21.944  21.849  21.769  7457.89     3631.0       i 
 56583.997  22.163  22.057  21.961  6141.12     3631.0       r 
 56583.997  23.187  22.996   22.81  4671.78     3631.0       g 
 56583.997  23.601  23.369  23.121  4369.53     3631.0       B 
 56586.466  21.973  21.874  21.796  7457.89     3631.0       i 
 56586.466  22.198  22.086  21.986  6141.12     3631.0       r 
 56586.466  23.221  23.022  22.837  4671.78     3631.0       g 
 56586.466  23.628  23.396  23.148  4369.53     3631.0       B 
 56588.935    22.0  21.898   21.82  7457.89     3631.0       i 
 56588.935   22.23  22.112   22.01  6141.12     3631.0       r 
 56588.935  23.248  23.049  22.863  4671.78     3631.0       g 
 56588.935   23.66  23.423  23.175  4369.53     3631.0       B 
 56591.393  22.026  21.925  21.842  7457.89     3631.0       i 
 56591.393  22.256  22.137  22.035  6141.12     3631.0       r 
 56591.393  23.271  23.074  22.885  4671.78     3631.0       g 
 56591.393  23.686  23.451  23.203  4369.53     3631.0       B 
 56591.403  22.026  21.925  21.842  7457.89     3631.0       i 
 56591.403  22.256  22.137  22.035  6141.12     3631.0       r 
 56591.403  23.272  23.074  22.886  4671.78     3631.0       g 
 56591.403  23.686  23.451  23.203  4369.53     3631.0       B 
 56592.252  22.035  21.935   21.85  7457.89     3631.0       i 
 56592.252  22.265  22.145  22.044  6141.12     3631.0       r 
 56592.252   23.28  23.082  22.893  4671.78     3631.0       g 
 56592.252  23.694  23.459  23.213  4369.53     3631.0       B 
 56593.872  22.053  21.952  21.865  7457.89     3631.0       i 
 56593.872   22.28  22.162  22.061  6141.12     3631.0       r 
 56593.872  23.296  23.097  22.908  4671.78     3631.0       g 
 56593.872   23.71  23.475   23.23  4369.53     3631.0       B 
 56596.341  22.079  21.979  21.886  7457.89     3631.0       i 
 56596.341  22.305  22.186  22.087  6141.12     3631.0       r 
 56596.341  23.323  23.123   22.93  4671.78     3631.0       g 
 56596.341  23.737  23.499  23.255  4369.53     3631.0       B 
  56598.81  22.105  22.003  21.907  7457.89     3631.0       i 
  56598.81   22.33   22.21   22.11  6141.12     3631.0       r 
  56598.81  23.348   23.15  22.955  4671.78     3631.0       g 
  56598.81  23.762  23.522  23.279  4369.53     3631.0       B 
 56601.279   22.13  22.027  21.928  7457.89     3631.0       i 
 56601.279  22.357  22.235  22.131  6141.12     3631.0       r 
 56601.279  23.371  23.175  22.983  4671.78     3631.0       g 
 56601.279  23.787  23.545  23.305  4369.53     3631.0       B 
 56603.748  22.153   22.05  21.948  7457.89     3631.0       i 
 56603.748   22.38  22.257  22.153  6141.12     3631.0       r 
 56603.748  23.393  23.197  23.005  4671.78     3631.0       g 
 56603.748  23.811   23.57   23.33  4369.53     3631.0       B 
 56606.217  22.176  22.071   21.97  7457.89     3631.0       i 
 56606.217  22.402  22.277  22.174  6141.12     3631.0       r 
 56606.217  23.416  23.218  23.026  4671.78     3631.0       g 
 56606.217  23.834  23.595  23.354  4369.53     3631.0       B 
 56608.686    22.2  22.093  21.991  7457.89     3631.0       i 
 56608.686  22.425  22.298  22.196  6141.12     3631.0       r 
 56608.686  23.438   23.24  23.047  4671.78     3631.0       g 
 56608.686  23.858  23.617  23.377  4369.53     3631.0       B 
 56611.155  22.223  22.114  22.011  7457.89     3631.0       i 
 56611.155  22.447  22.319  22.217  6141.12     3631.0       r 
 56611.155  23.463  23.262  23.068  4671.78     3631.0       g 
 56611.155   23.88  23.638  23.399  4369.53     3631.0       B 
 56613.623  22.247  22.137  22.031  7457.89     3631.0       i 
 56613.623  22.468  22.339  22.239  6141.12     3631.0       r 
 56613.623  23.487  23.283  23.088  4671.78     3631.0       g 
 56613.623  23.904  23.659   23.42  4369.53     3631.0       B 
 56616.092  22.272  22.158  22.051  7457.89     3631.0       i 
 56616.092  22.491  22.361   22.26  6141.12     3631.0       r 
 56616.092   23.51  23.305  23.109  4671.78     3631.0       g 
 56616.092  23.927  23.681  23.441  4369.53     3631.0       B 
 56618.561  22.297  22.179  22.071  7457.89     3631.0       i 
 56618.561  22.512  22.381  22.281  6141.12     3631.0       r 
 56618.561  23.532  23.326   23.13  4671.78     3631.0       g 
 56618.561   23.95  23.703  23.462  4369.53     3631.0       B 
  56621.03  22.318  22.199   22.09  7457.89     3631.0       i 
  56621.03  22.533  22.401  22.301  6141.12     3631.0       r 
  56621.03  23.555  23.346  23.151  4671.78     3631.0       g 
  56621.03  23.973  23.725  23.482  4369.53     3631.0       B 
 56623.499  22.339   22.22   22.11  7457.89     3631.0       i 
 56623.499  22.556  22.421  22.322  6141.12     3631.0       r 
 56623.499  23.581  23.368  23.172  4671.78     3631.0       g 
 56623.499  23.995  23.748  23.502  4369.53     3631.0       B 
 56625.968  22.361   22.24   22.13  7457.89     3631.0       i 
 56625.968  22.578   22.44  22.343  6141.12     3631.0       r 
 56625.968  23.603   23.39  23.194  4671.78     3631.0       g 
 56625.968  24.018   23.77  23.521  4369.53     3631.0       B 
 56628.437  22.384   22.26  22.149  7457.89     3631.0       i 
 56628.437    22.6   22.46  22.362  6141.12     3631.0       r 
 56628.437  23.623  23.411  23.216  4671.78     3631.0       g 
 56628.437   24.04  23.791  23.541  4369.53     3631.0       B 
 56630.906  22.406   22.28  22.168  7457.89     3631.0       i 
 56630.906  22.621  22.482  22.382  6141.12     3631.0       r 
 56630.906  23.642  23.433  23.238  4671.78     3631.0       g 
 56630.906  24.062  23.811  23.561  4369.53     3631.0       B 
 56633.375  22.428  22.299  22.187  7457.89     3631.0       i 
 56633.375  22.641  22.503  22.402  6141.12     3631.0       r 
 56633.375  23.661  23.454  23.262  4671.78     3631.0       g 
 56633.375  24.084   23.83  23.584  4369.53     3631.0       B 
 56635.843  22.451  22.318  22.205  7457.89     3631.0       i 
 56635.843  22.662  22.524  22.422  6141.12     3631.0       r 
 56635.843   23.68  23.473  23.286  4671.78     3631.0       g 
 56635.843  24.107   23.85  23.606  4369.53     3631.0       B 
 56638.312  22.473  22.337  22.224  7457.89     3631.0       i 
 56638.312  22.684  22.544  22.442  6141.12     3631.0       r 
 56638.312  23.699  23.492  23.309  4671.78     3631.0       g 
 56638.312  24.128  23.869  23.625  4369.53     3631.0       B 
 56640.781  22.495  22.356  22.243  7457.89     3631.0       i 
 56640.781  22.704  22.565  22.461  6141.12     3631.0       r 
 56640.781  23.717  23.512  23.332  4671.78     3631.0       g 
 56640.781   24.15  23.889  23.646  4369.53     3631.0       B 
  56643.25  22.517  22.375  22.262  7457.89     3631.0       i 
  56643.25  22.724  22.584  22.481  6141.12     3631.0       r 
  56643.25  23.736  23.531  23.352  4671.78     3631.0       g 
  56643.25  24.172  23.908  23.666  4369.53     3631.0       B 
 56645.719  22.537  22.396  22.281  7457.89     3631.0       i 
 56645.719  22.743  22.603    22.5  6141.12     3631.0       r 
 56645.719  23.756   23.55  23.371  4671.78     3631.0       g 
 56645.719  24.194  23.927  23.685  4369.53     3631.0       B 
 56648.188  22.561  22.418    22.3  7457.89     3631.0       i 
 56648.188  22.762  22.623  22.519  6141.12     3631.0       r 
 56648.188  23.776   23.57   23.39  4671.78     3631.0       g 
 56648.188  24.216  23.946  23.708  4369.53     3631.0       B 
 56650.657  22.582  22.439   22.32  7457.89     3631.0       i 
 56650.657  22.782  22.642  22.539  6141.12     3631.0       r 
 56650.657  23.796  23.591  23.408  4671.78     3631.0       g 
 56650.657  24.237  23.965  23.728  4369.53     3631.0       B 
 56653.126  22.603  22.459  22.339  7457.89     3631.0       i 
 56653.126  22.807  22.662  22.559  6141.12     3631.0       r 
 56653.126  23.816  23.612  23.426  4671.78     3631.0       g 
 56653.126   24.26  23.985  23.747  4369.53     3631.0       B 
 56655.595  22.624   22.48  22.359  7457.89     3631.0       i 
 56655.595   22.83  22.681  22.578  6141.12     3631.0       r 
 56655.595  23.835  23.632  23.445  4671.78     3631.0       g 
 56655.595   24.28  24.007  23.766  4369.53     3631.0       B 
 56658.063  22.645    22.5  22.378  7457.89     3631.0       i 
 56658.063  22.849  22.699  22.597  6141.12     3631.0       r 
 56658.063  23.855  23.653  23.463  4671.78     3631.0       g 
 56658.063  24.299  24.028  23.785  4369.53     3631.0       B 
 56658.136  22.645    22.5  22.378  7457.89     3631.0       i 
 56658.136   22.85    22.7  22.597  6141.12     3631.0       r 
 56658.136  23.855  23.654  23.463  4671.78     3631.0       g 
 56658.136    24.3  24.029  23.786  4369.53     3631.0       B 
 56660.532  22.665  22.518  22.397  7457.89     3631.0       i 
 56660.532   22.87  22.718  22.616  6141.12     3631.0       r 
 56660.532  23.874  23.675  23.481  4671.78     3631.0       g 
 56660.532  24.319  24.047  23.804  4369.53     3631.0       B 
 56663.001  22.686  22.538  22.416  7457.89     3631.0       i 
 56663.001  22.893  22.738  22.635  6141.12     3631.0       r 
 56663.001  23.894  23.698  23.499  4671.78     3631.0       g 
 56663.001  24.338  24.066  23.823  4369.53     3631.0       B 
  56665.47  22.706  22.557  22.435  7457.89     3631.0       i 
  56665.47  22.913  22.758  22.654  6141.12     3631.0       r 
  56665.47  23.913  23.722  23.519  4671.78     3631.0       g 
  56665.47  24.357  24.085  23.841  4369.53     3631.0       B 
 56667.939   22.73  22.576  22.454  7457.89     3631.0       i 
 56667.939  22.934  22.777  22.674  6141.12     3631.0       r 
 56667.939  23.932  23.743   23.54  4671.78     3631.0       g 
 56667.939  24.377  24.103  23.859  4369.53     3631.0       B 
 56670.408  22.749  22.596  22.473  7457.89     3631.0       i 
 56670.408  22.954  22.796  22.693  6141.12     3631.0       r 
 56670.408  23.951  23.762  23.561  4671.78     3631.0       g 
 56670.408  24.399  24.122  23.878  4369.53     3631.0       B 
 56672.877  22.771  22.614  22.492  7457.89     3631.0       i 
 56672.877  22.974  22.816  22.712  6141.12     3631.0       r 
 56672.877   23.97  23.781   23.58  4671.78     3631.0       g 
 56672.877  24.425  24.141  23.901  4369.53     3631.0       B 
 56675.346  22.791  22.633   22.51  7457.89     3631.0       i 
 56675.346  22.994  22.835  22.731  6141.12     3631.0       r 
 56675.346  23.991  23.801  23.598  4671.78     3631.0       g 
 56675.346  24.448   24.16   23.92  4369.53     3631.0       B 
 56677.815  22.813  22.651  22.528  7457.89     3631.0       i 
 56677.815  23.014  22.854  22.751  6141.12     3631.0       r 
 56677.815  24.012   23.82  23.616  4671.78     3631.0       g 
 56677.815  24.469  24.179  23.939  4369.53     3631.0       B 
 56680.283  22.834  22.669  22.547  7457.89     3631.0       i 
 56680.283  23.034  22.873   22.77  6141.12     3631.0       r 
 56680.283  24.035   23.84  23.634  4671.78     3631.0       g 
 56680.283  24.489  24.198  23.958  4369.53     3631.0       B 
 56682.752  22.854  22.689  22.566  7457.89     3631.0       i 
 56682.752  23.054  22.892  22.789  6141.12     3631.0       r 
 56682.752   24.06  23.863  23.653  4671.78     3631.0       g 
 56682.752  24.511  24.218  23.977  4369.53     3631.0       B 
 56685.141  22.874  22.708  22.585  7457.89     3631.0       i 
 56685.141  23.072   22.91  22.807  6141.12     3631.0       r 
 56685.141  24.082  23.881   23.67  4671.78     3631.0       g 
 56685.141   24.53  24.238  23.995  4369.53     3631.0       B 
 56685.221  22.875  22.708  22.585  7457.89     3631.0       i 
 56685.221  23.073  22.911  22.807  6141.12     3631.0       r 
 56685.221  24.083  23.881  23.671  4671.78     3631.0       g 
 56685.221  24.531  24.238  23.996  4369.53     3631.0       B 
  56687.69  22.895  22.727  22.604  7457.89     3631.0       i 
  56687.69  23.093  22.931  22.826  6141.12     3631.0       r 
  56687.69  24.105    23.9  23.689  4671.78     3631.0       g 
  56687.69   24.55  24.262  24.015  4369.53     3631.0       B 
 56690.159  22.916  22.749  22.622  7457.89     3631.0       i 
 56690.159  23.113  22.951  22.844  6141.12     3631.0       r 
 56690.159  24.124  23.918  23.707  4671.78     3631.0       g 
 56690.159  24.568  24.282  24.034  4369.53     3631.0       B 
 56692.628  22.937   22.77   22.64  7457.89     3631.0       i 
 56692.628  23.132  22.972  22.863  6141.12     3631.0       r 
 56692.628  24.144  23.937  23.725  4671.78     3631.0       g 
 56692.628  24.587  24.302  24.053  4369.53     3631.0       B 
 56695.097  22.958  22.789  22.658  7457.89     3631.0       i 
 56695.097  23.151  22.991  22.881  6141.12     3631.0       r 
 56695.097  24.166  23.956  23.744  4671.78     3631.0       g 
 56695.097  24.605  24.322  24.072  4369.53     3631.0       B 
 56697.566  22.978  22.808  22.676  7457.89     3631.0       i 
 56697.566  23.169  23.011    22.9  6141.12     3631.0       r 
 56697.566  24.189  23.976  23.763  4671.78     3631.0       g 
 56697.566  24.624  24.341  24.091  4369.53     3631.0       B 
 56700.035  22.999  22.828  22.695  7457.89     3631.0       i 
 56700.035  23.189  23.031  22.918  6141.12     3631.0       r 
 56700.035  24.212  23.997  23.781  4671.78     3631.0       g 
 56700.035  24.642  24.361  24.111  4369.53     3631.0       B 
 56702.503   23.02  22.848  22.713  7457.89     3631.0       i 
 56702.503  23.211  23.052  22.936  6141.12     3631.0       r 
 56702.503  24.233  24.016    23.8  4671.78     3631.0       g 
 56702.503  24.664  24.383  24.132  4369.53     3631.0       B 
 56704.972  23.042  22.868  22.732  7457.89     3631.0       i 
 56704.972  23.235  23.072  22.955  6141.12     3631.0       r 
 56704.972  24.254  24.038  23.819  4671.78     3631.0       g 
 56704.972  24.686  24.403  24.154  4369.53     3631.0       B 
 56707.441  23.063  22.887  22.751  7457.89     3631.0       i 
 56707.441  23.258  23.091  22.973  6141.12     3631.0       r 
 56707.441  24.275  24.056  23.838  4671.78     3631.0       g 
 56707.441  24.706  24.422  24.176  4369.53     3631.0       B 
  56709.91  23.085  22.909   22.77  7457.89     3631.0       i 
  56709.91  23.277   23.11  22.991  6141.12     3631.0       r 
  56709.91  24.298  24.074  23.857  4671.78     3631.0       g 
  56709.91  24.723  24.446  24.194  4369.53     3631.0       B 
 56712.379  23.108  22.929  22.789  7457.89     3631.0       i 
 56712.379  23.296   23.13  23.009  6141.12     3631.0       r 
 56712.379   24.32  24.093  23.878  4671.78     3631.0       g 
 56712.379  24.741  24.465  24.212  4369.53     3631.0       B 
 56714.848  23.135  22.948  22.808  7457.89     3631.0       i 
 56714.848  23.317   23.15  23.028  6141.12     3631.0       r 
 56714.848  24.342  24.111  23.899  4671.78     3631.0       g 
 56714.848  24.759  24.482   24.23  4369.53     3631.0       B 
 56717.317  23.156  22.966  22.826  7457.89     3631.0       i 
 56717.317  23.339  23.169  23.046  6141.12     3631.0       r 
 56717.317  24.366   24.13  23.919  4671.78     3631.0       g 
 56717.317  24.777    24.5  24.248  4369.53     3631.0       B 
 56719.786  23.174  22.984  22.845  7457.89     3631.0       i 
 56719.786  23.363  23.188  23.064  6141.12     3631.0       r 
 56719.786  24.389  24.149  23.939  4671.78     3631.0       g 
 56719.786  24.796  24.521  24.267  4369.53     3631.0       B 
 56722.255  23.193  23.003  22.864  7457.89     3631.0       i 
 56722.255  23.384  23.207  23.082  6141.12     3631.0       r 
 56722.255   24.41  24.167  23.959  4671.78     3631.0       g 
 56722.255  24.817  24.542  24.285  4369.53     3631.0       B 
 56724.723  23.213  23.023  22.882  7457.89     3631.0       i 
 56724.723  23.407  23.227    23.1  6141.12     3631.0       r 
 56724.723  24.432  24.189   23.98  4671.78     3631.0       g 
 56724.723  24.842   24.56  24.304  4369.53     3631.0       B 
 56727.192  23.233  23.043  22.901  7457.89     3631.0       i 
 56727.192  23.432  23.246  23.119  6141.12     3631.0       r 
 56727.192  24.455  24.211  23.998  4671.78     3631.0       g 
 56727.192  24.866   24.58  24.322  4369.53     3631.0       B 
 56729.661  23.257  23.063   22.92  7457.89     3631.0       i 
 56729.661  23.454  23.265  23.138  6141.12     3631.0       r 
 56729.661   24.48   24.23  24.018  4671.78     3631.0       g 
 56729.661   24.89  24.601  24.341  4369.53     3631.0       B 
  56732.13  23.284  23.082  22.939  7457.89     3631.0       i 
  56732.13  23.476  23.283  23.157  6141.12     3631.0       r 
  56732.13  24.504  24.248  24.038  4671.78     3631.0       g 
  56732.13  24.912  24.622  24.361  4369.53     3631.0       B 
 56734.599  23.309  23.102  22.958  7457.89     3631.0       i 
 56734.599    23.5  23.301  23.177  6141.12     3631.0       r 
 56734.599  24.525  24.267  24.059  4671.78     3631.0       g 
 56734.599  24.933  24.643   24.38  4369.53     3631.0       B 
 56737.068  23.332  23.121  22.976  7457.89     3631.0       i 
 56737.068  23.524   23.32  23.198  6141.12     3631.0       r 
 56737.068  24.547  24.285  24.081  4671.78     3631.0       g 
 56737.068  24.955  24.668    24.4  4369.53     3631.0       B 
 56739.537  23.356   23.14  22.994  7457.89     3631.0       i 
 56739.537  23.547  23.341  23.219  6141.12     3631.0       r 
 56739.537  24.571  24.303    24.1  4671.78     3631.0       g 
 56739.537  24.977  24.691   24.42  4369.53     3631.0       B 
 56742.006  23.383   23.16  23.013  7457.89     3631.0       i 
 56742.006  23.573  23.366  23.241  6141.12     3631.0       r 
 56742.006  24.594  24.323   24.12  4671.78     3631.0       g 
 56742.006  24.996  24.713  24.439  4369.53     3631.0       B 
 56744.475  23.411  23.178  23.031  7457.89     3631.0       i 
 56744.475  23.599   23.39  23.262  6141.12     3631.0       r 
 56744.475  24.615  24.342   24.14  4671.78     3631.0       g 
 56744.475  25.016  24.735  24.458  4369.53     3631.0       B 
 56746.943  23.439  23.198   23.05  7457.89     3631.0       i 
 56746.943  23.626  23.412  23.283  6141.12     3631.0       r 
 56746.943  24.636  24.361   24.16  4671.78     3631.0       g 
 56746.943  25.036  24.754  24.477  4369.53     3631.0       B 
 56749.412  23.467  23.218  23.068  7457.89     3631.0       i 
 56749.412  23.648  23.431  23.303  6141.12     3631.0       r 
 56749.412  24.661   24.38   24.18  4671.78     3631.0       g 
 56749.412  25.055  24.778  24.496  4369.53     3631.0       B 
 56751.881  23.493  23.239  23.087  7457.89     3631.0       i 
 56751.881   23.67  23.449  23.324  6141.12     3631.0       r 
 56751.881  24.685    24.4    24.2  4671.78     3631.0       g 
 56751.881  25.076  24.803  24.515  4369.53     3631.0       B 
  56754.35  23.516  23.259  23.105  7457.89     3631.0       i 
  56754.35  23.695  23.467  23.346  6141.12     3631.0       r 
  56754.35   24.71  24.419  24.219  4671.78     3631.0       g 
  56754.35  25.098  24.826  24.536  4369.53     3631.0       B 
 56756.819  23.538  23.283  23.124  7457.89     3631.0       i 
 56756.819   23.72  23.487  23.367  6141.12     3631.0       r 
 56756.819  24.733   24.44  24.237  4671.78     3631.0       g 
 56756.819   25.12  24.847   24.56  4369.53     3631.0       B 
 56759.288   23.56  23.306  23.143  7457.89     3631.0       i 
 56759.288  23.745  23.506  23.387  6141.12     3631.0       r 
 56759.288  24.757   24.46  24.256  4671.78     3631.0       g 
 56759.288  25.142  24.865  24.584  4369.53     3631.0       B 
 56761.757  23.582  23.328  23.162  7457.89     3631.0       i 
 56761.757  23.769  23.525  23.406  6141.12     3631.0       r 
 56761.757   24.78  24.482  24.276  4671.78     3631.0       g 
 56761.757  25.167  24.884  24.604  4369.53     3631.0       B 
 56764.226  23.609  23.349  23.182  7457.89     3631.0       i 
 56764.226  23.794  23.545  23.424  6141.12     3631.0       r 
 56764.226  24.804  24.501  24.296  4671.78     3631.0       g 
 56764.226  25.188  24.903  24.623  4369.53     3631.0       B 
 56766.695  23.635  23.368  23.203  7457.89     3631.0       i 
 56766.695  23.818  23.564  23.441  6141.12     3631.0       r 
 56766.695  24.826  24.522  24.316  4671.78     3631.0       g 
 56766.695  25.213  24.924  24.642  4369.53     3631.0       B 
 56769.163  23.662  23.386  23.222  7457.89     3631.0       i 
 56769.163  23.843  23.582  23.459  6141.12     3631.0       r 
 56769.163  24.847  24.545  24.335  4671.78     3631.0       g 
 56769.163  25.238  24.945   24.66  4369.53     3631.0       B 
 56771.632  23.688  23.406   23.24  7457.89     3631.0       i 
 56771.632  23.868    23.6  23.476  6141.12     3631.0       r 
 56771.632  24.868  24.565  24.353  4671.78     3631.0       g 
 56771.632  25.263  24.965  24.679  4369.53     3631.0       B 
 56774.101  23.714  23.428  23.259  7457.89     3631.0       i 
 56774.101  23.894  23.619  23.495  6141.12     3631.0       r 
 56774.101  24.889  24.587  24.371  4671.78     3631.0       g 
 56774.101  25.285  24.987  24.698  4369.53     3631.0       B 
  56776.57   23.74  23.447  23.277  7457.89     3631.0       i 
  56776.57  23.921  23.638  23.513  6141.12     3631.0       r 
  56776.57  24.911  24.609   24.39  4671.78     3631.0       g 
  56776.57  25.306  25.008  24.718  4369.53     3631.0       B 
 56779.039  23.766  23.467  23.297  7457.89     3631.0       i 
 56779.039  23.947  23.657  23.531  6141.12     3631.0       r 
 56779.039  24.935   24.63  24.409  4671.78     3631.0       g 
 56779.039  25.327  25.027  24.738  4369.53     3631.0       B 
 56781.508  23.792  23.487  23.317  7457.89     3631.0       i 
 56781.508  23.972  23.676  23.548  6141.12     3631.0       r 
 56781.508  24.957  24.653  24.428  4671.78     3631.0       g 
 56781.508  25.348  25.046  24.758  4369.53     3631.0       B 
 56783.977  23.818  23.506  23.335  7457.89     3631.0       i 
 56783.977  23.998  23.699  23.566  6141.12     3631.0       r 
 56783.977  24.981  24.673  24.451  4671.78     3631.0       g 
 56783.977  25.374  25.064  24.779  4369.53     3631.0       B 
 56786.446  23.844  23.526  23.352  7457.89     3631.0       i 
 56786.446  24.024  23.721  23.584  6141.12     3631.0       r 
 56786.446  25.006  24.692   24.47  4671.78     3631.0       g 
 56786.446  25.396  25.084    24.8  4369.53     3631.0       B 
 56788.915   23.87  23.549   23.37  7457.89     3631.0       i 
 56788.915   24.05  23.741  23.601  6141.12     3631.0       r 
 56788.915   25.03  24.711   24.49  4671.78     3631.0       g 
 56788.915   25.42  25.109  24.821  4369.53     3631.0       B 
 56791.383  23.897  23.572  23.389  7457.89     3631.0       i 
 56791.383  24.077  23.761  23.619  6141.12     3631.0       r 
 56791.383  25.055   24.73  24.511  4671.78     3631.0       g 
 56791.383  25.445  25.131  24.843  4369.53     3631.0       B 
 56793.852  23.923  23.592  23.408  7457.89     3631.0       i 
 56793.852  24.104  23.782  23.637  6141.12     3631.0       r 
 56793.852   25.08  24.752  24.533  4671.78     3631.0       g 
 56793.852   25.47   25.15  24.864  4369.53     3631.0       B 
 56796.321  23.949  23.612  23.426  7457.89     3631.0       i 
 56796.321  24.131  23.804  23.655  6141.12     3631.0       r 
 56796.321  25.104   24.77  24.552  4671.78     3631.0       g 
 56796.321  25.493  25.169  24.885  4369.53     3631.0       B 
  56798.79  23.975   23.63  23.443  7457.89     3631.0       i 
  56798.79  24.158  23.825  23.673  6141.12     3631.0       r 
  56798.79  25.128   24.79  24.569  4671.78     3631.0       g 
  56798.79  25.513  25.188  24.908  4369.53     3631.0       B 
 56801.259  24.001   23.65   23.46  7457.89     3631.0       i 
 56801.259  24.185  23.847   23.69  6141.12     3631.0       r 
 56801.259  25.153   24.81  24.587  4671.78     3631.0       g 
 56801.259  25.539   25.21   24.93  4369.53     3631.0       B 
 56803.728  24.028  23.672  23.479  7457.89     3631.0       i 
 56803.728  24.212   23.87  23.708  6141.12     3631.0       r 
 56803.728  25.177  24.831  24.605  4671.78     3631.0       g 
 56803.728  25.565  25.231  24.953  4369.53     3631.0       B 
 56806.197  24.047  23.692  23.497  7457.89     3631.0       i 
 56806.197  24.239  23.892  23.726  6141.12     3631.0       r 
 56806.197  25.199  24.852  24.628  4671.78     3631.0       g 
 56806.197  25.591  25.251  24.976  4369.53     3631.0       B 
 56808.666  24.067   23.71  23.516  7457.89     3631.0       i 
 56808.666  24.265  23.915  23.744  6141.12     3631.0       r 
 56808.666  25.226  24.874  24.651  4671.78     3631.0       g 
 56808.666  25.616  25.271  24.998  4369.53     3631.0       B 
 56811.135   24.09  23.728  23.537  7457.89     3631.0       i 
 56811.135  24.292  23.937  23.762  6141.12     3631.0       r 
 56811.135  25.254  24.895  24.674  4671.78     3631.0       g 
 56811.135  25.642  25.292  25.018  4369.53     3631.0       B 
 56813.603  24.115  23.747  23.558  7457.89     3631.0       i 
 56813.603  24.318   23.96  23.781  6141.12     3631.0       r 
 56813.603   25.28  24.915  24.697  4671.78     3631.0       g 
 56813.603  25.669  25.312  25.039  4369.53     3631.0       B 
 56816.072  24.141  23.765  23.578  7457.89     3631.0       i 
 56816.072  24.344  23.982    23.8  6141.12     3631.0       r 
 56816.072  25.304  24.933  24.721  4671.78     3631.0       g 
 56816.072  25.696  25.331   25.06  4369.53     3631.0       B 
 56818.541  24.166  23.784  23.598  7457.89     3631.0       i 
 56818.541  24.369  24.005  23.819  6141.12     3631.0       r 
 56818.541  25.325  24.952  24.743  4671.78     3631.0       g 
 56818.541  25.724  25.349  25.078  4369.53     3631.0       B 
  56821.01  24.191  23.804  23.619  7457.89     3631.0       i 
  56821.01  24.392  24.027  23.838  6141.12     3631.0       r 
  56821.01  25.347  24.971  24.765  4671.78     3631.0       g 
  56821.01  25.751  25.368  25.098  4369.53     3631.0       B 
 56823.479  24.217  23.826   23.64  7457.89     3631.0       i 
 56823.479  24.414   24.05  23.856  6141.12     3631.0       r 
 56823.479  25.375   24.99  24.785  4671.78     3631.0       g 
 56823.479  25.778  25.388  25.118  4369.53     3631.0       B 
 56825.948  24.242  23.847  23.661  7457.89     3631.0       i 
 56825.948  24.441  24.073  23.874  6141.12     3631.0       r 
 56825.948  25.403  25.011  24.804  4671.78     3631.0       g 
 56825.948  25.806  25.409   25.14  4369.53     3631.0       B 
 56828.417  24.268  23.869  23.682  7457.89     3631.0       i 
 56828.417  24.467  24.093  23.892  6141.12     3631.0       r 
 56828.417   25.43   25.03  24.824  4671.78     3631.0       g 
 56828.417  25.829  25.429  25.159  4369.53     3631.0       B 
 56830.886  24.293  23.889  23.703  7457.89     3631.0       i 
 56830.886  24.493  24.112  23.911  6141.12     3631.0       r 
 56830.886  25.456  25.049  24.843  4671.78     3631.0       g 
 56830.886  25.852   25.45  25.177  4369.53     3631.0       B 
 56833.355  24.318  23.908  23.724  7457.89     3631.0       i 
 56833.355  24.518  24.132  23.931  6141.12     3631.0       r 
 56833.355   25.48  25.068  24.861  4671.78     3631.0       g 
 56833.355  25.873  25.471  25.195  4369.53     3631.0       B 
 56835.823  24.343  23.928  23.743  7457.89     3631.0       i 
 56835.823  24.544  24.153  23.951  6141.12     3631.0       r 
 56835.823  25.503  25.088  24.878  4671.78     3631.0       g 
 56835.823  25.892  25.492  25.217  4369.53     3631.0       B 
 56838.292  24.369  23.949  23.762  7457.89     3631.0       i 
 56838.292  24.569  24.174  23.972  6141.12     3631.0       r 
 56838.292  25.525  25.107  24.896  4671.78     3631.0       g 
 56838.292  25.913  25.513  25.242  4369.53     3631.0       B 
 56840.761  24.396  23.972  23.781  7457.89     3631.0       i 
 56840.761  24.594  24.197  23.992  6141.12     3631.0       r 
 56840.761  25.548  25.126  24.915  4671.78     3631.0       g 
