                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56511.471   922291059772726.2  1461703996968928.0  1976997375754323.0  14939.234100433583   17340.19476758242  21185.659339943297  1.1031922111302639e+44  1.2719665662572032e+44  1.6357195250786593e+44 
  56511.50442857143   923857848369753.9  1464060260876758.8  1979465790510760.5  14927.492870351558   17326.67010138295  21165.936342658377  1.1028498546445065e+44  1.2712421017424313e+44  1.6342138547557626e+44 
          56512.374   964614438918727.8  1520588203207591.5  2043676220510079.2  14620.893679937473  16974.627394822168   20674.38796626529  1.1026563235468068e+44  1.2574891752530074e+44   1.597373528780255e+44 
          56512.429   967192274857509.2  1523943458156745.0  2047737501197873.0   14601.48455360434   16952.30501039481  20644.145054458244   1.102274421597663e+44  1.2563211076086267e+44  1.5946634516189905e+44 
          56512.467   968973325142733.8  1526261634303755.0  2050543476946193.8  14588.065864598277  16936.895895504742  20623.290476306396  1.1019607804284074e+44   1.255494260707733e+44  1.5931897731346247e+44 
          56513.369  1011249834544207.5  1581287815476969.8  2117148480234606.0  14270.358538670509   16571.00762322414   20128.02983898522  1.0904479038065678e+44  1.2365183521389153e+44  1.5614125815818906e+44 
          56513.428  1014015149460758.0  1584887088968404.0  2121655484228605.8    14249.9660463805    16545.4501927124  20095.683191822267  1.0895276498899343e+44  1.2352277070572197e+44  1.5593282402038286e+44 
          56513.466  1015796199745982.5  1587205265115414.5  2124697966639605.5   14236.99333558138  16529.082943258636  20074.849620086912  1.0889404076895356e+44  1.2343865564016555e+44  1.5579947651096673e+44 
          56514.367  1058025839402928.8  1642170441652948.0  2196836825909904.0  13941.452893590447   16154.00148391429   19582.73082878409  1.0778153603282661e+44   1.216618012774521e+44    1.52396870477001e+44 
          56514.426  1060791154319479.4  1645769715144382.5  2201560680179645.2  13922.561000392037  16130.395704438606  19550.741879193538  1.0768522256608074e+44   1.215188253543045e+44    1.52127895370855e+44 
  56514.45897493735  1062336681202882.1  1647781339176219.5  2204200829308218.5   13911.99917327797  16117.265760352562  19532.849064800623  1.0763016827713019e+44   1.214387732703576e+44  1.5197719703800514e+44 
          56514.462  1062478465115989.8  1647965882020474.2  2204443031937403.8  13911.030115046344  16116.060857766064  19531.207254546418   1.076250776344087e+44  1.2143189005855343e+44  1.5196332606331079e+44 
          56515.366  1104848714006177.6  1703172688601926.0  2276348216510987.0  13624.297471310867  15771.257426377044   19055.10856466812  1.0616768241354434e+44   1.192593172137214e+44  1.4794677864231946e+44 
          56515.423  1107520289434014.2  1706918584818583.0  2280824623291811.0  13606.499400605464  15750.035057682657  19028.319562194414  1.0609903290510642e+44  1.1911364326868736e+44   1.477029417262188e+44 
           56515.46  1109254469974711.1  1709350131485284.0  2283730361026431.0  13594.982521486785  15736.257553916319   19010.95177197419  1.0605246387280942e+44   1.190202303229769e+44  1.4753867032063576e+44 
          56516.362  1151530979376185.0  1768627296176336.2  2359812018847988.0  13308.018645635997  15405.761670128475  18589.505787422488  1.0437320367996467e+44  1.1662825392206835e+44  1.4341231792358543e+44 
          56516.416  1154061945570780.0  1772176039960260.5  2364410458840858.5  13291.108047669071  15386.863190668977  18564.421179988618  1.0425208547377194e+44  1.1647574929627587e+44   1.431452218234372e+44 
          56516.454  1155842995856004.5  1774673304104698.5  2367646398095353.5  13279.249422398012  15373.594417556666  18546.796742424245  1.0416608907968125e+44  1.1636738759744081e+44  1.4295774642397676e+44 
          56517.355  1198313514063859.2  1833884751318491.8  2444372220944853.5  12995.655645743656    15046.6657300982  18130.456580745253   1.021119550087359e+44  1.1363489196501549e+44  1.3849481376712111e+44 
           56517.41  1200910825646334.2  1837499212580153.2  2449055817234221.0  12977.681502890922  15025.825952356254   18105.11233480867  1.0199419091661039e+44  1.1345997143529924e+44  1.3829764270983238e+44 
 56517.413521303264  1201077115132592.8  1837730623747900.0  2449355678377588.0  12976.530350089737  15024.496910291333  18103.489468313317  1.0198659582762286e+44  1.1344869950050276e+44  1.3828494279976385e+44 
          56517.447  1202658107983467.2  1839930759246854.0  2452206600192218.5  12965.582726019125  15011.863256239976  18088.076438900902  1.0191412365497895e+44  1.1334177927169123e+44  1.3816366555552353e+44 
          56518.348  1245206794088787.2  1897821748756376.5  2528932423041099.0  12683.605993685995  14689.656579193943  17675.651187186548   9.983086131649993e+43  1.1054676912495469e+44   1.340125672522358e+44 
          56518.402  1247756881824470.8  1901199279419515.0  2533530863034589.0   12666.94503396671  14672.302848950698  17651.023398016787    9.97013861743091e+43  1.1038331518582748e+44  1.3379664078449267e+44 
          56518.439  1249504164161603.5  1903513513392035.2  2536681645992586.5  12655.545329177607  14660.443959242273   17634.19043815095     9.9612193542594e+43  1.1027066258923445e+44  1.3362119430126446e+44 
          56519.341  1292100074114058.8  1959930784835498.0  2613492625137964.0  12399.013582563017  14347.834933741113   17247.26163890069    9.75180108423199e+43  1.0778674376123493e+44  1.2907675031707984e+44 
          56519.412  1295452967247606.0  1964371612188344.5  2619538722165707.5  12379.794464849236   14323.14012912914   17218.15447292357   9.731470333785427e+43   1.075571389369802e+44   1.287377248740627e+44 
          56519.449  1297200249585082.2  1966685846161320.0  2622689505124325.0  12369.787627340524  14310.273312354457  17203.013851265037    9.72093031092953e+43  1.0743617884654519e+44   1.285695782598263e+44 
          56520.351  1339796159537537.5  2023103117604782.5  2699500484269702.0  12140.137962584615  13999.298370388122  16834.870033268773   9.494138824987305e+43  1.0468096836663503e+44  1.2437130479129436e+44 
  56520.36806766917  1340602160534304.2  2024170646789369.5  2700953903760514.5  12135.895361029152  13993.459022406852  16827.941835407757   9.489978322939442e+43  1.0462896971722448e+44  1.2428841655383898e+44 
          56520.428  1343432395752865.5  2027919226142472.5  2706057519074568.5  12120.935515341429  13972.975779205484  16803.626265798343   9.475339737924892e+43  1.0444582853049394e+44  1.2399696555696918e+44 
          56520.465  1345179678089998.0  2030233460114993.0  2709208302032566.0  12110.506488309054  13960.343728075419  16788.612906004146    9.46628834538817e+43  1.0433303055423675e+44   1.238165236658149e+44 
          56521.368  1387822811889588.8  2086713278422823.8  2786104437474441.0   11858.86575822956   13645.49944683949  16427.182687409713   9.209102326935907e+43  1.0156873215563183e+44  1.1957832530403678e+44 
          56521.427  1390609018859917.8  2090403543406437.8  2791128658948557.5  11842.640248287751  13625.094111154966  16403.926572250624    9.19309077144749e+43  1.0138444147824385e+44  1.1932780911348359e+44 
          56521.463  1392309077350259.0  2092655230515045.0  2794194285610677.5  11832.759539575678  13612.681345638935  16389.767939391517   9.183435219297488e+43  1.0127152004364825e+44  1.1917453440301172e+44 
  56523.32261403509  1480127205936359.0  2208071783363781.0  2944387266118244.0  11342.757475447483  13001.378321156306  15673.221277587383   8.657089468383062e+43   9.545402041011606e+43  1.1095647742529675e+44 
 56526.277160401005  1618720811536455.5  2394610559483444.0  3180162170823109.0   10640.15311099113  12127.655881036197  14602.784359134308   7.875170970191164e+43  8.6231587775014565e+43   9.805325224933554e+43 
  56529.23170676692  1753615523321616.5  2566384293591646.0  3417302278368991.0   9974.947135037357  11352.548907233948  13568.901074538244   7.065599122159729e+43   7.711116678559524e+43   8.631745752200772e+43 
  56532.18625313284  1888510235106777.2  2730069013629000.0  3662916690942873.5    9321.34079986593  10646.650026622734  12694.589823741957     6.3447548857998e+43    6.86202382994394e+43   7.598873951621129e+43 
          56533.196  1934611902081351.5  2788452168293434.0  3745318705483740.0   9119.833740759555  10419.455750584677  12428.558021676057   6.102331352108103e+43   6.595273717619851e+43   7.264334005330212e+43 
          56533.198  1934703215396233.5  2788574706391083.5  3745481918694768.0   9119.441531278842  10419.012514719801  12428.004422741356   6.101867556937768e+43   6.594670732368502e+43   7.263680276202303e+43 
          56533.201  1934840185369220.5  2788758513538449.5  3745726738512497.5    9118.85324037404  10418.347682163541    12427.1740422318  6.1011718502267275e+43   6.593766277835831e+43   7.262699696126538e+43 
  56535.14079949875  2023576647721986.0  2907608184145929.0  3899824111200967.0   8790.615702057987  10000.064764509607  11905.453381766076   5.652920648817307e+43   6.129666210017392e+43   6.697822418937012e+43 
          56537.297  2122787896304427.0  3043796957058029.5  4063422611251195.0    8423.69323132247   9610.610568118609  11400.513601562918    5.21295870756443e+43   5.642219663361367e+43   6.115636123292242e+43 
          56537.299  2122879920444617.5  3043925493740786.5  4063575119181809.0   8423.358891752128   9610.423295818262  11400.047419650145    5.21256383146806e+43   5.641774130934327e+43   6.115220266280284e+43 
  56538.09534586466  2159521442182049.2  3087467622885239.0  4126902857644684.5   8292.312291894545   9503.671187947652  11216.861651082489    5.05580960934422e+43   5.467997420965916e+43   5.943434336797809e+43 
          56539.238  2210535790460945.2  3135770997334175.0  4218725756124957.5   8112.417055225052   9285.561991534923  10964.554445582564   4.831950652438989e+43    5.22715301212209e+43   5.698518519112511e+43 
           56539.24  2210617136060726.5  3135893773572631.5  4218886474746033.0   8112.107282995717    9285.18687573912  10964.123797078902   4.831563529663752e+43   5.226764590962217e+43   5.698144136713546e+43 
          56539.242  2210698481660508.0  3136016549811087.5  4219047193367109.5  8111.7975272473295   9284.812284882437   10963.69316786315   4.831176418537635e+43   5.226376205012999e+43   5.697769763508938e+43 
  56541.04989223058  2288792396895511.0  3210770488551319.0  4363343942155521.0   7840.674605303805   9061.796429566139  10575.803394934215   4.518703024101208e+43   4.869869899491545e+43   5.320887227262095e+43 
 56544.004438596494  2423448865959350.0  3278623439055659.0  4554700689670962.0   7467.162883385247   8699.247897025289  10008.065394893485  4.0422407938112056e+43  4.3672955641611114e+43   4.758744683053423e+43 
          56545.388  2484812235563078.5  3283697133733118.0  4641503920319329.0   7384.958880639932   8580.174405919339   9772.561021604832  3.8474618346700297e+43   4.167596247414127e+43   4.533377321996716e+43 
          56545.391  2484944223775288.5  3283507634271401.0  4641562027492255.0   7384.578905622258   8579.734117097843   9772.067112602303   3.847070584006553e+43   4.167201881688808e+43   4.532912083446302e+43 
          56546.226  2511922523900916.0  3315702408557691.5  4622554317503815.0   7321.891567942035    8483.43355791078   9636.553376993103   3.744661690444469e+43  4.0554119149612757e+43  4.4107192014595054e+43 
          56546.232  2511997670250007.0  3315679926474461.0  4622421489390301.0   7321.431955824511   8482.567901976952   9635.594731841613     3.7439751812776e+43  4.0545364413483666e+43   4.409898680263908e+43 
  56546.95898496241  2532680699327493.0  3324454296218135.5  4638756526736812.0   7281.409450917224   8392.340215463604   9571.202739731189  3.6612930219665165e+43  3.9592434229725344e+43   4.305229765680474e+43 
          56547.216  2543086047233365.5  3327661111968260.0  4651986835024665.0   7267.784285720705   8363.250663916408   9558.639787548818   3.632265078641061e+43   3.924231305121662e+43  4.2680352839542933e+43 
          56547.251  2544503035048867.0  3327717453533408.0  4652853704050971.0   7263.711927905638   8360.809005676412   9555.116917428537   3.628348205399403e+43  3.9195022617694956e+43   4.263295824987946e+43 
          56548.176  2581951998748412.0  3321396804561016.0  4676282779955281.0     7199.9755862077   8294.375442799308   9445.048887129491  3.5221374035480806e+43   3.808634447886899e+43  4.1417186921416427e+43 
           56549.15  2593417082994926.5  3332036519819567.0  4663893955389382.0   7120.814819179234   8245.909896506168    9309.34264033226  3.4130629420796516e+43  3.6968363213497315e+43  4.0217258510937564e+43 
 56549.913531328326  2584355898740101.5  3330738062969002.5  4709584720828880.0   7059.246566969616   8224.691125860609   9263.643042258927   3.335723014357254e+43   3.613830371047743e+43   3.933373814842785e+43 
          56550.144  2575348764888719.0  3320761590286651.0  4714240749247926.0   7045.224075699813    8216.43909324373   9242.331847239619  3.3145663112997953e+43  3.5894823415950163e+43  3.9075924799319463e+43 
          56552.186  2573000959267848.0  3307324922670625.0  4640422933107248.0   6974.320694586579   8067.756784386859   9129.937253925198  3.1374438739807407e+43   3.373919666831105e+43   3.703059203385303e+43 
 56552.868077694235  2549233950828868.5  3337953671390292.0  4637744232050847.0   6952.583647374029   8005.171805963657   9129.937253925198   3.079777651846259e+43   3.307238645156257e+43   3.637037619879674e+43 
  56555.82262406015  2499581185499329.5  3275939000772259.0  4498373759162304.0   6892.369290615284   7829.901894551764    8990.05109110639  2.8513083808421646e+43  3.0634051689676904e+43   3.387613323853443e+43 
  56558.77717042607  2481462369618162.5  3265470061097726.0  4375639960812639.0   6872.262971631493   7788.808526669074   8903.771714669907  2.6534918664419117e+43  2.8701012090092387e+43   3.185784793078263e+43 
          56559.149  2475317607775123.5  3252267814207104.5  4361289681957867.0   6872.262971631493   7788.808526669074   8888.564048467917   2.629353019055653e+43  2.8484614556731757e+43  3.1616372851787866e+43 
  56561.73171679198  2488630589601598.5  3207280856855606.0  4267788130067105.5  6850.5084031540955  7768.6834018340505    8756.13981959034  2.4780500553764556e+43  2.7029362446969685e+43   3.004708352855396e+43 
          56564.132  2448890234520594.5  3129498876527288.0  4180317660657049.0  6826.9497039963235   7753.436245122353   8727.197566906138  2.3655921180997885e+43  2.5783086700694215e+43   2.895467744347573e+43 
   56564.6862631579  2440959212843654.5  3112797848699486.0  4160274458837407.5  6826.9497039963235   7753.436245122353   8721.321221788912   2.340477814444368e+43   2.552566186492714e+43   2.872424085030051e+43 
           56567.13  2389261966005204.5  3103221645415076.5  4100168071495416.0    6822.70183138271  7738.7516738055465    8692.98223392782   2.243255399919159e+43   2.448324932115869e+43   2.789838302590218e+43 
          56567.132  2389224442552329.5  3103170896396488.5  4100111575898189.0    6822.70183138271  7738.7516738055465    8692.98223392782  2.2431836720531854e+43   2.448243143795047e+43  2.7897742619630656e+43 
 56567.640809523815  2379776816334362.0  3092785602010174.0  4085830138351634.5    6822.70183138271   7728.028154098341    8692.98223392782  2.2252132014830578e+43   2.427720209421713e+43   2.773646153992672e+43 
          56569.253  2351195180621757.5  3076689609332175.5  4038737468026090.0    6822.70183138271  7709.0519749797495   8678.034601622612  2.1723115914813015e+43   2.371482996336956e+43  2.7160582262862866e+43 
          56569.256  2351143790664443.5  3076610010100975.0  4038655904758622.5    6822.70183138271  7709.0519749797495   8677.845523187329  2.1722196244348693e+43  2.3713879367350646e+43    2.71593542113275e+43 
  56570.59535588972  2335301770231720.0  3041939539495246.0  4003052037511006.0    6822.70183138271  7709.0519749797495   8653.627465553203  2.1296820509099712e+43   2.334302159031914e+43   2.662583659286607e+43 
           56572.17  2308789840844851.5  3003391407392546.0  3962630160977307.5    6822.70183138271   7691.653516034268   8653.627465553203  2.0838718238080678e+43   2.287316928664176e+43  2.6034353834579876e+43 
  56573.54990225564  2286744654760738.0  2971555490790798.0  3928486830810506.0    6822.70183138271  7683.6004652025285   8653.627465553203  2.0432132435242182e+43  2.2434232166971354e+43   2.554600122255301e+43 
 56576.504448621556  2243079521740013.8  2908812549060451.0  3859506075235758.5   6816.641260141739   7660.427767680447   8653.627465553203  1.9602106069342815e+43   2.160507935442951e+43  2.4629275857220655e+43 
          56578.134  2220031351467632.8  2891327394728372.5  3823434109530522.0   6815.844378926346   7659.159271112039   8653.627465553203  1.9190920244105833e+43  2.1163390376762742e+43   2.419822185569026e+43 
  56579.45899498747  2203036781449309.2  2886993375610498.0  3795082637087949.0   6815.844378926346   7634.899207073167   8653.627465553203  1.8878275459047068e+43   2.079275906980564e+43  2.3863198866661826e+43 
  56582.41354135339  2168575822289205.5  2835634590737730.5  3741983886000916.0   6809.374508628723   7634.899207073167   8653.627465553203  1.8242066980553446e+43    2.00615057747884e+43   2.316476092982469e+43 
 56585.368087719304  2136652606765674.0  2788318530340780.5  3704645420692182.5   6809.374508628723   7634.899207073167   8653.627465553203   1.765882175075327e+43   1.941407347077149e+43   2.258130688657006e+43 
  56588.32263408521  2104469308212213.2  2744349527375322.0  3654735586096099.0   6809.374508628723   7634.899207073167   8653.627465553203  1.7088130602328055e+43  1.8842169725348448e+43  2.2003535338163382e+43 
  56591.27718045113  2073202198942868.2  2703146214746587.0  3607056259666998.0   6809.374508628723   7634.899207073167   8653.627465553203  1.6597448887253689e+43  1.8283946566185093e+43  2.1429165085000697e+43 
          56591.393  2072007076014134.8  2701577610521833.0  3605224925245791.5   6809.374508628723   7634.899207073167   8653.627465553203   1.657887402352591e+43   1.826385612657405e+43   2.140965366852402e+43 
          56592.252  2063232486917905.0  2690075577378972.0  3591720129097034.0   6809.374508628723   7634.899207073167   8653.627465553203  1.6442805048893255e+43  1.8116291773829426e+43  2.1266029461485424e+43 
 56594.231726817045  2044221331264494.2  2664260478314150.0  3559987882753599.5   6809.374508628723   7634.899207073167   8653.627465553203   1.613850782779146e+43  1.7740873410863807e+43  2.0926756486409702e+43 
  56597.18627318296  2019240767318386.5  2627385498961967.0  3517184880410661.5   6809.374508628723   7634.899207073167   8653.627465553203  1.5706765594486762e+43  1.7256175498373038e+43  2.0434472266779753e+43 
  56600.14081954888  1995135541745075.0  2593196694847024.5  3474261572834849.0   6809.374508628723   7634.899207073167   8653.627465553203  1.5287038746117447e+43  1.6839065242304296e+43  1.9953631299603884e+43 
  56603.09536591479  1971779126513427.5  2562634792537849.5  3432307189615814.0   6809.374508628723   7634.899207073167   8653.627465553203   1.489851494142981e+43   1.643618966121355e+43   1.947656006873532e+43 
   56606.0499122807  1949119558060311.8  2533043844369227.5  3391589660553851.0   6809.374508628723   7634.899207073167   8653.627465553203   1.455121803206242e+43  1.6045823449686418e+43  1.9010096380374763e+43 
  56609.00445864662  1927058688948655.8  2504286627121448.5  3351977029108079.0   6809.374508628723   7634.899207073167   8653.627465553203  1.4198659303742425e+43  1.5666852179155576e+43   1.856837579977898e+43 
  56611.95900501253  1905535214302158.5  2476261802952994.0  3314029038860862.5   6809.374508628723   7634.899207073167   8653.627465553203  1.3849328092337866e+43  1.5297223558606535e+43  1.8154432877462267e+43 
  56614.91355137845  1881129962291326.5  2448881877180338.0  3277050310416864.0   6809.374508628723   7634.899207073167   8653.627465553203  1.3514408650993164e+43  1.4936398357880941e+43  1.7738323605438767e+43 
 56617.868097744366  1856883760746827.8  2422084016017521.5  3240870340491880.5   6809.374508628723   7634.899207073167   8653.627465553203  1.3196567101375804e+43  1.4584782249806743e+43  1.7311298246849406e+43 
  56620.82264411028  1833107852133791.2  2395810858946550.0  3205434606521236.5   6809.374508628723   7634.899207073167   8653.627465553203  1.2862179725517636e+43  1.4226899431602435e+43   1.690687003183849e+43 
  56623.77719047619  1809794280215342.0  2370010607484588.0  3170695553305994.5   6809.374508628723   7634.899207073167   8653.627465553203  1.2549239676909217e+43  1.3907713629407728e+43  1.6529029069125118e+43 
 56626.731736842106  1786874269681242.0  2344639443064863.0  3136611673144695.5   6809.374508628723   7634.899207073167   8653.627465553203  1.2258727981819247e+43  1.3594355764668767e+43  1.6163173775308597e+43 
  56629.68628320802  1764602013258845.8  2319657026728204.0  3103130248118383.0   6809.374508628723   7634.899207073167   8653.627465553203  1.1980537905499787e+43   1.328433831680457e+43  1.5797467343221875e+43 
  56632.64082957394  1743377341657291.2  2295052145389064.0  3070245578840306.0   6809.374508628723   7634.899207073167   8653.627465553203  1.1719352837608701e+43  1.2977646711023282e+43  1.5438701235118774e+43 
 56635.595375939854  1720061715312485.2  2270781210997084.0  3037921910403414.5   6809.374508628723   7634.899207073167   8653.627465553203   1.146618826778556e+43  1.2657449951490608e+43  1.5090668187721745e+43 
  56638.54992230577  1697256424163354.0  2244972948595306.5  3006117911314742.5   6809.374508628723   7634.899207073167   8653.627465553203  1.1210048094007423e+43  1.2366766586904157e+43  1.4752718226321544e+43 
  56641.50446867168  1674928794309739.2  2219043156994532.0  2974812938711985.0   6809.374508628723   7634.899207073167   8653.627465553203  1.0954111309834648e+43  1.2103457064875651e+43   1.442354266773372e+43 
 56644.459015037595  1653051718424866.5  2190145580593145.0  2943933913535029.5   6809.374508628723   7634.899207073167   8653.627465553203  1.0707951856854402e+43  1.1828927620111898e+43  1.4124684129061773e+43 
  56647.41356140351  1631908659364115.2  2161009252614532.5  2913457440668787.5   6809.374508628723   7634.899207073167   8653.627465553203  1.0455104526557468e+43  1.1573792727490723e+43  1.3798614293173025e+43 
  56650.36810776943  1611621546083615.2  2132120376140616.5  2883427571679124.5   6809.374508628723   7634.899207073167   8653.627465553203  1.0194328405173856e+43  1.1333939717681394e+43  1.3498255410311663e+43 
  56653.32265413534  1591684044815333.0  2103467652451009.8  2853825584104692.0   6809.374508628723   7634.899207073167   8653.627465553203   9.959505035846696e+42  1.1102873356450807e+43   1.322094017202123e+43 
  56656.27720050126  1572116197271824.5  2075042060111240.5  2824634962713942.0   6809.374508628723   7634.899207073167   8653.627465553203   9.727652973793611e+42  1.0878350228521294e+43  1.2943111288968567e+43 
          56658.136  1560019953439025.0  2057255368110367.5  2806455568110654.5   6809.374508628723   7634.899207073167   8653.627465553203   9.583439203525936e+42  1.0720971940060532e+43  1.2755821616269034e+43 
  56659.23174686717  1553289930513602.2  2046814719899917.0  2795810825342674.5   6809.374508628723   7634.899207073167   8653.627465553203   9.500591073028413e+42   1.063835260687749e+43  1.2644858112576108e+43 
 56662.186293233084  1535429805120752.0  2018853934789366.2  2765875043862045.0   6809.374508628723   7634.899207073167   8653.627465553203    9.25164938137165e+42   1.041909913461489e+43  1.2372762128866743e+43 
    56665.140839599  1517921899767755.8  1992991122518506.5  2733166837634810.0   6809.374508628723   7634.899207073167   8653.627465553203    9.00438670415998e+42  1.0204058495462638e+43  1.2122113212062178e+43 
 56668.095385964916  1500750977800034.2  1969261925306926.5  2700776897508984.5   6809.374508628723   7634.899207073167   8653.627465553203   8.811208129421334e+42   9.987380537663107e+42  1.1868572343258836e+43 
  56671.04993233083  1483905185445310.2  1945818363745096.5  2668707188933570.5   6809.374508628723   7634.899207073167   8653.627465553203   8.611746137495674e+42   9.773749140077326e+42   1.161001089953148e+43 
  56674.00447869674  1467624041196926.5  1926017184376115.0  2634778470275776.0   6809.374508628723   7634.899207073167   8653.627465553203    8.43133482873205e+42   9.564294531892328e+42  1.1345743297696445e+43 
  56676.95902506266  1451801529709256.8  1906482888983479.5  2605310475870059.5   6809.374508628723   7634.899207073167   8653.627465553203   8.235746246430954e+42   9.363290335480228e+42  1.1121333538237742e+43 
  56679.91357142857  1436241377259943.0  1887207888984964.5  2578804986243068.5   6809.374508628723   7634.899207073167   8653.627465553203   8.052285576523701e+42   9.170748761910261e+42  1.0901678304012861e+43 
  56682.86811779449  1420934077796656.8  1868185270455760.0  2552620361202270.5   6809.374508628723   7634.899207073167   8653.627465553203    7.85601582110928e+42   8.977709237418882e+42  1.0686630547729918e+43 
          56685.141  1409317082650475.8  1853710794723076.0  2532676439052900.5   6809.374508628723   7634.899207073167   8653.627465553203   7.719625019932996e+42   8.829478816356943e+42   1.052415208744813e+43 
 56685.822664160405  1405857347121016.0  1849394479160774.5  2526723417387703.5   6809.374508628723   7634.899207073167   8653.627465553203   7.681571790786645e+42   8.788402064881356e+42  1.0475879214093876e+43 
  56688.77721052632  1391040312188212.8  1830867586763452.5  2501161940351490.5   6809.374508628723   7634.899207073167   8653.627465553203   7.485365487554604e+42   8.612246541050283e+42  1.0268291955613993e+43 
  56691.73175689223  1376564528975828.2  1812560882339563.8  2475873335211213.5   6809.374508628723   7634.899207073167   8653.627465553203   7.286063125007954e+42   8.426202668856886e+42  1.0063809724141237e+43 
 56694.686303258146  1362595845152073.0  1794491035462272.0  2450856936361304.0   6809.374508628723   7634.899207073167   8653.627465553203   7.130039540974302e+42   8.249837010528521e+42   9.863372109894162e+42 
  56697.64084962406  1348815533756765.0  1776632101446649.5  2426091733908359.5   6809.374508628723   7634.899207073167   8653.627465553203   6.949552710955544e+42   8.072826626429186e+42   9.635242342866715e+42 
  56700.59539598998  1335217124969099.5  1759004988751459.8  2401606292528006.5   6809.374508628723   7634.899207073167   8653.627465553203    6.76604604717606e+42   7.898685049594728e+42   9.445602410628994e+42 
 56703.549942355894  1320626123879041.5  1741585465947281.5  2377357697146631.0   6809.374508628723   7634.899207073167   8653.627465553203    6.60500861156285e+42   7.727165470810268e+42   9.259567800989358e+42 
  56706.50448872181  1304342211248340.0  1723332522408664.8  2353344683742986.5   6809.374508628723   7634.899207073167   8653.627465553203   6.459272294234606e+42   7.547880530672337e+42   9.077085822357674e+42 
  56709.45903508772  1287594098729440.0  1703920987349420.5  2329559999857010.5   6809.374508628723   7634.899207073167   8653.627465553203   6.321810551369978e+42   7.398167364640569e+42   8.896449209462412e+42 
 56712.413581453635  1271256102931122.0  1684677118674508.8  2305995965826297.5   6809.374508628723   7634.899207073167   8653.627465553203   6.181504305328638e+42   7.251722373773833e+42   8.718001666524364e+42 
  56715.36812781955  1256338351725340.5  1665851949738361.5  2282645344242332.0   6809.374508628723   7634.899207073167   8653.627465553203   6.048802585928279e+42   7.107085355820534e+42   8.545802920159499e+42 
  56718.32267418547  1241613451206351.2  1644116934758941.0  2259500796400424.0   6809.374508628723   7634.899207073167   8653.627465553203   5.919701795940864e+42   6.959637420588116e+42   8.374452228096626e+42 
  56721.27722055138  1228260752874037.2  1625039824463890.5  2236856399219820.0   6809.374508628723   7634.899207073167   8653.627465553203   5.785875262954807e+42   6.814984324427366e+42   8.205381206848674e+42 
   56724.2317669173  1215713261763344.0  1605593204229341.5  2214685211403335.0   6809.374508628723   7634.899207073167   8653.627465553203   5.650127081736066e+42   6.676518667257868e+42   8.030076144428229e+42 
  56727.18631328321  1201280494575794.2  1586636391034913.2  2192716626749250.5   6809.374508628723   7634.899207073167   8653.627465553203   5.524045466990323e+42   6.539747114983564e+42   7.866358783948507e+42 
 56730.140859649124  1185919500516623.5  1569966501045041.8  2170659405884879.2   6809.374508628723   7634.899207073167   8653.627465553203  5.3935681476230663e+42    6.40101352057664e+42   7.715425371001337e+42 
  56733.09540601504  1171517302997596.0  1553628635479642.0  2148520490538979.5   6809.374508628723   7634.899207073167   8653.627465553203   5.263184162555664e+42    6.26794020663362e+42   7.567509995197187e+42 
 56736.049952380956  1159356773464411.5  1537425465460010.8  2126555368641714.2   6809.374508628723   7634.899207073167   8653.627465553203   5.130197384178384e+42    6.13222891018288e+42   7.417680186777864e+42 
  56739.00449874687  1147871102141984.8  1518532708091961.5  2105222015692939.0   6809.374508628723   7634.899207073167   8653.627465553203  5.0025021301084456e+42   5.976017520454512e+42   7.261290397657292e+42 
  56741.95904511279  1136332746208647.2  1501728913268409.0  2084264982044143.8   6809.374508628723   7634.899207073167   8653.627465553203   4.877364849092126e+42   5.843993176427317e+42   7.101842997251424e+42 
   56744.9135914787  1121530603446010.1  1486085325660946.0  2064154100324194.0   6809.374508628723   7634.899207073167   8653.627465553203   4.755726562026235e+42   5.717267255973292e+42   6.943152593238802e+42 
  56747.86813784461  1107721295979303.1  1466931110948190.5  2044331946155929.5   6809.374508628723   7634.899207073167   8653.627465553203   4.636823190059938e+42   5.597484674075287e+42   6.792092319971345e+42 
  56750.82268421053  1093844506558071.8  1450694972978409.0  2024701556468229.2   6809.374508628723   7634.899207073167   8653.627465553203   4.520317964676818e+42  5.4800088052622884e+42   6.638770362666409e+42 
 56753.777230576445  1078437232906422.8  1434660683945668.0  2005269737514186.0   6809.374508628723   7634.899207073167   8653.627465553203  4.4062097550495114e+42  5.3610438133399394e+42   6.500693155816608e+42 
  56756.73177694236  1063228315453543.0  1418735220727484.0  1986035221044328.5   6809.374508628723   7634.899207073167   8653.627465553203   4.294482227305022e+42  5.2492724026267115e+42   6.374840981107409e+42 
  56759.68632330828  1049442751549543.2  1402918812428351.0  1966995702287284.2   6809.374508628723   7634.899207073167   8653.627465553203   4.175247460384154e+42  5.1243094011895145e+42   6.251525518251212e+42 
 56762.640869674186  1037102867553780.8  1387211808587559.5  1948148384689948.5   6809.374508628723   7634.899207073167   8653.627465553203   4.055997223405663e+42  5.0073136347548385e+42   6.120614321163321e+42 
   56765.5954160401  1022818550932719.8  1371614699971190.5  1929490550960412.0   6809.374508628723   7634.899207073167   8653.627465553203   3.948629138923511e+42  4.9049625579223405e+42   5.989793487329154e+42 
