       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56943.699  -13.912  -14.656   -15.22   4369.53     3631.0       B 
  56944.95  -13.896   -14.64  -15.206   4369.53     3631.0       B 
 56946.202   -13.88  -14.624  -15.192   4369.53     3631.0       B 
 56947.453  -13.864  -14.608  -15.178   4369.53     3631.0       B 
 56948.705  -13.848  -14.592  -15.164   4369.53     3631.0       B 
 56949.957  -13.832  -14.576  -15.149   4369.53     3631.0       B 
 56951.208  -13.815   -14.56  -15.135   4369.53     3631.0       B 
  56952.46  -13.799  -14.544   -15.12   4369.53     3631.0       B 
 56953.711  -13.783  -14.528  -15.106   4369.53     3631.0       B 
 56954.963  -13.767  -14.512  -15.091   4369.53     3631.0       B 
 56956.214  -13.751  -14.496  -15.077   4369.53     3631.0       B 
 56957.466  -13.735  -14.479  -15.062   4369.53     3631.0       B 
 56958.718  -13.719  -14.463  -15.048   4369.53     3631.0       B 
 56959.969  -13.703  -14.447  -15.034   4369.53     3631.0       B 
 56961.221  -13.687  -14.431  -15.021   4369.53     3631.0       B 
 56962.472  -13.671  -14.414  -15.007   4369.53     3631.0       B 
 56963.724  -13.656  -14.398  -14.994   4369.53     3631.0       B 
 56964.975   -13.64  -14.382   -14.98   4369.53     3631.0       B 
 56966.227  -13.624  -14.366  -14.966   4369.53     3631.0       B 
 56967.479  -13.609   -14.35  -14.952   4369.53     3631.0       B 
  56968.73  -13.593  -14.333  -14.939   4369.53     3631.0       B 
 56969.982  -13.578  -14.317  -14.925   4369.53     3631.0       B 
 56971.233  -13.562  -14.301   -14.91   4369.53     3631.0       B 
 56972.485  -13.547  -14.285  -14.896   4369.53     3631.0       B 
 56973.736  -13.531  -14.269  -14.882   4369.53     3631.0       B 
 56974.988  -13.516  -14.252  -14.867   4369.53     3631.0       B 
 56976.239    -13.5  -14.236  -14.853   4369.53     3631.0       B 
 56977.491  -13.485   -14.22  -14.838   4369.53     3631.0       B 
 56978.743  -13.469  -14.204  -14.824   4369.53     3631.0       B 
 56979.994  -13.454  -14.188   -14.81   4369.53     3631.0       B 
 56981.246  -13.438  -14.172  -14.795   4369.53     3631.0       B 
 56982.497  -13.423  -14.156  -14.781   4369.53     3631.0       B 
 56983.749  -13.407   -14.14  -14.766   4369.53     3631.0       B 
   56985.0  -13.391  -14.123  -14.752   4369.53     3631.0       B 
 56986.252  -13.374  -14.107  -14.737   4369.53     3631.0       B 
 56987.504  -13.358  -14.091  -14.723   4369.53     3631.0       B 
 56988.755  -13.342  -14.075  -14.709   4369.53     3631.0       B 
 56990.007  -13.325  -14.059  -14.694   4369.53     3631.0       B 
 56991.258  -13.309  -14.043   -14.68   4369.53     3631.0       B 
  56992.51  -13.293  -14.027  -14.665   4369.53     3631.0       B 
 56993.761  -13.276  -14.011   -14.65   4369.53     3631.0       B 
 56995.013   -13.26  -13.995  -14.636   4369.53     3631.0       B 
 56996.264  -13.244  -13.979  -14.622   4369.53     3631.0       B 
 56997.516  -13.228  -13.963  -14.608   4369.53     3631.0       B 
 56998.768  -13.211  -13.947  -14.594   4369.53     3631.0       B 
 57000.019  -13.195  -13.931   -14.58   4369.53     3631.0       B 
 57001.271  -13.179  -13.915  -14.566   4369.53     3631.0       B 
 57002.522  -13.163  -13.899  -14.552   4369.53     3631.0       B 
 57003.774  -13.147  -13.883  -14.538   4369.53     3631.0       B 
 57005.025   -13.13  -13.867  -14.524   4369.53     3631.0       B 
 57006.277  -13.114  -13.851   -14.51   4369.53     3631.0       B 
 56474.362     99.0     99.0     99.0   5467.57     3631.0       V 
 56475.614     99.0     99.0     99.0   5467.57     3631.0       V 
 56476.865     99.0     99.0     99.0   5467.57     3631.0       V 
 56478.117     99.0     99.0     99.0   5467.57     3631.0       V 
 56479.368     99.0     99.0     99.0   5467.57     3631.0       V 
  56480.62     99.0     99.0     99.0   5467.57     3631.0       V 
 56481.871     99.0     99.0     99.0   5467.57     3631.0       V 
 56483.123     99.0     99.0     99.0   5467.57     3631.0       V 
 56484.375     99.0     99.0     99.0   5467.57     3631.0       V 
 56485.626     99.0     99.0  -17.389   5467.57     3631.0       V 
 56486.878     99.0     99.0  -18.923   5467.57     3631.0       V 
 56488.129     99.0     99.0  -19.603   5467.57     3631.0       V 
 56489.381     99.0  -18.771  -20.004   5467.57     3631.0       V 
 56490.632     99.0  -19.617  -20.291   5467.57     3631.0       V 
 56491.884  -16.198  -20.088  -20.487   5467.57     3631.0       V 
 56493.136  -19.501   -20.34  -20.635   5467.57     3631.0       V 
 56494.387  -20.053  -20.544  -20.756   5467.57     3631.0       V 
 56495.639  -20.357  -20.698  -20.851   5467.57     3631.0       V 
  56496.89   -20.54  -20.804  -20.929   5467.57     3631.0       V 
 56498.142  -20.691  -20.886  -20.992   5467.57     3631.0       V 
 56499.393  -20.799  -20.954  -21.036   5467.57     3631.0       V 
 56500.645  -20.886  -21.004  -21.078   5467.57     3631.0       V 
 56501.897   -20.94  -21.042  -21.113   5467.57     3631.0       V 
 56503.148  -20.987  -21.068  -21.136   5467.57     3631.0       V 
   56504.4  -21.016  -21.081  -21.152   5467.57     3631.0       V 
 56505.651   -21.03  -21.096  -21.158   5467.57     3631.0       V 
 56506.277   -21.04  -21.099  -21.161   5467.57     3631.0       V 
 56506.903  -21.039  -21.103  -21.161   5467.57     3631.0       V 
 56508.154  -21.038  -21.098   -21.15   5467.57     3631.0       V 
 56509.406  -21.026  -21.083  -21.145   5467.57     3631.0       V 
 56510.657  -21.007  -21.059  -21.131   5467.57     3631.0       V 
 56511.909  -20.982  -21.036  -21.103   5467.57     3631.0       V 
 56513.161  -20.952  -21.008  -21.076   5467.57     3631.0       V 
 56514.412  -20.912   -20.97  -21.044   5467.57     3631.0       V 
 56515.664  -20.869  -20.932  -21.006   5467.57     3631.0       V 
 56516.915  -20.823  -20.887  -20.964   5467.57     3631.0       V 
 56518.167  -20.771  -20.839  -20.919   5467.57     3631.0       V 
 56519.418  -20.719   -20.79  -20.865   5467.57     3631.0       V 
  56520.67  -20.666  -20.732  -20.808   5467.57     3631.0       V 
 56521.922  -20.614  -20.675  -20.752   5467.57     3631.0       V 
 56523.173  -20.557  -20.616  -20.693   5467.57     3631.0       V 
 56524.425    -20.5  -20.556  -20.633   5467.57     3631.0       V 
 56525.676  -20.441  -20.498  -20.572   5467.57     3631.0       V 
 56526.928  -20.382  -20.441  -20.515   5467.57     3631.0       V 
 56528.179  -20.321  -20.384  -20.445   5467.57     3631.0       V 
 56529.431  -20.262  -20.323  -20.383   5467.57     3631.0       V 
 56530.683  -20.199  -20.264  -20.325   5467.57     3631.0       V 
 56531.934   -20.14  -20.211  -20.272   5467.57     3631.0       V 
 56533.186  -20.088  -20.153   -20.22   5467.57     3631.0       V 
 56534.437  -20.037  -20.101  -20.171   5467.57     3631.0       V 
 56535.689  -19.985  -20.054  -20.121   5467.57     3631.0       V 
  56536.94  -19.935  -20.008  -20.078   5467.57     3631.0       V 
 56538.192  -19.887  -19.963  -20.041   5467.57     3631.0       V 
 56539.443  -19.843  -19.925  -20.008   5467.57     3631.0       V 
 56540.695  -19.801  -19.888  -19.976   5467.57     3631.0       V 
 56541.947  -19.761  -19.852  -19.943   5467.57     3631.0       V 
 56543.198  -19.724  -19.818   -19.91   5467.57     3631.0       V 
  56544.45  -19.688  -19.786  -19.879   5467.57     3631.0       V 
 56545.701  -19.656  -19.755  -19.849   5467.57     3631.0       V 
 56546.953  -19.626  -19.725  -19.821   5467.57     3631.0       V 
 56548.204  -19.597  -19.698  -19.798   5467.57     3631.0       V 
 56549.456  -19.571  -19.671  -19.776   5467.57     3631.0       V 
 56550.708  -19.545  -19.647  -19.756   5467.57     3631.0       V 
 56551.959  -19.521  -19.623  -19.734   5467.57     3631.0       V 
 56553.211  -19.497  -19.599  -19.714   5467.57     3631.0       V 
 56554.462  -19.475  -19.578  -19.693   5467.57     3631.0       V 
 56555.714  -19.454  -19.558  -19.673   5467.57     3631.0       V 
 56556.965  -19.433  -19.538  -19.656   5467.57     3631.0       V 
 56558.217  -19.414  -19.518  -19.638   5467.57     3631.0       V 
 56559.468  -19.394  -19.498  -19.621   5467.57     3631.0       V 
  56560.72  -19.373  -19.475  -19.605   5467.57     3631.0       V 
 56561.972  -19.352  -19.455  -19.589   5467.57     3631.0       V 
 56563.223  -19.332  -19.436  -19.573   5467.57     3631.0       V 
 56564.475  -19.314  -19.418  -19.557   5467.57     3631.0       V 
 56565.726  -19.296  -19.401  -19.541   5467.57     3631.0       V 
 56566.978  -19.279  -19.386  -19.525   5467.57     3631.0       V 
 56568.229  -19.261   -19.37   -19.51   5467.57     3631.0       V 
 56569.481  -19.244  -19.354  -19.494   5467.57     3631.0       V 
 56570.733  -19.227  -19.337  -19.478   5467.57     3631.0       V 
 56571.984  -19.212  -19.321  -19.464   5467.57     3631.0       V 
 56573.236  -19.196  -19.305  -19.449   5467.57     3631.0       V 
 56574.487  -19.181  -19.289  -19.434   5467.57     3631.0       V 
 56575.739  -19.165  -19.273   -19.42   5467.57     3631.0       V 
  56576.99  -19.147  -19.258  -19.406   5467.57     3631.0       V 
 56578.242  -19.131  -19.243  -19.391   5467.57     3631.0       V 
 56579.494  -19.115  -19.227  -19.377   5467.57     3631.0       V 
 56580.745  -19.097  -19.211  -19.363   5467.57     3631.0       V 
 56581.997   -19.08  -19.196  -19.349   5467.57     3631.0       V 
 56583.248  -19.063   -19.18  -19.335   5467.57     3631.0       V 
   56584.5  -19.046  -19.163  -19.321   5467.57     3631.0       V 
 56585.751   -19.03  -19.146  -19.307   5467.57     3631.0       V 
 56587.003  -19.015  -19.131  -19.293   5467.57     3631.0       V 
 56588.254    -19.0  -19.117  -19.279   5467.57     3631.0       V 
 56589.506  -18.985  -19.103  -19.266   5467.57     3631.0       V 
 56590.758  -18.968  -19.089  -19.252   5467.57     3631.0       V 
 56592.009  -18.953  -19.075  -19.238   5467.57     3631.0       V 
 56593.261  -18.938  -19.061  -19.224   5467.57     3631.0       V 
 56594.512  -18.924  -19.047  -19.211   5467.57     3631.0       V 
 56595.764   -18.91  -19.033  -19.197   5467.57     3631.0       V 
 56597.015  -18.896  -19.019  -19.183   5467.57     3631.0       V 
 56598.267  -18.882  -19.005   -19.17   5467.57     3631.0       V 
 56599.519  -18.867  -18.991  -19.156   5467.57     3631.0       V 
  56600.77  -18.852  -18.977  -19.142   5467.57     3631.0       V 
 56602.022  -18.837  -18.964  -19.128   5467.57     3631.0       V 
 56603.273  -18.823   -18.95  -19.113   5467.57     3631.0       V 
 56604.525  -18.808  -18.937  -19.098   5467.57     3631.0       V 
 56605.776  -18.792  -18.923  -19.084   5467.57     3631.0       V 
 56607.028  -18.777  -18.909  -19.069   5467.57     3631.0       V 
  56608.28  -18.762  -18.896  -19.053   5467.57     3631.0       V 
 56609.531  -18.748  -18.883   -19.04   5467.57     3631.0       V 
 56610.783  -18.734   -18.87  -19.028   5467.57     3631.0       V 
 56612.034   -18.72  -18.857  -19.015   5467.57     3631.0       V 
 56613.286  -18.706  -18.843  -19.002   5467.57     3631.0       V 
 56614.537  -18.692  -18.829  -18.989   5467.57     3631.0       V 
 56615.789  -18.676  -18.815  -18.976   5467.57     3631.0       V 
  56617.04  -18.662    -18.8  -18.963   5467.57     3631.0       V 
 56618.292  -18.648  -18.785   -18.95   5467.57     3631.0       V 
 56619.544   -18.63   -18.77  -18.938   5467.57     3631.0       V 
 56620.795  -18.615  -18.756  -18.925   5467.57     3631.0       V 
 56622.047  -18.601  -18.743  -18.912   5467.57     3631.0       V 
 56623.298  -18.587   -18.73  -18.899   5467.57     3631.0       V 
  56624.55  -18.573  -18.717  -18.885   5467.57     3631.0       V 
 56625.801  -18.558  -18.704  -18.872   5467.57     3631.0       V 
 56627.053  -18.542  -18.691  -18.859   5467.57     3631.0       V 
 56628.305  -18.527  -18.678  -18.845   5467.57     3631.0       V 
 56629.556  -18.511  -18.665  -18.831   5467.57     3631.0       V 
 56630.808  -18.496  -18.653  -18.817   5467.57     3631.0       V 
 56632.059  -18.481   -18.64  -18.802   5467.57     3631.0       V 
 56633.311  -18.465  -18.627  -18.787   5467.57     3631.0       V 
 56634.562   -18.45  -18.614  -18.773   5467.57     3631.0       V 
 56635.814  -18.437  -18.601   -18.76   5467.57     3631.0       V 
 56637.065  -18.423  -18.587  -18.746   5467.57     3631.0       V 
 56638.317  -18.409  -18.571  -18.731   5467.57     3631.0       V 
 56639.569  -18.396  -18.555  -18.717   5467.57     3631.0       V 
  56640.82  -18.382  -18.541  -18.704   5467.57     3631.0       V 
 56642.072  -18.368  -18.528   -18.69   5467.57     3631.0       V 
 56643.323  -18.355  -18.514  -18.677   5467.57     3631.0       V 
 56644.575  -18.339    -18.5  -18.663   5467.57     3631.0       V 
 56645.826  -18.323  -18.487  -18.649   5467.57     3631.0       V 
 56647.078  -18.308  -18.474  -18.635   5467.57     3631.0       V 
  56648.33  -18.291  -18.459   -18.62   5467.57     3631.0       V 
 56649.581  -18.275  -18.446  -18.606   5467.57     3631.0       V 
 56650.833  -18.261  -18.433  -18.592   5467.57     3631.0       V 
 56652.084  -18.248   -18.42  -18.579   5467.57     3631.0       V 
 56653.336  -18.233  -18.408  -18.566   5467.57     3631.0       V 
 56654.587  -18.215  -18.395  -18.554   5467.57     3631.0       V 
 56655.839  -18.198  -18.382  -18.541   5467.57     3631.0       V 
 56657.091  -18.184   -18.37  -18.529   5467.57     3631.0       V 
 56658.342  -18.169  -18.355  -18.516   5467.57     3631.0       V 
 56659.594  -18.155  -18.342  -18.504   5467.57     3631.0       V 
 56660.845  -18.141  -18.329  -18.491   5467.57     3631.0       V 
 56662.097  -18.126  -18.315  -18.479   5467.57     3631.0       V 
 56663.348  -18.111  -18.301  -18.466   5467.57     3631.0       V 
   56664.6  -18.095  -18.286  -18.452   5467.57     3631.0       V 
 56665.851   -18.08  -18.272  -18.439   5467.57     3631.0       V 
 56667.103  -18.064   -18.26  -18.427   5467.57     3631.0       V 
 56668.355  -18.048  -18.246  -18.414   5467.57     3631.0       V 
 56669.606  -18.032  -18.232  -18.402   5467.57     3631.0       V 
 56670.858  -18.017  -18.218  -18.389   5467.57     3631.0       V 
 56672.109  -18.001  -18.204  -18.377   5467.57     3631.0       V 
 56673.361  -17.984   -18.19  -18.364   5467.57     3631.0       V 
 56674.612  -17.965  -18.175  -18.352   5467.57     3631.0       V 
 56675.864  -17.945  -18.161   -18.34   5467.57     3631.0       V 
 56677.116  -17.925  -18.145  -18.327   5467.57     3631.0       V 
 56678.367  -17.905  -18.128  -18.315   5467.57     3631.0       V 
 56679.619  -17.886  -18.112  -18.302   5467.57     3631.0       V 
  56680.87  -17.866  -18.097   -18.29   5467.57     3631.0       V 
 56682.122  -17.846  -18.084  -18.278   5467.57     3631.0       V 
 56683.373  -17.828  -18.068  -18.265   5467.57     3631.0       V 
 56684.625  -17.811  -18.053  -18.253   5467.57     3631.0       V 
 56685.876  -17.796   -18.04  -18.241   5467.57     3631.0       V 
 56687.128   -17.78  -18.027  -18.227   5467.57     3631.0       V 
  56688.38  -17.765  -18.013  -18.213   5467.57     3631.0       V 
 56689.631  -17.747  -17.998  -18.199   5467.57     3631.0       V 
 56690.883  -17.728  -17.982  -18.185   5467.57     3631.0       V 
 56692.134  -17.709  -17.969  -18.172   5467.57     3631.0       V 
 56693.386  -17.691  -17.955  -18.159   5467.57     3631.0       V 
 56694.637  -17.672  -17.942  -18.146   5467.57     3631.0       V 
 56695.889  -17.653  -17.928  -18.134   5467.57     3631.0       V 
 56697.141  -17.635  -17.915  -18.121   5467.57     3631.0       V 
 56698.392  -17.616  -17.902  -18.108   5467.57     3631.0       V 
 56699.644  -17.597  -17.888  -18.094   5467.57     3631.0       V 
 56700.895  -17.579  -17.874  -18.079   5467.57     3631.0       V 
 56702.147   -17.56   -17.86  -18.066   5467.57     3631.0       V 
 56703.398  -17.541  -17.845  -18.053   5467.57     3631.0       V 
  56704.65  -17.522  -17.828   -18.04   5467.57     3631.0       V 
 56705.902  -17.504  -17.812  -18.027   5467.57     3631.0       V 
 56707.153  -17.485  -17.798  -18.014   5467.57     3631.0       V 
 56708.405  -17.466  -17.783  -17.999   5467.57     3631.0       V 
 56709.656  -17.448  -17.767  -17.985   5467.57     3631.0       V 
 56710.908  -17.434  -17.753   -17.97   5467.57     3631.0       V 
 56712.159   -17.42  -17.737  -17.956   5467.57     3631.0       V 
 56713.411  -17.406  -17.723  -17.941   5467.57     3631.0       V 
 56714.662  -17.391  -17.709  -17.927   5467.57     3631.0       V 
 56715.914  -17.377  -17.696  -17.912   5467.57     3631.0       V 
 56717.166  -17.361  -17.683  -17.897   5467.57     3631.0       V 
 56718.417  -17.342   -17.67  -17.883   5467.57     3631.0       V 
 56719.669  -17.323  -17.656   -17.87   5467.57     3631.0       V 
  56720.92  -17.304  -17.641  -17.857   5467.57     3631.0       V 
 56722.172  -17.285  -17.626  -17.844   5467.57     3631.0       V 
 56723.423  -17.266   -17.61  -17.831   5467.57     3631.0       V 
 56724.675  -17.249  -17.594  -17.818   5467.57     3631.0       V 
 56725.927  -17.232  -17.579  -17.803   5467.57     3631.0       V 
 56727.178  -17.215  -17.565  -17.787   5467.57     3631.0       V 
  56728.43  -17.199  -17.549  -17.772   5467.57     3631.0       V 
 56729.681  -17.184  -17.534  -17.758   5467.57     3631.0       V 
 56730.933   -17.17  -17.519  -17.745   5467.57     3631.0       V 
 56732.184  -17.155  -17.505  -17.731   5467.57     3631.0       V 
 56733.436  -17.141  -17.491  -17.717   5467.57     3631.0       V 
 56734.688  -17.126  -17.475  -17.704   5467.57     3631.0       V 
 56735.939  -17.112   -17.46  -17.691   5467.57     3631.0       V 
 56737.191  -17.097  -17.445  -17.678   5467.57     3631.0       V 
 56738.442  -17.083  -17.431  -17.665   5467.57     3631.0       V 
 56739.694  -17.068  -17.418   -17.65   5467.57     3631.0       V 
 56740.945  -17.054  -17.404  -17.635   5467.57     3631.0       V 
 56742.197  -17.039   -17.39  -17.622   5467.57     3631.0       V 
 56743.448  -17.021  -17.375  -17.609   5467.57     3631.0       V 
   56744.7  -17.002  -17.361  -17.596   5467.57     3631.0       V 
 56745.952  -16.984  -17.348  -17.582   5467.57     3631.0       V 
 56747.203  -16.966  -17.334  -17.569   5467.57     3631.0       V 
 56748.455  -16.949  -17.321  -17.556   5467.57     3631.0       V 
 56749.706  -16.931  -17.306  -17.542   5467.57     3631.0       V 
 56750.958  -16.913  -17.291  -17.529   5467.57     3631.0       V 
 56752.209  -16.895  -17.276  -17.514   5467.57     3631.0       V 
 56753.461  -16.877  -17.262  -17.498   5467.57     3631.0       V 
 56754.713  -16.859  -17.247  -17.482   5467.57     3631.0       V 
 56755.964  -16.841  -17.232  -17.467   5467.57     3631.0       V 
 56757.216  -16.824  -17.218  -17.454   5467.57     3631.0       V 
 56758.467  -16.806  -17.204  -17.442   5467.57     3631.0       V 
 56759.719  -16.788  -17.191  -17.429   5467.57     3631.0       V 
  56760.97   -16.77  -17.177  -17.417   5467.57     3631.0       V 
 56762.222  -16.753  -17.163  -17.404   5467.57     3631.0       V 
 56763.473  -16.735  -17.149  -17.391   5467.57     3631.0       V 
 56764.725  -16.717  -17.134  -17.378   5467.57     3631.0       V 
 56765.977  -16.699  -17.119  -17.365   5467.57     3631.0       V 
 56767.228  -16.682  -17.104  -17.351   5467.57     3631.0       V 
  56768.48  -16.664  -17.087  -17.338   5467.57     3631.0       V 
 56769.731  -16.646   -17.07  -17.325   5467.57     3631.0       V 
 56770.983  -16.629  -17.053  -17.312   5467.57     3631.0       V 
 56772.234  -16.611  -17.036  -17.298   5467.57     3631.0       V 
 56773.486  -16.593  -17.019  -17.284   5467.57     3631.0       V 
 56774.738  -16.576  -17.003   -17.27   5467.57     3631.0       V 
 56775.989  -16.558  -16.989  -17.257   5467.57     3631.0       V 
 56777.241   -16.54  -16.975  -17.243   5467.57     3631.0       V 
 56778.492  -16.523   -16.96  -17.229   5467.57     3631.0       V 
 56779.744  -16.505  -16.947  -17.215   5467.57     3631.0       V 
 56780.995  -16.487  -16.933  -17.201   5467.57     3631.0       V 
 56782.247   -16.47  -16.919  -17.188   5467.57     3631.0       V 
 56783.499  -16.452  -16.905  -17.174   5467.57     3631.0       V 
  56784.75  -16.434   -16.89   -17.16   5467.57     3631.0       V 
 56786.002  -16.417  -16.874  -17.146   5467.57     3631.0       V 
 56787.253  -16.399  -16.859  -17.132   5467.57     3631.0       V 
 56788.505  -16.381  -16.844  -17.118   5467.57     3631.0       V 
 56789.756  -16.364  -16.828  -17.104   5467.57     3631.0       V 
 56791.008  -16.346  -16.813   -17.09   5467.57     3631.0       V 
 56792.259  -16.328  -16.798  -17.076   5467.57     3631.0       V 
 56793.511  -16.311  -16.784  -17.063   5467.57     3631.0       V 
 56794.763  -16.293  -16.768  -17.049   5467.57     3631.0       V 
 56796.014  -16.276  -16.751  -17.035   5467.57     3631.0       V 
 56797.266  -16.258  -16.735  -17.022   5467.57     3631.0       V 
 56798.517   -16.24  -16.718  -17.008   5467.57     3631.0       V 
 56799.769  -16.223  -16.703  -16.994   5467.57     3631.0       V 
  56801.02  -16.205  -16.688   -16.98   5467.57     3631.0       V 
 56802.272  -16.188  -16.673  -16.967   5467.57     3631.0       V 
 56803.524   -16.17  -16.659  -16.953   5467.57     3631.0       V 
 56804.775  -16.153  -16.646  -16.939   5467.57     3631.0       V 
 56806.027  -16.135   -16.63  -16.925   5467.57     3631.0       V 
 56807.278  -16.118  -16.613  -16.911   5467.57     3631.0       V 
  56808.53    -16.1  -16.597  -16.897   5467.57     3631.0       V 
 56809.781  -16.083  -16.582  -16.884   5467.57     3631.0       V 
 56811.033  -16.065  -16.567  -16.869   5467.57     3631.0       V 
 56812.285  -16.046  -16.552  -16.854   5467.57     3631.0       V 
 56813.536  -16.028  -16.536  -16.839   5467.57     3631.0       V 
 56814.788   -16.01  -16.521  -16.824   5467.57     3631.0       V 
 56816.039  -15.992  -16.506   -16.81   5467.57     3631.0       V 
 56817.291  -15.973   -16.49  -16.796   5467.57     3631.0       V 
 56818.542  -15.955  -16.475  -16.783   5467.57     3631.0       V 
 56819.794  -15.937  -16.459  -16.769   5467.57     3631.0       V 
 56821.045  -15.919  -16.445  -16.755   5467.57     3631.0       V 
 56822.297  -15.901   -16.43   -16.74   5467.57     3631.0       V 
 56823.549  -15.882  -16.416  -16.725   5467.57     3631.0       V 
   56824.8  -15.864  -16.402   -16.71   5467.57     3631.0       V 
 56826.052  -15.846  -16.389  -16.696   5467.57     3631.0       V 
 56827.303  -15.828  -16.376  -16.683   5467.57     3631.0       V 
 56828.555   -15.81  -16.363   -16.67   5467.57     3631.0       V 
 56829.806  -15.792  -16.349  -16.657   5467.57     3631.0       V 
 56831.058  -15.774  -16.332  -16.645   5467.57     3631.0       V 
  56832.31  -15.756  -16.316  -16.632   5467.57     3631.0       V 
 56833.561  -15.738  -16.299  -16.619   5467.57     3631.0       V 
 56834.813  -15.719  -16.283  -16.607   5467.57     3631.0       V 
 56836.064  -15.701  -16.267  -16.594   5467.57     3631.0       V 
 56837.316  -15.683   -16.25  -16.581   5467.57     3631.0       V 
 56838.567  -15.665  -16.234  -16.568   5467.57     3631.0       V 
 56839.819  -15.647  -16.217  -16.555   5467.57     3631.0       V 
  56841.07  -15.629  -16.201  -16.542   5467.57     3631.0       V 
 56842.322  -15.611  -16.184  -16.528   5467.57     3631.0       V 
 56843.574  -15.594  -16.168  -16.515   5467.57     3631.0       V 
 56844.825  -15.576  -16.153  -16.501   5467.57     3631.0       V 
 56846.077  -15.558  -16.137  -16.487   5467.57     3631.0       V 
 56847.328   -15.54  -16.121  -16.473   5467.57     3631.0       V 
  56848.58  -15.522  -16.105  -16.459   5467.57     3631.0       V 
 56849.831  -15.504   -16.09  -16.445   5467.57     3631.0       V 
 56851.083  -15.486  -16.074  -16.431   5467.57     3631.0       V 
 56852.335  -15.468  -16.058  -16.417   5467.57     3631.0       V 
 56853.586   -15.45  -16.042  -16.403   5467.57     3631.0       V 
 56854.838  -15.433  -16.028  -16.389   5467.57     3631.0       V 
 56856.089  -15.415  -16.014  -16.375   5467.57     3631.0       V 
 56857.341  -15.397  -15.999   -16.36   5467.57     3631.0       V 
 56858.592  -15.379  -15.983  -16.346   5467.57     3631.0       V 
 56859.844  -15.361  -15.968  -16.332   5467.57     3631.0       V 
 56861.096  -15.344  -15.952  -16.318   5467.57     3631.0       V 
 56862.347  -15.326  -15.937  -16.303   5467.57     3631.0       V 
 56863.599  -15.308  -15.921  -16.288   5467.57     3631.0       V 
  56864.85   -15.29  -15.906  -16.273   5467.57     3631.0       V 
 56866.102  -15.273   -15.89  -16.259   5467.57     3631.0       V 
 56867.353  -15.255  -15.875  -16.244   5467.57     3631.0       V 
 56868.605  -15.237  -15.859  -16.229   5467.57     3631.0       V 
 56869.856   -15.22  -15.844  -16.214   5467.57     3631.0       V 
 56871.108  -15.202  -15.827  -16.199   5467.57     3631.0       V 
  56872.36  -15.185  -15.811  -16.184   5467.57     3631.0       V 
 56873.611  -15.168  -15.795  -16.171   5467.57     3631.0       V 
 56874.863  -15.152  -15.779  -16.158   5467.57     3631.0       V 
 56876.114  -15.135  -15.763  -16.146   5467.57     3631.0       V 
 56877.366  -15.119  -15.747  -16.134   5467.57     3631.0       V 
 56878.617  -15.102  -15.731  -16.121   5467.57     3631.0       V 
 56879.869  -15.086  -15.715  -16.109   5467.57     3631.0       V 
 56881.121  -15.069  -15.699  -16.097   5467.57     3631.0       V 
 56882.372  -15.053  -15.683  -16.085   5467.57     3631.0       V 
 56883.624  -15.036  -15.667  -16.073   5467.57     3631.0       V 
 56884.875   -15.02  -15.651  -16.061   5467.57     3631.0       V 
 56886.127  -15.003  -15.635  -16.049   5467.57     3631.0       V 
 56887.378  -14.987  -15.619  -16.036   5467.57     3631.0       V 
  56888.63  -14.971  -15.604  -16.023   5467.57     3631.0       V 
 56889.882  -14.954  -15.588   -16.01   5467.57     3631.0       V 
 56891.133  -14.937  -15.573  -15.998   5467.57     3631.0       V 
 56892.385   -14.92  -15.558  -15.985   5467.57     3631.0       V 
 56893.636  -14.903  -15.542  -15.972   5467.57     3631.0       V 
 56894.888  -14.886  -15.527  -15.958   5467.57     3631.0       V 
 56896.139  -14.869   -15.51  -15.944   5467.57     3631.0       V 
 56897.391  -14.852  -15.494   -15.93   5467.57     3631.0       V 
 56898.642  -14.835  -15.477  -15.916   5467.57     3631.0       V 
 56899.894  -14.818  -15.461  -15.902   5467.57     3631.0       V 
 56901.146  -14.801  -15.444  -15.888   5467.57     3631.0       V 
 56902.397  -14.784  -15.428  -15.873   5467.57     3631.0       V 
 56903.649  -14.768  -15.412  -15.859   5467.57     3631.0       V 
   56904.9  -14.751  -15.396  -15.845   5467.57     3631.0       V 
 56906.152  -14.734  -15.379   -15.83   5467.57     3631.0       V 
 56907.403  -14.717  -15.363  -15.817   5467.57     3631.0       V 
 56908.655    -14.7  -15.347  -15.803   5467.57     3631.0       V 
 56909.907  -14.684  -15.331  -15.789   5467.57     3631.0       V 
 56911.158  -14.667  -15.316  -15.775   5467.57     3631.0       V 
  56912.41   -14.65    -15.3   -15.76   5467.57     3631.0       V 
 56913.661  -14.634  -15.284  -15.746   5467.57     3631.0       V 
 56914.913  -14.617  -15.268  -15.731   5467.57     3631.0       V 
 56916.164    -14.6  -15.252  -15.717   5467.57     3631.0       V 
 56917.416  -14.583  -15.236  -15.702   5467.57     3631.0       V 
 56918.667  -14.567   -15.22  -15.688   5467.57     3631.0       V 
 56919.919   -14.55  -15.205  -15.674   5467.57     3631.0       V 
 56921.171  -14.534  -15.189  -15.659   5467.57     3631.0       V 
 56922.422  -14.516  -15.173  -15.645   5467.57     3631.0       V 
