                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57364.147959866445  3671870724861327.0      5707443977698300.0      7542604571959804.0   4672.225562237619    5303.39024554468   6490.629063347483  1.6812820960168855e+43  1.8523894778745163e+43  2.1432296950857017e+43 
        57364.22352  3678358499751337.0      5717766216153711.0      7555348909668508.0   4669.604827212994   5299.381046515964   6485.236710562623   1.682279841142912e+43  1.8532492199874645e+43  2.1438441362904096e+43 
  57366.51173056761  3859432631371064.0      6027105812887238.0      7940950364574169.0   4590.642675331486   5182.555283644002   6325.505787643757  1.7138303982329962e+43  1.8818366742032165e+43  2.1567207713098587e+43 
        57367.26265  3917140380677128.0      6128386226883350.0      8060903136340139.0   4564.930869577032   5145.775188428426  6274.5761545948035   1.723724848634772e+43   1.893083885497281e+43  2.1616650752533223e+43 
  57368.87550126878  4041962018073510.5      6345919875863090.0      8313098641426486.0    4510.98959502302   5068.193174829501   6171.453348866153  1.7335627693846074e+43  1.9106298503036456e+43  2.1742363065082398e+43 
  57371.23927196995  4233177844922497.0      6664733938837960.0      8672630062534644.0   4434.337491720834   4958.146413170807   6031.845033418044  1.7506089738877534e+43  1.9315300148822976e+43   2.208816129183781e+43 
        57373.19998  4391788156400785.0      6929184840551436.0      8982600289874015.0   4371.891836713524    4874.04307281583   5920.089554455203  1.7527370914944285e+43  1.9355575995133067e+43  2.1988457246333065e+43 
  57373.60304267112  4424393671772072.0      6983548001813810.0      9047327114664662.0   4359.194694310456    4856.83651093605   5897.569334829779  1.7536477366180264e+43   1.938527005556411e+43  2.1982987611713918e+43 
  57375.96681337229  4618456794963958.0      7302362064788680.0      9426919130945194.0   4279.761344626386   4758.190256140255   5768.618123382619  1.7515503836955437e+43  1.9426242115588975e+43    2.20578197521097e+43 
        57378.27624  4811771386149705.0      7613846459598992.0      9807096099926020.0   4204.492649862307   4665.592969662773   5647.693893595389  1.7429673917130995e+43   1.944764140943553e+43   2.220151627106108e+43 
 57378.330584073454  4816320351774843.0      7621176127763550.0      9816068747287238.0   4202.798449744268   4663.459247473431   5644.907175912231  1.7429652308144197e+43  1.9451332299389336e+43  2.2206802183590254e+43 
  57380.69435477463  5014183908586336.0      7937459905243908.0  1.0206346464730404e+16   4130.331951255326   4577.159471793442   5524.247132084223  1.7346758066377305e+43  1.9407078856430502e+43  2.2413511998140303e+43 
  57383.05812547579  5212047465397221.0      8246689322505660.0  1.0593275698274668e+16   4062.217769427541   4495.346102644271   5407.208534475378  1.7096857558048726e+43  1.9443024756540102e+43    2.25792704719488e+43 
        57383.18592  5222744729344547.0      8263407452665872.0   1.061395571270522e+16    4058.67022079452   4491.011235729973   5401.032140885869  1.7084889667135856e+43  1.9444504099039745e+43  2.2587187758494057e+43 
 57385.421896176966  5409911022208714.0      8555918739768364.0  1.0967519503049704e+16    3997.54597356413   4416.734876481703  5295.4260742224815  1.6916051740317716e+43  1.9378801707926258e+43  2.2704865241055823e+43 
        57387.20207  5558923582603579.0      8788801782802040.0  1.1247179925505194e+16   3950.170585257584   4359.861769094967   5215.180138971355  1.6696864345853493e+43  1.9349063458222224e+43  2.2777212951909757e+43 
  57387.78566687813  5605501552541814.0      8865148157030115.0  1.1338861393556436e+16   3934.889066707207   4341.605549444303   5199.762365514553  1.6617326450704182e+43    1.93423711645237e+43  2.2797980657904953e+43 
   57390.1494375793  5672844293891640.0      9174377574291868.0    1.17160002489875e+16    3873.26523496503   4269.578724166671     5100.6386444211    1.65261114445735e+43  1.9159829026386464e+43  2.2868998281273985e+43 
  57392.51320828047  5865513991131769.0      9483606991554570.0  1.2095809805838256e+16  3812.9161115091506   4200.993405234911   5005.461829110054  1.6406543618622877e+43   1.911603935306555e+43  2.2921875154567286e+43 
 57394.876978981636  6002938400864757.0      9792836408816322.0  1.2482681539312566e+16  3754.4345438652003   4137.168033439939   4933.300865649567  1.6279794600879161e+43  1.9099096820943342e+43   2.295995145704188e+43 
        57395.18018  6017488736682389.0      9832501285860674.0  1.2532305601201882e+16  3747.0879259126923  4129.1257150818365   4926.194631747389   1.625727394196859e+43  1.9079512906106155e+43  2.2963911809133425e+43 
  57397.24074968281  6181940197010286.0  1.0102065826079024e+16  1.2869553272788064e+16   3698.262222126379  4074.7744392921804   4869.367745581876  1.6105317309671136e+43  1.9013467412799505e+43  2.2955478148148823e+43 
 57399.604520383975  6262708899832222.0  1.0411295243340776e+16  1.3256425006262374e+16   3644.889345451753   4012.877155740637   4831.762268193398  1.5965203999101746e+43   1.897883251328563e+43  2.2697957647161945e+43 
        57400.17519  6280580976624262.0   1.048595046803154e+16  1.3349109521343992e+16  3632.2811100413674  3998.2327610753127     4829.2614563257  1.5941214965697318e+43  1.8962518619797642e+43  2.2634001944857397e+43 
  57401.96829108514  6398387687286502.0  1.0720524660602528e+16  1.3635038666782046e+16  3593.3408151386743  3952.9475123777715   4799.863871126832   1.579829556936271e+43  1.8898049773931284e+43  2.2574419157751885e+43 
 57404.332061786314  6570245920648097.0  1.0947707893461198e+16  1.4011967185870842e+16  3543.5134610058562  3894.2576591137276   4768.717788375171  1.5628995172691832e+43  1.8834565826094487e+43   2.246762586714659e+43 
  57406.69583248748  6742104154009163.0  1.1130009890555188e+16  1.4388895704958478e+16   3495.302509817306  3837.6790627721707   4699.929829097116  1.5474617532512682e+43   1.880394245597312e+43   2.231753434141924e+43 
        57407.16514  6776225213198455.0   1.118915992656308e+16  1.4445133174842844e+16  3485.9138503861623  3828.1670502695433   4685.133061380131  1.5454506988199932e+43  1.8799279787886554e+43   2.227711409260782e+43 
 57409.059603188645  6913962387370228.0  1.1427932080929316e+16  1.4728007935496514e+16  3448.6045887065247  3797.0233187364856   4626.520499039111  1.5384064661830773e+43   1.877967928011881e+43  2.2248218478688154e+43 
        57409.14484  6920159539999997.0  1.1438675059310018e+16   1.474162045344869e+16   3446.947658191208   3795.348013117221  4623.9245046923315  1.5381543314332528e+43  1.8778770156165935e+43  2.2245313648583163e+43 
        57411.10304  7062530706713345.0  1.1621219532634676e+16  1.5050135143325068e+16  3414.8938086162198   3753.245353405453   4565.237703833444  1.5324067638913173e+43  1.8757318617151157e+43  2.2169410811578068e+43 
  57411.42337388982  7085820620731823.0  1.1618608024261408e+16  1.5075922764288144e+16  3408.6674886374067  3746.4729540370977   4555.806926221885   1.531473267175014e+43  1.8753710516559457e+43   2.215047295450865e+43 
        57412.15532  7139036850778566.0   1.161254083098086e+16  1.5192653992713312e+16   3394.535393283746  3731.1160368802693   4534.433160357809  1.5253359098855706e+43  1.8745370936241983e+43  2.2107333742409417e+43 
 57413.787144590984  7206698785944698.0  1.1661054228521996e+16  1.5452898410206608e+16  3377.0726561852002  3722.0291355970976   4487.642358793442   1.509583581946243e+43   1.871360248555109e+43  2.1971498056864543e+43 
        57415.16045  7261103706717403.0   1.168725387574553e+16  1.5487556465988288e+16   3363.107667589287     3703.1432615468  4450.1502394925155  1.5030261166106376e+43  1.8658586710015478e+43   2.186943848646402e+43 
  57416.15091529216  7277096289203461.0  1.1722473942943056e+16  1.5513922962245184e+16  3348.2909475007837   3688.886400469378   4434.132439954479   1.498326203769523e+43  1.8617728388714148e+43  2.1848453065316608e+43 
        57417.10055  7293274952431436.0  1.1828866504335892e+16  1.5584405017009806e+16  3336.8616337348553  3686.0760485824076   4419.555377336569  1.4922757022194951e+43  1.8577645498864242e+43  2.1831928410242167e+43 
  57418.51468599332  7313379719699922.0  1.1827345945221984e+16  1.5614822757926956e+16  3334.0161408227555  3674.6290523453345   4408.738089831676   1.481960659980219e+43  1.8516343711653386e+43  2.1805447762589956e+43 
  57420.87845669449  7268022489373954.0  1.1859117013725662e+16  1.5601595248221496e+16  3334.0161408227555   3661.237235394155   4408.738089831676  1.4641553153876282e+43  1.8450128283299541e+43  2.1750692408764964e+43 
  57423.24222739566  7223577490703213.0  1.1855218137418488e+16  1.5674555929703364e+16  3334.0161408227555  3657.6638961266162   4408.738089831676  1.4495050311805015e+43  1.8413585607330034e+43  2.1681800487658392e+43 
        57424.15214  7206687719649462.0  1.1902316080158364e+16  1.5664226462953484e+16  3334.0161408227555    3647.22701500355   4408.738089831676  1.4432730243487306e+43  1.8382280555766734e+43  2.1657533171806734e+43 
        57425.13789  7188528288417253.0  1.1911518654311356e+16  1.5649174843156334e+16  3334.0161408227555  3639.0255347603484   4408.738089831676   1.437457559316461e+43  1.8277074097401878e+43  2.1633135102997033e+43 
  57425.60599809683  7179952872520224.0  1.1900063257976768e+16  1.5641789457566392e+16  3334.0161408227555  3639.0255347603484   4408.738089831676  1.4347138086803089e+43   1.825136627804157e+43  2.1621253290704346e+43 
        57427.14954  7151898509618577.0  1.1868441492638324e+16  1.5616745224235948e+16  3334.0161408227555  3639.0255347603484   4408.738089831676  1.4250881681028538e+43  1.8165552973214806e+43  2.1580710849168603e+43 
    57427.969768798  7137117889626539.0   1.185885642323826e+16  1.5603003182521236e+16  3334.0161408227555  3639.0255347603484   4408.738089831676  1.4178504679145237e+43  1.8140939299164853e+43   2.155830232493672e+43 
  57430.33353949917  7095026194088171.0  1.1830425451847088e+16  1.5553228581801518e+16  3334.0161408227555  3639.0255347603484   4408.738089831676  1.3988805611427925e+43   1.809198873502828e+43  2.1490313715563437e+43 
         57431.1143  7081265170251766.0  1.1820754848970568e+16  1.5535150669297544e+16  3334.0161408227555  3639.0255347603484   4408.738089831676  1.3927115486126445e+43  1.8056166352231218e+43  2.1466720841754566e+43 
        57432.13027  7063468484919333.0  1.1807957407664788e+16  1.5511102642123012e+16  3332.7235855755707  3639.0255347603484   4408.738089831676  1.3833884491173559e+43  1.8008842492884974e+43  2.1435165626730193e+43 
  57432.69731020033  7053587230912457.0  1.1800707349751588e+16  1.5497425455526892e+16  3326.6230028638997  3639.0255347603484   4408.738089831676  1.3782320511922545e+43  1.7982086533559415e+43  2.1417129800674968e+43 
        57434.10637  7029194572253502.0  1.1790864074322596e+16  1.5471544268324034e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3640089485924407e+43  1.7948593722101502e+43   2.137820037630463e+43 
 57435.061080901505  7012825002995124.0  1.1781320615174736e+16  1.5460150183913662e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3556308911597212e+43  1.7939057243401572e+43  2.1340294223322863e+43 
        57436.10298  6996230343983340.0  1.1773039467373088e+16   1.544736745030223e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3466624932369793e+43  1.7928445588774902e+43  2.1294845187493993e+43 
  57437.42485160267  6975323647386277.0  1.1762088791621064e+16  1.5428041594355578e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3347433472727928e+43  1.7834474711286474e+43  2.1229719880939283e+43 
        57438.11699  6964438048047908.0  1.1756154545101544e+16    1.54149945569627e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3285582452571255e+43  1.7779251166162193e+43   2.121377546021235e+43 
 57439.788622303844  6938325372219708.0  1.1747126999588612e+16  1.5397752273004282e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   1.314069321605122e+43  1.7698544357676762e+43  2.1173388639119287e+43 
         57440.1086  6933352236360847.0  1.1745537898393032e+16  1.5394358896306294e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3115823231575706e+43  1.7679960776272153e+43   2.116535200016732e+43 
        57441.10689  6917892337765354.0   1.174050094848774e+16   1.538352849517959e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3038373959410916e+43  1.7621468855846446e+43   2.113964141080621e+43 
  57442.15239300501  6901786665196774.0  1.1735094182191964e+16   1.537178827899158e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2965217164208176e+43  1.7559393058909756e+43  2.1111673542223957e+43 
 57444.516163706176  6865695231009130.0  1.1713665604658936e+16  1.5343733994494638e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2845565071986524e+43  1.7452693742851803e+43   2.104421069767148e+43 
  57446.87993440735  6829994075187353.0  1.1695654022207552e+16  1.5313569003768994e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   1.268230876691102e+43  1.7406850784302614e+43    2.08710399619528e+43 
 57449.243705108514  6794653232763686.0  1.1679890255141608e+16   1.528128638729855e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2520690562102948e+43  1.7357296936662423e+43  2.0737661684101273e+43 
  57451.60747580969  6759642813513725.0  1.1650402080563354e+16  1.5232587141617072e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2358801829042267e+43  1.7285421664253705e+43  2.0607121392512791e+43 
  57453.97124651085  6724933364786981.0  1.1605852758558872e+16  1.5177242854747956e+16  3321.1703999770643  3639.0255347603484   4408.738089831676    1.21968651399156e+43  1.7199364779416872e+43  2.0471452307211783e+43 
  57456.33501721202  6690495983670172.0  1.1543918683799996e+16  1.5119752568513742e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   1.203508992451125e+43  1.7116867172867932e+43  2.0330863482229603e+43 
  57458.69878791319  6656302606293154.0  1.1477764545683824e+16  1.5053333295375688e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1873671176420328e+43  1.6941972222642116e+43   2.018496179424736e+43 
  57461.06255861436  6622318392307620.0   1.142101489546414e+16  1.5011469697648418e+16  3321.1703999770643  3639.0255347603484   4408.738089831676    1.16914836412776e+43   1.678120667690324e+43  2.0041719982603588e+43 
  57463.42632931552  6588536235147913.0  1.1362902041904446e+16   1.495084912970365e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   1.148642033223881e+43   1.659679790801631e+43  1.9918111088761686e+43 
   57465.7901000167  6554912415669858.0  1.1303528384669392e+16  1.4852733767067784e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1291652632661406e+43  1.6412830077315742e+43  1.9786528900887422e+43 
  57468.15387071786  6521440214975045.0   1.124299469503084e+16  1.4752966497030414e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1148637365871702e+43   1.622845855352527e+43  1.9651031320468986e+43 
 57470.517641419035  6488086678568880.0   1.118139945110384e+16    1.46524224955338e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1051241534594456e+43  1.6062800800013227e+43   1.951180398144035e+43 
   57472.8814121202  6454832425667305.0  1.1118838531913272e+16  1.4561556482867222e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0947690631889851e+43  1.5877443289577758e+43  1.9369042765639838e+43 
  57475.24518282137  6421658958011902.0   1.105540487908626e+16  1.4483224138066068e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0814257658149514e+43  1.5686374864565432e+43  1.9218282826424307e+43 
  57477.60895352254  6388549268467345.0  1.1002801930075452e+16   1.439697343489009e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0697302962150103e+43  1.5515768021393648e+43  1.9056149643061615e+43 
 57479.972724223706  6355487819017929.0  1.0972232146248882e+16  1.4310060309252274e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0581506756582048e+43   1.535527587334237e+43  1.8891315199578842e+43 
  57482.33649492488  6322460750811719.0  1.0941178811634572e+16  1.4222578752955178e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0466884074025714e+43   1.523371055761332e+43  1.8724030559686028e+43 
 57484.700265626045  6289455587110133.0  1.0899849591707214e+16  1.4134618335575612e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   1.035752137177079e+43   1.502223192358973e+43  1.8577085540473692e+43 
  57487.06403632721  6256461604051853.0  1.0849988290960654e+16  1.4047970420197034e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0196981746783996e+43   1.484191775820347e+43  1.8456372221934902e+43 
  57489.42780702838  6223469743230035.0  1.0819622098332342e+16   1.396426651376461e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  1.0040485211303806e+43   1.471613538314515e+43  1.8323060132672935e+43 
  57491.79157772955  6190472236462510.0  1.0788816952020344e+16  1.3880131324825626e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.887448729314308e+42  1.4586548090458295e+43  1.8142405039945755e+43 
  57494.15534843072  6157455543049368.0  1.0757596612691766e+16  1.3806463608503902e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.737830613514929e+42  1.4456091669006376e+43  1.7906589984173387e+43 
  57496.51911913189  6124433493063466.0   1.072598345651781e+16  1.3748630115339118e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.621310152152879e+42  1.4323853552200492e+43    1.76823037183707e+43 
 57498.882889833054  6091383347597958.0  1.0691564338554988e+16  1.3689895982220968e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.510338557356515e+42   1.420534487003183e+43  1.7528212992019397e+43 
  57501.24666053423  6058320428627482.0  1.0627022154254368e+16  1.3631981313057138e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.400786963138711e+42  1.4059047199157174e+43  1.7374966373770263e+43 
  57503.61043123539  6025029733969672.0  1.0562258036793736e+16   1.357425218719847e+16  3321.1703999770643  3639.0255347603484   4408.738089831676    9.29250573991262e+42   1.386651568579883e+43  1.7220433485859865e+43 
 57505.974201936566  5972430656897618.0  1.0497324755336452e+16  1.3515841629818826e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.185473421338181e+42   1.371079406585533e+43  1.7057238491866276e+43 
  57508.33797263773  5920546516116634.0  1.0432272165940824e+16  1.3456796256970088e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   9.079664326364464e+42   1.357640639389719e+43  1.6928902718393084e+43 
   57510.7017433389  5869363420937769.0  1.0367147294542732e+16   1.339716201211099e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.975052426081405e+42   1.345455497821487e+43   1.682984358180456e+43 
  57513.06551404007  5818867716650308.0  1.0293511639983182e+16  1.3336984079722836e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.871613245781276e+42  1.3282338063972282e+43  1.6665869313917934e+43 
 57515.429284741236  5769046070940397.0  1.0219902974474448e+16  1.3276306723632648e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.769324218049005e+42  1.3101422005114427e+43   1.650753341545727e+43 
   57517.7930554424  5719885495260906.0  1.0152453296959596e+16    1.32151732268828e+16  3321.1703999770643  3639.0255347603484   4408.738089831676     8.6681647836658e+42  1.2936502644535616e+43  1.6378968978748202e+43 
 57520.156826143575  5677986843223239.0  1.0090766812677806e+16  1.3153625792320984e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.568116492666825e+42  1.2769096342778336e+43   1.624756812273911e+43 
  57522.52059684474  5636536334925139.0   1.002925169768164e+16  1.3091705473839554e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.464261978503496e+42  1.2586003749289088e+43  1.6078382006804415e+43 
 57524.884367545914  5595455599013988.0      9967927636240420.0  1.3029452132390048e+16  3321.1703999770643  3639.0255347603484   4408.738089831676    8.32354296441176e+42   1.240542183897104e+43  1.5909653199922822e+43 
  57527.24813824708  5554738800149136.0      9893778940961244.0  1.2966904379021868e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.169868549881666e+42  1.2227372775960645e+43  1.5727267747621587e+43 
 57529.611908948245  5514380596575924.0      9812271324822816.0  1.2899756638855746e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   8.050799913428705e+42  1.2051872853865061e+43  1.5544095794356792e+43 
  57531.97567964942  5474375737410222.0      9731671044410172.0   1.283202553055744e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.955601165836833e+42    1.18789329359879e+43  1.5439714752285895e+43 
 57534.339450350584  5434720858680930.0      9651979559076460.0  1.2764220901156888e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.863482550346833e+42   1.170855848748344e+43  1.5337216936927545e+43 
  57536.70322105176  5395411160367186.0      9589603607712012.0  1.2696148250557278e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.772655054046795e+42  1.1540751471413127e+43  1.5181495410540768e+43 
  57539.06699175292  5356432993399744.0      9547748752513276.0  1.2622106655706138e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.683107796504099e+42   1.137689079586547e+43  1.5026300251400755e+43 
  57541.43076245409  5317809868068429.0      9515176823173138.0  1.2549763295493912e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.594849299322155e+42  1.1237560178931477e+43  1.4871715905072099e+43 
  57543.79453315526  5279517838459312.0      9482231051953452.0  1.2471016618673784e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.507834916354929e+42  1.1099695653963263e+43  1.4710264851068293e+43 
  57546.15830385643  5241556995319680.0      9448929351165996.0  1.2389118086716602e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.422048657500455e+42  1.0949667802763268e+43  1.4524135635124238e+43 
   57548.5220745576  5203925843126362.0      9406131241336466.0  1.2309247333020724e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.337474034366787e+42  1.0799749951996344e+43  1.4338828910517299e+43 
  57550.88584525877  5166622494839540.0      9355371075718612.0   1.222501220654833e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.254094375362129e+42  1.0651844268195796e+43  1.4180860085301652e+43 
  57553.24961595993  5129645003553160.0      9304709656484848.0  1.2141483177336826e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.175824144488415e+42  1.0505960349428694e+43  1.4029062186101525e+43 
 57555.613386661105  5092991553333987.0      9240762587495952.0  1.2058666612446888e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.104219897464454e+42  1.0362104251960118e+43  1.3856672619725156e+43 
  57557.97715736227  5056660399469212.0      9176701759968046.0    1.19765678214793e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   7.026815757939491e+42  1.0220278940684506e+43  1.3708014824888017e+43 
  57560.34092806344  5020649951407464.0      9113184728801664.0   1.189519113859663e+16  3321.1703999770643  3639.0255347603484   4408.738089831676    6.94232610596164e+42  1.0084605812090057e+43  1.3541297856836577e+43 
  57562.70469876461  4984958690107479.0      9050215942309420.0  1.1814539977547588e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.857051060229207e+42   9.961730927885483e+42  1.3376573245756604e+43 
 57565.068469465776  4949585211240596.0      8987799054998215.0  1.1746229008611312e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.767227175243541e+42   9.840295427212144e+42  1.3215298108395254e+43 
  57567.43224016695  4914528152517629.0      8925936982713865.0   1.168636144701375e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.674782824225011e+42   9.720308587508551e+42  1.3056526102605055e+43 
 57569.796010868115  4879786227465597.0      8864631954082140.0   1.162659573717378e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.583710400398278e+42   9.601777372165813e+42  1.2903658134019518e+43 
  57572.15978156928  4845358174562896.0      8805659506210940.0  1.1566949979285032e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.493995547435508e+42    9.49278182925829e+42   1.277050913434182e+43 
  57574.52355227045  4811242769983030.0      8750325008039838.0  1.1507441311114238e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.407016099026564e+42   9.406742792801209e+42   1.263844963823449e+43 
  57576.88732297162  4777438797660942.0      8695398748267900.0  1.1448085936771524e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.325518341045236e+42   9.303384375822198e+42   1.250750515028078e+43 
  57579.25109367279  4743945057920107.0      8640885005213724.0   1.138889916510443e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.244985355633467e+42   9.198953639849387e+42  1.2377698616297752e+43 
  57581.61486437396  4710760049113714.0      8586787492521645.0  1.1329895437831044e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.165420407923974e+42   9.095831815747787e+42  1.2249050653332827e+43 
 57583.978635075124  4677883325203111.0      8533109392872618.0  1.1268720537119734e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.086825958633488e+42   8.988891348292469e+42  1.2116202286764095e+43 
   57586.3424057763  4645313037516009.0      8479853353784340.0  1.1206604476107954e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   6.009197510599625e+42   8.863973819747115e+42  1.1984331966092936e+43 
  57588.70617647746  4613040087739783.0      8427021688167736.0  1.1144817507025986e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.932532367490799e+42   8.748907200822147e+42  1.1853876917401808e+43 
 57591.069947178636  4581084829243368.0      8374616101493202.0   1.108336821302949e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.856872477652707e+42   8.637024329570949e+42  1.1729480874915443e+43 
   57593.4337178798  4549428070960322.0      8321360136644156.0  1.1022264575363392e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.782173869011788e+42   8.526882812135406e+42  1.1631489121997764e+43 
  57595.79748858097  4518071500263995.0      8267661570646295.0  1.0961513888261846e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.708443561308415e+42   8.418459738254008e+42  1.1505765523536736e+43 
  57598.16125928214  4488223947573444.5      8226167390650314.0   1.090112281442873e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.635681987469201e+42   8.311731915309838e+42  1.1365093697993706e+43 
 57600.525029983306  4464980559808714.5      8184890166442316.0     1.0841097434281e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.563887244377468e+42   8.206675928330462e+42  1.1223046317689028e+43 
  57602.88880068448  4441863147525754.5      8143426329743298.0  1.0778695377453872e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  5.4930563315696766e+42   8.103268187504962e+42  1.1083225885920672e+43 
 57605.252571385645  4418873352072403.0      8093321148183370.0   1.071568052671732e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  5.4231855629048124e+42   8.001485005300614e+42  1.0945600414356182e+43 
  57607.61634208681  4396012733946906.5      8043637247902747.0  1.0653160374848702e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.354270591730728e+42   7.930903455047586e+42  1.0816036683967077e+43 
 57609.980112787984  4373282766967026.5      7992817474078878.0  1.0591135904148808e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  5.2821581952283013e+42     7.8448632090096e+42  1.0689767549646513e+43 
  57612.34388348915  4350684853279763.5      7940539210249828.0  1.0529607719989346e+16  3321.1703999770643  3639.0255347603484   4408.738089831676     5.2103643850934e+42   7.750056223051768e+42  1.0565276181159631e+43 
 57614.707654190315  4328220313146191.0      7888791958905716.0  1.0468576072128044e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  5.1398413664561305e+42   7.656644357052505e+42  1.0460642542474133e+43 
  57617.07142489149  4305890389719420.5      7837571062900928.0  1.0408040876109358e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   5.070565025946967e+42   7.564610534378614e+42   1.033349519675522e+43 
 57619.435195592654  4283696249729895.0      7786871769506152.0  1.0348001739076836e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  5.0025115531602524e+42   7.473937432694422e+42   1.020968745100394e+43 
  57621.79896629383  4261638975417159.5      7737671274013678.0  1.0288457974259348e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   4.935657553304309e+42   7.384607547494875e+42  1.0092469867116752e+43 
  57624.16273699499  4239719576994191.0      7691654171992460.0    1.02294086244748e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   4.869979969348349e+42   7.300786687439608e+42   9.976912697167389e+42 
  57626.52650769616  4217938985500253.5      7646051426799774.0  1.0170852479323032e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   4.805456108911343e+42   7.220356936050212e+42   9.861607451033552e+42 
  57628.89027839733  4196298052677874.0      7600860803343216.0  1.0112788090622944e+16  3321.1703999770643  3639.0255347603484   4408.738089831676  4.7420636857065854e+42   7.140946177913858e+42   9.747209236907449e+42 
