                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            59036.2   663322447523227.2   747280840188821.1   829020241752010.2    15367.0507192814   17133.05868360743    18579.5488410251  2.7329305383461683e+43   3.416678065973426e+43   3.962561681785329e+43 
           59036.26   667097985573243.6   751291499061866.2   833491182585047.8  15356.243939437014   17119.21229404266   18561.58526142534   2.754563173431708e+43  3.4410580692945967e+43  3.9917162721873626e+43 
           59037.24   728339642763028.1   816798927315926.2   906716442719759.4  15179.899839316335   16883.55821114054  18274.443030205974   3.074991648535987e+43  3.8380853715865695e+43   4.476982398697276e+43 
           59037.27   730188414137345.1   818804256752205.5   908958032315642.2  15173.674354278577  16876.144545443007  18265.823829982804   3.085083391428602e+43   3.850545286515127e+43   4.491049281459318e+43 
   59037.8318528798   764975077171647.2   856602711582557.2   950939484643187.5  15058.308310639293   16738.86851923672   18094.76547918974   3.274839647497157e+43   4.074191318184216e+43   4.750225415136317e+43 
            59038.2   787770000560447.9   881571300977515.2   978271872064537.6  14985.835831955972   16650.34533347087   17992.45568753679   3.400105523480157e+43   4.217515522514718e+43   4.910876117641992e+43 
           59038.24   790254375406204.9   884284193516992.2   981176885026756.1  14978.006489633559  16640.792752962043  17982.775450917572   3.414446085727266e+43  4.2340259163180653e+43   4.929162476788611e+43 
       59038.300274   793997955642645.9   888372115640225.2   985422415311313.6  14966.746637204355  16626.423195861003  17968.207812207067   3.436061899014767e+43   4.258877150183833e+43    4.95892678775667e+43 
            59039.2   849064317446449.5   949606127874590.5  1049344401758126.2  14813.750221810697  16415.451114444844   17731.57338127185  3.7595626640701906e+43   4.605460632095436e+43   5.377320324008094e+43 
           59039.24   851504445283368.8   952519724086138.9  1052242953314593.5  14807.535445384392    16406.2039201043   17720.61440383633   3.773963033870822e+43   4.620605460317652e+43   5.396005771969957e+43 
           59040.23   912365485014261.4  1021881863273927.2  1123982104335971.0   14656.92938945348  16177.019214442264  17435.740929858974   4.132712103642031e+43   4.990490081242724e+43   5.844141022929484e+43 
       59040.297452   916516960302125.6  1026454235976590.2  1128869931825222.0  14647.470249023067   16161.35194334262   17416.63140600867  4.1574514430944943e+43   5.015260981879361e+43   5.873846395530368e+43 
 59040.486513701166   928213755197401.4  1039568553601046.5  1142456328853116.2  14620.986465142054  16117.606723002562  17369.143497081386   4.226645192130411e+43   5.084429663784491e+43   5.954783330003569e+43 
           59041.21   973483912373342.8  1089879479425861.2  1193821257530856.2  14519.998209020672  15952.581940726057   17197.38245000959  4.4894382575507985e+43   5.348768338083905e+43   6.259794683639383e+43 
           59041.24   975381019985518.0  1091965666513466.8  1196000198647597.0   14515.82095940816   15945.80815982998   17190.32070716263   4.500256216659419e+43   5.360208533352447e+43    6.27254596448813e+43 
           59042.21  1036162397993744.9  1157957430829201.8  1266452628091690.2  14372.505787478365  15730.192471648961   16961.90134595784   4.846380202107733e+43  5.7249296455832635e+43   6.667981639009751e+43 
           59042.23  1037359812283549.4  1159288939699509.5  1267905255503202.8   14369.30632726871  15725.806076622639  16957.152137035042   4.853433202849928e+43   5.732334506775168e+43   6.675657242833586e+43 
       59042.292002  1041071916322541.8  1163416750347427.2  1272408545740625.2  14359.392550531917   15712.22655317606  16942.144004311383   4.875274404835153e+43   5.755251979409969e+43   6.699408678579894e+43 
 59043.141174522534  1092191992200421.0  1220709531125494.5  1333387844866042.0  14228.299655285065  15523.670585652431   16737.43168828667   5.170935443170658e+43   6.046067221416833e+43   7.018163653211007e+43 
            59043.2  1095762053793768.6  1224690916821895.2  1337454027084929.5  14219.886004746972  15510.484358684871   16723.41646630464    5.19115636349325e+43   6.065614782965439e+43    7.03975388786055e+43 
           59043.24  1098189615284059.0  1227398169439773.0  1340217388317299.0  14214.167718345756  15501.536878024817  16713.899944980123   5.204888186538869e+43    6.07887204178023e+43   7.054418448260135e+43 
       59044.337842  1165191265577213.8  1302652466987676.0  1422017879672602.0  14058.004238254334  15260.322994596621   16454.67731536354     5.5566006756562e+43   6.446229613806568e+43   7.445689487569649e+43 
   59045.7958353439  1255160317317479.2  1401687159386399.2  1529432748848816.8  13852.942149320379   14960.49637149465   16096.58834107526   6.001061330951661e+43   6.926192017777805e+43   7.934847896161527e+43 
            59046.2  1280117439287788.2  1429103613200732.5  1558013273915250.0  13796.472370179392  14879.659404036192  15998.863713933657   6.115442453327852e+43   7.053577900459272e+43    8.07338996000437e+43 
           59046.22  1281369020748434.2  1430460310448079.5  1559427574975042.5  13793.683365166202  14875.679020692121  15994.059234919625   6.121477726719881e+43    7.05975561875897e+43   8.080226434099758e+43 
       59046.496739  1298437027182003.8  1449232862420988.5  1578997188020408.5  13755.123186403956  14820.833626738959  15927.893281698904   6.200813316552345e+43   7.144549444995891e+43   8.174110119720987e+43 
       59046.570739  1302915611323676.8  1454252642235185.2  1584230101940611.5   13744.82583884382  14806.229263586618   15910.29122982676   6.219929545733316e+43   7.166999355872324e+43   8.198954189524311e+43 
       59048.318558  1411125822432612.8  1572512257257442.5  1707538905248689.2  13489.911413602227    14474.1767854442  15527.877589284573   6.684269132722099e+43   7.680278333412867e+43   8.737575565739857e+43 
  59048.45049616527  1419306380949299.2  1581504366514437.8  1716845704387101.5  13471.563202481912   14449.67307906344  15501.539570128072   6.720131962786739e+43   7.716790377887207e+43   8.777155113224633e+43 
           59049.18  1464611242774678.8  1631251503014470.8  1768304246701448.8  13370.410226177652  14315.431133937549  15357.021287846257   6.913335538963598e+43   7.927649645324316e+43   8.983927424717799e+43 
            59049.2  1465858458173932.5  1632608200261324.0  1769715028656425.0  13367.643977632019  14311.779196461712  15353.084526217375   6.918282217063545e+43    7.93342719131743e+43   8.989292119057262e+43 
       59050.270249  1532898957523522.5  1704989050110705.8  1844617758001100.5  13222.066491202175  14120.177217809898  15144.362858398405   7.175579377353823e+43   8.221771477071847e+43   9.270454578188922e+43 
  59051.10515698664  1585604825711173.8  1762356848802857.8  1902467645459146.8  13114.032697121165   13978.34604796092   14982.80745818469   7.369636452899833e+43   8.426906046164712e+43   9.471835521340782e+43 
  59053.75981780801  1753512465077267.8  1945778376692945.0  2089730494993062.5  12726.437545080296  13529.334415416812  14472.919780057271   7.939866448459709e+43   8.964022410623161e+43  1.0036797438849661e+44 
       59054.261898  1785269101981979.5  1980469179825570.0  2124620621328155.5  12656.658088756976  13440.574494503742  14378.563080476832   8.036224529500673e+43   9.059287267439962e+43  1.0126998287282562e+44 
  59056.41447862938  1920952878288499.8  2125582178986265.5  2278104658352883.0  12341.743858933789  13071.507808953324  13995.812959275972   8.407805986418058e+43   9.395985240691137e+43  1.0457336464906942e+44 
       59058.283345  2037633875872217.5  2249615771031827.0  2415012680468834.5  12097.582334029183  12796.060424206764  13662.633611561487   8.675061337929288e+43   9.635256575069777e+43  1.0674312052198342e+44 
  59059.06913945075  2086694248432904.2  2301767658329752.0  2471447853854758.5  11995.630294066059  12671.039927597249  13522.980358374123   8.772020250394772e+43    9.71842562592019e+43  1.0747309303517455e+44 
       59060.271628  2161770543728657.5  2383610854651473.0  2556678927937090.5  11840.398174284832   12477.06109786124   13312.02669742005   8.903197423449022e+43   9.825846140653091e+43  1.0837270981340792e+44 
  59061.72380027212  2252435618576854.0  2482487510659658.0  2659445885376998.5  11654.187380436853  12254.743250242816  13061.508669849592   9.033924182644766e+43   9.923261254988496e+43  1.0909013752402538e+44 
            59064.2  2407474450475301.5  2651088959263035.0  2839207716329385.5  11335.556324721503  11888.638253020796  12667.166788066468    9.17460336273449e+43  1.0023991005600547e+44   1.096170736055773e+44 
       59064.255856  2410995566470160.5  2654892126838023.0  2843305248553666.0  11328.062468629487  11880.453259254487  12658.847284779242    9.17655936202127e+43   1.002452030404703e+44   1.096198105372524e+44 
           59064.28  2412517584240037.0  2656536062635480.5  2845076424756636.5  11324.825039002098  11876.918045665607   12655.25178958454   9.177391257567475e+43   1.002473947649006e+44  1.0962083478877498e+44 
  59064.37846109349  2418724490053565.0  2663240159565397.0  2852299417870505.5   11311.62817015594  11862.510346774332  12640.594963146968   9.180704509781646e+43  1.0025546247665413e+44  1.0962409526096791e+44 
  59067.03312191486  2586643191332249.5  2843907915744114.5  3047042297039468.5  10963.403479269326  11480.330509353495  12213.738396851335   9.236684567312705e+43  1.0013657396392065e+44  1.0921944777030546e+44 
           59067.16  2594714308269608.0  2852506609355589.0  3056349928133388.5   10946.10888786312  11462.933718152788  12192.631867117703   9.236453838824688e+43  1.0011054982641987e+44   1.091762831818567e+44 
           59067.22  2598531098345415.0  2856572887752482.0  3060751459453559.5   10937.93583070075  11454.712895169288  12182.664270798878   9.236283144176536e+43  1.0009740940475742e+44  1.0915510644938412e+44 
           59067.24  2599803361703863.5  2857928313884615.0  3062218636560105.5   10935.21229432527  11451.974474487713   12179.34294297316   9.236214875104394e+43  1.0009294562257463e+44  1.0914797177537864e+44 
           59067.26  2601075625062774.0  2859283740017242.0  3063685813667185.0  10932.490094013221  11449.236681084085  12176.021914136869   9.236141698780613e+43  1.0008849445813691e+44  1.0914077506108813e+44 
           59067.28  2602347888421222.0  2860639166149375.0  3065152990773731.0  10929.768095155878   11446.49985346563   12172.70178509964   9.236237614569088e+43   1.000839854461727e+44  1.0913350419566881e+44 
 59069.687782736226  2755514575966019.5  3022062428995350.0  3240105129188642.0   10620.89036655287  11114.779363748621  11785.533197819212    9.21745486029605e+43   9.913314506503948e+43  1.0790789807964383e+44 
       59070.249533  2791249289831780.0  3059984845625838.0  3280793948007118.0  10550.248532462861  11038.614942773069  11700.447042390082     9.2102720792963e+43   9.874548879240907e+43  1.0752417247006744e+44 
           59071.18  2850439243358402.5  3123452406103406.0  3347855619160385.0  10435.326915619175  10913.700086037152  11554.029193749111   9.174972619661848e+43   9.819561085220715e+43  1.0677333818583756e+44 
 59072.342443557594  2924385960599789.0  3202743188896881.0  3431636567430178.0  10296.843986906133  10759.770508655194  11370.154556345407   9.126961813197356e+43   9.753249405815534e+43  1.0565236463257259e+44 
           59073.16  2976393315865128.5  3258512997478262.5  3490560421032911.0  10200.276632885836   10652.80881479035  11242.726560236906    9.09054735991626e+43    9.69046808969073e+43   1.047231363054658e+44 
           59073.17  2977029447544121.5  3259202151040303.0  3491281152355121.0  10199.115476536246    10651.4925186369  11241.222508493456   9.089996173751265e+43   9.689662282935436e+43  1.0471141474195371e+44 
           59073.22  2980210105940935.5  3262647918852510.0  3494884808968267.0  10193.310752758329  10644.912832031314  11233.707285783004   9.087224693574238e+43    9.68562194478825e+43  1.0465264618972133e+44 
           59073.26  2982754632658295.0  3265404533102175.5  3497767734258680.0  10188.667217136137  10639.653235310321  11227.697598039344   9.084990714841675e+43    9.68237260963317e+43  1.0460478927877649e+44 
           59074.18  3041278747156163.0  3328523241413255.0  3563953450307746.0   10077.82703759738  10519.309287034772  11090.338604365894   9.025337444061105e+43   9.603816523068941e+43  1.0362762751983393e+44 
  59074.99710437896  3093257345233559.5  3384264880474892.0  3622068321839019.5      9977.861618347  10413.237028388408  10970.345805702134   8.960595742399843e+43    9.52476929636216e+43  1.0257917915430102e+44 
       59075.934719  3152901981577462.5  3448227548073083.5  3688754236943814.5    9864.42912107071  10291.850306888184  10834.927613030704   8.881706969591937e+43   9.427432815903635e+43  1.0137154540390757e+44 
       59076.008729  3157609992136402.5  3453276399619330.0  3694018046259973.0    9855.37425530798  10282.322086446782  10824.575243497846    8.87577258837896e+43   9.418461366975297e+43  1.0127301962833636e+44 
  59077.65176520033  3262128729867329.0  3565361872665376.5  3810875623041851.5   9655.258559861148  10072.695372814058  10596.638859023671   8.743176349425949e+43   9.226523859255152e+43   9.903497683759127e+43 
           59079.18  3359344586819097.0  3669615765800477.0  3919568185875930.0   9472.385614011106    9880.80922964936  10387.726965973256    8.59114442006516e+43     9.0402469714032e+43   9.699730554917415e+43 
            59079.2  3360616850177545.5  3670980135897807.5  3920990644817975.0   9470.012124325958   9878.231982357167   10385.01593523116   8.589486091366051e+43   9.037902602430724e+43   9.696973453297562e+43 
           59079.24  3363161376894904.5  3673708876092965.0  3923835562702582.5   9465.268328928794   9873.079078579322  10379.595870263025    8.58616088171187e+43   9.033203316454236e+43   9.691454667172865e+43 
   59080.3064260217  3431000114501099.5  3746458864855861.0  3999682924244684.0   9339.573701377787   9737.976017545963  10236.001798194255   8.499029105183345e+43   8.906738491353921e+43   9.550854116813344e+43 
           59081.14  3484026395966911.5  3803324035360208.5  4058969162218596.0   9242.382113403857   9634.437381293665  10124.963684880784   8.413312881822614e+43   8.805260893559274e+43     9.4355778090316e+43 
           59081.16  3485298659325822.5  3804688405458035.5  4060391621161158.5   9240.061275369877   9631.964902218388  10122.313822360624   8.411211625464982e+43   8.802790098427806e+43    9.43271511752289e+43 
           59081.18  3486570922684270.5  3806052775555365.5  4061814080103203.0   9237.740952630838   9629.492784883956   10119.66409052429   8.409107147215414e+43   8.800316157760508e+43   9.429849714336943e+43 
           59081.25  3491023844439533.0  3810828070896767.0  4066792686401137.5   9229.624122566249   9620.845012330174  10110.394974054581   8.401719357498688e+43   8.791712785625908e+43   9.419808125512589e+43 
       59082.249881  3554629442405350.0  3879038457772361.0  4137907169884306.5   9116.344836116743   9498.068269889382   9978.801465272581   8.291014013185429e+43   8.672222222166363e+43   9.284151894012112e+43 
  59082.96108684307  3599871499134869.5  3927555857046345.0  4188328574532423.5   9039.001064316328   9412.143326761143   9886.145863044167   8.197360606164651e+43   8.584484466010386e+43    9.17149664897946e+43 
       59084.296583  3684896015514433.0  4018661408142011.0  4282587077413931.0   8895.147637413658   9253.084323868894    9714.32179829472   8.024437257901218e+43   8.384965809805056e+43   8.945061197310808e+43 
  59085.61574766444  3768404137470856.0  4108652849236829.0  4375414339983278.5   8756.155038964898   9106.663930623869    9547.25301296378   7.853445602860973e+43   8.197702101510576e+43   8.733203955036941e+43 
 59088.270408485805  3936311776836950.0  4289749841427313.0  4564017201093695.0   8467.884838846967   8806.318781423935   9213.130161237319   7.471284034051735e+43   7.802527698742034e+43   8.305638781000592e+43 
  59090.92506930717  4104219416203044.0  4470022776551005.0  4752716206308248.0   8189.666803075895    8513.87444710283   8894.499259534616   7.070101943100023e+43    7.38966960473825e+43   7.861038280863671e+43 
       59092.243848  4187632338628423.0  4558628923903019.0  4847651466679813.0    8060.09880662849   8371.524884090737   8741.088649382687   6.890668756272783e+43   7.195641813082462e+43   7.639649458815399e+43 
  59093.57973012854  4272127055569138.0  4647849363597548.0  4944369673725596.0   7928.672973182981   8229.925236111656   8588.547096803786   6.712786138979477e+43   7.010248178665394e+43   7.414348618416654e+43 
  59096.23439094991  4440034694935232.0  4825639959663895.0  5136567794706024.0   7670.273203564632   7955.864051509417   8295.639592177953   6.327450844226033e+43   6.628433646927722e+43   6.973986489989663e+43 
 59098.889051771286  4607942334301786.0  5006592562846472.0  5327716327029816.0   7418.976303326606   7689.911181172416  8019.8994727074305   5.959953965283869e+43   6.231898498825805e+43   6.559380281970147e+43 
 59101.543712592655  4775849973667880.0  5186318661397878.0  5518750417037239.0    7176.86913772849   7434.948052893924  7760.1580726341335   5.589220411240503e+43   5.853995655687259e+43   6.143548507760219e+43 
  59104.19837341402  4943757613033974.0  5366732767654636.0  5697275206442973.0  6951.7383965715435  7193.1178295955815    7503.81439026662   5.237982023435362e+43   5.484574215703231e+43   5.737913689860684e+43 
  59106.85303423539  5111281556876951.0  5544466603821069.0  5887703907780254.0   6722.928737625782   6963.019570772223   7251.678310702547   4.901339553845135e+43   5.120501281020016e+43   5.366795108363917e+43 
       59108.235102  5159863499941054.0  5638691272768824.0  5986844772577663.0   6611.270751830883    6844.41537717258   7126.659774824312   4.738201006527181e+43    4.94440724269406e+43    5.17744106850397e+43 
  59109.50769505676  5239917819686977.0  5725664665728945.0  6078132609117537.0   6510.815084799365   6738.423431873585  7028.1096240440065   4.588785662504373e+43   4.789348178146777e+43   5.018535894837508e+43 
  59112.16235587813  5407528433719427.0  5907093330270238.0  6268561310454819.0   6308.793471757132   6524.548635986028   6802.918510148398  4.2943137954344016e+43   4.481700901173365e+43   4.690190244593393e+43 
   59114.8170166995  5575204773363260.0  6088042204630160.0  6458990011792100.0   6114.717303154015  6322.0301972919715   6587.721225550118   4.018153454673373e+43   4.187202404799753e+43  4.3821963022137974e+43 
 59117.471677520865  5735498511857993.0  6267544354269957.0  6649418713129382.0   5924.228931410517   6124.381492437038   6382.503560067041   3.759756046993307e+43   3.910674867872903e+43   4.103469893911794e+43 
 59120.126338342234  5901434868336099.0  6444940164335256.0  6839847414466664.0   5744.263885907561   5940.142004698309    6203.33269424124   3.505786372361164e+43   3.656211173005631e+43  3.8485282202543136e+43 
        59120.99231  5955564639094986.0  6503791233500180.0  6901966784616023.0   5689.190651047857   5881.069415604919  6141.2592118067505  3.4264200188480496e+43   3.575275854079314e+43  3.7683007051969756e+43 
       59121.168469  5966575907421515.0  6515762924951906.0  6914603325347674.0  5678.1061927372175   5869.621471747718   6128.744500399794   3.410552757618558e+43   3.558900857429676e+43  3.7522337284758424e+43 
        59121.24248  5971202154052026.0  6520792681343060.0  6919912409846166.0   5673.461236037599   5864.909819389559   6123.499610501736    3.40391496929573e+43  3.5523213324717047e+43  3.7455084316470596e+43 
   59122.7809991636  5995831601289370.0  6606908099863622.0  7030276115803946.0  5585.6385699912835   5766.854626521381   6015.930508700998  3.2762520217972937e+43  3.4185403198328147e+43   3.608055160143526e+43 
  59125.43565998497  6156527138284619.0  6765406621826888.0  7187591183690900.0   5441.659278300365  5625.6135547357135   5845.887019389036   3.073933856971708e+43   3.207849031248604e+43    3.39432175634012e+43 
  59128.09032080634  6169150585274856.0  6838051964132290.0  7366743244879017.0   5300.074372416045   5496.131928121058   5745.300614206285   2.890607589442363e+43  3.0140652496488203e+43   3.200237168483878e+43 
  59130.74498162771  6251871222886764.0  6908728369248685.0  7492187917429794.0  5159.1965362162955    5395.44803448755   5664.165260161172   2.718617005840997e+43  2.8353407041518014e+43   2.999862639627049e+43 
 59133.399642449076  6168494060309558.0  6967365982398882.0  7658176777954018.0   5050.773186108082   5293.169966707287    5603.98411993995  2.5588285940943087e+43   2.668529289018758e+43  2.8308014727536865e+43 
  59136.05430327045  5994574192243205.0  6990159141849700.0  7754748330503763.0   4944.093659550944   5197.524750123612   5562.458761779877   2.398332660620189e+43  2.5159802036905556e+43  2.6749425556819224e+43 
  59138.70896409182  5807069566567379.0  6844688650151915.0  7715653900694410.0   4892.721821568923   5152.543432448496   5554.079363737372   2.261589350442352e+43  2.3716211522510135e+43   2.532434522829235e+43 
  59141.36362491319  5630968316696513.0  6778859944207302.0  7710463157858416.0   4839.668040168551   5110.404287593569   5554.079363737372  2.1328638935918625e+43  2.2425554635463255e+43  2.3999392579309903e+43 
  59144.01828573456  5464126590958304.0  6674998609605778.0  7622559459506166.0   4798.896332250797   5104.131026678539   5554.079363737372  2.0092695745186793e+43  2.1231215819048255e+43  2.2846947202975833e+43 
       59145.173719  5392273640061380.0  6597753141029014.0  7584604108475236.0   4777.449414056507   5100.656875806618   5554.079363737372  1.9592358954921096e+43    2.07453793422522e+43  2.2324160751833435e+43 
       59145.247719  5387701354082427.0  6593115866125334.0  7585862162794826.0   4777.449414056507   5100.656875806618   5554.079363737372  1.9561262418547789e+43  2.0713871535738662e+43  2.2291260557038833e+43 
 59146.672946555926  5300897119215818.0  6505167663637499.0  7511673995751450.0   4771.543329280651   5096.835033407899   5554.079363737372  1.8980433061403798e+43  2.0150245841352094e+43  2.1671093573141299e+43 
 59149.327607377294  5150305915038066.0  6332173738865556.0  7356646939598169.0   4763.234462416788   5096.087906225652   5554.079363737372  1.8017170049460043e+43  1.9150175111490033e+43  2.0566444823006318e+43 
  59151.98226819866  5010875080781401.0  6175548938330214.0  7236704018892310.0   4760.682138855027   5096.087906225652   5554.079363737372  1.7034293220196505e+43  1.8196278813769255e+43  1.9617514662977984e+43 
  59154.63692902003  4875243664439706.0  6038903472575078.0  7076769444367339.0   4760.682138855027   5096.087906225652   5554.079363737372  1.6150920866385276e+43   1.734208144737085e+43   1.876056320356422e+43 
   59157.2915898414  4746062865876465.0  5903297540980732.0  6919598207271711.0   4760.682138855027   5096.087906225652   5554.079363737372  1.5382713183447652e+43  1.6555716321934343e+43  1.7992759371562586e+43 
  59159.94625066277  4622098578689709.0  5765821020869558.0  6760269102203412.0   4760.682138855027   5096.087906225652   5554.079363737372  1.4617554612401697e+43  1.5789174664345403e+43   1.723338887720135e+43 
 59162.600911484136  4503013625076710.0  5631628743628950.0  6605811875764915.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3934318540737788e+43  1.5098049557586118e+43  1.6530632660680021e+43 
 59165.255572305505  4388500299535684.0  5502977536490912.0  6471985676926753.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3316224387002452e+43  1.4473545625586039e+43  1.5876573396233256e+43 
  59167.91023312687  4278277910952311.0  5379462658178686.0  6341345659427936.0   4760.682138855027   5096.087906225652   5554.079363737372   1.269057498134952e+43  1.3863436891856753e+43  1.5247727710183755e+43 
  59170.56489394824  4172090555882664.5  5260715891154770.0  6216056585964125.0   4760.682138855027   5096.087906225652   5554.079363737372  1.2124259272987426e+43  1.3318476607822404e+43  1.4639275828145383e+43 
  59173.21955476961  4075758681394555.5  5150703267234688.0  6094443824240969.0   4760.682138855027   5096.087906225652   5554.079363737372  1.1538791913770253e+43  1.2784947908943313e+43  1.4065262478268285e+43 
 59175.874215590986  3983524676234795.5  5042997335551270.0  5967843114226264.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0942975541199734e+43  1.2276400073499908e+43  1.3544924331068433e+43 
           59178.51  3901159866802039.5  4933564976413208.0  5845629099558489.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0400157756486021e+43  1.1817701436705715e+43   1.307083844478879e+43 
 59178.528876412354  3900567896714150.5  4932877198784966.0  5844734679634466.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0396280401502214e+43  1.1814612042258414e+43   1.306746769740537e+43 
  59181.18353723372  3820518869041422.0  4837931533379394.0  5721137899369864.0   4760.682138855027   5096.087906225652   5554.079363737372   9.913729105967725e+42    1.13684358065252e+43  1.2591032877186943e+43 
  59183.83819805509  3735061108125244.0  4746143810434486.0  5608581804611043.0   4760.682138855027   5096.087906225652   5554.079363737372   9.434414958387578e+42   1.095462651436542e+43  1.2103423834608595e+43 
       59183.981819  3731565471482227.5  4741182437457340.0  5602881196479748.0   4760.682138855027   5096.087906225652   5554.079363737372   9.408718345370319e+42  1.0933001391437192e+43   1.207940028346718e+43 
           59184.52  3718533468106005.5  4722216788838462.0  5581601514569954.0   4760.682138855027   5096.087906225652   5554.079363737372   9.313183557775385e+42  1.0852500149707328e+43  1.1989934113924136e+43 
           59184.53  3718292212787914.5  4721858395326858.0  5581207307669355.0   4760.682138855027   5096.087906225652   5554.079363737372    9.31141970483505e+42  1.0851012213614948e+43  1.1988279761586024e+43 
  59186.49285887646  3671632794908252.5  4652395931199080.0  5504670383007041.0   4760.682138855027   5096.087906225652   5554.079363737372   8.973018880241269e+42  1.0522055155919623e+43   1.166931855828883e+43 
           59188.49  3625451754318840.0  4589083203753335.0  5428387463906116.0   4760.682138855027   5096.087906225652   5554.079363737372   8.644159912818883e+42  1.0233373810626059e+43  1.1358547585281368e+43 
           59188.53  3624538920655870.0  4587853703204195.0  5426874521337142.0   4760.682138855027   5096.087906225652   5554.079363737372   8.637872025171067e+42  1.0227798454650125e+43  1.1352775468761679e+43 
  59189.14751969783  3610512035544761.5  4568954812586906.0  5403597605913847.0   4760.682138855027   5096.087906225652   5554.079363737372   8.541493086558062e+42  1.0142229551211071e+43   1.126247105825842e+43 
   59191.8021805192  3543301189628352.0  4488008081469600.0  5305265004571724.0   4760.682138855027   5096.087906225652   5554.079363737372   8.141926731290956e+42    9.76412997975126e+42  1.0881811514278445e+43 
           59193.47  3499961540273911.0  4438981834147741.0  5244747980497536.0   4760.682138855027   5096.087906225652   5554.079363737372   7.913050430915316e+42   9.531646369300559e+42  1.0654681412556201e+43 
           59193.53  3498419853311559.5  4437258450600513.0  5242587980749737.0   4760.682138855027   5096.087906225652   5554.079363737372   7.905075055249553e+42   9.523405962148272e+42  1.0646626084295375e+43 
 59194.456841340565  3474769712155251.5  4410787040261991.0  5209391469407358.0   4760.682138855027   5096.087906225652   5554.079363737372   7.783131411893306e+42   9.401434891221682e+42  1.0523274712487488e+43 
           59195.55  3440177111276588.0  4379913354115446.0  5170686237047343.0   4760.682138855027   5096.087906225652   5554.079363737372   7.642250818153153e+42   9.269261343542925e+42  1.0380264994885336e+43 
  59197.11150216193  3390341225654086.0  4336450944564984.0  5120574326115875.0   4760.682138855027   5096.087906225652   5554.079363737372    7.45072090945706e+42   9.089409265232939e+42  1.0180515567447279e+43 
           59198.54  3345652335146041.5  4297316561661360.0  5077304025057879.0   4760.682138855027   5096.087906225652   5554.079363737372   7.268902577594398e+42    8.90747721643761e+42  1.0002241652447394e+43 
   59199.7661629833  3307964005390714.5  4264186765980787.5  5040666536800965.0   4760.682138855027   5096.087906225652   5554.079363737372   7.112221268758082e+42   8.765907778706038e+42   9.852499468929552e+42 
           59201.55  3254225747259843.5  4207172074152181.5  4987949201344295.0   4760.682138855027   5096.087906225652   5554.079363737372   6.895358385320332e+42   8.564097782672081e+42   9.639946667123554e+42 
  59202.42082380467  3228440420923208.5  4182744063057552.5  4961184767933706.0   4760.682138855027   5096.087906225652   5554.079363737372   6.794369780955166e+42   8.472957359765084e+42   9.538331225943879e+42 
           59204.55  3166644412356486.0  4127730423933162.0  4898733481237396.0   4760.682138855027   5096.087906225652   5554.079363737372   6.575539645839212e+42   8.253182200822981e+42   9.295840932048212e+42 
  59205.07548462604  3151647755150593.0  4114336048522541.0  4884578315383650.0   4760.682138855027   5096.087906225652   5554.079363737372   6.523848814065627e+42    8.20003959897545e+42   9.237190838183284e+42 
  59207.73014544741  3077477715022660.0  4047848649268528.0  4814302801133939.0   4760.682138855027   5096.087906225652   5554.079363737372   6.270493622492314e+42   7.948032144058542e+42   8.941482570897781e+42 
       59208.643453  3052522965552064.0  4025370190334195.5  4790531061273937.0   4760.682138855027   5096.087906225652   5554.079363737372   6.184464783225011e+42   7.864144213175964e+42    8.84275786353008e+42 
 59210.384806268776  3005758931388287.0  3982195639058963.0  4745820482881516.0   4760.682138855027   5096.087906225652   5554.079363737372   6.003026031580671e+42   7.705828404192713e+42   8.664674411644748e+42 
 59213.039467090144  2936459777675474.5  3908398123786298.0  4676060136198159.0   4760.682138855027   5096.087906225652   5554.079363737372   5.738554566839822e+42   7.470191527675024e+42   8.402314527648914e+42 
  59215.69412791152  2879796320382836.0  3836444025762839.0  4604264860743698.0   4760.682138855027   5096.087906225652   5554.079363737372   5.487809380952911e+42   7.228035679381345e+42   8.150224704886829e+42 
  59218.34878873289  2821435794066617.5  3777398777775318.0  4527006186549401.0   4760.682138855027   5096.087906225652   5554.079363737372   5.249916122675854e+42   6.974068729493136e+42   7.907846458011605e+42 
  59221.00344955426  2759332621287225.5  3720369706116015.0  4456573292938529.0   4760.682138855027   5096.087906225652   5554.079363737372   5.024286723387602e+42   6.750357464450931e+42   7.674669086237616e+42 
       59222.615558  2727416413521049.0  3686386779718938.0  4413538562087589.0   4760.682138855027   5096.087906225652   5554.079363737372  4.8928428541406136e+42   6.619409339541304e+42   7.530121096196086e+42 
 59223.658110375625  2708285308832019.0  3664665042879269.0  4388558151271318.5   4760.682138855027   5096.087906225652   5554.079363737372  4.8108242528386084e+42   6.537786708894494e+42   7.437626591319503e+42 
 59226.312771196994  2669023579823310.5  3610298678036195.0  4316921336186137.5   4760.682138855027   5096.087906225652   5554.079363737372   4.610716836718993e+42    6.33263912778678e+42   7.219683271395268e+42 
