       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59446.65  25.209  24.546  24.071  4746.48     3631.0       g 
 59449.304  23.982   23.19  22.714  7829.03     3631.0       i 
 59449.304  24.185  23.473  22.977  6629.82     3631.0  orange 
 59449.304  24.286   23.59  23.079  6366.38     3631.0   r-P48 
 59449.304   24.37  23.679  23.185  6141.12     3631.0   r-P60 
 59449.304  24.448  23.753  23.237  5850.88     3631.0       G 
 59449.304  24.801  24.157  23.663  5182.42     3631.0    cyan 
 59449.304  25.235   24.57  24.093  4746.48     3631.0       g 
 59451.959  24.008  23.215  22.736  7829.03     3631.0       i 
 59451.959   24.21  23.497  22.998  6629.82     3631.0  orange 
 59451.959  24.312  23.614  23.099  6366.38     3631.0   r-P48 
 59451.959  24.396  23.703  23.207  6141.12     3631.0   r-P60 
 59451.959  24.474  23.777  23.258  5850.88     3631.0       G 
 59451.959  24.827   24.18  23.686  5182.42     3631.0    cyan 
 59451.959  25.261  24.594  24.115  4746.48     3631.0       g 
 59454.614  24.033  23.239  22.757  7829.03     3631.0       i 
 59454.614  24.236  23.521  23.019  6629.82     3631.0  orange 
 59454.614  24.338  23.638  23.118  6366.38     3631.0   r-P48 
 59454.614  24.421  23.727  23.228  6141.12     3631.0   r-P60 
 59454.614  24.499    23.8  23.278  5850.88     3631.0       G 
 59454.614  24.852  24.204  23.708  5182.42     3631.0    cyan 
 59454.614  25.286  24.617  24.136  4746.48     3631.0       g 
 59457.268  24.058  23.263  22.779  7829.03     3631.0       i 
 59457.268  24.261  23.544  23.039  6629.82     3631.0  orange 
 59457.268  24.363  23.661  23.138  6366.38     3631.0   r-P48 
 59457.268  24.447   23.75  23.249  6141.12     3631.0   r-P60 
 59457.268  24.525  23.823  23.299  5850.88     3631.0       G 
 59457.268  24.877  24.227  23.731  5182.42     3631.0    cyan 
 59457.268  25.312  24.641  24.157  4746.48     3631.0       g 
 59459.923  24.083  23.287    22.8  7829.03     3631.0       i 
 59459.923  24.287  23.568   23.06  6629.82     3631.0  orange 
 59459.923  24.388  23.684  23.158  6366.38     3631.0   r-P48 
 59459.923  24.472  23.774  23.268  6141.12     3631.0   r-P60 
 59459.923   24.55  23.847   23.32  5850.88     3631.0       G 
 59459.923  24.902   24.25  23.753  5182.42     3631.0    cyan 
 59459.923  25.337  24.664  24.177  4746.48     3631.0       g 
 59462.578  24.108  23.311  22.822  7829.03     3631.0       i 
 59462.578  24.312  23.591  23.081  6629.82     3631.0  orange 
 59462.578  24.414  23.708  23.179  6366.38     3631.0   r-P48 
 59462.578  24.497  23.797  23.286  6141.12     3631.0   r-P60 
 59462.578  24.575   23.87  23.341  5850.88     3631.0       G 
 59462.578  24.927  24.273  23.775  5182.42     3631.0    cyan 
 59462.578  25.362  24.687  24.198  4746.48     3631.0       g 
 59465.232  24.132  23.334  22.843  7829.03     3631.0       i 
 59465.232  24.337  23.615  23.101  6629.82     3631.0  orange 
 59465.232  24.439  23.731  23.199  6366.38     3631.0   r-P48 
 59465.232  24.522   23.82  23.305  6141.12     3631.0   r-P60 
 59465.232    24.6  23.893  23.362  5850.88     3631.0       G 
 59465.232  24.952  24.297  23.797  5182.42     3631.0    cyan 
 59465.232  25.387   24.71  24.218  4746.48     3631.0       g 
 59467.887  24.157  23.358  22.864  7829.03     3631.0       i 
 59467.887  24.362  23.638  23.122  6629.82     3631.0  orange 
 59467.887  24.464  23.754  23.219  6366.38     3631.0   r-P48 
 59467.887  24.547  23.844  23.323  6141.12     3631.0   r-P60 
 59467.887  24.625  23.916  23.382  5850.88     3631.0       G 
 59467.887  24.977   24.32  23.819  5182.42     3631.0    cyan 
 59467.887  25.412  24.733  24.238  4746.48     3631.0       g 
 59470.542  24.181  23.382  22.885  7829.03     3631.0       i 
 59470.542  24.387  23.661  23.142  6629.82     3631.0  orange 
 59470.542  24.488  23.777   23.24  6366.38     3631.0   r-P48 
 59470.542  24.572  23.867  23.341  6141.12     3631.0   r-P60 
 59470.542   24.65  23.938  23.403  5850.88     3631.0       G 
 59470.542  25.002  24.343  23.841  5182.42     3631.0    cyan 
 59470.542  25.437  24.756  24.259  4746.48     3631.0       g 
 59473.196  24.205  23.405  22.907  7829.03     3631.0       i 
 59473.196  24.411  23.684  23.162  6629.82     3631.0  orange 
 59473.196  24.513    23.8   23.26  6366.38     3631.0   r-P48 
 59473.196  24.597   23.89  23.359  6141.12     3631.0   r-P60 
 59473.196  24.675  23.961  23.423  5850.88     3631.0       G 
 59473.196  25.027  24.365  23.863  5182.42     3631.0    cyan 
 59473.196  25.462  24.779  24.279  4746.48     3631.0       g 
 59475.851  24.229  23.428  22.928  7829.03     3631.0       i 
 59475.851  24.436  23.707  23.182  6629.82     3631.0  orange 
 59475.851  24.538  23.822  23.281  6366.38     3631.0   r-P48 
 59475.851  24.621  23.913  23.377  6141.12     3631.0   r-P60 
 59475.851  24.699  23.984  23.444  5850.88     3631.0       G 
 59475.851  25.051  24.388  23.885  5182.42     3631.0    cyan 
 59475.851  25.486  24.802  24.299  4746.48     3631.0       g 
 59478.506  24.253  23.452  22.949  7829.03     3631.0       i 
 59478.506   24.46   23.73  23.202  6629.82     3631.0  orange 
 59478.506  24.562  23.845  23.301  6366.38     3631.0   r-P48 
 59478.506  24.646  23.936  23.396  6141.12     3631.0   r-P60 
 59478.506  24.724  24.006  23.464  5850.88     3631.0       G 
 59478.506  25.076  24.411  23.905  5182.42     3631.0    cyan 
 59478.506  25.511  24.824  24.319  4746.48     3631.0       g 
  59481.16  24.277  23.475   22.97  7829.03     3631.0       i 
  59481.16  24.484  23.753  23.222  6629.82     3631.0  orange 
  59481.16  24.586  23.868  23.321  6366.38     3631.0   r-P48 
  59481.16   24.67  23.959  23.415  6141.12     3631.0   r-P60 
  59481.16  24.748  24.029  23.484  5850.88     3631.0       G 
  59481.16    25.1  24.433  23.926  5182.42     3631.0    cyan 
  59481.16  25.535  24.847  24.339  4746.48     3631.0       g 
 59483.815  24.301  23.498   22.99  7829.03     3631.0       i 
 59483.815  24.509  23.775  23.242  6629.82     3631.0  orange 
 59483.815   24.61   23.89  23.342  6366.38     3631.0   r-P48 
 59483.815  24.694  23.981  23.433  6141.12     3631.0   r-P60 
 59483.815  24.772  24.051  23.504  5850.88     3631.0       G 
 59483.815  25.124  24.456  23.946  5182.42     3631.0    cyan 
 59483.815  25.559  24.869  24.359  4746.48     3631.0       g 
  59486.47  24.325  23.521  23.011  7829.03     3631.0       i 
  59486.47  24.533  23.798  23.261  6629.82     3631.0  orange 
  59486.47  24.634  23.912  23.362  6366.38     3631.0   r-P48 
  59486.47  24.718  24.004  23.453  6141.12     3631.0   r-P60 
  59486.47  24.796  24.073  23.525  5850.88     3631.0       G 
  59486.47  25.148  24.478  23.966  5182.42     3631.0    cyan 
  59486.47  25.584  24.892  24.379  4746.48     3631.0       g 
 59489.124  24.348  23.544  23.031  7829.03     3631.0       i 
 59489.124  24.557   23.82  23.281  6629.82     3631.0  orange 
 59489.124  24.658  23.934  23.382  6366.38     3631.0   r-P48 
 59489.124  24.742  24.026  23.472  6141.12     3631.0   r-P60 
 59489.124   24.82  24.095  23.545  5850.88     3631.0       G 
 59489.124  25.172    24.5  23.986  5182.42     3631.0    cyan 
 59489.124  25.607  24.914  24.399  4746.48     3631.0       g 
 59491.779  24.371  23.566  23.051  7829.03     3631.0       i 
 59491.779   24.58  23.842  23.301  6629.82     3631.0  orange 
 59491.779  24.682  23.956  23.402  6366.38     3631.0   r-P48 
 59491.779  24.766  24.049  23.492  6141.12     3631.0   r-P60 
 59491.779  24.844  24.117  23.565  5850.88     3631.0       G 
 59491.779  25.196  24.522  24.005  5182.42     3631.0    cyan 
 59491.779  25.631  24.936  24.419  4746.48     3631.0       g 
 59494.434  24.394  23.589  23.071  7829.03     3631.0       i 
 59494.434  24.604  23.864   23.32  6629.82     3631.0  orange 
 59494.434  24.706  23.978  23.422  6366.38     3631.0   r-P48 
 59494.434  24.789  24.071  23.513  6141.12     3631.0   r-P60 
 59494.434  24.867  24.139  23.585  5850.88     3631.0       G 
 59494.434  25.219  24.544  24.025  5182.42     3631.0    cyan 
 59494.434  25.655  24.958  24.439  4746.48     3631.0       g 
 59497.088  24.417  23.612  23.092  7829.03     3631.0       i 
 59497.088  24.628  23.886   23.34  6629.82     3631.0  orange 
 59497.088  24.729    24.0  23.442  6366.38     3631.0   r-P48 
 59497.088  24.813  24.093  23.533  6141.12     3631.0   r-P60 
 59497.088  24.891  24.161  23.604  5850.88     3631.0       G 
 59497.088  25.243  24.566  24.045  5182.42     3631.0    cyan 
 59497.088  25.679   24.98  24.458  4746.48     3631.0       g 
 59499.743   24.44  23.634  23.112  7829.03     3631.0       i 
 59499.743  24.651  23.908  23.359  6629.82     3631.0  orange 
 59499.743  24.753  24.022  23.462  6366.38     3631.0   r-P48 
 59499.743  24.836  24.115  23.553  6141.12     3631.0   r-P60 
 59499.743  24.914  24.183  23.624  5850.88     3631.0       G 
 59499.743  25.266  24.588  24.065  5182.42     3631.0    cyan 
 59499.743  25.702  25.001  24.476  4746.48     3631.0       g 
 59502.397  24.463  23.656  23.132  7829.03     3631.0       i 
 59502.397  24.674   23.93  23.379  6629.82     3631.0  orange 
 59502.397  24.776  24.044  23.482  6366.38     3631.0   r-P48 
 59502.397   24.86  24.137  23.574  6141.12     3631.0   r-P60 
 59502.397  24.938  24.204  23.644  5850.88     3631.0       G 
 59502.397   25.29   24.61  24.085  5182.42     3631.0    cyan 
 59502.397  25.726  25.022  24.495  4746.48     3631.0       g 
 59505.052  24.486  23.679  23.152  7829.03     3631.0       i 
 59505.052  24.697  23.952  23.398  6629.82     3631.0  orange 
 59505.052  24.799  24.065  23.502  6366.38     3631.0   r-P48 
 59505.052  24.883  24.159  23.594  6141.12     3631.0   r-P60 
 59505.052  24.961  24.226  23.664  5850.88     3631.0       G 
 59505.052  25.313  24.631  24.106  5182.42     3631.0    cyan 
 59505.052  25.749  25.043  24.515  4746.48     3631.0       g 
 59507.707  24.509  23.701  23.172  7829.03     3631.0       i 
 59507.707   24.72  23.974  23.417  6629.82     3631.0  orange 
 59507.707  24.822  24.087  23.522  6366.38     3631.0   r-P48 
 59507.707  24.906  24.181  23.614  6141.12     3631.0   r-P60 
 59507.707  24.984  24.247  23.683  5850.88     3631.0       G 
 59507.707  25.336  24.653  24.126  5182.42     3631.0    cyan 
 59507.707  25.772  25.064  24.535  4746.48     3631.0       g 
 59510.361  24.531  23.723  23.191  7829.03     3631.0       i 
 59510.361  24.743  23.995  23.436  6629.82     3631.0  orange 
 59510.361  24.845  24.108  23.542  6366.38     3631.0   r-P48 
 59510.361  24.929  24.202  23.634  6141.12     3631.0   r-P60 
 59510.361  25.007  24.269  23.703  5850.88     3631.0       G 
 59510.361  25.359  24.674  24.146  5182.42     3631.0    cyan 
 59510.361  25.795  25.085  24.554  4746.48     3631.0       g 
 59513.016  24.553  23.745  23.211  7829.03     3631.0       i 
 59513.016  24.766  24.017  23.456  6629.82     3631.0  orange 
 59513.016  24.868  24.129  23.561  6366.38     3631.0   r-P48 
 59513.016  24.952  24.224  23.654  6141.12     3631.0   r-P60 
 59513.016   25.03   24.29  23.722  5850.88     3631.0       G 
 59513.016  25.382  24.695  24.166  5182.42     3631.0    cyan 
 59513.016  25.818  25.105  24.574  4746.48     3631.0       g 
 59515.671  24.576  23.767   23.23  7829.03     3631.0       i 
 59515.671  24.789  24.038  23.475  6629.82     3631.0  orange 
 59515.671  24.891  24.151  23.581  6366.38     3631.0   r-P48 
 59515.671  24.974  24.245  23.674  6141.12     3631.0   r-P60 
 59515.671  25.052  24.311  23.742  5850.88     3631.0       G 
 59515.671  25.404  24.717  24.186  5182.42     3631.0    cyan 
 59515.671  25.841  25.126  24.594  4746.48     3631.0       g 
 59518.325  24.598  23.788  23.249  7829.03     3631.0       i 
 59518.325  24.812  24.059  23.494  6629.82     3631.0  orange 
 59518.325  24.913  24.172  23.601  6366.38     3631.0   r-P48 
 59518.325  24.997  24.267  23.694  6141.12     3631.0   r-P60 
 59518.325  25.075  24.333  23.761  5850.88     3631.0       G 
 59518.325  25.427  24.738  24.207  5182.42     3631.0    cyan 
 59518.325  25.863  25.147  24.613  4746.48     3631.0       g 
  59520.98   24.62   23.81  23.268  7829.03     3631.0       i 
  59520.98  24.834   24.08  23.513  6629.82     3631.0  orange 
  59520.98  24.936  24.193   23.62  6366.38     3631.0   r-P48 
  59520.98   25.02  24.288  23.713  6141.12     3631.0   r-P60 
  59520.98  25.098  24.354  23.781  5850.88     3631.0       G 
  59520.98  25.449  24.759  24.226  5182.42     3631.0    cyan 
  59520.98  25.886  25.167  24.632  4746.48     3631.0       g 
 59523.635  24.642  23.832  23.287  7829.03     3631.0       i 
 59523.635  24.856  24.101  23.532  6629.82     3631.0  orange 
 59523.635  24.958  24.214   23.64  6366.38     3631.0   r-P48 
 59523.635  25.042  24.309  23.733  6141.12     3631.0   r-P60 
 59523.635   25.12  24.375    23.8  5850.88     3631.0       G 
 59523.635  25.472   24.78  24.246  5182.42     3631.0    cyan 
 59523.635  25.908  25.187  24.652  4746.48     3631.0       g 
 59526.289  24.664  23.853  23.305  7829.03     3631.0       i 
 59526.289  24.879  24.122  23.552  6629.82     3631.0  orange 
 59526.289   24.98  24.234   23.66  6366.38     3631.0   r-P48 
 59526.289  25.064   24.33  23.753  6141.12     3631.0   r-P60 
 59526.289  25.142  24.396  23.819  5850.88     3631.0       G 
 59526.289  25.494  24.801  24.266  5182.42     3631.0    cyan 
 59526.289   25.93  25.208  24.671  4746.48     3631.0       g 
 59528.944  24.685  23.874  23.324  7829.03     3631.0       i 
 59528.944  24.901  24.143  23.571  6629.82     3631.0  orange 
 59528.944  25.003  24.255  23.679  6366.38     3631.0   r-P48 
 59528.944  25.086  24.351  23.772  6141.12     3631.0   r-P60 
 59528.944  25.164  24.417  23.839  5850.88     3631.0       G 
 59528.944  25.516  24.821  24.286  5182.42     3631.0    cyan 
 59528.944  25.952  25.229   24.69  4746.48     3631.0       g 
 59531.599  24.707  23.895  23.343  7829.03     3631.0       i 
 59531.599  24.923  24.164   23.59  6629.82     3631.0  orange 
 59531.599  25.025  24.276  23.699  6366.38     3631.0   r-P48 
 59531.599  25.108  24.372  23.792  6141.12     3631.0   r-P60 
 59531.599  25.186  24.437  23.858  5850.88     3631.0       G 
 59531.599  25.538  24.842  24.306  5182.42     3631.0    cyan 
 59531.599  25.974   25.25  24.709  4746.48     3631.0       g 
 59534.253  24.729  23.916  23.361  7829.03     3631.0       i 
 59534.253  24.945  24.185  23.609  6629.82     3631.0  orange 
 59534.253  25.047  24.296  23.718  6366.38     3631.0   r-P48 
 59534.253   25.13  24.393  23.811  6141.12     3631.0   r-P60 
 59534.253  25.208  24.458  23.877  5850.88     3631.0       G 
 59534.253   25.56  24.863  24.325  5182.42     3631.0    cyan 
 59534.253  25.996   25.27  24.728  4746.48     3631.0       g 
 59536.908   24.75  23.937   23.38  7829.03     3631.0       i 
 59536.908  24.967  24.206  23.628  6629.82     3631.0  orange 
 59536.908  25.068  24.317  23.737  6366.38     3631.0   r-P48 
 59536.908  25.152  24.414   23.83  6141.12     3631.0   r-P60 
 59536.908   25.23  24.479  23.896  5850.88     3631.0       G 
 59536.908  25.582  24.883  24.343  5182.42     3631.0    cyan 
 59536.908  26.018  25.291  24.747  4746.48     3631.0       g 
 59539.563  24.771  23.958  23.398  7829.03     3631.0       i 
 59539.563  24.988  24.226  23.647  6629.82     3631.0  orange 
 59539.563   25.09  24.338  23.757  6366.38     3631.0   r-P48 
 59539.563  25.174  24.434   23.85  6141.12     3631.0   r-P60 
 59539.563  25.252  24.499  23.915  5850.88     3631.0       G 
 59539.563  25.604  24.904  24.362  5182.42     3631.0    cyan 
 59539.563   26.04  25.312  24.766  4746.48     3631.0       g 
 59542.217  24.792  23.979  23.417  7829.03     3631.0       i 
 59542.217   25.01  24.247  23.666  6629.82     3631.0  orange 
 59542.217  25.112  24.358  23.776  6366.38     3631.0   r-P48 
 59542.217  25.196  24.455  23.869  6141.12     3631.0   r-P60 
 59542.217  25.274   24.52  23.934  5850.88     3631.0       G 
 59542.217  25.625  24.924  24.381  5182.42     3631.0    cyan 
 59542.217  26.061  25.332  24.785  4746.48     3631.0       g 
 59544.872  24.814    24.0  23.435  7829.03     3631.0       i 
 59544.872  25.032  24.267  23.685  6629.82     3631.0  orange 
 59544.872  25.133  24.378  23.795  6366.38     3631.0   r-P48 
 59544.872  25.217  24.475  23.888  6141.12     3631.0   r-P60 
 59544.872  25.295   24.54  23.954  5850.88     3631.0       G 
 59544.872  25.647  24.944    24.4  5182.42     3631.0    cyan 
 59544.872  26.083  25.353  24.804  4746.48     3631.0       g 
 59547.527  24.835  24.021  23.453  7829.03     3631.0       i 
 59547.527  25.053  24.287  23.704  6629.82     3631.0  orange 
 59547.527  25.155  24.399  23.814  6366.38     3631.0   r-P48 
 59547.527  25.239  24.496  23.907  6141.12     3631.0   r-P60 
 59547.527  25.317   24.56  23.973  5850.88     3631.0       G 
 59547.527  25.668  24.964  24.418  5182.42     3631.0    cyan 
 59547.527  26.104  25.373  24.823  4746.48     3631.0       g 
 59550.181  24.855  24.041  23.471  7829.03     3631.0       i 
 59550.181  25.074  24.307  23.723  6629.82     3631.0  orange 
 59550.181  25.176  24.419  23.833  6366.38     3631.0   r-P48 
 59550.181   25.26  24.516  23.926  6141.12     3631.0   r-P60 
 59550.181  25.338  24.581  23.992  5850.88     3631.0       G 
 59550.181   25.69  24.985  24.437  5182.42     3631.0    cyan 
 59550.181  26.125  25.393  24.841  4746.48     3631.0       g 
 59552.836  24.876  24.062   23.49  7829.03     3631.0       i 
 59552.836  25.096  24.328  23.741  6629.82     3631.0  orange 
 59552.836  25.197  24.439  23.852  6366.38     3631.0   r-P48 
 59552.836  25.281  24.536  23.945  6141.12     3631.0   r-P60 
 59552.836  25.359  24.601  24.011  5850.88     3631.0       G 
 59552.836  25.711  25.005  24.455  5182.42     3631.0    cyan 
 59552.836  26.146  25.413   24.86  4746.48     3631.0       g 
 59555.491  24.897  24.083  23.508  7829.03     3631.0       i 
 59555.491  25.117  24.348   23.76  6629.82     3631.0  orange 
 59555.491  25.218  24.459  23.871  6366.38     3631.0   r-P48 
 59555.491  25.302  24.557  23.964  6141.12     3631.0   r-P60 
 59555.491   25.38  24.621  24.029  5850.88     3631.0       G 
 59555.491  25.732  25.024  24.474  5182.42     3631.0    cyan 
 59555.491  26.167  25.433  24.879  4746.48     3631.0       g 
 59558.145  24.918  24.103  23.526  7829.03     3631.0       i 
 59558.145  25.138  24.368  23.779  6629.82     3631.0  orange 
 59558.145   25.24  24.479   23.89  6366.38     3631.0   r-P48 
 59558.145  25.323  24.576  23.983  6141.12     3631.0   r-P60 
 59558.145  25.401  24.641  24.046  5850.88     3631.0       G 
 59558.145  25.753  25.044  24.492  5182.42     3631.0    cyan 
 59558.145  26.188  25.453  24.897  4746.48     3631.0       g 
   59560.8  24.938  24.124  23.544  7829.03     3631.0       i 
   59560.8  25.159  24.388  23.797  6629.82     3631.0  orange 
   59560.8   25.26  24.499  23.909  6366.38     3631.0   r-P48 
   59560.8  25.344  24.596  24.001  6141.12     3631.0   r-P60 
   59560.8  25.422  24.661  24.064  5850.88     3631.0       G 
   59560.8  25.774  25.064   24.51  5182.42     3631.0    cyan 
   59560.8  26.208  25.473  24.915  4746.48     3631.0       g 
 59563.455  24.959  24.144  23.562  7829.03     3631.0       i 
 59563.455   25.18  24.407  23.816  6629.82     3631.0  orange 
 59563.455  25.281  24.519  23.927  6366.38     3631.0   r-P48 
 59563.455  25.365  24.616   24.02  6141.12     3631.0   r-P60 
 59563.455  25.443   24.68  24.082  5850.88     3631.0       G 
 59563.455  25.795  25.084  24.528  5182.42     3631.0    cyan 
 59563.455  26.229  25.493  24.934  4746.48     3631.0       g 
 59566.109  24.979  24.164   23.58  7829.03     3631.0       i 
 59566.109    25.2  24.427  23.834  6629.82     3631.0  orange 
 59566.109  25.302  24.538  23.946  6366.38     3631.0   r-P48 
 59566.109  25.386  24.635  24.039  6141.12     3631.0   r-P60 
 59566.109  25.464    24.7    24.1  5850.88     3631.0       G 
 59566.109  25.816  25.103  24.547  5182.42     3631.0    cyan 
 59566.109  26.249  25.513  24.952  4746.48     3631.0       g 
 59568.764  24.999  24.184  23.597  7829.03     3631.0       i 
 59568.764  25.221  24.446  23.852  6629.82     3631.0  orange 
 59568.764  25.323  24.558  23.964  6366.38     3631.0   r-P48 
 59568.764  25.406  24.655  24.057  6141.12     3631.0   r-P60 
 59568.764  25.484   24.72  24.118  5850.88     3631.0       G 
 59568.764  25.836  25.123  24.565  5182.42     3631.0    cyan 
 59568.764   26.27  25.533   24.97  4746.48     3631.0       g 
 59571.419  25.019  24.204  23.615  7829.03     3631.0       i 
 59571.419  25.241  24.466  23.871  6629.82     3631.0  orange 
 59571.419  25.343  24.577  23.983  6366.38     3631.0   r-P48 
 59571.419  25.427  24.674  24.076  6141.12     3631.0   r-P60 
 59571.419  25.505  24.739  24.135  5850.88     3631.0       G 
 59571.419  25.857  25.142  24.583  5182.42     3631.0    cyan 
 59571.419   26.29  25.552  24.989  4746.48     3631.0       g 
 59574.073  25.039  24.224  23.633  7829.03     3631.0       i 
 59574.073  25.262  24.485  23.889  6629.82     3631.0  orange 
 59574.073  25.364  24.597  24.001  6366.38     3631.0   r-P48 
 59574.073  25.447  24.694  24.094  6141.12     3631.0   r-P60 
 59574.073  25.525  24.759  24.153  5850.88     3631.0       G 
 59574.073  25.877  25.162  24.601  5182.42     3631.0    cyan 
 59574.073   26.31  25.572  25.007  4746.48     3631.0       g 
 59576.728  25.059  24.244  23.651  7829.03     3631.0       i 
 59576.728  25.282  24.504  23.907  6629.82     3631.0  orange 
 59576.728  25.384  24.616   24.02  6366.38     3631.0   r-P48 
 59576.728  25.468  24.713  24.113  6141.12     3631.0   r-P60 
 59576.728  25.546  24.778  24.171  5850.88     3631.0       G 
 59576.728  25.898  25.181   24.62  5182.42     3631.0    cyan 
 59576.728   26.33  25.591  25.025  4746.48     3631.0       g 
 59579.383  25.079  24.264  23.668  7829.03     3631.0       i 
 59579.383  25.303  24.524  23.925  6629.82     3631.0  orange 
 59579.383  25.404  24.635  24.038  6366.38     3631.0   r-P48 
 59579.383  25.488  24.732  24.131  6141.12     3631.0   r-P60 
 59579.383  25.566  24.797  24.188  5850.88     3631.0       G 
 59579.383  25.918    25.2  24.638  5182.42     3631.0    cyan 
 59579.383   26.35   25.61  25.043  4746.48     3631.0       g 
 59582.037  25.099  24.284  23.686  7829.03     3631.0       i 
 59582.037  25.323  24.543  23.943  6629.82     3631.0  orange 
 59582.037  25.424  24.655  24.056  6366.38     3631.0   r-P48 
 59582.037  25.508  24.751  24.149  6141.12     3631.0   r-P60 
 59582.037  25.586  24.817  24.206  5850.88     3631.0       G 
 59582.037  25.938  25.219  24.656  5182.42     3631.0    cyan 
 59582.037   26.37   25.63  25.061  4746.48     3631.0       g 
 59584.692  25.119  24.304  23.703  7829.03     3631.0       i 
 59584.692  25.343  24.562  23.961  6629.82     3631.0  orange 
 59584.692  25.445  24.674  24.074  6366.38     3631.0   r-P48 
 59584.692  25.528   24.77  24.167  6141.12     3631.0   r-P60 
 59584.692  25.606  24.836  24.223  5850.88     3631.0       G 
 59584.692  25.958  25.238  24.674  5182.42     3631.0    cyan 
 59584.692   26.39  25.649  25.079  4746.48     3631.0       g 
 59587.347  25.138  24.323  23.721  7829.03     3631.0       i 
 59587.347  25.363  24.581  23.979  6629.82     3631.0  orange 
 59587.347  25.465  24.693  24.092  6366.38     3631.0   r-P48 
 59587.347  25.548  24.789  24.185  6141.12     3631.0   r-P60 
 59587.347  25.626  24.855  24.241  5850.88     3631.0       G 
 59587.347  25.978  25.257  24.692  5182.42     3631.0    cyan 
 59587.347  26.409  25.668  25.096  4746.48     3631.0       g 
 59590.001  25.158  24.343  23.738  7829.03     3631.0       i 
 59590.001  25.383  24.599  23.997  6629.82     3631.0  orange 
 59590.001  25.485  24.712  24.111  6366.38     3631.0   r-P48 
 59590.001  25.568  24.808  24.203  6141.12     3631.0   r-P60 
 59590.001  25.646  24.874  24.259  5850.88     3631.0       G 
 59590.001  25.998  25.276   24.71  5182.42     3631.0    cyan 
 59590.001  26.429  25.687  25.114  4746.48     3631.0       g 
 59592.656  25.177  24.362  23.755  7829.03     3631.0       i 
 59592.656  25.403  24.618  24.015  6629.82     3631.0  orange 
 59592.656  25.504  24.731  24.128  6366.38     3631.0   r-P48 
 59592.656  25.588  24.827  24.221  6141.12     3631.0   r-P60 
 59592.656  25.666  24.893  24.276  5850.88     3631.0       G 
 59592.656  26.018  25.295  24.728  5182.42     3631.0    cyan 
 59592.656  26.448  25.706  25.132  4746.48     3631.0       g 
 59595.311  25.197  24.381  23.773  7829.03     3631.0       i 
 59595.311  25.422  24.637  24.032  6629.82     3631.0  orange 
 59595.311  25.524   24.75  24.146  6366.38     3631.0   r-P48 
 59595.311  25.608  24.846  24.239  6141.12     3631.0   r-P60 
 59595.311  25.686  24.912  24.294  5850.88     3631.0       G 
 59595.311  26.038  25.314  24.745  5182.42     3631.0    cyan 
 59595.311  26.467  25.725   25.15  4746.48     3631.0       g 
 59597.965  25.216    24.4   23.79  7829.03     3631.0       i 
 59597.965  25.442  24.656   24.05  6629.82     3631.0  orange 
 59597.965  25.544  24.768  24.164  6366.38     3631.0   r-P48 
 59597.965  25.627  24.864  24.257  6141.12     3631.0   r-P60 
 59597.965  25.705   24.93  24.311  5850.88     3631.0       G 
 59597.965  26.057  25.332  24.761  5182.42     3631.0    cyan 
 59597.965  26.486  25.743  25.167  4746.48     3631.0       g 
  59600.62  25.235  24.419  23.807  7829.03     3631.0       i 
  59600.62  25.462  24.675  24.067  6629.82     3631.0  orange 
  59600.62  25.563  24.787  24.182  6366.38     3631.0   r-P48 
  59600.62  25.647  24.883  24.275  6141.12     3631.0   r-P60 
  59600.62  25.725  24.949  24.329  5850.88     3631.0       G 
  59600.62  26.077  25.351  24.777  5182.42     3631.0    cyan 
  59600.62  26.506  25.762  25.185  4746.48     3631.0       g 
 59603.275  25.254  24.437  23.824  7829.03     3631.0       i 
 59603.275  25.481  24.693  24.085  6629.82     3631.0  orange 
 59603.275  25.583  24.806    24.2  6366.38     3631.0   r-P48 
 59603.275  25.666  24.902  24.293  6141.12     3631.0   r-P60 
 59603.275  25.745  24.968  24.346  5850.88     3631.0       G 
 59603.275  26.096  25.369  24.793  5182.42     3631.0    cyan 
 59603.275  26.525  25.781  25.202  4746.48     3631.0       g 
 59605.929  25.274  24.456  23.841  7829.03     3631.0       i 
 59605.929    25.5  24.712  24.103  6629.82     3631.0  orange 
 59605.929  25.602  24.824  24.217  6366.38     3631.0   r-P48 
 59605.929  25.686   24.92   24.31  6141.12     3631.0   r-P60 
 59605.929  25.764  24.986  24.363  5850.88     3631.0       G 
 59605.929  26.116  25.388  24.809  5182.42     3631.0    cyan 
 59605.929  26.544  25.799  25.219  4746.48     3631.0       g 
 59608.584  25.293  24.474  23.858  7829.03     3631.0       i 
 59608.584   25.52  24.731   24.12  6629.82     3631.0  orange 
 59608.584  25.621  24.843  24.235  6366.38     3631.0   r-P48 
 59608.584  25.705  24.938  24.327  6141.12     3631.0   r-P60 
 59608.584  25.783  25.005  24.381  5850.88     3631.0       G 
 59608.584  26.135  25.406  24.825  5182.42     3631.0    cyan 
 59608.584  26.562  25.818  25.237  4746.48     3631.0       g 
 59611.239  25.312  24.493  23.875  7829.03     3631.0       i 
 59611.239  25.539   24.75  24.137  6629.82     3631.0  orange 
 59611.239  25.641  24.861  24.253  6366.38     3631.0   r-P48 
 59611.239  25.724  24.957  24.344  6141.12     3631.0   r-P60 
