# STATUS =
# OBJECT = DES15X1noe
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2016-01-28
# MJD = 57415.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  8684.2707   1.97439e-18 
  8688.8837   1.87034e-18 
  8693.4966   1.74893e-18 
  8698.1096    1.7629e-18 
  8702.7226   1.85016e-18 
  8707.3356   2.16466e-18 
  8711.9485   1.94086e-18 
  8716.5615   1.84889e-18 
  8721.1745   2.09203e-18 
  8725.7874   1.69757e-18 
  8730.4004    1.6762e-18 
  8735.0134   1.74515e-18 
  8739.6264   1.77135e-18 
  8744.2393   1.85658e-18 
  8748.8523   1.74778e-18 
  8753.4653   1.40117e-18 
  8758.0783   1.24452e-18 
  8762.6912   9.07603e-19 
  8767.3042    8.1362e-19 
  8771.9172   1.57259e-18 
  8776.5301   1.55104e-18 
  8781.1431   1.91695e-18 
  8785.7561   2.02599e-18 
  8790.3691   1.39952e-18 
   8794.982   1.69193e-18 
   8799.595   1.83902e-18 
   8804.208   1.78498e-18 
   8808.821   1.73709e-18 
  8813.4339   1.70692e-18 
  8818.0469   1.34919e-18 
  8822.6599   1.18471e-18 
  8827.2728   1.84964e-18 
  8831.8858   1.90195e-18 
  8836.4988   1.07465e-18 
  8841.1118   1.48469e-18 
  8845.7247   1.79933e-18 
  8850.3377   9.85077e-19 
  8854.9507   1.89164e-18 
  8859.5637   1.45582e-18 
  8864.1766   1.43371e-18 
  8868.7896   1.20695e-18 
  8873.4026   1.18191e-18 
  8878.0155    1.2526e-18 
  8882.6285   1.89855e-18 
  8887.2415    8.3436e-19 
  8891.8545   2.59445e-18 
  8896.4674   1.86492e-18 
  8901.0804   1.62059e-19 
  8905.6934   9.75405e-19 
  8910.3064   6.21282e-19 
  8914.9193  -3.99499e-19 
  8919.5323  -1.83469e-19 
  8924.1453  -3.38368e-20 
  8928.7582   1.23278e-19 
  8933.3712   7.86124e-19 
  8937.9842   7.30335e-19 
  8942.5972   6.39604e-19 
  8947.2101   8.10825e-19 
  8951.8231   7.35849e-19 
  8956.4361   2.02856e-18 
  8961.0491   2.58942e-18 
   8965.662   2.68618e-18 
   8970.275   1.68113e-18 
   8974.888   9.79129e-19 
  8979.5009   1.09303e-18 
  8984.1139   7.29231e-19 
  8988.7269    6.7541e-19 
  8993.3399   5.69146e-19 
  8997.9528   4.34337e-19 
  9002.5658   1.76316e-18 
  9007.1788    2.4839e-18 
  9011.7918   1.50448e-18 
  9016.4047   8.54068e-19 
  9021.0177   1.02491e-18 
  9025.6307   1.10023e-18 
  9030.2436   1.19269e-18 
  9034.8566   1.12152e-18 
  9039.4696   5.10972e-19 
  9044.0826    5.7325e-19 
  9048.6955    1.4312e-18 
  9053.3085   1.29945e-18 
  9057.9215   9.41778e-19 
  9062.5345   9.94437e-19 
  9067.1474   1.00844e-18 
  9071.7604   1.12456e-18 
  9076.3734    9.2894e-19 
  9080.9863   7.24648e-19 
  9085.5993   8.51121e-19 
  9090.2123   9.49336e-19 
  9094.8253   9.77112e-19 
  9099.4382    9.5651e-19 
  9104.0512   8.23353e-19 
  9108.6642   8.58323e-19 
  9113.2772   8.08077e-19 
  9117.8901   1.00627e-18 
  9122.5031   1.10294e-18 
  9127.1161   8.35591e-19 
   9131.729   6.99008e-19 
   9136.342   9.19518e-19 
   9140.955   8.39133e-19 
   9145.568   1.44903e-18 
  9150.1809   1.67111e-18 
  9154.7939   1.62199e-18 
  9159.4069   8.60378e-19 
  9164.0199   5.74468e-19 
  9168.6328   6.07272e-19 
  9173.2458   8.83184e-19 
  9177.8588   8.94522e-19 
  9182.4717   7.98975e-19 
  9187.0847   9.40893e-19 
  9191.6977   9.74876e-19 
  9196.3107    9.9543e-19 
