# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-12 23:33:46.00
# MJD = 57490.98178240005
# EXPTIME = 2700
# AIRMASS = 1.676
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = --
    Wavelength          Flux 
 3910.26719666   5.71152e-18 
 3915.78564167  -1.04276e-18 
 3921.30408669   4.34964e-18 
  3926.8225317  -3.66477e-18 
 3932.34097672  -3.15148e-17 
 3937.85942173  -3.63835e-19 
 3943.37786674   8.12764e-18 
 3948.89631176   7.19737e-18 
 3954.41475677   2.37806e-18 
 3959.93320179  -2.28344e-18 
  3965.4516468   1.21539e-18 
 3970.97009182   5.07843e-18 
 3976.48853683   7.12898e-20 
 3982.00698185  -3.20758e-18 
 3987.52542686    7.1087e-18 
 3993.04387188   5.94413e-18 
 3998.56231689  -5.94679e-18 
 4004.08076191   2.64735e-17 
 4009.59920692   7.50762e-17 
 4015.11765194   4.72852e-15 
 4020.63609695   4.18519e-15 
 4026.15454197   1.59103e-15 
 4031.67298698   1.07596e-16 
   4037.191432   3.37544e-17 
 4042.70987701   2.06559e-18 
 4048.22832203   5.55202e-18 
 4053.74676704  -1.88155e-19 
 4059.26521206    5.0638e-18 
 4064.78365707   7.16764e-18 
 4070.30210209   6.54828e-18 
  4075.8205471   8.61094e-18 
 4081.33899212   5.89361e-18 
 4086.85743713  -1.41652e-18 
 4092.37588215   1.33184e-18 
 4097.89432716   8.08385e-18 
 4103.41277218   4.77246e-18 
 4108.93121719   1.31465e-18 
 4114.44966221   6.22261e-18 
 4119.96810722   4.33214e-18 
 4125.48655224   8.28782e-18 
 4131.00499725   7.02212e-18 
 4136.52344227   1.39803e-18 
 4142.04188728   8.27414e-18 
  4147.5603323   1.05077e-17 
 4153.07877731   6.64585e-18 
 4158.59722233   1.10852e-17 
 4164.11566734   3.59152e-18 
 4169.63411236    3.2654e-18 
 4175.15255737   8.51447e-18 
 4180.67100239   7.21664e-19 
  4186.1894474    2.1807e-18 
 4191.70789242   7.32765e-18 
 4197.22633743   4.26864e-18 
 4202.74478245   5.22083e-19 
 4208.26322746  -1.90327e-17 
 4213.78167248   1.22231e-18 
 4219.30011749   3.40031e-18 
 4224.81856251   5.59918e-18 
 4230.33700752   4.21657e-18 
 4235.85545254   4.69911e-18 
 4241.37389755    6.2446e-18 
 4246.89234257   6.98571e-18 
 4252.41078758   3.80059e-18 
  4257.9292326   2.75144e-18 
 4263.44767761   4.08374e-19 
 4268.96612263   1.48945e-18 
 4274.48456764   2.73713e-18 
 4280.00301266   3.17169e-18 
 4285.52145767    3.5266e-18 
 4291.03990269   1.39419e-18 
  4296.5583477   2.65022e-18 
 4302.07679272   2.41995e-18 
 4307.59523773   1.61271e-18 
 4313.11368275   1.07667e-18 
 4318.63212776   6.29528e-18 
 4324.15057278   6.69052e-18 
 4329.66901779   3.03758e-18 
 4335.18746281    9.5627e-19 
 4340.70590782   7.93163e-18 
 4346.22435284   8.09451e-18 
 4351.74279785    6.9285e-18 
 4357.26124287   5.52821e-18 
 4362.77968788   3.98151e-18 
  4368.2981329   3.66608e-18 
 4373.81657791   2.14845e-18 
 4379.33502293   2.35698e-18 
 4384.85346794   2.62648e-18 
 4390.37191296   3.74912e-18 
 4395.89035797   4.75348e-18 
 4401.40880299   3.07667e-18 
   4406.927248   4.33752e-18 
 4412.44569302    3.5837e-18 
 4417.96413803    7.3169e-18 
 4423.48258305   3.61925e-18 
 4429.00102806   2.05407e-18 
 4434.51947308   1.96104e-18 
 4440.03791809   5.02831e-18 
 4445.55636311   3.59961e-18 
 4451.07480812   4.54236e-18 
 4456.59325314   4.55333e-18 
 4462.11169815   5.73368e-18 
 4467.63014317    7.7415e-18 
 4473.14858818   8.82429e-18 
  4478.6670332   9.94644e-18 
 4484.18547821   3.10697e-18 
 4489.70392323      3.93e-18 
 4495.22236824   8.02586e-18 
 4500.74081326  -1.65333e-17 
 4506.25925827           0.0 
 4511.77770329  -1.94737e-17 
  4517.2961483   1.06387e-17 
 4522.81459332   2.21259e-18 
 4528.33303833   4.56703e-18 
 4533.85148335   3.51915e-18 
 4539.36992836   6.60658e-18 
 4544.88837337   5.21821e-18 
 4550.40681839   3.42852e-18 
  4555.9252634   5.52237e-18 
 4561.44370842    2.1025e-18 
 4566.96215343   2.38006e-18 
 4572.48059845   6.23955e-18 
 4577.99904346   7.56907e-18 
 4583.51748848   1.35618e-17 
 4589.03593349   4.66862e-18 
 4594.55437851    3.6389e-18 
 4600.07282352   3.90573e-18 
 4605.59126854   3.93176e-18 
 4611.10971355   5.98507e-18 
 4616.62815857   5.55687e-18 
 4622.14660358   7.28712e-18 
  4627.6650486   3.59244e-18 
 4633.18349361   6.42755e-18 
 4638.70193863   8.98937e-18 
 4644.22038364   4.88173e-18 
 4649.73882866   1.08957e-17 
 4655.25727367   8.01183e-18 
 4660.77571869   6.06578e-18 
  4666.2941637     3.599e-18 
 4671.81260872   7.25312e-18 
 4677.33105373   5.64867e-18 
 4682.84949875   2.73913e-18 
 4688.36794376   6.52258e-18 
 4693.88638878   9.62833e-18 
 4699.40483379   3.94565e-18 
 4704.92327881   7.22557e-18 
 4710.44172382   7.75114e-18 
 4715.96016884   5.72798e-18 
 4721.47861385   6.64205e-18 
 4726.99705887   1.18455e-17 
 4732.51550388  -1.71475e-18 
  4738.0339489   2.83855e-17 
 4743.55239391   3.51548e-17 
 4749.07083893   4.98721e-19 
 4754.58928394   6.90278e-18 
 4760.10772896   1.91376e-18 
 4765.62617397   5.53565e-18 
 4771.14461899   3.24379e-18 
   4776.663064   9.08107e-18 
 4782.18150902   4.10551e-18 
 4787.69995403   8.05141e-18 
 4793.21839905   9.38624e-18 
 4798.73684406   4.84017e-18 
 4804.25528908   1.08963e-17 
 4809.77373409    5.4294e-18 
 4815.29217911   6.83384e-18 
 4820.81062412   8.44186e-18 
 4826.32906914   7.59047e-18 
 4831.84751415   7.13663e-18 
 4837.36595917   9.22076e-18 
 4842.88440418   7.80058e-18 
  4848.4028492   4.74638e-18 
 4853.92129421   7.15352e-18 
 4859.43973923    7.0773e-18 
 4864.95818424   6.45558e-18 
 4870.47662926   5.81968e-18 
 4875.99507427   7.25806e-18 
 4881.51351929   7.13312e-18 
  4887.0319643   7.07641e-18 
 4892.55040932   7.36797e-18 
 4898.06885433   6.27525e-18 
 4903.58729935   1.11514e-17 
 4909.10574436  -1.76263e-17 
 4914.62418938  -1.75676e-17 
 4920.14263439   4.99273e-18 
 4925.66107941    7.6909e-18 
 4931.17952442   5.04628e-18 
 4936.69796944   7.22711e-18 
 4942.21641445   6.28078e-18 
 4947.73485947   7.26385e-18 
 4953.25330448   6.38373e-18 
  4958.7717495   8.12947e-18 
 4964.29019451   7.94808e-18 
 4969.80863953   4.98307e-18 
 4975.32708454   6.17046e-18 
 4980.84552956    6.9855e-18 
 4986.36397457   7.36485e-18 
 4991.88241959   6.19735e-18 
  4997.4008646   6.44763e-18 
 5002.91930962   8.19324e-18 
 5008.43775463   4.07018e-18 
 5013.95619965   8.09297e-18 
 5019.47464466   5.94803e-18 
 5024.99308968    6.7746e-18 
 5030.51153469   8.41397e-18 
 5036.02997971   4.70769e-18 
 5041.54842472   3.76407e-18 
 5047.06686974   6.96507e-18 
 5052.58531475   2.25874e-18 
 5058.10375977  -1.93734e-18 
 5063.62220478  -3.12026e-18 
  5069.1406498   4.69933e-18 
 5074.65909481   4.68228e-18 
 5080.17753983   6.79539e-18 
 5085.69598484   6.39876e-18 
 5091.21442986   7.28005e-18 
 5096.73287487   4.93424e-18 
 5102.25131989   5.14045e-18 
  5107.7697649   5.49073e-18 
 5113.28820992   4.85673e-18 
 5118.80665493   3.06675e-18 
 5124.32509995   5.71415e-18 
 5129.84354496   5.10377e-18 
 5135.36198997   6.92523e-18 
 5140.88043499   5.48643e-18 
    5146.39888   6.75618e-18 
 5151.91732502   6.98054e-18 
 5157.43577003   5.84859e-18 
 5162.95421505   6.10782e-18 
 5168.47266006    6.1264e-18 
 5173.99110508   6.51401e-18 
 5179.50955009   8.47143e-18 
 5185.02799511   5.25093e-18 
 5190.54644012    6.3615e-18 
 5196.06488514   7.88127e-18 
 5201.58333015   4.91271e-18 
 5207.10177517   6.22831e-18 
 5212.62022018   7.94062e-18 
  5218.1386652   5.03108e-18 
 5223.65711021   4.68715e-18 
 5229.17555523   5.22294e-18 
 5234.69400024   3.22866e-18 
 5240.21244526   5.77267e-18 
 5245.73089027   5.90525e-18 
 5251.24933529   6.72393e-18 
  5256.7677803   3.27538e-18 
 5262.28622532    1.0916e-17 
 5267.80467033   8.05691e-18 
 5273.32311535   8.54067e-18 
 5278.84156036   4.48203e-18 
 5284.36000538   5.47744e-18 
 5289.87845039   8.49231e-18 
 5295.39689541   3.47021e-18 
 5300.91534042    6.4942e-18 
 5306.43378544   7.04323e-18 
 5311.95223045    5.5562e-18 
 5317.47067547   6.93302e-18 
 5322.98912048   5.41542e-18 
  5328.5075655   4.89812e-18 
 5334.02601051    4.8284e-18 
 5339.54445553   8.87548e-18 
 5345.06290054   5.80916e-18 
 5350.58134556   6.01846e-18 
 5356.09979057   8.42131e-18 
 5361.61823559   6.89627e-18 
  5367.1366806   8.40748e-18 
 5372.65512562   7.69171e-18 
 5378.17357063   6.41848e-18 
 5383.69201565   7.25141e-18 
 5389.21046066   6.38818e-18 
 5394.72890568   3.39781e-18 
 5400.24735069   6.15775e-18 
 5405.76579571   6.78508e-18 
 5411.28424072   4.98996e-18 
 5416.80268574   7.77478e-18 
 5422.32113075   7.32241e-18 
 5427.83957577   6.08123e-18 
 5433.35802078   4.70805e-18 
  5438.8764658   7.12055e-18 
 5444.39491081   6.43552e-18 
 5449.91335583   4.73659e-18 
 5455.43180084   7.14703e-18 
 5460.95024586    5.2357e-18 
 5466.46869087   6.33955e-18 
 5471.98713589   5.56813e-18 
  5477.5055809   4.71524e-18 
 5483.02402592   6.80016e-18 
 5488.54247093   6.40159e-18 
 5494.06091595     5.681e-18 
 5499.57936096   6.62155e-18 
 5505.09780598   4.29341e-18 
 5510.61625099   4.21542e-18 
 5516.13469601   5.37081e-18 
 5521.65314102    6.1759e-18 
 5527.17158604   7.61948e-18 
 5532.69003105   6.81426e-18 
 5538.20847607   7.05945e-18 
 5543.72692108   7.19209e-18 
  5549.2453661   6.99109e-18 
 5554.76381111   7.61787e-18 
 5560.28225613   9.08923e-18 
 5565.80070114   5.16701e-18 
 5571.31914616   8.03994e-18 
 5576.83759117   5.66567e-18 
 5582.35603619   1.00659e-17 
  5587.8744812   5.49966e-18 
 5593.39292622   9.50092e-18 
 5598.91137123   5.51222e-18 
 5604.42981625   8.82746e-18 
 5609.94826126   6.29083e-18 
 5615.46670628   7.56273e-18 
 5620.98515129   9.00484e-18 
 5626.50359631   2.41354e-18 
 5632.02204132   4.52705e-18 
 5637.54048634   6.27732e-18 
 5643.05893135   7.12168e-18 
 5648.57737637   8.21155e-18 
 5654.09582138   6.03948e-18 
  5659.6142664   6.99046e-18 
 5665.13271141    4.4974e-18 
 5670.65115643   3.35638e-18 
 5676.16960144   2.94247e-18 
 5681.68804646    3.3711e-18 
 5687.20649147   8.91823e-18 
 5692.72493649   8.35212e-18 
  5698.2433815   6.53542e-18 
 5703.76182652   5.08015e-18 
 5709.28027153   7.18847e-18 
 5714.79871655   5.26031e-18 
 5720.31716156   4.29057e-18 
 5725.83560658   6.85581e-18 
 5731.35405159   5.74915e-18 
  5736.8724966   5.89997e-18 
 5742.39094162   5.04936e-18 
 5747.90938663   4.94341e-18 
 5753.42783165   4.59536e-18 
 5758.94627666     8.432e-18 
 5764.46472168   6.23251e-18 
 5769.98316669   5.06285e-18 
 5775.50161171    7.4979e-18 
 5781.02005672   7.95482e-18 
 5786.53850174     4.984e-18 
 5792.05694675   5.45896e-18 
 5797.57539177   5.93763e-18 
 5803.09383678   6.12562e-18 
  5808.6122818   5.91073e-18 
 5814.13072681   6.18162e-18 
 5819.64917183   6.63237e-18 
 5825.16761684   4.80761e-18 
 5830.68606186    5.2031e-18 
 5836.20450687   5.76268e-18 
 5841.72295189   7.47501e-18 
  5847.2413969   6.75464e-18 
 5852.75984192   6.51812e-18 
 5858.27828693   8.60222e-18 
 5863.79673195   6.21909e-18 
 5869.31517696   8.59505e-18 
 5874.83362198   5.41101e-18 
 5880.35206699   5.85707e-18 
 5885.87051201   3.45683e-18 
 5891.38895702   7.06445e-18 
 5896.90740204   7.02958e-18 
 5902.42584705   3.82105e-18 
 5907.94429207   5.48994e-18 
 5913.46273708   5.25962e-18 
  5918.9811821   5.97477e-18 
 5924.49962711   6.32696e-18 
 5930.01807213   5.88019e-18 
 5935.53651714   5.59349e-18 
 5941.05496216   8.33109e-18 
 5946.57340717   7.95717e-18 
 5952.09185219   5.20798e-18 
  5957.6102972   5.09619e-18 
 5963.12874222   8.03149e-18 
 5968.64718723   8.68082e-18 
 5974.16563225   6.14085e-18 
 5979.68407726   6.38415e-18 
 5985.20252228   5.55367e-18 
 5990.72096729   5.88559e-18 
 5996.23941231   7.54596e-18 
 6001.75785732   8.88844e-18 
 6007.27630234   8.24373e-18 
 6012.79474735   6.51645e-18 
 6018.31319237   3.24637e-18 
 6023.83163738   6.38318e-18 
  6029.3500824   6.19777e-18 
 6034.86852741   4.64207e-18 
 6040.38697243   1.11016e-17 
 6045.90541744   7.87287e-18 
 6051.42386246   7.08113e-18 
 6056.94230747   6.86487e-18 
 6062.46075249     6.144e-18 
  6067.9791975   5.94598e-18 
 6073.49764252   7.78125e-18 
 6079.01608753   6.57774e-18 
 6084.53453255    4.3247e-18 
 6090.05297756   6.36425e-18 
 6095.57142258   7.95304e-18 
 6101.08986759   3.37216e-18 
 6106.60831261   8.13649e-18 
 6112.12675762   5.74338e-18 
 6117.64520264   5.93167e-18 
 6123.16364765   5.01593e-18 
 6128.68209267   8.90511e-18 
 6134.20053768   5.66753e-18 
  6139.7189827   6.72197e-18 
 6145.23742771   6.37732e-18 
 6150.75587273   5.06257e-18 
 6156.27431774   4.28264e-18 
 6161.79276276   8.15474e-18 
 6167.31120777    6.3375e-18 
 6172.82965279    9.5509e-18 
  6178.3480978   5.70596e-18 
 6183.86654282    2.9675e-18 
 6189.38498783   6.14164e-18 
 6194.90343285   3.88819e-18 
 6200.42187786   3.00815e-18 
 6205.94032288   7.20685e-18 
 6211.45876789   8.72233e-18 
 6216.97721291   5.90081e-18 
 6222.49565792   7.31689e-18 
 6228.01410294   9.34971e-18 
 6233.53254795   6.57571e-18 
 6239.05099297   6.49631e-18 
 6244.56943798   5.48402e-18 
   6250.087883   4.74855e-18 
 6255.60632801    6.0535e-18 
 6261.12477303   7.21943e-18 
 6266.64321804   7.08295e-18 
 6272.16166306   5.39388e-18 
 6277.68010807   3.65758e-18 
 6283.19855309   2.66925e-18 
  6288.7169981   8.44591e-18 
 6294.23544312   6.05769e-18 
 6299.75388813   5.85426e-19 
 6305.27233315   4.98994e-18 
 6310.79077816   3.05132e-18 
 6316.30922318   2.85687e-18 
 6321.82766819   6.24393e-18 
  6327.3461132    4.0982e-18 
 6332.86455822   4.36449e-18 
 6338.38300323   5.62504e-18 
 6343.90144825   7.07487e-18 
 6349.41989326   8.77376e-18 
 6354.93833828   5.51189e-18 
 6360.45678329   8.25639e-18 
 6365.97522831    6.9252e-18 
 6371.49367332   7.60855e-18 
 6377.01211834   5.72123e-18 
 6382.53056335   6.52409e-18 
 6388.04900837   4.31238e-18 
 6393.56745338   7.10779e-18 
  6399.0858984   7.42585e-18 
 6404.60434341   6.16117e-18 
 6410.12278843   7.46332e-18 
 6415.64123344   4.75475e-18 
 6421.15967846   7.42986e-18 
 6426.67812347   7.09443e-18 
 6432.19656849    6.8641e-18 
  6437.7150135   5.44349e-18 
 6443.23345852   5.36323e-18 
 6448.75190353   6.47643e-18 
 6454.27034855   5.66699e-18 
 6459.78879356   6.55738e-18 
 6465.30723858   7.44374e-18 
 6470.82568359   4.50844e-18 
 6476.34412861   5.20592e-18 
 6481.86257362   4.90952e-18 
 6487.38101864   3.74992e-18 
 6492.89946365   5.48501e-18 
 6498.41790867   6.08849e-18 
 6503.93635368   6.13832e-18 
  6509.4547987   6.35721e-18 
 6514.97324371    3.7057e-18 
 6520.49168873   6.83796e-18 
 6526.01013374   5.91097e-18 
 6531.52857876   5.26894e-18 
 6537.04702377   7.89734e-18 
 6542.56546879   6.99825e-18 
  6548.0839138    3.9874e-18 
 6553.60235882     6.552e-18 
 6559.12080383   7.81988e-18 
 6564.63924885   5.08175e-18 
 6570.15769386   7.65419e-18 
 6575.67613888   5.60831e-18 
 6581.19458389   7.78022e-18 
 6586.71302891   5.02157e-18 
 6592.23147392   7.78763e-18 
 6597.74991894    5.4553e-18 
 6603.26836395   5.52751e-18 
 6608.78680897   6.44977e-18 
 6614.30525398    4.6713e-18 
   6619.823699   6.64543e-18 
 6625.34214401   6.59436e-18 
 6630.86058903   8.04021e-18 
 6636.37903404   6.35677e-18 
 6641.89747906   6.31434e-18 
 6647.41592407   6.00583e-18 
 6652.93436909  -2.59701e-18 
  6658.4528141  -3.46352e-18 
 6663.97125912     4.043e-19 
 6669.48970413   3.27887e-18 
 6675.00814915   4.01717e-18 
 6680.52659416   4.32468e-18 
 6686.04503918   7.11528e-18 
 6691.56348419   3.71182e-18 
 6697.08192921   4.77488e-18 
 6702.60037422    7.5911e-18 
 6708.11881924   4.60715e-18 
 6713.63726425   5.10932e-18 
 6719.15570927   6.71433e-18 
 6724.67415428   6.58165e-18 
  6730.1925993   5.91777e-18 
 6735.71104431   5.50627e-18 
 6741.22948933   6.04829e-18 
 6746.74793434   8.32365e-18 
 6752.26637936   4.94813e-18 
 6757.78482437   7.11766e-18 
 6763.30326939   6.23068e-18 
  6768.8217144   8.07052e-18 
 6774.34015942    5.7387e-18 
 6779.85860443   7.62955e-18 
 6785.37704945   3.41701e-18 
 6790.89549446   6.34277e-18 
 6796.41393948     7.058e-18 
 6801.93238449   5.23961e-18 
 6807.45082951    5.8528e-18 
 6812.96927452   6.51142e-18 
 6818.48771954   4.83579e-18 
 6824.00616455   3.47704e-18 
 6829.52460957   5.86517e-18 
 6835.04305458   6.08401e-18 
  6840.5614996    5.5341e-18 
 6846.07994461   3.87771e-18 
 6851.59838963   4.73723e-18 
 6857.11683464   6.52293e-18 
 6862.63527966   4.83924e-18 
 6868.15372467   5.17194e-18 
 6873.67216969   2.82936e-18 
  6879.1906147   4.09355e-18 
 6884.70905972   6.09605e-18 
 6890.22750473    4.5641e-18 
 6895.74594975   7.21301e-18 
 6901.26439476   5.63008e-18 
 6906.78283978    3.7319e-18 
 6912.30128479   6.77177e-18 
  6917.8197298   5.56707e-18 
 6923.33817482   4.84882e-18 
 6928.85661983   5.59973e-18 
 6934.37506485    6.3866e-18 
 6939.89350986   5.53499e-18 
 6945.41195488   4.89441e-18 
 6950.93039989   6.61525e-18 
 6956.44884491    5.3568e-18 
 6961.96728992   5.10597e-18 
 6967.48573494    6.5577e-18 
 6973.00417995   7.90592e-18 
 6978.52262497   5.24593e-18 
 6984.04106998   4.28642e-18 
   6989.559515   5.36875e-18 
 6995.07796001   6.84123e-18 
 7000.59640503   6.36799e-18 
 7006.11485004    4.8279e-18 
 7011.63329506   6.73197e-18 
 7017.15174007   6.56034e-18 
 7022.67018509   5.94487e-18 
  7028.1886301   7.06497e-18 
 7033.70707512   4.74032e-18 
 7039.22552013   3.99869e-18 
 7044.74396515   4.11667e-18 
 7050.26241016   5.29155e-18 
 7055.78085518   5.93245e-18 
 7061.29930019    4.6894e-18 
 7066.81774521   3.25879e-18 
 7072.33619022   4.55517e-18 
 7077.85463524   5.50217e-18 
 7083.37308025   4.27493e-18 
 7088.89152527   5.89766e-18 
 7094.40997028   3.08934e-18 
  7099.9284153   5.50063e-18 
 7105.44686031   6.95043e-18 
 7110.96530533   4.80163e-18 
 7116.48375034   7.03328e-18 
 7122.00219536   5.76649e-18 
 7127.52064037   6.94581e-18 
 7133.03908539   8.06885e-18 
  7138.5575304    6.1506e-18 
 7144.07597542   5.40082e-18 
 7149.59442043   4.24289e-18 
 7155.11286545   3.98672e-18 
 7160.63131046   5.72154e-18 
 7166.14975548   5.90393e-18 
 7171.66820049   4.32605e-18 
 7177.18664551   5.49215e-18 
 7182.70509052   6.00337e-18 
 7188.22353554    5.5334e-18 
 7193.74198055    4.1402e-18 
 7199.26042557    3.2663e-18 
 7204.77887058   4.88127e-18 
  7210.2973156   3.69257e-18 
 7215.81576061   6.29841e-18 
 7221.33420563    4.8948e-18 
 7226.85265064   4.49388e-19 
 7232.37109566   2.85279e-18 
 7237.88954067   5.11441e-18 
 7243.40798569   2.41041e-18 
  7248.9264307   2.18295e-18 
 7254.44487572    3.3259e-18 
 7259.96332073   7.63048e-18 
 7265.48176575   8.64396e-18 
 7271.00021076   4.66751e-18 
 7276.51865578   8.29918e-18 
 7282.03710079   7.13062e-18 
 7287.55554581   3.52228e-18 
 7293.07399082   4.47122e-18 
 7298.59243584   5.26313e-18 
 7304.11088085   2.42072e-18 
 7309.62932587   4.00021e-18 
 7315.14777088   7.24863e-18 
  7320.6662159   4.24081e-18 
 7326.18466091   4.98204e-18 
 7331.70310593    4.0293e-18 
 7337.22155094    5.7708e-18 
 7342.73999596     4.373e-18 
 7348.25844097   3.35329e-18 
 7353.77688599   3.88303e-18 
   7359.295331   4.54549e-18 
 7364.81377602   6.11531e-18 
 7370.33222103   5.91155e-18 
 7375.85066605   3.57992e-18 
 7381.36911106   4.21892e-18 
 7386.88755608   5.11179e-18 
 7392.40600109   2.74795e-18 
 7397.92444611   1.73911e-18 
 7403.44289112   2.47246e-18 
 7408.96133614   7.33338e-18 
 7414.47978115   5.44844e-18 
 7419.99822617   3.73525e-18 
 7425.51667118   2.74004e-18 
  7431.0351162   4.53665e-18 
 7436.55356121   4.19552e-18 
 7442.07200623   2.90675e-18 
 7447.59045124   4.78921e-18 
 7453.10889626   4.61456e-18 
 7458.62734127   4.64772e-18 
 7464.14578629   4.00538e-18 
  7469.6642313   6.02056e-18 
 7475.18267632   6.52759e-18 
 7480.70112133   6.28052e-18 
 7486.21956635   6.99452e-18 
 7491.73801136   2.84332e-18 
 7497.25645638   5.15601e-18 
 7502.77490139   6.59134e-18 
 7508.29334641   7.87149e-18 
 7513.81179142    6.1875e-18 
 7519.33023643   7.75461e-18 
 7524.84868145   5.38903e-18 
 7530.36712646   8.80549e-18 
 7535.88557148    2.1698e-18 
 7541.40401649   7.89797e-18 
 7546.92246151   5.42789e-18 
 7552.44090652    6.4208e-18 
 7557.95935154   6.39063e-18 
 7563.47779655   5.72945e-18 
 7568.99624157   3.55095e-18 
 7574.51468658   3.92994e-18 
  7580.0331316   5.59947e-18 
 7585.55157661   1.11911e-18 
 7591.07002163   2.44776e-18 
 7596.58846664     5.262e-18 
 7602.10691166   4.28072e-18 
 7607.62535667   4.36177e-18 
 7613.14380169   2.78555e-18 
  7618.6622467   5.92917e-19 
 7624.18069172   1.48496e-18 
 7629.69913673   3.17874e-18 
 7635.21758175    3.8262e-18 
 7640.73602676   7.68574e-19 
 7646.25447178   2.10853e-18 
 7651.77291679   4.49872e-18 
 7657.29136181   3.64572e-18 
 7662.80980682   5.34459e-18 
 7668.32825184   3.16222e-18 
 7673.84669685   4.93115e-18 
 7679.36514187   4.59134e-18 
 7684.88358688   4.43596e-18 
  7690.4020319    4.2513e-18 
 7695.92047691   6.19997e-18 
 7701.43892193   5.83599e-18 
 7706.95736694   2.19581e-18 
 7712.47581196   4.83005e-18 
 7717.99425697   5.31855e-18 
 7723.51270199   7.47312e-18 
   7729.031147   8.75061e-18 
 7734.54959202   5.86846e-18 
 7740.06803703   7.15449e-18 
 7745.58648205    6.3446e-18 
 7751.10492706   1.00341e-17 
 7756.62337208   8.68454e-18 
 7762.14181709   4.40341e-18 
 7767.66026211   7.48172e-18 
 7773.17870712     6.692e-18 
 7778.69715214   7.60132e-18 
 7784.21559715   8.89061e-18 
 7789.73404217   7.61272e-18 
 7795.25248718   1.32064e-17 
  7800.7709322   5.82505e-18 
 7806.28937721   5.00796e-18 
 7811.80782223   7.19247e-18 
 7817.32626724   4.97346e-18 
 7822.84471226    6.0791e-18 
 7828.36315727   3.18445e-18 
 7833.88160229   9.53538e-18 
  7839.4000473   3.33414e-18 
 7844.91849232   4.44552e-18 
 7850.43693733   5.81496e-18 
 7855.95538235    6.9652e-18 
 7861.47382736   7.77689e-18 
 7866.99227238   7.77054e-18 
 7872.51071739   1.50879e-17 
 7878.02916241   9.06481e-18 
 7883.54760742   4.68146e-18 
 7889.06605244   9.47609e-18 
 7894.58449745   5.21745e-18 
 7900.10294247   6.99837e-18 
 7905.62138748   4.11925e-18 
  7911.1398325  -7.35433e-19 
 7916.65827751   1.58477e-18 
 7922.17672253   1.46192e-18 
 7927.69516754   4.56685e-18 
 7933.21361256   7.90334e-18 
 7938.73205757   7.49219e-18 
 7944.25050259   1.90679e-18 
  7949.7689476   4.37496e-18 
 7955.28739262   8.03249e-18 
 7960.80583763   7.78595e-18 
 7966.32428265   7.31863e-18 
