# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 02:39:02.00
# MJD = 57416.11043980019
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.1511
# MAX_WAVE = 9246.228
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6564.0845   2.5603023e-17  1.7796572e-18 
   6569.603   2.7194355e-17  1.7645375e-18 
   6575.122    2.780872e-17  1.7445334e-18 
  6580.6406   2.6952547e-17  1.7255147e-18 
  6586.1597   2.7113928e-17  1.7232009e-18 
   6591.678   2.9660308e-17  1.7139611e-18 
  6597.1973   2.9891068e-17  1.6984995e-18 
   6602.716    2.806041e-17  1.6928792e-18 
   6608.235   2.8536163e-17  1.6897455e-18 
  6613.7534   2.6835129e-17  1.6732979e-18 
  6619.2725   2.6775858e-17  1.6638769e-18 
   6624.791    2.756781e-17  1.6587692e-18 
    6630.31   2.7910288e-17  1.6620519e-18 
   6635.829   2.8034385e-17  1.6643639e-18 
  6641.3477   2.3946808e-17  1.6398164e-18 
  6646.8667   2.8802078e-17  1.6573964e-18 
  6652.3853   2.6138801e-17  1.6374362e-18 
  6657.9043   2.5927717e-17  1.6396151e-18 
   6663.423   2.5937153e-17  1.6416192e-18 
   6668.942   2.7885483e-17  1.6497155e-18 
  6674.4604   2.1989802e-17  1.6158521e-18 
  6679.9795   2.5545928e-17  1.6341673e-18 
   6685.498   2.6686516e-17  1.6416622e-18 
   6691.017   2.5613608e-17  1.6336293e-18 
  6696.5356   2.6761839e-17  1.6466428e-18 
  6702.0547   2.5681956e-17  1.6320311e-18 
   6707.573   2.2448739e-17  1.6231572e-18 
  6713.0923   2.5470661e-17  1.6311292e-18 
   6718.611   2.3309586e-17  1.6145821e-18 
    6724.13   2.5168504e-17  1.6181222e-18 
   6729.649   2.4372268e-17  1.6204368e-18 
  6735.1675   2.3148008e-17   1.620656e-18 
  6740.6865   2.3424246e-17   1.620904e-18 
   6746.205   2.8046935e-17   1.637834e-18 
   6751.724   2.5396035e-17  1.6296297e-18 
  6757.2427   2.4076835e-17  1.6127069e-18 
  6762.7617   2.1111773e-17  1.5909972e-18 
  6768.2803   2.3391351e-17  1.6095243e-18 
  6773.7993   2.3488695e-17  1.5995068e-18 
   6779.318    1.988163e-17  1.5856512e-18 
   6784.837   2.2366171e-17  1.6047025e-18 
  6790.3555   2.1742861e-17  1.6040954e-18 
  6795.8745   2.1439555e-17   1.612022e-18 
   6801.393   2.2322572e-17   1.604833e-18 
   6806.912    1.953728e-17  1.6017735e-18 
  6812.4307   1.7499183e-17  1.6849994e-18 
  6817.9497     2.11117e-17   1.799865e-18 
  6823.4688   1.9981554e-17  1.8392138e-18 
  6828.9873   1.8408757e-17  1.8407362e-18 
  6834.5063   1.6038549e-17  1.8260572e-18 
   6840.025    1.616968e-17  1.8213737e-18 
   6845.544   1.3490798e-17  1.7772608e-18 
  6851.0625   1.9748368e-17   1.796647e-18 
  6856.5815   1.8815492e-17  1.7463044e-18 
     6862.1    1.882133e-17  1.7234131e-18 
   6867.619   2.2645341e-17   1.743203e-18 
  6873.1377   1.9123853e-17  1.7309478e-18 
  6878.6567   1.6944863e-17  1.6284563e-18 
  6884.1753   1.7884495e-17  1.5755326e-18 
  6889.6943    2.357286e-17  1.6125674e-18 
   6895.213   1.8808593e-17  1.6267912e-18 
   6900.732   2.2827576e-17  1.6625895e-18 
  6906.2505   2.2598242e-17  1.7030865e-18 
  6911.7695   2.1674779e-17  1.7337553e-18 
  6917.2886   2.2560473e-17  1.7269128e-18 
   6922.807   2.2422714e-17  1.7420926e-18 
   6928.326    2.154798e-17  1.7499639e-18 
  6933.8447   2.0923333e-17  1.7681664e-18 
   6939.364   2.1835019e-17  1.7599117e-18 
  6944.8823   2.4144932e-17  1.7385525e-18 
  6950.4014   2.2023836e-17   1.749659e-18 
    6955.92   1.6113771e-17  1.7311786e-18 
   6961.439   2.0760619e-17  1.7435352e-18 
  6966.9575   2.6082039e-17  1.7617539e-18 
  6972.4766   2.3487956e-17  1.7107056e-18 
   6977.995   2.2694006e-17  1.7177386e-18 
   6983.514   2.2121271e-17  1.7175338e-18 
  6989.0327   2.3057704e-17  1.7034589e-18 
   6994.552   2.4740433e-17  1.6766405e-18 
  7000.0703   2.4167567e-17  1.6597076e-18 
  7005.5894    2.594059e-17  1.6695902e-18 
   7011.108   2.1793567e-17  1.6379262e-18 
   7016.627   2.1787082e-17  1.6286122e-18 
   7022.146   2.2644999e-17  1.6287539e-18 
  7027.6646    2.443758e-17  1.6211225e-18 
  7033.1836   2.1270183e-17  1.6283204e-18 
   7038.702   2.2076754e-17  1.6596992e-18 
   7044.221   2.5005447e-17  1.6717566e-18 
  7049.7397    2.170791e-17  1.6611816e-18 
   7055.259    1.842813e-17  1.6503839e-18 
  7060.7773   2.0879736e-17  1.6586749e-18 
  7066.2964   2.3490172e-17  1.6611038e-18 
   7071.815   2.3347279e-17  1.6551672e-18 
   7077.334   2.4969757e-17  1.6647236e-18 
  7082.8525   2.5739217e-17  1.6686423e-18 
  7088.3716   2.3767144e-17  1.6613365e-18 
    7093.89    2.297659e-17   1.648319e-18 
   7099.409   2.5317673e-17  1.6466897e-18 
  7104.9277   2.5514537e-17  1.6411938e-18 
   7110.447   2.2838218e-17  1.6126209e-18 
   7115.966    2.220271e-17  1.6168222e-18 
  7121.4844   2.3843956e-17  1.6344922e-18 
  7127.0034   2.4348255e-17  1.6435878e-18 
   7132.522   2.3450329e-17  1.6593725e-18 
   7138.041    2.450453e-17  1.6844361e-18 
  7143.5596   2.5938753e-17  1.6688182e-18 
  7149.0786   2.2933364e-17  1.6543418e-18 
   7154.597   2.2384454e-17  1.6352406e-18 
   7160.116   2.2461734e-17  1.6167878e-18 
   7165.635   2.1481857e-17  1.5869734e-18 
   7171.154   2.1334171e-17  1.5702999e-18 
  7176.6724   2.2113585e-17  1.5525278e-18 
  7182.1914   2.2946128e-17   1.530817e-18 
    7187.71   2.2360206e-17  1.5076268e-18 
   7193.229   1.6743998e-17  1.4679183e-18 
  7198.7476   2.1813224e-17   1.494089e-18 
  7204.2666   2.1834711e-17  1.5222902e-18 
  7209.7856   2.2264501e-17   1.539362e-18 
   7215.304    2.370274e-17  1.5656737e-18 
   7220.823   1.8874682e-17  1.6089225e-18 
   7226.342   1.9482496e-17  1.8496974e-18 
   7231.861   2.2093149e-17   2.053026e-18 
  7237.3794   2.1567333e-17  2.0979166e-18 
  7242.8984   1.9862008e-17  2.0959915e-18 
   7248.417   1.9932082e-17   2.114598e-18 
   7253.936   2.0049531e-17   2.075698e-18 
  7259.4546   2.1181351e-17   2.002333e-18 
  7264.9736    2.670034e-17  2.0383581e-18 
   7270.492   2.5261634e-17  2.0664043e-18 
   7276.011   2.8633393e-17  2.0945727e-18 
    7281.53   2.7139061e-17   2.113708e-18 
   7287.049   2.3938367e-17  2.1209736e-18 
  7292.5674   2.8511536e-17  2.0677702e-18 
  7298.0864   2.2343652e-17    1.90949e-18 
  7303.6055    2.240371e-17  1.9708258e-18 
   7309.124   1.8536128e-17  1.9751082e-18 
   7314.643   2.7490623e-17  2.0773913e-18 
  7320.1616   2.4830503e-17   2.072855e-18 
  7325.6807    2.574539e-17  2.2083667e-18 
   7331.199   2.0256856e-17  2.2093851e-18 
  7336.7183    2.415319e-17  2.1149507e-18 
   7342.237   2.2048225e-17  2.1439382e-18 
   7347.756    2.410598e-17  2.1241738e-18 
  7353.2744   2.7042946e-17  2.1998221e-18 
  7358.7935   2.1889305e-17  2.0956807e-18 
   7364.312   2.0029145e-17   1.980988e-18 
   7369.831   2.2254035e-17   1.997005e-18 
  7375.3496    2.848326e-17   1.999322e-18 
  7380.8687   2.7716936e-17  1.9831177e-18 
   7386.387   2.2540766e-17  1.9351367e-18 
  7391.9062   2.2515448e-17  1.8946764e-18 
  7397.4253   2.2691801e-17  1.9022038e-18 
   7402.944    2.465623e-17  1.9202262e-18 
   7408.463   2.4409445e-17   1.894645e-18 
  7413.9814   2.2524998e-17  1.8233323e-18 
  7419.5005   2.3241479e-17  1.7980475e-18 
   7425.019   2.2744825e-17  1.7683573e-18 
   7430.538    2.641369e-17  1.8166247e-18 
  7436.0566   2.7092119e-17  1.8116848e-18 
  7441.5757   2.3945254e-17  1.8020587e-18 
   7447.094   2.5154567e-17  1.7920024e-18 
  7452.6133   2.5450534e-17  1.7988432e-18 
   7458.132   1.9948501e-17  1.7684944e-18 
   7463.651   1.9641237e-17  1.8248903e-18 
  7469.1694   2.5874703e-17  1.9486504e-18 
  7474.6885   2.1714757e-17  1.9547634e-18 
   7480.207   1.9833576e-17  1.9528262e-18 
   7485.726   2.3628151e-17  1.9533432e-18 
   7491.245    2.134437e-17  1.8747174e-18 
  7496.7637   2.1103679e-17  1.7969155e-18 
  7502.2827   2.0245611e-17  1.7111083e-18 
  7507.8013   2.0160787e-17  1.7736899e-18 
  7513.3203   2.3707744e-17  1.9208557e-18 
   7518.839   2.3337235e-17   1.970634e-18 
   7524.358   2.2304713e-17  1.9909332e-18 
  7529.8765   2.3737033e-17  2.0099356e-18 
  7535.3955   2.6644574e-17  2.0268433e-18 
   7540.914   2.7527552e-17  1.9561663e-18 
   7546.433    2.285475e-17   1.793571e-18 
  7551.9517   2.3428954e-17   1.786547e-18 
  7557.4707   2.2546414e-17   1.856448e-18 
  7562.9893    2.036743e-17  1.9146733e-18 
  7568.5083   2.1028685e-17  1.9174011e-18 
   7574.027   1.8963592e-17   1.930339e-18 
   7579.546   2.2898009e-17  1.9323165e-18 
   7585.065   2.1864263e-17  1.9059246e-18 
  7590.5835    2.219817e-17  1.7469961e-18 
  7596.1025   2.7108401e-17   1.630146e-18 
   7601.621   2.6981009e-17  1.5587132e-18 
    7607.14   2.6683282e-17  1.4906629e-18 
  7612.6587   2.3912767e-17  1.5029332e-18 
  7618.1777   2.1423859e-17  1.5079727e-18 
  7623.6963   1.9417636e-17  1.5154228e-18 
  7629.2153   1.8768652e-17  1.5431637e-18 
   7634.734   2.6622285e-17  1.5590404e-18 
   7640.253     2.61405e-17  1.5546944e-18 
  7645.7715   2.2456738e-17  1.5644378e-18 
  7651.2905   1.9712735e-17  1.5846611e-18 
   7656.809   2.0807995e-17   1.627303e-18 
   7662.328   2.4196064e-17  1.6824711e-18 
  7667.8467   2.1521263e-17   1.697274e-18 
  7673.3657   1.9612532e-17  1.7041192e-18 
   7678.885   2.1058046e-17  1.7215964e-18 
  7684.4033   2.2238134e-17  1.7311758e-18 
  7689.9224   2.2767787e-17  1.7509976e-18 
   7695.441   2.4562415e-17   1.847082e-18 
    7700.96   2.2040093e-17   2.154991e-18 
  7706.4785   2.6828233e-17  2.4536417e-18 
  7711.9976   1.9025128e-17   2.493186e-18 
   7717.516   1.8898607e-17  2.5263008e-18 
   7723.035   1.8383035e-17  2.5401017e-18 
  7728.5537   2.2543734e-17  2.5305087e-18 
  7734.0728   2.3610049e-17  2.3333793e-18 
  7739.5913   2.5433483e-17  2.3729731e-18 
  7745.1104    1.963289e-17  2.3978018e-18 
   7750.629   2.2191884e-17   2.436225e-18 
   7756.148   2.3708637e-17  2.4579643e-18 
  7761.6665   2.4285836e-17  2.5256488e-18 
  7767.1855    2.171056e-17  2.4728411e-18 
  7772.7046   2.0430072e-17  2.2586826e-18 
   7778.223   2.6087884e-17  2.2463616e-18 
   7783.742   2.6794129e-17   2.366709e-18 
  7789.2607   2.2229073e-17  2.3721331e-18 
    7794.78   2.0661552e-17  2.3644687e-18 
  7800.2983   1.7502773e-17   2.322644e-18 
  7805.8174   1.9413216e-17  2.4348932e-18 
   7811.336   2.4896472e-17   2.580352e-18 
   7816.855   2.6235749e-17  2.4370375e-18 
  7822.3735   1.8566297e-17  2.3942052e-18 
  7827.8926   1.7325452e-17  2.3783043e-18 
   7833.411   2.6962658e-17  2.4475943e-18 
    7838.93   2.2468285e-17  2.5018866e-18 
  7844.4487   2.0630771e-17  2.5303778e-18 
   7849.968   2.1928646e-17  2.6536632e-18 
  7855.4863   2.4318632e-17   2.764386e-18 
  7861.0054   3.1316376e-17  2.8555768e-18 
   7866.524   4.0578453e-17  2.9545603e-18 
   7872.043    3.578765e-17   2.823869e-18 
   7877.562   3.1958877e-17  2.6953366e-18 
  7883.0806   2.6993319e-17  2.6116133e-18 
  7888.5996   2.1979332e-17  2.4717075e-18 
   7894.118    2.134464e-17  2.3435722e-18 
   7899.637   2.1620832e-17  2.4940443e-18 
   7905.156   1.3550389e-17  2.6808678e-18 
   7910.675    9.402595e-18  2.6977375e-18 
  7916.1934   1.0730206e-17  2.7260608e-18 
  7921.7124   1.6443925e-17   2.829602e-18 
   7927.231   1.6331278e-17   2.850029e-18 
    7932.75   1.6847641e-17  2.6580326e-18 
  7938.2686   2.4262268e-17  2.4158387e-18 
  7943.7876   2.3161133e-17  2.2863957e-18 
   7949.306   1.8506959e-17  2.2672193e-18 
   7954.825   1.5785696e-17  2.4288508e-18 
  7960.3438   2.4122463e-17  2.5349057e-18 
   7965.863    2.884943e-17  2.6183577e-18 
   7971.382   3.0198346e-17  2.6348869e-18 
  7976.9004   2.7686248e-17  2.6764955e-18 
  7982.4194   2.1769736e-17  2.8418123e-18 
   7987.938   1.6204458e-17  2.6827552e-18 
   7993.457   1.4595228e-17  2.6403003e-18 
  7998.9756   1.8121641e-17  2.5836368e-18 
  8004.4946    1.607771e-17  2.5607125e-18 
   8010.013   1.7583345e-17  2.5818584e-18 
   8015.532   1.5579032e-17  2.4901044e-18 
   8021.051   1.3130841e-17  2.4612807e-18 
    8026.57    1.665351e-17   2.500157e-18 
  8032.0884   1.5725112e-17   2.456616e-18 
  8037.6074   1.8074106e-17  2.4556184e-18 
   8043.126   2.3029173e-17  2.3998034e-18 
   8048.645   2.1070557e-17   2.273904e-18 
  8054.1636   2.1884572e-17  2.2775986e-18 
  8059.6826   2.2054864e-17  2.3025038e-18 
  8065.2017   1.9527501e-17  2.2948662e-18 
    8070.72   1.7751251e-17   2.265375e-18 
  8076.2393   2.1074411e-17  2.2292764e-18 
   8081.758   2.1086625e-17  2.1536867e-18 
   8087.277    1.714787e-17  2.0510384e-18 
  8092.7954   2.0220344e-17  2.1371681e-18 
  8098.3145   1.9021505e-17  2.1438133e-18 
   8103.833   1.8986009e-17  2.1419947e-18 
   8109.352   1.7867237e-17  2.1223018e-18 
  8114.8706   1.7219242e-17  2.0979205e-18 
  8120.3896   2.3823205e-17  2.0955297e-18 
   8125.908   2.0030842e-17  2.0184365e-18 
  8131.4272   2.3299676e-17  2.0282529e-18 
   8136.946   1.9432797e-17  2.0218379e-18 
   8142.465   1.7724695e-17  2.0258772e-18 
  8147.9834    1.599282e-17  1.9998262e-18 
  8153.5024   1.7844299e-17  1.9887504e-18 
  8159.0215   2.1050825e-17   2.014363e-18 
    8164.54   1.7357535e-17  1.9395305e-18 
   8170.059   1.4112866e-17  1.8799669e-18 
  8175.5776   1.9364694e-17  1.9493742e-18 
  8181.0967   2.3633075e-17  2.0021435e-18 
   8186.615   2.2354506e-17  2.0225528e-18 
   8192.134   1.7000009e-17  2.0152266e-18 
   8197.653   1.9463767e-17   2.045488e-18 
   8203.172   2.0152916e-17  2.0680295e-18 
    8208.69   1.8750524e-17  2.0636628e-18 
   8214.209   2.0154009e-17   2.058682e-18 
   8219.729   1.8535825e-17  2.0229692e-18 
   8225.247   1.7840042e-17  2.0021516e-18 
   8230.766   1.3182874e-17  1.9734592e-18 
   8236.284   1.6307457e-17  1.9982233e-18 
   8241.804   1.5064656e-17  2.0136715e-18 
   8247.322   1.8877754e-17  2.0554572e-18 
   8252.841   2.3507575e-17  2.1080003e-18 
    8258.36   1.8413537e-17  2.1025428e-18 
   8263.879    1.927022e-17  2.1744895e-18 
   8269.397   1.2263169e-17  2.3695482e-18 
   8274.916    8.064032e-18   2.663646e-18 
   8280.436    1.395935e-17   2.949171e-18 
   8285.954    1.759208e-17  3.2905125e-18 
   8291.473   2.7947273e-17   3.538121e-18 
   8296.991   3.1544192e-17   3.600792e-18 
   8302.511    2.179086e-17  3.4636166e-18 
   8308.029    2.109537e-17  3.1967799e-18 
   8313.548   1.8376343e-17  2.9766268e-18 
   8319.066   1.3727282e-17  2.6156444e-18 
   8324.586   1.7762809e-17  2.3572377e-18 
  8330.1045   2.5850623e-17  2.7506832e-18 
   8335.623   1.6941723e-17   3.261477e-18 
   8341.142    9.463441e-18   3.508833e-18 
   8346.661   1.1178545e-17    3.63103e-18 
    8352.18   8.6612295e-18  3.7080873e-18 
   8357.698    4.191426e-18   3.756958e-18 
   8363.218    9.632332e-18  3.5155217e-18 
   8368.736    2.134241e-17  3.0239713e-18 
   8374.255    2.423012e-17  2.8879584e-18 
   8379.773   2.1944579e-17  2.7645278e-18 
   8385.293  1.26631814e-17   2.886704e-18 
   8390.812   1.5307525e-17  3.2777772e-18 
    8396.33   1.7147454e-17  3.3819813e-18 
   8401.849    2.269228e-17  3.4029178e-18 
   8407.368   3.3897732e-17  3.4887538e-18 
   8412.887    1.942904e-17   3.489497e-18 
   8418.405   1.1710001e-17  3.5970437e-18 
   8423.924   4.5693225e-18  3.4718193e-18 
   8429.443    8.190789e-18  3.4958406e-18 
   8434.962    9.767215e-18  3.3901774e-18 
    8440.48   2.0437024e-17  3.4933157e-18 
     8446.0    1.651129e-17  3.4576882e-18 
   8451.519   2.1019894e-17  3.2504126e-18 
   8457.037   1.2698009e-17  3.2011228e-18 
   8462.556    6.872842e-18  3.2293644e-18 
   8468.075    7.257706e-18  3.2104739e-18 
   8473.594   1.0550794e-17  3.0721025e-18 
   8479.112   1.8399562e-17   3.105095e-18 
   8484.631   1.7318386e-17   2.909191e-18 
    8490.15   1.2348563e-17  2.6473787e-18 
   8495.669    1.627011e-17  2.8131662e-18 
  8501.1875   1.4454558e-17  2.8735558e-18 
   8506.706   1.4118385e-17  2.8891994e-18 
   8512.226   2.0012586e-17  2.8685555e-18 
   8517.744   1.4056815e-17   2.720955e-18 
   8523.263    1.932616e-17  2.6276552e-18 
   8528.781   2.1140219e-17  2.4265422e-18 
   8534.301   1.6417831e-17  2.4147238e-18 
   8539.819   1.8790531e-17  2.5580308e-18 
   8545.338   1.9384051e-17  2.5921578e-18 
   8550.857   1.8997826e-17  2.6104563e-18 
   8556.376    1.975815e-17  2.5948315e-18 
   8561.895   2.3671927e-17   2.591767e-18 
   8567.413   1.9348749e-17  2.4471057e-18 
   8572.933   1.4277922e-17  2.2909148e-18 
   8578.451   1.7095327e-17   2.340175e-18 
    8583.97    1.423694e-17  2.3920403e-18 
   8589.488   1.9129768e-17  2.4806927e-18 
   8595.008   2.3295866e-17  2.5506278e-18 
   8600.526   1.5966836e-17  2.5620451e-18 
   8606.045   1.7177486e-17  2.7206353e-18 
   8611.563    9.035761e-18  2.9632848e-18 
   8617.083    3.692614e-18  3.3000096e-18 
   8622.602     9.31688e-18   3.660046e-18 
    8628.12   1.8138246e-17  3.9247023e-18 
    8633.64   2.8047934e-17   4.034718e-18 
   8639.158    2.788936e-17  4.0537942e-18 
   8644.677   2.1226894e-17   4.027701e-18 
   8650.195    1.121618e-17  3.9399233e-18 
   8655.715   5.7400573e-18   3.924638e-18 
   8661.233   1.5052795e-17   4.046661e-18 
   8666.752   2.3768712e-17   4.153871e-18 
  8672.2705   2.1071438e-17  4.0739336e-18 
    8677.79    2.001543e-17  3.8214892e-18 
   8683.309   1.9520748e-17  3.5321865e-18 
   8688.827   1.8856391e-17   3.284116e-18 
   8694.346   1.9862736e-17  3.0543208e-18 
   8699.865   1.9789406e-17  2.8836895e-18 
   8705.384    1.748669e-17  2.7492617e-18 
   8710.902   1.8908596e-17  2.6977406e-18 
   8716.421   1.9480527e-17  2.6261305e-18 
    8721.94   2.6262511e-17  2.6516069e-18 
   8727.459    1.941036e-17   2.556086e-18 
   8732.978   2.1090924e-17  2.5533666e-18 
   8738.497   1.8681909e-17   2.584914e-18 
   8744.016   2.2909535e-17  2.8245385e-18 
   8749.534   3.5997325e-17  3.4166226e-18 
   8755.053   2.5083162e-17   3.881842e-18 
   8760.572    6.966144e-18  4.2141308e-18 
   8766.091   4.7935625e-18  4.6379914e-18 
   8771.609    5.013899e-18  4.9496987e-18 
   8777.128    9.454533e-18   5.013838e-18 
   8782.647   1.6306106e-17   4.782294e-18 
   8788.166   2.3446388e-17   4.401681e-18 
   8793.685   2.2621363e-17  3.9532996e-18 
   8799.203    1.823564e-17  3.4145263e-18 
   8804.723    2.120122e-17   3.072641e-18 
   8810.241    2.404714e-17  3.4565342e-18 
    8815.76   3.8934316e-17  4.3626705e-18 
   8821.279    5.579842e-17   5.039959e-18 
   8826.798   4.8711416e-17  5.2758444e-18 
   8832.316   3.3594084e-17   5.292364e-18 
   8837.835   2.3752455e-17  5.3429573e-18 
  8843.3545   2.3583427e-17   5.098926e-18 
   8848.873   1.2681214e-17  4.2611655e-18 
   8854.392   1.6688453e-17   3.935331e-18 
    8859.91   2.4227214e-17  3.7453865e-18 
    8865.43   1.7485392e-17   3.648665e-18 
   8870.948   1.2648283e-17  3.9136955e-18 
   8876.467    3.208507e-18  4.3282747e-18 
   8881.985  1.25736234e-17  4.5948506e-18 
   8887.505    9.475168e-18  4.6256668e-18 
   8893.023   2.4233905e-17  4.8265856e-18 
   8898.542   1.7998712e-17  4.8413587e-18 
   8904.061   2.3125837e-17   4.799501e-18 
    8909.58    2.378021e-18  4.7165015e-18 
   8915.099   4.3822912e-18   4.883549e-18 
   8920.617   1.1630045e-17  4.8145853e-18 
   8926.137   1.2036745e-18  4.6829528e-18 
   8931.655   1.6591405e-17  4.8405067e-18 
   8937.174    2.488057e-17   4.515238e-18 
   8942.692   1.5354446e-17  4.2228584e-18 
   8948.212    9.139035e-18  4.3819264e-18 
    8953.73    9.499354e-18   4.571999e-18 
   8959.249   2.3193206e-17  4.5623713e-18 
   8964.768    2.669056e-17  4.3976094e-18 
   8970.287   2.1442872e-17  4.2725827e-18 
   8975.806   2.4009094e-17   3.941515e-18 
   8981.324  1.20979664e-17   3.481615e-18 
   8986.843    9.471145e-18  3.6570044e-18 
   8992.362   2.3465516e-17  4.0313127e-18 
   8997.881   2.5668438e-17  4.1134406e-18 
   9003.399    2.327077e-17   4.021125e-18 
   9008.919   1.5706146e-17   3.807181e-18 
  9014.4375   1.9466832e-17  3.6785905e-18 
   9019.956   1.4986412e-17   3.366671e-18 
   9025.475   1.5929512e-17  3.2442363e-18 
   9030.994   2.8937392e-17   3.454269e-18 
   9036.513   2.8003396e-17  3.7462328e-18 
   9042.031    1.827506e-17  3.6908005e-18 
    9047.55   1.1264389e-17  3.6763922e-18 
   9053.069   1.1891175e-17  3.6621958e-18 
   9058.588   2.5419682e-17    3.69295e-18 
   9064.106    2.163426e-17  3.5088985e-18 
   9069.625   2.4347807e-17  3.3161383e-18 
   9075.145  1.35110134e-17  3.1068319e-18 
   9080.663   1.5035288e-17  3.1271931e-18 
   9086.182   1.2322016e-17  3.2020466e-18 
     9091.7   2.5860394e-17  3.3431638e-18 
    9097.22       3.223e-17  3.4461755e-18 
   9102.738   1.6803774e-17  3.3865535e-18 
   9108.257   1.9705768e-17  3.6381343e-18 
   9113.776   2.1079659e-17  3.3483245e-18 
   9119.295   1.4988354e-17   3.184696e-18 
   9124.813   2.4434791e-17  3.1886388e-18 
   9130.332   2.3386633e-17  3.1504356e-18 
   9135.852   3.4268412e-17  3.2714042e-18 
    9141.37     2.84521e-17   3.296976e-18 
   9146.889  1.21344195e-17  3.2451805e-18 
   9152.407   1.3107983e-17  3.2719694e-18 
   9157.927   2.0906176e-17   3.381113e-18 
   9163.445   1.9728426e-17  3.3970138e-18 
   9168.964   2.0305282e-17  3.3795076e-18 
   9174.482   1.7328226e-17  3.3141835e-18 
   9180.002   1.4516853e-17  3.2516065e-18 
  9185.5205   2.3065554e-17  3.3328257e-18 
   9191.039   1.8816202e-17  3.2890573e-18 
   9196.558    1.257446e-17  3.2695918e-18 
   9202.077     7.98543e-18  3.3085851e-18 
   9207.596   2.1115878e-17  3.5025375e-18 
   9213.114   2.1011807e-17  3.5426483e-18 
   9218.634   2.0630247e-17  3.5714764e-18 
   9224.152   2.3673267e-17  3.6283558e-18 
   9229.671   1.7593306e-17   3.605211e-18 
   9235.189   2.7123055e-17  3.6752234e-18 
   9240.709             0.0   3.520757e-18 
   9246.228             0.0  3.4602905e-18 
