# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 03:24:36.00
# MJD = 57416.14208329981
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5366
# MAX_WAVE = 9244.785
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6568.0786    3.170254e-17  1.9134772e-18 
   6573.597   3.1174316e-17  1.8931313e-18 
   6579.116    3.032842e-17  1.8802117e-18 
  6584.6353    3.005707e-17  1.8735968e-18 
  6590.1543   2.8243592e-17  1.8681572e-18 
  6595.6733    3.245287e-17  1.8610571e-18 
  6601.1924    3.078138e-17  1.8436942e-18 
  6606.7114    2.940473e-17  1.8396336e-18 
  6612.2305   2.7800836e-17  1.8221995e-18 
   6617.749   3.0592855e-17  1.8338739e-18 
   6623.268   3.0817057e-17  1.8252702e-18 
   6628.787   3.2473013e-17  1.8241392e-18 
   6634.306   2.8273573e-17  1.8117737e-18 
   6639.825   2.9012116e-17  1.8030029e-18 
   6645.344    3.031021e-17   1.812498e-18 
  6650.8633   2.8264153e-17  1.7914577e-18 
  6656.3823   2.7485863e-17  1.7915861e-18 
   6661.901    2.502279e-17  1.7805147e-18 
    6667.42   2.8076714e-17  1.7908992e-18 
   6672.939    2.842778e-17  1.7936365e-18 
   6678.458   2.7655742e-17  1.7870278e-18 
   6683.977   2.9211423e-17  1.7891063e-18 
   6689.496   2.5592331e-17   1.771656e-18 
   6695.015   2.6117512e-17  1.7780229e-18 
   6700.534    2.628556e-17  1.7790999e-18 
  6706.0527   2.6874635e-17  1.7767928e-18 
   6711.572   2.8352472e-17  1.7805667e-18 
   6717.091   2.6525381e-17  1.7729386e-18 
    6722.61    2.630442e-17  1.7656706e-18 
   6728.129   2.6539271e-17   1.766925e-18 
   6733.648   2.6495323e-17   1.768791e-18 
   6739.167    2.801303e-17  1.7734854e-18 
   6744.686   2.6370505e-17  1.7606546e-18 
  6750.2046   2.6962703e-17  1.7566361e-18 
  6755.7236   2.6236862e-17  1.7586495e-18 
  6761.2427   2.4265155e-17  1.7459498e-18 
  6766.7617   2.4932822e-17  1.7438138e-18 
   6772.281   2.4894843e-17  1.7392357e-18 
     6777.8    2.447081e-17   1.741668e-18 
   6783.319    2.230186e-17   1.732026e-18 
   6788.838   2.5112712e-17   1.747695e-18 
  6794.3564   2.3593972e-17  1.7485552e-18 
  6799.8755   2.4578026e-17   1.750241e-18 
  6805.3945   2.4093647e-17  1.7435764e-18 
  6810.9136   2.3541454e-17  1.8078442e-18 
  6816.4326   2.0130203e-17  1.8946483e-18 
  6821.9517   1.9083232e-17  1.9416135e-18 
  6827.4707   1.9542225e-17  1.9575531e-18 
  6832.9897    2.239136e-17  1.9684326e-18 
  6838.5083   2.4038238e-17    1.97224e-18 
  6844.0273   2.3066757e-17  1.9497485e-18 
  6849.5464   2.2340545e-17  1.9261314e-18 
  6855.0654    1.797554e-17  1.8573894e-18 
  6860.5845   1.9442932e-17  1.8359718e-18 
  6866.1035   2.2383066e-17  1.8411643e-18 
  6871.6226     2.28036e-17  1.8515106e-18 
  6877.1416   2.1289801e-17  1.7756532e-18 
  6882.6606    1.729992e-17   1.682545e-18 
   6888.179   1.9095408e-17  1.6961814e-18 
   6893.698   1.8226437e-17  1.7281412e-18 
  6899.2173   2.3065313e-17  1.7697397e-18 
  6904.7363   2.4164465e-17  1.8087452e-18 
  6910.2554   2.2121189e-17  1.8349025e-18 
  6915.7744   2.1535654e-17   1.831724e-18 
  6921.2935   2.0577856e-17  1.8304223e-18 
  6926.8125   2.5643736e-17  1.8682538e-18 
   6932.331   2.4821257e-17   1.879129e-18 
    6937.85   2.5498016e-17  1.8999919e-18 
   6943.369     2.93003e-17   1.871059e-18 
   6948.888   2.4436492e-17  1.8570945e-18 
   6954.407   2.6700912e-17  1.8777968e-18 
  6959.9263   2.6265512e-17  1.8905848e-18 
  6965.4453    2.926231e-17   1.886875e-18 
  6970.9644   2.5771477e-17   1.856486e-18 
   6976.483   2.6693606e-17   1.851208e-18 
   6982.002   2.3768328e-17  1.8363013e-18 
   6987.521   2.3201247e-17  1.8135211e-18 
    6993.04   2.4731167e-17  1.7980284e-18 
   6998.559   2.2018832e-17   1.759668e-18 
   7004.078   2.2020273e-17  1.7536744e-18 
   7009.597    2.692936e-17  1.7779356e-18 
   7015.116   2.5188085e-17  1.7633294e-18 
   7020.635   2.7650792e-17   1.763601e-18 
   7026.154   2.6324398e-17  1.7431787e-18 
   7031.673   2.7500354e-17  1.7720519e-18 
   7037.192   2.8159035e-17  1.8031894e-18 
   7042.711   2.6136535e-17  1.7953205e-18 
    7048.23   2.5308324e-17  1.7984534e-18 
   7053.749   2.7341666e-17   1.823083e-18 
   7059.268   2.5978545e-17  1.8117956e-18 
  7064.7866   2.6386175e-17    1.79847e-18 
  7070.3057    2.622256e-17  1.7923784e-18 
  7075.8247   2.5666905e-17  1.7905497e-18 
  7081.3438   2.9269667e-17  1.8086505e-18 
   7086.863   2.5702968e-17  1.7798404e-18 
   7092.382   2.4699838e-17  1.7659297e-18 
   7097.901    2.883173e-17  1.7835412e-18 
    7103.42   2.9365554e-17  1.7806523e-18 
  7108.9385   2.7724098e-17  1.7636899e-18 
  7114.4575   2.4785501e-17  1.7427806e-18 
  7119.9766   2.4920002e-17  1.7590744e-18 
  7125.4956    2.837993e-17  1.7816796e-18 
  7131.0146    2.844193e-17   1.787591e-18 
  7136.5337   2.6390832e-17  1.7851517e-18 
  7142.0527   2.7299531e-17  1.7974089e-18 
   7147.572   2.7584669e-17  1.7905104e-18 
  7153.0903     2.50641e-17  1.7655407e-18 
  7158.6094    2.659348e-17  1.7473504e-18 
  7164.1284   2.4346685e-17  1.7175276e-18 
  7169.6475   2.2865388e-17   1.694087e-18 
  7175.1665   2.7261833e-17  1.6846234e-18 
  7180.6855     2.94761e-17   1.665411e-18 
  7186.2046    2.373871e-17   1.617986e-18 
  7191.7236   2.1239566e-17  1.5945527e-18 
   7197.242   2.3891476e-17  1.6072792e-18 
   7202.761   2.5249073e-17  1.6324638e-18 
  7208.2803   2.5970907e-17  1.6555561e-18 
  7213.7993   2.7307826e-17  1.6859394e-18 
  7219.3184    2.204413e-17  1.7071812e-18 
  7224.8374    2.174537e-17  1.8963717e-18 
  7230.3564   2.7464525e-17  2.1599049e-18 
  7235.8755   2.2813686e-17  2.2113795e-18 
   7241.394   2.0620625e-17  2.2097894e-18 
   7246.913   2.1711309e-17  2.2287958e-18 
   7252.432   2.1899114e-17  2.2181975e-18 
   7257.951   2.2331572e-17  2.1213043e-18 
    7263.47   2.6685694e-17   2.123103e-18 
  7268.9893   2.7558561e-17  2.1532427e-18 
  7274.5083   2.7323011e-17  2.1823822e-18 
  7280.0273   2.8807604e-17  2.2113423e-18 
   7285.546   2.5148342e-17   2.217311e-18 
   7291.065   2.7308958e-17  2.1964571e-18 
   7296.584    2.524366e-17  2.0350165e-18 
   7302.103   2.5548375e-17  2.0809046e-18 
   7307.622   2.5937203e-17  2.1032635e-18 
   7313.141   2.5880035e-17   2.161304e-18 
    7318.66   2.4800488e-17  2.1534888e-18 
   7324.179   2.7128827e-17  2.2710041e-18 
  7329.6978   2.5622062e-17  2.3497895e-18 
   7335.217    2.672926e-17   2.261175e-18 
   7340.736   2.5900626e-17  2.2401726e-18 
   7346.255      2.2022e-17   2.221398e-18 
   7351.774   2.6334815e-17  2.2781915e-18 
   7357.293   2.5768385e-17  2.2629575e-18 
   7362.812   2.5791667e-17  2.1241905e-18 
   7368.331   2.6100455e-17    2.12038e-18 
  7373.8496   2.2921122e-17   2.086733e-18 
  7379.3687    2.468263e-17   2.076906e-18 
  7384.8877   2.6926347e-17  2.0774989e-18 
  7390.4067   2.6311583e-17  2.0263925e-18 
   7395.926   2.6149274e-17  2.0200923e-18 
   7401.445    2.942817e-17   2.049935e-18 
   7406.964   2.6160836e-17   2.032157e-18 
   7412.483   2.5307351e-17  1.9655987e-18 
  7418.0015   2.9422934e-17   1.958682e-18 
  7423.5205   2.5524673e-17  1.8953578e-18 
  7429.0396   2.3677375e-17  1.9059466e-18 
  7434.5586   2.3700892e-17  1.9046005e-18 
  7440.0776   2.7073042e-17   1.931126e-18 
  7445.5967   2.8124286e-17  1.9235459e-18 
  7451.1157   2.3869514e-17  1.9003389e-18 
   7456.635   2.7170552e-17  1.9122067e-18 
  7462.1533   2.6359885e-17  1.9384097e-18 
  7467.6724    2.835612e-17  2.0418846e-18 
  7473.1914   2.9814024e-17  2.0953368e-18 
  7478.7104     2.93148e-17  2.0961607e-18 
  7484.2295   2.8313466e-17  2.0747962e-18 
  7489.7485   2.4279071e-17  2.0001908e-18 
  7495.2676    2.269622e-17  1.9172374e-18 
  7500.7866   2.3511565e-17  1.8401479e-18 
  7506.3057   2.4447758e-17  1.8653645e-18 
   7511.824   2.7429992e-17  2.0177621e-18 
  7517.3433   2.9552106e-17  2.0859233e-18 
  7522.8623   2.3983132e-17  2.0763393e-18 
  7528.3813   2.4169547e-17  2.0918575e-18 
  7533.9004   2.7247736e-17   2.108843e-18 
  7539.4194   2.9247495e-17  2.0683202e-18 
  7544.9385   2.9080064e-17  1.9501997e-18 
  7550.4575   2.5454892e-17  1.8746504e-18 
   7555.976   2.2143359e-17  1.9085265e-18 
   7561.495   2.0268393e-17  1.9680629e-18 
   7567.014   2.1381272e-17  1.9835255e-18 
   7572.533    2.249067e-17  2.0240334e-18 
  7578.0522   2.5205302e-17  2.0246679e-18 
  7583.5713   2.3891431e-17  1.9924897e-18 
  7589.0903   2.8040864e-17   1.889368e-18 
  7594.6094    3.021692e-17  1.7301594e-18 
   7600.128   3.4574866e-17  1.6495078e-18 
   7605.647   3.4870755e-17  1.5857601e-18 
   7611.166   2.6591589e-17   1.550366e-18 
   7616.685   2.2520293e-17  1.5534123e-18 
   7622.204    2.701892e-17  1.5921448e-18 
   7627.723   2.6726622e-17  1.6237906e-18 
   7633.242   2.6499492e-17  1.6303708e-18 
   7638.761    2.479886e-17  1.6188833e-18 
    7644.28   1.6795846e-17  1.5972129e-18 
   7649.799   1.8260866e-17  1.6430759e-18 
   7655.318   2.5624262e-17  1.7367732e-18 
   7660.837   2.7601174e-17  1.7837838e-18 
   7666.356   2.3202805e-17  1.7872383e-18 
   7671.875   2.3612921e-17  1.8215404e-18 
   7677.394   2.4809851e-17  1.8332339e-18 
   7682.913   2.4914917e-17  1.8375141e-18 
  7688.4316   2.4222014e-17   1.864666e-18 
  7693.9507   2.7090456e-17   1.921407e-18 
  7699.4697   2.6925852e-17   2.203341e-18 
   7704.989    2.182899e-17  2.4985714e-18 
   7710.508   2.4511537e-17  2.6171205e-18 
   7716.027   2.6446681e-17  2.6702844e-18 
   7721.546   2.5754834e-17  2.6879091e-18 
   7727.065   2.3615965e-17  2.6685527e-18 
  7732.5835   2.2165206e-17  2.4698457e-18 
  7738.1025    3.098707e-17   2.495221e-18 
  7743.6216    2.893793e-17  2.5294207e-18 
  7749.1406    2.542207e-17  2.5391126e-18 
  7754.6597   2.4400407e-17   2.553969e-18 
  7760.1787   2.8178894e-17   2.624924e-18 
  7765.6978   2.5124698e-17   2.616516e-18 
   7771.217   2.0695351e-17  2.4072984e-18 
  7776.7354   2.5882875e-17   2.318273e-18 
  7782.2544    2.878883e-17  2.4440224e-18 
  7787.7734   2.6128994e-17  2.4865876e-18 
  7793.2925   2.5818408e-17  2.4641425e-18 
  7798.8115   2.7299041e-17  2.4862865e-18 
  7804.3306   2.6039055e-17  2.5155462e-18 
  7809.8496   1.7904166e-17  2.6571393e-18 
  7815.3687   1.8674803e-17  2.5304861e-18 
   7820.887   2.1156985e-17  2.5040085e-18 
  7826.4062   2.1018314e-17  2.4937144e-18 
  7831.9253   2.7155673e-17  2.5323713e-18 
  7837.4443   1.9040333e-17  2.5724269e-18 
  7842.9634   1.8371193e-17  2.5973066e-18 
  7848.4824   2.6014193e-17  2.7390692e-18 
  7854.0015   2.7255222e-17  2.8473285e-18 
  7859.5205   3.2984618e-17  2.9283199e-18 
   7865.039   4.0917293e-17  3.0271254e-18 
   7870.558   3.5380024e-17  2.9139296e-18 
   7876.077    3.222077e-17  2.7798134e-18 
   7881.596   2.4931512e-17   2.685989e-18 
   7887.115   2.5886149e-17   2.599747e-18 
  7892.6343    2.969811e-17  2.5085594e-18 
  7898.1533   2.3410705e-17   2.547043e-18 
  7903.6724    1.975042e-17  2.7384108e-18 
   7909.191   1.4887322e-17   2.764227e-18 
    7914.71   1.2235727e-17  2.7751788e-18 
   7920.229   1.5785137e-17   2.869542e-18 
   7925.748   1.9394996e-17  2.9176732e-18 
   7931.267   2.3975701e-17  2.8110267e-18 
   7936.786   2.1105407e-17  2.4996151e-18 
   7942.305   2.5080462e-17  2.3894464e-18 
   7947.824   2.4831151e-17  2.3452758e-18 
   7953.343   2.5156693e-17  2.4857452e-18 
   7958.862   3.3454704e-17   2.600522e-18 
   7964.381   2.7727898e-17  2.6192546e-18 
     7969.9   2.9180692e-17  2.6671457e-18 
   7975.419   2.9913845e-17   2.691726e-18 
   7980.938    2.372131e-17   2.877994e-18 
   7986.457   1.9946377e-17   2.765609e-18 
   7991.976   1.4838788e-17  2.6678026e-18 
  7997.4946   1.9752856e-17  2.6351458e-18 
  8003.0137   2.1173092e-17  2.6224337e-18 
  8008.5327   2.0539576e-17  2.6360228e-18 
   8014.052   1.4955318e-17  2.5433171e-18 
   8019.571   1.7263253e-17  2.5297681e-18 
    8025.09   1.9604606e-17    2.56358e-18 
   8030.609   1.5959219e-17   2.518179e-18 
   8036.128   1.7243832e-17  2.5012213e-18 
  8041.6465    1.626828e-17  2.4382625e-18 
  8047.1655   2.0528525e-17  2.3396504e-18 
  8052.6846   2.7490846e-17  2.3652353e-18 
  8058.2036   2.2252608e-17  2.3629212e-18 
  8063.7227   1.9037056e-17  2.3412855e-18 
  8069.2417   2.7695726e-17  2.3838808e-18 
  8074.7607   2.0309278e-17  2.2972702e-18 
    8080.28   1.7918989e-17   2.226592e-18 
  8085.7983   2.4392509e-17  2.1751117e-18 
  8091.3174   1.5473968e-17  2.1778592e-18 
  8096.8364   1.7386438e-17   2.208964e-18 
  8102.3555   1.9196344e-17  2.2054232e-18 
  8107.8745   2.5749042e-17   2.246912e-18 
  8113.3936    2.888189e-17  2.2514127e-18 
  8118.9126    2.399174e-17  2.1772448e-18 
  8124.4316   1.8038647e-17  2.0915464e-18 
  8129.9507    1.877713e-17   2.085547e-18 
   8135.469    1.984855e-17  2.1037538e-18 
  8140.9883   2.1996724e-17  2.1151236e-18 
  8146.5073    2.485864e-17  2.1391486e-18 
  8152.0264   2.5279855e-17  2.1270153e-18 
  8157.5454    2.020858e-17    2.06367e-18 
  8163.0645   2.2034972e-17  2.0466984e-18 
  8168.5835   1.9448914e-17  2.0159357e-18 
  8174.1025   1.9110476e-17  2.0045837e-18 
   8179.621   1.8739064e-17  2.0243843e-18 
    8185.14   2.0870223e-17  2.0641482e-18 
   8190.659   2.4382105e-17  2.1143043e-18 
   8196.179     2.07227e-17  2.1219379e-18 
   8201.697   1.8775202e-17  2.1190957e-18 
   8207.216   1.7344904e-17  2.1246781e-18 
   8212.735   1.9090068e-17  2.1202002e-18 
   8218.254    1.822836e-17   2.087031e-18 
   8223.773   2.3797316e-17   2.106931e-18 
   8229.292   2.0160256e-17  2.0741938e-18 
   8234.812   1.7569837e-17  2.0673717e-18 
    8240.33    1.744975e-17  2.0937842e-18 
   8245.849   1.6224805e-17   2.091804e-18 
   8251.368   2.1420363e-17  2.1621314e-18 
   8256.887   2.5950284e-17  2.2266573e-18 
   8262.406   1.9728936e-17  2.2130915e-18 
   8267.925    1.815983e-17  2.4169477e-18 
   8273.444   1.4300533e-17  2.7245344e-18 
   8278.963    7.992166e-18  2.9615864e-18 
   8284.482   2.8202455e-17  3.3497516e-18 
   8290.001   3.8984288e-17  3.6049515e-18 
    8295.52   3.5672637e-17   3.660942e-18 
   8301.039    3.152748e-17  3.5579296e-18 
   8306.558   2.7445552e-17  3.3092715e-18 
   8312.077    2.769495e-17  3.0770178e-18 
   8317.596   2.3860382e-17   2.772624e-18 
   8323.115   2.0259844e-17  2.4310226e-18 
   8328.634   2.6034312e-17  2.6922345e-18 
   8334.152   2.2039777e-17  3.2051286e-18 
   8339.672   5.6671616e-18  3.4627302e-18 
    8345.19    5.086596e-18   3.617084e-18 
    8350.71   3.4762857e-18  3.6843398e-18 
   8356.229   5.1416004e-18  3.7675314e-18 
   8361.748   1.3661077e-17   3.625361e-18 
   8367.267   1.4049142e-17  3.0449335e-18 
   8372.786   2.3594778e-17  2.9322798e-18 
   8378.305   2.4492965e-17  2.8219633e-18 
   8383.823    1.032962e-17  2.8496209e-18 
   8389.343   1.3504778e-17  3.2271387e-18 
   8394.861   2.9858414e-17  3.4427646e-18 
   8400.381   2.7801054e-17  3.4390522e-18 
   8405.899   3.0243728e-17  3.4585664e-18 
   8411.419    2.982947e-17  3.5065307e-18 
  8416.9375   1.3153158e-17   3.612589e-18 
   8422.456  -1.7389152e-18  3.5096897e-18 
   8427.976   7.4726024e-18   3.508125e-18 
   8433.494   1.1156377e-17  3.4388793e-18 
   8439.014   1.8704661e-17  3.4737003e-18 
   8444.532   1.8051402e-17   3.513731e-18 
   8450.052    1.612454e-17   3.294838e-18 
    8455.57   1.1793158e-17  3.2210742e-18 
    8461.09    5.897101e-18  3.2773175e-18 
   8466.608    9.835337e-18  3.2663741e-18 
   8472.127   1.5267597e-17  3.1760836e-18 
   8477.646   2.3472937e-17  3.1752118e-18 
   8483.165   2.2662094e-17  3.0361116e-18 
   8488.685     1.64626e-17  2.7431708e-18 
   8494.203     1.64114e-17   2.887771e-18 
   8499.723    1.605513e-17  2.9660556e-18 
   8505.241   1.3055324e-17  2.9554392e-18 
    8510.76   1.6544663e-17  2.9382237e-18 
   8516.279   1.6704787e-17   2.808024e-18 
   8521.798   2.0050171e-17  2.7277232e-18 
   8527.317   1.6100197e-17  2.4582358e-18 
   8532.836   1.8180396e-17  2.4713992e-18 
   8538.355   1.8049547e-17   2.597521e-18 
   8543.874   2.1389738e-17  2.6881823e-18 
   8549.394   2.0926568e-17  2.6765186e-18 
   8554.912   1.8821396e-17  2.6573212e-18 
   8560.431   2.0812329e-17   2.616868e-18 
    8565.95   2.3327299e-17  2.5809778e-18 
   8571.469    1.906075e-17  2.4390841e-18 
   8576.988   1.7697951e-17    2.41516e-18 
   8582.507   1.6782108e-17  2.4646214e-18 
   8588.026   2.6645362e-17  2.6088573e-18 
   8593.545   2.7760856e-17  2.6335183e-18 
   8599.063   2.1993902e-17  2.6714296e-18 
   8604.583    1.966288e-17  2.8431188e-18 
   8610.102   7.3433364e-18  3.0702421e-18 
   8615.621    1.910541e-18  3.4351034e-18 
    8621.14   2.0322592e-17   3.897651e-18 
   8626.659    3.677558e-17  4.2015754e-18 
   8632.178   3.5273857e-17   4.262357e-18 
   8637.697   2.7808638e-17  4.2630287e-18 
   8643.216   2.0657406e-17   4.258484e-18 
   8648.734   6.5418865e-18    4.19129e-18 
   8654.254   2.4724875e-18  4.1650728e-18 
   8659.772   1.1569827e-17  4.2687466e-18 
   8665.292   2.8770708e-17   4.431104e-18 
   8670.811   3.4963843e-17  4.3648633e-18 
    8676.33   3.2290514e-17  4.1293625e-18 
   8681.849   2.5001522e-17  3.8103653e-18 
   8687.367    2.560695e-17   3.516818e-18 
   8692.887   1.7038971e-17  3.2162701e-18 
   8698.405   2.9457973e-17  3.1048342e-18 
   8703.925   2.7492057e-17  2.9380142e-18 
   8709.443   2.8439806e-17   2.845034e-18 
   8714.963   3.3591318e-17    2.82101e-18 
   8720.481   2.6906184e-17   2.748782e-18 
   8726.001   2.2821463e-17  2.6820163e-18 
    8731.52   2.1695018e-17  2.6510944e-18 
   8737.038   2.3867158e-17  2.6722558e-18 
   8742.558   3.0163353e-17  2.9014892e-18 
   8748.076   3.1988355e-17  3.4105546e-18 
   8753.596   2.2295338e-17   3.951772e-18 
   8759.114    6.866995e-18  4.3419844e-18 
   8764.634  -1.9120351e-17  4.7861282e-18 
   8770.152  -1.3891592e-17  5.0830977e-18 
   8775.672   1.2075429e-17  5.1521193e-18 
    8781.19   2.4009796e-17   4.986561e-18 
   8786.709   2.7627639e-17  4.5678154e-18 
   8792.229   2.7172895e-17  4.0980095e-18 
   8797.747   2.9344917e-17   3.624656e-18 
   8803.267   2.3878564e-17   3.176199e-18 
   8808.785   1.8660819e-17  3.3952646e-18 
   8814.305    4.729437e-17  4.3191914e-18 
   8819.823    8.247948e-17  5.0912487e-18 
   8825.342    7.036337e-17  5.3765615e-18 
   8830.861    4.527484e-17   5.381092e-18 
    8836.38   2.7582538e-17   5.412012e-18 
   8841.899   3.6198982e-17   5.280126e-18 
   8847.418   1.5377994e-17   4.450249e-18 
  8852.9375   2.6058577e-17   4.099054e-18 
   8858.456    2.264747e-17  3.8251354e-18 
   8863.976   2.7838072e-17  3.7792637e-18 
   8869.494   1.8191075e-17    4.02569e-18 
   8875.013   -6.001652e-18  4.4158106e-18 
   8880.532   2.0925344e-19   4.636555e-18 
   8886.051   2.7862666e-17   4.774832e-18 
    8891.57   3.2650665e-17   4.906346e-18 
   8897.089    3.514346e-17  4.9985755e-18 
   8902.608   1.6802689e-17   4.861252e-18 
   8908.127  -1.3357111e-18   4.853975e-18 
  8913.6455   -9.233489e-19   5.024979e-18 
   8919.165   6.5038168e-18   4.946094e-18 
   8924.684   1.7289335e-17   4.874236e-18 
   8930.203   2.0259629e-17  4.9775023e-18 
   8935.722   1.9871762e-17   4.639007e-18 
   8941.241   1.0171187e-17  4.3341088e-18 
    8946.76   -9.047514e-18   4.496119e-18 
   8952.279  -3.1323166e-19  4.6693076e-18 
   8957.798   1.1724443e-17   4.641028e-18 
   8963.316   2.6688332e-17  4.5022936e-18 
   8968.836   3.5872682e-17  4.4447045e-18 
  8974.3545   2.1399981e-17  4.0643098e-18 
   8979.874   1.2999488e-17   3.607713e-18 
   8985.393    8.402235e-18  3.7307934e-18 
   8990.912   2.3267979e-17   4.070232e-18 
   8996.431   2.9310146e-17    4.16265e-18 
   9001.949   3.0653246e-17   4.127703e-18 
   9007.469    2.801762e-17  3.9618167e-18 
   9012.987    2.058578e-17   3.778589e-18 
   9018.507   1.6584576e-17    3.45974e-18 
   9024.025   2.0325896e-17  3.3460957e-18 
   9029.545   3.1607018e-17   3.510006e-18 
   9035.063    3.309894e-17   3.713144e-18 
   9040.583   1.8495704e-17   3.764529e-18 
   9046.102   1.2606272e-17   3.799828e-18 
    9051.62   1.2242101e-17  3.7673937e-18 
    9057.14    1.491229e-17   3.720399e-18 
   9062.658   2.0407793e-17  3.5941544e-18 
   9068.178   2.0562284e-17  3.3500329e-18 
   9073.696     1.78788e-17  3.2326835e-18 
   9079.216    1.726187e-17  3.2225362e-18 
   9084.734   1.8221573e-17  3.3132887e-18 
   9090.253   2.5044602e-17  3.4398033e-18 
   9095.772    2.666896e-17   3.498216e-18 
   9101.291   2.7403753e-17   3.531317e-18 
   9106.811   1.4678272e-17   3.420665e-18 
   9112.329   1.4319813e-17  3.3908226e-18 
   9117.849    1.716571e-17  3.2835427e-18 
   9123.367   2.3329147e-17  3.2487434e-18 
   9128.887   2.2720626e-17  3.2366945e-18 
   9134.405   1.5559678e-17   3.208543e-18 
   9139.924   1.2487211e-17    3.25638e-18 
   9145.443   1.2662927e-17  3.3562436e-18 
   9150.962   1.5215948e-17   3.437481e-18 
   9156.481   2.0774047e-17   3.501743e-18 
     9162.0   1.9737338e-17  3.5015027e-18 
    9167.52   1.4952469e-17   3.466348e-18 
   9173.038   1.5576916e-17  3.4280856e-18 
   9178.557   1.7833885e-17   3.367897e-18 
   9184.076    2.442442e-17  3.4126984e-18 
   9189.595   3.0103405e-17  3.4876962e-18 
   9195.114   1.7367815e-17  3.3964944e-18 
   9200.633    7.680394e-18  3.4177626e-18 
   9206.152    2.315462e-17  3.6746692e-18 
   9211.671   2.0534324e-17   3.665706e-18 
    9217.19   2.0030276e-17  3.6862282e-18 
   9222.709   2.9545952e-17   3.777429e-18 
   9228.228   2.5142969e-17   3.777316e-18 
   9233.747   2.0998483e-17  3.7360874e-18 
   9239.266   2.3872128e-17  3.6973716e-18 
   9244.785             0.0  3.6750034e-18 
