# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-09 23:36:43.00
# MJD = 57487.98383100005
# EXPTIME = 2700
# AIRMASS = 1.65
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = [Data obtained from:Mark Magee] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7944.25050259   1.87724e-17 
  7949.7689476   2.36054e-17 
 7955.28739262   1.90716e-17 
 7960.80583763   2.00187e-17 
 7966.32428265   1.44575e-17 
 7971.84272766   1.55907e-17 
 7977.36117268   1.72168e-17 
 7982.87961769   8.88634e-18 
 7988.39806271   1.35726e-17 
 7993.91650772   1.79543e-17 
 7999.43495274   2.09424e-17 
 8004.95339775   2.06982e-17 
 8010.47184277   1.31101e-17 
 8015.99028778   1.06469e-17 
  8021.5087328   1.38394e-17 
 8027.02717781   1.72386e-17 
 8032.54562283   1.21408e-17 
 8038.06406784   1.17947e-17 
 8043.58251286   1.82996e-17 
 8049.10095787   2.28735e-17 
 8054.61940289   2.36698e-17 
  8060.1378479   2.32537e-17 
 8065.65629292   1.80032e-17 
 8071.17473793   1.59842e-17 
 8076.69318295   2.03395e-17 
 8082.21162796   1.59422e-17 
 8087.73007298   1.51856e-17 
 8093.24851799   1.31276e-17 
 8098.76696301   1.90713e-17 
 8104.28540802   1.70443e-17 
 8109.80385303   1.43695e-17 
 8115.32229805   1.71695e-17 
 8120.84074306   1.73559e-17 
 8126.35918808   1.50885e-17 
 8131.87763309   1.57259e-17 
 8137.39607811    1.3609e-17 
 8142.91452312   1.69143e-17 
 8148.43296814   1.05498e-17 
 8153.95141315   1.38288e-18 
 8159.46985817   9.26652e-18 
 8164.98830318   1.20486e-17 
  8170.5067482   1.24085e-17 
 8176.02519321   1.25618e-17 
 8181.54363823   1.22261e-17 
 8187.06208324   1.23791e-17 
 8192.58052826   1.43432e-17 
 8198.09897327   1.24307e-17 
 8203.61741829    1.2903e-17 
  8209.1358633   1.38246e-17 
 8214.65430832    1.2154e-17 
 8220.17275333   1.56005e-17 
 8225.69119835   1.20629e-17 
 8231.20964336   1.67092e-17 
 8236.72808838   1.39302e-17 
 8242.24653339   1.40275e-17 
 8247.76497841   1.05931e-17 
 8253.28342342   1.03763e-17 
 8258.80186844   9.67957e-18 
 8264.32031345   1.38619e-17 
 8269.83875847   1.94053e-17 
 8275.35720348   1.50066e-17 
  8280.8756485   9.92473e-18 
 8286.39409351   1.89882e-17 
 8291.91253853   2.02857e-17 
 8297.43098354   1.50572e-17 
 8302.94942856    2.1822e-17 
 8308.46787357   2.02475e-17 
 8313.98631859   1.69847e-17 
  8319.5047636   1.48374e-17 
 8325.02320862   1.75925e-17 
 8330.54165363   1.72968e-17 
 8336.06009865   2.24243e-17 
 8341.57854366   9.02961e-18 
 8347.09698868   2.87375e-18 
 8352.61543369    8.1227e-18 
 8358.13387871   5.00637e-18 
 8363.65232372   1.43135e-17 
 8369.17076874   2.55214e-17 
 8374.68921375   2.53276e-17 
 8380.20765877   2.54257e-17 
 8385.72610378   2.77847e-17 
  8391.2445488   1.61184e-17 
 8396.76299381   1.28123e-17 
 8402.28143883   2.72036e-17 
 8407.79988384   4.16363e-17 
 8413.31832886   3.11295e-17 
 8418.83677387   2.43967e-17 
 8424.35521889   3.50323e-17 
  8429.8736639   2.45689e-17 
 8435.39210892   2.05132e-17 
 8440.91055393   1.56948e-17 
 8446.42899895   9.71602e-18 
 8451.94744396   2.81726e-17 
 8457.46588898   3.54988e-17 
 8462.98433399   3.02759e-17 
 8468.50277901   2.79004e-17 
 8474.02122402   1.58345e-17 
 8479.53966904   3.24469e-17 
 8485.05811405   1.17263e-16 
 8490.57655907   1.38765e-16 
 8496.09500408   5.02698e-18 
  8501.6134491   3.94057e-17 
 8507.13189411   3.76741e-17 
 8512.65033913   3.55827e-17 
 8518.16878414   2.56013e-17 
 8523.68722916   4.76286e-17 
 8529.20567417   2.88543e-17 
 8534.72411919   3.00584e-17 
  8540.2425642     2.604e-17 
 8545.76100922   3.05642e-17 
 8551.27945423   2.94199e-17 
 8556.79789925   2.77298e-17 
 8562.31634426   4.05657e-17 
 8567.83478928   2.39416e-17 
 8573.35323429    2.7657e-17 
 8578.87167931   2.28896e-17 
 8584.39012432   2.90408e-17 
 8589.90856934   3.11124e-17 
 8595.42701435   2.35981e-17 
 8600.94545937   2.63161e-17 
 8606.46390438   2.50725e-17 
  8611.9823494   2.02273e-17 
 8617.50079441   1.52716e-17 
 8623.01923943   1.34712e-17 
 8628.53768444   1.75094e-17 
 8634.05612946   1.00484e-17 
 8639.57457447    7.8305e-18 
 8645.09301949   9.06256e-18 
  8650.6114645   1.50866e-17 
 8656.12990952   9.65697e-18 
 8661.64835453   1.22788e-17 
 8667.16679955    1.4931e-17 
 8672.68524456   1.63238e-17 
 8678.20368958   1.73526e-17 
 8683.72213459   2.20589e-17 
 8689.24057961   2.09362e-17 
 8694.75902462   1.66372e-17 
 8700.27746964   1.04045e-17 
 8705.79591465   1.50411e-17 
 8711.31435966   1.92453e-17 
 8716.83280468   1.78659e-17 
 8722.35124969   1.49571e-17 
 8727.86969471   1.41012e-17 
 8733.38813972   1.67839e-17 
 8738.90658474   1.62857e-17 
 8744.42502975   1.65115e-17 
 8749.94347477   1.69857e-17 
 8755.46191978   8.41697e-18 
  8760.9803648   1.31447e-17 
 8766.49880981  -6.40407e-17 
 8772.01725483  -6.91713e-17 
 8777.53569984   6.88996e-18 
 8783.05414486   2.97915e-18 
 8788.57258987   1.31853e-17 
 8794.09103489   2.72664e-17 
  8799.6094799  -3.82676e-17 
 8805.12792492  -6.36047e-17 
 8810.64636993   3.57074e-17 
 8816.16481495   3.35809e-17 
 8821.68325996   5.88357e-17 
 8827.20170498    5.2965e-17 
 8832.72014999   4.39418e-17 
 8838.23859501    5.5619e-17 
 8843.75704002   3.11504e-17 
 8849.27548504   1.66018e-17 
 8854.79393005   1.72104e-17 
 8860.31237507   1.53325e-17 
 8865.83082008   2.37486e-17 
  8871.3492651   3.42262e-19 
 8876.86771011   4.28397e-18 
 8882.38615513   1.35928e-17 
 8887.90460014  -2.30619e-18 
 8893.42304516   5.01249e-18 
 8898.94149017   2.61924e-17 
 8904.45993519   1.77612e-17 
  8909.9783802   3.27002e-18 
 8915.49682522   4.83267e-18 
 8921.01527023   8.81288e-18 
 8926.53371525   1.87557e-17 
 8932.05216026   2.86925e-17 
 8937.57060528   2.65455e-17 
 8943.08905029   2.10559e-17 
 8948.60749531   1.43438e-17 
 8954.12594032   2.15744e-17 
 8959.64438534    1.7282e-17 
 8965.16283035   5.00707e-18 
 8970.68127537   9.77548e-18 
 8976.19972038   1.52109e-17 
  8981.7181654   1.74758e-17 
 8987.23661041   1.81816e-17 
 8992.75505543   1.47826e-17 
 8998.27350044   8.33615e-18 
 9003.79194546   1.42941e-17 
 9009.31039047   1.64712e-17 
 9014.82883549   1.72528e-17 
  9020.3472805   8.37321e-18 
 9025.86572552    7.9641e-18 
 9031.38417053   1.97269e-17 
 9036.90261555   6.16651e-18 
 9042.42106056  -1.51657e-18 
 9047.93950558   2.40958e-17 
 9053.45795059   1.62433e-17 
 9058.97639561   8.15296e-18 
 9064.49484062   1.10177e-17 
 9070.01328564   1.37558e-17 
 9075.53173065   6.16055e-18 
 9081.05017567   1.03256e-17 
 9086.56862068   1.26246e-17 
  9092.0870657   1.49997e-17 
 9097.60551071   1.52178e-17 
 9103.12395573   1.19836e-17 
 9108.64240074   1.57484e-17 
 9114.16084576   1.25085e-17 
 9119.67929077   1.18507e-17 
 9125.19773579   1.91919e-17 
  9130.7161808   1.68246e-17 
 9136.23462582   1.00746e-17 
 9141.75307083   7.25229e-18 
 9147.27151585   1.47564e-17 
 9152.78996086   1.23281e-17 
 9158.30840588   1.34597e-17 
 9163.82685089    1.3807e-17 
 9169.34529591   9.80028e-18 
 9174.86374092    1.4038e-17 
 9180.38218594   1.33715e-17 
 9185.90063095   1.25439e-17 
 9191.41907597   1.67454e-17 
 9196.93752098   1.34998e-17 
   9202.455966    1.5627e-17 
 9207.97441101    1.4258e-17 
 9213.49285603   1.74938e-17 
 9219.01130104   1.24915e-17 
 9224.52974606   1.44451e-17 
 9230.04819107   9.68059e-18 
 9235.56663609   1.18894e-17 
  9241.0850811   1.47556e-17 
