# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 04:10:10.00
# MJD = 57416.173726900015
# EXPTIME = 2700
# AIRMASS = 1.631
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 7976.84272766   2.31622e-17 
 7982.36117268   2.57787e-17 
 7987.87961769   2.91876e-17 
 7993.39806271   3.47699e-17 
 7998.91650772   2.91949e-17 
 8004.43495274    2.8113e-17 
 8009.95339775   2.66075e-17 
 8015.47184277   2.81409e-17 
 8020.99028778   3.06853e-17 
  8026.5087328   2.54927e-17 
 8032.02717781   2.55862e-17 
 8037.54562283   2.35156e-17 
 8043.06406784   2.20461e-17 
 8048.58251286   2.66235e-17 
 8054.10095787   3.05356e-17 
 8059.61940289   3.19263e-17 
  8065.1378479   2.58029e-17 
 8070.65629292   2.74671e-17 
 8076.17473793   2.71507e-17 
 8081.69318295   2.76693e-17 
 8087.21162796   2.73012e-17 
 8092.73007298   2.51832e-17 
 8098.24851799    2.4886e-17 
 8103.76696301   2.25383e-17 
 8109.28540802    2.8685e-17 
 8114.80385303   2.76671e-17 
 8120.32229805   2.73554e-17 
 8125.84074306   3.17513e-17 
 8131.35918808   2.93847e-17 
 8136.87763309   2.85962e-17 
 8142.39607811   2.93583e-17 
 8147.91452312   2.53577e-17 
 8153.43296814   2.62095e-17 
 8158.95141315   2.56273e-17 
 8164.46985817   2.14915e-17 
 8169.98830318   2.28195e-17 
  8175.5067482    2.0555e-17 
 8181.02519321   2.62502e-17 
 8186.54363823   2.61056e-17 
 8192.06208324   2.29135e-17 
 8197.58052826   2.52216e-17 
 8203.09897327   2.31496e-17 
 8208.61741829   2.67852e-17 
  8214.1358633   2.32252e-17 
 8219.65430832   2.16243e-17 
 8225.17275333   2.46003e-17 
 8230.69119835   2.22512e-17 
 8236.20964336   2.22518e-17 
 8241.72808838    2.4653e-17 
 8247.24653339    2.0877e-17 
 8252.76497841   2.70527e-17 
 8258.28342342    2.4268e-17 
 8263.80186844   1.90877e-17 
 8269.32031345   1.84593e-17 
 8274.83875847   1.96566e-17 
 8280.35720348   1.87972e-17 
  8285.8756485   1.97234e-17 
 8291.39409351   2.32093e-17 
 8296.91253853   2.53938e-17 
 8302.43098354   2.71462e-17 
 8307.94942856   2.35366e-17 
 8313.46787357   2.01599e-17 
 8318.98631859   2.37349e-17 
  8324.5047636   2.46786e-17 
 8330.02320862   2.15553e-17 
 8335.54165363   2.80862e-17 
 8341.06009865   3.09392e-17 
 8346.57854366   2.37352e-17 
 8352.09698868   2.33187e-17 
 8357.61543369   2.18451e-17 
 8363.13387871   7.63104e-18 
 8368.65232372   2.18899e-17 
 8374.17076874   3.00703e-17 
 8379.68921375   2.67487e-17 
 8385.20765877   2.46141e-17 
 8390.72610378    2.2183e-17 
  8396.2445488    3.0281e-17 
 8401.76299381   2.68305e-17 
 8407.28143883   2.12011e-17 
 8412.79988384   3.40634e-17 
 8418.31832886   4.01614e-17 
 8423.83677387   2.58311e-17 
 8429.35521889   1.48015e-17 
  8434.8736639    2.1691e-17 
 8440.39210892   2.31236e-17 
 8445.91055393   2.18877e-17 
 8451.42899895    2.6813e-17 
 8456.94744396   2.56128e-17 
 8462.46588898   2.38734e-17 
 8467.98433399   2.54727e-17 
 8473.50277901   2.22351e-17 
 8479.02122402   2.18679e-17 
 8484.53966904   2.43036e-17 
 8490.05811405   3.03901e-17 
 8495.57655907   2.11327e-17 
 8501.09500408   2.34085e-17 
  8506.6134491   2.62021e-17 
 8512.13189411   2.59764e-17 
 8517.65033913   2.66982e-17 
 8523.16878414   2.87741e-17 
 8528.68722916    2.7275e-17 
 8534.20567417   2.96471e-17 
 8539.72411919   2.89142e-17 
  8545.2425642   2.35141e-17 
 8550.76100922   2.64421e-17 
 8556.27945423   2.49371e-17 
 8561.79789925   2.84274e-17 
 8567.31634426   3.11768e-17 
 8572.83478928   2.75558e-17 
 8578.35323429   3.04329e-17 
 8583.87167931   2.82518e-17 
 8589.39012432   2.20558e-17 
 8594.90856934   2.93078e-17 
 8600.42701435   3.20525e-17 
 8605.94545937   3.13569e-17 
 8611.46390438   2.24092e-17 
  8616.9823494   1.15988e-17 
 8622.50079441   2.56739e-17 
 8628.01923943   2.88753e-17 
 8633.53768444   3.18135e-17 
 8639.05612946   3.39427e-17 
 8644.57457447   2.67411e-17 
 8650.09301949   2.08211e-17 
  8655.6114645   2.83946e-17 
 8661.12990952   2.40033e-17 
 8666.64835453   2.09058e-17 
 8672.16679955   1.40834e-17 
 8677.68524456   2.32023e-17 
 8683.20368958   4.39723e-17 
 8688.72213459   3.26225e-17 
 8694.24057961   3.10836e-17 
 8699.75902462    2.8105e-17 
 8705.27746964   3.20634e-17 
 8710.79591465   3.12139e-17 
 8716.31435966   2.89375e-17 
 8721.83280468   3.09182e-17 
 8727.35124969   3.08068e-17 
 8732.86969471   3.10535e-17 
 8738.38813972   2.79518e-17 
 8743.90658474   2.33588e-17 
 8749.42502975   2.18968e-17 
 8754.94347477   3.20259e-17 
 8760.46191978     3.069e-17 
  8765.9803648   2.74669e-17 
 8771.49880981    2.1729e-17 
 8777.01725483    1.1787e-17 
 8782.53569984   2.28364e-17 
 8788.05414486   2.50662e-17 
 8793.57258987   2.45059e-17 
 8799.09103489    3.2364e-17 
  8804.6094799   3.07435e-17 
 8810.12792492   3.23394e-17 
 8815.64636993   3.29558e-17 
 8821.16481495   3.27648e-17 
 8826.68325996   4.84665e-17 
 8832.20170498   5.03681e-17 
 8837.72014999   2.92744e-17 
 8843.23859501   4.14641e-17 
 8848.75704002   3.32375e-17 
 8854.27548504   2.70269e-17 
 8859.79393005   1.95709e-17 
 8865.31237507    2.9213e-17 
 8870.83082008   3.78123e-17 
  8876.3492651   2.16278e-17 
 8881.86771011    2.1361e-17 
 8887.38615513   9.55831e-18 
 8892.90460014   2.14182e-17 
 8898.42304516    3.0941e-17 
 8903.94149017   2.41187e-17 
 8909.45993519   2.74127e-17 
  8914.9783802   3.36376e-17 
 8920.49682522   2.35428e-17 
 8926.01527023   1.46637e-17 
 8931.53371525   1.68286e-17 
 8937.05216026   3.46705e-17 
 8942.57060528   3.36889e-17 
 8948.08905029   2.70779e-17 
 8953.60749531   2.06691e-17 
 8959.12594032   1.18247e-17 
 8964.64438534   9.35598e-18 
 8970.16283035   1.90476e-17 
 8975.68127537    3.0269e-17 
 8981.19972038   2.62637e-17 
  8986.7181654     1.674e-17 
 8992.23661041   7.23196e-18 
 8997.75505543   1.14904e-17 
 9003.27350044   2.16601e-17 
 9008.79194546   2.62584e-17 
 9014.31039047   1.59988e-17 
 9019.82883549   1.67042e-17 
  9025.3472805   1.94131e-17 
 9030.86572552   2.18441e-17 
 9036.38417053   2.11823e-17 
 9041.90261555   2.22888e-17 
 9047.42106056   2.14377e-17 
 9052.93950558   2.30988e-17 
 9058.45795059   2.07132e-17 
 9063.97639561   1.63812e-17 
 9069.49484062   1.80404e-17 
 9075.01328564   1.54564e-17 
 9080.53173065   1.42586e-17 
 9086.05017567   2.80705e-17 
 9091.56862068   2.12613e-17 
  9097.0870657   2.09705e-17 
 9102.60551071   1.71175e-17 
 9108.12395573   2.39787e-17 
 9113.64240074    2.8846e-17 
 9119.16084576   1.78748e-17 
 9124.67929077   1.58745e-17 
 9130.19773579   1.46284e-17 
  9135.7161808   1.79881e-17 
 9141.23462582   2.09302e-17 
 9146.75307083   1.69938e-17 
 9152.27151585   1.25812e-17 
 9157.78996086   2.15809e-17 
 9163.30840588   2.47416e-17 
 9168.82685089   2.03071e-17 
 9174.34529591   1.30747e-17 
 9179.86374092    1.6019e-17 
 9185.38218594   2.13277e-17 
 9190.90063095   2.44951e-17 
 9196.41907597   2.07363e-17 
 9201.93752098   2.09105e-17 
   9207.455966    1.5102e-17 
 9212.97441101   1.39613e-17 
 9218.49285603   2.27813e-17 
 9224.01130104   2.83246e-17 
 9229.52974606    3.1696e-17 
 9235.04819107   2.43992e-17 
 9240.56663609   2.13159e-17 
  9246.0850811   1.74104e-17 
