# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 02:43:47.00
# MJD = 57435.11373839993
# EXPTIME = 2700
# AIRMASS = 1.604
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3644.04833984
# MAX_WAVE = 9239.22745705
# COMMENT = --
    Wavelength         Flux 
 7975.62191677  1.18567e-17 
 7981.13984489  1.29858e-17 
 7986.65777302  1.07998e-17 
 7992.17570114  1.06571e-17 
 7997.69362926  1.01745e-17 
 8003.21155739  1.48755e-17 
 8008.72948551  1.67754e-17 
 8014.24741364  1.28325e-17 
 8019.76534176  9.05541e-18 
 8025.28326988  9.14141e-18 
 8030.80119801  1.05396e-17 
 8036.31912613  1.28203e-17 
 8041.83705425  1.80231e-17 
 8047.35498238  1.79656e-17 
  8052.8729105  1.57382e-17 
 8058.39083862  1.32763e-17 
 8063.90876675  1.26226e-17 
 8069.42669487  1.27176e-17 
 8074.94462299   1.3315e-17 
 8080.46255112  1.18659e-17 
 8085.98047924  1.13057e-17 
 8091.49840736   7.9024e-18 
 8097.01633549  1.19247e-17 
 8102.53426361  7.95056e-18 
 8108.05219173  1.40921e-17 
 8113.57011986  1.38315e-17 
 8119.08804798  1.26372e-17 
  8124.6059761  1.03025e-17 
 8130.12390423  1.09812e-17 
 8135.64183235  9.28616e-18 
 8141.15976048  1.06503e-17 
  8146.6776886  1.09286e-17 
 8152.19561672  1.28957e-17 
 8157.71354485  1.17353e-17 
 8163.23147297  9.16914e-18 
 8168.74940109  8.22435e-18 
 8174.26732922  1.11529e-17 
 8179.78525734  1.37688e-17 
 8185.30318546  1.29776e-17 
 8190.82111359  1.31232e-17 
 8196.33904171  1.32752e-17 
 8201.85696983  1.02834e-17 
 8207.37489796   1.0386e-17 
 8212.89282608  8.87123e-18 
  8218.4107542  8.11948e-18 
 8223.92868233  6.62413e-18 
 8229.44661045    1.071e-17 
 8234.96453857  6.37668e-18 
  8240.4824667  8.34179e-18 
 8246.00039482   1.0672e-17 
 8251.51832294  1.31646e-17 
 8257.03625107  1.37456e-17 
 8262.55417919  1.02361e-17 
 8268.07210732  1.37341e-17 
 8273.59003544  1.22467e-17 
 8279.10796356  1.24423e-17 
 8284.62589169  6.83864e-18 
 8290.14381981  1.15412e-17 
 8295.66174793    1.394e-17 
 8301.17967606  1.33543e-17 
 8306.69760418  1.57192e-17 
  8312.2155323   1.0995e-17 
 8317.73346043  1.07185e-17 
 8323.25138855  9.32341e-18 
 8328.76931667   9.1812e-18 
  8334.2872448  1.46711e-17 
 8339.80517292  1.16716e-17 
 8345.32310104   6.6214e-18 
 8350.84102917  8.46105e-18 
 8356.35895729  7.81066e-18 
 8361.87688541   5.4327e-18 
 8367.39481354  1.17132e-17 
 8372.91274166  8.81049e-18 
 8378.43066978  7.52617e-18 
 8383.94859791  7.91885e-18 
 8389.46652603  8.30168e-18 
 8394.98445415  9.14786e-18 
 8400.50238228  2.10779e-17 
  8406.0203104  1.11816e-17 
 8411.53823853  1.30026e-17 
 8417.05616665  1.03215e-17 
 8422.57409477  7.98729e-18 
  8428.0920229  7.72298e-18 
 8433.60995102  8.50901e-18 
 8439.12787914  9.35089e-18 
 8444.64580727  9.80286e-18 
 8450.16373539  1.31509e-17 
 8455.68166351   1.4735e-17 
 8461.19959164  1.01879e-17 
 8466.71751976  1.00559e-17 
 8472.23544788  1.45496e-17 
 8477.75337601  1.43051e-17 
 8483.27130413  1.25781e-17 
 8488.78923225  1.39743e-17 
 8494.30716038  1.17954e-17 
  8499.8250885  1.14391e-17 
 8505.34301662  1.25105e-17 
 8510.86094475  1.33547e-17 
 8516.37887287  1.21925e-17 
 8521.89680099  1.21425e-17 
 8527.41472912  9.93457e-18 
 8532.93265724  1.24142e-17 
 8538.45058537  8.39559e-18 
 8543.96851349  8.52734e-18 
 8549.48644161  9.77357e-18 
 8555.00436974  1.23428e-17 
 8560.52229786  1.53889e-17 
 8566.04022598   9.4938e-18 
 8571.55815411  1.02445e-17 
 8577.07608223  1.25485e-17 
 8582.59401035  7.48641e-18 
 8588.11193848  1.28102e-17 
  8593.6298666  1.30759e-17 
 8599.14779472  1.14312e-17 
 8604.66572285  1.26135e-17 
 8610.18365097  1.17863e-17 
 8615.70157909  9.43899e-18 
 8621.21950722   1.2259e-17 
 8626.73743534  1.20768e-17 
 8632.25536346   8.0475e-18 
 8637.77329159  1.27971e-17 
 8643.29121971  1.74607e-17 
 8648.80914783  1.20229e-17 
 8654.32707596  1.03848e-17 
 8659.84500408   6.6451e-18 
 8665.36293221  4.33306e-18 
 8670.88086033  1.17924e-17 
 8676.39878845  1.69584e-17 
 8681.91671658  2.00848e-17 
  8687.4346447  2.16343e-17 
 8692.95257282  1.16727e-17 
 8698.47050095  1.41829e-17 
 8703.98842907  1.51532e-17 
 8709.50635719  1.28028e-17 
 8715.02428532  1.36769e-17 
 8720.54221344   1.6355e-17 
 8726.06014156    8.244e-18 
 8731.57806969  1.65663e-17 
 8737.09599781  1.25814e-17 
 8742.61392593   1.4625e-17 
 8748.13185406  1.07078e-17 
 8753.64978218   1.7548e-17 
  8759.1677103  1.50426e-17 
 8764.68563843    9.146e-18 
 8770.20356655  4.44074e-18 
 8775.72149467  2.17947e-18 
  8781.2394228  7.65331e-18 
 8786.75735092  7.81519e-18 
 8792.27527905  1.34842e-17 
 8797.79320717  1.93839e-17 
 8803.31113529  1.00471e-17 
 8808.82906342   7.7516e-18 
 8814.34699154  1.38081e-17 
 8819.86491966   1.2188e-17 
 8825.38284779  1.91529e-17 
 8830.90077591   2.6509e-17 
 8836.41870403  2.10522e-17 
 8841.93663216  1.84728e-17 
 8847.45456028   1.0333e-17 
  8852.9724884  1.01701e-17 
 8858.49041653   1.7071e-17 
 8864.00834465  9.06927e-18 
 8869.52627277  1.16839e-17 
  8875.0442009  8.89862e-18 
 8880.56212902  2.61577e-18 
 8886.08005714  7.51904e-18 
 8891.59798527  1.17992e-17 
 8897.11591339  1.71998e-17 
 8902.63384151  1.31932e-17 
 8908.15176964  8.90313e-18 
 8913.66969776   2.2785e-18 
 8919.18762589  7.92432e-18 
 8924.70555401  1.82323e-17 
 8930.22348213  1.12308e-17 
 8935.74141026  1.29347e-17 
 8941.25933838  1.54599e-17 
  8946.7772665  8.13974e-18 
 8952.29519463  5.82626e-18 
 8957.81312275  1.47575e-17 
 8963.33105087   8.7925e-18 
   8968.848979  1.01211e-17 
 8974.36690712  1.06041e-17 
 8979.88483524  6.92009e-18 
 8985.40276337  7.27983e-18 
 8990.92069149  7.51549e-18 
 8996.43861961  1.19722e-17 
 9001.95654774  1.02628e-17 
 9007.47447586  1.09652e-17 
 9012.99240398  1.45576e-17 
 9018.51033211  1.09844e-17 
 9024.02826023  1.10458e-17 
 9029.54618835  7.31839e-18 
 9035.06411648  7.45843e-18 
  9040.5820446  7.76971e-18 
 9046.09997272  3.31964e-18 
 9051.61790085  5.50516e-18 
 9057.13582897  8.30565e-18 
  9062.6537571  1.14853e-17 
 9068.17168522  1.14785e-17 
 9073.68961334  1.17113e-17 
 9079.20754147  9.20959e-18 
 9084.72546959  3.55966e-18 
 9090.24339771  9.39736e-18 
 9095.76132584  9.71934e-18 
 9101.27925396  9.99939e-18 
 9106.79718208  1.11695e-17 
 9112.31511021  1.07064e-17 
 9117.83303833  7.52008e-18 
 9123.35096645  7.26332e-18 
 9128.86889458  6.15592e-18 
  9134.3868227  8.43004e-18 
 9139.90475082  1.02425e-17 
 9145.42267895  9.43197e-18 
 9150.94060707  8.93802e-18 
 9156.45853519  9.99973e-18 
 9161.97646332  8.30742e-18 
 9167.49439144   9.6667e-18 
 9173.01231956  1.20269e-17 
 9178.53024769  7.68374e-18 
 9184.04817581  9.50674e-18 
 9189.56610394  1.59331e-17 
 9195.08403206  1.42452e-17 
 9200.60196018  1.29088e-17 
 9206.11988831  5.32814e-18 
 9211.63781643  6.21346e-18 
 9217.15574455  1.21346e-17 
 9222.67367268  8.42954e-18 
  9228.1916008  5.75242e-18 
 9233.70952892  9.76667e-18 
 9239.22745705  1.75808e-17 
