# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 06:22:15.00
# MJD = 57388.265451400075
# EXPTIME = 2700
# AIRMASS = 1.685
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 7973.62180281   1.69462e-17 
 7979.13973141   1.61377e-17 
 7984.65766001   8.53865e-18 
 7990.17558861   1.35913e-17 
 7995.69351721   1.70525e-17 
 8001.21144581   1.43643e-17 
 8006.72937441   1.42708e-17 
 8012.24730301   1.87438e-17 
 8017.76523161   1.48647e-17 
 8023.28316021    1.1232e-17 
 8028.80108881   1.34685e-17 
 8034.31901741   1.43081e-17 
 8039.83694601     1.722e-17 
 8045.35487461    2.0446e-17 
 8050.87280321   2.04971e-17 
 8056.39073181   1.64364e-17 
 8061.90866041   1.55492e-17 
 8067.42658901   1.90473e-17 
 8072.94451761   1.68718e-17 
 8078.46244621   1.73469e-17 
 8083.98037481   1.65554e-17 
 8089.49830341   1.58676e-17 
 8095.01623201   1.40156e-17 
 8100.53416061   1.29424e-17 
 8106.05208921   1.30608e-17 
 8111.57001781   1.72796e-17 
 8117.08794641   1.54777e-17 
 8122.60587502   1.17066e-17 
 8128.12380362   1.78716e-17 
 8133.64173222   1.22109e-17 
 8139.15966082   1.00899e-17 
 8144.67758942   1.37221e-17 
 8150.19551802   1.32602e-17 
 8155.71344662   1.05797e-17 
 8161.23137522   1.06058e-17 
 8166.74930382     1.275e-17 
 8172.26723242   1.15093e-17 
 8177.78516102   1.14946e-17 
 8183.30308962   1.32444e-17 
 8188.82101822   1.29266e-17 
 8194.33894682   1.33204e-17 
 8199.85687542   1.26846e-17 
 8205.37480402   1.06213e-17 
 8210.89273262   1.04689e-17 
 8216.41066122    1.0337e-17 
 8221.92858982   1.48932e-17 
 8227.44651842   1.23534e-17 
 8232.96444702   1.25096e-17 
 8238.48237562   1.31309e-17 
 8244.00030422   1.07547e-17 
 8249.51823282   1.44827e-17 
 8255.03616142    9.0499e-18 
 8260.55409002   1.41664e-17 
 8266.07201862   1.41835e-17 
 8271.58994722   1.15632e-17 
 8277.10787582   1.25948e-17 
 8282.62580442   1.27548e-17 
 8288.14373302   9.09734e-18 
 8293.66166162   1.18393e-17 
 8299.17959023   1.42218e-17 
 8304.69751883    1.1662e-17 
 8310.21544743   1.30502e-17 
 8315.73337603   1.06068e-17 
 8321.25130463   1.22367e-17 
 8326.76923323   1.40952e-17 
 8332.28716183   1.72061e-17 
 8337.80509043   1.69303e-17 
 8343.32301903   1.40709e-17 
 8348.84094763   1.22383e-17 
 8354.35887623   1.10368e-17 
 8359.87680483   1.47858e-17 
 8365.39473343   1.57032e-17 
 8370.91266203   1.54471e-17 
 8376.43059063   1.89472e-17 
 8381.94851923   1.20122e-17 
 8387.46644783   1.19319e-17 
 8392.98437643   1.50151e-17 
 8398.50230503   1.42564e-17 
 8404.02023363   1.11968e-17 
 8409.53816223   1.76995e-17 
 8415.05609083   1.52838e-17 
 8420.57401943   1.44216e-17 
 8426.09194803   1.16702e-17 
 8431.60987663   1.11914e-17 
 8437.12780523   1.14493e-17 
 8442.64573383   1.39272e-17 
 8448.16366243   1.64997e-17 
 8453.68159103   1.38806e-17 
 8459.19951963   1.38923e-17 
 8464.71744823   9.96605e-18 
 8470.23537683   1.08445e-17 
 8475.75330544   1.20132e-17 
 8481.27123404   1.06735e-17 
 8486.78916264   1.40856e-17 
 8492.30709124   1.29333e-17 
 8497.82501984   1.20036e-17 
 8503.34294844   1.19916e-17 
 8508.86087704    1.1191e-17 
 8514.37880564   1.67244e-17 
 8519.89673424   1.26828e-17 
 8525.41466284   1.20454e-17 
 8530.93259144   1.04327e-17 
 8536.45052004   1.27333e-17 
 8541.96844864   8.90927e-18 
 8547.48637724   1.39166e-17 
 8553.00430584   1.56388e-17 
 8558.52223444    1.1269e-17 
 8564.04016304   1.55881e-17 
 8569.55809164   1.11423e-17 
 8575.07602024   1.13512e-17 
 8580.59394884   1.26252e-17 
 8586.11187744   1.30619e-17 
 8591.62980604   1.23524e-17 
 8597.14773464   1.44735e-17 
 8602.66566324   1.37751e-17 
 8608.18359184   1.35245e-17 
 8613.70152044   1.67779e-17 
 8619.21944904   1.42987e-17 
 8624.73737764   7.10614e-18 
 8630.25530624   1.32245e-17 
 8635.77323484   1.83834e-17 
 8641.29116344   1.41444e-17 
 8646.80909204   1.10166e-17 
 8652.32702065   8.22543e-18 
 8657.84494925   8.39708e-18 
 8663.36287785   9.64673e-18 
 8668.88080645   1.75434e-17 
 8674.39873505    1.6235e-17 
 8679.91666365   1.90717e-17 
 8685.43459225   1.47244e-17 
 8690.95252085   1.22258e-17 
 8696.47044945    8.6373e-18 
 8701.98837805   1.21876e-17 
 8707.50630665   1.10675e-17 
 8713.02423525   1.63687e-17 
 8718.54216385   1.04885e-17 
 8724.06009245    1.1637e-17 
 8729.57802105   1.01858e-17 
 8735.09594965   1.28735e-17 
 8740.61387825   1.41182e-17 
 8746.13180685   1.26925e-17 
 8751.64973545   1.35997e-17 
 8757.16766405   1.55035e-17 
 8762.68559265   1.23224e-17 
 8768.20352125   1.37217e-17 
 8773.72144985   1.29099e-17 
 8779.23937845   1.46003e-17 
 8784.75730705   1.49376e-17 
 8790.27523565   1.46877e-17 
 8795.79316425   1.62496e-17 
 8801.31109285   1.48329e-17 
 8806.82902145   1.27283e-17 
 8812.34695005   1.52112e-17 
 8817.86487865   1.67023e-17 
 8823.38280725   1.95054e-17 
 8828.90073586   2.35633e-17 
 8834.41866446   1.95805e-17 
 8839.93659306   1.49246e-17 
 8845.45452166   8.12857e-18 
 8850.97245026   1.49416e-17 
 8856.49037886   1.71338e-17 
 8862.00830746   1.56325e-17 
 8867.52623606   2.09203e-17 
 8873.04416466   7.63865e-18 
 8878.56209326   1.20356e-17 
 8884.08002186   8.25368e-18 
 8889.59795046   8.67921e-18 
 8895.11587906    9.8835e-18 
 8900.63380766   1.41632e-17 
 8906.15173626   2.00703e-17 
 8911.66966486   1.03509e-17 
 8917.18759346   1.05158e-17 
 8922.70552206   1.28291e-17 
 8928.22345066   1.14958e-17 
 8933.74137926   1.18943e-17 
 8939.25930786   1.56776e-17 
 8944.77723646   1.60264e-17 
 8950.29516506   4.21198e-18 
 8955.81309366   3.28694e-18 
 8961.33102226   5.95756e-18 
 8966.84895086   1.05723e-17 
 8972.36687946   1.13749e-17 
 8977.88480806   6.36406e-18 
 8983.40273666   1.46846e-17 
 8988.92066526   1.00973e-17 
 8994.43859386   2.97621e-18 
 8999.95652246   1.00585e-17 
 9005.47445107   1.11684e-17 
 9010.99237967   1.13797e-17 
 9016.51030827   7.91736e-18 
 9022.02823687   1.10689e-17 
 9027.54616547   1.14602e-17 
 9033.06409407   1.35933e-17 
 9038.58202267   1.38493e-17 
 9044.09995127   1.05068e-17 
 9049.61787987   8.91137e-18 
 9055.13580847   9.10637e-18 
 9060.65373707    6.9247e-18 
 9066.17166567  -9.22094e-18 
 9071.68959427    3.4244e-18 
 9077.20752287   8.59131e-18 
 9082.72545147   8.61645e-18 
 9088.24338007   1.26177e-17 
 9093.76130867   1.38239e-17 
 9099.27923727    1.3246e-17 
 9104.79716587   8.22536e-18 
 9110.31509447   9.23357e-18 
 9115.83302307    8.6168e-18 
 9121.35095167   9.38463e-18 
 9126.86888027   1.05979e-17 
 9132.38680887   1.18788e-17 
 9137.90473747    8.1339e-18 
 9143.42266607   8.58203e-18 
 9148.94059467    1.1951e-17 
 9154.45852327   8.68052e-18 
 9159.97645187   9.31374e-18 
 9165.49438047   9.80476e-18 
 9171.01230907   1.07554e-17 
 9176.53023767   6.73872e-18 
 9182.04816628    4.2155e-18 
 9187.56609488   1.08168e-17 
 9193.08402348   1.12877e-17 
 9198.60195208   1.13574e-17 
 9204.11988068   1.53293e-17 
 9209.63780928   9.63512e-18 
 9215.15573788   8.01862e-18 
 9220.67366648   6.63653e-18 
 9226.19159508   1.26979e-17 
 9231.70952368   1.34255e-17 
 9237.22745228   1.18506e-17 
