# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:41:43.00
# MJD = 57375.32063659979
# EXPTIME = 1800
# AIRMASS = 1.766
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5989.1796875
# MAX_WAVE = 10309.9453125
# COMMENT = --
    Wavelength          Flux 
 9301.48536682  -4.37233e-18 
  9305.7048645   2.27159e-17 
 9309.92436218   3.66338e-17 
 9314.14385986   2.31432e-17 
 9318.36335754   2.37974e-17 
 9322.58285522   3.53975e-17 
 9326.80235291   3.63522e-17 
 9331.02185059   2.58469e-17 
 9335.24134827   5.29515e-18 
 9339.46084595   1.09812e-17 
 9343.68034363   1.56169e-17 
 9347.89984131   1.22611e-18 
 9352.11933899   1.91852e-17 
 9356.33883667   1.77985e-17 
 9360.55833435   1.86301e-17 
 9364.77783203   7.48337e-18 
 9368.99732971   2.31819e-17 
 9373.21682739   5.18285e-17 
 9377.43632507   6.07914e-17 
 9381.65582275   4.58062e-17 
 9385.87532043   3.77193e-18 
 9390.09481812   1.29535e-17 
  9394.3143158   1.17036e-17 
 9398.53381348   9.21986e-18 
 9402.75331116   6.35343e-18 
 9406.97280884   1.85353e-17 
 9411.19230652   9.45518e-18 
  9415.4118042   2.71226e-17 
 9419.63130188   2.82878e-17 
 9423.85079956   1.63831e-17 
 9428.07029724   2.47996e-17 
 9432.28979492   1.39097e-17 
  9436.5092926   7.25722e-18 
 9440.72879028   2.21742e-17 
 9444.94828796   5.22586e-18 
 9449.16778564  -4.30409e-19 
 9453.38728333   1.51489e-17 
 9457.60678101   1.04557e-17 
 9461.82627869   9.93855e-18 
 9466.04577637   1.63694e-17 
 9470.26527405   1.99671e-18 
 9474.48477173   1.00988e-17 
 9478.70426941  -4.62526e-18 
 9482.92376709    2.2022e-17 
 9487.14326477   1.39298e-17 
 9491.36276245    1.3194e-17 
 9495.58226013   1.50198e-17 
 9499.80175781    6.3875e-18 
 9504.02125549   4.38683e-18 
 9508.24075317   8.57312e-18 
 9512.46025085   2.91882e-17 
 9516.67974854   5.26333e-17 
 9520.89924622   9.95446e-18 
  9525.1187439   2.58777e-17 
 9529.33824158   1.40398e-17 
 9533.55773926   7.37616e-18 
 9537.77723694    1.0646e-17 
 9541.99673462  -4.43089e-20 
  9546.2162323   1.04285e-17 
 9550.43572998   6.74546e-18 
 9554.65522766   9.27708e-18 
 9558.87472534   1.87337e-17 
 9563.09422302   3.63224e-17 
  9567.3137207   2.09611e-17 
 9571.53321838   1.62195e-17 
 9575.75271606    2.1736e-17 
 9579.97221375   2.13482e-17 
 9584.19171143   1.45639e-17 
 9588.41120911   8.78106e-18 
 9592.63070679   2.16035e-17 
 9596.85020447   1.07071e-17 
 9601.06970215     1.373e-17 
 9605.28919983    2.5033e-17 
 9609.50869751   1.55515e-17 
 9613.72819519    2.4865e-17 
 9617.94769287   1.45239e-17 
 9622.16719055   1.74422e-17 
 9626.38668823   2.79905e-17 
 9630.60618591   4.73109e-18 
 9634.82568359    1.1854e-18 
 9639.04518127   8.98769e-18 
 9643.26467896   2.44531e-17 
 9647.48417664   1.23757e-17 
 9651.70367432   9.27806e-18 
   9655.923172   1.94097e-17 
 9660.14266968   1.40489e-17 
 9664.36216736   2.12904e-17 
 9668.58166504   2.40329e-17 
 9672.80116272   3.11528e-17 
  9677.0206604    2.5371e-17 
 9681.24015808   1.58543e-17 
 9685.45965576   -6.5668e-18 
 9689.67915344   3.03236e-17 
 9693.89865112   3.22313e-17 
  9698.1181488   1.69862e-19 
 9702.33764648  -2.33326e-18 
 9706.55714417   1.51823e-17 
 9710.77664185   4.72024e-17 
 9714.99613953   3.36061e-17 
 9719.21563721    1.1564e-17 
 9723.43513489   2.38619e-17 
 9727.65463257   1.49817e-17 
 9731.87413025   1.08464e-17 
 9736.09362793  -1.46291e-17 
 9740.31312561   1.33773e-17 
 9744.53262329   2.44515e-17 
 9748.75212097   3.08091e-17 
 9752.97161865   4.46869e-18 
 9757.19111633   1.22971e-17 
 9761.41061401   2.96268e-17 
 9765.63011169    2.7357e-17 
 9769.84960938  -1.24601e-17 
 9774.06910706   1.30289e-17 
 9778.28860474   1.52546e-17 
 9782.50810242   1.51796e-17 
  9786.7276001  -3.02294e-17 
 9790.94709778   2.69383e-18 
 9795.16659546   4.27676e-17 
 9799.38609314   7.67089e-18 
 9803.60559082    -1.516e-17 
  9807.8250885   9.77095e-18 
 9812.04458618   1.64437e-17 
 9816.26408386   2.35197e-17 
 9820.48358154   2.30928e-17 
 9824.70307922  -3.77964e-18 
  9828.9225769   3.60699e-18 
 9833.14207458   1.04661e-17 
 9837.36157227    1.3304e-17 
 9841.58106995   2.44854e-17 
 9845.80056763   7.45921e-18 
 9850.02006531   1.14314e-17 
 9854.23956299   3.00274e-17 
 9858.45906067   2.90357e-17 
 9862.67855835   5.52525e-17 
 9866.89805603    1.2173e-17 
 9871.11755371  -2.07292e-17 
 9875.33705139   8.75754e-19 
 9879.55654907    1.5773e-17 
 9883.77604675   4.01667e-17 
 9887.99554443   1.78377e-17 
 9892.21504211   1.72648e-17 
 9896.43453979   2.18526e-17 
 9900.65403748   4.35178e-18 
 9904.87353516    1.3029e-17 
 9909.09303284   3.44489e-17 
 9913.31253052   3.70229e-17 
  9917.5320282   1.59212e-17 
 9921.75152588   5.96047e-18 
 9925.97102356   3.04525e-17 
 9930.19052124  -8.52539e-18 
 9934.41001892   1.46733e-17 
  9938.6295166  -2.90516e-17 
 9942.84901428  -1.62883e-17 
 9947.06851196  -3.04908e-17 
 9951.28800964   2.55706e-17 
 9955.50750732   3.83287e-17 
   9959.727005   1.97538e-17 
 9963.94650269   1.03331e-17 
 9968.16600037   1.19113e-17 
 9972.38549805   1.46492e-17 
 9976.60499573   1.80572e-17 
 9980.82449341   3.59851e-17 
 9985.04399109   3.57944e-17 
 9989.26348877   3.55746e-17 
 9993.48298645   3.57645e-17 
 9997.70248413   3.55043e-17 
 10001.9219818   3.51246e-17 
 10006.1414795   3.47109e-17 
 10010.3609772   3.42863e-17 
 10014.5804749   3.38623e-17 
 10018.7999725   3.34441e-17 
 10023.0194702   3.30322e-17 
 10027.2389679   3.26267e-17 
 10031.4584656   3.22615e-17 
 10035.6779633   3.18627e-17 
 10039.8974609   3.14708e-17 
 10044.1169586   3.10857e-17 
 10048.3364563   3.07077e-17 
  10052.555954   3.03365e-17 
 10056.7754517   2.99723e-17 
 10060.9949493    2.9615e-17 
  10065.214447   2.92647e-17 
 10069.4339447   2.89067e-17 
 10073.6534424    2.8412e-17 
 10077.8729401   2.80463e-17 
 10082.0924377   2.76883e-17 
 10086.3119354   2.73372e-17 
 10090.5314331   2.69936e-17 
 10094.7509308   2.66574e-17 
 10098.9704285   2.63279e-17 
 10103.1899261   2.60056e-17 
 10107.4094238   2.56903e-17 
 10111.6289215   2.53819e-17 
 10115.8484192   2.50797e-17 
 10120.0679169   2.47843e-17 
 10124.2874146   2.44954e-17 
 10128.5069122   2.42125e-17 
 10132.7264099   2.39311e-17 
 10136.9459076   2.36367e-17 
 10141.1654053   2.33489e-17 
  10145.384903   2.30669e-17 
 10149.6044006   2.27912e-17 
 10153.8238983    2.2521e-17 
  10158.043396   2.22568e-17 
 10162.2628937   2.19996e-17 
 10166.4823914   2.17466e-17 
  10170.701889   2.14993e-17 
 10174.9213867   2.12577e-17 
 10179.1408844   2.10215e-17 
 10183.3603821   2.06874e-17 
 10187.5798798   2.04615e-17 
 10191.7993774   2.02409e-17 
 10196.0188751   2.00244e-17 
 10200.2383728   1.98128e-17 
 10204.4578705    1.9606e-17 
 10208.6773682   1.94039e-17 
 10212.8968658   1.92065e-17 
 10217.1163635   1.90122e-17 
 10221.3358612   1.88237e-17 
 10225.5553589   1.86381e-17 
 10229.7748566   1.84568e-17 
 10233.9943542   1.82796e-17 
 10238.2138519   1.81064e-17 
 10242.4333496   1.79358e-17 
 10246.6528473   1.77705e-17 
  10250.872345   1.76076e-17 
 10255.0918427    1.7349e-17 
 10259.3113403   1.75088e-17 
  10263.530838   1.73553e-17 
 10267.7503357   1.72054e-17 
 10271.9698334   1.70576e-17 
 10276.1893311   1.69235e-17 
 10280.4088287   1.67961e-17 
 10284.6283264   1.66713e-17 
 10288.8478241   1.65494e-17 
 10293.0673218   1.64638e-17 
 10297.2868195   1.63471e-17 
 10301.5063171   1.61697e-17 
 10305.7258148    1.6092e-17 
 10309.9453125   1.60166e-17 
