# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 07:07:50.00
# MJD = 57388.297106499784
# EXPTIME = 2700
# AIRMASS = 1.822
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 4133.14349699   4.83869e-17 
 4138.66142559   4.65374e-17 
 4144.17935419   4.86594e-17 
 4149.69728279   4.28912e-17 
 4155.21521139   4.20916e-17 
 4160.73313999   4.83078e-17 
 4166.25106859    4.4367e-17 
 4171.76899719   4.19792e-17 
 4177.28692579   4.90033e-17 
 4182.80485439   4.52177e-17 
 4188.32278299   4.09319e-17 
 4193.84071159   4.26294e-17 
 4199.35864019   3.66085e-17 
 4204.87656879   4.85551e-17 
 4210.39449739   4.51059e-17 
 4215.91242599   3.80943e-17 
  4221.4303546    4.1473e-17 
  4226.9482832   4.56404e-17 
  4232.4662118   4.15892e-17 
  4237.9841404    4.6567e-17 
   4243.502069   4.92474e-17 
  4249.0199976   4.89056e-17 
  4254.5379262    2.0568e-17 
  4260.0558548   3.53255e-17 
  4265.5737834   5.01217e-17 
   4271.091712   4.64726e-17 
  4276.6096406   4.80358e-17 
  4282.1275692   4.84322e-17 
  4287.6454978   4.64113e-17 
  4293.1634264    5.0379e-17 
   4298.681355     4.896e-17 
  4304.1992836   4.83035e-17 
  4309.7172122   4.93011e-17 
  4315.2351408   4.56434e-17 
  4320.7530694   5.13635e-17 
   4326.270998   4.76829e-17 
  4331.7889266   4.64266e-17 
  4337.3068552   5.52353e-17 
  4342.8247838   4.46327e-17 
  4348.3427124   5.20078e-17 
   4353.860641   4.57902e-17 
  4359.3785696    4.6331e-17 
  4364.8964982   4.13321e-17 
  4370.4144268   5.42542e-17 
  4375.9323554   5.18436e-17 
   4381.450284   4.56819e-17 
  4386.9682126    3.3548e-17 
  4392.4861412    4.7326e-17 
 4398.00406981   4.72028e-17 
 4403.52199841   3.01144e-17 
 4409.03992701   2.36883e-17 
 4414.55785561   4.80254e-17 
 4420.07578421   4.45114e-17 
 4425.59371281   4.27502e-17 
 4431.11164141   4.52605e-17 
 4436.62957001   3.68688e-17 
 4442.14749861   4.38618e-17 
 4447.66542721    4.7802e-17 
 4453.18335581   5.29096e-17 
 4458.70128441   5.26369e-17 
 4464.21921301   6.97754e-17 
 4469.73714161   7.14594e-17 
 4475.25507021   6.22522e-17 
 4480.77299881   4.65079e-17 
 4486.29092741   4.98626e-17 
 4491.80885601   4.57777e-17 
 4497.32678461   4.30009e-17 
 4502.84471321   4.47502e-17 
 4508.36264181   4.46856e-17 
 4513.88057041    4.3339e-17 
 4519.39849901   4.08172e-17 
 4524.91642761   3.68083e-17 
 4530.43435621   4.85968e-17 
 4535.95228481    4.8893e-17 
 4541.47021341   3.59238e-17 
 4546.98814201   3.64452e-17 
 4552.50607061   4.17169e-17 
 4558.02399921   4.01173e-17 
 4563.54192781   4.66953e-17 
 4569.05985641   4.26491e-17 
 4574.57778502   4.03695e-17 
 4580.09571362   5.24161e-17 
 4585.61364222   4.72878e-17 
 4591.13157082   4.03282e-17 
 4596.64949942   5.11129e-17 
 4602.16742802   4.12804e-17 
 4607.68535662   4.06563e-17 
 4613.20328522   4.96639e-17 
 4618.72121382   5.43455e-17 
 4624.23914242   5.08998e-17 
 4629.75707102   4.91306e-17 
 4635.27499962   5.50674e-17 
 4640.79292822   6.40387e-17 
 4646.31085682   5.72088e-17 
 4651.82878542   4.64236e-17 
 4657.34671402     4.892e-17 
 4662.86464262   4.94158e-17 
 4668.38257122   5.54492e-17 
 4673.90049982   5.64709e-17 
 4679.41842842   5.76123e-17 
 4684.93635702   5.72403e-17 
 4690.45428562   4.50819e-17 
 4695.97221422   4.59948e-17 
 4701.49014282   5.75519e-17 
 4707.00807142   5.43752e-17 
 4712.52600002    5.7092e-17 
 4718.04392862   5.05879e-17 
 4723.56185722   6.07676e-17 
 4729.07978582   6.23174e-17 
 4734.59771442   6.14093e-17 
 4740.11564302   6.51657e-17 
 4745.63357162    5.3604e-17 
 4751.15150023   5.92882e-17 
 4756.66942883   5.16736e-17 
 4762.18735743   5.12058e-17 
 4767.70528603   5.34746e-17 
 4773.22321463    5.1091e-17 
 4778.74114323   5.21376e-17 
 4784.25907183   6.78689e-17 
 4789.77700043   7.00402e-17 
 4795.29492903   5.76288e-17 
 4800.81285763   6.09359e-17 
 4806.33078623   5.77609e-17 
 4811.84871483   6.45826e-17 
 4817.36664343    5.9095e-17 
 4822.88457203   6.43215e-17 
 4828.40250063    4.9547e-17 
 4833.92042923   5.76846e-17 
 4839.43835783   6.30292e-17 
 4844.95628643   5.96488e-17 
 4850.47421503   6.15167e-17 
 4855.99214363   6.34674e-17 
 4861.51007223   5.56027e-17 
 4867.02800083   5.38459e-17 
 4872.54592943   5.44058e-17 
 4878.06385803    5.4728e-17 
 4883.58178663   5.33632e-17 
 4889.09971523   5.76469e-17 
 4894.61764383   5.43828e-17 
 4900.13557243    5.4841e-17 
 4905.65350103   5.47679e-17 
 4911.17142963   5.20033e-17 
 4916.68935823   5.59088e-17 
 4922.20728683   5.30725e-17 
 4927.72521544   5.47664e-17 
 4933.24314404   5.61316e-17 
 4938.76107264   5.34639e-17 
 4944.27900124   5.78517e-17 
 4949.79692984    6.2868e-17 
 4955.31485844   5.76128e-17 
 4960.83278704   5.72413e-17 
 4966.35071564   3.71623e-17 
 4971.86864424   5.07748e-17 
 4977.38657284   5.82267e-17 
 4982.90450144   5.63544e-17 
 4988.42243004   5.55375e-17 
 4993.94035864   5.62197e-17 
 4999.45828724   5.51066e-17 
 5004.97621584   5.81818e-17 
 5010.49414444    5.6253e-17 
 5016.01207304   5.31898e-17 
 5021.53000164   6.26773e-17 
 5027.04793024   5.33447e-17 
 5032.56585884   6.63796e-17 
 5038.08378744   5.24918e-17 
 5043.60171604   5.57016e-17 
 5049.11964464   5.38553e-17 
 5054.63757324   5.75222e-17 
 5060.15550184   6.19373e-17 
 5065.67343044    5.9787e-17 
 5071.19135904   5.57689e-17 
 5076.70928764   6.03988e-17 
 5082.22721624    5.8725e-17 
 5087.74514484   5.53219e-17 
 5093.26307344   5.62275e-17 
 5098.78100204   5.87372e-17 
 5104.29893064   5.66297e-17 
 5109.81685925   5.68958e-17 
 5115.33478785   5.68437e-17 
 5120.85271645   5.14788e-17 
 5126.37064505   5.24219e-17 
 5131.88857365   5.51302e-17 
 5137.40650225   5.33527e-17 
 5142.92443085   5.45996e-17 
 5148.44235945   5.01194e-17 
 5153.96028805   5.09951e-17 
 5159.47821665   5.18056e-17 
 5164.99614525   5.03188e-17 
 5170.51407385   5.16448e-17 
 5176.03200245   5.05034e-17 
 5181.54993105    4.8899e-17 
 5187.06785965   4.89326e-17 
 5192.58578825   4.79036e-17 
 5198.10371685   4.45187e-17 
 5203.62164545   5.07248e-17 
 5209.13957405   4.81705e-17 
 5214.65750265   4.58261e-17 
 5220.17543125   5.50996e-17 
 5225.69335985   5.08968e-17 
 5231.21128845   4.46548e-17 
 5236.72921705   4.81743e-17 
 5242.24714565   4.67137e-17 
 5247.76507425   4.95459e-17 
 5253.28300285    5.0844e-17 
 5258.80093145   5.09634e-17 
 5264.31886005   4.84598e-17 
 5269.83678865   5.37089e-17 
 5275.35471725   4.87245e-17 
 5280.87264585   4.83489e-17 
 5286.39057446   5.12167e-17 
 5291.90850306   4.98735e-17 
 5297.42643166   5.31713e-17 
 5302.94436026    5.1612e-17 
 5308.46228886   5.28612e-17 
 5313.98021746   5.03877e-17 
 5319.49814606   5.19444e-17 
 5325.01607466   5.07809e-17 
 5330.53400326   4.79355e-17 
 5336.05193186   4.48807e-17 
 5341.56986046   5.43926e-17 
 5347.08778906   4.74789e-17 
 5352.60571766   4.85373e-17 
 5358.12364626    5.2154e-17 
 5363.64157486   5.52444e-17 
 5369.15950346   4.93976e-17 
 5374.67743206   5.83002e-17 
 5380.19536066   5.47698e-17 
 5385.71328926   5.58669e-17 
 5391.23121786   5.79229e-17 
 5396.74914646   5.47197e-17 
 5402.26707506   5.09849e-17 
 5407.78500366   5.16981e-17 
 5413.30293226    5.2312e-17 
 5418.82086086   5.71305e-17 
 5424.33878946   5.42219e-17 
 5429.85671806   4.71111e-17 
 5435.37464666   5.14042e-17 
 5440.89257526   5.20218e-17 
 5446.41050386   5.64639e-17 
 5451.92843246   4.68735e-17 
 5457.44636106   4.74221e-17 
 5462.96428967   4.13124e-17 
 5468.48221827   3.89301e-17 
 5474.00014687   5.16335e-17 
 5479.51807547   5.93308e-17 
 5485.03600407   4.78552e-17 
 5490.55393267   5.50201e-17 
 5496.07186127   5.53135e-17 
 5501.58978987   5.41786e-17 
 5507.10771847    5.4288e-17 
 5512.62564707   5.29497e-17 
 5518.14357567   5.43842e-17 
 5523.66150427   5.73903e-17 
 5529.17943287   5.41424e-17 
 5534.69736147   5.99014e-17 
 5540.21529007   5.06532e-17 
 5545.73321867   6.18642e-17 
 5551.25114727   5.35082e-17 
 5556.76907587   5.28338e-17 
 5562.28700447   5.87873e-17 
 5567.80493307    5.1273e-17 
 5573.32286167   5.62912e-17 
 5578.84079027   5.93644e-17 
 5584.35871887   6.25705e-17 
 5589.87664747   5.34559e-17 
 5595.39457607   4.93476e-17 
 5600.91250467   5.27365e-17 
 5606.43043327   4.98879e-17 
 5611.94836187   5.13509e-17 
 5617.46629047    5.4701e-17 
 5622.98421907   5.18681e-17 
 5628.50214767   4.67214e-17 
 5634.02007627   4.58748e-17 
 5639.53800488   3.87677e-17 
 5645.05593348   3.29752e-18 
 5650.57386208   4.12838e-17 
 5656.09179068   4.78112e-17 
 5661.60971928   4.83561e-17 
 5667.12764788   4.75903e-17 
 5672.64557648   4.78877e-17 
 5678.16350508   4.71785e-17 
 5683.68143368   4.58894e-17 
 5689.19936228   5.03255e-17 
 5694.71729088   4.69249e-17 
 5700.23521948   4.64605e-17 
 5705.75314808   4.28655e-17 
 5711.27107668   4.55818e-17 
 5716.78900528   4.42554e-17 
 5722.30693388     4.325e-17 
 5727.82486248   4.20629e-17 
 5733.34279108   4.65453e-17 
 5738.86071968   4.43377e-17 
 5744.37864828   4.73047e-17 
 5749.89657688   4.51468e-17 
 5755.41450548   4.25876e-17 
 5760.93243408   4.44348e-17 
 5766.45036268   4.48144e-17 
 5771.96829128   3.82836e-17 
 5777.48621988   4.24303e-17 
 5783.00414848   3.78163e-17 
 5788.52207708   4.09684e-17 
 5794.04000568   3.89093e-17 
 5799.55793428   4.28254e-17 
 5805.07586288   4.20236e-17 
 5810.59379148     4.366e-17 
 5816.11172009   4.82615e-17 
 5821.62964869    4.7078e-17 
 5827.14757729   4.55056e-17 
 5832.66550589   4.10002e-17 
 5838.18343449   4.64645e-17 
 5843.70136309   4.65436e-17 
 5849.21929169   4.33811e-17 
 5854.73722029   3.81279e-17 
 5860.25514889   3.91279e-17 
 5865.77307749   4.36847e-17 
 5871.29100609    4.1618e-17 
 5876.80893469   4.09427e-17 
 5882.32686329   4.09171e-17 
 5887.84479189    4.1597e-17 
 5893.36272049   3.81834e-17 
 5898.88064909   3.94984e-17 
 5904.39857769   3.84828e-17 
 5909.91650629   4.11798e-17 
 5915.43443489   4.13008e-17 
 5920.95236349   4.16889e-17 
 5926.47029209   4.23514e-17 
 5931.98822069   4.65318e-17 
 5937.50614929   5.00538e-17 
 5943.02407789   4.61543e-17 
 5948.54200649   4.53085e-17 
 5954.05993509   4.45738e-17 
 5959.57786369   4.30287e-17 
 5965.09579229   4.07791e-17 
 5970.61372089    4.5217e-17 
 5976.13164949   4.08659e-17 
 5981.64957809   4.20032e-17 
 5987.16750669   4.85097e-17 
  5992.6854353   5.23397e-17 
  5998.2033639   5.21164e-17 
  6003.7212925   4.43457e-17 
  6009.2392211   3.70903e-17 
  6014.7571497   3.59361e-17 
  6020.2750783   3.95302e-17 
  6025.7930069   4.04984e-17 
  6031.3109355   3.68336e-17 
  6036.8288641   3.80825e-17 
  6042.3467927   3.63473e-17 
  6047.8647213   4.04106e-17 
  6053.3826499   4.04817e-17 
  6058.9005785   3.86932e-17 
  6064.4185071   3.94278e-17 
  6069.9364357    3.4047e-17 
  6075.4543643   3.86415e-17 
  6080.9722929   3.51434e-17 
  6086.4902215   3.80704e-17 
  6092.0081501   3.65268e-17 
  6097.5260787   3.65116e-17 
  6103.0440073   3.79026e-17 
  6108.5619359   4.01337e-17 
  6114.0798645   3.91718e-17 
  6119.5977931   3.83755e-17 
  6125.1157217   3.96884e-17 
  6130.6336503   3.73025e-17 
  6136.1515789   4.08124e-17 
  6141.6695075    3.8793e-17 
  6147.1874361   1.60379e-17 
  6152.7053647   3.77094e-17 
  6158.2232933   3.70097e-17 
  6163.7412219   3.94654e-17 
 6169.25915051   4.14285e-17 
 6174.77707911   3.60023e-17 
 6180.29500771   3.91593e-17 
 6185.81293631   3.70144e-17 
 6191.33086491   3.63409e-17 
 6196.84879351   3.40795e-17 
 6202.36672211   3.19661e-17 
 6207.88465071   3.61991e-17 
 6213.40257931   3.71478e-17 
 6218.92050791    3.7804e-17 
 6224.43843651   3.52492e-17 
 6229.95636511    3.8724e-17 
 6235.47429371   3.98683e-17 
 6240.99222231   3.72689e-17 
 6246.51015091   3.94134e-17 
 6252.02807951   4.05868e-17 
 6257.54600811   3.60847e-17 
 6263.06393671   3.88417e-17 
 6268.58186531   3.61313e-17 
 6274.09979391    3.4149e-17 
 6279.61772251   3.82668e-17 
 6285.13565111   3.60481e-17 
 6290.65357971   3.99921e-17 
 6296.17150831   3.38094e-17 
 6301.68943691   3.00472e-17 
 6307.20736551    4.0302e-17 
 6312.72529411   3.99219e-17 
 6318.24322271   4.14786e-17 
 6323.76115131   4.21776e-17 
 6329.27907991   3.78479e-17 
 6334.79700851   3.86291e-17 
 6340.31493711   3.70788e-17 
 6345.83286572   3.45043e-17 
 6351.35079432   3.88313e-17 
 6356.86872292   3.71324e-17 
 6362.38665152   3.96056e-17 
 6367.90458012   3.47031e-17 
 6373.42250872   4.28426e-17 
 6378.94043732   3.97662e-17 
 6384.45836592   3.84867e-17 
 6389.97629452   3.52267e-17 
 6395.49422312   3.94414e-17 
 6401.01215172       3.8e-17 
 6406.53008032   3.66201e-17 
 6412.04800892   3.94719e-17 
 6417.56593752   4.11874e-17 
 6423.08386612   3.69447e-17 
 6428.60179472    3.8031e-17 
 6434.11972332   3.69092e-17 
 6439.63765192   3.98779e-17 
 6445.15558052   3.98793e-17 
 6450.67350912   3.50735e-17 
 6456.19143772   3.91635e-17 
 6461.70936632    3.6369e-17 
 6467.22729492    3.2082e-17 
 6472.74522352   3.74004e-17 
 6478.26315212   3.82345e-17 
 6483.78108072   3.85868e-17 
 6489.29900932   3.87706e-17 
 6494.81693792    3.8227e-17 
 6500.33486652   3.71324e-17 
 6505.85279512   3.69103e-17 
 6511.37072372      3.84e-17 
 6516.88865232    3.7754e-17 
 6522.40658092   3.69571e-17 
 6527.92450953   3.65015e-17 
 6533.44243813   4.02192e-17 
 6538.96036673    3.3798e-17 
 6544.47829533   3.29974e-17 
 6549.99622393    4.0663e-17 
 6555.51415253   3.90166e-17 
 6561.03208113   3.29131e-17 
 6566.55000973   3.62233e-17 
 6572.06793833   3.84106e-17 
 6577.58586693   3.67966e-17 
 6583.10379553   3.39003e-17 
 6588.62172413   3.28659e-17 
 6594.13965273   3.51073e-17 
 6599.65758133   3.60148e-17 
 6605.17550993   3.65439e-17 
 6610.69343853   3.43782e-17 
 6616.21136713   3.42468e-17 
 6621.72929573   3.63827e-17 
 6627.24722433   3.42475e-17 
 6632.76515293    3.6632e-17 
 6638.28308153   3.37393e-17 
 6643.80101013   3.54116e-17 
 6649.31893873   3.67023e-17 
 6654.83686733   3.42534e-17 
 6660.35479593   3.49799e-17 
 6665.87272453   3.52394e-17 
 6671.39065313   3.35456e-17 
 6676.90858173   3.23288e-17 
 6682.42651033   3.45778e-17 
 6687.94443893   3.62189e-17 
 6693.46236753   3.42426e-17 
 6698.98029613   3.25595e-17 
 6704.49822474   3.74216e-17 
 6710.01615334   3.58274e-17 
 6715.53408194   2.90952e-17 
 6721.05201054   2.83698e-17 
 6726.56993914   3.19155e-17 
 6732.08786774   3.57589e-17 
 6737.60579634   3.18668e-17 
 6743.12372494   2.97349e-17 
 6748.64165354    3.0349e-17 
 6754.15958214    2.7297e-17 
 6759.67751074   2.86869e-17 
 6765.19543934   3.08358e-17 
 6770.71336794   3.02396e-17 
 6776.23129654   3.02686e-17 
 6781.74922514   3.30828e-17 
 6787.26715374    3.1905e-17 
 6792.78508234   3.43682e-17 
 6798.30301094   2.87873e-17 
 6803.82093954   2.91358e-17 
 6809.33886814   2.69204e-17 
 6814.85679674   3.01444e-17 
 6820.37472534   3.51553e-17 
 6825.89265394   3.20533e-17 
 6831.41058254   2.47169e-17 
 6836.92851114   2.77936e-17 
 6842.44643974   2.84024e-17 
 6847.96436834   2.68043e-17 
 6853.48229694   2.68131e-17 
 6859.00022554   2.52306e-17 
 6864.51815414   2.41831e-17 
 6870.03608274   2.05913e-17 
 6875.55401134   2.52339e-17 
 6881.07193995   2.55024e-17 
 6886.58986855   2.12801e-17 
 6892.10779715   2.69202e-17 
 6897.62572575   2.71856e-17 
 6903.14365435   2.67906e-17 
 6908.66158295   2.91197e-17 
 6914.17951155   2.65198e-17 
 6919.69744015   2.59085e-17 
 6925.21536875   3.11472e-17 
 6930.73329735   3.03571e-17 
 6936.25122595   2.73568e-17 
 6941.76915455   3.31626e-17 
 6947.28708315   3.28018e-17 
 6952.80501175   3.30491e-17 
 6958.32294035   3.15492e-17 
 6963.84086895   2.90392e-17 
 6969.35879755   2.89594e-17 
 6974.87672615   3.27327e-17 
 6980.39465475   3.28218e-17 
 6985.91258335   3.33471e-17 
 6991.43051195   2.90561e-17 
 6996.94844055    2.7906e-17 
 7002.46636915   3.15956e-17 
 7007.98429775   2.95016e-17 
 7013.50222635   2.75733e-17 
 7019.02015495   3.24033e-17 
 7024.53808355   3.28108e-17 
 7030.05601215   3.00407e-17 
 7035.57394075   3.17295e-17 
 7041.09186935    3.0729e-17 
 7046.60979795   3.01489e-17 
 7052.12772655    2.9426e-17 
 7057.64565516   3.19444e-17 
 7063.16358376   3.35439e-17 
 7068.68151236   2.85983e-17 
 7074.19944096    1.9179e-17 
 7079.71736956   5.89578e-18 
 7085.23529816   2.24914e-17 
 7090.75322676   2.88174e-17 
 7096.27115536   2.91299e-17 
 7101.78908396   3.07782e-17 
 7107.30701256   2.82402e-17 
 7112.82494116   2.90608e-17 
 7118.34286976   2.91147e-17 
 7123.86079836   3.06029e-17 
 7129.37872696   3.04022e-17 
 7134.89665556   2.75981e-17 
 7140.41458416   2.80269e-17 
 7145.93251276   3.11189e-17 
 7151.45044136   2.71537e-17 
 7156.96836996   2.02333e-17 
 7162.48629856    2.4764e-17 
 7168.00422716   2.73671e-17 
 7173.52215576   2.21587e-17 
 7179.04008436   2.24998e-17 
 7184.55801296   2.63976e-17 
 7190.07594156   2.77681e-17 
 7195.59387016   2.19547e-17 
 7201.11179876   2.38404e-17 
 7206.62972736   2.63989e-17 
 7212.14765596   2.68827e-17 
 7217.66558456   2.74168e-17 
 7223.18351316   2.48625e-17 
 7228.70144176   2.50088e-17 
 7234.21937037   2.13852e-17 
 7239.73729897   2.80794e-17 
 7245.25522757   2.69381e-17 
 7250.77315617   3.08908e-17 
 7256.29108477   2.24469e-17 
 7261.80901337   2.32909e-17 
 7267.32694197   2.54385e-17 
 7272.84487057   2.56891e-17 
 7278.36279917   2.60235e-17 
 7283.88072777   2.80158e-17 
 7289.39865637   2.70246e-17 
 7294.91658497   2.58744e-17 
 7300.43451357   2.35955e-17 
 7305.95244217   2.48261e-17 
 7311.47037077    2.5576e-17 
 7316.98829937   2.40391e-17 
 7322.50622797   2.48632e-17 
 7328.02415657   2.64127e-17 
 7333.54208517   2.57509e-17 
 7339.06001377   2.32038e-17 
 7344.57794237   2.47206e-17 
 7350.09587097   2.32964e-17 
 7355.61379957   2.97158e-17 
 7361.13172817   2.98386e-17 
 7366.64965677   2.15917e-17 
 7372.16758537   2.69573e-17 
 7377.68551397   2.32599e-17 
 7383.20344257   2.87298e-17 
 7388.72137117   2.54163e-17 
 7394.23929977   2.72895e-17 
 7399.75722837    2.6062e-17 
 7405.27515697   2.40213e-17 
 7410.79308558   2.54648e-17 
 7416.31101418   2.66733e-17 
 7421.82894278   2.77422e-17 
 7427.34687138   2.76439e-17 
 7432.86479998   2.96415e-17 
 7438.38272858   2.38313e-17 
 7443.90065718   2.49379e-17 
 7449.41858578   2.72728e-17 
 7454.93651438   2.77566e-17 
 7460.45444298   2.85398e-17 
 7465.97237158   2.58736e-17 
 7471.49030018    1.9236e-17 
 7477.00822878   2.05261e-17 
 7482.52615738   3.17406e-17 
 7488.04408598   3.15218e-17 
 7493.56201458   2.78307e-17 
 7499.07994318     2.498e-17 
 7504.59787178     2.381e-17 
 7510.11580038   2.78356e-17 
 7515.63372898   2.66061e-17 
 7521.15165758   2.78172e-17 
 7526.66958618   2.58523e-17 
 7532.18751478   2.70549e-17 
 7537.70544338    2.4228e-17 
 7543.22337198   2.86155e-17 
 7548.74130058   8.60822e-18 
 7554.25922918   1.24981e-17 
 7559.77715778   1.72981e-17 
 7565.29508638   2.75127e-17 
 7570.81301498   2.26921e-17 
 7576.33094358   2.30848e-17 
 7581.84887218   2.53132e-17 
 7587.36680079    2.6355e-17 
 7592.88472939   1.93213e-17 
 7598.40265799   1.23217e-17 
 7603.92058659   8.01074e-18 
 7609.43851519   1.05689e-17 
 7614.95644379   1.53315e-17 
 7620.47437239   1.50212e-17 
 7625.99230099   1.63157e-17 
 7631.51022959   1.25867e-17 
 7637.02815819   9.73065e-18 
 7642.54608679   1.39964e-17 
 7648.06401539   1.93711e-17 
 7653.58194399   1.66371e-17 
 7659.09987259   1.87722e-17 
 7664.61780119    2.1762e-17 
 7670.13572979   2.12796e-17 
 7675.65365839   2.06714e-17 
 7681.17158699   2.20952e-17 
 7686.68951559   2.92682e-17 
 7692.20744419    3.1364e-17 
 7697.72537279    2.4604e-17 
 7703.24330139   2.95797e-18 
 7708.76122999    1.0151e-17 
 7714.27915859   2.14404e-17 
 7719.79708719   2.36556e-17 
 7725.31501579   1.88846e-17 
 7730.83294439   1.77317e-17 
 7736.35087299   2.07694e-17 
 7741.86880159   2.14289e-17 
 7747.38673019   2.02358e-17 
 7752.90465879   2.61945e-17 
 7758.42258739   2.80507e-17 
   7763.940516   2.37516e-17 
  7769.4584446   2.26387e-17 
  7774.9763732   2.64952e-17 
  7780.4943018   2.09844e-17 
  7786.0122304   2.10829e-17 
   7791.530159   3.10066e-17 
  7797.0480876   2.88568e-17 
  7802.5660162   2.52029e-17 
  7808.0839448   2.36246e-17 
  7813.6018734   2.21901e-17 
   7819.119802   2.22903e-17 
  7824.6377306   1.88935e-17 
  7830.1556592   2.10106e-17 
  7835.6735878   2.93977e-17 
  7841.1915164    2.6326e-17 
   7846.709445   2.97838e-17 
  7852.2273736   4.28635e-17 
  7857.7453022   4.44167e-17 
  7863.2632308    4.7828e-17 
  7868.7811594   3.80595e-17 
   7874.299088   2.78818e-17 
  7879.8170166    3.0354e-17 
  7885.3349452   2.80641e-17 
  7890.8528738   2.54863e-17 
  7896.3708024   2.32488e-17 
   7901.888731   1.94071e-17 
  7907.4066596   1.42908e-17 
  7912.9245882   8.84808e-18 
  7918.4425168   1.93766e-17 
  7923.9604454    1.9656e-17 
   7929.478374   1.88464e-17 
  7934.9963026    2.7737e-17 
  7940.5142312   3.08708e-17 
 7946.03215981   3.21695e-17 
 7951.55008841   2.66357e-17 
 7957.06801701   2.46941e-17 
 7962.58594561   2.64441e-17 
 7968.10387421   3.08373e-17 
 7973.62180281   2.30979e-17 
