# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 06:22:15.00
# MJD = 57388.265451400075
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
    6556.76   2.8472774e-17  1.4359301e-18 
   6562.279   2.7783534e-17  1.4175976e-18 
   6567.798     2.82934e-17  1.4208332e-18 
  6573.3164   2.8143252e-17  1.4057798e-18 
  6578.8354    2.844827e-17  1.3946108e-18 
  6584.3545   3.0050188e-17  1.3910537e-18 
  6589.8735    2.820972e-17  1.3669815e-18 
   6595.392   3.0667996e-17  1.3872968e-18 
   6600.911   3.1441913e-17    1.39508e-18 
    6606.43   2.8811925e-17  1.3717425e-18 
   6611.949    2.937077e-17  1.3638249e-18 
  6617.4683   2.7573728e-17  1.3463042e-18 
   6622.987    2.799891e-17  1.3500752e-18 
   6628.506   2.8315276e-17  1.3553917e-18 
   6634.025   2.4906395e-17  1.3363416e-18 
   6639.544   2.6271384e-17  1.3281029e-18 
  6645.0625   3.0121494e-17  1.3479846e-18 
  6650.5815   2.6245544e-17  1.3301834e-18 
  6656.1006   2.6956162e-17  1.3407712e-18 
  6661.6196    2.547806e-17  1.3260174e-18 
   6667.138   2.5335606e-17  1.3248172e-18 
   6672.657   2.5259879e-17  1.3221587e-18 
  6678.1763   2.7072228e-17  1.3307757e-18 
  6683.6953    2.675434e-17  1.3172684e-18 
   6689.214   2.5860857e-17  1.3216563e-18 
   6694.733     2.55485e-17  1.3265297e-18 
   6700.252   2.4303868e-17  1.3192239e-18 
   6705.771    2.716789e-17  1.3376861e-18 
  6711.2896    2.674708e-17  1.3278049e-18 
  6716.8086   2.6456012e-17  1.3149703e-18 
  6722.3276    2.820846e-17  1.3320143e-18 
  6727.8467   2.6451578e-17  1.3165238e-18 
   6733.365    2.600943e-17  1.3131606e-18 
  6738.8843   2.2388826e-17  1.2971237e-18 
  6744.4033   2.2270723e-17  1.2853199e-18 
  6749.9224   2.6324365e-17  1.3052322e-18 
   6755.441   2.5433425e-17   1.304123e-18 
    6760.96   2.3677665e-17  1.2901765e-18 
   6766.479   2.3054232e-17  1.2852518e-18 
   6771.998   2.2652023e-17  1.2855528e-18 
  6777.5166   2.2863017e-17  1.2872985e-18 
  6783.0356   2.4718556e-17  1.2986546e-18 
  6788.5547   2.2862078e-17  1.2896853e-18 
  6794.0737   2.1820719e-17   1.283421e-18 
  6799.5923   2.2719356e-17  1.2851764e-18 
  6805.1113   2.1075889e-17  1.2649745e-18 
  6810.6304   2.2356933e-17  1.2805595e-18 
  6816.1494   2.1113363e-17  1.3229169e-18 
   6821.668   2.0701187e-17  1.3904096e-18 
   6827.187   2.1612165e-17  1.4298115e-18 
   6832.706   1.9100117e-17  1.4179189e-18 
   6838.225   2.1581936e-17  1.3948815e-18 
  6843.7437   2.2174917e-17  1.3177007e-18 
  6849.2627    2.243383e-17  1.3203548e-18 
  6854.7817   2.3782521e-17  1.3994192e-18 
   6860.301   1.8206345e-17   1.357331e-18 
  6865.8193   1.8006655e-17  1.3428236e-18 
  6871.3384   1.9038177e-17  1.2880333e-18 
  6876.8574   2.1543937e-17   1.243049e-18 
  6882.3765   2.1403684e-17  1.2530146e-18 
   6887.895   2.3700948e-17  1.2767284e-18 
   6893.414   2.1351968e-17  1.2673385e-18 
   6898.933   2.2658952e-17  1.2929024e-18 
   6904.452   2.2073225e-17  1.3008776e-18 
  6909.9707   2.2671752e-17  1.3309482e-18 
  6915.4897   2.3445736e-17  1.3588187e-18 
   6921.009   2.3707666e-17  1.3449598e-18 
   6926.528   2.3561869e-17  1.3448708e-18 
  6932.0464    2.459434e-17  1.3396314e-18 
  6937.5654   2.4901786e-17  1.3610936e-18 
  6943.0845   2.3425854e-17  1.3898785e-18 
  6948.6035   2.4387291e-17  1.3836059e-18 
   6954.122   2.7112805e-17   1.378537e-18 
   6959.641   2.6621064e-17  1.3494932e-18 
    6965.16    2.344583e-17  1.3809654e-18 
   6970.679   2.5048976e-17  1.3748573e-18 
  6976.1978   2.7297567e-17  1.3879184e-18 
   6981.717   2.7010167e-17    1.36727e-18 
   6987.236    2.426886e-17  1.3154233e-18 
   6992.755   2.3898479e-17  1.2888792e-18 
  6998.2734   2.4136646e-17  1.3070317e-18 
  7003.7925   2.5308847e-17  1.3263714e-18 
  7009.3115   2.3810956e-17  1.3060066e-18 
  7014.8306   2.3093576e-17  1.2924655e-18 
   7020.349   2.2308075e-17   1.272608e-18 
   7025.868    2.442124e-17  1.2845115e-18 
   7031.387   2.3679837e-17  1.2853411e-18 
  7036.9062   2.6113956e-17  1.3197551e-18 
   7042.425   2.3751611e-17  1.3184368e-18 
   7047.944   2.2661071e-17  1.3114461e-18 
   7053.463   2.5470034e-17  1.3356635e-18 
   7058.982   2.4337907e-17  1.3177258e-18 
  7064.5005   2.3812788e-17  1.3054754e-18 
  7070.0195   2.2363806e-17  1.2966519e-18 
  7075.5386   2.4528152e-17  1.3196811e-18 
  7081.0576    2.544672e-17  1.3258169e-18 
  7086.5767   2.5768565e-17   1.317834e-18 
   7092.095   2.3936046e-17  1.2990013e-18 
  7097.6143   2.3556888e-17  1.2833461e-18 
  7103.1333   2.5391419e-17  1.2885669e-18 
  7108.6523   2.5477347e-17  1.2873277e-18 
   7114.171   2.4799161e-17  1.2843402e-18 
    7119.69    2.230991e-17   1.274435e-18 
   7125.209   2.0257946e-17  1.2575602e-18 
   7130.728   2.3781686e-17  1.2935765e-18 
  7136.2466   2.7618413e-17  1.3336871e-18 
  7141.7656   2.2946149e-17  1.2997944e-18 
  7147.2847   2.1673308e-17  1.2893615e-18 
  7152.8037   2.0935741e-17  1.2870482e-18 
  7158.3223   2.0505819e-17  1.2680438e-18 
  7163.8413   2.2016453e-17  1.2738493e-18 
  7169.3604   2.3321739e-17  1.2785373e-18 
  7174.8794   2.0437744e-17  1.2481012e-18 
   7180.398    1.901319e-17   1.223362e-18 
   7185.917   1.9135426e-17   1.215366e-18 
   7191.436   2.2671598e-17  1.2294038e-18 
   7196.955   2.3062841e-17  1.2242023e-18 
  7202.4736   2.0634677e-17  1.2180817e-18 
  7207.9927    1.861467e-17  1.2198041e-18 
  7213.5117    2.168243e-17  1.2546891e-18 
   7219.031   2.3300052e-17  1.2784379e-18 
  7224.5493   2.4139355e-17  1.2956571e-18 
  7230.0684   2.2275001e-17  1.4214186e-18 
  7235.5874   1.8851203e-17  1.5734471e-18 
  7241.1064    2.043796e-17   1.656033e-18 
   7246.625   2.3582282e-17  1.6570833e-18 
   7252.144   2.3737483e-17  1.5360247e-18 
   7257.663    2.406125e-17  1.3686181e-18 
   7263.182   2.2934168e-17  1.3900967e-18 
  7268.7007   2.1662303e-17  1.5421472e-18 
  7274.2197    2.472445e-17  1.6357928e-18 
   7279.739   2.4375166e-17  1.6697746e-18 
   7285.258   2.1974844e-17  1.5742006e-18 
  7290.7764   2.0204378e-17  1.4241551e-18 
  7296.2954    2.059608e-17  1.3998281e-18 
  7301.8145   2.3634683e-17  1.4178014e-18 
  7307.3335   2.2677132e-17  1.5141153e-18 
   7312.852   1.7918211e-17  1.5023187e-18 
   7318.371    2.134521e-17  1.5404909e-18 
    7323.89   1.8398879e-17  1.5443158e-18 
   7329.409   2.0922986e-17  1.5312213e-18 
  7334.9277    2.303274e-17  1.6261918e-18 
   7340.447   1.8150814e-17   1.566488e-18 
   7345.966    2.042132e-17  1.5805238e-18 
   7351.485   1.8633395e-17  1.4943173e-18 
  7357.0034   2.0270177e-17  1.4877187e-18 
  7362.5225   2.3900462e-17  1.5831792e-18 
  7368.0415   2.1730112e-17  1.5448382e-18 
  7373.5605   2.0308594e-17  1.4903786e-18 
   7379.079   2.1814766e-17   1.435922e-18 
   7384.598    2.185731e-17   1.382658e-18 
   7390.117   2.3412604e-17   1.437976e-18 
   7395.636   2.2844398e-17  1.4896368e-18 
   7401.155   2.1433641e-17  1.4646368e-18 
   7406.674   2.1467527e-17  1.4271821e-18 
   7412.193   1.9648099e-17  1.3793296e-18 
   7417.712    2.235747e-17  1.3395876e-18 
  7423.2305   2.2963811e-17  1.3679236e-18 
  7428.7495    2.062685e-17  1.3764527e-18 
  7434.2686   2.2233207e-17  1.4055797e-18 
  7439.7876   1.9212823e-17  1.3799525e-18 
   7445.306   2.2133227e-17  1.3913723e-18 
   7450.825   2.4374877e-17  1.3713439e-18 
   7456.344   2.1986745e-17  1.3503734e-18 
  7461.8633   2.0065847e-17  1.3687105e-18 
   7467.382   1.9259231e-17  1.4101896e-18 
   7472.901   2.0257622e-17   1.489693e-18 
    7478.42   2.1270495e-17  1.5110609e-18 
   7483.939   2.0502538e-17  1.4850822e-18 
  7489.4575    2.242502e-17  1.4531226e-18 
  7494.9766    2.042923e-17  1.3731309e-18 
  7500.4956   2.1569122e-17  1.3466351e-18 
  7506.0146   2.2864546e-17   1.355412e-18 
   7511.533   2.2513381e-17  1.4086757e-18 
  7517.0522   2.1581038e-17  1.5145309e-18 
  7522.5713   2.3238501e-17  1.5723171e-18 
  7528.0903   2.1572677e-17   1.568791e-18 
   7533.609   1.8544785e-17  1.5012252e-18 
   7539.128   2.1255782e-17  1.4234645e-18 
   7544.647   2.3237603e-17  1.4119587e-18 
   7550.166    2.443858e-17  1.4219285e-18 
   7555.685   2.4121978e-17  1.4226252e-18 
  7561.2036   1.9058054e-17  1.4356749e-18 
  7566.7227   1.7837271e-17  1.4984008e-18 
  7572.2417   1.6289784e-17  1.4825991e-18 
  7577.7607   1.9748924e-17  1.5266291e-18 
  7583.2793   1.9975267e-17  1.4696911e-18 
  7588.7983   2.3135011e-17  1.3806503e-18 
  7594.3174    1.811071e-17  1.2974727e-18 
  7599.8364   1.1653538e-17  1.1480006e-18 
   7605.355    1.594457e-17  1.1235924e-18 
   7610.874   2.7731162e-17  1.1789215e-18 
   7616.393   2.7649217e-17  1.2361002e-18 
   7621.912   2.5375319e-17  1.2800033e-18 
  7627.4307   2.3618744e-17  1.2759661e-18 
  7632.9497   1.6196967e-17  1.2164367e-18 
  7638.4688   1.5543835e-17  1.2102361e-18 
   7643.988    1.842167e-17  1.2471958e-18 
  7649.5063   2.2824122e-17  1.2972478e-18 
  7655.0254    2.456266e-17  1.3512863e-18 
  7660.5444     2.18446e-17  1.3752675e-18 
  7666.0635   2.0175704e-17  1.3806988e-18 
   7671.582   1.9140402e-17  1.3852743e-18 
   7677.101   2.2356159e-17  1.4127812e-18 
    7682.62   2.3312545e-17  1.4409026e-18 
   7688.139    2.198562e-17  1.4549014e-18 
  7693.6577    2.638753e-17  1.4893244e-18 
   7699.177   2.1360576e-17  1.4852652e-18 
   7704.696   1.4568032e-17   1.652825e-18 
   7710.215    1.817234e-17  1.9547901e-18 
  7715.7334   2.0737042e-17  2.0318993e-18 
  7721.2524     2.83089e-17     2.0815e-18 
  7726.7715   2.8492306e-17  1.8918344e-18 
  7732.2905    2.292948e-17  1.6227668e-18 
   7737.809   1.6520238e-17  1.5353572e-18 
   7743.328   1.9177615e-17   1.819977e-18 
   7748.847   1.9876708e-17  1.9506406e-18 
   7754.366    2.795229e-17  2.0473804e-18 
   7759.885   2.4773896e-17   1.978923e-18 
   7765.404    2.287153e-17  1.8219644e-18 
   7770.923   1.2184557e-17  1.7374689e-18 
   7776.442   1.0586439e-17  1.7102541e-18 
  7781.9604   1.8002746e-17   1.780014e-18 
  7787.4795   2.7620141e-17   1.920843e-18 
  7792.9985   3.1352604e-17  1.9091903e-18 
  7798.5176    2.462196e-17  1.8858579e-18 
   7804.036   1.9496981e-17  1.8297775e-18 
   7809.555   1.6707288e-17  1.7471062e-18 
   7815.074   1.7585066e-17  1.9044347e-18 
  7820.5933   2.4459453e-17  1.9990375e-18 
   7826.112   2.5967815e-17  1.9455067e-18 
   7831.631   2.4820797e-17  1.8774829e-18 
    7837.15   1.9704364e-17  1.6708463e-18 
   7842.669   1.7564067e-17  1.7283935e-18 
  7848.1875   1.8554571e-17  2.0066876e-18 
  7853.7065   3.8030664e-17   2.196177e-18 
  7859.2256   4.6195427e-17  2.2459232e-18 
  7864.7446   4.4701717e-17  2.2203935e-18 
   7870.263    2.947904e-17  1.9765526e-18 
   7875.782    1.972965e-17  1.8945883e-18 
  7881.3013   1.9172702e-17   1.935389e-18 
  7886.8203   1.9290744e-17  1.9401544e-18 
   7892.339   2.6057392e-17   1.901603e-18 
   7897.858   2.7777542e-17   1.831435e-18 
   7903.377   2.0467095e-17   1.806988e-18 
   7908.896  1.16092714e-17  1.9508273e-18 
  7914.4146    5.734342e-18  2.0867101e-18 
  7919.9336    9.358267e-18  2.1873985e-18 
  7925.4526   2.0102704e-17   2.129183e-18 
  7930.9717   2.5765458e-17   1.929189e-18 
    7936.49   2.4330677e-17  1.7858064e-18 
  7942.0093    2.155448e-17  1.7303795e-18 
  7947.5283   1.6383581e-17  1.6556092e-18 
  7953.0474  1.37631455e-17  1.6734188e-18 
   7958.566   2.1648074e-17   1.893052e-18 
   7964.085   3.0278414e-17  1.9804817e-18 
   7969.604   2.6994116e-17  1.9930168e-18 
   7975.123   2.2196472e-17  1.9938082e-18 
  7980.6416   1.5060145e-17  1.7819493e-18 
  7986.1606  1.00064295e-17   1.900118e-18 
  7991.6797   1.7211604e-17  2.0194533e-18 
  7997.1987   2.1896594e-17    1.97977e-18 
  8002.7173   2.6263893e-17  1.9748664e-18 
  8008.2363   2.0514627e-17  1.7473301e-18 
  8013.7554   1.5558915e-17  1.6874862e-18 
  8019.2744    7.375526e-18   1.806703e-18 
   8024.793    8.419258e-18  1.8879438e-18 
   8030.312   1.7346416e-17   1.896148e-18 
   8035.831   2.4632257e-17  1.8721273e-18 
    8041.35   2.7011935e-17  1.7314213e-18 
   8046.869   2.3719561e-17  1.6579406e-18 
  8052.3877   2.2173753e-17  1.7112036e-18 
  8057.9067   1.7205188e-17  1.7466034e-18 
   8063.426   1.8876106e-17   1.760041e-18 
   8068.945   2.4214228e-17   1.769965e-18 
  8074.4634   2.4181432e-17  1.7037948e-18 
  8079.9824   2.2029778e-17  1.6127231e-18 
  8085.5015   1.6914677e-17  1.5882678e-18 
  8091.0205   1.5646753e-17  1.5992892e-18 
   8096.539   1.6316543e-17  1.6404533e-18 
   8102.058   1.8526751e-17   1.673357e-18 
   8107.577   2.2885503e-17   1.689714e-18 
   8113.096   2.4879785e-17  1.6734064e-18 
  8118.6147   1.9009585e-17  1.5992307e-18 
   8124.134    1.370424e-17  1.5538389e-18 
   8129.653   1.7120311e-17  1.5925777e-18 
   8135.172   1.4879714e-17  1.5757486e-18 
  8140.6904   1.8847917e-17  1.6109717e-18 
  8146.2095   2.3200039e-17  1.6355409e-18 
  8151.7285    1.634356e-17  1.5835064e-18 
  8157.2476   1.4754644e-17  1.5472869e-18 
   8162.766    1.455366e-17  1.5304313e-18 
   8168.285    1.695099e-17  1.5358448e-18 
   8173.804   1.7572041e-17  1.5504533e-18 
   8179.323   1.5754057e-17  1.5648947e-18 
   8184.842    2.103747e-17  1.6194663e-18 
   8190.361   1.7362177e-17  1.6158397e-18 
    8195.88   1.2318084e-17  1.5755603e-18 
   8201.398   1.4973397e-17  1.5972389e-18 
   8206.918   1.4800726e-17  1.6065624e-18 
   8212.437   1.4835392e-17   1.602877e-18 
   8217.955    1.918492e-17  1.6310996e-18 
   8223.475   1.7875376e-17  1.6138611e-18 
   8228.993   1.5979291e-17  1.5847938e-18 
   8234.513   1.5759005e-17  1.5834616e-18 
   8240.031   1.3135515e-17  1.5767563e-18 
    8245.55   1.4923402e-17  1.6247687e-18 
   8251.069   1.8865492e-17  1.6712477e-18 
   8256.588   1.7061555e-17  1.6411565e-18 
   8262.106   2.0227005e-17   1.676044e-18 
   8267.626   1.4667325e-17  1.6397629e-18 
   8273.145   1.2193739e-17   1.757472e-18 
   8278.664   1.2447394e-17  1.9762499e-18 
   8284.183    1.499724e-17  2.2197654e-18 
   8289.701   2.7959052e-17  2.4473898e-18 
   8295.221    3.222591e-17   2.550569e-18 
   8300.739   1.8742887e-17  2.3598385e-18 
   8306.258   1.1102697e-17  2.2266468e-18 
   8311.777   1.4476858e-17  2.0322785e-18 
   8317.296   1.1911346e-17  1.8285243e-18 
   8322.815   1.8360253e-17  1.7960107e-18 
   8328.334   2.1361273e-17  1.7444608e-18 
   8333.853   1.9359562e-17   1.903286e-18 
   8339.372   1.3643291e-17  2.3250198e-18 
   8344.891   1.1033725e-18  2.6009356e-18 
   8350.409  -1.8074157e-18  2.7091356e-18 
   8355.929   5.9864955e-18  2.5919713e-18 
   8361.447   1.8048267e-17  2.3127482e-18 
   8366.967    2.201741e-17  2.0666512e-18 
   8372.485   2.1120758e-17  1.9754192e-18 
   8378.004   1.9147928e-17  2.0163452e-18 
   8383.523  1.27476515e-17  1.9219157e-18 
   8389.042  1.07429544e-17  2.0715618e-18 
   8394.561    2.406351e-17   2.455222e-18 
    8400.08   3.0161917e-17   2.509882e-18 
   8405.599   2.3601435e-17  2.4973067e-18 
   8411.118   2.3751158e-17  2.4903757e-18 
   8416.637   1.2463492e-17  2.0939566e-18 
   8422.155    4.887693e-18  2.2630384e-18 
   8427.675    6.151081e-18  2.5470494e-18 
   8433.193   1.6866681e-17  2.5564232e-18 
   8438.712   2.4173586e-17  2.5734993e-18 
   8444.231   2.2015475e-17  2.3181406e-18 
    8449.75   1.6363214e-17  2.1025045e-18 
    8455.27   1.3376215e-17  2.1410544e-18 
   8460.788    5.929312e-18   2.343479e-18 
   8466.307    7.883994e-18  2.3589179e-18 
   8471.826   1.6225553e-17  2.3721642e-18 
   8477.345   1.9419597e-17  2.2111433e-18 
   8482.863   1.8888385e-17  1.9586367e-18 
   8488.383   1.4199965e-17  1.8987315e-18 
   8493.901    9.200142e-18  1.9548912e-18 
   8499.421   1.1404882e-17  2.1254141e-18 
   8504.939   1.2832927e-17  2.1988334e-18 
   8510.458   1.5905841e-17  2.1761809e-18 
   8515.978   2.2561272e-17  2.1415797e-18 
   8521.496   1.6593284e-17  1.9089606e-18 
   8527.016   1.3478476e-17  1.8112728e-18 
   8532.534   1.1568374e-17  1.8155092e-18 
   8538.053   1.4260819e-17  1.8845435e-18 
   8543.572    1.504335e-17  1.9946962e-18 
   8549.091   2.1323328e-17  2.0789917e-18 
   8554.609   2.2319396e-17  2.0467993e-18 
   8560.129     1.81906e-17  1.9798826e-18 
   8565.647   1.6998768e-17  1.8751099e-18 
   8571.167   1.4920985e-17  1.8462737e-18 
   8576.686   1.6901571e-17  1.8817468e-18 
   8582.204   1.7625174e-17   1.905929e-18 
   8587.724   2.0310414e-17  1.9884543e-18 
   8593.242   2.0939703e-17  2.0106029e-18 
   8598.761   1.6670912e-17   2.000247e-18 
    8604.28   1.2537682e-17  1.9679497e-18 
   8609.799   1.3440814e-17  2.0208393e-18 
   8615.318   1.3219328e-17  2.2448453e-18 
   8620.837   1.4803335e-17  2.5753129e-18 
   8626.355   2.3425955e-17  2.9010957e-18 
   8631.875   3.3491137e-17  3.0833995e-18 
   8637.394    2.918703e-17  2.9911883e-18 
   8642.912   1.8583006e-17  2.7573627e-18 
   8648.432   1.0443658e-17  2.6398131e-18 
    8653.95    8.103657e-18  2.7461242e-18 
    8659.47   1.1333113e-17  2.9639858e-18 
   8664.988   2.4388115e-17  3.0958887e-18 
   8670.507   3.3350036e-17  3.0520276e-18 
   8676.026   2.4483305e-17  2.8162419e-18 
   8681.545   1.5585893e-17  2.5396006e-18 
   8687.063   1.2324227e-17   2.326065e-18 
   8692.583    1.023495e-17  2.1636003e-18 
   8698.102  1.24987876e-17   2.114588e-18 
   8703.621   2.0122495e-17  2.1439225e-18 
    8709.14   1.7452444e-17  2.1019751e-18 
   8714.658    2.197423e-17  2.0939916e-18 
   8720.178  1.19990654e-17  1.9770498e-18 
   8725.696   1.3672041e-17  1.9550308e-18 
   8731.215   1.0973006e-17  1.9407243e-18 
   8736.734  1.23063365e-17  2.0089084e-18 
   8742.253   2.1503212e-17  2.0971783e-18 
   8747.772   1.9390465e-17  2.1310598e-18 
   8753.291   2.0015648e-17  2.3591237e-18 
    8758.81    9.643285e-18  2.7235457e-18 
   8764.329    4.887862e-18  2.9904972e-18 
   8769.848   1.3473528e-17  3.3629251e-18 
   8775.366    1.901929e-17  3.4721427e-18 
   8780.886   2.3349807e-17  3.2704029e-18 
   8786.404   2.2915874e-17  3.0361695e-18 
   8791.924   2.0549789e-17  2.6730842e-18 
   8797.442   1.9114294e-17  2.3704858e-18 
   8802.961   1.3700026e-17  2.2423603e-18 
    8808.48   1.4837132e-17  2.1035139e-18 
   8813.999   2.3521893e-17  2.3606723e-18 
   8819.518    3.019802e-17  3.0233063e-18 
   8825.037    3.473445e-17   3.579013e-18 
   8830.556   2.4260167e-17  3.7922108e-18 
   8836.075   7.3475335e-18  3.6765056e-18 
   8841.594    9.928006e-18   3.194361e-18 
   8847.112   1.0348125e-17  2.7319213e-18 
   8852.632   1.8842865e-17   2.512035e-18 
    8858.15   2.1024302e-17  2.5518046e-18 
   8863.669   1.9004175e-17  2.5600347e-18 
   8869.188   1.5061106e-17  2.5425177e-18 
   8874.707   3.9579397e-18   2.600572e-18 
   8880.227    9.548104e-18  3.0308386e-18 
   8885.745   2.1059684e-17  3.2521505e-18 
   8891.264   2.5510373e-17  3.3685075e-18 
   8896.783    2.089046e-17  3.2150612e-18 
   8902.302   1.4511471e-17  2.8244837e-18 
    8907.82    1.116324e-17  2.8508836e-18 
    8913.34    2.440432e-18   3.173619e-18 
   8918.858   1.2382802e-17  3.3845615e-18 
   8924.378   1.7077663e-17   3.443698e-18 
   8929.896   2.0907142e-17  3.1794498e-18 
   8935.415   1.4858475e-17  2.7422282e-18 
   8940.935    1.039383e-17  2.5400063e-18 
   8946.453  1.18219164e-17  2.7587801e-18 
   8951.972   6.1410397e-18   3.046624e-18 
   8957.491   1.3726572e-17  3.1562638e-18 
    8963.01   2.1240996e-17   3.134449e-18 
   8968.529   1.4784982e-17   2.858947e-18 
   8974.048   1.1467792e-17  2.4292578e-18 
   8979.566    8.498791e-18  2.3126882e-18 
   8985.086   1.4008444e-17  2.4726292e-18 
  8990.6045   2.0172462e-17   2.658631e-18 
   8996.124   1.4740866e-17  2.7890648e-18 
   9001.643   1.8266085e-17  2.8003042e-18 
   9007.161    1.395208e-17    2.65291e-18 
   9012.681   1.2132496e-17  2.4710352e-18 
   9018.199   1.2296631e-17  2.2331401e-18 
   9023.718   1.2800428e-17  2.2178058e-18 
   9029.237     1.69183e-17  2.3160375e-18 
   9034.756   1.5013823e-17  2.3619164e-18 
   9040.275   1.5576643e-17  2.4593155e-18 
   9045.794    1.354308e-17  2.5287298e-18 
  9051.3125    9.979227e-18   2.502072e-18 
   9056.832  1.08762744e-17  2.4550216e-18 
   9062.351   1.5392703e-17  2.3810156e-18 
   9067.869   1.4735922e-17    2.26555e-18 
   9073.389   1.1127528e-17  2.2018551e-18 
   9078.907    7.697885e-18  2.1826221e-18 
   9084.427    9.557188e-18  2.2039131e-18 
   9089.945    1.748525e-17   2.329763e-18 
   9095.464   2.0815464e-17  2.4248785e-18 
   9100.983   1.6600473e-17   2.402129e-18 
   9106.502   1.1318145e-17  2.3379383e-18 
  9112.0205    1.442513e-17  2.3131322e-18 
    9117.54   1.0931389e-17  2.2202222e-18 
   9123.059   1.5128533e-17   2.237885e-18 
   9128.578    1.394605e-17  2.2325359e-18 
   9134.097    9.868347e-18  2.2106687e-18 
   9139.615   5.6733423e-18  2.1851957e-18 
   9145.135    7.630532e-18   2.267362e-18 
   9150.653   1.6912091e-17  2.3947818e-18 
   9156.172   1.5387296e-17  2.3863309e-18 
   9161.691   1.0957603e-17  2.3629274e-18 
    9167.21    1.019002e-17   2.321535e-18 
  9172.7295   1.2907638e-17    2.32426e-18 
   9178.248  1.38697336e-17  2.3121828e-18 
   9183.767  1.02413314e-17  2.2965958e-18 
   9189.286   1.3605977e-17  2.3372716e-18 
   9194.805  1.03741055e-17  2.3205237e-18 
   9200.323    1.266243e-17  2.3576184e-18 
   9205.843   1.5597883e-17  2.4030188e-18 
   9211.361   1.1202564e-17  2.4416668e-18 
   9216.881   1.1119598e-17  2.4938964e-18 
   9222.399  1.15287305e-17  2.5320104e-18 
   9227.918   1.9109763e-17  2.5875103e-18 
  9233.4375   1.6189362e-17   2.536272e-18 
   9238.956   1.1602866e-17   2.496441e-18 
