# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:11:08.00
# MJD = 57375.2993981
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.612
# MAX_WAVE = 9984.842
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
    8227.98   1.9436777e-17   2.7255339e-18 
   8232.193   1.8674032e-17   2.7029847e-18 
   8236.406   2.4850555e-17   2.7628943e-18 
   8240.619   1.9562393e-17   2.8004775e-18 
   8244.832   2.5715798e-17   2.8650145e-18 
   8249.046    2.817359e-17   2.9094748e-18 
   8253.259   2.7305899e-17   2.8978745e-18 
   8257.472   2.4708057e-17   2.8414558e-18 
   8261.685   2.3438624e-17   2.8108987e-18 
   8265.897   2.2887856e-17    2.933848e-18 
   8270.111    2.303176e-17   3.2750324e-18 
   8274.324    2.428578e-17   3.6743127e-18 
   8278.537   2.6117928e-17   4.0641017e-18 
    8282.75     2.18702e-17   4.1802457e-18 
   8286.964   2.3741564e-17    4.307411e-18 
   8291.177    2.466818e-17   4.3312633e-18 
    8295.39    2.373032e-17   4.0473823e-18 
   8299.603   2.5105881e-17    3.937144e-18 
   8303.815   2.6287505e-17   3.5791567e-18 
   8308.029   2.7794172e-17   3.2105134e-18 
   8312.242    2.534345e-17   3.1229216e-18 
   8316.455    2.259382e-17   2.9262439e-18 
   8320.668   2.3120818e-17   2.8563297e-18 
   8324.881   2.2122274e-17   2.8564972e-18 
   8329.095   2.3098676e-17    3.088039e-18 
   8333.308   1.6950494e-17    3.973157e-18 
  8337.5205   1.7449545e-17   4.7972356e-18 
   8341.733   2.0507482e-17   5.0575804e-18 
   8345.946   2.7431498e-17       5.099e-18 
    8350.16   2.3786153e-17    4.214479e-18 
   8354.373    2.474294e-17    3.755852e-18 
   8358.586    2.208202e-17    3.413696e-18 
   8362.799   2.6403612e-17    3.226732e-18 
   8367.013   1.9046009e-17   3.1737872e-18 
   8371.226   1.9549337e-17   3.2480897e-18 
   8375.438   2.1288499e-17   3.4616303e-18 
   8379.651   1.9031164e-17    3.496437e-18 
   8383.864   1.8893177e-17   3.5212413e-18 
   8388.078   1.9972476e-17   4.0465473e-18 
   8392.291   1.7203798e-17    4.399764e-18 
   8396.504   2.5995693e-17   4.3861798e-18 
   8400.717   2.5375891e-17    4.261057e-18 
    8404.93   2.5256084e-17    3.762724e-18 
   8409.144   2.1247752e-17   3.5636967e-18 
   8413.356   2.4361134e-17   3.5977923e-18 
   8417.569   2.0724559e-17   4.0111237e-18 
   8421.782   2.4703792e-17   4.5422593e-18 
   8425.996   2.6868239e-17    4.627869e-18 
   8430.209    2.888576e-17    4.640406e-18 
   8434.422   2.6158434e-17   3.9318446e-18 
   8438.635     1.90638e-17   3.2951695e-18 
   8442.848   1.8014452e-17   3.4819337e-18 
   8447.062   2.3482514e-17    3.596425e-18 
   8451.274   2.6120175e-17   3.7303207e-18 
   8455.487   2.3063314e-17   4.1493592e-18 
     8459.7   2.2145567e-17   4.2358687e-18 
   8463.913   2.3235249e-17   4.2687503e-18 
   8468.127   2.4526931e-17   4.0575314e-18 
    8472.34     1.81866e-17   3.3820218e-18 
   8476.553   1.8791055e-17   3.0632533e-18 
   8480.766   2.2599631e-17   3.2231905e-18 
   8484.979   1.9592698e-17   3.3889852e-18 
   8489.192   2.2975949e-17   3.4561724e-18 
   8493.405   2.1040475e-17   3.7244858e-18 
   8497.618    2.098738e-17   3.9179852e-18 
   8501.831   2.3279086e-17   3.7669768e-18 
   8506.045    2.125123e-17   3.7194594e-18 
   8510.258   2.9284506e-17   3.4588313e-18 
   8514.471   2.5376966e-17    3.125341e-18 
   8518.684   2.2521398e-17   3.1360462e-18 
   8522.896   2.3647107e-17   3.1432092e-18 
    8527.11   1.9363446e-17   3.1662958e-18 
   8531.323    1.750527e-17   3.2315527e-18 
   8535.536   2.0718585e-17   3.3109428e-18 
   8539.749   1.8931132e-17   3.5078927e-18 
   8543.962   1.7166544e-17   3.4599387e-18 
   8548.176   1.8403496e-17    3.399142e-18 
   8552.389    2.024611e-17   3.3177302e-18 
   8556.602   2.5985811e-17   3.1542959e-18 
   8560.814   3.0890848e-17   3.2043424e-18 
   8565.028    2.418312e-17   3.1699422e-18 
   8569.241   2.5360284e-17   3.2047386e-18 
   8573.454   2.4830844e-17   3.1835105e-18 
   8577.667   2.2885935e-17      3.2227e-18 
    8581.88   2.0629656e-17   3.2052254e-18 
   8586.094   1.3718311e-17    3.230919e-18 
   8590.307   1.4428707e-17   3.2980144e-18 
    8594.52    1.813943e-17   3.2733942e-18 
   8598.732   3.0454596e-17   3.3436324e-18 
   8602.945   2.8597086e-17   3.3296933e-18 
   8607.159   2.9998486e-17   3.3772666e-18 
   8611.372   3.1766723e-17    3.537035e-18 
   8615.585   2.7361384e-17   3.7377947e-18 
   8619.798   2.2340082e-17   3.8969786e-18 
   8624.011   1.6827873e-17    4.005634e-18 
   8628.225   1.3675476e-17    4.009694e-18 
  8632.4375   1.6220542e-17   3.9060953e-18 
    8636.65    2.044717e-17   3.7935677e-18 
   8640.863   2.0906818e-17   3.7843534e-18 
   8645.077   2.6842712e-17   3.9145317e-18 
    8649.29    3.212191e-17   4.0965243e-18 
   8653.503    3.212402e-17    4.206341e-18 
   8657.716   2.7469973e-17    4.172884e-18 
   8661.929   2.1166822e-17   4.0578623e-18 
   8666.143   1.4386683e-17   3.9048496e-18 
   8670.355    8.989773e-18   3.7363703e-18 
   8674.568   1.0770967e-17    3.616354e-18 
   8678.781   1.6305402e-17    3.538908e-18 
   8682.994    2.491442e-17   3.5236922e-18 
   8687.208   3.0563672e-17    3.506775e-18 
   8691.421   2.8061242e-17   3.4752926e-18 
   8695.634   3.0954554e-17   3.5087256e-18 
   8699.847   2.2035948e-17    3.465107e-18 
   8704.061   1.3875248e-17   3.3858405e-18 
   8708.273   1.5715054e-17   3.3604597e-18 
   8712.486  1.08318615e-17    3.286397e-18 
   8716.699  1.34464785e-17   3.3264158e-18 
   8720.912   2.0160188e-17   3.3907215e-18 
   8725.126   2.6683498e-17    3.465891e-18 
   8729.339   3.1940378e-17   3.5177154e-18 
   8733.552    3.020657e-17   3.5160606e-18 
   8737.765   2.9202513e-17   3.5079994e-18 
   8741.978   1.8311976e-17   3.4466815e-18 
   8746.191   1.6326012e-17   3.5330815e-18 
   8750.404   1.5471085e-17    4.236363e-18 
   8754.617   1.6842125e-17   4.8853676e-18 
    8758.83   1.6446559e-17   5.6446962e-18 
   8763.043   2.0955286e-17    5.804018e-18 
   8767.257   1.1884943e-17    5.963139e-18 
    8771.47    3.539204e-17    5.877902e-18 
   8775.683   2.5159181e-17   5.3459446e-18 
  8779.8955   2.0574925e-17    5.140415e-18 
   8784.109   2.1140639e-17    4.532562e-18 
   8788.322   1.4712628e-17      4.0016e-18 
   8792.535   1.6322027e-17    3.974436e-18 
   8796.748    1.384957e-17   3.6762194e-18 
   8800.961    1.284565e-17    3.491819e-18 
   8805.175   1.8466475e-17    3.592979e-18 
   8809.388   2.0634303e-17    3.523526e-18 
   8813.601   2.5303564e-17    4.332906e-18 
   8817.813    3.868051e-17   5.8542298e-18 
   8822.026   3.3880994e-17   6.5998714e-18 
    8826.24   1.6941661e-17    6.962837e-18 
   8830.453   1.9853112e-17   6.6564907e-18 
   8834.666   1.4701794e-17   5.2176162e-18 
   8838.879   4.9559625e-18   4.7872606e-18 
   8843.093   4.9153624e-18   4.2606663e-18 
   8847.306    1.616806e-17   4.0599216e-18 
   8851.519     2.64569e-17     4.07736e-18 
   8855.731   3.2094168e-17   4.1844147e-18 
   8859.944    2.050574e-17    4.538005e-18 
   8864.158   2.4851571e-17   4.6298593e-18 
   8868.371   3.0075847e-17   4.6290136e-18 
   8872.584   2.5705127e-17     4.53755e-18 
   8876.797   4.0607408e-17    5.734645e-18 
    8881.01    2.632214e-17   5.8957526e-18 
   8885.224    1.912207e-17    5.849145e-18 
   8889.437    9.750976e-18    5.424568e-18 
   8893.649  -5.3652667e-18   4.7652667e-18 
   8897.862   1.2643055e-17   4.7800017e-18 
   8902.075   3.3628776e-17    4.943388e-18 
   8906.289   2.3417678e-17    5.016188e-18 
   8910.502    1.959972e-17    5.905665e-18 
   8914.715   2.0492154e-17     6.19128e-18 
   8918.928   1.4941903e-17    6.268376e-18 
   8923.142   1.7247991e-17   5.7212055e-18 
  8927.3545   1.3179689e-17   4.4193956e-18 
   8931.567   2.1131664e-17    4.294902e-18 
    8935.78   1.8632956e-17    4.734411e-18 
   8939.993   2.0389911e-17   4.7531953e-18 
   8944.207   1.6008296e-17   4.9367893e-18 
    8948.42   -4.829409e-18   5.4986653e-18 
   8952.633  -1.7878272e-18    5.769732e-18 
   8956.846   1.1901221e-17    5.825903e-18 
   8961.059    2.399167e-17   5.5233827e-18 
   8965.272   3.8797186e-17   4.5916105e-18 
   8969.485    3.301139e-17   4.0824196e-18 
   8973.698     2.93433e-17    4.168321e-18 
   8977.911   2.6831825e-17   4.3766958e-18 
   8982.125   2.8296552e-17     4.61166e-18 
   8986.338   2.7499892e-17   4.6679692e-18 
   8990.551   6.4517164e-18   4.9563202e-18 
   8994.764    1.814555e-17    5.248241e-18 
   8998.977    1.444782e-17   5.0834145e-18 
    9003.19    8.705147e-18   4.9776938e-18 
   9007.403   2.0163312e-17    4.419377e-18 
   9011.616   1.7636283e-17   4.0155694e-18 
   9015.829     2.51233e-17    4.091516e-18 
   9020.042    3.278218e-17    4.155484e-18 
   9024.256   3.6905768e-17    4.227482e-18 
   9028.469   3.5091433e-17    4.421506e-18 
   9032.682    2.821754e-17   4.4728625e-18 
   9036.895   2.0812192e-17   4.5533476e-18 
   9041.107   1.7718874e-17   4.8531824e-18 
   9045.321   1.7707748e-17   4.7520364e-18 
   9049.534   1.3488169e-17   4.6747728e-18 
   9053.747    9.640166e-18     4.46536e-18 
    9057.96   1.6649923e-17   4.2439316e-18 
   9062.174   1.4345707e-17    4.200962e-18 
   9066.387   1.6102985e-17   4.2219724e-18 
     9070.6   2.0403991e-17   4.2227794e-18 
  9074.8125   2.6160406e-17   4.2474207e-18 
   9079.025   2.8987446e-17    4.285887e-18 
   9083.239   2.7539097e-17    4.353826e-18 
   9087.452   2.4338691e-17    4.404075e-18 
   9091.665   2.3446678e-17    4.541395e-18 
   9095.878   1.9316537e-17   4.6097336e-18 
   9100.091   1.4546226e-17    4.524226e-18 
   9104.305   2.0284482e-17    4.487702e-18 
   9108.518   6.0122916e-18   4.3205447e-18 
    9112.73   4.5695624e-18    4.218712e-18 
   9116.943  1.33516364e-17   4.2567537e-18 
   9121.157     2.00012e-17   4.2978927e-18 
    9125.37   2.4149148e-17   4.3545513e-18 
   9129.583   2.3600376e-17   4.3770746e-18 
   9133.796    2.148277e-17   4.3996765e-18 
   9138.009   2.2645345e-17   4.4313314e-18 
   9142.223   2.6591162e-17    4.513569e-18 
   9146.436    2.447817e-17    4.585567e-18 
   9150.648   2.3641378e-17   4.6495285e-18 
   9154.861   1.6022105e-17     4.64713e-18 
   9159.074   1.2011176e-17   4.5862392e-18 
   9163.288    8.249362e-18    4.514779e-18 
   9167.501   1.2920693e-17   4.4402137e-18 
   9171.714   1.3788204e-17   4.4090344e-18 
   9175.927    1.716658e-17    4.470008e-18 
    9180.14   1.8143763e-17   4.5107697e-18 
   9184.354   2.2555405e-17    4.598096e-18 
   9188.566    2.760663e-17   4.6493527e-18 
   9192.779   3.3812735e-17   4.7045504e-18 
   9196.992     2.70199e-17   4.7007086e-18 
   9201.206   2.2509924e-17   4.6781816e-18 
   9205.419   2.4726897e-17    4.724267e-18 
   9209.632   1.5122622e-17   4.7157467e-18 
   9213.845   1.2975164e-17   4.7320335e-18 
   9218.058   1.3224056e-17    4.781544e-18 
   9222.271   1.4059202e-17   4.7941535e-18 
   9226.484   1.1985264e-17    4.763254e-18 
   9230.697   1.6123598e-17     4.78456e-18 
    9234.91   2.4736411e-17    4.847158e-18 
   9239.123   2.3034412e-17   4.8914403e-18 
   9243.337   2.8242408e-17   4.9958115e-18 
    9247.55   2.7303829e-17   4.9940678e-18 
   9251.763   1.5511197e-17   4.9779473e-18 
   9255.976   1.6849022e-17   5.0199106e-18 
   9260.189   1.4370963e-17   4.9702657e-18 
   9264.402   1.5175781e-17   4.9561337e-18 
   9268.615    9.625736e-18    4.884352e-18 
   9272.828    1.627917e-17   4.9088376e-18 
   9277.041  1.22371975e-17   4.9401398e-18 
   9281.255   2.3200017e-17   5.1007915e-18 
   9285.468    2.993808e-17    5.267945e-18 
   9289.681   1.9380506e-17   5.3179777e-18 
   9293.894    3.151015e-17   5.6513062e-18 
   9298.106   4.5294915e-17   6.8115184e-18 
    9302.32   3.0487402e-17   8.0431775e-18 
   9306.533   2.3860112e-17    8.919188e-18 
   9310.746   1.7406822e-17    8.916984e-18 
   9314.959   2.2503763e-17    8.981149e-18 
   9319.172   1.6113902e-17    7.995158e-18 
   9323.386    8.830731e-18    7.309669e-18 
   9327.599   1.6029195e-17    6.976104e-18 
   9331.812   3.2578942e-17    6.288942e-18 
   9336.024   2.6332115e-17   6.0110152e-18 
   9340.238   2.4435608e-17   6.0338165e-18 
   9344.451   2.8491598e-17    5.839692e-18 
   9348.664   2.6763209e-17    5.700537e-18 
   9352.877   2.0868012e-17   5.7008804e-18 
    9357.09   2.4630904e-17    5.639887e-18 
   9361.304    2.088896e-17   6.0291586e-18 
   9365.517    5.479468e-18    8.142424e-18 
  9369.7295    8.943094e-18    9.880833e-18 
   9373.942   1.2036474e-17   1.0025769e-17 
   9378.155   3.1135462e-17   9.7798565e-18 
   9382.369    2.192975e-17    7.723198e-18 
   9386.582   1.3051607e-17   6.1117704e-18 
   9390.795   2.7402462e-17    6.340082e-18 
   9395.008   2.0999613e-17    6.609772e-18 
   9399.222     3.10611e-17   6.7072982e-18 
   9403.435   1.6390557e-17   6.6270526e-18 
   9407.647   6.8075765e-18   6.4965103e-18 
    9411.86   1.2254384e-17   7.0703635e-18 
   9416.073   2.3657155e-17    7.297573e-18 
   9420.287   1.9280849e-17    7.352383e-18 
     9424.5   2.8285633e-17    6.977378e-18 
   9428.713   1.6964482e-17    7.591816e-18 
   9432.926  -9.0417045e-18    8.681646e-18 
   9437.139  -1.9216452e-18    9.019606e-18 
   9441.353   2.7564489e-17    9.196844e-18 
   9445.565   2.6020032e-17    7.973077e-18 
   9449.778   1.5019843e-17   7.7647295e-18 
   9453.991   1.6190371e-17    7.961138e-18 
   9458.204   1.1508497e-17    7.871677e-18 
   9462.418   7.7593977e-19    7.408889e-18 
   9466.631  1.10547105e-17    8.108776e-18 
   9470.844   2.3577857e-17    9.034203e-18 
   9475.057   1.3195612e-17    9.160726e-18 
  9479.2705   3.6338247e-18    8.921845e-18 
   9483.483   2.6895692e-17    7.756717e-18 
   9487.696   1.4912571e-17    6.760191e-18 
   9491.909   1.0065519e-17    7.290997e-18 
   9496.122    2.205901e-17    7.928059e-18 
   9500.336   1.4302648e-17    7.997854e-18 
   9504.549    9.350597e-18    7.922543e-18 
   9508.762    2.938491e-18    7.800819e-18 
   9512.975  -1.7796754e-18    7.864569e-18 
  9517.1875  1.14065866e-17    7.909008e-18 
   9521.401    3.081918e-17    7.832708e-18 
   9525.614      8.4817e-18    7.350563e-18 
   9529.827   3.0685195e-17   7.1408335e-18 
    9534.04   1.7196785e-17   7.0990104e-18 
   9538.254    1.881008e-17    7.196242e-18 
   9542.467   1.8593794e-17    7.623705e-18 
    9546.68   1.9400257e-17    7.990777e-18 
   9550.893   3.3402367e-17   8.2005784e-18 
   9555.105   2.6952557e-17   8.5115495e-18 
   9559.319   2.0034847e-17      9.0347e-18 
   9563.532   2.1899559e-17    9.084511e-18 
   9567.745    3.154228e-18    8.977954e-18 
   9571.958    9.804924e-18    8.341322e-18 
   9576.171   1.1843671e-17    7.475313e-18 
   9580.385   1.3043112e-17    7.277257e-18 
   9584.598   2.2215788e-17   7.3725185e-18 
   9588.811   2.0405965e-17    7.414018e-18 
   9593.023   2.5271451e-17    7.500789e-18 
   9597.236   2.8406113e-17    7.727638e-18 
    9601.45   1.9257597e-17    7.911831e-18 
   9605.663   2.1238258e-17    7.984746e-18 
   9609.876   1.5787111e-17    8.124043e-18 
   9614.089   1.2792658e-17    8.173884e-18 
   9618.303   2.7127762e-17    8.157592e-18 
   9622.516   2.1540417e-17    8.145469e-18 
   9626.729   1.4087455e-17    7.975566e-18 
   9630.941   1.5366503e-17     7.81216e-18 
   9635.154   2.4208035e-17   7.8000104e-18 
   9639.368    3.168549e-17       7.926e-18 
   9643.581   3.0064432e-17    8.015028e-18 
   9647.794    3.158441e-17    8.108754e-18 
   9652.007   2.7226977e-17    8.233156e-18 
    9656.22   1.9654443e-17     8.24229e-18 
   9660.434   1.2207369e-17    8.498924e-18 
   9664.646    4.211665e-18    8.629347e-18 
   9668.859   1.9857048e-17   8.9408885e-18 
   9673.072   9.2013206e-18    9.332264e-18 
   9677.286   1.7630301e-17   9.3665515e-18 
   9681.499  -1.8139256e-18    9.456134e-18 
   9685.712   1.7805645e-17   9.4820905e-18 
   9689.925  -4.1612117e-19    9.638635e-18 
   9694.138   2.5138801e-17    9.918203e-18 
   9698.352   3.5352322e-18    9.828079e-18 
   9702.564   1.2536605e-17    9.748349e-18 
   9706.777    9.318488e-18   9.5844135e-18 
    9710.99   1.1115557e-17   1.0194015e-17 
   9715.203   3.2487816e-17  1.06245005e-17 
   9719.417   2.4727496e-17   1.0467564e-17 
    9723.63   2.3354758e-17   1.0119639e-17 
   9727.843   1.9803652e-17    9.634602e-18 
   9732.056   1.4443555e-17    9.637679e-18 
   9736.269   2.3636003e-17    9.836073e-18 
   9740.482   1.8198548e-17    9.799122e-18 
   9744.695    8.477036e-18    9.394174e-18 
   9748.908  1.27516434e-17   9.1880625e-18 
   9753.121   1.6710668e-17   9.0292265e-18 
   9757.335    4.993408e-18    8.778721e-18 
   9761.548    9.235116e-18   8.8096845e-18 
   9765.761  1.18081596e-17    8.911923e-18 
   9769.974   1.8880216e-17    9.076004e-18 
   9774.187    8.439936e-18    9.250135e-18 
     9778.4   1.8253939e-17   1.0148369e-17 
   9782.613   1.4724233e-17   1.1865482e-17 
   9786.826   2.2689017e-17   1.2690721e-17 
   9791.039   2.8487065e-17   1.3268738e-17 
   9795.252   4.0468237e-17   1.2661651e-17 
   9799.466    2.237593e-17   1.1520537e-17 
   9803.679   2.6643244e-17   1.1160678e-17 
   9807.892   1.9800816e-17   1.0793677e-17 
  9812.1045   1.3101792e-17   1.0676121e-17 
   9816.318   2.0006222e-17   1.0614058e-17 
   9820.531   -3.032744e-18   1.0381916e-17 
   9824.744   1.5364506e-17   1.0465025e-17 
   9828.957    1.819613e-17  1.06073795e-17 
    9833.17   2.6763234e-17   1.0786138e-17 
   9837.384    3.940996e-17   1.1286942e-17 
   9841.597  -3.0804925e-19    1.155409e-17 
    9845.81  -4.2292645e-18  1.16718435e-17 
   9850.022   1.8008344e-17   1.1748924e-17 
   9854.235  1.29985825e-17   1.1304867e-17 
   9858.449  -4.9075017e-18   1.1451812e-17 
   9862.662   3.5136192e-18    1.312019e-17 
   9866.875   2.0167234e-17   1.4345385e-17 
   9871.088   1.9302152e-17   1.4638695e-17 
   9875.302   3.0081518e-17    1.426988e-17 
   9879.515  -1.6740838e-18    1.268512e-17 
   9883.728    2.916711e-17   1.2823517e-17 
    9887.94   2.3962675e-17    1.332955e-17 
   9892.153     7.92694e-18  1.33690486e-17 
   9896.367    1.513052e-17   1.3329163e-17 
    9900.58   6.6341093e-18  1.30376056e-17 
   9904.793   2.5349572e-17   1.4613302e-17 
   9909.006   1.2405614e-17   1.5640632e-17 
   9913.219   8.1825384e-18   1.5945137e-17 
   9917.433  1.36533795e-17   1.5620547e-17 
  9921.6455   2.5862087e-18   1.3971471e-17 
   9925.858   1.9012875e-17   1.3403732e-17 
   9930.071   9.6996845e-18   1.4040011e-17 
   9934.284   2.9673725e-17    1.603581e-17 
   9938.498    3.520002e-17   1.7799378e-17 
   9942.711  -2.7144608e-18   1.8466402e-17 
   9946.924  -1.4761496e-17   1.8856141e-17 
   9951.137   -6.124835e-19    1.856658e-17 
   9955.351   3.9545086e-18   1.8245111e-17 
   9959.563    4.106942e-17   1.7887923e-17 
   9963.776   1.6527132e-17   1.6707645e-17 
   9967.989   6.6478777e-18     1.53227e-17 
   9972.202   1.1257991e-17    1.447358e-17 
   9976.416    7.341921e-18    1.398614e-17 
   9980.629    5.386488e-17  1.37649165e-17 
   9984.842   5.3797246e-17  1.36795705e-17 
