# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:40:19.00
# MJD = 57375.27799770003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.5261
# MAX_WAVE = 7461.902
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   5527.712   6.0803406e-17   5.0430894e-18 
  5531.7925    6.368503e-17   5.0673366e-18 
   5535.873    5.691241e-17    5.062854e-18 
  5539.9536    6.448402e-17   5.1007695e-18 
   5544.034   6.4076176e-17    5.073272e-18 
  5548.1147    6.021396e-17   5.0636635e-18 
  5552.1953    6.316271e-17   5.1000247e-18 
   5556.276    6.003013e-17    5.052654e-18 
  5560.3564    5.704926e-17   5.0955546e-18 
   5564.437   5.8789195e-17    5.062911e-18 
  5568.5176    5.317017e-17    5.991889e-18 
   5572.598    6.024951e-17   6.8102417e-18 
  5576.6787   5.0158264e-17    6.914118e-18 
  5580.7593    6.113311e-17   6.9243744e-18 
    5584.84    5.781164e-17   6.0915743e-18 
  5588.9204    5.365779e-17    5.143618e-18 
   5593.001   5.7319335e-17     5.08488e-18 
  5597.0815    5.605046e-17    5.063369e-18 
   5601.162   5.7698164e-17   5.0800114e-18 
  5605.2427    5.766808e-17   5.0876356e-18 
   5609.323    6.162938e-17    5.114804e-18 
   5613.404   5.7765814e-17   5.0513405e-18 
  5617.4844    5.761114e-17   5.0608333e-18 
   5621.565    5.652536e-17   5.0710386e-18 
  5625.6455   5.1259933e-17   5.0593435e-18 
   5629.726   5.8267694e-17   5.0826787e-18 
  5633.8066    5.146755e-17   5.0387686e-18 
   5637.887   5.2398428e-17   5.0678577e-18 
   5641.968    4.226218e-17    4.987127e-18 
  5646.0483   5.0681707e-17   5.0336492e-18 
   5650.129   5.6217405e-17     5.09384e-18 
  5654.2095   5.2160484e-17    5.059682e-18 
    5658.29    5.072592e-17   5.0191934e-18 
  5662.3706    4.793801e-17   5.0342998e-18 
   5666.451   5.2185882e-17   5.0804474e-18 
  5670.5317    5.948493e-17    5.121994e-18 
  5674.6123   5.5419245e-17    5.132695e-18 
   5678.693   5.2074897e-17    5.107444e-18 
  5682.7734   4.6022695e-17    5.071065e-18 
   5686.854    4.599384e-17   5.0904968e-18 
  5690.9346    5.438738e-17    5.140772e-18 
   5695.015   4.4682675e-17   5.0420484e-18 
  5699.0957   3.6724457e-17     5.01943e-18 
  5703.1763   4.8282916e-17   5.0618213e-18 
   5707.257    4.222686e-17    5.016604e-18 
  5711.3374   5.2070444e-17   5.1430347e-18 
   5715.418   4.8342255e-17     5.09079e-18 
  5719.4985   5.8028374e-17   5.1339564e-18 
   5723.579   5.6139266e-17   5.1362866e-18 
  5727.6597   4.7835316e-17    5.063047e-18 
    5731.74   4.9377326e-17   5.0871914e-18 
   5735.821    4.645118e-17    5.086346e-18 
  5739.9014   4.5688206e-17   5.0882378e-18 
   5743.982   4.4524644e-17   5.0791834e-18 
  5748.0625    4.440786e-17   5.0682096e-18 
   5752.143    4.931584e-17   5.0863237e-18 
  5756.2236   4.4068064e-17   5.0765154e-18 
   5760.304   4.6926787e-17   5.0965286e-18 
   5764.385   4.9338938e-17   5.1114666e-18 
  5768.4653     5.31642e-17   5.1415185e-18 
   5772.546     4.89719e-17   5.0875955e-18 
  5776.6265   4.2722707e-17    5.062536e-18 
   5780.707    4.736795e-17   5.0793406e-18 
  5784.7876   5.0103428e-17   5.0939035e-18 
   5788.868   5.2513677e-17    5.135099e-18 
  5792.9487   4.6633286e-17   5.1007087e-18 
  5797.0293   5.3467962e-17    5.121924e-18 
    5801.11   3.8092842e-17   5.0183716e-18 
  5805.1904    4.419064e-17   5.0745806e-18 
   5809.271   4.8512843e-17   5.0897792e-18 
  5813.3516    4.252587e-17    5.067528e-18 
   5817.432   4.9664166e-17   5.1407753e-18 
  5821.5127    5.184905e-17   5.1302407e-18 
  5825.5933    5.047815e-17   5.1266843e-18 
   5829.674   5.2423296e-17    5.165488e-18 
  5833.7544    5.199695e-17   5.1347472e-18 
   5837.835    4.428001e-17   5.0816377e-18 
  5841.9155    5.218167e-17   5.1595457e-18 
   5845.996   4.4972086e-17    5.101398e-18 
  5850.0767   4.6767392e-17   5.0928274e-18 
   5854.157    4.697004e-17   5.1263187e-18 
   5858.238    4.349141e-17   5.1355037e-18 
  5862.3184   5.6506336e-17   5.2471052e-18 
   5866.399    5.319866e-17    5.275311e-18 
  5870.4795   4.7754927e-17   5.2558564e-18 
    5874.56    4.424221e-17   5.1603112e-18 
  5878.6406    5.070453e-17    5.183997e-18 
   5882.721   4.9025337e-17   5.3217633e-18 
   5886.802   4.4718393e-17   5.4220965e-18 
  5890.8823    5.005165e-17    5.499232e-18 
   5894.963    4.414729e-17   5.4522055e-18 
  5899.0435   5.1137136e-17    5.339495e-18 
   5903.124    4.834002e-17   5.2676627e-18 
  5907.2046     4.32397e-17    5.198894e-18 
   5911.285    5.011354e-17   5.2692145e-18 
  5915.3657   4.7780483e-17    5.231281e-18 
  5919.4463   4.5444565e-17     5.23508e-18 
   5923.527   4.3628103e-17   5.2144064e-18 
  5927.6074    4.816504e-17   5.2882992e-18 
   5931.688   5.7484023e-17    5.329483e-18 
  5935.7686   4.7494507e-17   5.2671706e-18 
   5939.849   4.6583503e-17    5.236326e-18 
  5943.9297    5.604962e-17    5.270948e-18 
  5948.0103   5.0810314e-17   5.2662222e-18 
   5952.091   4.6435094e-17   5.2588136e-18 
  5956.1714   4.9995034e-17   5.2620714e-18 
   5960.252   5.0706436e-17   5.2403583e-18 
  5964.3325   5.2401955e-17   5.2710534e-18 
   5968.413   4.9223943e-17   5.2398203e-18 
  5972.4937   4.8820564e-17   5.2450017e-18 
   5976.574   4.6655084e-17    5.223015e-18 
   5980.655    5.103885e-17   5.2559966e-18 
  5984.7354   5.1147972e-17    5.227125e-18 
   5988.816   5.2713322e-17   5.2310703e-18 
  5992.8965    5.717429e-17   5.2580823e-18 
   5996.977    6.114702e-17   5.2919517e-18 
  6001.0576    5.961292e-17   5.2750325e-18 
   6005.138    5.693766e-17   5.2711506e-18 
  6009.2188    5.021967e-17   5.2398604e-18 
  6013.2993    4.404263e-17   5.1592665e-18 
    6017.38   4.4088617e-17   5.1456954e-18 
  6021.4604   5.0384124e-17   5.2075495e-18 
   6025.541   4.6472572e-17   5.1787326e-18 
  6029.6216   3.7211494e-17   5.1253116e-18 
   6033.702    4.490502e-17   5.1835616e-18 
  6037.7827    4.359242e-17   5.1825392e-18 
  6041.8633    4.541994e-17    5.158868e-18 
   6045.944   4.5894654e-17   5.1481695e-18 
  6050.0244   4.7311343e-17    5.169826e-18 
   6054.105   4.9803532e-17    5.184147e-18 
  6058.1855    4.519357e-17    5.144651e-18 
   6062.266    5.363354e-17    5.219068e-18 
   6066.347   5.1154348e-17   5.2234582e-18 
  6070.4277   5.1192484e-17   5.2154246e-18 
  6074.5083    5.415732e-17     5.22633e-18 
   6078.589    4.657635e-17    5.173769e-18 
  6082.6694   5.0025988e-17   5.1899665e-18 
    6086.75   5.2725654e-17   5.2005056e-18 
  6090.8306   4.5185697e-17    5.175766e-18 
   6094.911   5.0323948e-17   5.1986846e-18 
  6098.9917     5.00466e-17   5.2150706e-18 
  6103.0723   4.7165934e-17   5.1879395e-18 
   6107.153   4.8963587e-17   5.2155177e-18 
  6111.2334   4.7877416e-17    5.157532e-18 
   6115.314   4.7159635e-17    5.180085e-18 
  6119.3945   4.9352338e-17   5.1925957e-18 
   6123.475   5.1005095e-17    5.190334e-18 
  6127.5557   4.6977867e-17   5.1748543e-18 
   6131.636    4.587999e-17   5.1789513e-18 
   6135.717   4.8818198e-17    5.228985e-18 
  6139.7974   4.6006184e-17   5.2410714e-18 
   6143.878   4.6917592e-17    5.236064e-18 
  6147.9585   4.9180033e-17    5.247208e-18 
   6152.039    4.654901e-17   5.2228353e-18 
  6156.1196   4.2171378e-17   5.1726007e-18 
     6160.2    4.274079e-17    5.183193e-18 
   6164.281   4.2444116e-17    5.196376e-18 
  6168.3613   4.9375532e-17   5.2523984e-18 
   6172.442    4.160115e-17   5.1819888e-18 
  6176.5225   4.3441613e-17   5.2097824e-18 
   6180.603    4.605373e-17   5.2063716e-18 
  6184.6836   4.6363735e-17   5.1577437e-18 
   6188.764    4.710557e-17   5.1752026e-18 
  6192.8447    4.747335e-17   5.2216516e-18 
  6196.9253   4.6620753e-17    5.217738e-18 
   6201.006    4.262741e-17    5.180068e-18 
  6205.0864   3.9304767e-17   5.1603472e-18 
   6209.167     4.59144e-17    5.198671e-18 
  6213.2476   4.9687648e-17   5.2148473e-18 
   6217.328    4.151776e-17   5.1819424e-18 
  6221.4087    4.204616e-17   5.1978044e-18 
  6225.4893    4.498576e-17    5.215692e-18 
    6229.57   4.7022587e-17   5.3166583e-18 
  6233.6504    4.699458e-17     5.36588e-18 
   6237.731   4.7690625e-17     5.39553e-18 
  6241.8115   4.8541304e-17   5.4311794e-18 
   6245.892    5.041353e-17   5.3522515e-18 
  6249.9727   4.9926924e-17   5.2885846e-18 
   6254.053    4.569991e-17    5.324664e-18 
   6258.134    4.844587e-17    5.365087e-18 
  6262.2144   5.1390435e-17    5.428253e-18 
   6266.295   4.3676973e-17   5.3576224e-18 
  6270.3755   4.4071038e-17    5.229146e-18 
   6274.456   4.9497545e-17   5.2701315e-18 
  6278.5366    4.845028e-17   5.2049893e-18 
   6282.617   4.5901073e-17     5.26007e-18 
  6286.6978   4.2853607e-17   5.2847097e-18 
  6290.7783   4.3460152e-17   5.3620945e-18 
   6294.859   4.9811824e-17   5.7781262e-18 
  6298.9395   5.0184512e-17    5.997099e-18 
    6303.02    4.759729e-17    6.040126e-18 
  6307.1006   4.4355873e-17   5.9210895e-18 
   6311.181    4.302744e-17   5.5442786e-18 
  6315.2617    4.626569e-17    5.298798e-18 
  6319.3423   4.5226212e-17   5.2112366e-18 
   6323.423   4.0013727e-17   5.2025074e-18 
  6327.5034   4.7433924e-17    5.320272e-18 
   6331.584   4.5319522e-17    5.303893e-18 
  6335.6646   4.3704475e-17   5.2664393e-18 
   6339.745    4.958187e-17   5.2209713e-18 
  6343.8257   4.5504122e-17    5.179005e-18 
  6347.9062   4.5627597e-17   5.2123926e-18 
   6351.987   4.4172914e-17    5.225319e-18 
  6356.0674   4.4842096e-17    5.337455e-18 
   6360.148   4.4381032e-17   5.4524317e-18 
  6364.2285   4.4629742e-17   5.4356536e-18 
   6368.309   5.2996946e-17    5.442976e-18 
  6372.3896   4.9512712e-17    5.380623e-18 
    6376.47   4.7784163e-17   5.1938236e-18 
   6380.551   4.8377837e-17    5.203992e-18 
  6384.6313     3.91827e-17   5.1976527e-18 
   6388.712    4.487963e-17   5.2200903e-18 
  6392.7925   4.6368645e-17   5.2156298e-18 
   6396.873    4.244903e-17   5.1469932e-18 
  6400.9536    4.964023e-17   5.1794994e-18 
   6405.034   4.5689748e-17   5.1592024e-18 
  6409.1147    4.405742e-17   5.1536222e-18 
  6413.1953   5.0563847e-17   5.1927355e-18 
   6417.276   5.0319607e-17   5.1967295e-18 
  6421.3564   4.7515865e-17    5.216628e-18 
   6425.437   4.4053485e-17   5.2075606e-18 
  6429.5176   3.8592217e-17    5.140064e-18 
   6433.598   4.3170636e-17    5.162888e-18 
  6437.6787   3.9730702e-17    5.153096e-18 
  6441.7593   3.9208957e-17   5.1516573e-18 
    6445.84   5.3782367e-17    5.238241e-18 
  6449.9204    4.474223e-17    5.188628e-18 
   6454.001   5.0920047e-17   5.2738753e-18 
  6458.0815   4.6984656e-17     5.28441e-18 
   6462.162   4.6556924e-17   5.3457465e-18 
  6466.2427   4.8616306e-17   5.4107497e-18 
   6470.323   5.0086597e-17    5.427634e-18 
   6474.404   4.7630684e-17     5.39263e-18 
  6478.4844   4.1679083e-17    5.308511e-18 
   6482.565   4.3284297e-17    5.267565e-18 
  6486.6455   4.5618395e-17   5.2486678e-18 
   6490.726    4.487355e-17    5.286071e-18 
  6494.8066   4.4324758e-17    5.375476e-18 
   6498.887   4.9148736e-17   5.4571785e-18 
   6502.968   3.5976633e-17   5.4214604e-18 
  6507.0483    4.133839e-17   5.4296342e-18 
   6511.129   4.2877966e-17    5.350056e-18 
  6515.2095   3.8830383e-17   5.3053375e-18 
    6519.29   4.7148054e-17     5.30896e-18 
  6523.3706   4.6085018e-17    5.301778e-18 
   6527.451     4.65993e-17    5.395444e-18 
  6531.5317   4.1400462e-17   5.4299188e-18 
  6535.6123   3.2913467e-17   5.3762864e-18 
   6539.693   4.4032465e-17   5.4564824e-18 
  6543.7734   4.1199643e-17    5.403481e-18 
   6547.854   4.4748995e-17    5.428426e-18 
  6551.9346   4.8656765e-17    5.500349e-18 
   6556.015   5.2415196e-17    5.565506e-18 
  6560.0957   5.2657044e-17   5.5991355e-18 
  6564.1763    3.691727e-17   5.4708067e-18 
   6568.257   3.8303776e-17   5.4514093e-18 
  6572.3374   4.5537388e-17   5.5005538e-18 
   6576.418   4.1622478e-17   5.4546047e-18 
  6580.4985   3.8308908e-17   5.3827016e-18 
   6584.579   4.0128388e-17   5.3875448e-18 
  6588.6597   4.5865127e-17    5.386028e-18 
    6592.74   3.8576038e-17    5.307617e-18 
   6596.821    4.049086e-17    5.312524e-18 
  6600.9014   3.4130925e-17    5.314677e-18 
   6604.982   4.4988838e-17   5.4021755e-18 
  6609.0625   4.1407626e-17    5.337231e-18 
   6613.143   3.8366966e-17   5.3067334e-18 
  6617.2236   4.5242498e-17    5.310836e-18 
   6621.304     4.43211e-17   5.3178813e-18 
   6625.385   3.5359328e-17   5.2533786e-18 
   6629.466   4.1343966e-17   5.3198235e-18 
  6633.5464   4.6362123e-17    5.377854e-18 
   6637.627   4.4769228e-17    5.343489e-18 
  6641.7075   4.6070976e-17   5.3476763e-18 
   6645.788   3.7067055e-17   5.2740366e-18 
  6649.8687   4.4549162e-17   5.3270953e-18 
   6653.949    3.576363e-17   5.2679572e-18 
    6658.03   4.3884367e-17    5.307835e-18 
  6662.1104   4.2567277e-17   5.3270283e-18 
   6666.191   3.7009182e-17    5.281669e-18 
  6670.2715   4.0658852e-17    5.319955e-18 
   6674.352   4.5038605e-17    5.345315e-18 
  6678.4326   3.6792458e-17    5.287675e-18 
   6682.513   3.9198987e-17   5.2941036e-18 
  6686.5938   4.4473273e-17    5.313317e-18 
  6690.6743    3.797024e-17    5.267228e-18 
   6694.755   3.8281604e-17   5.2922184e-18 
  6698.8354   4.4239823e-17    5.343244e-18 
   6702.916     3.71622e-17   5.3064302e-18 
  6706.9966   4.3044977e-17   5.3511158e-18 
   6711.077   4.0276503e-17   5.3274365e-18 
  6715.1577   3.9866165e-17    5.326833e-18 
  6719.2383    3.883712e-17   5.3259004e-18 
   6723.319    4.577169e-17    5.348547e-18 
  6727.3994   3.4711142e-17    5.266001e-18 
    6731.48   3.4036236e-17   5.2739994e-18 
  6735.5605   4.3724688e-17   5.3431893e-18 
   6739.641   4.2731714e-17   5.3367625e-18 
  6743.7217   3.8019352e-17    5.312266e-18 
  6747.8022    3.681275e-17    5.322445e-18 
   6751.883   4.1805086e-17    5.324267e-18 
  6755.9634   3.3820517e-17   5.2567775e-18 
   6760.044   3.8826783e-17    5.273781e-18 
  6764.1245      4.1196e-17    5.269677e-18 
   6768.205   3.3807964e-17    5.245777e-18 
  6772.2856   3.5637485e-17   5.2731854e-18 
   6776.366   4.5224512e-17    5.322301e-18 
   6780.447   4.1087206e-17    5.315354e-18 
  6784.5273   3.8399186e-17   5.3032745e-18 
   6788.608   3.7470302e-17   5.2889035e-18 
  6792.6885   3.6420114e-17    5.264671e-18 
   6796.769   3.8699486e-17   5.2726937e-18 
  6800.8496   3.4493802e-17   5.2689263e-18 
    6804.93   2.8458686e-17   5.2367026e-18 
  6809.0107    3.117554e-17   5.2567365e-18 
  6813.0913    3.512326e-17   5.2824002e-18 
   6817.172   3.2213844e-17   5.2375013e-18 
  6821.2524      3.9702e-17   5.3126936e-18 
   6825.333   3.6999395e-17   5.4930132e-18 
  6829.4136   2.9847055e-17   5.6423578e-18 
   6833.494    3.312353e-17   5.7394663e-18 
  6837.5747   2.6454518e-17    5.683542e-18 
  6841.6553   3.0435267e-17   5.5956047e-18 
   6845.736     3.93442e-17    5.462184e-18 
  6849.8164   3.3671796e-17    5.274042e-18 
   6853.897   3.5040803e-17    5.270208e-18 
  6857.9775   3.2749358e-17   5.3781158e-18 
   6862.058   3.3796552e-17   5.5725015e-18 
  6866.1387    3.604135e-17    5.631012e-18 
   6870.219    2.979553e-17   5.6087184e-18 
     6874.3    3.231727e-17    5.458833e-18 
  6878.3804   2.9557698e-17    5.244274e-18 
   6882.461   2.6068456e-17    5.212498e-18 
  6886.5415    4.100603e-17   5.3513523e-18 
   6890.622   4.3904034e-17   5.3638845e-18 
  6894.7026   2.7215354e-17    5.275175e-18 
   6898.783    3.454848e-17    5.302992e-18 
   6902.864   4.2995717e-17   5.3206337e-18 
  6906.9443   3.4935285e-17   5.3063264e-18 
   6911.025   3.5781927e-17   5.3573097e-18 
  6915.1055    3.124991e-17   5.3312092e-18 
   6919.186   3.2840844e-17    5.433021e-18 
  6923.2666   3.1025612e-17   5.4569746e-18 
   6927.347   4.7767454e-17    5.512085e-18 
  6931.4277    3.661932e-17    5.435078e-18 
  6935.5083    3.353495e-17   5.3234387e-18 
   6939.589   3.6559864e-17   5.3184847e-18 
  6943.6694   3.6988493e-17   5.4529446e-18 
    6947.75   4.1644084e-17    5.559375e-18 
  6951.8306   3.9621806e-17   5.5267605e-18 
   6955.911   3.5882973e-17   5.4762272e-18 
  6959.9917    4.035859e-17    5.405423e-18 
  6964.0723   4.0866104e-17    5.274385e-18 
   6968.153    3.851003e-17   5.2951533e-18 
  6972.2334   4.2769986e-17    5.381383e-18 
   6976.314   3.6537484e-17   5.4056576e-18 
  6980.3945   4.1398024e-17   5.4415258e-18 
   6984.475   3.1329975e-17   5.3259575e-18 
  6988.5557   3.0773233e-17    5.259907e-18 
   6992.636   4.0133417e-17    5.264314e-18 
   6996.717    3.982331e-17   5.2543542e-18 
  7000.7974    3.757041e-17   5.2655472e-18 
   7004.878    3.566806e-17   5.2996097e-18 
  7008.9585   3.6186303e-17   5.3093307e-18 
   7013.039    3.849858e-17   5.3116245e-18 
  7017.1196   4.0316528e-17   5.3417996e-18 
     7021.2   3.9036215e-17    5.325065e-18 
   7025.281   2.7725655e-17   5.2267934e-18 
  7029.3613   3.8817902e-17    5.273478e-18 
   7033.442   3.9949194e-17   5.2334994e-18 
  7037.5225   3.2496383e-17   5.1989145e-18 
   7041.603   3.1471718e-17   5.2618282e-18 
  7045.6836    4.122265e-17    5.399685e-18 
   7049.764   3.8329783e-17    5.389791e-18 
  7053.8447    3.427323e-17    5.339204e-18 
  7057.9253   3.6694116e-17    5.342381e-18 
   7062.006   3.7660938e-17   5.3056514e-18 
  7066.0864    3.825302e-17   5.3335113e-18 
   7070.167   3.6525622e-17   5.3503316e-18 
  7074.2476   3.8593703e-17    5.323359e-18 
   7078.328    3.090026e-17     5.30604e-18 
  7082.4087    4.141565e-17    5.362166e-18 
  7086.4893   4.2792167e-17   5.3831185e-18 
    7090.57    3.049849e-17   5.3321746e-18 
  7094.6504    3.652532e-17   5.3739087e-18 
   7098.731   3.6917845e-17   5.3311174e-18 
  7102.8115   3.1234975e-17   5.2760636e-18 
   7106.892   3.6431036e-17   5.3475188e-18 
  7110.9727   4.1958637e-17    5.408764e-18 
   7115.053   3.9079288e-17   5.3778196e-18 
   7119.134   3.8693018e-17   5.3518974e-18 
  7123.2144   3.8415925e-17   5.3322585e-18 
   7127.295   2.2638162e-17   5.2144155e-18 
  7131.3755   4.2329638e-17    5.432459e-18 
   7135.456   3.3892313e-17   5.3797234e-18 
  7139.5366    3.290619e-17   5.3659864e-18 
   7143.617   3.5634928e-17   5.3800787e-18 
  7147.6978   3.3650753e-17   5.3789603e-18 
  7151.7783   3.6422642e-17   5.4380487e-18 
   7155.859   3.9999788e-17   5.4617685e-18 
  7159.9395   3.8095634e-17    5.432433e-18 
    7164.02   3.9132816e-17    5.434204e-18 
  7168.1006   3.5738103e-17    5.401908e-18 
   7172.181    3.467874e-17    5.374552e-18 
  7176.2617    4.221622e-17    5.458664e-18 
  7180.3423   3.1071395e-17   5.4042613e-18 
   7184.423   2.6678702e-17   5.3386377e-18 
   7188.504   3.7677816e-17   5.3707526e-18 
  7192.5845   3.3428162e-17    5.351663e-18 
   7196.665   4.4442353e-17    5.456981e-18 
  7200.7456    4.209896e-17    5.422949e-18 
   7204.826   3.3163467e-17   5.3294473e-18 
  7208.9067     3.16284e-17   5.3130286e-18 
  7212.9873   3.2148345e-17   5.3394943e-18 
   7217.068    3.168766e-17   5.3537156e-18 
  7221.1484    2.823563e-17   5.3567435e-18 
   7225.229   3.6115202e-17   5.3899895e-18 
  7229.3096   3.3305878e-17    5.436669e-18 
    7233.39    2.955975e-17    5.649695e-18 
  7237.4707   2.8398043e-17   6.0463276e-18 
  7241.5513   3.7555618e-17   6.4065296e-18 
   7245.632   4.5266387e-17   6.5333454e-18 
  7249.7124   3.9896486e-17    6.367542e-18 
   7253.793    5.339469e-17    6.145079e-18 
  7257.8735   3.7823145e-17    5.750403e-18 
   7261.954   3.1622364e-17   5.5233716e-18 
  7266.0347    3.675931e-17    5.555242e-18 
   7270.115   3.3390515e-17    5.769029e-18 
   7274.196    3.537234e-17   6.1348603e-18 
  7278.2764   3.9535683e-17   6.4055374e-18 
   7282.357   4.4932775e-17     6.48929e-18 
  7286.4375    3.088574e-17   6.0862597e-18 
   7290.518    3.114653e-17   5.8380877e-18 
  7294.5986   2.9206037e-17   5.6856292e-18 
   7298.679   2.9921813e-17    5.662771e-18 
    7302.76   2.9864092e-17    5.666798e-18 
  7306.8403   3.6478728e-17     5.75385e-18 
   7310.921     3.35296e-17    5.938663e-18 
  7315.0015    3.326619e-17   6.0923556e-18 
   7319.082    3.822271e-17   6.1783894e-18 
  7323.1626   4.3711145e-17   6.1528903e-18 
   7327.243   3.5499965e-17   5.9239284e-18 
  7331.3237    2.911924e-17    5.855987e-18 
  7335.4043   3.0948466e-17   6.1501805e-18 
   7339.485   2.8937484e-17   6.2352246e-18 
  7343.5654   2.7632332e-17   6.2079566e-18 
   7347.646   2.9943968e-17   6.1094427e-18 
  7351.7266    3.257393e-17    5.925223e-18 
   7355.807    3.314845e-17    5.795796e-18 
  7359.8877   4.0050163e-17   5.8860952e-18 
  7363.9683   3.8172714e-17   6.0924495e-18 
   7368.049   2.6066231e-17   6.0778717e-18 
  7372.1294   3.1520693e-17    6.078989e-18 
    7376.21     4.14159e-17    6.044332e-18 
  7380.2905   3.3088263e-17   5.7359293e-18 
   7384.371   2.5152372e-17   5.5630924e-18 
  7388.4517    3.526653e-17   5.7197554e-18 
   7392.532   4.1200894e-17   5.8430124e-18 
   7396.613    4.295917e-17   6.0229035e-18 
  7400.6934    3.009841e-17   5.9624026e-18 
   7404.774   3.6184073e-17   5.9684307e-18 
  7408.8545     3.78241e-17    5.894518e-18 
   7412.935   3.9591614e-17   5.7980224e-18 
  7417.0156   3.2041294e-17   5.6571283e-18 
   7421.096   3.2798873e-17    5.695688e-18 
   7425.177    3.476034e-17   5.7692543e-18 
  7429.2573   3.0572122e-17    5.845594e-18 
   7433.338     2.98815e-17   5.9005142e-18 
  7437.4185   2.5914773e-17    5.874187e-18 
   7441.499   2.5884564e-17   5.8976286e-18 
  7445.5796    3.482277e-17   5.9181493e-18 
    7449.66   3.2808326e-17   5.8855274e-18 
  7453.7407   2.2421902e-17   5.7538915e-18 
  7457.8213   3.2477844e-17   5.8700835e-18 
   7461.902   4.2421696e-17   6.0298617e-18 
