# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 05:36:41.00
# MJD = 57388.23380789999
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
   6562.279    3.2049738e-17  1.3990908e-18 
   6567.798    3.4815354e-17  1.4062061e-18 
  6573.3164    3.0205367e-17  1.3666944e-18 
  6578.8354    2.8082365e-17  1.3362782e-18 
  6584.3545    3.0923274e-17  1.3423865e-18 
  6589.8735    3.2326503e-17  1.3437372e-18 
   6595.392    3.2554583e-17  1.3532539e-18 
   6600.911    3.0537857e-17  1.3350462e-18 
    6606.43    3.0796914e-17  1.3310693e-18 
   6611.949    3.1990886e-17  1.3288309e-18 
  6617.4683     2.899986e-17  1.3008966e-18 
   6622.987    2.9199082e-17    1.31077e-18 
   6628.506    3.0751326e-17  1.3187121e-18 
   6634.025    3.1015614e-17  1.3128248e-18 
   6639.544    3.1085706e-17  1.3120324e-18 
  6645.0625    3.1061863e-17  1.3108411e-18 
  6650.5815    3.0114318e-17  1.3021604e-18 
  6656.1006     2.895341e-17  1.2965806e-18 
  6661.6196    3.0419908e-17  1.3100784e-18 
   6667.138    3.1499332e-17  1.3122643e-18 
   6672.657    3.0070146e-17  1.2938491e-18 
  6678.1763    2.8269433e-17  1.2870359e-18 
  6683.6953    2.9006805e-17  1.2907654e-18 
   6689.214     2.951494e-17  1.2913712e-18 
   6694.733    2.9154073e-17  1.2924804e-18 
   6700.252     2.993933e-17  1.3015005e-18 
   6705.771    2.8533102e-17  1.2986573e-18 
  6711.2896     2.952171e-17  1.2932109e-18 
  6716.8086     2.881437e-17  1.2914678e-18 
  6722.3276    2.7702717e-17  1.2845688e-18 
  6727.8467    2.7046632e-17  1.2771088e-18 
   6733.365     2.734194e-17  1.2808259e-18 
  6738.8843    2.7818537e-17  1.2837943e-18 
  6744.4033    2.7471335e-17  1.2792432e-18 
  6749.9224    2.6196765e-17  1.2655064e-18 
   6755.441     2.620916e-17  1.2602034e-18 
    6760.96    2.6030203e-17  1.2600838e-18 
   6766.479     2.607381e-17  1.2645995e-18 
   6771.998     2.802863e-17  1.2729385e-18 
  6777.5166    2.5846767e-17  1.2556854e-18 
  6783.0356    2.4324078e-17  1.2498613e-18 
  6788.5547    2.4828036e-17  1.2572718e-18 
  6794.0737    2.6683439e-17  1.2667132e-18 
  6799.5923     2.601112e-17  1.2561909e-18 
  6805.1113    2.4200343e-17  1.2398382e-18 
  6810.6304      2.74045e-17  1.2698581e-18 
  6816.1494    2.4876383e-17  1.2971806e-18 
   6821.668    2.7154439e-17  1.3962688e-18 
   6827.187    2.2805254e-17  1.6093117e-18 
   6832.706    2.2579984e-17  1.4008419e-18 
   6838.225     2.408658e-17  1.3687932e-18 
  6843.7437    2.3208728e-17  1.2861378e-18 
  6849.2627    2.4396354e-17  1.2929932e-18 
  6854.7817     2.484599e-17  1.3613505e-18 
   6860.301    2.2668529e-17  1.3443812e-18 
  6865.8193    2.0553977e-17  1.3143388e-18 
  6871.3384    2.3212609e-17  1.2690854e-18 
  6876.8574    2.4818974e-17  1.2153107e-18 
  6882.3765    2.6236849e-17   1.230837e-18 
   6887.895    2.3033296e-17  1.2277483e-18 
   6893.414    2.1411714e-17  1.2147648e-18 
   6898.933     2.386564e-17  1.2425121e-18 
   6904.452      2.75302e-17  1.2854739e-18 
  6909.9707    2.6234935e-17  1.3027389e-18 
  6915.4897      2.80688e-17  1.3469682e-18 
   6921.009     2.632597e-17  1.3196119e-18 
   6926.528     2.664336e-17  1.3198435e-18 
  6932.0464    2.8119337e-17  1.3138663e-18 
  6937.5654    2.7296077e-17  1.3298927e-18 
  6943.0845    2.7172137e-17  1.3632204e-18 
  6948.6035    2.7770716e-17  1.3499408e-18 
   6954.122    2.7726973e-17  1.3297934e-18 
   6959.641    2.8688056e-17  1.3022404e-18 
    6965.16    2.6832573e-17  1.2907897e-18 
   6970.679      2.44656e-17  1.3077688e-18 
  6976.1978    2.7184536e-17  1.3291599e-18 
   6981.717     2.793396e-17  1.3186349e-18 
   6987.236    2.7165586e-17   1.281761e-18 
   6992.755    2.7441065e-17  1.2669251e-18 
  6998.2734    2.8972444e-17  1.2824181e-18 
  7003.7925    2.6877092e-17   1.276375e-18 
  7009.3115    2.4959351e-17  1.2626744e-18 
  7014.8306    2.7400412e-17  1.2612478e-18 
   7020.349    2.5349987e-17  1.2321756e-18 
   7025.868      2.95324e-17  1.2509284e-18 
   7031.387    2.8744444e-17  1.2577952e-18 
  7036.9062     2.778532e-17  1.2728835e-18 
   7042.425    2.7452298e-17  1.2771246e-18 
   7047.944    2.6560889e-17  1.2693967e-18 
   7053.463    2.5688334e-17  1.2707911e-18 
   7058.982     2.661943e-17  1.2632331e-18 
  7064.5005    2.5121763e-17  1.2515695e-18 
  7070.0195    2.5759753e-17   1.256784e-18 
  7075.5386    2.7738757e-17  1.2676871e-18 
  7081.0576    2.6163367e-17    1.25557e-18 
  7086.5767    2.5535148e-17   1.252927e-18 
   7092.095    2.5252092e-17  1.2443708e-18 
  7097.6143     2.626102e-17  1.2416762e-18 
  7103.1333     2.821746e-17  1.2536048e-18 
  7108.6523    2.6528392e-17   1.244611e-18 
   7114.171    2.5984223e-17  1.2389908e-18 
    7119.69    2.4902011e-17  1.2294353e-18 
   7125.209    2.4260493e-17  1.2307653e-18 
   7130.728    2.7892534e-17  1.2690745e-18 
  7136.2466    2.7498895e-17  1.2674323e-18 
  7141.7656    2.3595178e-17   1.244092e-18 
  7147.2847    2.5410395e-17  1.2545139e-18 
  7152.8037    2.2898292e-17  1.2413145e-18 
  7158.3223    2.6721352e-17  1.2610886e-18 
  7163.8413    2.6183927e-17  1.2464092e-18 
  7169.3604    2.5650259e-17   1.234432e-18 
  7174.8794     2.275523e-17  1.2043006e-18 
   7180.398    2.1295869e-17  1.1786098e-18 
   7185.917    2.6180981e-17  1.2125128e-18 
   7191.436     2.559331e-17  1.1935594e-18 
   7196.955     2.354586e-17  1.1762175e-18 
  7202.4736    2.2597534e-17  1.1774165e-18 
  7207.9927    2.2329555e-17  1.1940199e-18 
  7213.5117    2.6094552e-17  1.2291591e-18 
   7219.031    2.5384826e-17  1.2440822e-18 
  7224.5493    2.1774764e-17  1.2483265e-18 
  7230.0684    2.1853096e-17  1.3843272e-18 
  7235.5874    2.2622735e-17  1.5400808e-18 
  7241.1064    2.4261078e-17  1.6163708e-18 
   7246.625    2.5770564e-17  1.6108874e-18 
   7252.144    2.5169356e-17  1.4837373e-18 
   7257.663    2.5113447e-17  1.3300346e-18 
   7263.182     2.525168e-17  1.3638117e-18 
  7268.7007    2.6776086e-17  1.5206775e-18 
  7274.2197    2.9050368e-17   1.605997e-18 
   7279.739    2.6751972e-17  1.6214548e-18 
   7285.258    2.8131056e-17  1.5599523e-18 
  7290.7764    2.3112204e-17  1.3970299e-18 
  7296.2954     2.707247e-17   1.383482e-18 
  7301.8145    2.7565096e-17   1.394465e-18 
  7307.3335    2.6289979e-17  1.4913537e-18 
   7312.852    2.4292609e-17  1.5010245e-18 
   7318.371    2.0799352e-17  1.4934158e-18 
    7323.89    2.4699494e-17  1.5120656e-18 
   7329.409    2.5618604e-17  1.5009258e-18 
  7334.9277    2.3181932e-17   1.576153e-18 
   7340.447    2.1166558e-17  1.5333913e-18 
   7345.966    2.2444333e-17  1.5440545e-18 
   7351.485    2.6495485e-17  1.4773168e-18 
  7357.0034    2.6822898e-17  1.4610527e-18 
  7362.5225    2.3370024e-17  1.5199322e-18 
  7368.0415     2.266354e-17  1.5070541e-18 
  7373.5605     2.216109e-17  1.4587378e-18 
   7379.079     2.367895e-17  1.4015837e-18 
   7384.598    2.5179588e-17  1.3468645e-18 
   7390.117     2.627346e-17  1.3994863e-18 
   7395.636    2.4525636e-17  1.4624654e-18 
   7401.155    2.3776963e-17  1.4377775e-18 
   7406.674     2.259047e-17  1.3915657e-18 
   7412.193    2.3178018e-17  1.3364317e-18 
   7417.712    2.4827472e-17  1.3056034e-18 
  7423.2305    2.6222065e-17  1.3442756e-18 
  7428.7495    2.6029261e-17  1.3706405e-18 
  7434.2686    2.3190056e-17  1.3744603e-18 
  7439.7876    2.1413615e-17  1.3595909e-18 
   7445.306    2.3231291e-17  1.3508347e-18 
   7450.825    2.4084146e-17  1.3088703e-18 
   7456.344    2.4299698e-17   1.320699e-18 
  7461.8633    2.3292205e-17  1.3574528e-18 
   7467.382    2.2335162e-17  1.3927045e-18 
   7472.901    2.6625179e-17  1.4818445e-18 
    7478.42     2.554159e-17  1.5016504e-18 
   7483.939     2.898417e-17  1.4960845e-18 
  7489.4575    2.1891418e-17  1.4027679e-18 
  7494.9766    2.2670122e-17  1.3448089e-18 
  7500.4956     2.232287e-17  1.3107358e-18 
  7506.0146    2.3736894e-17  1.3081696e-18 
   7511.533    2.6058302e-17  1.3933426e-18 
  7517.0522    2.7877605e-17  1.5189823e-18 
  7522.5713    2.5705607e-17  1.5624201e-18 
  7528.0903     2.174354e-17  1.5529747e-18 
   7533.609    2.1831558e-17  1.4968311e-18 
   7539.128    2.3777252e-17  1.4025213e-18 
   7544.647    2.4775975e-17  1.3693455e-18 
   7550.166    2.5874547e-17   1.389894e-18 
   7555.685    2.6175315e-17   1.404272e-18 
  7561.2036    2.2651256e-17  1.4239287e-18 
  7566.7227    1.8729498e-17  1.4773251e-18 
  7572.2417    1.6755438e-17  1.4505156e-18 
  7577.7607    2.4422504e-17  1.5198907e-18 
  7583.2793     2.675797e-17  1.4803085e-18 
  7588.7983    2.4353372e-17  1.3638975e-18 
  7594.3174    1.8485776e-17  1.2599355e-18 
  7599.8364    1.7016535e-17  1.1417657e-18 
   7605.355    2.5107268e-17  1.1217519e-18 
   7610.874    3.0600508e-17  1.1593717e-18 
   7616.393    3.5408164e-17  1.2413591e-18 
   7621.912    2.7477201e-17  1.2594738e-18 
  7627.4307     2.745242e-17  1.2675848e-18 
  7632.9497    2.7504348e-17  1.2420814e-18 
  7638.4688     2.156075e-17  1.2074661e-18 
   7643.988    2.5459443e-17  1.2335304e-18 
  7649.5063    3.0294524e-17  1.3050156e-18 
  7655.0254      3.05637e-17  1.3669998e-18 
  7660.5444     2.607269e-17  1.3651823e-18 
  7666.0635     2.224764e-17  1.3513947e-18 
   7671.582    2.5244853e-17  1.3804087e-18 
   7677.101    2.6212943e-17  1.3957666e-18 
    7682.62    2.4337066e-17  1.4013221e-18 
   7688.139     2.774089e-17  1.4501264e-18 
  7693.6577     3.044511e-17  1.4766717e-18 
   7699.177    2.5705364e-17  1.4705716e-18 
   7704.696    1.9948096e-17  1.6204643e-18 
   7710.215    1.6963587e-17  1.8779099e-18 
  7715.7334    2.7921918e-17  2.0206209e-18 
  7721.2524    2.8908033e-17  2.0289363e-18 
  7726.7715    2.4290615e-17  1.8117342e-18 
  7732.2905    2.3559886e-17  1.5593773e-18 
   7737.809    1.8939968e-17  1.4958478e-18 
   7743.328    2.2634912e-17    1.77208e-18 
   7748.847     2.326905e-17  1.8962772e-18 
   7754.366    2.3926437e-17  1.9699139e-18 
   7759.885    2.8995258e-17   1.943494e-18 
   7765.404    2.2931462e-17  1.7715688e-18 
   7770.923    2.0931164e-17  1.7065695e-18 
   7776.442    1.9448747e-17  1.6879678e-18 
  7781.9604     2.033055e-17  1.7408773e-18 
  7787.4795     2.901974e-17   1.865008e-18 
  7792.9985    3.2382764e-17  1.8559935e-18 
  7798.5176    2.8379667e-17  1.8364454e-18 
   7804.036    2.3071402e-17   1.768343e-18 
   7809.555    1.8793512e-17  1.6826294e-18 
   7815.074    1.5573194e-17  1.8183746e-18 
  7820.5933    2.2427303e-17  1.9056047e-18 
   7826.112     2.961095e-17  1.8867682e-18 
   7831.631    2.9603358e-17  1.8212153e-18 
    7837.15    2.4441437e-17  1.6167718e-18 
   7842.669    1.7794797e-17   1.655854e-18 
  7848.1875    1.8396854e-17  1.9394616e-18 
  7853.7065    3.4715132e-17  2.1254776e-18 
  7859.2256    4.6244813e-17  2.1985073e-18 
  7864.7446    4.8918767e-17  2.1804553e-18 
   7870.263    3.5740635e-17  1.9521527e-18 
   7875.782    2.0718992e-17  1.8307236e-18 
  7881.3013     1.897751e-17  1.8500285e-18 
  7886.8203    2.0790778e-17  1.8608478e-18 
   7892.339    2.8958832e-17  1.8316333e-18 
   7897.858    2.9431844e-17  1.7588825e-18 
   7903.377     2.470589e-17  1.7524888e-18 
   7908.896    1.8609038e-17  1.9181299e-18 
  7914.4146    9.7331985e-18  2.0451505e-18 
  7919.9336    1.2186652e-17  2.1377914e-18 
  7925.4526    2.2467896e-17  2.0742977e-18 
  7930.9717    2.8357766e-17  1.8682464e-18 
    7936.49    2.7257226e-17  1.7200428e-18 
  7942.0093     2.195881e-17  1.6613896e-18 
  7947.5283    1.9871702e-17  1.6005902e-18 
  7953.0474    1.9044565e-17  1.6469773e-18 
   7958.566    2.3091184e-17  1.8568875e-18 
   7964.085     3.174015e-17  1.9454808e-18 
   7969.604    3.1723134e-17  1.9720188e-18 
   7975.123    2.7731958e-17  1.9498783e-18 
  7980.6416    1.8252496e-17  1.7370923e-18 
  7986.1606    1.3494837e-17    1.88043e-18 
  7991.6797    1.4268664e-17  1.9646495e-18 
  7997.1987    2.1865535e-17  1.9330431e-18 
  8002.7173    2.7517343e-17   1.937008e-18 
  8008.2363    2.2257493e-17  1.7103191e-18 
  8013.7554    2.0271315e-17  1.6571552e-18 
  8019.2744    1.2839982e-17  1.7925825e-18 
   8024.793    1.3624405e-17  1.8695934e-18 
   8030.312    1.9048466e-17  1.8559993e-18 
   8035.831    2.5415947e-17  1.8199775e-18 
    8041.35     3.145836e-17  1.7057858e-18 
   8046.869    2.9797987e-17  1.6442547e-18 
  8052.3877    2.2419913e-17  1.6612105e-18 
  8057.9067     1.941952e-17  1.7252121e-18 
   8063.426    2.0921211e-17  1.7363367e-18 
   8068.945    2.7042572e-17  1.7447195e-18 
  8074.4634    2.7118807e-17  1.6811598e-18 
  8079.9824    2.5157332e-17  1.5852592e-18 
  8085.5015    2.1671474e-17  1.5696511e-18 
  8091.0205    1.5222974e-17  1.5568563e-18 
   8096.539    1.7335874e-17  1.6121767e-18 
   8102.058    2.2025705e-17  1.6478696e-18 
   8107.577     2.431707e-17   1.654907e-18 
   8113.096     2.641667e-17  1.6459283e-18 
  8118.6147     2.218279e-17  1.5811995e-18 
   8124.134    1.9113494e-17     1.5496e-18 
   8129.653    1.8677196e-17  1.5610361e-18 
   8135.172    1.7548149e-17  1.5579315e-18 
  8140.6904    2.4221878e-17  1.6224223e-18 
  8146.2095    2.6322374e-17  1.6248124e-18 
  8151.7285    2.0957511e-17  1.5704816e-18 
  8157.2476    1.7423036e-17  1.5447672e-18 
   8162.766    1.8416013e-17  1.5240689e-18 
   8168.285     1.791905e-17  1.5316253e-18 
   8173.804    1.8159192e-17  1.5236781e-18 
   8179.323    2.5226628e-17  1.5839341e-18 
   8184.842    2.5096344e-17  1.6051433e-18 
   8190.361     2.379071e-17  1.6213766e-18 
    8195.88    2.1095074e-17  1.6169737e-18 
   8201.398    1.8103605e-17  1.5991985e-18 
   8206.918     1.770912e-17  1.5921844e-18 
   8212.437    2.1188721e-17  1.6174395e-18 
   8217.955    2.7376825e-17  1.6570008e-18 
   8223.475    2.3977675e-17  1.6194031e-18 
   8228.993      1.90324e-17  1.5678273e-18 
   8234.513    1.6993273e-17  1.5679704e-18 
   8240.031     1.579826e-17  1.5720768e-18 
    8245.55     1.698529e-17   1.598655e-18 
   8251.069     2.181408e-17  1.6402064e-18 
   8256.588    2.0760634e-17  1.6322937e-18 
   8262.106    2.3816206e-17  1.6782226e-18 
   8267.626    1.8445937e-17  1.6478687e-18 
   8273.145    1.1454418e-17   1.747048e-18 
   8278.664   1.12139105e-17  1.9626672e-18 
   8284.183      2.02818e-17   2.224233e-18 
   8289.701    3.4319383e-17  2.4657536e-18 
   8295.221    3.8099003e-17  2.5464958e-18 
   8300.739     2.783806e-17  2.4060083e-18 
   8306.258    1.8189771e-17  2.2702133e-18 
   8311.777    7.3099655e-18  1.9734755e-18 
   8317.296     1.411234e-17  1.8297181e-18 
   8322.815     2.004562e-17  1.7860953e-18 
   8328.334     2.799681e-17  1.7585277e-18 
   8333.853    2.6316134e-17  1.9515774e-18 
   8339.372     7.278144e-18  2.3376906e-18 
   8344.891    -7.760545e-18  2.6703392e-18 
   8350.409    -8.346142e-18  2.7875656e-18 
   8355.929    4.2270133e-18  2.5952291e-18 
   8361.447    2.0394386e-17  2.2703845e-18 
   8366.967    2.7602033e-17  2.0564204e-18 
   8372.485    2.3123447e-17   1.949311e-18 
   8378.004    1.6364935e-17  1.9927323e-18 
   8383.523   1.26640955e-17  1.9532123e-18 
   8389.042    1.4904838e-17   2.068913e-18 
   8394.561    3.0989322e-17  2.4571158e-18 
    8400.08    4.2962275e-17  2.5246698e-18 
   8405.599    3.2097423e-17  2.4957609e-18 
   8411.118    3.2415666e-17  2.4953752e-18 
   8416.637    1.6679032e-17  2.1166594e-18 
   8422.155   -2.2578379e-18  2.2372845e-18 
   8427.675     8.415033e-18  2.5265959e-18 
   8433.193    1.7538236e-17  2.5039568e-18 
   8438.712     2.822081e-17  2.5511398e-18 
   8444.231    2.8325364e-17   2.312833e-18 
    8449.75    2.2006756e-17  2.1010702e-18 
    8455.27    1.0615232e-17  2.1391805e-18 
   8460.788    3.5175107e-18  2.3401945e-18 
   8466.307    1.1206086e-17  2.3631026e-18 
   8471.826    1.7988874e-17   2.324362e-18 
   8477.345     2.182471e-17  2.1733848e-18 
   8482.863    2.3029446e-17  1.9418265e-18 
   8488.383    1.6801765e-17  1.8914295e-18 
   8493.901    1.0926716e-17  1.9452194e-18 
   8499.421      8.29626e-18  2.0818775e-18 
   8504.939   1.38687145e-17  2.1683316e-18 
   8510.458    2.3333744e-17  2.1519492e-18 
   8515.978    2.7821654e-17   2.101475e-18 
   8521.496    2.3266908e-17  1.8921465e-18 
   8527.016     1.787049e-17  1.8099663e-18 
   8532.534    1.3231273e-17  1.8062039e-18 
   8538.053     1.440495e-17  1.8482226e-18 
   8543.572     1.756754e-17   1.956318e-18 
   8549.091    2.5714921e-17  2.0505388e-18 
   8554.609    2.7733531e-17  2.0280709e-18 
   8560.129    2.2555945e-17  1.9492768e-18 
   8565.647    1.6377609e-17  1.8347054e-18 
   8571.167     1.897949e-17  1.8528335e-18 
   8576.686    1.5626444e-17  1.8096325e-18 
   8582.204    1.6377005e-17  1.8414635e-18 
   8587.724    2.9298453e-17  1.9940632e-18 
   8593.242    3.0242444e-17  2.0266095e-18 
   8598.761    2.0467613e-17  1.9639673e-18 
    8604.28    1.8100853e-17  1.9800512e-18 
   8609.799   1.23655255e-17   2.022466e-18 
   8615.318    6.9146827e-18  2.1668552e-18 
   8620.837    2.5193061e-17  2.5508513e-18 
   8626.355    4.9475896e-17  2.9057122e-18 
   8631.875    4.5373725e-17  2.9999953e-18 
   8637.394    3.5361177e-17   2.888862e-18 
   8642.912    1.4464988e-17   2.686109e-18 
   8648.432   -1.2109373e-18  2.5852482e-18 
    8653.95     8.762766e-18  2.7156976e-18 
    8659.47    2.8501074e-17  2.9572114e-18 
   8664.988     4.315906e-17  3.0781012e-18 
   8670.507    4.6555297e-17  3.0082532e-18 
   8676.026     2.848924e-17  2.7726348e-18 
   8681.545    1.4534483e-17  2.5255048e-18 
   8687.063     1.400406e-17  2.3410539e-18 
   8692.583   1.13925005e-17  2.1986223e-18 
   8698.102    2.2294038e-17  2.1673557e-18 
   8703.621    2.8441547e-17  2.1881837e-18 
    8709.14    2.4959389e-17  2.1276957e-18 
   8714.658    2.2887669e-17  2.0993397e-18 
   8720.178    1.7728151e-17  2.0333146e-18 
   8725.696     1.576659e-17  2.0113749e-18 
   8731.215    1.4745863e-17  1.9839147e-18 
   8736.734    2.1620185e-17  2.0489539e-18 
   8742.253    2.4965123e-17  2.1085365e-18 
   8747.772    2.7969312e-17  2.1947072e-18 
   8753.291   1.32658834e-17  2.4124286e-18 
    8758.81  -1.08950994e-17  2.8232626e-18 
   8764.329   -1.2126754e-17  3.1578675e-18 
   8769.848    5.3757484e-18  3.4134489e-18 
   8775.366    3.8320303e-17   3.553532e-18 
   8780.886    5.0340895e-17  3.3763463e-18 
   8786.404    3.4092765e-17  3.1256603e-18 
   8791.924    2.1454493e-17  2.7331489e-18 
   8797.442     9.661347e-18  2.3619915e-18 
   8802.961    1.2665372e-17  2.2700107e-18 
    8808.48    1.9358165e-17  2.1454342e-18 
   8813.999    2.8056597e-17   2.384955e-18 
   8819.518    4.5108207e-17  3.1422418e-18 
   8825.037    3.3218604e-17  3.7099505e-18 
   8830.556    1.2265821e-18  3.8908822e-18 
   8836.075   -5.9892686e-18   3.819961e-18 
   8841.594   -2.2778292e-18  3.2327883e-18 
   8847.112    2.2313753e-17  2.8392844e-18 
   8852.632     3.154818e-17   2.599444e-18 
    8858.15    2.6856386e-17  2.6068611e-18 
   8863.669    1.8967837e-17  2.6273723e-18 
   8869.188    5.0497594e-18  2.5523427e-18 
   8874.707    6.3054725e-18  2.7332053e-18 
   8880.227    2.6327744e-17  3.1594087e-18 
   8885.745    3.9592226e-17  3.3178407e-18 
   8891.264    4.4038156e-17  3.4420927e-18 
   8896.783    2.8491085e-17  3.3173969e-18 
   8902.302    6.2904207e-18   2.843776e-18 
    8907.82      1.53414e-18  2.8628483e-18 
    8913.34     6.060639e-18  3.2623195e-18 
   8918.858     3.313271e-17   3.476241e-18 
   8924.378     3.175966e-17  3.4945358e-18 
   8929.896    3.0255444e-17  3.2340229e-18 
   8935.415    2.0301259e-17  2.7989288e-18 
   8940.935    6.9628995e-18  2.5644131e-18 
   8946.453     6.815634e-18  2.7777362e-18 
   8951.972    2.1163892e-17  3.1298436e-18 
   8957.491    3.7841508e-17  3.2640117e-18 
    8963.01    3.8591036e-17   3.222597e-18 
   8968.529    2.4061313e-17  2.9024759e-18 
   8974.048    1.4428774e-17  2.4415719e-18 
   8979.566   1.11893855e-17  2.3186243e-18 
   8985.086    1.6240853e-17  2.4231729e-18 
  8990.6045    3.4281928e-17  2.7149069e-18 
   8996.124    3.7770847e-17  2.9217932e-18 
   9001.643    2.2294615e-17  2.8059213e-18 
   9007.161    1.3053657e-17  2.6666063e-18 
   9012.681    1.1548075e-17  2.4258287e-18 
   9018.199    1.7294406e-17  2.2690637e-18 
   9023.718     2.230478e-17   2.268937e-18 
   9029.237    2.5577755e-17   2.351913e-18 
   9034.756    1.8271373e-17  2.3721162e-18 
   9040.275    1.2248639e-17  2.4634766e-18 
   9045.794     8.587254e-18  2.4845298e-18 
  9051.3125    1.2936267e-17  2.4829052e-18 
   9056.832    2.3369841e-17  2.5164666e-18 
   9062.351    2.3673094e-17  2.4234975e-18 
   9067.869    1.7325652e-17  2.2540417e-18 
   9073.389    1.4801606e-17  2.2111034e-18 
   9078.907    1.4025516e-17  2.1906888e-18 
   9084.427    1.0602128e-17  2.1679657e-18 
   9089.945    2.6245549e-17  2.3544873e-18 
   9095.464    2.4942053e-17  2.4123846e-18 
   9100.983    1.5206577e-17   2.369065e-18 
   9106.502      7.03248e-18  2.2914297e-18 
  9112.0205    1.1988477e-17  2.2523042e-18 
    9117.54    1.4684537e-17   2.202204e-18 
   9123.059    1.7836682e-17   2.219535e-18 
   9128.578     1.599654e-17  2.2098924e-18 
   9134.097    1.3653817e-17  2.2009198e-18 
   9139.615   1.37642846e-17  2.2315203e-18 
   9145.135     1.328509e-17   2.259558e-18 
   9150.653     1.642697e-17  2.3235251e-18 
   9156.172    2.2972238e-17   2.417109e-18 
   9161.691     1.839879e-17  2.4263877e-18 
    9167.21    1.0486656e-17   2.323795e-18 
  9172.7295    1.2224182e-17  2.2881309e-18 
   9178.248    2.0766081e-17    2.35422e-18 
   9183.767     2.338502e-17  2.4192564e-18 
   9189.286    1.4500635e-17   2.337979e-18 
   9194.805    1.1326465e-17  2.3434837e-18 
   9200.323    1.3001312e-17   2.366848e-18 
   9205.843     1.443318e-17  2.4234702e-18 
   9211.361    1.6069413e-17  2.4985129e-18 
   9216.881    2.3103045e-17  2.6112742e-18 
   9222.399    1.8482421e-17  2.6261605e-18 
   9227.918    2.1880735e-17  2.6752646e-18 
  9233.4375    2.0274685e-17  2.6176023e-18 
   9238.956    1.7802563e-17  2.5882095e-18 
