# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 04:10:10.00
# MJD = 57416.173726900015
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5366
# MAX_WAVE = 9244.785
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6568.0786   3.1006147e-17  2.0430085e-18 
   6573.597   2.9577762e-17  1.9995458e-18 
   6579.116    3.134101e-17  2.0017413e-18 
  6584.6353   3.1444824e-17  2.0151451e-18 
  6590.1543    3.552383e-17  2.0244203e-18 
  6595.6733   3.0029422e-17  1.9820528e-18 
  6601.1924    2.752148e-17   1.956686e-18 
  6606.7114   3.0476437e-17  1.9653447e-18 
  6612.2305   2.6966697e-17  1.9498574e-18 
   6617.749    2.881775e-17   1.939068e-18 
   6623.268   2.9265064e-17  1.9312362e-18 
   6628.787   2.8553176e-17  1.9274456e-18 
   6634.306    2.768135e-17  1.9268577e-18 
   6639.825    2.671242e-17   1.917649e-18 
   6645.344   2.7559851e-17  1.9195514e-18 
  6650.8633   3.1759183e-17  1.9295295e-18 
  6656.3823   3.0227264e-17  1.9213102e-18 
   6661.901   2.9860552e-17  1.9138883e-18 
    6667.42   2.9179084e-17  1.9173286e-18 
   6672.939    2.616855e-17  1.9420654e-18 
   6678.458   2.5892977e-17  1.8884953e-18 
   6683.977   2.7927533e-17  1.9177883e-18 
   6689.496    2.592097e-17  1.8935045e-18 
   6695.015   2.9100495e-17  1.9027108e-18 
   6700.534   2.3924919e-17  1.8841712e-18 
  6706.0527   2.7209456e-17  1.8979932e-18 
   6711.572   2.8814016e-17   1.901641e-18 
   6717.091   2.8007806e-17   1.892297e-18 
    6722.61    3.055728e-17  1.9011152e-18 
   6728.129   2.7652023e-17  1.8906964e-18 
   6733.648   2.6844562e-17  1.8807219e-18 
   6739.167   2.7913812e-17   1.881975e-18 
   6744.686   2.6673326e-17  1.8811088e-18 
  6750.2046   2.6440142e-17  1.8720832e-18 
  6755.7236   2.3496505e-17  1.8523856e-18 
  6761.2427   2.3788449e-17  1.8460622e-18 
  6766.7617   2.2665697e-17  1.8499528e-18 
   6772.281    2.381777e-17  1.8561325e-18 
     6777.8    2.095663e-17  1.8362206e-18 
   6783.319   2.2762914e-17  1.8474483e-18 
   6788.838    2.309542e-17  1.8490421e-18 
  6794.3564   2.1832845e-17  1.8437676e-18 
  6799.8755   2.7858004e-17  1.8757354e-18 
  6805.3945   2.2206264e-17  1.8480216e-18 
  6810.9136    2.350406e-17  1.9201464e-18 
  6816.4326   2.1495105e-17  2.0190844e-18 
  6821.9517   2.3198006e-17  2.0845235e-18 
  6827.4707   1.7504422e-17  2.0618182e-18 
  6832.9897   2.3216925e-17  2.1073477e-18 
  6838.5083   1.9010973e-17   2.088228e-18 
  6844.0273    2.039275e-17  2.0625792e-18 
  6849.5464   2.1721963e-17  2.0612359e-18 
  6855.0654   1.8705252e-17  1.9984318e-18 
  6860.5845   1.8978589e-17  1.9625762e-18 
  6866.1035   2.1298433e-17  1.9595996e-18 
  6871.6226   2.2285359e-17  1.9791163e-18 
  6877.1416   1.9635352e-17  1.8943534e-18 
  6882.6606   1.7514537e-17   1.797549e-18 
   6888.179   1.7178202e-17    1.79396e-18 
   6893.698   2.2831487e-17  1.8600961e-18 
  6899.2173   2.5201867e-17  1.8904849e-18 
  6904.7363    2.251739e-17  1.9141152e-18 
  6910.2554   2.2254773e-17  1.9547612e-18 
  6915.7744   2.1422949e-17  1.9403025e-18 
  6921.2935   2.2801958e-17  1.9526074e-18 
  6926.8125   2.3055125e-17  1.9811635e-18 
   6932.331    2.138346e-17  1.9875078e-18 
    6937.85   2.5726455e-17  2.0183395e-18 
   6943.369    2.864194e-17  1.9823131e-18 
   6948.888   2.3079704e-17  1.9672208e-18 
   6954.407   2.4436183e-17  1.9837644e-18 
  6959.9263   2.4575701e-17  1.9892724e-18 
  6965.4453   2.7833142e-17  2.0021394e-18 
  6970.9644   2.6543523e-17  1.9635663e-18 
   6976.483     2.80758e-17   1.965845e-18 
   6982.002   2.6225607e-17  1.9566302e-18 
   6987.521   2.4075208e-17  1.9195715e-18 
    6993.04    2.774323e-17  1.9060495e-18 
   6998.559   3.0233544e-17  1.8979316e-18 
   7004.078   2.4183259e-17  1.8570875e-18 
   7009.597   2.4906544e-17   1.857558e-18 
   7015.116   2.5800751e-17  1.8582073e-18 
   7020.635    2.931383e-17  1.8642107e-18 
   7026.154   2.8107276e-17   1.838298e-18 
   7031.673    2.387296e-17  1.8471497e-18 
   7037.192   2.4295562e-17    1.86555e-18 
   7042.711   2.5187496e-17  1.8819418e-18 
    7048.23   2.3447406e-17  1.8782354e-18 
   7053.749   2.4698399e-17  1.8940412e-18 
   7059.268   2.5968124e-17   1.907694e-18 
  7064.7866   2.4580881e-17  1.8857282e-18 
  7070.3057   2.7019926e-17  1.8869741e-18 
  7075.8247   2.7951227e-17  1.8894586e-18 
  7081.3438   2.4829906e-17  1.8749198e-18 
   7086.863   2.4321808e-17  1.8622373e-18 
   7092.382   2.5829863e-17  1.8566257e-18 
   7097.901   2.7760555e-17   1.866266e-18 
    7103.42   3.1392715e-17  1.8724716e-18 
  7108.9385   2.7089007e-17  1.8438811e-18 
  7114.4575   2.7223262e-17  1.8484896e-18 
  7119.9766   2.3706422e-17  1.8401334e-18 
  7125.4956   2.6083217e-17  1.8534121e-18 
  7131.0146     2.84865e-17  1.8788944e-18 
  7136.5337    2.607285e-17   1.869065e-18 
  7142.0527   2.6957977e-17  1.8875614e-18 
   7147.572   2.5833482e-17  1.8676977e-18 
  7153.0903   2.5972398e-17  1.8627942e-18 
  7158.6094   2.8091854e-17  1.8539918e-18 
  7164.1284   2.6144107e-17  1.8106754e-18 
  7169.6475   2.3457608e-17  1.7707486e-18 
  7175.1665   2.5895877e-17    1.76485e-18 
  7180.6855   2.5852676e-17   1.728735e-18 
  7186.2046   2.5964205e-17  1.7041825e-18 
  7191.7236   2.3370843e-17   1.687731e-18 
   7197.242   2.2516917e-17  1.6858947e-18 
   7202.761    2.469711e-17  1.7124714e-18 
  7208.2803   2.5548838e-17  1.7417667e-18 
  7213.7993   2.4056318e-17  1.7512727e-18 
  7219.3184   2.0749511e-17  1.7747644e-18 
  7224.8374    2.158503e-17  1.9819907e-18 
  7230.3564   2.4252656e-17  2.2475986e-18 
  7235.8755   2.3039038e-17  2.3316946e-18 
   7241.394    2.461348e-17  2.3434548e-18 
   7246.913   2.2751556e-17   2.349871e-18 
   7252.432   1.9966069e-17  2.3272141e-18 
   7257.951    2.675125e-17  2.2558644e-18 
    7263.47   3.1311324e-17  2.2642305e-18 
  7268.9893    2.857089e-17  2.2769302e-18 
  7274.5083   2.7312696e-17   2.307333e-18 
  7280.0273   2.5229268e-17   2.321539e-18 
   7285.546    2.616034e-17   2.359992e-18 
   7291.065   2.9172258e-17  2.3356344e-18 
   7296.584   2.4563405e-17  2.1492206e-18 
   7302.103   1.7871272e-17  2.1790382e-18 
   7307.622   2.4790466e-17  2.2363256e-18 
   7313.141   2.6845096e-17  2.3035626e-18 
    7318.66    2.633572e-17  2.2958857e-18 
   7324.179   2.7169091e-17  2.4127692e-18 
  7329.6978   2.2384849e-17  2.4956806e-18 
   7335.217    2.476647e-17  2.3961944e-18 
   7340.736   2.9844554e-17  2.3983045e-18 
   7346.255   2.7345703e-17  2.3911573e-18 
   7351.774   2.7040728e-17  2.4178797e-18 
   7357.293   2.7477929e-17  2.4002651e-18 
   7362.812   2.7718473e-17  2.2615697e-18 
   7368.331   2.9366986e-17  2.2595233e-18 
  7373.8496   2.7126556e-17  2.2281963e-18 
  7379.3687   2.7242363e-17   2.208227e-18 
  7384.8877   2.8497193e-17  2.2063568e-18 
  7390.4067   2.4584665e-17  2.1370869e-18 
   7395.926   2.1042633e-17  2.1191668e-18 
   7401.445   2.8034723e-17   2.151628e-18 
   7406.964   2.5926878e-17  2.1333038e-18 
   7412.483   2.5934044e-17  2.0753149e-18 
  7418.0015   2.4144464e-17  2.0286578e-18 
  7423.5205   2.6705584e-17  1.9980928e-18 
  7429.0396   2.7936897e-17  2.0304662e-18 
  7434.5586    2.797505e-17  2.0310953e-18 
  7440.0776   2.2640509e-17   1.997162e-18 
  7445.5967   2.7991696e-17  2.0203417e-18 
  7451.1157    2.623709e-17  2.0096204e-18 
   7456.635   2.5897556e-17  2.0003198e-18 
  7462.1533     2.35352e-17  2.0254237e-18 
  7467.6724   2.2237176e-17  2.1204905e-18 
  7473.1914   2.6295559e-17  2.1937626e-18 
  7478.7104   2.7330784e-17   2.195161e-18 
  7484.2295   2.3927738e-17  2.1710189e-18 
  7489.7485   2.3151286e-17  2.1137755e-18 
  7495.2676   2.6697985e-17  2.0523964e-18 
  7500.7866   2.7450846e-17  1.9660991e-18 
  7506.3057    2.522631e-17  1.9693694e-18 
   7511.824   2.4927142e-17  2.1220504e-18 
  7517.3433   2.7121806e-17  2.1865386e-18 
  7522.8623   2.7367965e-17  2.2180319e-18 
  7528.3813   2.7457253e-17   2.242094e-18 
  7533.9004   3.3137223e-17   2.272677e-18 
  7539.4194     2.77668e-17  2.2059472e-18 
  7544.9385   3.1370395e-17  2.0560197e-18 
  7550.4575   2.5974684e-17   1.985311e-18 
   7555.976   2.6144507e-17  2.0397205e-18 
   7561.495    2.726814e-17  2.1395074e-18 
   7567.014   1.8839335e-17  2.1006508e-18 
   7572.533   2.2330806e-17  2.1470867e-18 
  7578.0522   2.5296091e-17  2.1457932e-18 
  7583.5713   2.3576282e-17   2.123613e-18 
  7589.0903   2.0728936e-17  1.9598924e-18 
  7594.6094   2.6307644e-17  1.7971014e-18 
   7600.128   2.5674179e-17  1.6924062e-18 
   7605.647    2.323221e-17  1.6194951e-18 
   7611.166   2.1370759e-17  1.5953693e-18 
   7616.685   2.4057797e-17    1.61523e-18 
   7622.204   2.1912129e-17  1.6331163e-18 
   7627.723   1.6696727e-17  1.6475712e-18 
   7633.242   1.9885304e-17   1.670441e-18 
   7638.761   2.5139109e-17  1.6955165e-18 
    7644.28   2.6031483e-17  1.7131931e-18 
   7649.799   2.2691622e-17  1.7315443e-18 
   7655.318    2.082983e-17  1.7798482e-18 
   7660.837   2.2068001e-17   1.839832e-18 
   7666.356   2.5068122e-17  1.8813596e-18 
   7671.875   2.8729832e-17  1.9312972e-18 
   7677.394     2.23831e-17  1.9026027e-18 
   7682.913   2.0768131e-17  1.8994002e-18 
  7688.4316   2.1863914e-17   1.920332e-18 
  7693.9507   2.3942597e-17  1.9730584e-18 
  7699.4697   2.3174388e-17  2.2846896e-18 
   7704.989   2.6376849e-17  2.6608978e-18 
   7710.508   2.4054248e-17  2.7686906e-18 
   7716.027   2.2902805e-17   2.795285e-18 
   7721.546   2.2846636e-17  2.8168385e-18 
   7727.065   2.1117264e-17   2.810472e-18 
  7732.5835   2.6773591e-17  2.6262273e-18 
  7738.1025    2.270844e-17  2.5883964e-18 
  7743.6216   2.2748421e-17  2.6459198e-18 
  7749.1406   2.7612422e-17  2.7028739e-18 
  7754.6597   2.8714073e-17  2.7230366e-18 
  7760.1787   2.9592145e-17  2.7814657e-18 
  7765.6978   2.7507562e-17  2.7711173e-18 
   7771.217    2.201888e-17  2.5435314e-18 
  7776.7354   2.3273057e-17  2.4310658e-18 
  7782.2544    2.888891e-17  2.5746803e-18 
  7787.7734    2.615133e-17    2.62953e-18 
  7793.2925   2.8200758e-17   2.626767e-18 
  7798.8115    2.687507e-17  2.6209036e-18 
  7804.3306   2.8051197e-17  2.6571802e-18 
  7809.8496   2.9695258e-17  2.8653336e-18 
  7815.3687   2.1240327e-17  2.7012576e-18 
   7820.887   2.7406773e-17   2.676467e-18 
  7826.4062     2.05981e-17   2.649757e-18 
  7831.9253   2.3547784e-17  2.6483401e-18 
  7837.4443   2.3581328e-17  2.7479368e-18 
  7842.9634   1.7769745e-17  2.7528873e-18 
  7848.4824   2.5983318e-17  2.8911751e-18 
  7854.0015   3.3151698e-17  3.0188775e-18 
  7859.5205   3.7687407e-17  3.1159573e-18 
   7865.039   3.8130945e-17   3.179617e-18 
   7870.558   3.7586617e-17  3.0908848e-18 
   7876.077    3.511598e-17  2.9550504e-18 
   7881.596   2.7839505e-17  2.8508734e-18 
   7887.115   2.5987628e-17  2.7418076e-18 
  7892.6343    2.514731e-17  2.6065838e-18 
  7898.1533   2.4642311e-17  2.6721544e-18 
  7903.6724   1.9241429e-17   2.906131e-18 
   7909.191    9.752194e-18  2.9423813e-18 
    7914.71   9.0973415e-18  2.9330687e-18 
   7920.229   1.5744847e-17  3.0600728e-18 
   7925.748  1.08838944e-17  3.0799652e-18 
   7931.267   1.0802344e-17  2.9327672e-18 
   7936.786   2.4328791e-17  2.6644377e-18 
   7942.305   2.3913528e-17  2.5101577e-18 
   7947.824   2.5647309e-17  2.4791471e-18 
   7953.343   2.3535868e-17  2.6138672e-18 
   7958.862   3.0732284e-17  2.7455028e-18 
   7964.381   3.1909577e-17  2.8126085e-18 
     7969.9   2.9852945e-17  2.8169007e-18 
   7975.419    2.294097e-17  2.8106243e-18 
   7980.938   1.9945184e-17   3.039629e-18 
   7986.457     2.04431e-17  2.9456365e-18 
   7991.976   2.2115014e-17   2.893354e-18 
  7997.4946   2.0785135e-17  2.8101075e-18 
  8003.0137   1.9447167e-17  2.7770778e-18 
  8008.5327       1.713e-17  2.7918293e-18 
   8014.052   1.5940773e-17  2.7258163e-18 
   8019.571   1.6044376e-17  2.6881577e-18 
    8025.09   1.4510607e-17  2.6997928e-18 
   8030.609   1.7476932e-17  2.6697329e-18 
   8036.128   1.8110094e-17   2.654071e-18 
  8041.6465   1.8787477e-17  2.5999151e-18 
  8047.1655   2.0445513e-17  2.4786144e-18 
  8052.6846    2.534094e-17  2.4733947e-18 
  8058.2036   2.2314018e-17  2.4976899e-18 
  8063.7227   1.9712576e-17   2.478225e-18 
  8069.2417   2.4730983e-17   2.500799e-18 
  8074.7607   2.4910109e-17  2.4442128e-18 
    8080.28    2.108886e-17  2.3676844e-18 
  8085.7983   2.2327745e-17   2.269231e-18 
  8091.3174    1.939645e-17  2.3117349e-18 
  8096.8364    2.027011e-17  2.3499053e-18 
  8102.3555   2.0878725e-17  2.3335185e-18 
  8107.8745   2.4535405e-17  2.3527765e-18 
  8113.3936   2.3589095e-17   2.319607e-18 
  8118.9126   2.6112132e-17  2.3079946e-18 
  8124.4316    2.680411e-17  2.2496994e-18 
  8129.9507   2.5564513e-17  2.2259426e-18 
   8135.469    2.339197e-17  2.2402692e-18 
  8140.9883    2.625825e-17  2.2638455e-18 
  8146.5073   2.3320663e-17  2.2171331e-18 
  8152.0264     2.79609e-17  2.2349589e-18 
  8157.5454   2.4638518e-17   2.188437e-18 
  8163.0645    2.387283e-17  2.1606328e-18 
  8168.5835   2.3487322e-17  2.1368437e-18 
  8174.1025   2.1989981e-17  2.1281736e-18 
   8179.621   2.8334317e-17  2.1905978e-18 
    8185.14   2.6191364e-17   2.206371e-18 
   8190.659    2.400344e-17   2.214485e-18 
   8196.179   2.4915343e-17  2.2399034e-18 
   8201.697   1.8527593e-17   2.238181e-18 
   8207.216   2.2797126e-17  2.2643718e-18 
   8212.735   2.4794319e-17   2.245841e-18 
   8218.254    2.259996e-17  2.2144795e-18 
   8223.773    2.454176e-17  2.2183723e-18 
   8229.292    2.233533e-17  2.1805443e-18 
   8234.812    2.270673e-17  2.2009568e-18 
    8240.33   2.2439655e-17  2.2237378e-18 
   8245.849    1.778923e-17  2.2021035e-18 
   8251.368   2.3574388e-17  2.2874745e-18 
   8256.887   2.2677833e-17  2.2828365e-18 
   8262.406   1.6258149e-17  2.2886735e-18 
   8267.925    9.664428e-18  2.4883545e-18 
   8273.444   9.0916405e-18  2.8448584e-18 
   8278.963   8.4141035e-18  3.1284182e-18 
   8284.482   1.9039089e-17  3.4913495e-18 
   8290.001    3.049908e-17   3.783416e-18 
    8295.52    3.356259e-17  3.8784224e-18 
   8301.039    2.905994e-17   3.776501e-18 
   8306.558   2.5884495e-17  3.4931846e-18 
   8312.077   2.2548963e-17   3.238819e-18 
   8317.596    1.858017e-17   2.903692e-18 
   8323.115   1.9526429e-17  2.5353729e-18 
   8328.634   2.3132852e-17  2.7988653e-18 
   8334.152    2.355272e-17  3.4084023e-18 
   8339.672   1.4199632e-17    3.75601e-18 
    8345.19    2.320657e-18  3.8673605e-18 
    8350.71   1.2217033e-18  3.9376548e-18 
   8356.229     5.52689e-18  4.0253384e-18 
   8361.748    5.775684e-18   3.816581e-18 
   8367.267    1.692611e-17  3.2390606e-18 
   8372.786    3.047511e-17  3.1276634e-18 
   8378.305   1.5512942e-17  2.9076627e-18 
   8383.823   1.4668025e-17   3.008021e-18 
   8389.343   1.8047913e-17  3.4241369e-18 
   8394.861    2.974519e-17  3.6121695e-18 
   8400.381    3.499593e-17   3.621693e-18 
   8405.899    3.185138e-17  3.6415183e-18 
   8411.419    3.239397e-17     3.6999e-18 
  8416.9375   1.8809085e-17   3.833586e-18 
   8422.456    3.468698e-18   3.709534e-18 
   8427.976  -5.0375647e-18   3.666284e-18 
   8433.494    9.002156e-18  3.5857986e-18 
   8439.014    2.189646e-17   3.644483e-18 
   8444.532    2.067684e-17  3.6897045e-18 
   8450.052    1.762705e-17  3.4402134e-18 
    8455.57   1.3129393e-18  3.3039263e-18 
    8461.09    9.363195e-19  3.4037181e-18 
   8466.608     9.11772e-18  3.4230086e-18 
   8472.127    1.250689e-17  3.2967327e-18 
   8477.646    1.588661e-17   3.257325e-18 
   8483.165   2.1437719e-17  3.1620015e-18 
   8488.685    2.139231e-17  2.8832906e-18 
   8494.203    7.053118e-18  2.9188034e-18 
   8499.723   1.1014429e-17  3.0363435e-18 
   8505.241   1.1893397e-17  3.0546568e-18 
    8510.76   1.7296547e-17  3.0484563e-18 
   8516.279   1.9592357e-17  2.9378066e-18 
   8521.798   2.0344775e-17  2.8279458e-18 
   8527.317    1.970525e-17  2.5698543e-18 
   8532.836   1.7759647e-17   2.558918e-18 
   8538.355   1.7251196e-17  2.6824466e-18 
   8543.874   1.6123186e-17  2.7247137e-18 
   8549.394   2.5022976e-17  2.7823399e-18 
   8554.912    2.448961e-17  2.7745305e-18 
   8560.431   2.5952236e-17   2.745215e-18 
    8565.95   2.1188604e-17  2.6423761e-18 
   8571.469   1.9966706e-17  2.4958045e-18 
   8576.988   2.4506953e-17  2.5361519e-18 
   8582.507   2.0754898e-17  2.5829612e-18 
   8588.026   2.4665457e-17  2.6501454e-18 
   8593.545   2.6790959e-17  2.7251476e-18 
   8599.063    2.539401e-17   2.767152e-18 
   8604.583   2.1964638e-17  2.8929742e-18 
   8610.102    9.892573e-18  3.0882033e-18 
   8615.621    7.085613e-18  3.4154027e-18 
    8621.14   2.3908665e-17  3.8298285e-18 
   8626.659   3.6507375e-17  4.1180194e-18 
   8632.178   4.0493194e-17  4.2423505e-18 
   8637.697    3.471548e-17   4.279344e-18 
   8643.216   1.8629765e-17  4.2378857e-18 
   8648.734   1.1836298e-17  4.1834817e-18 
   8654.254   1.2942444e-17  4.1871986e-18 
   8659.772   1.6512955e-17   4.252738e-18 
   8665.292    3.280382e-17  4.3928564e-18 
   8670.811    2.825881e-17  4.3286304e-18 
    8676.33   2.3774584e-17   4.095836e-18 
   8681.849   3.5893627e-17  3.8940135e-18 
   8687.367   2.5574317e-17  3.5407925e-18 
   8692.887   2.3283146e-17    3.29764e-18 
   8698.405   2.2495713e-17  3.1265541e-18 
   8703.925   2.6736969e-17  3.0233007e-18 
   8709.443    3.071887e-17  2.9828271e-18 
   8714.963   2.5087996e-17   2.873484e-18 
   8720.481    2.558279e-17  2.8457883e-18 
   8726.001   2.2770203e-17  2.7866811e-18 
    8731.52   2.3069773e-17  2.7837157e-18 
   8737.038    2.386376e-17  2.8144016e-18 
   8742.558   2.5554114e-17  3.0055142e-18 
   8748.076   2.7005812e-17  3.5761433e-18 
   8753.596   2.2762479e-17  4.2148777e-18 
   8759.114  -3.2376118e-19   4.598071e-18 
   8764.634  -1.2057212e-17  5.0855407e-18 
   8770.152  -1.0466315e-17   5.410716e-18 
   8775.672   1.1377425e-17  5.4914515e-18 
    8781.19   2.9546987e-17   5.328464e-18 
   8786.709   3.1376562e-17  4.8841185e-18 
   8792.229    3.125489e-17  4.4046292e-18 
   8797.747   2.5977255e-17   3.826311e-18 
   8803.267   2.0703748e-17   3.347035e-18 
   8808.785   2.8228108e-17  3.6746696e-18 
   8814.305   5.3894278e-17  4.6548323e-18 
   8819.823    7.005488e-17  5.3983627e-18 
   8825.342   6.6267424e-17  5.7610222e-18 
   8830.861   4.0903992e-17  5.7683585e-18 
    8836.38   1.2837048e-17  5.7692283e-18 
   8841.899   2.3553832e-17   5.611231e-18 
   8847.418   1.7054279e-17   4.748975e-18 
  8852.9375   2.8587147e-17  4.3524114e-18 
   8858.456   2.3245185e-17    4.04444e-18 
   8863.976   2.3419247e-17  3.9734886e-18 
   8869.494   1.9281838e-17  4.2474215e-18 
   8875.013   -4.283403e-18   4.688309e-18 
   8880.532    8.717798e-18   4.952524e-18 
   8886.051   1.8704577e-17   5.011055e-18 
    8891.57   3.7635418e-17   5.223113e-18 
   8897.089   3.9534042e-17   5.333783e-18 
   8902.608   2.2215757e-17  5.1716217e-18 
   8908.127    4.359019e-18   5.152509e-18 
  8913.6455    9.164906e-18  5.3282752e-18 
   8919.165   1.4816355e-17  5.2412256e-18 
   8924.684   1.6241058e-17   5.115556e-18 
   8930.203   2.0380789e-17   5.256597e-18 
   8935.722   2.9934637e-17  4.9344392e-18 
   8941.241  1.31341566e-17  4.5248426e-18 
    8946.76  -3.5142045e-18   4.683748e-18 
   8952.279   7.7125195e-18   4.899002e-18 
   8957.798   1.4522946e-17  4.8515785e-18 
   8963.316   2.3965955e-17   4.690478e-18 
   8968.836    3.389155e-17   4.625185e-18 
  8974.3545    2.848731e-17   4.274135e-18 
   8979.874   1.7227801e-17  3.7827193e-18 
   8985.393   1.0283769e-17   3.877032e-18 
   8990.912   2.2574371e-17    4.21431e-18 
   8996.431   2.8513544e-17  4.3588386e-18 
   9001.949   3.2546162e-17   4.297369e-18 
   9007.469   2.6464896e-17  4.1109987e-18 
   9012.987   1.6291474e-17   3.901082e-18 
   9018.507   1.7453122e-17  3.5899634e-18 
   9024.025   2.0754317e-17  3.4544917e-18 
   9029.545   2.6830717e-17   3.597115e-18 
   9035.063   2.4157421e-17  3.8280186e-18 
   9040.583   1.7206622e-17  3.9128914e-18 
   9046.102   1.5887354e-17   3.973807e-18 
    9051.62  1.22686105e-17   3.922706e-18 
    9057.14   1.9268248e-17   3.873944e-18 
   9062.658   1.9281125e-17   3.729823e-18 
   9068.178   1.9838213e-17   3.487853e-18 
   9073.696   1.7998671e-17  3.3382007e-18 
   9079.216  1.30263055e-17  3.2976058e-18 
   9084.734   2.4934383e-17   3.495646e-18 
   9090.253   3.2814632e-17  3.5787287e-18 
   9095.772    2.789839e-17    3.66612e-18 
   9101.291   2.2088907e-17   3.594754e-18 
   9106.811   2.1475705e-17   3.601391e-18 
   9112.329   2.1960037e-17  3.5790997e-18 
   9117.849   1.6385237e-17  3.4051769e-18 
   9123.367   1.8413049e-17  3.3143183e-18 
   9128.887   1.8469692e-17   3.281998e-18 
   9134.405   1.6148048e-17  3.2989046e-18 
   9139.924   1.7622793e-17  3.3926496e-18 
   9145.443   1.3985229e-17  3.4645577e-18 
   9150.962   1.8741605e-17   3.578221e-18 
   9156.481   3.1227742e-17    3.67451e-18 
     9162.0   2.6155767e-17  3.6275373e-18 
    9167.52    1.563628e-17  3.5312684e-18 
   9173.038   1.2401235e-17  3.4618553e-18 
   9178.557   1.7243576e-17  3.4488042e-18 
   9184.076    2.999513e-17  3.5222984e-18 
   9189.595   2.7844775e-17  3.5405626e-18 
   9195.114   2.0225317e-17  3.4993297e-18 
   9200.633   1.6227828e-17  3.5500073e-18 
   9206.152    1.791912e-17   3.618818e-18 
   9211.671   2.1739967e-17   3.724631e-18 
    9217.19   2.7711146e-17  3.8209747e-18 
   9222.709   3.3071346e-17   3.893799e-18 
   9228.228   2.7551373e-17  3.8389266e-18 
   9233.747   2.4296048e-17  3.7960476e-18 
   9239.266   2.7459031e-17   3.769265e-18 
   9244.785             0.0  3.6685063e-18 
