# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-12 23:33:46.00
# MJD = 57490.98178240005
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5242
# MAX_WAVE = 9244.427
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
  6567.8853     1.735961e-17   2.8920387e-18 
   6573.404     1.512105e-17   2.7697663e-18 
   6578.923    1.9791444e-17   2.7057797e-18 
  6584.4414    1.4308147e-17   2.6421745e-18 
    6589.96    1.5898744e-17   2.6367906e-18 
  6595.4785    1.6567468e-17   2.6010744e-18 
   6600.997    1.4074409e-17   2.5574185e-18 
  6606.5156    1.6668417e-17   2.5561167e-18 
  6612.0347    1.4408198e-17   2.5368662e-18 
   6617.553    1.4780594e-17   2.5277922e-18 
   6623.072    1.4722503e-17   2.5061168e-18 
  6628.5903    1.6075163e-17    2.493704e-18 
   6634.109    1.5251224e-17   2.4702667e-18 
  6639.6274      1.24146e-17   2.4679219e-18 
  6645.1465    1.8536128e-17   2.4868776e-18 
   6650.665    1.1534751e-17    2.441264e-18 
  6656.1836     8.800582e-18    2.447539e-18 
   6661.702    1.8079432e-17   2.4838077e-18 
  6667.2207    1.4500906e-17   2.4480141e-18 
  6672.7397    1.0652016e-17   2.4374043e-18 
  6678.2583    7.5959566e-18   2.4070271e-18 
   6683.777    1.8052294e-17   2.4449104e-18 
  6689.2954   1.12340474e-17   2.4219402e-18 
   6694.814     9.112569e-18   2.4287193e-18 
  6700.3325    1.8211696e-17     2.47225e-18 
  6705.8516    1.1335154e-17   2.4256492e-18 
    6711.37   1.15277826e-17   2.4349803e-18 
  6716.8887    1.4962468e-17   2.4395393e-18 
   6722.407    1.5913564e-17    2.467131e-18 
   6727.926     1.426941e-17   2.4464632e-18 
   6733.445    1.5471404e-17   2.4366501e-18 
  6738.9634    1.5530303e-17   2.4371491e-18 
   6744.482    2.0031886e-17   2.4816827e-18 
  6750.0005    1.4607699e-17   2.4410516e-18 
   6755.519    1.5095482e-17    2.441187e-18 
  6761.0376    1.5000973e-17   2.4291656e-18 
  6766.5566     1.836544e-17   2.4477507e-18 
   6772.075    1.5503517e-17   2.4458436e-18 
  6777.5938    1.5841814e-17   2.4570498e-18 
  6783.1123    1.2092773e-17   2.4278551e-18 
   6788.631    1.0834284e-17   2.4158742e-18 
  6794.1494     1.761301e-17   2.4749273e-18 
  6799.6685    1.4637548e-17   2.4441212e-18 
   6805.187    1.3026667e-17   2.4154497e-18 
  6810.7056    1.4986901e-17   2.5428971e-18 
   6816.224    1.2004384e-17   2.8257774e-18 
  6821.7427    7.8795695e-18   3.0086596e-18 
  6827.2617    1.2388537e-17   3.0686393e-18 
  6832.7803    1.6552496e-17    3.131193e-18 
   6838.299    1.6004822e-17   3.1191103e-18 
  6843.8174     9.657233e-18   3.0426129e-18 
   6849.336     6.542346e-18   3.0467453e-18 
  6854.8545    1.8401447e-17   3.0176084e-18 
  6860.3735    1.1461189e-17   2.9304848e-18 
   6865.892    1.2794575e-17   2.9408554e-18 
  6871.4106    1.0232583e-17   2.9501194e-18 
   6876.929    1.4735031e-17   2.9454704e-18 
  6882.4478    1.4800008e-17   2.6507764e-18 
  6887.9663    1.1209172e-17   2.5604478e-18 
  6893.4854    1.7265675e-17   2.6523335e-18 
   6899.004    1.5176708e-17   2.7112578e-18 
  6904.5225    1.3121475e-17   2.6930894e-18 
   6910.041    1.5305455e-17    2.841701e-18 
  6915.5596    1.5118603e-17   2.8572169e-18 
  6921.0786    1.2517345e-17   2.8344975e-18 
   6926.597    1.2273742e-17    2.858454e-18 
  6932.1157    1.5587975e-17   2.9584861e-18 
  6937.6343     1.797112e-17   3.0159551e-18 
   6943.153    1.5223043e-17   2.9104007e-18 
  6948.6714    1.6740183e-17   2.8723326e-18 
  6954.1904    1.4411018e-17   2.8812889e-18 
   6959.709    1.2333336e-17   2.8873717e-18 
  6965.2275    1.2051188e-17    2.871238e-18 
   6970.746    1.8719484e-17   2.7707358e-18 
  6976.2646    1.7981765e-17   2.7684472e-18 
   6981.783     7.985369e-18   2.6996255e-18 
  6987.3022     1.442857e-17   2.6991536e-18 
   6992.821    1.7417745e-17   2.6765548e-18 
  6998.3394    1.8014204e-17    2.614847e-18 
   7003.858    1.1772192e-17    2.542815e-18 
  7009.3765   1.26366405e-17    2.539167e-18 
  7014.8955    1.7578281e-17   2.5625038e-18 
   7020.414    1.2837014e-17   2.4988394e-18 
  7025.9326     1.571358e-17   2.4840217e-18 
   7031.451    1.3613415e-17   2.4627708e-18 
  7036.9697    1.1151063e-17    2.489993e-18 
  7042.4883    1.0296148e-17    2.520308e-18 
  7048.0073    1.5380937e-17   2.5554111e-18 
   7053.526    1.4073342e-17    2.577252e-18 
  7059.0444   1.21222144e-17   2.5554663e-18 
   7064.563     7.754653e-18   2.5069117e-18 
  7070.0815    1.0603138e-17   2.4888796e-18 
     7075.6    1.4927839e-17    2.507344e-18 
   7081.119   1.35185135e-17   2.4947955e-18 
  7086.6377     1.131123e-17   2.4899346e-18 
  7092.1562    1.0531223e-17    2.460766e-18 
   7097.675   1.13958125e-17   2.4508774e-18 
  7103.1934    1.8934255e-17   2.4673526e-18 
  7108.7124    1.1658706e-17    2.414477e-18 
   7114.231    1.3373115e-17   2.4158112e-18 
  7119.7495    1.7304271e-17   2.4443402e-18 
   7125.268   1.37029284e-17   2.4441001e-18 
  7130.7866     2.054265e-17    2.505782e-18 
   7136.305    1.6758552e-17   2.4936743e-18 
   7141.824    1.1831284e-17    2.502304e-18 
   7147.343    1.2980746e-17   2.4928947e-18 
  7152.8613   1.05861715e-17   2.4642054e-18 
    7158.38    1.3960302e-17   2.4954395e-18 
  7163.8984    1.5993269e-17   2.4712552e-18 
   7169.417    1.0714939e-17   2.4268677e-18 
   7174.936     1.315499e-17   2.4306915e-18 
  7180.4546    1.6064843e-17   2.3876403e-18 
   7185.973     1.679501e-17   2.3919913e-18 
  7191.4917    1.0200876e-17   2.3405969e-18 
  7197.0103    1.0417313e-17   2.3142305e-18 
  7202.5293   1.27560374e-17   2.3435613e-18 
   7208.048     9.365802e-18   2.3592976e-18 
  7213.5664    1.3524657e-17   2.3912474e-18 
   7219.085   1.31721754e-17   2.4029522e-18 
  7224.6035     1.252409e-17   2.7476289e-18 
   7230.122     9.028068e-18   3.3591302e-18 
   7235.641    1.0413396e-17    3.708194e-18 
  7241.1597     8.978087e-18   3.7657013e-18 
   7246.678      5.59938e-18   3.7751473e-18 
   7252.197    1.0859173e-17    3.796992e-18 
  7257.7153     1.747952e-17   3.7102715e-18 
  7263.2344    2.4044501e-17    3.594781e-18 
   7268.753     1.627085e-17    3.669385e-18 
  7274.2715    1.3992834e-17    3.763373e-18 
    7279.79    2.4562617e-17    3.769881e-18 
  7285.3086    1.4379968e-17    3.834841e-18 
   7290.827   1.13640356e-17   3.8353995e-18 
   7296.346    1.1478657e-17   3.4415404e-18 
  7301.8647    1.3114158e-17    3.391364e-18 
  7307.3833    6.2072345e-18   3.5181654e-18 
   7312.902    2.2642815e-17   3.5706004e-18 
  7318.4204    1.2379341e-17   3.6774357e-18 
   7323.939    1.4210536e-17    3.715406e-18 
   7329.458     9.804313e-18   4.1101653e-18 
  7334.9766     1.546463e-17   3.9383773e-18 
   7340.495    1.3004581e-17    3.747791e-18 
  7346.0137    1.0538596e-17   3.7812477e-18 
   7351.532    1.0018137e-17   3.7974394e-18 
  7357.0513    1.0328859e-17    3.865735e-18 
    7362.57     1.505582e-17   3.6419886e-18 
  7368.0884     1.646475e-17   3.4845765e-18 
   7373.607    1.0676806e-17   3.4529743e-18 
  7379.1255     9.411258e-18   3.4165692e-18 
   7384.644    1.1555641e-17    3.375432e-18 
   7390.163     9.895305e-18   3.2442625e-18 
  7395.6816    6.9786184e-18   3.1725565e-18 
     7401.2     5.633168e-18    3.170341e-18 
  7406.7188     1.163191e-17   3.1659875e-18 
  7412.2373    1.6824463e-17    3.128734e-18 
   7417.756    6.2303546e-18   2.9808233e-18 
   7423.275   1.04110325e-17   2.8372775e-18 
  7428.7935    9.3168405e-18   2.8761481e-18 
   7434.312    1.6339945e-17   2.9195724e-18 
  7439.8306     8.238797e-18   2.8895766e-18 
   7445.349    1.1580538e-17    2.889989e-18 
   7450.868     8.484372e-18   2.8612986e-18 
  7456.3867     9.415978e-18   2.8903862e-18 
  7461.9053    1.4504154e-17   2.9744077e-18 
   7467.424    9.0601986e-18   3.1532969e-18 
  7472.9424    1.6337537e-17   3.3711047e-18 
   7478.461    1.5371343e-17   3.3915059e-18 
    7483.98    1.7828574e-17    3.360768e-18 
  7489.4985     1.014977e-17   3.2485362e-18 
   7495.017     9.674837e-18   3.0992028e-18 
  7500.5356    1.5975379e-17    2.866586e-18 
   7506.054    1.9657805e-17   2.7976671e-18 
  7511.5728    1.6701634e-17   3.1020991e-18 
   7517.092    1.6799438e-17   3.3932649e-18 
  7522.6104    1.5518246e-17   3.4839445e-18 
   7528.129    1.8137128e-17   3.5233386e-18 
  7533.6475     1.363094e-17    3.532806e-18 
   7539.166    9.2551105e-18   3.4399176e-18 
   7544.685    2.0846899e-17   3.1899428e-18 
  7550.2036   1.38088365e-17   2.8902501e-18 
   7555.722    1.6163462e-17   2.9445614e-18 
  7561.2407    1.3594687e-17   3.2130598e-18 
  7566.7593    1.1228518e-17   3.2498543e-18 
   7572.278    4.2678607e-18   3.2788927e-18 
   7577.797    1.0864306e-17   3.3278533e-18 
  7583.3154     9.470861e-18   3.2420703e-18 
   7588.834    2.9021438e-20   3.1558963e-18 
  7594.3525     1.719872e-17    2.821965e-18 
   7599.871    2.0658397e-17   2.6373146e-18 
  7605.3896    2.2224634e-17   2.5940835e-18 
  7610.9087    1.9455477e-17   2.5127172e-18 
  7616.4272    6.2175635e-18   2.5106493e-18 
   7621.946    3.6980172e-18   2.4988613e-18 
  7627.4644    7.1063235e-18   2.5195136e-18 
   7632.983    1.5376755e-17   2.5838616e-18 
   7638.502     9.522427e-18    2.514109e-18 
  7644.0205     6.203426e-18   2.4774078e-18 
   7649.539    1.2691933e-17   2.5547825e-18 
  7655.0576    1.2015197e-17   2.6390126e-18 
   7660.576    1.2959886e-17   2.7072455e-18 
  7666.0947   1.22121744e-17   2.7374796e-18 
   7671.614     8.951431e-18   2.7523827e-18 
  7677.1323    1.2533478e-17   2.7833527e-18 
   7682.651    1.0372023e-17   2.7833747e-18 
  7688.1694    9.6993304e-18   2.7781173e-18 
   7693.688    1.0458713e-17   2.8354552e-18 
   7699.207    1.7998117e-17   3.2635582e-18 
  7704.7256     7.958814e-18   4.0235955e-18 
   7710.244    1.0882604e-17    4.432761e-18 
  7715.7627    1.6712076e-17   4.5545578e-18 
  7721.2812    1.4002004e-17    4.536084e-18 
     7726.8    2.5086373e-17   4.5941347e-18 
   7732.319   1.16229555e-17    4.321298e-18 
  7737.8374    1.6832012e-17   4.1096814e-18 
   7743.356    1.2933853e-17   4.2180045e-18 
  7748.8745    1.8188535e-17    4.360997e-18 
   7754.393    2.7838992e-17   4.4654092e-18 
  7759.9116    1.5928716e-17   4.4404168e-18 
  7765.4307    1.5786757e-17   4.5945664e-18 
   7770.949    1.6505539e-17   4.1830395e-18 
   7776.468    1.5865946e-17    3.749308e-18 
  7781.9863    2.0081485e-17   4.0056072e-18 
   7787.505    1.5275316e-17   4.2031185e-18 
   7793.024    2.5631386e-17    4.272989e-18 
  7798.5425    2.4632042e-17    4.192518e-18 
   7804.061      9.17056e-18    4.191521e-18 
  7809.5796    1.7452042e-17   4.5100087e-18 
   7815.098    1.6523047e-17   4.5849914e-18 
  7820.6167    1.2002217e-17   4.2524073e-18 
  7826.1357    1.2241422e-17   4.2831524e-18 
  7831.6543   1.26164755e-17    4.247586e-18 
   7837.173    2.1818257e-17   4.3724275e-18 
  7842.6914    8.1388487e-19    4.493341e-18 
    7848.21    1.5852493e-17   4.7223398e-18 
  7853.7285    1.1853292e-17   4.9849266e-18 
  7859.2476    2.4603215e-17   5.3365938e-18 
   7864.766    1.9919614e-17    5.376343e-18 
  7870.2847    2.6602014e-17    5.521855e-18 
   7875.803    3.2627312e-17    5.109568e-18 
   7881.322      7.81323e-18    4.814624e-18 
   7886.841    1.7856844e-17   4.7137036e-18 
  7892.3594    1.6918044e-17   4.2657336e-18 
   7897.878    1.6762175e-17   4.1887314e-18 
  7903.3965     1.786817e-17    4.799487e-18 
   7908.915    1.8346787e-18   5.1241333e-18 
  7914.4336   -1.7232405e-18    5.115871e-18 
  7919.9526     3.425485e-18   5.2667624e-18 
   7925.471     9.427639e-18   5.4925475e-18 
  7930.9897    1.3777202e-17     5.28904e-18 
  7936.5083    2.1321773e-17    4.741417e-18 
   7942.027    1.0519214e-17    4.179595e-18 
  7947.5454    2.2376332e-18   3.8914265e-18 
  7953.0645    1.5438438e-17   4.2480187e-18 
   7958.583    2.3161689e-17   4.6490293e-18 
  7964.1016    2.2391318e-17    4.721828e-18 
    7969.62    1.8025637e-17    4.843652e-18 
  7975.1387    6.1475807e-18    4.836806e-18 
  7980.6577     9.531662e-18    5.106961e-18 
  7986.1763     8.301639e-18    5.245668e-18 
   7991.695    1.1857108e-17    4.910042e-18 
  7997.2134     7.184385e-18    4.805921e-18 
   8002.732    1.1700578e-17   4.6548344e-18 
  8008.2505     9.163254e-18   4.7259765e-18 
  8013.7695     1.968107e-17   4.6719595e-18 
   8019.288    1.3485088e-17    4.466712e-18 
  8024.8066    9.3392935e-18    4.398294e-18 
   8030.325    1.3183773e-17   4.4809346e-18 
  8035.8438    1.3387332e-17   4.2932882e-18 
  8041.3623      6.67994e-18   4.2874715e-18 
  8046.8813    2.0907615e-17    3.996007e-18 
     8052.4      1.68772e-17   3.7588808e-18 
  8057.9185     9.890887e-18     3.83428e-18 
   8063.437    1.4157214e-17    3.839823e-18 
  8068.9556     9.364631e-18    3.817794e-18 
  8074.4746    1.8645321e-17    3.756194e-18 
   8079.993    1.5446921e-17    3.590452e-18 
  8085.5117     7.910871e-18   3.3426784e-18 
  8091.0303    1.1687991e-17    3.290171e-18 
   8096.549     9.896407e-18   3.4219947e-18 
  8102.0674    7.1258185e-18   3.3968792e-18 
  8107.5864    1.0522499e-17   3.4005029e-18 
   8113.105    1.8097574e-17    3.434525e-18 
  8118.6235    1.3798138e-17    3.332973e-18 
   8124.142    4.8471233e-18   3.1160431e-18 
  8129.6606    8.7831725e-18   3.0482358e-18 
   8135.179    1.6035565e-17    3.131204e-18 
   8140.698     7.898529e-18   3.1430353e-18 
   8146.217    1.5633886e-17   3.1648906e-18 
  8151.7354     5.496605e-18   3.1374433e-18 
   8157.254    1.3577027e-17   3.1261813e-18 
  8162.7725    1.4133579e-17   3.0716736e-18 
  8168.2915      8.99228e-18   2.9800158e-18 
    8173.81    9.6996555e-18   2.9592928e-18 
  8179.3286    1.2577208e-17   3.0108185e-18 
   8184.847    2.2429229e-17    3.117246e-18 
  8190.3657    1.5001824e-17   3.1374899e-18 
   8195.885      9.40307e-18   3.1332485e-18 
   8201.403    1.5076227e-17   3.1931668e-18 
   8206.922    1.1038831e-17   3.1660375e-18 
    8212.44    1.0292924e-17    3.144547e-18 
   8217.959    1.7017906e-17   3.1778439e-18 
   8223.478    1.9247044e-17   3.1758133e-18 
   8228.996    2.2850279e-17   3.1814272e-18 
   8234.515   1.20503514e-17   3.0912068e-18 
   8240.033    1.2030492e-17    3.129608e-18 
   8245.553    1.1871962e-17   3.1755937e-18 
   8251.071    1.2655793e-17   3.1604177e-18 
    8256.59   1.16199545e-17   3.2078323e-18 
   8262.108    1.3823978e-17   3.2461388e-18 
   8267.627    1.7736438e-17   3.6094675e-18 
  8273.1455    4.2311806e-18   4.1845094e-18 
   8278.664     7.606258e-18    4.994903e-18 
   8284.183    1.4834244e-17    5.574096e-18 
   8289.701     2.680482e-17   6.3224032e-18 
    8295.22    2.3690357e-17    6.613919e-18 
   8300.738    1.9071822e-17   6.4934046e-18 
   8306.257    1.6374553e-17    6.141998e-18 
   8311.776    9.8752684e-18   5.5441106e-18 
   8317.295    1.8358207e-17    4.951719e-18 
   8322.813    2.2519208e-17   4.1834866e-18 
   8328.332    6.6797275e-18   3.9228375e-18 
   8333.851    -4.043072e-18   5.1100625e-18 
   8339.369   -6.9102326e-20   6.1568182e-18 
   8344.888  -1.20534956e-17   6.5345395e-18 
   8350.406   -1.3205373e-17     6.70176e-18 
   8355.925     4.876752e-18   6.8907474e-18 
   8361.443   -4.4986476e-19    6.728436e-18 
   8366.962    -4.782441e-18   5.9198843e-18 
   8372.481     9.043625e-18    5.017363e-18 
     8378.0     6.684954e-18    4.651782e-18 
   8383.519    1.4490861e-17   4.6900007e-18 
   8389.037    4.4328138e-18    5.369026e-18 
   8394.556    5.6411112e-18   5.9740378e-18 
   8400.074    2.2540154e-17    6.132445e-18 
   8405.593    1.9194225e-17   6.2204094e-18 
   8411.111   -2.7563775e-19   6.2030125e-18 
    8416.63      3.50653e-18   6.5108002e-18 
   8422.148     -6.20377e-19   6.4921167e-18 
   8427.667     7.996564e-18    6.426077e-18 
   8433.187    1.2200082e-17    6.362342e-18 
   8438.705    1.8745474e-17    6.240491e-18 
   8444.224   1.20182295e-17   6.4679535e-18 
   8449.742   1.27785855e-17   6.1137428e-18 
   8455.261    1.5021147e-17   5.7152043e-18 
   8460.779    4.6996564e-18   5.8300306e-18 
   8466.298    -2.937477e-19    5.935478e-18 
   8471.816    3.3872324e-18   5.7711883e-18 
   8477.335    1.3407926e-17   5.6020526e-18 
   8482.854    5.7976444e-18   5.4354497e-18 
   8488.372    1.3208078e-17    4.897256e-18 
   8493.892    1.7764863e-17   4.7261146e-18 
    8499.41     8.466577e-18   5.0561593e-18 
   8504.929    6.7457086e-19    5.103724e-18 
   8510.447     1.186849e-17    5.138816e-18 
   8515.966    1.5142645e-17   4.9630924e-18 
   8521.484    1.2579921e-17    4.683971e-18 
   8527.003    1.9938294e-17    4.272242e-18 
   8532.521    1.3803679e-17    3.912945e-18 
    8538.04     7.373123e-18   4.1069034e-18 
   8543.559     9.304144e-18    4.319328e-18 
   8549.077    1.1022001e-17   4.4072307e-18 
   8554.596    1.1762164e-17   4.4489864e-18 
   8560.115     2.176623e-17    4.353599e-18 
   8565.634    1.5040567e-17      4.1902e-18 
   8571.152    1.3826349e-17   3.8679602e-18 
   8576.671   1.20403814e-17    3.732748e-18 
   8582.189     9.175682e-18    3.847413e-18 
   8587.708    2.3439415e-17   4.0358105e-18 
   8593.227    1.8038758e-17   4.1136283e-18 
   8598.745    1.3860407e-17   4.1139993e-18 
   8604.264    1.0904411e-17   4.1446716e-18 
   8609.782    1.9130218e-17   4.2930343e-18 
   8615.301    1.5990288e-17   4.5589133e-18 
    8620.82     7.475054e-18   4.8905523e-18 
   8626.339     8.244606e-18   5.2815404e-18 
   8631.857     1.507793e-17    5.499172e-18 
   8637.376     1.512264e-17   5.6438504e-18 
   8642.895     8.358218e-18   5.7326785e-18 
   8648.413     -1.12761e-18    5.638127e-18 
   8653.932     8.136313e-18   5.6354595e-18 
    8659.45     7.026464e-18   5.7196876e-18 
   8664.969     9.896086e-18   5.7330598e-18 
   8670.487     9.011789e-18    5.720194e-18 
   8676.006    1.4431698e-17    5.459881e-18 
   8681.525    1.9463303e-17   5.1392272e-18 
   8687.044    4.9597795e-18   4.7316088e-18 
  8692.5625   1.25730725e-17   4.4645026e-18 
   8698.081    5.6594415e-18    4.236815e-18 
     8703.6     9.705696e-18     4.10267e-18 
   8709.118    1.8924698e-17   4.1066606e-18 
   8714.637    1.3511133e-17   4.0060858e-18 
   8720.155    1.9356705e-17    3.947724e-18 
   8725.674    1.7964141e-17   3.9254518e-18 
   8731.192    5.0994006e-18    3.811831e-18 
   8736.711     6.365271e-18   3.8076422e-18 
  8742.2295     2.006469e-17   4.0345404e-18 
   8747.749    2.0006407e-17   4.9048965e-18 
   8753.268    2.4659793e-17   6.1869177e-18 
   8758.786    1.5800956e-17    7.015375e-18 
   8764.305    1.0808729e-17    7.861209e-18 
   8769.823    5.8652954e-18     8.62717e-18 
   8775.342    -4.820148e-18    9.089477e-18 
    8780.86   -1.9088872e-18    8.966267e-18 
   8786.379    5.7277294e-19    8.251711e-18 
   8791.897       6.3437e-19    7.381736e-18 
   8797.416      8.15448e-18   6.3362903e-18 
   8802.935    2.0685549e-17   5.3130894e-18 
   8808.454    2.1877218e-17   5.0942584e-18 
   8813.973    1.9162536e-17   6.4835045e-18 
   8819.491    2.6907171e-17   8.3700926e-18 
    8825.01    5.0740132e-17    9.268173e-18 
   8830.528    6.4886085e-17    9.562301e-18 
   8836.047    5.8432747e-17   9.7068164e-18 
   8841.565    3.8139716e-17  1.00519145e-17 
   8847.084    1.2590456e-17    8.852249e-18 
   8852.603    1.2297724e-17   7.3194714e-18 
   8858.121    2.6689449e-17   6.8230245e-18 
    8863.64    2.2051699e-17   6.3959685e-18 
   8869.159     1.006315e-17    6.391386e-18 
   8874.678    1.4834444e-18   7.3963695e-18 
   8880.196   -1.2482706e-17    8.249668e-18 
   8885.715    -8.413608e-18    8.459576e-18 
   8891.233     2.872609e-17    8.636257e-18 
   8896.752    1.0641024e-18    8.737072e-18 
  8902.2705    1.7909627e-17    8.736496e-18 
   8907.789   1.15889575e-17    8.471186e-18 
   8913.308   -3.0184187e-18     8.72622e-18 
   8918.826   -1.2049935e-18     8.85724e-18 
   8924.345    4.9620373e-19    8.506082e-18 
   8929.864    -2.370007e-18   8.5737295e-18 
   8935.383     1.301532e-17    8.434591e-18 
   8940.901     7.473492e-18    7.462332e-18 
    8946.42     4.919491e-19    7.259849e-18 
   8951.938     5.293627e-18    7.850679e-18 
   8957.457    1.5794345e-17   8.1240105e-18 
   8962.976    9.7626925e-18    7.812007e-18 
   8968.494    6.9787996e-18    7.557081e-18 
   8974.013    4.8473727e-18    7.176437e-18 
   8979.531    1.6300936e-17   6.2005694e-18 
    8985.05    2.2929136e-17    5.905412e-18 
   8990.568    -7.513384e-18   6.5691677e-18 
   8996.088      9.35595e-18     7.01377e-18 
   9001.606     3.611306e-17    7.090102e-18 
   9007.125    1.3224843e-17   6.7207453e-18 
   9012.644    4.8104697e-18    6.344256e-18 
   9018.162     8.950578e-18   5.9590646e-18 
   9023.681    1.6675308e-17   5.2629826e-18 
   9029.199     1.516871e-17    5.185634e-18 
   9034.718     9.799934e-18    5.555689e-18 
   9040.236    1.3359732e-17    5.884003e-18 
   9045.755    1.9732182e-17    6.107569e-18 
   9051.273    5.6958776e-18   6.0229535e-18 
   9056.793    -6.295749e-19    5.900882e-18 
   9062.312     7.863708e-18    5.757431e-18 
    9067.83    1.4250514e-17    5.362373e-18 
   9073.349     8.633002e-18   4.8756734e-18 
   9078.867    6.7075972e-18    4.852738e-18 
   9084.386    2.3401638e-18   4.8517704e-18 
   9089.904   1.04128134e-17   5.1798596e-18 
   9095.423    1.4229495e-17   5.3368564e-18 
   9100.941    1.5102467e-17     5.31604e-18 
    9106.46    1.4394369e-17    5.302162e-18 
   9111.979    4.3017784e-18   5.1234248e-18 
   9117.498    1.5595096e-17    5.041361e-18 
   9123.017    1.3320458e-17   4.7612433e-18 
   9128.535    1.0770321e-17    4.595902e-18 
   9134.054     5.041626e-18   4.5938935e-18 
   9139.572     9.506371e-18   4.6557943e-18 
   9145.091    1.4785782e-17    4.878745e-18 
   9150.609    1.9773504e-18   5.0063762e-18 
   9156.128     9.474755e-18   5.1262616e-18 
   9161.646    1.9575411e-17   5.2401726e-18 
   9167.165     6.097505e-18   5.1385882e-18 
   9172.684    1.0286193e-17    5.127388e-18 
   9178.202      1.53268e-17    5.078286e-18 
   9183.722     6.971144e-18    4.888456e-18 
    9189.24    1.4909725e-17   5.0066715e-18 
   9194.759   1.20065274e-17   5.0443955e-18 
   9200.277    1.4098655e-17   5.0907987e-18 
   9205.796    1.3568465e-17    5.100784e-18 
   9211.314    5.9504098e-18   5.1989985e-18 
   9216.833    1.0089528e-17    5.295495e-18 
   9222.352    1.6825446e-17   5.1974202e-18 
    9227.87     2.562271e-17   4.9489513e-18 
   9233.389    1.2411776e-17   4.6783073e-18 
   9238.907     4.183181e-18   4.2737126e-18 
   9244.427              0.0     3.91534e-18 
