# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:11:08.00
# MJD = 57375.2993981
# EXPTIME = 1800
# AIRMASS = 1.679
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5989.1796875
# MAX_WAVE = 10309.9453125
# COMMENT = --
    Wavelength          Flux 
 9301.48536682   3.16568e-17 
  9305.7048645   2.77284e-17 
 9309.92436218   2.91701e-17 
 9314.14385986   4.97508e-17 
 9318.36335754   6.76148e-17 
 9322.58285522   3.52013e-17 
 9326.80235291   2.84915e-17 
 9331.02185059   2.74387e-17 
 9335.24134827   2.46905e-17 
 9339.46084595   9.96892e-18 
 9343.68034363   1.35301e-17 
 9347.89984131   1.70975e-17 
 9352.11933899   1.47346e-17 
 9356.33883667   9.06333e-18 
 9360.55833435    2.2704e-17 
 9364.77783203    1.1148e-17 
 9368.99732971   3.31526e-17 
 9373.21682739   4.71765e-17 
 9377.43632507   5.59082e-17 
 9381.65582275   3.70873e-17 
 9385.87532043   1.54882e-17 
 9390.09481812   2.54756e-17 
  9394.3143158   1.78061e-17 
 9398.53381348   3.03431e-17 
 9402.75331116   1.80372e-17 
 9406.97280884    7.7419e-18 
 9411.19230652   1.23884e-17 
  9415.4118042   2.55331e-17 
 9419.63130188    2.6014e-17 
 9423.85079956   2.50687e-17 
 9428.07029724   2.74326e-17 
 9432.28979492  -4.64547e-19 
  9436.5092926   1.72917e-18 
 9440.72879028   2.13338e-17 
 9444.94828796   2.48383e-17 
 9449.16778564   1.07118e-17 
 9453.38728333   1.07666e-17 
 9457.60678101   3.01527e-17 
 9461.82627869   1.56104e-17 
 9466.04577637    2.3428e-17 
 9470.26527405    4.4145e-17 
 9474.48477173   2.43411e-17 
 9478.70426941   2.58351e-18 
 9482.92376709   2.67816e-17 
 9487.14326477   1.97321e-17 
 9491.36276245   7.13287e-18 
 9495.58226013    5.4724e-18 
 9499.80175781   5.04588e-18 
 9504.02125549   1.50754e-17 
 9508.24075317   2.11182e-17 
 9512.46025085   1.97907e-17 
 9516.67974854   3.44126e-17 
 9520.89924622   5.71558e-17 
  9525.1187439   1.73782e-17 
 9529.33824158   3.43097e-17 
 9533.55773926   2.84879e-17 
 9537.77723694   1.42865e-17 
 9541.99673462   9.14322e-18 
  9546.2162323   1.06631e-17 
 9550.43572998   2.34972e-17 
 9554.65522766   2.05299e-17 
 9558.87472534   1.37813e-17 
 9563.09422302   2.74795e-17 
  9567.3137207   2.95657e-17 
 9571.53321838   2.49007e-17 
 9575.75271606   2.31758e-17 
 9579.97221375   1.50657e-17 
 9584.19171143   1.46313e-17 
 9588.41120911   1.98168e-17 
 9592.63070679   3.04428e-17 
 9596.85020447   3.43035e-17 
 9601.06970215   2.64382e-17 
 9605.28919983   3.01603e-17 
 9609.50869751   3.66455e-17 
 9613.72819519   2.29447e-17 
 9617.94769287    4.7676e-17 
 9622.16719055   4.08021e-17 
 9626.38668823   1.82175e-17 
 9630.60618591   1.00004e-17 
 9634.82568359   8.76015e-18 
 9639.04518127    3.0346e-17 
 9643.26467896   3.11865e-17 
 9647.48417664    3.4972e-17 
 9651.70367432   2.82446e-17 
   9655.923172   2.35051e-17 
 9660.14266968   4.19653e-17 
 9664.36216736     2.375e-17 
 9668.58166504   4.12497e-17 
 9672.80116272   3.45677e-17 
  9677.0206604   2.85625e-17 
 9681.24015808   1.83591e-18 
 9685.45965576   1.73067e-17 
 9689.67915344   7.90679e-18 
 9693.89865112   3.38417e-17 
  9698.1181488   9.29397e-19 
 9702.33764648   3.87448e-18 
 9706.55714417   1.62905e-17 
 9710.77664185  -2.21138e-18 
 9714.99613953   4.55364e-17 
 9719.21563721   3.31559e-17 
 9723.43513489   3.69414e-17 
 9727.65463257   3.10309e-17 
 9731.87413025   1.11248e-17 
 9736.09362793   2.86222e-17 
 9740.31312561   3.23794e-17 
 9744.53262329    1.3959e-17 
 9748.75212097   2.61483e-17 
 9752.97161865   4.20564e-17 
 9757.19111633   1.37833e-17 
 9761.41061401   2.74684e-17 
 9765.63011169   3.25357e-17 
 9769.84960938   3.51743e-17 
 9774.06910706   1.67414e-17 
 9778.28860474   2.87022e-17 
 9782.50810242   3.56952e-17 
  9786.7276001    4.2445e-17 
 9790.94709778   4.01497e-17 
 9795.16659546   4.23171e-17 
 9799.38609314   1.18467e-17 
 9803.60559082   2.04932e-17 
  9807.8250885    9.9066e-18 
 9812.04458618  -3.17497e-18 
 9816.26408386     2.838e-17 
 9820.48358154   5.11996e-18 
 9824.70307922   2.19988e-17 
  9828.9225769   3.50153e-17 
 9833.14207458   5.65665e-17 
 9837.36157227   3.95523e-17 
 9841.58106995   1.30956e-17 
 9845.80056763   9.16757e-18 
 9850.02006531   3.35256e-17 
 9854.23956299   3.32901e-17 
 9858.45906067   3.40773e-18 
 9862.67855835   3.27622e-17 
 9866.89805603    6.0546e-17 
 9871.11755371   1.54652e-17 
 9875.33705139   5.07002e-17 
 9879.55654907   5.19314e-19 
 9883.77604675   4.05065e-17 
 9887.99554443   2.22793e-17 
 9892.21504211  -6.59244e-18 
 9896.43453979   5.62292e-18 
 9900.65403748  -1.85777e-17 
 9904.87353516    2.0478e-17 
 9909.09303284    2.8314e-17 
 9913.31253052   8.84153e-18 
  9917.5320282   1.81228e-17 
 9921.75152588  -8.28712e-19 
 9925.97102356   1.61586e-17 
 9930.19052124  -8.56726e-18 
 9934.41001892   1.53848e-17 
  9938.6295166   2.91565e-17 
 9942.84901428  -2.15631e-17 
 9947.06851196  -1.58567e-17 
 9951.28800964    3.2041e-17 
 9955.50750732   5.31587e-17 
   9959.727005   5.82586e-17 
 9963.94650269   1.91203e-17 
 9968.16600037    2.7343e-17 
 9972.38549805   1.89109e-17 
 9976.60499573   2.46689e-17 
 9980.82449341   5.47318e-17 
 9985.04399109   5.53025e-17 
 9989.26348877   5.49588e-17 
 9993.48298645    5.4594e-17 
 9997.70248413   5.46262e-17 
 10001.9219818   5.44466e-17 
 10006.1414795   5.42053e-17 
 10010.3609772   5.39596e-17 
 10014.5804749   5.37097e-17 
 10018.7999725   5.34565e-17 
 10023.0194702   5.32004e-17 
 10027.2389679   5.29455e-17 
 10031.4584656   5.26883e-17 
 10035.6779633   5.24303e-17 
 10039.8974609   5.21728e-17 
 10044.1169586   5.19159e-17 
 10048.3364563   5.16587e-17 
  10052.555954   5.14031e-17 
 10056.7754517   5.11494e-17 
 10060.9949493   5.08982e-17 
  10065.214447   5.06499e-17 
 10069.4339447   5.04052e-17 
 10073.6534424   5.01644e-17 
 10077.8729401   4.99269e-17 
 10082.0924377   4.96941e-17 
 10086.3119354   4.94675e-17 
 10090.5314331   4.92464e-17 
 10094.7509308   4.90302e-17 
 10098.9704285   4.88202e-17 
 10103.1899261   4.86178e-17 
 10107.4094238   4.84204e-17 
 10111.6289215    4.8232e-17 
 10115.8484192   4.80496e-17 
 10120.0679169   4.78758e-17 
 10124.2874146   4.77102e-17 
 10128.5069122    4.7552e-17 
 10132.7264099   4.74033e-17 
 10136.9459076   4.72634e-17 
 10141.1654053   4.71319e-17 
  10145.384903   4.70097e-17 
 10149.6044006   4.68969e-17 
 10153.8238983    4.6794e-17 
  10158.043396   4.67011e-17 
 10162.2628937   4.66186e-17 
 10166.4823914   4.65464e-17 
  10170.701889   4.64848e-17 
 10174.9213867   4.64342e-17 
 10179.1408844   4.63947e-17 
 10183.3603821   4.63657e-17 
 10187.5798798   4.63481e-17 
 10191.7993774   4.63433e-17 
 10196.0188751   4.63498e-17 
 10200.2383728   4.63684e-17 
 10204.4578705   4.63995e-17 
 10208.6773682   4.64435e-17 
 10212.8968658   4.65003e-17 
 10217.1163635   4.62264e-17 
 10221.3358612   4.63083e-17 
 10225.5553589   4.64056e-17 
 10229.7748566   4.65148e-17 
 10233.9943542   4.66389e-17 
 10238.2138519   4.67784e-17 
 10242.4333496   4.65798e-17 
 10246.6528473   4.67465e-17 
  10250.872345   4.75032e-17 
 10255.0918427   4.76993e-17 
 10259.3113403    4.8271e-17 
  10263.530838   4.85001e-17 
 10267.7503357   4.87446e-17 
 10271.9698334   4.86341e-17 
 10276.1893311   4.89052e-17 
 10280.4088287   4.91999e-17 
 10284.6283264   4.94183e-17 
 10288.8478241   4.97367e-17 
 10293.0673218   5.00688e-17 
 10297.2868195    5.0415e-17 
 10301.5063171   5.07745e-17 
 10305.7258148   5.11467e-17 
 10309.9453125   5.11213e-17 
