# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 05:36:40.00
# MJD = 57388.2337962999
# EXPTIME = 2700
# AIRMASS = 1.579
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 4089.00006819   4.27721e-17 
 4094.51799679   4.31027e-17 
 4100.03592539   3.97798e-17 
 4105.55385399   4.14284e-17 
 4111.07178259   3.72135e-17 
 4116.58971119   4.35897e-17 
 4122.10763979   4.25001e-17 
 4127.62556839   5.14339e-17 
 4133.14349699   4.01576e-17 
 4138.66142559   3.96457e-17 
 4144.17935419   4.43126e-17 
 4149.69728279   3.88231e-17 
 4155.21521139   4.06931e-17 
 4160.73313999   4.62326e-17 
 4166.25106859   3.74181e-17 
 4171.76899719   3.85497e-17 
 4177.28692579   4.08059e-17 
 4182.80485439   4.01605e-17 
 4188.32278299   3.45307e-17 
 4193.84071159   4.28903e-17 
 4199.35864019   4.58325e-17 
 4204.87656879   4.67637e-17 
 4210.39449739    4.7049e-17 
 4215.91242599   3.60996e-17 
  4221.4303546   3.73149e-17 
  4226.9482832   4.08618e-17 
  4232.4662118    4.8323e-17 
  4237.9841404    4.2205e-17 
   4243.502069   4.30535e-17 
  4249.0199976   4.45623e-17 
  4254.5379262   4.35506e-17 
  4260.0558548    4.4141e-17 
  4265.5737834   4.34648e-17 
   4271.091712    4.6341e-17 
  4276.6096406   3.02253e-17 
  4282.1275692   2.90496e-17 
  4287.6454978   3.26868e-17 
  4293.1634264   2.43661e-17 
   4298.681355   3.08526e-17 
  4304.1992836   3.86657e-17 
  4309.7172122    4.4581e-17 
  4315.2351408   4.43213e-17 
  4320.7530694   4.62953e-17 
   4326.270998   4.56876e-17 
  4331.7889266   4.39771e-17 
  4337.3068552    4.3345e-17 
  4342.8247838   4.72864e-17 
  4348.3427124   4.57056e-17 
   4353.860641   4.45578e-17 
  4359.3785696   5.21126e-17 
  4364.8964982   5.32305e-17 
  4370.4144268   4.92444e-17 
  4375.9323554   4.24152e-17 
   4381.450284   3.97552e-17 
  4386.9682126   5.06318e-17 
  4392.4861412   5.00142e-17 
 4398.00406981   5.42769e-17 
 4403.52199841   4.23123e-17 
 4409.03992701   4.37332e-17 
 4414.55785561   4.43141e-17 
 4420.07578421   4.54667e-17 
 4425.59371281   4.85198e-17 
 4431.11164141   4.75496e-17 
 4436.62957001   4.35112e-17 
 4442.14749861   4.81565e-17 
 4447.66542721   4.86754e-17 
 4453.18335581   5.27476e-17 
 4458.70128441   5.28468e-17 
 4464.21921301   6.35449e-17 
 4469.73714161   6.45693e-17 
 4475.25507021   6.61579e-17 
 4480.77299881   4.84335e-17 
 4486.29092741   4.02918e-17 
 4491.80885601   4.48917e-17 
 4497.32678461   4.54597e-17 
 4502.84471321   4.41522e-17 
 4508.36264181   4.21444e-17 
 4513.88057041   3.77078e-17 
 4519.39849901   4.27788e-17 
 4524.91642761    4.2206e-17 
 4530.43435621   4.10495e-17 
 4535.95228481   3.58756e-17 
 4541.47021341   3.67918e-17 
 4546.98814201    4.1656e-17 
 4552.50607061   3.79965e-17 
 4558.02399921    3.8545e-17 
 4563.54192781   3.68422e-17 
 4569.05985641   4.26112e-17 
 4574.57778502   4.32977e-17 
 4580.09571362   4.87929e-17 
 4585.61364222   4.32701e-17 
 4591.13157082   3.95798e-17 
 4596.64949942   4.10369e-17 
 4602.16742802   4.41551e-17 
 4607.68535662   4.50833e-17 
 4613.20328522   4.83732e-17 
 4618.72121382   5.33825e-17 
 4624.23914242   4.73528e-17 
 4629.75707102   4.87814e-17 
 4635.27499962   5.02298e-17 
 4640.79292822   4.93976e-17 
 4646.31085682   5.43806e-17 
 4651.82878542    4.6603e-17 
 4657.34671402    4.6992e-17 
 4662.86464262   5.09596e-17 
 4668.38257122   5.31934e-17 
 4673.90049982   5.42165e-17 
 4679.41842842   5.53837e-17 
 4684.93635702   5.29316e-17 
 4690.45428562   5.70688e-17 
 4695.97221422   5.58232e-17 
 4701.49014282   5.49605e-17 
 4707.00807142   5.61253e-17 
 4712.52600002   5.16606e-17 
 4718.04392862   4.97885e-17 
 4723.56185722   5.10487e-17 
 4729.07978582   5.63492e-17 
 4734.59771442   5.41948e-17 
 4740.11564302   5.47523e-17 
 4745.63357162   5.44959e-17 
 4751.15150023   5.02189e-17 
 4756.66942883   4.97501e-17 
 4762.18735743   4.99884e-17 
 4767.70528603   5.19444e-17 
 4773.22321463   5.57338e-17 
 4778.74114323   6.07891e-17 
 4784.25907183   5.84695e-17 
 4789.77700043    6.3065e-17 
 4795.29492903    4.0893e-17 
 4800.81285763   4.90472e-17 
 4806.33078623   6.00786e-17 
 4811.84871483   5.93876e-17 
 4817.36664343   5.78042e-17 
 4822.88457203   6.04572e-17 
 4828.40250063   5.84752e-17 
 4833.92042923   5.70801e-17 
 4839.43835783   5.25186e-17 
 4844.95628643   5.20872e-17 
 4850.47421503   5.40663e-17 
 4855.99214363   5.99945e-17 
 4861.51007223   5.83778e-17 
 4867.02800083   5.01361e-17 
 4872.54592943   5.52747e-17 
 4878.06385803   5.51297e-17 
 4883.58178663   5.27064e-17 
 4889.09971523   5.23809e-17 
 4894.61764383   5.40231e-17 
 4900.13557243   5.27125e-17 
 4905.65350103    4.9261e-17 
 4911.17142963   5.07209e-17 
 4916.68935823   5.19407e-17 
 4922.20728683   5.11588e-17 
 4927.72521544   5.33963e-17 
 4933.24314404   5.53403e-17 
 4938.76107264   5.64087e-17 
 4944.27900124   5.76771e-17 
 4949.79692984   5.54031e-17 
 4955.31485844   5.59363e-17 
 4960.83278704   6.06166e-17 
 4966.35071564   5.60737e-17 
 4971.86864424   5.69146e-17 
 4977.38657284   6.16778e-17 
 4982.90450144   5.29717e-17 
 4988.42243004   5.54299e-17 
 4993.94035864   5.30695e-17 
 4999.45828724   5.63724e-17 
 5004.97621584   5.24169e-17 
 5010.49414444   5.02296e-17 
 5016.01207304   5.96072e-17 
 5021.53000164   5.13643e-17 
 5027.04793024   5.25212e-17 
 5032.56585884   5.74911e-17 
 5038.08378744   1.14442e-17 
 5043.60171604   5.28009e-17 
 5049.11964464   5.00039e-17 
 5054.63757324   5.48779e-17 
 5060.15550184   5.07392e-17 
 5065.67343044   5.84381e-17 
 5071.19135904   5.72637e-17 
 5076.70928764   5.08888e-17 
 5082.22721624   5.47117e-17 
 5087.74514484   5.93103e-17 
 5093.26307344   5.52979e-17 
 5098.78100204   5.38088e-17 
 5104.29893064   5.38286e-17 
 5109.81685925   5.56556e-17 
 5115.33478785   5.46798e-17 
 5120.85271645    5.4974e-17 
 5126.37064505   5.06525e-17 
 5131.88857365    5.2576e-17 
 5137.40650225   5.34717e-17 
 5142.92443085   4.93698e-17 
 5148.44235945   5.59286e-17 
 5153.96028805   5.09833e-17 
 5159.47821665   5.29144e-17 
 5164.99614525    5.4575e-17 
 5170.51407385   5.16667e-17 
 5176.03200245   5.21133e-17 
 5181.54993105   5.19564e-17 
 5187.06785965   5.09009e-17 
 5192.58578825   5.20399e-17 
 5198.10371685   5.03383e-17 
 5203.62164545   5.22167e-17 
 5209.13957405   5.05227e-17 
 5214.65750265   4.72559e-17 
 5220.17543125   5.12957e-17 
 5225.69335985   5.40329e-17 
 5231.21128845   5.36646e-17 
 5236.72921705   5.05974e-17 
 5242.24714565   5.15797e-17 
 5247.76507425   4.94525e-17 
 5253.28300285   5.11748e-17 
 5258.80093145   5.32664e-17 
 5264.31886005   5.45091e-17 
 5269.83678865   5.54089e-17 
 5275.35471725   4.81286e-17 
 5280.87264585   4.89813e-17 
 5286.39057446   5.18845e-17 
 5291.90850306   5.19203e-17 
 5297.42643166   4.93666e-17 
 5302.94436026   4.75538e-17 
 5308.46228886   5.41633e-17 
 5313.98021746   5.28706e-17 
 5319.49814606   5.59324e-17 
 5325.01607466   5.19304e-17 
 5330.53400326   5.04876e-17 
 5336.05193186   5.50514e-17 
 5341.56986046   5.49775e-17 
 5347.08778906   4.96309e-17 
 5352.60571766    5.0042e-17 
 5358.12364626   5.44549e-17 
 5363.64157486   5.09093e-17 
 5369.15950346   5.12273e-17 
 5374.67743206   5.02071e-17 
 5380.19536066   5.75148e-17 
 5385.71328926   5.30237e-17 
 5391.23121786   5.42808e-17 
 5396.74914646   5.55876e-17 
 5402.26707506   5.32157e-17 
 5407.78500366   5.91382e-17 
 5413.30293226   5.50293e-17 
 5418.82086086   4.99105e-17 
 5424.33878946   5.89769e-17 
 5429.85671806   5.60361e-17 
 5435.37464666   5.53046e-17 
 5440.89257526   5.72628e-17 
 5446.41050386   5.69393e-17 
 5451.92843246   5.27584e-17 
 5457.44636106   5.76743e-17 
 5462.96428967   5.59544e-17 
 5468.48221827   5.79886e-17 
 5474.00014687   5.02415e-17 
 5479.51807547   5.24659e-17 
 5485.03600407   6.43901e-17 
 5490.55393267   5.80448e-17 
 5496.07186127   5.69669e-17 
 5501.58978987   6.01498e-17 
 5507.10771847   5.74703e-17 
 5512.62564707   6.36014e-17 
 5518.14357567   5.70076e-17 
 5523.66150427   6.36474e-17 
 5529.17943287   5.83802e-17 
 5534.69736147   6.16183e-17 
 5540.21529007   6.00207e-17 
 5545.73321867   5.96841e-17 
 5551.25114727   6.02973e-17 
 5556.76907587   5.44747e-17 
 5562.28700447   6.04951e-17 
 5567.80493307   6.25828e-17 
 5573.32286167   6.05486e-17 
 5578.84079027   5.79549e-17 
 5584.35871887   5.92817e-17 
 5589.87664747   5.46648e-17 
 5595.39457607   6.02447e-17 
 5600.91250467   5.73597e-17 
 5606.43043327   5.64762e-17 
 5611.94836187   5.85172e-17 
 5617.46629047   5.69634e-17 
 5622.98421907   5.73202e-17 
 5628.50214767    5.7324e-17 
 5634.02007627   5.93212e-17 
 5639.53800488   5.26377e-17 
 5645.05593348   5.82319e-17 
 5650.57386208    5.8651e-17 
 5656.09179068   5.58707e-17 
 5661.60971928   5.07954e-17 
 5667.12764788   5.76544e-17 
 5672.64557648   5.62906e-17 
 5678.16350508     4.867e-17 
 5683.68143368   5.24164e-17 
 5689.19936228   5.20706e-17 
 5694.71729088   4.32123e-17 
 5700.23521948   4.95923e-17 
 5705.75314808   8.16657e-18 
 5711.27107668   4.10914e-17 
 5716.78900528   5.41181e-17 
 5722.30693388   5.27243e-17 
 5727.82486248   4.80142e-17 
 5733.34279108   4.97826e-17 
 5738.86071968   5.18446e-17 
 5744.37864828   4.60497e-17 
 5749.89657688   4.77821e-17 
 5755.41450548   5.28862e-17 
 5760.93243408   4.87798e-17 
 5766.45036268   4.31067e-17 
 5771.96829128   4.95916e-17 
 5777.48621988   5.11625e-17 
 5783.00414848   4.61825e-17 
 5788.52207708   4.72872e-17 
 5794.04000568   4.60364e-17 
 5799.55793428    4.9202e-17 
 5805.07586288   4.68289e-17 
 5810.59379148   5.07249e-17 
 5816.11172009   5.15435e-17 
 5821.62964869   5.29807e-17 
 5827.14757729   5.46088e-17 
 5832.66550589   4.90163e-17 
 5838.18343449   4.57717e-17 
 5843.70136309   4.61084e-17 
 5849.21929169   4.60172e-17 
 5854.73722029   4.53336e-17 
 5860.25514889   4.54271e-17 
 5865.77307749   4.74644e-17 
 5871.29100609   5.24145e-17 
 5876.80893469    4.7329e-17 
 5882.32686329   4.66176e-17 
 5887.84479189   4.66532e-17 
 5893.36272049   4.71225e-17 
 5898.88064909   5.28856e-17 
 5904.39857769   4.99962e-17 
 5909.91650629   5.01068e-17 
 5915.43443489   5.55517e-17 
 5920.95236349   4.97527e-17 
 5926.47029209   4.94247e-17 
 5931.98822069   5.35214e-17 
 5937.50614929   5.36228e-17 
 5943.02407789   5.43357e-17 
 5948.54200649   5.58606e-17 
 5954.05993509   5.35219e-17 
 5959.57786369   5.18532e-17 
 5965.09579229   5.28805e-17 
 5970.61372089   5.04291e-17 
 5976.13164949   5.01748e-17 
 5981.64957809   5.11275e-17 
 5987.16750669   5.55075e-17 
  5992.6854353   5.62963e-17 
  5998.2033639   5.11917e-17 
  6003.7212925   5.15052e-17 
  6009.2392211    4.5907e-17 
  6014.7571497   4.52247e-17 
  6020.2750783   4.54599e-17 
  6025.7930069   4.30948e-17 
  6031.3109355   4.60434e-17 
  6036.8288641   4.89226e-17 
  6042.3467927   4.62663e-17 
  6047.8647213   4.62941e-17 
  6053.3826499   4.45675e-17 
  6058.9005785   4.67549e-17 
  6064.4185071   4.42189e-17 
  6069.9364357   4.75186e-17 
  6075.4543643   4.47808e-17 
  6080.9722929   4.39983e-17 
  6086.4902215   4.60319e-17 
  6092.0081501   4.80727e-17 
  6097.5260787    4.4724e-17 
  6103.0440073   4.51699e-17 
  6108.5619359   4.68797e-17 
  6114.0798645   4.87441e-17 
  6119.5977931    4.7302e-17 
  6125.1157217   4.72421e-17 
  6130.6336503   4.73057e-17 
  6136.1515789   4.57004e-17 
  6141.6695075   4.42726e-17 
  6147.1874361   4.82228e-17 
  6152.7053647    4.6566e-17 
  6158.2232933   4.88194e-17 
  6163.7412219   4.32917e-17 
 6169.25915051   4.25753e-17 
 6174.77707911    4.5807e-17 
 6180.29500771   4.44443e-17 
 6185.81293631    4.4982e-17 
 6191.33086491   4.48549e-17 
 6196.84879351   4.48792e-17 
 6202.36672211    4.3722e-17 
 6207.88465071   4.40051e-17 
 6213.40257931   5.34064e-17 
 6218.92050791   2.15403e-18 
 6224.43843651   2.04101e-17 
 6229.95636511   4.90674e-17 
 6235.47429371   4.21614e-17 
 6240.99222231   4.64161e-17 
 6246.51015091   4.53767e-17 
 6252.02807951   4.64598e-17 
 6257.54600811   4.85627e-17 
 6263.06393671   4.54654e-17 
 6268.58186531   4.64328e-17 
 6274.09979391   4.55645e-17 
 6279.61772251    4.5236e-17 
 6285.13565111   4.63912e-17 
 6290.65357971   4.77365e-17 
 6296.17150831   4.73588e-17 
 6301.68943691   4.74126e-17 
 6307.20736551   4.81327e-17 
 6312.72529411   4.89365e-17 
 6318.24322271   4.73174e-17 
 6323.76115131   4.62209e-17 
 6329.27907991   4.82336e-17 
 6334.79700851   4.77177e-17 
 6340.31493711   4.71148e-17 
 6345.83286572   4.81582e-17 
 6351.35079432   4.70026e-17 
 6356.86872292   4.64118e-17 
 6362.38665152    4.6075e-17 
 6367.90458012   4.77517e-17 
 6373.42250872   4.79508e-17 
 6378.94043732   1.56268e-17 
 6384.45836592   2.39272e-17 
 6389.97629452   4.80776e-17 
 6395.49422312   5.13396e-17 
 6401.01215172   4.85338e-17 
 6406.53008032   4.78573e-17 
 6412.04800892   4.84077e-17 
 6417.56593752   4.54481e-17 
 6423.08386612   4.48312e-17 
 6428.60179472   4.79806e-17 
 6434.11972332   4.57897e-17 
 6439.63765192   4.82785e-17 
 6445.15558052   4.58424e-17 
 6450.67350912    4.5491e-17 
 6456.19143772   4.64212e-17 
 6461.70936632   4.66271e-17 
 6467.22729492   4.69313e-17 
 6472.74522352   4.46741e-17 
 6478.26315212   4.60396e-17 
 6483.78108072   4.97068e-17 
 6489.29900932   4.63864e-17 
 6494.81693792   4.55761e-17 
 6500.33486652   4.97041e-17 
 6505.85279512   4.57369e-17 
 6511.37072372   4.41105e-17 
 6516.88865232   4.64593e-17 
 6522.40658092   4.66785e-17 
 6527.92450953   4.60503e-17 
 6533.44243813   4.61974e-17 
 6538.96036673   4.63262e-17 
 6544.47829533   4.68349e-17 
 6549.99622393   4.74423e-17 
 6555.51415253   4.46002e-17 
 6561.03208113   4.56434e-17 
 6566.55000973   4.70654e-17 
 6572.06793833   4.94854e-17 
 6577.58586693   4.30217e-17 
 6583.10379553   4.22182e-17 
 6588.62172413   4.54999e-17 
 6594.13965273   4.58069e-17 
 6599.65758133   4.83999e-17 
 6605.17550993   4.27227e-17 
 6610.69343853    4.9263e-17 
 6616.21136713   4.58446e-17 
 6621.72929573   4.26935e-17 
 6627.24722433   4.29461e-17 
 6632.76515293   4.46658e-17 
 6638.28308153   4.26766e-17 
 6643.80101013   4.41112e-17 
 6649.31893873   4.41749e-17 
 6654.83686733    4.1822e-17 
 6660.35479593   4.12105e-17 
 6665.87272453   4.53495e-17 
 6671.39065313   4.47045e-17 
 6676.90858173   4.15637e-17 
 6682.42651033   4.20526e-17 
 6687.94443893   4.13279e-17 
 6693.46236753   4.08578e-17 
 6698.98029613   4.31027e-17 
 6704.49822474   4.34054e-17 
 6710.01615334   4.17894e-17 
 6715.53408194   4.32502e-17 
 6721.05201054   4.15586e-17 
 6726.56993914   4.14515e-17 
 6732.08786774   4.03556e-17 
 6737.60579634   4.16167e-17 
 6743.12372494   4.20835e-17 
 6748.64165354   4.04383e-17 
 6754.15958214   3.87796e-17 
 6759.67751074   3.74749e-17 
 6765.19543934    3.8249e-17 
 6770.71336794    3.9916e-17 
 6776.23129654   3.97881e-17 
 6781.74922514   3.60886e-17 
 6787.26715374   3.70858e-17 
 6792.78508234   3.69637e-17 
 6798.30301094   3.91531e-17 
 6803.82093954   3.19384e-17 
 6809.33886814    3.9868e-17 
 6814.85679674   3.15099e-17 
 6820.37472534   3.98138e-17 
 6825.89265394   3.59882e-17 
 6831.41058254   3.59071e-17 
 6836.92851114   3.33512e-17 
 6842.44643974   3.59198e-17 
 6847.96436834   3.51362e-17 
 6853.48229694   3.44122e-17 
 6859.00022554   3.25059e-17 
 6864.51815414   2.94945e-17 
 6870.03608274   2.83709e-17 
 6875.55401134   2.84753e-17 
 6881.07193995   3.20684e-17 
 6886.58986855   2.69651e-17 
 6892.10779715   1.56331e-17 
 6897.62572575   3.05579e-17 
 6903.14365435   3.51509e-17 
 6908.66158295   3.73549e-17 
 6914.17951155   3.60234e-17 
 6919.69744015   4.13377e-17 
 6925.21536875   3.69095e-17 
 6930.73329735   4.03967e-17 
 6936.25122595   3.90308e-17 
 6941.76915455    4.3132e-17 
 6947.28708315   3.96205e-17 
 6952.80501175   3.89214e-17 
 6958.32294035   3.85721e-17 
 6963.84086895   4.10668e-17 
 6969.35879755   3.60201e-17 
 6974.87672615   3.96257e-17 
 6980.39465475   4.21707e-17 
 6985.91258335   4.14513e-17 
 6991.43051195   4.10003e-17 
 6996.94844055    4.2511e-17 
 7002.46636915   4.04308e-17 
 7007.98429775   3.69962e-17 
 7013.50222635   3.88142e-17 
 7019.02015495   3.76736e-17 
 7024.53808355   3.86355e-17 
 7030.05601215   4.20707e-17 
 7035.57394075   4.06133e-17 
 7041.09186935   4.18021e-17 
 7046.60979795   3.93342e-17 
 7052.12772655   3.71258e-17 
 7057.64565516   3.86972e-17 
 7063.16358376   3.71815e-17 
 7068.68151236   3.96261e-17 
 7074.19944096   3.44671e-17 
 7079.71736956   1.83263e-17 
 7085.23529816   3.70913e-17 
 7090.75322676   3.87399e-17 
 7096.27115536   3.66885e-17 
 7101.78908396    3.9645e-17 
 7107.30701256   4.17137e-17 
 7112.82494116   3.80888e-17 
 7118.34286976   3.79916e-17 
 7123.86079836   3.42871e-17 
 7129.37872696   3.97227e-17 
 7134.89665556   4.17029e-17 
 7140.41458416   3.52316e-17 
 7145.93251276   3.71639e-17 
 7151.45044136   3.67017e-17 
 7156.96836996   3.87852e-17 
 7162.48629856   3.96863e-17 
 7168.00422716   3.74172e-17 
 7173.52215576   3.55213e-17 
 7179.04008436   3.04761e-17 
 7184.55801296   3.24019e-17 
 7190.07594156   3.55907e-17 
 7195.59387016   3.19347e-17 
 7201.11179876   3.15938e-17 
 7206.62972736   3.25735e-17 
 7212.14765596   3.47195e-17 
 7217.66558456   3.64075e-17 
 7223.18351316   3.74656e-17 
 7228.70144176   3.53289e-17 
 7234.21937037   3.52241e-17 
 7239.73729897   3.57519e-17 
 7245.25522757   3.64676e-17 
 7250.77315617   3.65633e-17 
 7256.29108477   3.66903e-17 
 7261.80901337   3.84491e-17 
 7267.32694197   3.41962e-17 
 7272.84487057   3.92377e-17 
 7278.36279917   3.57237e-17 
 7283.88072777   3.81932e-17 
 7289.39865637   3.70958e-17 
 7294.91658497   3.62492e-17 
 7300.43451357   3.86351e-17 
 7305.95244217   3.60937e-17 
 7311.47037077   3.51602e-17 
 7316.98829937   3.26955e-17 
 7322.50622797   3.23041e-17 
 7328.02415657     3.591e-17 
 7333.54208517   3.39998e-17 
 7339.06001377   3.01287e-17 
 7344.57794237   3.34467e-17 
 7350.09587097   3.75731e-17 
 7355.61379957   3.90835e-17 
 7361.13172817   3.58982e-17 
 7366.64965677   3.39094e-17 
 7372.16758537   3.39823e-17 
 7377.68551397   3.36208e-17 
 7383.20344257   3.74826e-17 
 7388.72137117   3.47669e-17 
 7394.23929977   3.74214e-17 
 7399.75722837   3.74827e-17 
 7405.27515697   3.46385e-17 
 7410.79308558    3.1725e-17 
 7416.31101418   3.46564e-17 
 7421.82894278   3.99759e-17 
 7427.34687138   4.07417e-17 
 7432.86479998   3.64977e-17 
 7438.38272858   3.37612e-17 
 7443.90065718   3.64344e-17 
 7449.41858578    3.3415e-17 
 7454.93651438   3.31161e-17 
 7460.45444298   3.62524e-17 
 7465.97237158   3.46535e-17 
 7471.49030018   3.50309e-17 
 7477.00822878   3.61435e-17 
 7482.52615738   3.92131e-17 
 7488.04408598   3.68253e-17 
 7493.56201458   3.11849e-17 
 7499.07994318   3.60744e-17 
 7504.59787178    3.2518e-17 
 7510.11580038    3.8604e-17 
 7515.63372898   3.68537e-17 
 7521.15165758   3.79058e-17 
 7526.66958618   3.46256e-17 
 7532.18751478   3.22762e-17 
 7537.70544338   3.65691e-17 
 7543.22337198    3.5589e-17 
 7548.74130058   3.67135e-17 
 7554.25922918   3.92619e-17 
 7559.77715778   3.64183e-17 
 7565.29508638   3.45376e-17 
 7570.81301498   2.83532e-17 
 7576.33094358   3.21214e-17 
 7581.84887218   3.67411e-17 
 7587.36680079   3.38733e-17 
 7592.88472939   2.20262e-17 
 7598.40265799   1.30213e-17 
 7603.92058659   1.21672e-17 
 7609.43851519   1.28468e-17 
 7614.95644379    1.9335e-17 
 7620.47437239   2.19375e-17 
 7625.99230099   1.93222e-17 
 7631.51022959   2.16768e-17 
 7637.02815819   2.10015e-17 
 7642.54608679   1.96042e-17 
 7648.06401539    2.6761e-17 
 7653.58194399   3.18463e-17 
 7659.09987259    3.0797e-17 
 7664.61780119   2.92854e-17 
 7670.13572979   3.10411e-17 
 7675.65365839    3.6126e-17 
 7681.17158699      3.29e-17 
 7686.68951559    3.4848e-17 
 7692.20744419   3.85719e-17 
 7697.72537279   4.02162e-17 
 7703.24330139   3.39267e-17 
 7708.76122999   2.48555e-17 
 7714.27915859   3.51812e-17 
 7719.79708719   3.47299e-17 
 7725.31501579   3.44926e-17 
 7730.83294439   3.48798e-17 
 7736.35087299    3.1902e-17 
 7741.86880159   3.29554e-17 
 7747.38673019   3.30275e-17 
 7752.90465879    3.2684e-17 
 7758.42258739   3.82477e-17 
   7763.940516   3.70529e-17 
  7769.4584446   3.15362e-17 
  7774.9763732   3.20736e-17 
  7780.4943018   3.08795e-17 
  7786.0122304   3.57469e-17 
   7791.530159   3.87751e-17 
  7797.0480876   3.65429e-17 
  7802.5660162   3.29773e-17 
  7808.0839448   3.50406e-17 
  7813.6018734   3.04536e-17 
   7819.119802   2.98396e-17 
  7824.6377306    3.9054e-17 
  7830.1556592   3.86384e-17 
  7835.6735878   3.82812e-17 
  7841.1915164   3.28202e-17 
   7846.709445   3.35802e-17 
  7852.2273736   4.93227e-17 
  7857.7453022   6.01845e-17 
  7863.2632308   6.28633e-17 
  7868.7811594   5.17229e-17 
   7874.299088   3.64064e-17 
  7879.8170166   3.49964e-17 
  7885.3349452   3.73051e-17 
  7890.8528738   3.90388e-17 
  7896.3708024   3.85789e-17 
   7901.888731   3.56347e-17 
  7907.4066596    3.6171e-17 
  7912.9245882   3.47987e-17 
  7918.4425168   2.98973e-17 
  7923.9604454    3.2353e-17 
   7929.478374   3.58153e-17 
  7934.9963026   3.45428e-17 
  7940.5142312   3.19194e-17 
 7946.03215981   3.30271e-17 
 7951.55008841     3.274e-17 
 7957.06801701   3.14244e-17 
 7962.58594561    3.4396e-17 
 7968.10387421   3.57038e-17 
