# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 07:44:52.00
# MJD = 57395.32282410003
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6284
# MAX_WAVE = 9241.806
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6580.7393    4.416679e-17  2.7260101e-18 
    6586.26   3.7074185e-17   2.644028e-18 
   6591.781   4.0290462e-17   2.632891e-18 
   6597.302   3.6257252e-17   2.558681e-18 
  6602.8228    3.469115e-17  2.5397398e-18 
  6608.3433    4.050129e-17  2.5641683e-18 
  6613.8643   3.7065722e-17  2.5335843e-18 
  6619.3853   4.1780952e-17  2.5419368e-18 
  6624.9062   3.7793538e-17  2.5033335e-18 
  6630.4272    3.937285e-17  2.5199137e-18 
  6635.9478   4.0990866e-17  2.5374396e-18 
  6641.4688    3.719579e-17   2.500971e-18 
  6646.9897   3.8317196e-17  2.4992983e-18 
  6652.5107    3.611725e-17  2.4825028e-18 
  6658.0312   3.7830232e-17  2.4998223e-18 
  6663.5522    3.955156e-17  2.5080143e-18 
   6669.073   3.9899437e-17   2.500439e-18 
   6674.594   3.8834628e-17  2.4958283e-18 
   6680.115   3.7497123e-17  2.4727415e-18 
  6685.6357    3.678611e-17  2.4670873e-18 
  6691.1567   3.8852524e-17  2.4962936e-18 
  6696.6777   3.6289615e-17  2.4819757e-18 
  6702.1987   3.6764208e-17  2.4868987e-18 
   6707.719    3.770952e-17  2.4993142e-18 
    6713.24   3.6580024e-17   2.479878e-18 
   6718.761   3.2859608e-17  2.4476853e-18 
   6724.282   3.2176492e-17  2.4423968e-18 
  6729.8027   3.4877657e-17  2.4527262e-18 
  6735.3237   3.6222477e-17  2.4588715e-18 
  6740.8447   4.2379163e-17  2.5015015e-18 
  6746.3657   3.9843153e-17  2.4984269e-18 
  6751.8867     3.91808e-17  2.4977095e-18 
   6757.407    3.597996e-17  2.4581192e-18 
   6762.928   3.0713028e-17    2.40236e-18 
   6768.449    3.449151e-17  2.4358033e-18 
    6773.97   3.1646134e-17  2.4291488e-18 
  6779.4907    2.904044e-17  2.4166588e-18 
  6785.0117    3.115133e-17  2.4226592e-18 
  6790.5327   3.1544228e-17  2.4257603e-18 
  6796.0537   3.4130696e-17  2.4481326e-18 
   6801.574   3.0065977e-17  2.4034976e-18 
   6807.095   3.1643728e-17  2.4532798e-18 
   6812.616   3.3579923e-17  2.6539821e-18 
   6818.137   3.1209147e-17  2.8154066e-18 
   6823.658   3.1921002e-17  2.8806848e-18 
  6829.1787   2.9161925e-17  2.8835287e-18 
  6834.6997   2.9267983e-17  2.8897096e-18 
  6840.2207     2.93438e-17   2.873866e-18 
  6845.7417    2.946955e-17  2.8921808e-18 
   6851.262   2.5994657e-17  2.8372545e-18 
   6856.783    2.419902e-17  2.7516616e-18 
   6862.304    2.521909e-17  2.7480609e-18 
   6867.825   2.9353368e-17  2.7897528e-18 
   6873.346   3.1725966e-17  2.8186018e-18 
  6878.8667   3.1816884e-17   2.646356e-18 
  6884.3877   3.0416758e-17  2.5017641e-18 
  6889.9087   3.1079373e-17  2.5250635e-18 
  6895.4297    2.969574e-17  2.5494734e-18 
    6900.95   2.5051946e-17  2.5593878e-18 
   6906.471   2.8998242e-17  2.6403797e-18 
   6911.992   3.2241078e-17  2.7056081e-18 
   6917.513   3.0527812e-17   2.681946e-18 
  6923.0337    3.160244e-17  2.7014846e-18 
  6928.5547    3.268194e-17  2.7306427e-18 
  6934.0757   3.4030657e-17   2.819127e-18 
  6939.5967   3.2204014e-17  2.7389453e-18 
  6945.1177   3.2246673e-17  2.7132366e-18 
   6950.638   2.8976067e-17   2.724087e-18 
   6956.159   3.5600805e-17  2.7638586e-18 
    6961.68    3.163583e-17   2.760006e-18 
   6967.201   3.9488325e-17  2.7303675e-18 
  6972.7217    3.429503e-17  2.6868526e-18 
  6978.2427    3.918699e-17   2.698956e-18 
  6983.7637   3.3601393e-17  2.6611668e-18 
  6989.2847    3.686044e-17  2.6581104e-18 
   6994.805   3.9612406e-17  2.6126868e-18 
   7000.326   3.3106994e-17  2.5445536e-18 
   7005.847   3.2077674e-17  2.5203108e-18 
   7011.368   3.3601125e-17  2.5254531e-18 
   7016.889   3.5173222e-17  2.5076224e-18 
  7022.4097   3.8675733e-17  2.5076836e-18 
  7027.9307    3.144824e-17  2.4598972e-18 
  7033.4517     3.47018e-17  2.5176592e-18 
  7038.9727    3.365922e-17  2.5553497e-18 
   7044.493   3.3355092e-17  2.5690983e-18 
   7050.014   3.4291682e-17  2.6048525e-18 
   7055.535   3.2708336e-17  2.6228357e-18 
   7061.056    3.222223e-17  2.6112103e-18 
   7066.577   3.1558307e-17   2.566943e-18 
  7072.0977   3.5591597e-17  2.5980444e-18 
  7077.6187   3.4575455e-17  2.5908488e-18 
  7083.1396    2.953914e-17  2.5429286e-18 
  7088.6606    3.366032e-17  2.5499205e-18 
   7094.181   3.9319842e-17  2.5662762e-18 
   7099.702    3.669016e-17  2.5385106e-18 
   7105.223    3.190702e-17  2.4595318e-18 
   7110.744   3.7003657e-17  2.5091432e-18 
  7116.2646   2.8290632e-17  2.4667504e-18 
  7121.7856   3.5103874e-17  2.5063978e-18 
  7127.3066   3.5316734e-17  2.5397309e-18 
  7132.8276   3.4287464e-17  2.5672042e-18 
  7138.3486     3.17433e-17  2.6558557e-18 
   7143.869    3.299112e-17  2.5794327e-18 
    7149.39    3.478775e-17  2.5755199e-18 
   7154.911   3.0802942e-17  2.5773449e-18 
   7160.432   2.5922811e-17   2.508525e-18 
  7165.9526   3.0140595e-17  2.5075718e-18 
  7171.4736   3.5073768e-17  2.5224472e-18 
  7176.9946   2.7760562e-17  2.4340946e-18 
  7182.5156    2.563841e-17  2.3880098e-18 
   7188.036   2.7958645e-17  2.3861162e-18 
   7193.557   2.7278641e-17  2.3745425e-18 
   7199.078   3.1445685e-17  2.3818992e-18 
   7204.599   2.9708827e-17   2.383549e-18 
    7210.12   2.7400824e-17   2.405074e-18 
  7215.6406   3.0621012e-17   2.446963e-18 
  7221.1616   3.0113004e-17   2.638298e-18 
  7226.6826   3.0791835e-17  3.0941663e-18 
  7232.2036     3.30476e-17  3.4329476e-18 
   7237.724    3.050613e-17  3.4907287e-18 
   7243.245   3.0117914e-17   3.524605e-18 
   7248.766   3.0871668e-17   3.533286e-18 
   7254.287   3.4886203e-17   3.485113e-18 
   7259.808    2.869484e-17  3.3355458e-18 
  7265.3286       3.147e-17   3.376968e-18 
  7270.8496   4.3132258e-17  3.5489407e-18 
  7276.3706   3.6755334e-17   3.525926e-18 
  7281.8916   2.9170865e-17   3.524258e-18 
   7287.412    3.234763e-17      3.597e-18 
   7292.933   3.0002198e-17  3.2878301e-18 
   7298.454   2.1534241e-17   3.175189e-18 
   7303.975    3.236349e-17  3.3450634e-18 
  7309.4956   2.7477028e-17  3.3342193e-18 
  7315.0166   3.5270118e-17  3.4584566e-18 
  7320.5376   2.6257972e-17  3.4503866e-18 
  7326.0586   2.7387889e-17  3.7494538e-18 
  7331.5796   2.8432454e-17   3.715739e-18 
     7337.1   2.7564158e-17  3.5121522e-18 
   7342.621   2.8728952e-17   3.540586e-18 
   7348.142    3.329187e-17   3.567912e-18 
   7353.663    3.083332e-17  3.5975917e-18 
  7359.1836   3.3634567e-17   3.480814e-18 
  7364.7046    3.480695e-17   3.292488e-18 
  7370.2256   2.7197675e-17  3.2434962e-18 
  7375.7466    2.808246e-17  3.2188764e-18 
   7381.267   2.9738916e-17   3.189887e-18 
   7386.788    3.067281e-17   3.137634e-18 
   7392.309   3.2899273e-17  3.0892255e-18 
    7397.83    3.277738e-17  3.1042343e-18 
   7403.351    2.983309e-17  3.0604448e-18 
  7408.8716     3.35349e-17  3.0251567e-18 
  7414.3926    2.969085e-17  2.9642505e-18 
  7419.9136   2.6933006e-17  2.7770509e-18 
  7425.4346   3.2944758e-17  2.8710734e-18 
   7430.955    2.929448e-17  2.8390687e-18 
   7436.476   3.3253633e-17  2.8700423e-18 
   7441.997    2.796227e-17  2.8161562e-18 
   7447.518   2.9978544e-17   2.786628e-18 
   7453.039    3.176303e-17  2.8071975e-18 
  7458.5596   3.1551226e-17  2.8403831e-18 
  7464.0806   3.1040128e-17  2.9364376e-18 
  7469.6016   3.2081505e-17  3.0659385e-18 
  7475.1226   2.6063416e-17  3.0913814e-18 
   7480.643    2.479212e-17  3.0804806e-18 
   7486.164   2.5153739e-17   3.023975e-18 
   7491.685   2.4239396e-17  2.9282123e-18 
   7497.206   2.9302195e-17    2.82197e-18 
  7502.7266   3.4830445e-17   2.772382e-18 
  7508.2476   3.2796378e-17  2.9168185e-18 
  7513.7686   2.9134684e-17  3.0986492e-18 
  7519.2896    3.618458e-17   3.210037e-18 
  7524.8105   3.4871258e-17  3.2378004e-18 
   7530.331    3.013604e-17   3.214036e-18 
   7535.852    2.999643e-17  3.1839727e-18 
   7541.373   3.1312647e-17  3.0120177e-18 
   7546.894   3.0165093e-17  2.8226252e-18 
  7552.4146   2.8992763e-17  2.7956748e-18 
  7557.9355   2.8784486e-17  3.0041703e-18 
  7563.4565    2.951489e-17  3.0689184e-18 
  7568.9775   3.1197286e-17   3.117875e-18 
  7574.4985   2.9886512e-17  3.1185398e-18 
   7580.019   3.2576993e-17  3.0926004e-18 
    7585.54    2.365516e-17  2.9744199e-18 
   7591.061   2.7055526e-17  2.7358806e-18 
   7596.582   2.8198934e-17  2.5764393e-18 
  7602.1025    2.756707e-17  2.5141505e-18 
  7607.6235   2.3390026e-17  2.4586827e-18 
  7613.1445   2.2302308e-17  2.4828037e-18 
  7618.6655   2.3296922e-17   2.527795e-18 
   7624.186   2.7039954e-17   2.568882e-18 
   7629.707   3.1104704e-17  2.6137846e-18 
   7635.228   2.8760243e-17  2.5907983e-18 
   7640.749   2.7830555e-17   2.576856e-18 
    7646.27   2.4768067e-17  2.5961332e-18 
  7651.7905   2.4524305e-17   2.629424e-18 
  7657.3115    3.083037e-17  2.7249993e-18 
  7662.8325     3.40263e-17   2.759055e-18 
  7668.3535    3.614039e-17   2.847311e-18 
   7673.874   3.4462452e-17  2.9372156e-18 
   7679.395   3.3649036e-17  2.9618436e-18 
   7684.916   3.3956863e-17  3.0147586e-18 
   7690.437   2.9241367e-17  3.0403096e-18 
  7695.9575    2.612189e-17  3.2669502e-18 
  7701.4785   2.3051515e-17  3.9658587e-18 
  7706.9995    3.583649e-17  4.3373067e-18 
  7712.5205   3.8475595e-17  4.4726652e-18 
  7718.0415   3.4018415e-17  4.4730052e-18 
   7723.562   3.6389323e-17   4.528687e-18 
   7729.083   2.6353074e-17   4.269891e-18 
   7734.604   3.6776543e-17     4.1222e-18 
   7740.125   4.1463722e-17  4.2419563e-18 
  7745.6455    4.034235e-17  4.3605914e-18 
  7751.1665   4.5471597e-17   4.401993e-18 
  7756.6875    3.723509e-17   4.397403e-18 
  7762.2085   3.1631956e-17  4.5247813e-18 
  7767.7295   3.7294857e-17   4.278664e-18 
    7773.25    2.908768e-17    3.80836e-18 
   7778.771   2.9108532e-17  3.9384844e-18 
   7784.292   4.0853048e-17  4.2030916e-18 
   7789.813   4.2236355e-17   4.234879e-18 
  7795.3335   3.9974747e-17  4.2086383e-18 
  7800.8545   3.8463058e-17  4.2380843e-18 
  7806.3755    4.015399e-17  4.4718476e-18 
  7811.8965   3.6565764e-17   4.551104e-18 
   7817.417   3.5490776e-17  4.2686817e-18 
   7822.938   3.0314035e-17   4.251732e-18 
   7828.459   2.6781393e-17   4.213221e-18 
    7833.98   2.8521217e-17  4.2242484e-18 
   7839.501   2.1349649e-17   4.275179e-18 
  7845.0215    3.486617e-17  4.4259473e-18 
  7850.5425    4.598949e-17   4.600016e-18 
  7856.0635   5.0741148e-17  4.7844255e-18 
  7861.5845    5.536858e-17  4.8528995e-18 
   7867.105   4.3833518e-17    4.86097e-18 
   7872.626   3.6100045e-17   4.562814e-18 
   7878.147   3.1892213e-17  4.4112798e-18 
   7883.668    3.451455e-17  4.3828276e-18 
  7889.1885    3.663394e-17   4.148655e-18 
  7894.7095    2.932517e-17   4.056547e-18 
  7900.2305   2.1841267e-17   4.388685e-18 
  7905.7515   1.6259633e-17  4.6490656e-18 
  7911.2725     7.92365e-18   4.578152e-18 
   7916.793    5.327535e-19   4.615987e-18 
   7922.314   1.4624151e-17   4.830178e-18 
   7927.835   2.2624387e-17  4.7123896e-18 
   7933.356   2.6527606e-17  4.3024687e-18 
  7938.8765   3.1339772e-17  3.9532103e-18 
  7944.3975    3.575205e-17   3.749243e-18 
  7949.9185     2.78918e-17   3.832717e-18 
  7955.4395   3.7127714e-17  4.1065208e-18 
  7960.9604   3.4556145e-17  4.1731415e-18 
   7966.481   4.2548586e-17  4.3384275e-18 
   7972.002   3.6599847e-17  4.3025113e-18 
   7977.523   2.9159073e-17  4.5194287e-18 
   7983.044   2.1969235e-17   4.553504e-18 
  7988.5645   2.3251721e-17   4.380634e-18 
  7994.0854   3.4909553e-17    4.39037e-18 
  7999.6064   2.7927742e-17  4.2585686e-18 
  8005.1274   2.1626392e-17   4.276403e-18 
   8010.648   1.5940075e-17   4.205894e-18 
   8016.169   1.2477949e-17   4.075908e-18 
    8021.69   1.8623593e-17  4.0932698e-18 
   8027.211   2.2563927e-17   4.108867e-18 
   8032.732   2.8308265e-17   4.071553e-18 
  8038.2524   3.2201043e-17  4.0610163e-18 
  8043.7734   2.7451315e-17  3.8040986e-18 
  8049.2944   3.0063965e-17  3.6466096e-18 
  8054.8154   2.8202994e-17  3.7160485e-18 
   8060.336   2.2354948e-17  3.6709163e-18 
   8065.857    2.836043e-17  3.7060305e-18 
   8071.378   3.3462457e-17  3.7016775e-18 
   8076.899    3.259969e-17  3.6286672e-18 
  8082.4194   2.6888295e-17   3.446058e-18 
  8087.9404   2.3851217e-17  3.3983212e-18 
  8093.4614   2.6320295e-17  3.5202615e-18 
  8098.9824   3.1793196e-17  3.5567563e-18 
  8104.5034   2.9932295e-17  3.5749563e-18 
   8110.024    3.441979e-17  3.6172666e-18 
   8115.545    2.742083e-17  3.5291313e-18 
   8121.066   2.7896676e-17  3.4641056e-18 
   8126.587    3.039812e-17   3.433174e-18 
  8132.1074    3.162601e-17   3.443768e-18 
  8137.6284   2.5900729e-17  3.4102072e-18 
  8143.1494   2.7846625e-17  3.4037457e-18 
  8148.6704   2.5590192e-17  3.3618086e-18 
  8154.1914   2.8068084e-17   3.342198e-18 
   8159.712   2.7377167e-17   3.319569e-18 
   8165.233   3.0356503e-17  3.2950361e-18 
   8170.754   2.9885533e-17  3.2988966e-18 
   8176.275    2.865272e-17  3.3331712e-18 
  8181.7954    3.007708e-17  3.4141702e-18 
  8187.3164   2.7370096e-17  3.4566633e-18 
   8192.837   2.1476142e-17   3.447385e-18 
   8198.358   1.8320858e-17  3.4750817e-18 
   8203.879     2.47309e-17   3.516787e-18 
     8209.4     2.96402e-17   3.502357e-18 
   8214.921   2.3735872e-17  3.4322772e-18 
   8220.441   2.0024198e-17  3.3678303e-18 
   8225.963   1.8878535e-17  3.3308218e-18 
   8231.483   2.6913607e-17   3.403448e-18 
   8237.005   2.5067432e-17  3.4009051e-18 
   8242.525   2.7202162e-17  3.4461794e-18 
   8248.046   1.9488996e-17  3.4192594e-18 
   8253.567   2.9816592e-17  3.5527436e-18 
   8259.088   2.1857515e-17  3.5366918e-18 
   8264.608     2.24835e-17   3.733339e-18 
    8270.13   2.1859305e-17  4.0958427e-18 
    8275.65   2.5398472e-17  4.6192044e-18 
   8281.172   3.2366485e-17   5.016071e-18 
   8286.692   5.0348777e-17   5.563003e-18 
   8292.213   4.8124686e-17  5.8170538e-18 
   8297.734    3.883767e-17  5.7783744e-18 
   8303.255   3.7002135e-17   5.553511e-18 
   8308.776     3.56837e-17  5.1726255e-18 
   8314.297   2.2243122e-17  4.6924016e-18 
   8319.817   2.1492503e-17  4.1282277e-18 
   8325.339   2.5423643e-17  4.0531974e-18 
   8330.859    8.386581e-18  4.8424568e-18 
    8336.38  -1.1143035e-17   5.698254e-18 
   8341.901  -2.4558169e-17  6.0583068e-18 
   8347.422  -2.1333324e-17   6.175568e-18 
   8352.943  -1.3790336e-18  6.3011426e-18 
   8358.464   1.2232775e-19   6.168743e-18 
   8363.984   1.4320564e-17   5.479497e-18 
   8369.506   2.5089055e-17  4.8534243e-18 
   8375.026   1.4711994e-17  4.5340218e-18 
   8380.548   1.1341211e-17  4.5179013e-18 
   8386.068   2.3889929e-17  5.0839633e-18 
   8391.589   4.9398647e-17    5.58637e-18 
    8397.11    4.506337e-17   5.687331e-18 
   8402.631   4.7344903e-17   5.726733e-18 
   8408.151    3.040206e-17  5.7279333e-18 
   8413.673   3.5534402e-17  6.0046207e-18 
   8419.193   2.1976672e-17   5.950486e-18 
   8424.715   1.7750131e-17   5.863466e-18 
   8430.235   2.9619773e-17   5.854734e-18 
   8435.756   3.2850803e-17  5.7630463e-18 
   8441.277   2.6330454e-17   5.828758e-18 
   8446.798    1.657778e-17  5.5243042e-18 
   8452.319   1.3668835e-18    5.18042e-18 
    8457.84  -2.2047356e-18  5.2467955e-18 
    8463.36    9.790873e-18  5.3557786e-18 
   8468.882   2.8028896e-17  5.2737624e-18 
   8474.402   2.2077738e-17   5.074799e-18 
   8479.924   1.5393244e-17  4.9386136e-18 
   8485.444   1.7129172e-17  4.5816066e-18 
   8490.965   6.8706896e-18   4.411007e-18 
   8496.486   1.4466059e-17   4.678235e-18 
   8502.007    2.880733e-17  4.8002887e-18 
   8507.527    3.257882e-17  4.8374966e-18 
   8513.049   2.7355649e-17  4.6517647e-18 
   8518.569    2.581269e-17   4.481225e-18 
   8524.091    2.889538e-17   4.238076e-18 
   8529.611   2.3382986e-17   3.982961e-18 
   8535.132   2.2012897e-17  4.0979686e-18 
   8540.653   2.6358296e-17  4.2619286e-18 
   8546.174    3.841784e-17  4.3611042e-18 
   8551.695    3.567391e-17  4.3504646e-18 
   8557.216   2.4615093e-17  4.2117642e-18 
   8562.736   2.5425249e-17   4.180283e-18 
   8568.258   2.0441138e-17   3.951154e-18 
   8573.778   2.7691132e-17   3.957423e-18 
   8579.299   3.2014626e-17  4.0407603e-18 
    8584.82    3.683397e-17   4.143726e-18 
   8590.341    3.456977e-17  4.2041798e-18 
   8595.862   2.6401104e-17  4.1734873e-18 
   8601.383   2.4836487e-17    4.38218e-18 
   8606.903    2.410849e-17  4.6917296e-18 
   8612.425   2.3441534e-17  5.2019573e-18 
   8617.945   4.4770522e-17  5.9147223e-18 
   8623.467   5.6850244e-17  6.4638197e-18 
   8628.987   4.9635992e-17  6.7214906e-18 
   8634.508   3.3717708e-17  6.8345827e-18 
   8640.029   1.6514393e-17  6.9273663e-18 
    8645.55   1.0061989e-17  6.9142712e-18 
    8651.07   1.6600365e-17   6.890621e-18 
   8656.592    3.814189e-17   6.986074e-18 
   8662.112   4.2207738e-17   7.072794e-18 
   8667.634    4.712281e-17  7.1052945e-18 
   8673.154     4.11916e-17  6.7497384e-18 
   8678.675   3.8600112e-17   6.256868e-18 
   8684.196   1.4480162e-17    5.59594e-18 
   8689.717   1.9839353e-17   5.180251e-18 
   8695.238   2.4523061e-17  4.8857754e-18 
   8700.759   2.9343203e-17  4.6898647e-18 
   8706.279   3.1874452e-17  4.5651502e-18 
   8711.801    2.158486e-17  4.4353755e-18 
   8717.321   2.1775326e-17  4.3469607e-18 
   8722.842   2.5385735e-17  4.3228397e-18 
   8728.363   2.1980326e-17   4.259537e-18 
   8733.884   3.3799364e-17  4.3637797e-18 
   8739.405   3.6665813e-17   4.496168e-18 
   8744.926    1.979459e-17   4.906662e-18 
   8750.446  -1.0992418e-17  5.8491562e-18 
   8755.968  -2.6312832e-17   6.609013e-18 
   8761.488   -8.482493e-18   7.264401e-18 
    8767.01   1.8410228e-17   7.845142e-18 
    8772.53    3.256051e-17   8.158576e-18 
   8778.051     3.98713e-17   8.080251e-18 
   8783.572   4.2433237e-17   7.518973e-18 
   8789.093    3.703872e-17   6.847383e-18 
   8794.614    3.487163e-17   6.139665e-18 
   8800.135   3.0609316e-17  5.3783523e-18 
   8805.655   3.3373502e-17  5.3400994e-18 
   8811.177    7.433299e-17   6.517392e-18 
   8816.697   7.5200366e-17  7.8021206e-18 
   8822.218   2.9911572e-17   8.402644e-18 
   8827.739    6.985489e-18   8.602572e-18 
    8833.26  -2.0732569e-18   8.685188e-18 
   8838.781   1.3476519e-17   8.687415e-18 
   8844.302  -1.5204265e-19  7.6886355e-18 
   8849.822   1.3550721e-17  6.7011167e-18 
   8855.344    9.498642e-18   6.157475e-18 
   8860.864   1.8759014e-17  5.9498642e-18 
   8866.386   1.6246956e-17   6.135865e-18 
   8871.906   1.2622559e-17   6.902648e-18 
   8877.427   2.7313108e-17   7.459546e-18 
   8882.948   6.0487007e-17   7.660763e-18 
   8888.469    5.873959e-17   7.826071e-18 
   8893.989    2.817767e-17   7.882855e-18 
   8899.511   1.5256202e-17   7.831474e-18 
   8905.031   4.3381003e-18  7.7246344e-18 
   8910.553   6.2328274e-18   7.819707e-18 
   8916.073    4.017623e-17   8.065337e-18 
   8921.594    5.075944e-17   7.888508e-18 
   8927.115   3.5207633e-17   7.897414e-18 
   8932.636   8.0115106e-18  7.5706415e-18 
   8938.157   1.8591809e-17   7.008217e-18 
   8943.678   1.9130249e-17   6.947303e-18 
   8949.198   2.2051284e-17   7.272545e-18 
    8954.72   4.2673397e-17   7.412647e-18 
    8960.24   2.9723597e-17   7.104661e-18 
   8965.761    2.498629e-17   6.932306e-18 
   8971.282   3.6156217e-17  6.7280745e-18 
   8976.803   2.4109979e-17  6.0275944e-18 
   8982.324   2.0416593e-17  5.7905095e-18 
   8987.845   3.7622103e-17   6.196718e-18 
   8993.365   4.0344418e-17    6.46118e-18 
   8998.887   3.2610246e-17  6.4127607e-18 
   9004.407   2.0847082e-17    6.17212e-18 
   9009.929   3.0733065e-17  6.0166826e-18 
   9015.449   1.9241278e-17  5.6527786e-18 
    9020.97   1.1410629e-17   5.239645e-18 
   9026.491   1.1210631e-17   5.193888e-18 
   9032.012   2.1481765e-17  5.4975714e-18 
   9037.532    2.543382e-17   5.828283e-18 
   9043.054   4.9252414e-18  5.7951525e-18 
   9048.574   1.6717457e-17   5.839363e-18 
   9054.096   2.2939239e-17  5.7830376e-18 
   9059.616    2.694408e-17  5.7313355e-18 
   9065.137   2.4409752e-17   5.452981e-18 
   9070.658    9.321153e-18  5.1454774e-18 
   9076.179   2.7309616e-17  5.2053583e-18 
     9081.7   2.5452855e-17   5.194957e-18 
   9087.221   2.4455262e-17  5.3199484e-18 
   9092.741   3.8160207e-17  5.4882776e-18 
   9098.263   3.2506716e-17  5.5014707e-18 
   9103.783   1.8463477e-17   5.443447e-18 
   9109.304    3.853329e-18  5.2799935e-18 
   9114.825    2.339935e-17  5.3331184e-18 
   9120.346   1.8374385e-17  5.1820007e-18 
   9125.867   1.6247096e-17   5.103542e-18 
   9131.388   2.0011233e-17   5.136457e-18 
   9136.908   1.8300216e-17  5.1627556e-18 
    9142.43    8.574051e-18  5.1568065e-18 
    9147.95   1.6327066e-17  5.3190675e-18 
   9153.472   1.7505868e-17  5.3819626e-18 
   9158.992   2.3307961e-17   5.436494e-18 
   9164.513    2.179485e-17  5.4330174e-18 
   9170.034   1.8140278e-17  5.3412065e-18 
   9175.555   2.6036868e-17    5.35051e-18 
   9181.076    1.680307e-17  5.2173743e-18 
   9186.597   1.9984675e-17   5.245909e-18 
   9192.117   1.9335302e-17  5.2888477e-18 
   9197.639   2.5243893e-17  5.3897612e-18 
   9203.159   3.3173576e-17   5.539668e-18 
    9208.68   3.5069556e-17  5.6828106e-18 
   9214.201    3.478547e-17   5.782599e-18 
   9219.722   2.4149025e-17   5.757258e-18 
   9225.243   1.9723407e-17    5.74788e-18 
   9230.764   1.9598185e-17   5.682745e-18 
   9236.284  1.09565614e-17   5.493519e-18 
   9241.806    8.330784e-18   5.307786e-18 
