# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 07:07:50.00
# MJD = 57388.297106499784
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6551.2407    2.822151e-17  1.5077335e-18 
    6556.76   2.2613662e-17  1.4871611e-18 
   6562.279   2.1841279e-17  1.4691049e-18 
   6567.798   2.4193522e-17  1.4708087e-18 
  6573.3164    2.543764e-17  1.4539954e-18 
  6578.8354   2.3184185e-17  1.4277436e-18 
  6584.3545   2.2061767e-17  1.4083955e-18 
  6589.8735   2.2408131e-17  1.4013677e-18 
   6595.392   2.3422205e-17  1.4021424e-18 
   6600.911   2.3254452e-17  1.4044246e-18 
    6606.43   2.3902853e-17  1.3988096e-18 
   6611.949   2.2163097e-17  1.3787389e-18 
  6617.4683   2.2027601e-17  1.3753489e-18 
   6622.987    2.285177e-17  1.3812401e-18 
   6628.506   2.2070645e-17   1.378666e-18 
   6634.025   2.2005205e-17  1.3792787e-18 
   6639.544   2.1553506e-17  1.3666945e-18 
  6645.0625   2.2421695e-17  1.3712607e-18 
  6650.5815    2.386101e-17  1.3720766e-18 
  6656.1006   2.1472972e-17  1.3700923e-18 
  6661.6196   2.1808405e-17  1.3759185e-18 
   6667.138   2.2176292e-17  1.3661379e-18 
   6672.657    2.120846e-17  1.3596562e-18 
  6678.1763    2.176485e-17  1.3594871e-18 
  6683.6953   2.3173648e-17  1.3748569e-18 
   6689.214   2.3663649e-17  1.3782103e-18 
   6694.733   2.0857652e-17  1.3587843e-18 
   6700.252   2.3185234e-17   1.373838e-18 
   6705.771   2.3778536e-17  1.3740732e-18 
  6711.2896    2.035156e-17  1.3599579e-18 
  6716.8086   1.7666042e-17  1.3417603e-18 
  6722.3276   1.8959082e-17  1.3455273e-18 
  6727.8467   2.1703239e-17    1.35769e-18 
   6733.365   2.0716052e-17  1.3598519e-18 
  6738.8843   1.8492986e-17  1.3407081e-18 
  6744.4033   1.9615197e-17  1.3430149e-18 
  6749.9224   1.7913438e-17  1.3350432e-18 
   6755.441   1.7199482e-17  1.3259943e-18 
    6760.96   1.9598354e-17  1.3395953e-18 
   6766.479   2.0555594e-17  1.3380901e-18 
   6771.998   1.9212123e-17   1.333278e-18 
  6777.5166   1.9449536e-17  1.3429654e-18 
  6783.0356   1.9998319e-17  1.3485274e-18 
  6788.5547   2.0417048e-17  1.3585187e-18 
  6794.0737   1.8617832e-17  1.3452541e-18 
  6799.5923   1.6196451e-17  1.3246635e-18 
  6805.1113   1.8400972e-17  1.3277583e-18 
  6810.6304   1.7652962e-17  1.3278642e-18 
  6816.1494   2.0523756e-17  1.3942434e-18 
   6821.668   2.2571024e-17  1.4951983e-18 
   6827.187    1.747196e-17   1.522082e-18 
   6832.706   1.3665264e-17  1.4992965e-18 
   6838.225   1.8128254e-17  1.4699649e-18 
  6843.7437   1.6242686e-17  1.3805367e-18 
  6849.2627   1.7714558e-17   1.379992e-18 
  6854.7817   1.6120233e-17  1.4588847e-18 
   6860.301   1.7455428e-17  1.4472031e-18 
  6865.8193    1.620345e-17  1.4193091e-18 
  6871.3384   1.7302949e-17  1.3755355e-18 
  6876.8574   1.9015948e-17  1.3129268e-18 
  6882.3765    1.496554e-17  1.2958478e-18 
   6887.895   1.7961137e-17  1.3185229e-18 
   6893.414   1.8645075e-17  1.3309568e-18 
   6898.933    1.817988e-17  1.3373796e-18 
   6904.452   2.1171911e-17  1.3678053e-18 
  6909.9707   1.7944085e-17  1.3829838e-18 
  6915.4897   1.7077766e-17   1.402576e-18 
   6921.009   1.9114973e-17  1.3990781e-18 
   6926.528   2.0491193e-17  1.4091122e-18 
  6932.0464   1.8313838e-17  1.3805182e-18 
  6937.5654    1.962692e-17  1.4061627e-18 
  6943.0845   2.0650685e-17  1.4523899e-18 
  6948.6035   1.9156006e-17  1.4347595e-18 
   6954.122   2.1045728e-17  1.4155194e-18 
   6959.641   2.0379315e-17  1.3767731e-18 
    6965.16   1.7533422e-17  1.3678096e-18 
   6970.679   2.0251406e-17  1.4070151e-18 
  6976.1978   2.1959207e-17  1.4100547e-18 
   6981.717   2.0133409e-17  1.3907191e-18 
   6987.236   1.9758038e-17  1.3636821e-18 
   6992.755    1.633224e-17  1.3173131e-18 
  6998.2734   1.9736839e-17  1.3369015e-18 
  7003.7925   2.1293197e-17  1.3541957e-18 
  7009.3115   1.8139962e-17    1.32947e-18 
  7014.8306   1.9789972e-17  1.3241267e-18 
   7020.349   2.1204155e-17    1.32573e-18 
   7025.868   1.9674861e-17  1.3034147e-18 
   7031.387   2.0344658e-17  1.3263294e-18 
  7036.9062   1.9986278e-17  1.3425813e-18 
   7042.425   1.9228273e-17  1.3520604e-18 
   7047.944   1.7762008e-17  1.3477428e-18 
   7053.463   2.0052104e-17  1.3507092e-18 
   7058.982   2.1577547e-17  1.3589404e-18 
  7064.5005    1.813037e-17  1.3359753e-18 
  7070.0195   1.7432823e-17  1.3150471e-18 
  7075.5386   1.8592113e-17  1.3320672e-18 
  7081.0576   1.7470268e-17  1.3240831e-18 
  7086.5767   1.8303686e-17  1.3224401e-18 
   7092.095   1.8513849e-17  1.3152456e-18 
  7097.6143   2.0133924e-17  1.3151051e-18 
  7103.1333   1.9412228e-17   1.313735e-18 
  7108.6523   1.6912786e-17   1.292661e-18 
   7114.171   1.8351826e-17  1.2918773e-18 
    7119.69   1.7649849e-17  1.3016976e-18 
   7125.209   1.9193111e-17  1.3131369e-18 
   7130.728    1.826999e-17  1.3166014e-18 
  7136.2466    1.842468e-17   1.326455e-18 
  7141.7656   1.9307942e-17  1.3187156e-18 
  7147.2847   1.8293642e-17   1.325305e-18 
  7152.8037   1.4159883e-17  1.3149189e-18 
  7158.3223   1.7659224e-17  1.3109316e-18 
  7163.8413   1.7577484e-17  1.3148529e-18 
  7169.3604    1.646395e-17  1.2847815e-18 
  7174.8794   1.3456954e-17  1.2465962e-18 
   7180.398   1.6781516e-17  1.2560173e-18 
   7185.917   2.0521716e-17  1.2679121e-18 
   7191.436   1.7593495e-17  1.2491711e-18 
   7196.955   1.5701223e-17  1.2263393e-18 
  7202.4736   1.6650011e-17  1.2404147e-18 
  7207.9927   1.7906124e-17  1.2607637e-18 
  7213.5117   1.9247049e-17  1.2832184e-18 
   7219.031   1.7956614e-17  1.2808962e-18 
  7224.5493   1.6116104e-17  1.2938089e-18 
  7230.0684   1.1952926e-17  1.4265044e-18 
  7235.5874   1.5371808e-17  1.6135461e-18 
  7241.1064   1.8860811e-17  1.7022849e-18 
   7246.625   2.1916251e-17  1.7027838e-18 
   7252.144   2.0890397e-17  1.5711603e-18 
   7257.663   1.4107397e-17  1.3650649e-18 
   7263.182    1.667927e-17  1.4126547e-18 
  7268.7007   2.0677851e-17   1.598097e-18 
  7274.2197    2.121615e-17   1.679804e-18 
   7279.739   1.8282928e-17  1.7100379e-18 
   7285.258    1.893154e-17  1.6390885e-18 
  7290.7764    1.637686e-17  1.4751165e-18 
  7296.2954   1.7218165e-17   1.433996e-18 
  7301.8145   1.7384398e-17  1.4348277e-18 
  7307.3335   1.8191905e-17  1.5620011e-18 
   7312.852    1.481827e-17  1.5779975e-18 
   7318.371   1.3087825e-17  1.5755843e-18 
    7323.89    1.794684e-17  1.6046971e-18 
   7329.409   1.7829769e-17  1.5717964e-18 
  7334.9277   1.4269944e-17  1.6655072e-18 
   7340.447   1.3829889e-17  1.6205197e-18 
   7345.966   1.6087214e-17  1.6273668e-18 
   7351.485   1.7010888e-17  1.5300532e-18 
  7357.0034   2.3095751e-17   1.540938e-18 
  7362.5225    1.572214e-17   1.601793e-18 
  7368.0415   1.4980347e-17  1.5870613e-18 
  7373.5605   1.5103936e-17   1.528927e-18 
   7379.079    1.594951e-17  1.4653114e-18 
   7384.598    1.807793e-17  1.4105195e-18 
   7390.117   1.7169952e-17  1.4448868e-18 
   7395.636   1.6508656e-17  1.5222758e-18 
   7401.155   1.3130652e-17  1.4972781e-18 
   7406.674   1.4266313e-17  1.4485145e-18 
   7412.193    1.706243e-17  1.4103783e-18 
   7417.712   1.7947503e-17  1.3449418e-18 
  7423.2305   1.8500763e-17  1.3745174e-18 
  7428.7495    1.529668e-17   1.407232e-18 
  7434.2686    1.675285e-17  1.4426511e-18 
  7439.7876   1.3526332e-17  1.4042654e-18 
   7445.306   1.6613946e-17  1.4059881e-18 
   7450.825   1.7298497e-17  1.3813065e-18 
   7456.344   1.6701675e-17  1.3777459e-18 
  7461.8633   1.4448446e-17  1.4078531e-18 
   7467.382   1.4190447e-17  1.4404508e-18 
   7472.901   1.6708464e-17  1.5199096e-18 
    7478.42   1.8518575e-17  1.5566438e-18 
   7483.939    2.287159e-17  1.5570677e-18 
  7489.4575   1.5908043e-17  1.4920894e-18 
  7494.9766   1.4949203e-17  1.4150662e-18 
  7500.4956   1.4417722e-17  1.3673845e-18 
  7506.0146   1.5894843e-17  1.3592734e-18 
   7511.533    1.739572e-17  1.4350759e-18 
  7517.0522   1.8745554e-17  1.5653915e-18 
  7522.5713   1.6419806e-17  1.6198981e-18 
  7528.0903   1.4252393e-17  1.6178358e-18 
   7533.609   1.2531996e-17   1.546582e-18 
   7539.128   1.5725187e-17  1.4495382e-18 
   7544.647   1.8752616e-17  1.4377853e-18 
   7550.166   1.5352972e-17  1.4336655e-18 
   7555.685   1.7492079e-17  1.4447142e-18 
  7561.2036   1.6126975e-17  1.4958329e-18 
  7566.7227    1.397489e-17  1.5489373e-18 
  7572.2417   1.1950203e-17  1.5256587e-18 
  7577.7607   1.5376477e-17   1.573174e-18 
  7583.2793   1.9185055e-17  1.5370112e-18 
  7588.7983   1.8778815e-17  1.4269383e-18 
  7594.3174   1.3649289e-17  1.3207241e-18 
  7599.8364   9.3818726e-18  1.1977131e-18 
   7605.355    7.852294e-18  1.1502062e-18 
   7610.874   1.7539182e-17    1.21372e-18 
   7616.393   1.9628645e-17  1.2527326e-18 
   7621.912   1.5933254e-17  1.2925811e-18 
  7627.4307   1.4494565e-17  1.2907649e-18 
  7632.9497   1.1283481e-17  1.2375965e-18 
  7638.4688   8.7849245e-18  1.2191114e-18 
   7643.988   1.6881822e-17  1.2795057e-18 
  7649.5063   1.6722781e-17  1.3072597e-18 
  7655.0254   1.4789488e-17  1.3478142e-18 
  7660.5444   1.5846964e-17  1.3853234e-18 
  7666.0635   1.3585759e-17  1.3873906e-18 
   7671.582  1.33197205e-17  1.3953112e-18 
   7677.101   1.5456705e-17  1.4127485e-18 
    7682.62   1.7813887e-17  1.4516012e-18 
   7688.139   2.1740042e-17  1.4996047e-18 
  7693.6577   1.9799501e-17  1.4975556e-18 
   7699.177   1.4346093e-17  1.4888567e-18 
   7704.696   1.3072823e-17   1.674668e-18 
   7710.215   1.3379801e-17  1.9780153e-18 
  7715.7334   2.0201759e-17  2.1056118e-18 
  7721.2524   2.0902164e-17  2.1224528e-18 
  7726.7715   1.5732912e-17  1.8889989e-18 
  7732.2905   1.2067799e-17  1.6062729e-18 
   7737.809   1.0729568e-17  1.5389925e-18 
   7743.328   1.4027549e-17   1.850992e-18 
   7748.847   1.9398444e-17  2.0052763e-18 
   7754.366     2.41402e-17  2.1110445e-18 
   7759.885   1.9460387e-17  2.0524316e-18 
   7765.404   1.3092988e-17  1.8441516e-18 
   7770.923  1.34088864e-17  1.7828995e-18 
   7776.442   1.3512025e-17  1.7771394e-18 
  7781.9604  1.23178004e-17  1.8038996e-18 
  7787.4795   1.8366116e-17  1.9478035e-18 
  7792.9985   2.2381438e-17  1.9588714e-18 
  7798.5176   1.6788646e-17  1.9309107e-18 
   7804.036   1.3127539e-17  1.8574845e-18 
   7809.555  1.26673595e-17    1.76911e-18 
   7815.074   1.5265345e-17  1.9407465e-18 
  7820.5933   1.8338834e-17  2.0324818e-18 
   7826.112   1.6809556e-17  1.9652966e-18 
   7831.631   1.5544319e-17  1.9005475e-18 
    7837.15   1.7063487e-17  1.6938479e-18 
   7842.669   1.5754737e-17  1.7390575e-18 
  7848.1875   1.9884118e-17  2.0593273e-18 
  7853.7065    3.151028e-17   2.234166e-18 
  7859.2256    3.524473e-17  2.2665659e-18 
  7864.7446    3.205628e-17  2.2498213e-18 
   7870.263   2.0643167e-17   1.999585e-18 
   7875.782   1.2698121e-17  1.9084351e-18 
  7881.3013    1.452886e-17  1.9592397e-18 
  7886.8203   1.8541647e-17  1.9646385e-18 
   7892.339   1.8893957e-17  1.9071826e-18 
   7897.858   1.6455438e-17  1.8154243e-18 
   7903.377    1.026693e-17   1.814072e-18 
   7908.896   1.1049256e-17  2.0133804e-18 
  7914.4146    4.856137e-18   2.157701e-18 
  7919.9336   1.0557099e-17  2.2755325e-18 
  7925.4526   1.4336364e-17  2.1876872e-18 
  7930.9717  1.33785454e-17  1.9457528e-18 
    7936.49   1.8321572e-17  1.8184373e-18 
  7942.0093    1.832197e-17   1.766711e-18 
  7947.5283   1.5616844e-17  1.6903257e-18 
  7953.0474    1.632571e-17  1.7326173e-18 
   7958.566   1.7692136e-17  1.9516377e-18 
   7964.085    2.130754e-17  2.0530633e-18 
   7969.604   2.0053335e-17  2.0704302e-18 
   7975.123   1.1509066e-17  2.0341484e-18 
  7980.6416   1.3173304e-17  1.8148758e-18 
  7986.1606    9.144624e-18   1.954313e-18 
  7991.6797   1.2300591e-17     2.0707e-18 
  7997.1987   2.2730268e-17  2.0794822e-18 
  8002.7173    2.155295e-17   2.049473e-18 
  8008.2363   1.7501577e-17  1.8094956e-18 
  8013.7554   1.4073024e-17  1.7096982e-18 
  8019.2744   1.0348296e-17  1.8663848e-18 
   8024.793   1.4689983e-17  1.9688015e-18 
   8030.312   1.3936154e-17  1.9244613e-18 
   8035.831    1.634911e-17  1.9059112e-18 
    8041.35     1.89206e-17   1.746175e-18 
   8046.869   1.8652918e-17  1.6637892e-18 
  8052.3877   1.8381669e-17  1.7204025e-18 
  8057.9067   1.4514505e-17  1.7653728e-18 
   8063.426   1.2167846e-17  1.7696127e-18 
   8068.945   1.6257993e-17  1.7714596e-18 
  8074.4634   1.8142197e-17  1.7218555e-18 
  8079.9824      1.5767e-17  1.6447431e-18 
  8085.5015   1.4069848e-17  1.6162287e-18 
  8091.0205  1.38306145e-17  1.6238763e-18 
   8096.539   1.4432156e-17    1.66031e-18 
   8102.058    1.426492e-17  1.6767488e-18 
   8107.577    1.618414e-17  1.7092717e-18 
   8113.096   1.6063325e-17  1.6733098e-18 
  8118.6147   1.5106371e-17  1.6164683e-18 
   8124.134   1.4674108e-17  1.5947567e-18 
   8129.653   1.0613767e-17  1.5854055e-18 
   8135.172   1.3939113e-17   1.616489e-18 
  8140.6904   1.3633124e-17  1.6459416e-18 
  8146.2095   1.7413596e-17  1.6647054e-18 
  8151.7285   1.4250079e-17  1.6226059e-18 
  8157.2476   1.0770533e-17  1.5656431e-18 
   8162.766    9.879532e-18  1.5342378e-18 
   8168.285   1.1353623e-17  1.5589808e-18 
   8173.804   1.5606223e-17  1.5916738e-18 
   8179.323   1.9354506e-17  1.6437086e-18 
   8184.842   1.3258532e-17  1.6420528e-18 
   8190.361     8.20273e-18  1.6155792e-18 
    8195.88   1.2589812e-17  1.6301826e-18 
   8201.398   1.1586969e-17  1.6260005e-18 
   8206.918   1.0432456e-17   1.629507e-18 
   8212.437   1.4328543e-17  1.6604065e-18 
   8217.955   1.7319534e-17  1.6713553e-18 
   8223.475   1.7106143e-17  1.6493994e-18 
   8228.993     1.42992e-17  1.6223377e-18 
   8234.513   1.1851225e-17  1.6015596e-18 
   8240.031  1.14403785e-17  1.5982448e-18 
    8245.55   1.4166841e-17  1.6530045e-18 
   8251.069   1.2330556e-17   1.662116e-18 
   8256.588    1.291625e-17  1.6948221e-18 
   8262.106   1.5871422e-17  1.7141139e-18 
   8267.626   1.6878357e-17  1.6847029e-18 
   8273.145   1.2297361e-17  1.7933096e-18 
   8278.664   1.3234769e-17  2.0087498e-18 
   8284.183   1.1659416e-17   2.288224e-18 
   8289.701  1.19302796e-17  2.5232783e-18 
   8295.221    2.091568e-17   2.647664e-18 
   8300.739   1.1205719e-17   2.454183e-18 
   8306.258   5.2046953e-18  2.3030966e-18 
   8311.777   1.1432504e-17  2.1048754e-18 
   8317.296   1.2067502e-17  1.8926813e-18 
   8322.815   1.3641429e-17   1.821983e-18 
   8328.334   1.6126055e-17  1.7722473e-18 
   8333.853   1.4732993e-17  1.9391217e-18 
   8339.372   6.2938762e-18  2.4020349e-18 
   8344.891   -8.066551e-19  2.7173402e-18 
   8350.409  -8.2224245e-19  2.8436205e-18 
   8355.929   6.0349526e-18  2.7440677e-18 
   8361.447   1.3972737e-17   2.415766e-18 
   8366.967   1.6302643e-17  2.1445536e-18 
   8372.485  1.34083694e-17  1.9981038e-18 
   8378.004    7.472852e-18  2.0128774e-18 
   8383.523   1.2014071e-17  1.9946859e-18 
   8389.042   1.0342133e-17  2.1287605e-18 
   8394.561   1.1219494e-17  2.5183218e-18 
    8400.08   1.0962889e-17  2.5869404e-18 
   8405.599   1.3417655e-17  2.6194068e-18 
   8411.118   1.9970914e-17  2.6134776e-18 
   8416.637   1.2695339e-17  2.1725345e-18 
   8422.155    7.824839e-18  2.3538266e-18 
   8427.675   3.0320551e-18  2.6421168e-18 
   8433.193   1.3953205e-17  2.6752274e-18 
   8438.712   1.6386706e-17   2.675534e-18 
   8444.231   1.5964599e-17  2.4011111e-18 
    8449.75   1.2300541e-17   2.182205e-18 
    8455.27    9.932127e-18  2.2036373e-18 
   8460.788   1.3617278e-17  2.4480737e-18 
   8466.307   1.2452363e-17  2.4555431e-18 
   8471.826   1.2564412e-17  2.4509175e-18 
   8477.345    1.578703e-17  2.3029982e-18 
   8482.863  1.16368124e-17  1.9937427e-18 
   8488.383    9.291093e-18   1.911196e-18 
   8493.901   1.1893949e-17   2.018334e-18 
   8499.421   1.0080399e-17  2.1802293e-18 
   8504.939    8.179958e-18  2.2506821e-18 
   8510.458   1.3328542e-17  2.2239694e-18 
   8515.978   1.4924127e-17  2.1431087e-18 
   8521.496      1.3114e-17  1.9415428e-18 
   8527.016   1.2429746e-17  1.8639276e-18 
   8532.534   1.0503896e-17   1.864214e-18 
   8538.053    8.135523e-18  1.8949961e-18 
   8543.572   1.1966094e-17  2.0260031e-18 
   8549.091   8.3307436e-18  2.0949708e-18 
   8554.609   1.8365486e-17  2.1053473e-18 
   8560.129    1.189484e-17  1.9920377e-18 
   8565.647   1.5739656e-17  1.9200645e-18 
   8571.167    9.232858e-18  1.8486002e-18 
   8576.686    7.572493e-18   1.855109e-18 
   8582.204   1.0890802e-17  1.9111582e-18 
   8587.724    1.577736e-17  1.9983083e-18 
   8593.242   1.6788117e-17  2.0348341e-18 
   8598.761   1.2785313e-17  2.0253567e-18 
    8604.28   1.0933181e-17  1.9829844e-18 
   8609.799   1.1206995e-17  2.0228843e-18 
   8615.318   1.2181461e-17  2.1894278e-18 
   8620.837   1.0296514e-17  2.4859271e-18 
   8626.355   1.0606923e-17  2.7826846e-18 
   8631.875   1.2018381e-17  2.9346796e-18 
   8637.394    1.131607e-17    2.84638e-18 
   8642.912   5.8339804e-18   2.677057e-18 
   8648.432   1.0840786e-17  2.6204046e-18 
    8653.95   1.0636957e-17   2.693506e-18 
    8659.47  1.20933665e-17  2.9038262e-18 
   8664.988   2.0216645e-17  3.0351742e-18 
   8670.507   2.0655046e-17  2.9310469e-18 
   8676.026   1.3293238e-17  2.6961915e-18 
   8681.545  1.26276516e-17   2.457427e-18 
   8687.063   1.2843395e-17  2.2696568e-18 
   8692.583   6.2281096e-18  2.1286418e-18 
   8698.102   1.4504809e-17   2.139331e-18 
   8703.621   1.3618482e-17  2.1284155e-18 
    8709.14   1.2171514e-17  2.0924534e-18 
   8714.658   1.5111994e-17  2.0963296e-18 
   8720.178   1.2955905e-17  2.0408678e-18 
   8725.696   1.1539168e-17   1.977042e-18 
   8731.215   1.0759227e-17   1.980449e-18 
   8736.734   1.4795161e-17  2.0835666e-18 
   8742.253   1.3940468e-17  2.1254309e-18 
   8747.772    1.308627e-17   2.147294e-18 
   8753.291   1.5301026e-17  2.4179556e-18 
    8758.81   3.1805767e-18  2.7077087e-18 
   8764.329   6.1078135e-18  3.0176072e-18 
   8769.848    6.806386e-18  3.4102616e-18 
   8775.366    8.583317e-18  3.5192246e-18 
   8780.886   1.3885087e-17  3.3279778e-18 
   8786.404  1.27886275e-17  3.0685162e-18 
   8791.924   1.5699916e-17    2.69916e-18 
   8797.442   1.1276691e-17  2.3624535e-18 
   8802.961  1.01268265e-17  2.2581487e-18 
    8808.48   1.2921598e-17  2.1239033e-18 
   8813.999    9.294297e-18  2.3400468e-18 
   8819.518   1.4933965e-17  3.1098076e-18 
   8825.037   2.1212951e-17    3.72641e-18 
   8830.556   2.3720058e-17   3.960246e-18 
   8836.075   1.6253115e-17   3.832955e-18 
   8841.594    7.640314e-18  3.2843175e-18 
   8847.112    7.060801e-18  2.8029437e-18 
   8852.632   1.2048719e-17  2.5394395e-18 
    8858.15   1.7624714e-17  2.5810246e-18 
   8863.669    1.243964e-17  2.5563903e-18 
   8869.188   1.4080258e-17  2.5490712e-18 
   8874.707   3.1562216e-18   2.648587e-18 
   8880.227   3.2639217e-18  3.1039981e-18 
   8885.745    4.151846e-18  3.3021588e-18 
   8891.264   1.8734412e-17   3.431741e-18 
   8896.783    1.880296e-17  3.3240183e-18 
   8902.302   1.6833809e-17  2.8766351e-18 
    8907.82    8.046472e-18  2.8307423e-18 
    8913.34    8.025266e-18  3.2304137e-18 
   8918.858    5.369186e-19  3.3877658e-18 
   8924.378   1.3016195e-17  3.4907253e-18 
   8929.896   1.7200225e-17    3.21848e-18 
   8935.415   1.1040469e-17    2.73771e-18 
   8940.935    8.010709e-18   2.515419e-18 
   8946.453   1.0018507e-17  2.7161675e-18 
   8951.972    8.486279e-18  3.0675195e-18 
   8957.491   1.2266618e-17  3.2104348e-18 
    8963.01    1.499172e-17  3.1657385e-18 
   8968.529   1.5021021e-17  2.8840614e-18 
   8974.048    1.170328e-17  2.4326017e-18 
   8979.566   5.2728446e-18  2.2698301e-18 
   8985.086  1.00700455e-17  2.4036053e-18 
  8990.6045   1.3940976e-17  2.6526553e-18 
   8996.124   1.0023881e-17  2.8231298e-18 
   9001.643    9.441032e-18  2.7626925e-18 
   9007.161    8.659529e-18  2.6364575e-18 
   9012.681    1.092453e-17  2.4699888e-18 
   9018.199   1.3046696e-17  2.2481942e-18 
   9023.718   1.0525441e-17  2.2345043e-18 
   9029.237   1.4090196e-17  2.3158092e-18 
   9034.756     9.77685e-18  2.3592471e-18 
   9040.275    8.857254e-18  2.4575482e-18 
   9045.794   1.0062507e-17  2.5395026e-18 
  9051.3125   6.6492463e-18  2.5135674e-18 
   9056.832  1.21878644e-17   2.548703e-18 
   9062.351   1.0882508e-17  2.4187268e-18 
   9067.869    9.506721e-18  2.3056158e-18 
   9073.389   6.9942166e-18  2.2448538e-18 
   9078.907   8.2074085e-18  2.2586084e-18 
   9084.427   6.2414615e-18  2.2974683e-18 
   9089.945    7.250486e-18  2.3535735e-18 
   9095.464   1.3948161e-17  2.4684581e-18 
   9100.983   1.3529131e-17   2.470218e-18 
   9106.502   1.1993701e-17  2.4309213e-18 
  9112.0205   1.0442274e-17  2.3986354e-18 
    9117.54    9.164638e-18  2.3230414e-18 
   9123.059    9.591329e-18  2.3206794e-18 
   9128.578    9.679051e-18  2.3074116e-18 
   9134.097   2.3903119e-18  2.2527267e-18 
   9139.615    8.150969e-18  2.2990331e-18 
   9145.135   6.3579885e-18   2.359507e-18 
   9150.653   1.2269278e-17  2.4907062e-18 
   9156.172   1.5957254e-17   2.532085e-18 
   9161.691   1.0107526e-17  2.4782188e-18 
    9167.21   1.3981682e-17  2.4677287e-18 
  9172.7295    9.324007e-18  2.4080845e-18 
   9178.248   1.1469112e-17  2.4511982e-18 
   9183.767   1.3067165e-17   2.419154e-18 
   9189.286    7.927526e-18  2.3940092e-18 
   9194.805    4.877751e-19  2.3582032e-18 
   9200.323   1.7748525e-18  2.4008282e-18 
   9205.843    3.040669e-18   2.426918e-18 
   9211.361  1.09348264e-17  2.4824488e-18 
   9216.881    8.980191e-18  2.5525497e-18 
   9222.399     8.61476e-18   2.543695e-18 
   9227.918   1.3998148e-17  2.5388218e-18 
  9233.4375    9.298804e-18  2.4427417e-18 
   9238.956    7.008391e-18  2.3939848e-18 
