# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:40:19.00
# MJD = 57375.27799770003
# EXPTIME = 1800
# AIRMASS = 1.606
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3344.56469727
# MAX_WAVE = 7453.25416756
# COMMENT = --
    Wavelength          Flux 
 3779.84170055   7.31149e-17 
 3783.90970993   7.04328e-17 
 3787.97771931   7.31529e-17 
 3792.04572868   5.28679e-17 
 3796.11373806   5.41326e-17 
 3800.18174744   5.95068e-17 
 3804.24975681   7.09568e-17 
 3808.31776619   7.50449e-17 
 3812.38577557   6.70035e-17 
 3816.45378494    7.0996e-17 
 3820.52179432   7.40496e-17 
  3824.5898037   7.79047e-17 
 3828.65781307    7.2329e-17 
 3832.72582245   7.54724e-17 
 3836.79383183   7.12352e-17 
  3840.8618412   5.84514e-17 
 3844.92985058   7.10019e-17 
 3848.99785995   6.66818e-17 
 3853.06586933   5.41441e-17 
 3857.13387871   7.14932e-17 
 3861.20188808   6.47395e-17 
 3865.26989746   7.54411e-17 
 3869.33790684   7.13111e-17 
 3873.40591621   6.73827e-17 
 3877.47392559    7.9395e-17 
 3881.54193497    8.5153e-17 
 3885.60994434    1.0567e-16 
 3889.67795372    9.6385e-17 
  3893.7459631   8.17533e-17 
 3897.81397247    7.8878e-17 
 3901.88198185   8.06954e-17 
 3905.94999123   8.18215e-17 
  3910.0180006   8.44802e-17 
 3914.08600998   7.87955e-17 
 3918.15401936    7.6081e-17 
 3922.22202873   7.09492e-17 
 3926.29003811   7.59665e-17 
 3930.35804749   5.54336e-17 
 3934.42605686   7.25196e-17 
 3938.49406624   6.97068e-17 
 3942.56207561   7.88503e-17 
 3946.63008499   7.81342e-17 
 3950.69809437   6.63119e-17 
 3954.76610374   6.01554e-17 
 3958.83411312   5.90684e-17 
  3962.9021225   7.46354e-17 
 3966.97013187   7.33445e-17 
 3971.03814125   7.39066e-17 
 3975.10615063   7.76259e-17 
    3979.17416   7.19287e-17 
 3983.24216938   6.75322e-17 
 3987.31017876   7.39295e-17 
 3991.37818813   7.32055e-17 
 3995.44619751   7.57568e-17 
 3999.51420689   8.16639e-17 
 4003.58221626    7.4138e-17 
 4007.65022564   7.42955e-17 
 4011.71823502   7.61482e-17 
 4015.78624439   7.01942e-17 
 4019.85425377    7.8772e-17 
 4023.92226315   6.64421e-17 
 4027.99027252    6.1922e-17 
  4032.0582819   5.98429e-17 
 4036.12629128   6.15662e-17 
 4040.19430065   6.28222e-17 
 4044.26231003   6.90882e-17 
  4048.3303194   7.45514e-17 
 4052.39832878   6.89628e-17 
 4056.46633816   8.42375e-17 
 4060.53434753   7.46984e-17 
 4064.60235691   7.11359e-17 
 4068.67036629   7.40544e-17 
 4072.73837566   7.83398e-17 
 4076.80638504   6.95482e-17 
 4080.87439442   6.64622e-17 
 4084.94240379   7.16152e-17 
 4089.01041317   7.26899e-17 
 4093.07842255   7.17106e-17 
 4097.14643192   6.23854e-17 
  4101.2144413   7.90967e-17 
 4105.28245068   7.25133e-17 
 4109.35046005   7.16823e-17 
 4113.41846943   6.61578e-17 
 4117.48647881   7.79763e-17 
 4121.55448818   7.47113e-17 
 4125.62249756   6.89652e-17 
 4129.69050694   7.30557e-17 
 4133.75851631   7.37288e-17 
 4137.82652569   7.18679e-17 
 4141.89453506    7.4843e-17 
 4145.96254444   7.25246e-17 
 4150.03055382   7.72087e-17 
 4154.09856319    7.2752e-17 
 4158.16657257   8.15471e-17 
 4162.23458195   7.37145e-17 
 4166.30259132   6.53432e-17 
  4170.3706007   7.92902e-17 
 4174.43861008   7.87108e-17 
 4178.50661945   7.33749e-17 
 4182.57462883   7.28888e-17 
 4186.64263821   7.21315e-17 
 4190.71064758    7.4668e-17 
 4194.77865696   8.10465e-17 
 4198.84666634   8.09143e-17 
 4202.91467571   7.23468e-17 
 4206.98268509   7.49259e-17 
 4211.05069447    7.9458e-17 
 4215.11870384   7.06456e-17 
 4219.18671322    7.6492e-17 
  4223.2547226   7.97446e-17 
 4227.32273197   7.82541e-17 
 4231.39074135   8.28481e-17 
 4235.45875072   7.62546e-17 
  4239.5267601   7.70698e-17 
 4243.59476948   8.38797e-17 
 4247.66277885   7.25664e-17 
 4251.73078823   7.27554e-17 
 4255.79879761   7.20814e-17 
 4259.86680698   7.04879e-17 
 4263.93481636   7.79872e-17 
 4268.00282574   9.60976e-17 
 4272.07083511   7.68745e-17 
 4276.13884449   6.94818e-17 
 4280.20685387   8.16843e-17 
 4284.27486324   8.70001e-17 
 4288.34287262    7.6967e-17 
   4292.410882   8.41056e-17 
 4296.47889137   8.19753e-17 
 4300.54690075   8.04665e-17 
 4304.61491013   8.71224e-17 
  4308.6829195   8.29791e-17 
 4312.75092888   7.89779e-17 
 4316.81893826    7.6045e-17 
 4320.88694763   7.79632e-17 
 4324.95495701   8.11467e-17 
 4329.02296638   7.06364e-17 
 4333.09097576   7.72613e-17 
 4337.15898514   7.52651e-17 
 4341.22699451   6.74328e-17 
 4345.29500389   7.58142e-17 
 4349.36301327   8.33107e-17 
 4353.43102264   8.48317e-17 
 4357.49903202   7.41171e-17 
  4361.5670414   7.98384e-17 
 4365.63505077   7.56378e-17 
 4369.70306015   7.98875e-17 
 4373.77106953   6.95408e-17 
  4377.8390789   8.52545e-17 
 4381.90708828   7.39055e-17 
 4385.97509766   8.14909e-17 
 4390.04310703   7.37564e-17 
 4394.11111641   7.59964e-17 
 4398.17912579   8.57319e-17 
 4402.24713516   7.85217e-17 
 4406.31514454   8.32168e-17 
 4410.38315392   7.27562e-17 
 4414.45116329   6.92478e-17 
 4418.51917267    8.6945e-17 
 4422.58718204   7.17854e-17 
 4426.65519142     7.071e-17 
  4430.7232008    7.4677e-17 
 4434.79121017   7.03352e-17 
 4438.85921955   7.08918e-17 
 4442.92722893   7.94437e-17 
  4446.9952383   6.96967e-17 
 4451.06324768   7.99968e-17 
 4455.13125706   7.98328e-17 
 4459.19926643   9.38019e-17 
 4463.26727581   1.07715e-16 
 4467.33528519   1.15626e-16 
 4471.40329456   1.00692e-16 
 4475.47130394   7.53347e-17 
 4479.53931332   7.23974e-17 
 4483.60732269   7.05422e-17 
 4487.67533207   7.63846e-17 
 4491.74334145    8.8267e-17 
 4495.81135082   6.90208e-17 
  4499.8793602   8.16189e-17 
 4503.94736958   7.50076e-17 
 4508.01537895   7.64648e-17 
 4512.08338833   6.75659e-17 
 4516.15139771   6.65323e-17 
 4520.21940708   6.15326e-17 
 4524.28741646   7.47958e-17 
 4528.35542583   7.64833e-17 
 4532.42343521   8.40312e-17 
 4536.49144459   7.24395e-17 
 4540.55945396   7.17384e-17 
 4544.62746334   7.94993e-17 
 4548.69547272   8.06875e-17 
 4552.76348209   7.81433e-17 
 4556.83149147   7.92492e-17 
 4560.89950085   7.94707e-17 
 4564.96751022     8.623e-17 
  4569.0355196   7.99437e-17 
 4573.10352898   7.93297e-17 
 4577.17153835   7.79676e-17 
 4581.23954773   7.24521e-17 
 4585.30755711   7.85636e-17 
 4589.37556648   6.99648e-17 
 4593.44357586   6.72244e-17 
 4597.51158524   7.10008e-17 
 4601.57959461   7.15145e-17 
 4605.64760399   8.26205e-17 
 4609.71561337   8.75989e-17 
 4613.78362274    7.5223e-17 
 4617.85163212   8.12091e-17 
 4621.91964149   7.99559e-17 
 4625.98765087   8.81764e-17 
 4630.05566025   8.39865e-17 
 4634.12366962   8.08876e-17 
   4638.191679   8.40959e-17 
 4642.25968838   8.63567e-17 
 4646.32769775   7.29503e-17 
 4650.39570713   6.53398e-17 
 4654.46371651   7.51737e-17 
 4658.53172588   7.91378e-17 
 4662.59973526   7.86469e-17 
 4666.66774464    9.3082e-17 
 4670.73575401    7.8818e-17 
 4674.80376339   8.77101e-17 
 4678.87177277   8.52945e-17 
 4682.93978214   7.87883e-17 
 4687.00779152   9.11245e-17 
  4691.0758009   8.58223e-17 
 4695.14381027   9.14344e-17 
 4699.21181965   8.36214e-17 
 4703.27982903   9.72958e-17 
  4707.3478384   8.36274e-17 
 4711.41584778   7.62881e-17 
 4715.48385715   8.69344e-17 
 4719.55186653   8.66609e-17 
 4723.61987591   9.05713e-17 
 4727.68788528   9.47371e-17 
 4731.75589466    9.2272e-17 
 4735.82390404   8.83017e-17 
 4739.89191341   8.99728e-17 
 4743.95992279   8.27748e-17 
 4748.02793217   8.61277e-17 
 4752.09594154   7.64741e-17 
 4756.16395092   7.54639e-17 
  4760.2319603   7.84735e-17 
 4764.29996967   7.99337e-17 
 4768.36797905     9.528e-17 
 4772.43598843   9.29895e-17 
  4776.5039978   9.43118e-17 
 4780.57200718   9.79004e-17 
 4784.64001656   9.42406e-17 
 4788.70802593   1.02264e-16 
 4792.77603531   9.00201e-17 
 4796.84404469   9.12818e-17 
 4800.91205406   9.14373e-17 
 4804.98006344   9.08618e-17 
 4809.04807281   8.32274e-17 
 4813.11608219   9.17259e-17 
 4817.18409157   9.33343e-17 
 4821.25210094   8.60226e-17 
 4825.32011032   8.40896e-17 
  4829.3881197   8.84804e-17 
 4833.45612907   8.98358e-17 
 4837.52413845   8.94132e-17 
 4841.59214783   8.98145e-17 
  4845.6601572    7.5922e-17 
 4849.72816658   9.63285e-17 
 4853.79617596    8.8843e-17 
 4857.86418533    8.4512e-17 
 4861.93219471   9.18325e-17 
 4866.00020409   8.74401e-17 
 4870.06821346   7.74529e-17 
 4874.13622284    7.4115e-17 
 4878.20423222   8.17852e-17 
 4882.27224159   8.40886e-17 
 4886.34025097   9.02211e-17 
 4890.40826035   7.69093e-17 
 4894.47626972    7.8822e-17 
  4898.5442791   8.76044e-17 
 4902.61228848    8.6284e-17 
 4906.68029785   6.66292e-17 
 4910.74830723   8.20795e-17 
  4914.8163166   7.80599e-17 
 4918.88432598   7.71533e-17 
 4922.95233536   8.78979e-17 
 4927.02034473   8.14841e-17 
 4931.08835411   8.34492e-17 
 4935.15636349   9.60819e-17 
 4939.22437286    8.2066e-17 
 4943.29238224   7.74963e-17 
 4947.36039162   7.75356e-17 
 4951.42840099   9.15501e-17 
 4955.49641037   8.49331e-17 
 4959.56441975   8.16729e-17 
 4963.63242912   8.39554e-17 
  4967.7004385    8.7154e-17 
 4971.76844788   8.94815e-17 
 4975.83645725   9.02689e-17 
 4979.90446663   8.64994e-17 
 4983.97247601   8.43848e-17 
 4988.04048538   8.78572e-17 
 4992.10849476    8.3502e-17 
 4996.17650414   7.75076e-17 
 5000.24451351   8.71588e-17 
 5004.31252289   8.82713e-17 
 5008.38053226    7.7898e-17 
 5012.44854164   7.79344e-17 
 5016.51655102   7.61018e-17 
 5020.58456039   7.91189e-17 
 5024.65256977   9.23291e-17 
 5028.72057915   7.62725e-17 
 5032.78858852   6.91861e-17 
  5036.8565979   7.54416e-17 
 5040.92460728   8.36509e-17 
 5044.99261665   8.97062e-17 
 5049.06062603   9.31618e-17 
 5053.12863541   7.67746e-17 
 5057.19664478    7.3911e-17 
 5061.26465416   8.93309e-17 
 5065.33266354   8.10356e-17 
 5069.40067291   7.53821e-17 
 5073.46868229   8.37369e-17 
 5077.53669167   8.45341e-17 
 5081.60470104   8.85637e-17 
 5085.67271042   8.84938e-17 
  5089.7407198   8.23979e-17 
 5093.80872917   7.99815e-17 
 5097.87673855   8.91777e-17 
 5101.94474792   8.43553e-17 
  5106.0127573   8.69278e-17 
 5110.08076668   8.97858e-17 
 5114.14877605   7.97001e-17 
 5118.21678543   8.37037e-17 
 5122.28479481    7.8643e-17 
 5126.35280418    7.5867e-17 
 5130.42081356   8.13988e-17 
 5134.48882294    7.9171e-17 
 5138.55683231   7.13853e-17 
 5142.62484169    7.8746e-17 
 5146.69285107   8.32778e-17 
 5150.76086044   8.49899e-17 
 5154.82886982   8.60726e-17 
  5158.8968792   9.08987e-17 
 5162.96488857   1.03253e-16 
 5167.03289795   7.76261e-17 
 5171.10090733   7.72061e-17 
  5175.1689167    7.4277e-17 
 5179.23692608   6.85863e-17 
 5183.30493546   6.96491e-17 
 5187.37294483   7.20462e-17 
 5191.44095421   7.85857e-17 
 5195.50896358   7.64581e-17 
 5199.57697296   8.55508e-17 
 5203.64498234   7.50406e-17 
 5207.71299171   8.03478e-17 
 5211.78100109   8.23877e-17 
 5215.84901047   7.50644e-17 
 5219.91701984   8.14942e-17 
 5223.98502922   7.49788e-17 
  5228.0530386    8.3246e-17 
 5232.12104797   7.60732e-17 
 5236.18905735   7.10539e-17 
 5240.25706673   7.38278e-17 
  5244.3250761   7.18559e-17 
 5248.39308548   7.85623e-17 
 5252.46109486   7.85364e-17 
 5256.52910423   7.84577e-17 
 5260.59711361   7.31047e-17 
 5264.66512299   7.52632e-17 
 5268.73313236   7.32671e-17 
 5272.80114174   6.98007e-17 
 5276.86915112   7.12803e-17 
 5280.93716049   6.67152e-17 
 5285.00516987   7.09282e-17 
 5289.07317924   8.59231e-17 
 5293.14118862   7.75285e-17 
   5297.209198   6.93559e-17 
 5301.27720737   7.64967e-17 
 5305.34521675   7.08108e-17 
 5309.41322613   7.31442e-17 
  5313.4812355    7.6222e-17 
 5317.54924488   7.48288e-17 
 5321.61725426   7.59436e-17 
 5325.68526363   8.45394e-17 
 5329.75327301    8.1668e-17 
 5333.82128239   7.80792e-17 
 5337.88929176   9.00667e-17 
 5341.95730114   8.58766e-17 
 5346.02531052   8.53772e-17 
 5350.09331989   7.63348e-17 
 5354.16132927   8.17496e-17 
 5358.22933865   9.27785e-17 
 5362.29734802   8.81355e-17 
  5366.3653574   8.90532e-17 
 5370.43336678   9.06374e-17 
 5374.50137615   9.36019e-17 
 5378.56938553   9.04484e-17 
 5382.63739491   8.95844e-17 
 5386.70540428   8.63517e-17 
 5390.77341366   8.20455e-17 
 5394.84142303   7.65774e-17 
 5398.90943241    8.0403e-17 
 5402.97744179   8.05039e-17 
 5407.04545116   7.18708e-17 
 5411.11346054   8.51179e-17 
 5415.18146992   8.70289e-17 
 5419.24947929   8.81519e-17 
 5423.31748867    7.3761e-17 
 5427.38549805   7.47228e-17 
 5431.45350742   7.98008e-17 
  5435.5215168    8.6694e-17 
 5439.58952618   8.21611e-17 
 5443.65753555   9.77333e-17 
 5447.72554493   8.35428e-17 
 5451.79355431   8.02933e-17 
 5455.86156368   8.17797e-17 
 5459.92957306   7.53563e-17 
 5463.99758244    8.2473e-17 
 5468.06559181   8.71039e-17 
 5472.13360119   8.63291e-17 
 5476.20161057   8.47813e-17 
 5480.26961994   7.62079e-17 
 5484.33762932   7.94026e-17 
 5488.40563869   8.17065e-17 
 5492.47364807   8.83225e-17 
 5496.54165745   8.84051e-17 
 5500.60966682   8.34671e-17 
  5504.6776762   7.74008e-17 
 5508.74568558   8.35573e-17 
 5512.81369495   8.87349e-17 
 5516.88170433   8.94181e-17 
 5520.94971371   9.05135e-17 
 5525.01772308   8.60942e-17 
 5529.08573246   9.17091e-17 
 5533.15374184   8.36146e-17 
 5537.22175121   8.78646e-17 
 5541.28976059   9.14326e-17 
 5545.35776997   8.61344e-17 
 5549.42577934   8.64022e-17 
 5553.49378872    8.9591e-17 
  5557.5617981   8.31847e-17 
 5561.62980747   8.50628e-17 
 5565.69781685   8.49753e-17 
 5569.76582623    8.0607e-17 
  5573.8338356   8.55883e-17 
 5577.90184498    7.5029e-17 
 5581.96985435   9.45161e-17 
 5586.03786373   7.64872e-17 
 5590.10587311   8.60325e-17 
 5594.17388248   8.00814e-17 
 5598.24189186   8.40145e-17 
 5602.30990124   8.02835e-17 
 5606.37791061    8.9372e-17 
 5610.44591999   8.51162e-17 
 5614.51392937   7.88664e-17 
 5618.58193874   8.48272e-17 
 5622.64994812   7.93107e-17 
  5626.7179575   7.79338e-17 
 5630.78596687   8.07223e-17 
 5634.85397625   7.29468e-17 
 5638.92198563   7.15124e-17 
   5642.989995   6.11425e-17 
 5647.05800438   8.01871e-17 
 5651.12601376   8.10351e-17 
 5655.19402313   7.63641e-17 
 5659.26203251    7.1455e-17 
 5663.33004189   6.92325e-17 
 5667.39805126   8.40057e-17 
 5671.46606064   8.28953e-17 
 5675.53407001   8.02904e-17 
 5679.60207939   7.16919e-17 
 5683.67008877   6.40324e-17 
 5687.73809814   7.47858e-17 
 5691.80610752   7.66969e-17 
  5695.8741169   5.84757e-17 
 5699.94212627   6.11586e-17 
 5704.01013565   6.82081e-17 
 5708.07814503   6.34694e-17 
  5712.1461544   7.69233e-17 
 5716.21416378   7.21056e-17 
 5720.28217316   8.36664e-17 
 5724.35018253   7.63474e-17 
 5728.41819191   6.98301e-17 
 5732.48620129   7.23018e-17 
 5736.55421066   6.56784e-17 
 5740.62222004   6.45373e-17 
 5744.69022942     6.504e-17 
 5748.75823879   7.02159e-17 
 5752.82624817   6.66036e-17 
 5756.89425755    6.2399e-17 
 5760.96226692   6.68388e-17 
  5765.0302763   7.67332e-17 
 5769.09828568   7.63868e-17 
 5773.16629505   6.55174e-17 
 5777.23430443   5.97513e-17 
  5781.3023138   6.97401e-17 
 5785.37032318   7.14598e-17 
 5789.43833256    7.3828e-17 
 5793.50634193   6.54951e-17 
 5797.57435131   7.41466e-17 
 5801.64236069   5.17126e-17 
 5805.71037006   7.19614e-17 
 5809.77837944   6.60853e-17 
 5813.84638882   6.37677e-17 
 5817.91439819    7.5476e-17 
 5821.98240757   7.38452e-17 
 5826.05041695    7.1379e-17 
 5830.11842632   7.56871e-17 
  5834.1864357   7.04687e-17 
 5838.25444508   6.46474e-17 
 5842.32245445    7.2202e-17 
 5846.39046383   6.50412e-17 
 5850.45847321    7.3537e-17 
 5854.52648258   6.60168e-17 
 5858.59449196   6.70014e-17 
 5862.66250134    8.1878e-17 
 5866.73051071   7.23569e-17 
 5870.79852009   6.98569e-17 
 5874.86652946   6.02396e-17 
 5878.93453884   7.29919e-17 
 5883.00254822   6.74803e-17 
 5887.07055759   6.64754e-17 
 5891.13856697   6.56762e-17 
 5895.20657635   6.63186e-17 
 5899.27458572   7.24226e-17 
  5903.3425951   6.81532e-17 
 5907.41060448   6.24491e-17 
 5911.47861385   7.26811e-17 
 5915.54662323   6.91211e-17 
 5919.61463261   6.81197e-17 
 5923.68264198   6.33049e-17 
 5927.75065136   7.57282e-17 
 5931.81866074   8.15534e-17 
 5935.88667011   6.46304e-17 
 5939.95467949   7.10739e-17 
 5944.02268887   8.17212e-17 
 5948.09069824   6.95902e-17 
 5952.15870762   6.37359e-17 
   5956.226717   7.13564e-17 
 5960.29472637   7.50868e-17 
 5964.36273575    7.5519e-17 
 5968.43074512   7.16955e-17 
  5972.4987545   7.21332e-17 
 5976.56676388   6.67194e-17 
 5980.63477325   7.39162e-17 
 5984.70278263   7.38685e-17 
 5988.77079201    7.7795e-17 
 5992.83880138   8.32919e-17 
 5996.90681076   8.69529e-17 
 6000.97482014    8.1892e-17 
 6005.04282951   7.81689e-17 
 6009.11083889   6.91046e-17 
 6013.17884827   6.14756e-17 
 6017.24685764   6.28682e-17 
 6021.31486702   7.46628e-17 
  6025.3828764   6.86228e-17 
 6029.45088577   5.46046e-17 
 6033.51889515   6.63017e-17 
 6037.58690453   6.28718e-17 
  6041.6549139    6.6013e-17 
 6045.72292328   6.45932e-17 
 6049.79093266   6.75862e-17 
 6053.85894203   6.80315e-17 
 6057.92695141    6.3009e-17 
 6061.99496078   7.74168e-17 
 6066.06297016   6.93169e-17 
 6070.13097954   7.18072e-17 
 6074.19898891   7.86535e-17 
 6078.26699829   6.80465e-17 
 6082.33500767    7.0479e-17 
 6086.40301704    7.5566e-17 
 6090.47102642   6.46625e-17 
  6094.5390358   7.29811e-17 
 6098.60704517   7.15844e-17 
 6102.67505455   6.69347e-17 
 6106.74306393   6.75176e-17 
  6110.8110733   6.85328e-17 
 6114.87908268   7.06399e-17 
 6118.94709206   7.05028e-17 
 6123.01510143   7.23924e-17 
 6127.08311081   6.58248e-17 
 6131.15112019   6.61369e-17 
 6135.21912956   7.07119e-17 
 6139.28713894   6.32326e-17 
 6143.35514832   6.55015e-17 
 6147.42315769   6.98879e-17 
 6151.49116707   6.82929e-17 
 6155.55917645   5.89376e-17 
 6159.62718582   6.37933e-17 
  6163.6951952   6.07636e-17 
 6167.76320457   7.02567e-17 
 6171.83121395   5.90036e-17 
 6175.89922333   6.42237e-17 
  6179.9672327   6.63019e-17 
 6184.03524208   6.37397e-17 
 6188.10325146   6.68192e-17 
 6192.17126083    6.7981e-17 
 6196.23927021    6.7188e-17 
 6200.30727959   5.98039e-17 
 6204.37528896   5.34104e-17 
 6208.44329834   6.78359e-17 
 6212.51130772   6.99561e-17 
 6216.57931709   5.64772e-17 
 6220.64732647   6.39976e-17 
 6224.71533585   6.64806e-17 
 6228.78334522   6.58614e-17 
  6232.8513546   6.46762e-17 
 6236.91936398   6.91304e-17 
 6240.98737335   6.65344e-17 
 6245.05538273   6.88012e-17 
 6249.12339211   6.94603e-17 
 6253.19140148   6.36143e-17 
 6257.25941086   6.94116e-17 
 6261.32742023    7.3002e-17 
 6265.39542961    6.1977e-17 
 6269.46343899   6.48556e-17 
 6273.53144836    6.8415e-17 
 6277.59945774    6.4305e-17 
 6281.66746712   6.46149e-17 
 6285.73547649   6.04653e-17 
 6289.80348587   6.21558e-17 
 6293.87149525   6.79725e-17 
 6297.93950462   6.89386e-17 
   6302.007514   6.52268e-17 
 6306.07552338    6.1555e-17 
 6310.14353275   6.21399e-17 
 6314.21154213   6.45203e-17 
 6318.27955151   6.55912e-17 
 6322.34756088   5.74185e-17 
 6326.41557026   6.47737e-17 
 6330.48357964   6.63132e-17 
 6334.55158901   6.49196e-17 
 6338.61959839   6.92613e-17 
 6342.68760777   6.31342e-17 
 6346.75561714   6.34753e-17 
 6350.82362652   6.30354e-17 
 6354.89163589   6.55022e-17 
 6358.95964527   6.21411e-17 
 6363.02765465   6.39827e-17 
 6367.09566402   7.46428e-17 
  6371.1636734   6.83566e-17 
 6375.23168278   6.68209e-17 
 6379.29969215   6.74137e-17 
 6383.36770153   5.77418e-17 
 6387.43571091   6.38491e-17 
 6391.50372028   6.80127e-17 
 6395.57172966   5.96086e-17 
 6399.63973904    6.7621e-17 
 6403.70774841   6.33747e-17 
 6407.77575779   6.08404e-17 
 6411.84376717   7.04764e-17 
 6415.91177654   7.23127e-17 
 6419.97978592   6.77809e-17 
  6424.0477953   6.18089e-17 
 6428.11580467   5.64645e-17 
 6432.18381405     6.219e-17 
 6436.25182343   5.49942e-17 
  6440.3198328   5.60065e-17 
 6444.38784218   7.39703e-17 
 6448.45585155   6.34923e-17 
 6452.52386093   6.81484e-17 
 6456.59187031   6.52285e-17 
 6460.65987968   6.46653e-17 
 6464.72788906   6.63898e-17 
 6468.79589844   7.08719e-17 
 6472.86390781   6.53967e-17 
 6476.93191719   5.69769e-17 
 6480.99992657    6.0747e-17 
 6485.06793594   6.54969e-17 
 6489.13594532     6.271e-17 
  6493.2039547   6.22041e-17 
 6497.27196407   6.62457e-17 
 6501.33997345   5.08578e-17 
 6505.40798283   5.90332e-17 
  6509.4759922   5.89081e-17 
 6513.54400158   5.38341e-17 
 6517.61201096   6.44257e-17 
 6521.68002033   6.22873e-17 
 6525.74802971   6.70832e-17 
 6529.81603909   5.82512e-17 
 6533.88404846   4.66719e-17 
