# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 02:39:02.00
# MJD = 57416.11043980019
# EXPTIME = 2700
# AIRMASS = 1.471
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
  4632.6650486   2.23578e-17 
 4638.18349361   2.33776e-17 
 4643.70193863   1.70653e-17 
 4649.22038364   2.53916e-17 
 4654.73882866    2.4912e-17 
 4660.25727367   2.04599e-17 
 4665.77571869   2.14577e-17 
  4671.2941637   2.26736e-17 
 4676.81260872    2.0103e-17 
 4682.33105373   2.49933e-17 
 4687.84949875   2.40374e-17 
 4693.36794376   3.33351e-17 
 4698.88638878   2.85899e-17 
 4704.40483379   1.92419e-17 
 4709.92327881   2.30563e-17 
 4715.44172382   2.95184e-17 
 4720.96016884   2.69526e-17 
 4726.47861385   2.64142e-17 
 4731.99705887   2.69219e-17 
 4737.51550388   2.58453e-17 
  4743.0339489   3.12943e-17 
 4748.55239391   3.69137e-17 
 4754.07083893   2.78638e-17 
 4759.58928394   2.76763e-17 
 4765.10772896   2.84371e-17 
 4770.62617397     2.832e-17 
 4776.14461899   3.36413e-17 
   4781.663064   3.49732e-17 
 4787.18150902   3.50446e-17 
 4792.69995403   3.42755e-17 
 4798.21839905   3.66042e-17 
 4803.73684406    3.2864e-17 
 4809.25528908   3.41804e-17 
 4814.77373409    3.7385e-17 
 4820.29217911   3.38078e-17 
 4825.81062412   2.94698e-17 
 4831.32906914   3.07765e-17 
 4836.84751415   3.99747e-17 
 4842.36595917   3.18237e-17 
 4847.88440418   3.75364e-17 
  4853.4028492    3.1251e-17 
 4858.92129421   3.01206e-17 
 4864.43973923   3.25127e-17 
 4869.95818424   3.36288e-17 
 4875.47662926   2.99993e-17 
 4880.99507427   3.04087e-17 
 4886.51351929   2.88841e-17 
  4892.0319643   3.14071e-17 
 4897.55040932    3.2807e-17 
 4903.06885433   2.77913e-17 
 4908.58729935   2.83019e-17 
 4914.10574436   2.81051e-17 
 4919.62418938   3.03545e-17 
 4925.14263439   3.29075e-17 
 4930.66107941   3.02337e-17 
 4936.17952442   3.16591e-17 
 4941.69796944   2.95954e-17 
 4947.21641445   3.43059e-17 
 4952.73485947   3.17331e-17 
 4958.25330448   3.69148e-17 
  4963.7717495   3.59784e-17 
 4969.29019451   3.79226e-17 
 4974.80863953   3.40518e-17 
 4980.32708454   2.80194e-17 
 4985.84552956   3.02964e-17 
 4991.36397457   2.91066e-17 
 4996.88241959   2.91259e-17 
  5002.4008646   3.18451e-17 
 5007.91930962   3.19951e-17 
 5013.43775463   3.12633e-17 
 5018.95619965   3.45943e-17 
 5024.47464466   3.26983e-17 
 5029.99308968   2.82838e-17 
 5035.51153469   3.39933e-17 
 5041.02997971   2.76635e-17 
 5046.54842472   3.24596e-17 
 5052.06686974   2.59232e-17 
 5057.58531475   2.80392e-17 
 5063.10375977   3.11128e-17 
 5068.62220478   3.03755e-17 
  5074.1406498   2.87099e-17 
 5079.65909481   3.42858e-17 
 5085.17753983   2.90116e-17 
 5090.69598484   3.14129e-17 
 5096.21442986    3.3517e-17 
 5101.73287487   3.39763e-17 
 5107.25131989   3.15021e-17 
  5112.7697649   2.98797e-17 
 5118.28820992    3.0561e-17 
 5123.80665493   3.12113e-17 
 5129.32509995   2.77026e-17 
 5134.84354496   2.59238e-17 
 5140.36198997   2.74235e-17 
 5145.88043499   2.55513e-17 
    5151.39888   2.47261e-17 
 5156.91732502   3.23339e-17 
 5162.43577003   2.85434e-17 
 5167.95421505   2.53094e-17 
 5173.47266006   2.46434e-17 
 5178.99110508   2.73893e-17 
 5184.50955009   2.90169e-17 
 5190.02799511   3.00931e-17 
 5195.54644012   2.86213e-17 
 5201.06488514   2.95916e-17 
 5206.58333015   3.05792e-17 
 5212.10177517   2.84002e-17 
 5217.62022018   2.61035e-17 
  5223.1386652   2.75196e-17 
 5228.65711021   3.14935e-17 
 5234.17555523   2.90715e-17 
 5239.69400024   3.17754e-17 
 5245.21244526    3.1692e-17 
 5250.73089027    2.5095e-17 
 5256.24933529   3.06848e-17 
  5261.7677803   2.87898e-17 
 5267.28622532   2.45834e-17 
 5272.80467033   3.14633e-17 
 5278.32311535   3.28826e-17 
 5283.84156036   2.50063e-17 
 5289.36000538   3.16739e-17 
 5294.87845039   2.74472e-17 
 5300.39689541   2.81132e-17 
 5305.91534042   3.43569e-17 
 5311.43378544   3.16556e-17 
 5316.95223045   3.18024e-17 
 5322.47067547   3.20846e-17 
 5327.98912048   2.83813e-17 
  5333.5075655   3.24472e-17 
 5339.02601051    3.3553e-17 
 5344.54445553   2.86227e-17 
 5350.06290054   2.91062e-17 
 5355.58134556   3.19533e-17 
 5361.09979057   2.78245e-17 
 5366.61823559   3.17515e-17 
  5372.1366806    3.2297e-17 
 5377.65512562   3.54363e-17 
 5383.17357063   3.40144e-17 
 5388.69201565   3.27321e-17 
 5394.21046066   3.64245e-17 
 5399.72890568   3.05014e-17 
 5405.24735069   3.34279e-17 
 5410.76579571   3.57523e-17 
 5416.28424072   3.17656e-17 
 5421.80268574   3.74294e-17 
 5427.32113075   2.88407e-17 
 5432.83957577    3.5417e-17 
 5438.35802078   3.24958e-17 
  5443.8764658   3.32471e-17 
 5449.39491081   2.91414e-17 
 5454.91335583   2.91539e-17 
 5460.43180084   3.27014e-17 
 5465.95024586   3.64764e-17 
 5471.46869087   3.12405e-17 
 5476.98713589   3.43324e-17 
  5482.5055809   3.29496e-17 
 5488.02402592   3.21304e-17 
 5493.54247093   3.27231e-17 
 5499.06091595   3.34046e-17 
 5504.57936096   3.06723e-17 
 5510.09780598   3.72703e-17 
 5515.61625099    3.8686e-17 
 5521.13469601   3.39841e-17 
 5526.65314102   3.99314e-17 
 5532.17158604   3.73562e-17 
 5537.69003105   3.94508e-17 
 5543.20847607   3.51666e-17 
 5548.72692108    3.8038e-17 
  5554.2453661   3.87764e-17 
 5559.76381111   4.04894e-17 
 5565.28225613   3.70163e-17 
 5570.80070114   3.64088e-17 
 5576.31914616   3.35955e-17 
 5581.83759117    3.1996e-17 
 5587.35603619   3.05439e-17 
  5592.8744812   3.12708e-17 
 5598.39292622   3.52757e-17 
 5603.91137123   3.74871e-17 
 5609.42981625    3.4478e-17 
 5614.94826126   3.18784e-17 
 5620.46670628   3.59414e-17 
 5625.98515129   4.04851e-17 
 5631.50359631   3.63271e-17 
 5637.02204132   3.50695e-17 
 5642.54048634   3.17025e-17 
 5648.05893135   3.34134e-17 
 5653.57737637   3.47253e-17 
 5659.09582138   3.77573e-17 
  5664.6142664    3.2453e-17 
 5670.13271141   2.98231e-17 
 5675.65115643   3.05563e-17 
 5681.16960144   3.10715e-17 
 5686.68804646   3.15451e-17 
 5692.20649147   2.64784e-17 
 5697.72493649   2.90983e-17 
  5703.2433815   3.21637e-17 
 5708.76182652   3.03439e-17 
 5714.28027153   3.09464e-17 
 5719.79871655   2.88188e-17 
 5725.31716156   3.27148e-17 
 5730.83560658   2.74974e-17 
 5736.35405159   3.07818e-17 
  5741.8724966   2.81133e-17 
 5747.39094162   3.66893e-17 
 5752.90938663   2.99924e-17 
 5758.42783165   3.64047e-17 
 5763.94627666   3.09088e-17 
 5769.46472168   2.47737e-17 
 5774.98316669   2.94561e-17 
 5780.50161171   3.01193e-17 
 5786.02005672   2.87813e-17 
 5791.53850174    2.4005e-17 
 5797.05694675   2.61672e-17 
 5802.57539177   2.91144e-17 
 5808.09383678    2.6575e-17 
  5813.6122818   2.97498e-17 
 5819.13072681   3.22263e-17 
 5824.64917183    2.6052e-17 
 5830.16761684   3.54478e-17 
 5835.68606186   3.25178e-17 
 5841.20450687   2.91351e-17 
 5846.72295189   2.73525e-17 
  5852.2413969   2.94078e-17 
 5857.75984192   2.62452e-17 
 5863.27828693   2.91678e-17 
 5868.79673195   3.19632e-17 
 5874.31517696   2.87796e-17 
 5879.83362198   3.31531e-17 
 5885.35206699    2.9705e-17 
 5890.87051201    2.9219e-17 
 5896.38895702   2.50486e-17 
 5901.90740204   2.67577e-17 
 5907.42584705   2.69817e-17 
 5912.94429207   3.01745e-17 
 5918.46273708   3.73282e-17 
  5923.9811821   3.28472e-17 
 5929.49962711   3.44206e-17 
 5935.01807213   3.77102e-17 
 5940.53651714    3.4407e-17 
 5946.05496216   3.70071e-17 
 5951.57340717   3.79322e-17 
 5957.09185219    3.9134e-17 
  5962.6102972    3.8942e-17 
 5968.12874222   3.33342e-17 
 5973.64718723   3.38379e-17 
 5979.16563225   3.77014e-17 
 5984.68407726   3.45278e-17 
 5990.20252228   3.61522e-17 
 5995.72096729   3.65322e-17 
 6001.23941231   3.61601e-17 
 6006.75785732    3.9242e-17 
 6012.27630234   3.64729e-17 
 6017.79474735   2.95811e-17 
 6023.31319237   3.15009e-17 
 6028.83163738   3.55113e-17 
  6034.3500824   3.58504e-17 
 6039.86852741   3.37564e-17 
 6045.38697243   3.39507e-17 
 6050.90541744   3.17121e-17 
 6056.42386246   3.18363e-17 
 6061.94230747   2.94488e-17 
 6067.46075249   2.83322e-17 
  6072.9791975   2.69256e-17 
 6078.49764252   2.61794e-17 
 6084.01608753   2.81906e-17 
 6089.53453255   3.35056e-17 
 6095.05297756   2.99962e-17 
 6100.57142258   3.48882e-17 
 6106.08986759   2.78229e-17 
 6111.60831261      3.15e-17 
 6117.12675762   3.30874e-17 
 6122.64520264   2.89148e-17 
 6128.16364765   2.63991e-17 
 6133.68209267   2.32516e-17 
 6139.20053768   2.79622e-17 
  6144.7189827   3.21888e-17 
 6150.23742771   3.12874e-17 
 6155.75587273   3.09774e-17 
 6161.27431774   3.03926e-17 
 6166.79276276   2.93724e-17 
 6172.31120777   3.05604e-17 
 6177.82965279   3.47534e-17 
  6183.3480978   2.84996e-17 
 6188.86654282   2.73481e-17 
 6194.38498783   3.06153e-17 
 6199.90343285   2.79371e-17 
 6205.42187786   2.95751e-17 
 6210.94032288   3.12602e-17 
 6216.45876789   2.68192e-17 
 6221.97721291   2.65032e-17 
 6227.49565792   2.97695e-17 
 6233.01410294   3.04597e-17 
 6238.53254795   2.89632e-17 
 6244.05099297   3.05205e-17 
 6249.56943798   3.27502e-17 
   6255.087883   3.13579e-17 
 6260.60632801   3.11889e-17 
 6266.12477303   3.03472e-17 
 6271.64321804   2.77901e-17 
 6277.16166306   3.44969e-17 
 6282.68010807   3.48396e-17 
 6288.19855309   2.98969e-17 
  6293.7169981   2.87494e-17 
 6299.23544312   2.69377e-17 
 6304.75388813   2.88111e-17 
 6310.27233315   3.27345e-17 
 6315.79077816   2.99041e-17 
 6321.30922318    3.3393e-17 
 6326.82766819   3.13849e-17 
  6332.3461132   3.11275e-17 
 6337.86455822    3.1144e-17 
 6343.38300323   3.04757e-17 
 6348.90144825   3.13799e-17 
 6354.41989326   3.18617e-17 
 6359.93833828   3.28347e-17 
 6365.45678329   3.18108e-17 
 6370.97522831   3.34408e-17 
 6376.49367332   3.83839e-17 
 6382.01211834   2.85755e-17 
 6387.53056335   3.35801e-17 
 6393.04900837   3.23212e-17 
 6398.56745338   3.21352e-17 
  6404.0858984   3.60339e-17 
 6409.60434341     3.352e-17 
 6415.12278843    3.2022e-17 
 6420.64123344   3.35847e-17 
 6426.15967846   3.28172e-17 
 6431.67812347    3.2005e-17 
 6437.19656849   3.54788e-17 
  6442.7150135   3.27098e-17 
 6448.23345852   3.61761e-17 
 6453.75190353   3.37584e-17 
 6459.27034855   3.07035e-17 
 6464.78879356   3.01677e-17 
 6470.30723858   3.03378e-17 
 6475.82568359   3.15244e-17 
 6481.34412861   3.31813e-17 
 6486.86257362    2.9639e-17 
 6492.38101864   3.26165e-17 
 6497.89946365    3.6912e-17 
 6503.41790867   2.84425e-17 
 6508.93635368   2.80443e-17 
  6514.4547987   2.91144e-17 
 6519.97324371   2.80266e-17 
 6525.49168873   2.61811e-17 
 6531.01013374   3.10779e-17 
 6536.52857876   3.07469e-17 
 6542.04702377   3.42964e-17 
 6547.56546879   3.07644e-17 
  6553.0839138    2.9144e-17 
 6558.60235882    3.0498e-17 
 6564.12080383   2.95578e-17 
 6569.63924885   3.19229e-17 
 6575.15769386   3.52497e-17 
 6580.67613888   3.46205e-17 
 6586.19458389   3.05637e-17 
 6591.71302891   3.19927e-17 
 6597.23147392   3.39012e-17 
 6602.74991894   3.39807e-17 
 6608.26836395   3.37276e-17 
 6613.78680897   3.38953e-17 
 6619.30525398   2.72907e-17 
   6624.823699   3.25508e-17 
 6630.34214401   3.26931e-17 
 6635.86058903   3.59397e-17 
 6641.37903404   3.34435e-17 
 6646.89747906   3.06175e-17 
 6652.41592407   3.11582e-17 
 6657.93436909    3.0714e-17 
  6663.4528141   3.03732e-17 
 6668.97125912   3.35057e-17 
 6674.48970413   3.01214e-17 
 6680.00814915    2.8373e-17 
 6685.52659416   3.39107e-17 
 6691.04503918   3.19198e-17 
 6696.56348419   3.07946e-17 
 6702.08192921   3.33691e-17 
 6707.60037422   2.97672e-17 
 6713.11881924   2.94458e-17 
 6718.63726425   2.98213e-17 
 6724.15570927   2.81115e-17 
 6729.67415428   3.07773e-17 
  6735.1925993     2.716e-17 
 6740.71104431    2.9053e-17 
 6746.22948933   3.12463e-17 
 6751.74793434   3.30479e-17 
 6757.26637936   3.12513e-17 
 6762.78482437   2.83874e-17 
 6768.30326939   2.46671e-17 
  6773.8217144   3.06855e-17 
 6779.34015942   2.32482e-17 
 6784.85860443    2.4702e-17 
 6790.37704945   2.65773e-17 
 6795.89549446    2.5457e-17 
 6801.41393948   2.67668e-17 
 6806.93238449   2.48915e-17 
 6812.45082951   2.46183e-17 
 6817.96927452   2.24901e-17 
 6823.48771954   2.47878e-17 
 6829.00616455   3.05343e-17 
 6834.52460957   2.29657e-17 
 6840.04305458   2.01135e-17 
  6845.5614996   1.90768e-17 
 6851.07994461   2.05598e-17 
 6856.59838963   2.43412e-17 
 6862.11683464   2.28926e-17 
 6867.63527966   2.29088e-17 
 6873.15372467   2.51073e-17 
 6878.67216969   1.78537e-17 
  6884.1906147   1.70807e-17 
 6889.70905972   2.04047e-17 
 6895.22750473   2.40376e-17 
 6900.74594975   2.08566e-17 
 6906.26439476   2.58905e-17 
 6911.78283978   2.38688e-17 
 6917.30128479   2.92945e-17 
  6922.8197298   2.60644e-17 
 6928.33817482   2.77268e-17 
 6933.85661983   2.93829e-17 
 6939.37506485    2.4201e-17 
 6944.89350986   2.62942e-17 
 6950.41195488   2.83762e-17 
 6955.93039989   2.69534e-17 
 6961.44884491   1.97516e-17 
 6966.96728992   2.49445e-17 
 6972.48573494   2.97869e-17 
 6978.00417995   2.74649e-17 
 6983.52262497    2.9015e-17 
 6989.04106998   2.95498e-17 
   6994.559515   2.80116e-17 
 7000.07796001    2.8892e-17 
 7005.59640503   2.89787e-17 
 7011.11485004   2.80747e-17 
 7016.63329506   2.56251e-17 
 7022.15174007   2.54238e-17 
 7027.67018509    2.7657e-17 
  7033.1886301   2.79406e-17 
 7038.70707512   2.86788e-17 
 7044.22552013   2.98176e-17 
 7049.74396515   2.76318e-17 
 7055.26241016   2.58147e-17 
 7060.78085518   2.19248e-17 
 7066.29930019   2.43965e-17 
 7071.81774521   2.80083e-17 
 7077.33619022   2.67668e-17 
 7082.85463524    2.7822e-17 
 7088.37308025   2.87996e-17 
 7093.89152527   2.80869e-17 
 7099.40997028   2.93094e-17 
  7104.9284153   3.20239e-17 
 7110.44686031   3.15304e-17 
 7115.96530533    2.5456e-17 
 7121.48375034   2.76878e-17 
 7127.00219536     2.926e-17 
 7132.52064037   2.89725e-17 
 7138.03908539   3.01755e-17 
  7143.5575304   3.00833e-17 
 7149.07597542   2.79614e-17 
 7154.59442043   2.76673e-17 
 7160.11286545   2.56905e-17 
 7165.63131046   2.60086e-17 
 7171.14975548   2.68488e-17 
 7176.66820049   2.62287e-17 
 7182.18664551   2.50433e-17 
 7187.70509052   2.30405e-17 
 7193.22353554   1.99906e-17 
 7198.74198055    1.9069e-17 
 7204.26042557   2.19364e-17 
 7209.77887058    2.3022e-17 
  7215.2973156   2.46762e-17 
 7220.81576061   2.56876e-17 
 7226.33420563      2.13e-17 
 7231.85265064   2.44971e-17 
 7237.37109566   2.78908e-17 
 7242.88954067   2.63375e-17 
 7248.40798569   2.24021e-17 
  7253.9264307   2.45411e-17 
 7259.44487572   2.31759e-17 
 7264.96332073   3.16307e-17 
 7270.48176575   2.98967e-17 
 7276.00021076   2.67561e-17 
 7281.51865578    2.9269e-17 
 7287.03710079   2.68278e-17 
 7292.55554581   2.71584e-17 
 7298.07399082    2.8963e-17 
 7303.59243584   2.16406e-17 
 7309.11088085   1.67693e-17 
 7314.62932587    2.2997e-17 
 7320.14777088   2.77641e-17 
  7325.6662159   2.69562e-17 
 7331.18466091   2.22451e-17 
 7336.70310593   2.04415e-17 
 7342.22155094   2.82106e-17 
 7347.73999596   2.71194e-17 
 7353.25844097   2.64967e-17 
 7358.77688599   2.61945e-17 
   7364.295331   2.30974e-17 
 7369.81377602   2.36488e-17 
 7375.33222103   2.61757e-17 
 7380.85066605   3.16315e-17 
 7386.36911106   2.87984e-17 
 7391.88755608   2.83849e-17 
 7397.40600109    2.5557e-17 
 7402.92444611   2.77041e-17 
 7408.44289112   3.01961e-17 
 7413.96133614    2.4719e-17 
 7419.47978115   2.51954e-17 
 7424.99822617   2.54287e-17 
 7430.51667118   2.76456e-17 
  7436.0351162   3.03247e-17 
 7441.55356121   3.03797e-17 
 7447.07200623   2.90811e-17 
 7452.59045124   3.14795e-17 
 7458.10889626   2.86576e-17 
 7463.62734127   2.17666e-17 
 7469.14578629   2.76101e-17 
  7474.6642313   3.22308e-17 
 7480.18267632    2.6158e-17 
 7485.70112133   2.74368e-17 
 7491.21956635   3.03471e-17 
 7496.73801136   2.24255e-17 
 7502.25645638   2.35005e-17 
 7507.77490139   2.48785e-17 
 7513.29334641   2.14645e-17 
 7518.81179142   2.70718e-17 
 7524.33023643   2.60739e-17 
 7529.84868145   2.63408e-17 
 7535.36712646   2.50426e-17 
 7540.88557148   3.21941e-17 
 7546.40401649   2.81824e-17 
 7551.92246151   2.75049e-17 
 7557.44090652   3.07424e-17 
 7562.95935154   2.72391e-17 
 7568.47779655   2.71492e-17 
 7573.99624157    2.5664e-17 
 7579.51468658     2.697e-17 
  7585.0331316   2.67781e-17 
 7590.55157661   2.26462e-17 
 7596.07002163   2.03986e-17 
 7601.58846664   1.90201e-17 
 7607.10691166   1.42188e-17 
 7612.62535667   1.10314e-17 
 7618.14380169   1.34458e-17 
  7623.6622467   1.28153e-17 
 7629.18069172   1.15869e-17 
 7634.69913673   1.54065e-17 
 7640.21758175    1.8469e-17 
 7645.73602676   1.66586e-17 
 7651.25447178   1.68358e-17 
 7656.77291679    1.7763e-17 
 7662.29136181   2.16625e-17 
 7667.80980682   2.45752e-17 
 7673.32825184   2.22428e-17 
 7678.84669685   2.19171e-17 
 7684.36514187   2.29672e-17 
 7689.88358688   2.49726e-17 
  7695.4020319   3.07403e-17 
 7700.92047691   2.84589e-17 
 7706.43892193    2.9136e-17 
 7711.95736694   2.58151e-17 
 7717.47581196   2.17883e-17 
 7722.99425697   2.58007e-17 
 7728.51270199   2.59586e-17 
   7734.031147   2.69299e-17 
 7739.54959202    3.2793e-17 
 7745.06803703   3.01757e-17 
 7750.58648205   2.77439e-17 
 7756.10492706   2.98953e-17 
 7761.62337208    2.9129e-17 
 7767.14181709   2.94562e-17 
 7772.66026211   2.91721e-17 
 7778.17870712   2.75041e-17 
 7783.69715214   3.03272e-17 
 7789.21559715   2.94954e-17 
 7794.73404217   2.77874e-17 
 7800.25248718   2.31583e-17 
  7805.7709322   2.46137e-17 
 7811.28937721   2.81299e-17 
 7816.80782223   2.88829e-17 
 7822.32626724   2.52352e-17 
 7827.84471226   1.94395e-17 
 7833.36315727   2.79784e-17 
 7838.88160229   2.94608e-17 
  7844.4000473   2.77871e-17 
 7849.91849232   2.96515e-17 
 7855.43693733   3.12599e-17 
 7860.95538235   3.31399e-17 
 7866.47382736    4.3985e-17 
 7871.99227238   4.51132e-17 
 7877.51071739   3.63272e-17 
 7883.02916241   3.48385e-17 
 7888.54760742   2.87247e-17 
 7894.06605244   2.71403e-17 
 7899.58449745   2.94035e-17 
 7905.10294247   2.33474e-17 
 7910.62138748   1.61738e-17 
  7916.1398325   2.22648e-17 
 7921.65827751   2.02568e-17 
 7927.17672253   1.99061e-17 
 7932.69516754   1.95927e-17 
 7938.21361256   2.59146e-17 
 7943.73205757   2.89651e-17 
 7949.25050259   2.76265e-17 
  7954.7689476   2.03215e-17 
 7960.28739262    2.3554e-17 
 7965.80583763   3.19163e-17 
 7971.32428265   3.35042e-17 
 7976.84272766   3.18803e-17 
