# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 03:24:36.00
# MJD = 57416.14208329981
# EXPTIME = 2700
# AIRMASS = 1.538
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 4494.70392323   1.80105e-17 
 4500.22236824    1.5129e-17 
 4505.74081326   1.95628e-17 
 4511.25925827   1.42333e-17 
 4516.77770329   1.84003e-17 
  4522.2961483   1.61956e-17 
 4527.81459332   4.41218e-18 
 4533.33303833   1.25886e-17 
 4538.85148335   4.00102e-18 
 4544.36992836   1.70799e-17 
 4549.88837337   1.87733e-17 
 4555.40681839   1.89592e-17 
  4560.9252634   1.38652e-17 
 4566.44370842   8.88218e-18 
 4571.96215343   1.79242e-17 
 4577.48059845   1.07653e-17 
 4582.99904346   2.86631e-17 
 4588.51748848   3.27174e-17 
 4594.03593349   1.18427e-17 
 4599.55437851   1.72483e-17 
 4605.07282352    1.2458e-17 
 4610.59126854   1.53135e-17 
 4616.10971355   1.46912e-17 
 4621.62815857   2.15319e-17 
 4627.14660358   2.26269e-17 
  4632.6650486   1.91102e-17 
 4638.18349361   1.49339e-17 
 4643.70193863   2.12686e-17 
 4649.22038364   1.85771e-17 
 4654.73882866    1.7865e-17 
 4660.25727367   1.84754e-17 
 4665.77571869   2.12052e-17 
  4671.2941637   1.74321e-17 
 4676.81260872   2.60421e-17 
 4682.33105373   2.20804e-17 
 4687.84949875    2.8093e-17 
 4693.36794376   2.71031e-17 
 4698.88638878   2.75073e-17 
 4704.40483379   2.88959e-17 
 4709.92327881   1.74706e-17 
 4715.44172382   2.55099e-17 
 4720.96016884    2.5167e-17 
 4726.47861385   2.50808e-17 
 4731.99705887   2.80684e-17 
 4737.51550388   3.23214e-17 
  4743.0339489   2.98061e-17 
 4748.55239391   2.36304e-17 
 4754.07083893   2.23876e-17 
 4759.58928394    1.5512e-17 
 4765.10772896     1.958e-17 
 4770.62617397   1.75297e-17 
 4776.14461899   2.44327e-17 
   4781.663064   3.13818e-17 
 4787.18150902   3.16299e-17 
 4792.69995403   3.00222e-17 
 4798.21839905   3.06114e-17 
 4803.73684406   3.36149e-17 
 4809.25528908    3.5045e-17 
 4814.77373409   3.52804e-17 
 4820.29217911   3.14229e-17 
 4825.81062412   3.36873e-17 
 4831.32906914   3.54571e-17 
 4836.84751415   3.17815e-17 
 4842.36595917   3.50918e-17 
 4847.88440418   2.98015e-17 
  4853.4028492   3.00353e-17 
 4858.92129421   3.40775e-17 
 4864.43973923   3.25045e-17 
 4869.95818424   3.25707e-17 
 4875.47662926    3.5626e-17 
 4880.99507427   4.02135e-17 
 4886.51351929   3.04177e-17 
  4892.0319643   3.06746e-17 
 4897.55040932   3.02402e-17 
 4903.06885433   2.78797e-17 
 4908.58729935   2.69659e-17 
 4914.10574436   2.77364e-17 
 4919.62418938   2.50507e-17 
 4925.14263439   2.82806e-17 
 4930.66107941   2.07734e-17 
 4936.17952442   2.77409e-17 
 4941.69796944   3.46765e-17 
 4947.21641445   2.93213e-17 
 4952.73485947   3.02553e-17 
 4958.25330448   3.28465e-17 
  4963.7717495   3.34748e-17 
 4969.29019451   3.61946e-17 
 4974.80863953   3.44701e-17 
 4980.32708454   3.30614e-17 
 4985.84552956   3.22948e-17 
 4991.36397457   3.59297e-17 
 4996.88241959   2.24803e-17 
  5002.4008646   2.59292e-17 
 5007.91930962   3.34521e-17 
 5013.43775463   2.31176e-17 
 5018.95619965    3.1944e-17 
 5024.47464466   2.71676e-17 
 5029.99308968   2.89607e-17 
 5035.51153469   2.45168e-17 
 5041.02997971   2.39472e-17 
 5046.54842472   3.05788e-17 
 5052.06686974   2.76414e-17 
 5057.58531475   2.97701e-17 
 5063.10375977    2.5183e-17 
 5068.62220478    3.3328e-17 
  5074.1406498   3.09438e-17 
 5079.65909481   3.02238e-17 
 5085.17753983   2.97426e-17 
 5090.69598484   3.04668e-17 
 5096.21442986   2.55643e-17 
 5101.73287487   2.81226e-17 
 5107.25131989   3.71751e-17 
  5112.7697649   3.44285e-17 
 5118.28820992   2.86238e-17 
 5123.80665493   3.16073e-17 
 5129.32509995   3.15022e-17 
 5134.84354496   2.64752e-17 
 5140.36198997   2.98037e-17 
 5145.88043499   3.32531e-17 
    5151.39888   2.96483e-17 
 5156.91732502   3.01281e-17 
 5162.43577003   3.09628e-17 
 5167.95421505   3.37754e-17 
 5173.47266006   3.60491e-17 
 5178.99110508   3.37076e-17 
 5184.50955009    3.1188e-17 
 5190.02799511   3.43753e-17 
 5195.54644012   3.16255e-17 
 5201.06488514   3.10767e-17 
 5206.58333015   2.46878e-17 
 5212.10177517   2.96139e-17 
 5217.62022018   2.80719e-17 
  5223.1386652   2.91293e-17 
 5228.65711021   3.27669e-17 
 5234.17555523   3.17593e-17 
 5239.69400024   3.66719e-17 
 5245.21244526   2.89195e-17 
 5250.73089027     2.351e-17 
 5256.24933529   3.06388e-17 
  5261.7677803   3.18166e-17 
 5267.28622532   2.73092e-17 
 5272.80467033   2.63731e-17 
 5278.32311535   2.81819e-17 
 5283.84156036   3.19863e-17 
 5289.36000538   3.09176e-17 
 5294.87845039   3.23257e-17 
 5300.39689541     3.403e-17 
 5305.91534042   3.24847e-17 
 5311.43378544   2.34662e-17 
 5316.95223045   2.94285e-17 
 5322.47067547   3.22814e-17 
 5327.98912048    2.5804e-17 
  5333.5075655   3.34399e-17 
 5339.02601051   3.35672e-17 
 5344.54445553    2.6799e-17 
 5350.06290054   2.45505e-17 
 5355.58134556   2.90696e-17 
 5361.09979057   3.02898e-17 
 5366.61823559    2.5966e-17 
  5372.1366806    3.6663e-17 
 5377.65512562    3.2693e-17 
 5383.17357063   2.75929e-17 
 5388.69201565   3.04855e-17 
 5394.21046066   3.60422e-17 
 5399.72890568   2.86156e-17 
 5405.24735069   3.23872e-17 
 5410.76579571   3.22998e-17 
 5416.28424072   3.14241e-17 
 5421.80268574   3.71803e-17 
 5427.32113075   3.09201e-17 
 5432.83957577   3.57242e-17 
 5438.35802078   3.33043e-17 
  5443.8764658   3.79307e-17 
 5449.39491081   3.31407e-17 
 5454.91335583   3.16024e-17 
 5460.43180084   3.54262e-17 
 5465.95024586   3.78814e-17 
 5471.46869087   3.36054e-17 
 5476.98713589   3.46648e-17 
  5482.5055809   3.57408e-17 
 5488.02402592   3.30271e-17 
 5493.54247093   3.43938e-17 
 5499.06091595   3.58765e-17 
 5504.57936096   4.23303e-17 
 5510.09780598   3.99082e-17 
 5515.61625099   3.98238e-17 
 5521.13469601   3.63402e-17 
 5526.65314102    3.3754e-17 
 5532.17158604   3.67866e-17 
 5537.69003105   4.41969e-17 
 5543.20847607   3.66501e-17 
 5548.72692108   3.69373e-17 
  5554.2453661   3.63946e-17 
 5559.76381111   3.83456e-17 
 5565.28225613   3.68281e-17 
 5570.80070114   3.90725e-17 
 5576.31914616   4.60404e-17 
 5581.83759117   3.60487e-17 
 5587.35603619   3.24109e-17 
  5592.8744812   3.96188e-17 
 5598.39292622   4.12592e-17 
 5603.91137123   3.61778e-17 
 5609.42981625    3.3076e-17 
 5614.94826126   3.20304e-17 
 5620.46670628   3.36771e-17 
 5625.98515129   3.65217e-17 
 5631.50359631   3.70259e-17 
 5637.02204132    3.8064e-17 
 5642.54048634   3.98871e-17 
 5648.05893135   3.46649e-17 
 5653.57737637     3.952e-17 
 5659.09582138   3.26559e-17 
  5664.6142664   3.34668e-17 
 5670.13271141   3.24191e-17 
 5675.65115643   3.22306e-17 
 5681.16960144   3.73076e-17 
 5686.68804646   3.64641e-17 
 5692.20649147   3.33773e-17 
 5697.72493649   2.36071e-17 
  5703.2433815   3.09838e-17 
 5708.76182652   3.65309e-17 
 5714.28027153   2.93215e-17 
 5719.79871655   3.28918e-17 
 5725.31716156   3.39096e-17 
 5730.83560658   2.89061e-17 
 5736.35405159   3.22707e-17 
  5741.8724966   3.14357e-17 
 5747.39094162   3.15459e-17 
 5752.90938663   2.74617e-17 
 5758.42783165    3.3481e-17 
 5763.94627666   3.16593e-17 
 5769.46472168   3.30962e-17 
 5774.98316669   3.58005e-17 
 5780.50161171    2.7734e-17 
 5786.02005672   2.48667e-17 
 5791.53850174   3.05933e-17 
 5797.05694675   2.93372e-17 
 5802.57539177   2.64724e-17 
 5808.09383678   2.49678e-17 
  5813.6122818   1.73162e-17 
 5819.13072681   2.81945e-17 
 5824.64917183   3.53086e-17 
 5830.16761684   3.31159e-17 
 5835.68606186   3.32176e-17 
 5841.20450687   3.15584e-17 
 5846.72295189   3.77078e-17 
  5852.2413969   3.61977e-17 
 5857.75984192   3.15766e-17 
 5863.27828693   3.26789e-17 
 5868.79673195   2.82661e-17 
 5874.31517696   3.11321e-17 
 5879.83362198   3.37843e-17 
 5885.35206699   3.11551e-17 
 5890.87051201   2.97165e-17 
 5896.38895702   3.12619e-17 
 5901.90740204   3.16622e-17 
 5907.42584705   3.27401e-17 
 5912.94429207    3.2309e-17 
 5918.46273708    3.0968e-17 
  5923.9811821   3.22902e-17 
 5929.49962711   3.30685e-17 
 5935.01807213   3.28363e-17 
 5940.53651714    3.6566e-17 
 5946.05496216   4.09278e-17 
 5951.57340717   3.79572e-17 
 5957.09185219   3.46731e-17 
  5962.6102972   3.28572e-17 
 5968.12874222   3.99913e-17 
 5973.64718723   3.85358e-17 
 5979.16563225   3.83455e-17 
 5984.68407726   3.82785e-17 
 5990.20252228   3.66793e-17 
 5995.72096729   4.62572e-17 
 6001.23941231   4.21218e-17 
 6006.75785732   4.09187e-17 
 6012.27630234   3.45762e-17 
 6017.79474735   3.37424e-17 
 6023.31319237   3.34309e-17 
 6028.83163738   3.28367e-17 
  6034.3500824    3.1871e-17 
 6039.86852741   3.23774e-17 
 6045.38697243   3.45725e-17 
 6050.90541744   3.19281e-17 
 6056.42386246   3.08269e-17 
 6061.94230747   2.50832e-17 
 6067.46075249   2.70704e-17 
  6072.9791975   3.19433e-17 
 6078.49764252   3.27023e-17 
 6084.01608753   3.54531e-17 
 6089.53453255   3.04812e-17 
 6095.05297756   2.97612e-17 
 6100.57142258   2.91378e-17 
 6106.08986759   3.01975e-17 
 6111.60831261   3.06295e-17 
 6117.12675762   3.26995e-17 
 6122.64520264   2.97248e-17 
 6128.16364765   2.92842e-17 
 6133.68209267   3.39807e-17 
 6139.20053768   3.34244e-17 
  6144.7189827   3.22627e-17 
 6150.23742771   3.36607e-17 
 6155.75587273   3.05735e-17 
 6161.27431774   2.97273e-17 
 6166.79276276   3.15062e-17 
 6172.31120777   3.90286e-17 
 6177.82965279   3.67618e-17 
  6183.3480978   2.81237e-17 
 6188.86654282   3.27001e-17 
 6194.38498783   2.80239e-17 
 6199.90343285   3.32875e-17 
 6205.42187786   3.00216e-17 
 6210.94032288   2.91365e-17 
 6216.45876789   3.22907e-17 
 6221.97721291   3.17042e-17 
 6227.49565792   3.53011e-17 
 6233.01410294   3.22511e-17 
 6238.53254795   2.94226e-17 
 6244.05099297   3.08581e-17 
 6249.56943798   2.82447e-17 
   6255.087883   3.27363e-17 
 6260.60632801   3.62047e-17 
 6266.12477303   3.37267e-17 
 6271.64321804   3.35257e-17 
 6277.16166306   3.37373e-17 
 6282.68010807   3.26613e-17 
 6288.19855309   3.49818e-17 
  6293.7169981   3.28636e-17 
 6299.23544312   2.61432e-17 
 6304.75388813   3.44587e-17 
 6310.27233315   3.60928e-17 
 6315.79077816    3.6553e-17 
 6321.30922318   3.66412e-17 
 6326.82766819   3.12225e-17 
  6332.3461132   3.40001e-17 
 6337.86455822   3.75094e-17 
 6343.38300323   3.75244e-17 
 6348.90144825   3.81605e-17 
 6354.41989326   3.73037e-17 
 6359.93833828   3.69016e-17 
 6365.45678329   3.16312e-17 
 6370.97522831   4.07227e-17 
 6376.49367332   3.94275e-17 
 6382.01211834   3.36265e-17 
 6387.53056335   3.37682e-17 
 6393.04900837   3.40155e-17 
 6398.56745338   3.81737e-17 
  6404.0858984   3.40247e-17 
 6409.60434341   3.38797e-17 
 6415.12278843   3.84098e-17 
 6420.64123344   3.62932e-17 
 6426.15967846   3.47422e-17 
 6431.67812347   3.93184e-17 
 6437.19656849   3.65363e-17 
  6442.7150135     3.715e-17 
 6448.23345852   3.67112e-17 
 6453.75190353   3.60637e-17 
 6459.27034855   3.42943e-17 
 6464.78879356   3.71462e-17 
 6470.30723858   3.80759e-17 
 6475.82568359     3.332e-17 
 6481.34412861   3.52447e-17 
 6486.86257362   3.41961e-17 
 6492.38101864    3.5095e-17 
 6497.89946365   3.47875e-17 
 6503.41790867   3.36685e-17 
 6508.93635368   3.68045e-17 
  6514.4547987   3.72615e-17 
 6519.97324371   3.38002e-17 
 6525.49168873   3.17943e-17 
 6531.01013374   3.05174e-17 
 6536.52857876    3.5248e-17 
 6542.04702377   3.37187e-17 
 6547.56546879   3.71418e-17 
  6553.0839138   3.75866e-17 
 6558.60235882   3.60315e-17 
 6564.12080383   3.38988e-17 
 6569.63924885    3.4425e-17 
 6575.15769386   3.98881e-17 
 6580.67613888   3.77475e-17 
 6586.19458389   3.46793e-17 
 6591.71302891   3.10765e-17 
 6597.23147392   3.65707e-17 
 6602.74991894   3.56862e-17 
 6608.26836395   3.60478e-17 
 6613.78680897   3.31723e-17 
 6619.30525398   3.44718e-17 
   6624.823699   3.59072e-17 
 6630.34214401   3.68907e-17 
 6635.86058903   3.91652e-17 
 6641.37903404   3.61456e-17 
 6646.89747906   3.67977e-17 
 6652.41592407   3.47842e-17 
 6657.93436909   3.24733e-17 
  6663.4528141   3.26327e-17 
 6668.97125912   3.18286e-17 
 6674.48970413   3.26711e-17 
 6680.00814915   3.39212e-17 
 6685.52659416   3.32551e-17 
 6691.04503918   3.19349e-17 
 6696.56348419   3.13121e-17 
 6702.08192921   3.45685e-17 
 6707.60037422   3.21667e-17 
 6713.11881924    3.1437e-17 
 6718.63726425   3.08751e-17 
 6724.15570927   3.17323e-17 
 6729.67415428   3.33548e-17 
  6735.1925993   3.33222e-17 
 6740.71104431    3.5387e-17 
 6746.22948933   2.94493e-17 
 6751.74793434   3.05292e-17 
 6757.26637936   3.27669e-17 
 6762.78482437   3.17954e-17 
 6768.30326939    3.1087e-17 
  6773.8217144   2.75899e-17 
 6779.34015942     2.833e-17 
 6784.85860443    2.6406e-17 
 6790.37704945   2.76871e-17 
 6795.89549446   2.79728e-17 
 6801.41393948   3.01686e-17 
 6806.93238449   2.90711e-17 
 6812.45082951   2.97371e-17 
 6817.96927452   2.59384e-17 
 6823.48771954   2.48649e-17 
 6829.00616455   2.43241e-17 
 6834.52460957   2.57193e-17 
 6840.04305458   2.53576e-17 
  6845.5614996   2.68566e-17 
 6851.07994461   2.93191e-17 
 6856.59838963   2.25327e-17 
 6862.11683464    2.2288e-17 
 6867.63527966   2.49747e-17 
 6873.15372467   2.43887e-17 
 6878.67216969   2.34562e-17 
  6884.1906147   2.17212e-17 
 6889.70905972   1.98119e-17 
 6895.22750473   2.15774e-17 
 6900.74594975   2.10391e-17 
 6906.26439476   3.32016e-17 
 6911.78283978   2.62961e-17 
 6917.30128479   2.78724e-17 
  6922.8197298   2.41431e-17 
 6928.33817482   2.71944e-17 
 6933.85661983   3.14807e-17 
 6939.37506485   3.04662e-17 
 6944.89350986   3.58039e-17 
 6950.41195488   2.69657e-17 
 6955.93039989   2.83068e-17 
 6961.44884491   3.07111e-17 
 6966.96728992     3.335e-17 
 6972.48573494   3.42322e-17 
 6978.00417995   2.98665e-17 
 6983.52262497   3.00535e-17 
 6989.04106998   2.97157e-17 
   6994.559515   2.85725e-17 
 7000.07796001   2.75404e-17 
 7005.59640503   2.70765e-17 
 7011.11485004   3.07482e-17 
 7016.63329506   3.18023e-17 
 7022.15174007   3.15955e-17 
 7027.67018509    3.1592e-17 
  7033.1886301    3.0343e-17 
 7038.70707512    3.3846e-17 
 7044.22552013   3.40135e-17 
 7049.74396515    2.9275e-17 
 7055.26241016   3.43862e-17 
 7060.78085518   3.41862e-17 
 7066.29930019   2.76516e-17 
 7071.81774521   3.10528e-17 
 7077.33619022   3.07977e-17 
 7082.85463524   3.30074e-17 
 7088.37308025   3.09406e-17 
 7093.89152527   2.84791e-17 
 7099.40997028   3.26184e-17 
  7104.9284153   3.51605e-17 
 7110.44686031   3.70301e-17 
 7115.96530533   3.00316e-17 
 7121.48375034   2.90686e-17 
 7127.00219536   3.27893e-17 
 7132.52064037   3.38804e-17 
 7138.03908539   3.20594e-17 
  7143.5575304   3.29041e-17 
 7149.07597542   3.20306e-17 
 7154.59442043    3.0478e-17 
 7160.11286545    3.1905e-17 
 7165.63131046   2.94186e-17 
 7171.14975548   2.67915e-17 
 7176.66820049     2.971e-17 
 7182.18664551   3.05601e-17 
 7187.70509052   2.73388e-17 
 7193.22353554   2.31419e-17 
 7198.74198055   2.19378e-17 
 7204.26042557    2.5499e-17 
 7209.77887058   2.65949e-17 
  7215.2973156   2.70342e-17 
 7220.81576061   2.88385e-17 
 7226.33420563   2.27761e-17 
 7231.85265064   3.22863e-17 
 7237.37109566   2.95572e-17 
 7242.88954067   2.76827e-17 
 7248.40798569    2.1814e-17 
  7253.9264307   2.86056e-17 
 7259.44487572   3.00319e-17 
 7264.96332073   2.83307e-17 
 7270.48176575   2.93107e-17 
 7276.00021076   2.94855e-17 
 7281.51865578   3.23939e-17 
 7287.03710079   2.82487e-17 
 7292.55554581   3.00666e-17 
 7298.07399082    2.8871e-17 
 7303.59243584   2.24799e-17 
 7309.11088085   2.46913e-17 
 7314.62932587    3.0055e-17 
 7320.14777088   2.85812e-17 
  7325.6662159   2.83185e-17 
 7331.18466091   2.80972e-17 
 7336.70310593   2.49107e-17 
 7342.22155094   2.91286e-17 
 7347.73999596   2.46185e-17 
 7353.25844097   2.08446e-17 
 7358.77688599    3.0924e-17 
   7364.295331   2.95397e-17 
 7369.81377602   3.21704e-17 
 7375.33222103   3.09753e-17 
 7380.85066605   2.70368e-17 
 7386.36911106   3.05167e-17 
 7391.88755608   3.25948e-17 
 7397.40600109    2.7939e-17 
 7402.92444611   3.37209e-17 
 7408.44289112   3.28398e-17 
 7413.96133614   3.16077e-17 
 7419.47978115    3.3018e-17 
 7424.99822617   3.47208e-17 
 7430.51667118   3.02122e-17 
  7436.0351162   2.86898e-17 
 7441.55356121   3.01476e-17 
 7447.07200623   3.17117e-17 
 7452.59045124   3.28333e-17 
 7458.10889626   3.29359e-17 
 7463.62734127    3.2113e-17 
 7469.14578629   3.25011e-17 
  7474.6642313   3.79019e-17 
 7480.18267632   3.56789e-17 
 7485.70112133   3.51238e-17 
 7491.21956635   3.05048e-17 
 7496.73801136   2.90755e-17 
 7502.25645638    3.1264e-17 
 7507.77490139   3.01886e-17 
 7513.29334641   3.03227e-17 
 7518.81179142   3.54636e-17 
 7524.33023643   2.93807e-17 
 7529.84868145   2.91667e-17 
 7535.36712646   2.92731e-17 
 7540.88557148   3.39857e-17 
 7546.40401649   3.34176e-17 
 7551.92246151   2.97479e-17 
 7557.44090652   2.89387e-17 
 7562.95935154   2.39679e-17 
 7568.47779655   2.58916e-17 
 7573.99624157   2.65161e-17 
 7579.51468658   3.11947e-17 
  7585.0331316   2.96718e-17 
 7590.55157661   2.74076e-17 
 7596.07002163   2.63561e-17 
 7601.58846664   1.91185e-17 
 7607.10691166   1.88195e-17 
 7612.62535667    1.5788e-17 
 7618.14380169    1.5431e-17 
  7623.6622467   1.61545e-17 
 7629.18069172   1.85913e-17 
 7634.69913673   1.83555e-17 
 7640.21758175   1.72815e-17 
 7645.73602676   1.51617e-17 
 7651.25447178   1.40365e-17 
 7656.77291679    2.1406e-17 
 7662.29136181   2.97776e-17 
 7667.80980682   2.77944e-17 
 7673.32825184   2.72702e-17 
 7678.84669685   2.69568e-17 
 7684.36514187   3.04362e-17 
 7689.88358688   3.09038e-17 
  7695.4020319   3.32676e-17 
 7700.92047691   3.28367e-17 
 7706.43892193   2.94231e-17 
 7711.95736694   3.40056e-17 
 7717.47581196   3.50542e-17 
 7722.99425697   3.65444e-17 
 7728.51270199   3.20959e-17 
   7734.031147   2.93059e-17 
 7739.54959202   3.51523e-17 
 7745.06803703   3.84313e-17 
 7750.58648205   3.05819e-17 
 7756.10492706     2.916e-17 
 7761.62337208    3.2381e-17 
 7767.14181709   3.30555e-17 
 7772.66026211   2.92265e-17 
 7778.17870712   3.23368e-17 
 7783.69715214   3.16077e-17 
 7789.21559715   3.23094e-17 
 7794.73404217   3.10531e-17 
 7800.25248718   3.46716e-17 
  7805.7709322   3.08051e-17 
 7811.28937721   2.09814e-17 
 7816.80782223   2.56019e-17 
 7822.32626724   2.88345e-17 
 7827.84471226   2.55308e-17 
 7833.36315727   3.06847e-17 
 7838.88160229    3.0139e-17 
  7844.4000473   3.01234e-17 
 7849.91849232   3.48049e-17 
 7855.43693733   3.41942e-17 
 7860.95538235   3.76181e-17 
 7866.47382736   5.26051e-17 
 7871.99227238    4.9566e-17 
 7877.51071739   4.33488e-17 
 7883.02916241   3.55185e-17 
 7888.54760742   3.09849e-17 
 7894.06605244   4.26279e-17 
 7899.58449745   3.69045e-17 
 7905.10294247   2.81261e-17 
 7910.62138748    3.0256e-17 
  7916.1398325   2.06511e-17 
 7921.65827751   2.78694e-17 
 7927.17672253    2.2647e-17 
 7932.69516754   3.10441e-17 
 7938.21361256   2.57698e-17 
 7943.73205757   3.11175e-17 
 7949.25050259   3.49143e-17 
  7954.7689476    3.3081e-17 
 7960.28739262   3.64459e-17 
 7965.80583763   2.98937e-17 
 7971.32428265   2.98539e-17 
 7976.84272766   3.31658e-17 
