# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-18 06:29:01.00
# MJD = 57374.270150499884
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.0928
# MAX_WAVE = 9239.394
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6573.6997   3.1377882e-17  2.1227944e-18 
  6579.2188   3.5973145e-17  2.1094994e-18 
   6584.738   3.3804916e-17  2.0788904e-18 
   6590.257   3.1902546e-17  2.0647946e-18 
   6595.776   3.7044132e-17   2.137272e-18 
   6601.295   3.8621278e-17  2.1273609e-18 
   6606.814   3.3259655e-17   2.071009e-18 
   6612.333   3.2330146e-17  2.0444627e-18 
   6617.852   3.1667538e-17   2.033285e-18 
   6623.371   3.3019687e-17  2.0568146e-18 
    6628.89    3.601324e-17  2.0736572e-18 
   6634.409   2.6943005e-17  2.0206027e-18 
   6639.928   3.0245035e-17  2.0006788e-18 
  6645.4473   3.5763825e-17  2.0567101e-18 
  6650.9663    3.024898e-17  2.0079714e-18 
  6656.4854   3.0891262e-17  2.0098932e-18 
  6662.0044   2.9655242e-17  2.0112954e-18 
  6667.5234    3.287683e-17  2.0263278e-18 
  6673.0425   3.1774552e-17   2.011195e-18 
  6678.5615   3.0327204e-17  1.9671281e-18 
  6684.0806   3.3936497e-17   2.027599e-18 
  6689.5996    3.264921e-17  2.0236486e-18 
  6695.1187   3.1754613e-17  2.0213926e-18 
  6700.6377   2.9734046e-17  1.9962354e-18 
  6706.1567   2.6296434e-17  2.0080051e-18 
   6711.676   2.8602235e-17   1.997162e-18 
   6717.195   2.9534894e-17  2.0299221e-18 
   6722.714   3.0387198e-17  1.9979888e-18 
   6728.233    3.231542e-17   2.018248e-18 
   6733.752   2.9465934e-17  2.0057424e-18 
   6739.271   2.4522856e-17   1.941711e-18 
    6744.79    2.630392e-17  1.9655009e-18 
   6750.309   2.8902207e-17  1.9644042e-18 
   6755.828    2.891231e-17  1.9690395e-18 
   6761.347   2.8052226e-17  1.9637737e-18 
   6766.866    2.923147e-17  1.9604966e-18 
  6772.3853   2.9227732e-17  1.9695667e-18 
  6777.9043   2.9175077e-17  1.9777084e-18 
  6783.4233    3.118346e-17  1.9839648e-18 
  6788.9424   3.3023373e-17  2.0078178e-18 
  6794.4614   2.8966595e-17  1.9804317e-18 
  6799.9805    2.557684e-17  1.9409282e-18 
  6805.4995   3.0479442e-17  1.9749502e-18 
  6811.0186   3.0132678e-17  1.9749828e-18 
  6816.5376    2.679565e-17   2.032031e-18 
  6822.0566     2.45828e-17  2.1386192e-18 
   6827.575   3.0077548e-17   2.247565e-18 
   6833.094   2.6932126e-17  2.2219161e-18 
  6838.6133   2.3683129e-17  2.1378857e-18 
  6844.1323   2.2972521e-17  1.9943447e-18 
  6849.6514   2.6031452e-17   2.017775e-18 
  6855.1704   2.7027048e-17   2.152937e-18 
  6860.6895   2.4493197e-17  2.1428492e-18 
  6866.2085    2.878197e-17  2.1554867e-18 
  6871.7275   2.7517399e-17   2.068994e-18 
  6877.2466   2.6398194e-17  1.9707837e-18 
  6882.7656    2.621986e-17   1.964918e-18 
  6888.2847   2.2207832e-17  1.9528483e-18 
  6893.8037   2.4318493e-17  1.9662857e-18 
  6899.3228   2.7243366e-17  1.9998622e-18 
   6904.842   2.5888646e-17  2.0263441e-18 
   6910.361   2.8338308e-17  2.0610216e-18 
    6915.88    2.413512e-17  2.0961547e-18 
   6921.399   3.2428607e-17  2.1356817e-18 
   6926.918   3.0396727e-17  2.1235532e-18 
   6932.437   2.3740446e-17  2.0689818e-18 
   6937.956    3.158544e-17    2.13398e-18 
   6943.475   3.5831433e-17  2.2045352e-18 
   6948.994   2.7943944e-17   2.138514e-18 
   6954.513    3.068402e-17  2.1358819e-18 
   6960.032   3.5494787e-17   2.136154e-18 
  6965.5513   3.0793658e-17  2.1045958e-18 
  6971.0703    3.132784e-17  2.1339423e-18 
  6976.5894   2.6612991e-17  2.0805394e-18 
  6982.1084   3.1306162e-17   2.126495e-18 
  6987.6274   3.2926163e-17   2.104251e-18 
  6993.1465   2.8373403e-17  2.0264258e-18 
  6998.6655   2.9327626e-17  2.0388557e-18 
  7004.1846    2.566171e-17  2.0340754e-18 
  7009.7036   2.8918873e-17   2.038365e-18 
  7015.2227    3.160066e-17   2.045399e-18 
  7020.7417   2.9536045e-17   2.005362e-18 
  7026.2607   2.5025574e-17  1.9508461e-18 
    7031.78   3.4812634e-17  2.0303177e-18 
   7037.299   3.3451432e-17  2.0581405e-18 
   7042.818   3.0728483e-17   2.066041e-18 
   7048.337   3.0492528e-17  2.0716873e-18 
   7053.856   2.9509748e-17  2.0846583e-18 
   7059.375   2.6149892e-17  2.0357471e-18 
   7064.894   2.8518703e-17  2.0583018e-18 
   7070.413    2.862901e-17  2.0386048e-18 
   7075.932   2.7061437e-17  2.0288972e-18 
   7081.451   2.7108181e-17  2.0441314e-18 
    7086.97   2.8444065e-17  2.0543074e-18 
  7092.4893    2.957511e-17  2.0487858e-18 
  7098.0083   2.9005565e-17  2.0326239e-18 
  7103.5273   3.1033785e-17  2.0468018e-18 
  7109.0464    2.974133e-17  2.0365261e-18 
  7114.5654   2.5345233e-17   1.982785e-18 
  7120.0845    2.834716e-17  2.0018093e-18 
   7125.603    2.881197e-17  2.0282938e-18 
   7131.122   3.0492825e-17  2.0403862e-18 
   7136.641    3.175564e-17  2.1101805e-18 
    7142.16   2.9606306e-17   2.067895e-18 
   7147.679   2.7695779e-17  2.0628991e-18 
   7153.198   2.8984028e-17  2.0667726e-18 
  7158.7173   2.6449573e-17  2.0372042e-18 
  7164.2363    2.820679e-17  2.0582545e-18 
  7169.7554    3.329896e-17  2.0952698e-18 
  7175.2744   2.6525972e-17   2.025462e-18 
  7180.7935    2.883337e-17  2.0157083e-18 
  7186.3125   3.2046022e-17  2.0206703e-18 
  7191.8315   2.9943075e-17  1.9996409e-18 
  7197.3506    2.655709e-17  1.9930458e-18 
  7202.8696   2.6154111e-17   1.984022e-18 
  7208.3887   2.3737764e-17  1.9708972e-18 
  7213.9077   2.8212384e-17  2.0015432e-18 
   7219.427   2.5084315e-17  2.0036165e-18 
   7224.946   2.8447095e-17  2.0734992e-18 
   7230.465   3.1753697e-17   2.303618e-18 
   7235.984   2.7468714e-17  2.5534476e-18 
   7241.503   2.9709753e-17  2.6888362e-18 
   7247.022   3.3633935e-17  2.6935429e-18 
   7252.541   3.0482092e-17  2.5249452e-18 
    7258.06   3.0044917e-17  2.2505568e-18 
   7263.579   2.8026907e-17   2.235067e-18 
   7269.098   2.7494216e-17  2.4788566e-18 
   7274.617   3.2095663e-17  2.6542878e-18 
   7280.136   3.5343922e-17   2.701756e-18 
  7285.6553   3.0550156e-17  2.5915254e-18 
  7291.1743   2.7852313e-17  2.3425139e-18 
  7296.6934    3.008195e-17  2.2881636e-18 
  7302.2124   3.4039713e-17  2.3140024e-18 
  7307.7314   2.3252307e-17   2.401001e-18 
  7313.2505   2.4040896e-17  2.4626352e-18 
  7318.7695     2.88064e-17  2.5034011e-18 
  7324.2886   2.6672442e-17  2.4981866e-18 
  7329.8076    2.600015e-17  2.4355117e-18 
  7335.3267    2.751692e-17  2.6109962e-18 
  7340.8457    2.015133e-17  2.5129044e-18 
  7346.3647   2.2226274e-17  2.5232164e-18 
   7351.884   2.2417953e-17  2.3942205e-18 
   7357.403   2.8850534e-17  2.3970958e-18 
   7362.922   3.1142175e-17  2.5382833e-18 
   7368.441   2.4262399e-17  2.4986283e-18 
    7373.96   2.6790287e-17  2.4606272e-18 
   7379.479   3.0307772e-17  2.3613037e-18 
   7384.998   2.9565946e-17   2.231351e-18 
   7390.517   2.7207949e-17   2.292276e-18 
   7396.036    2.819365e-17  2.3933464e-18 
   7401.555   3.0420345e-17   2.405204e-18 
   7407.074    2.882873e-17  2.3546784e-18 
  7412.5933   2.6747094e-17  2.2453603e-18 
  7418.1123    2.777546e-17   2.152746e-18 
  7423.6313   2.7950377e-17  2.1691228e-18 
    7429.15   2.8259193e-17  2.2352827e-18 
   7434.669   1.9528343e-17  2.2126953e-18 
   7440.188   2.0084235e-17  2.1922669e-18 
   7445.707   2.4088315e-17  2.1951798e-18 
   7451.226   2.9441744e-17  2.2143917e-18 
   7456.745   2.6839829e-17  2.1504564e-18 
   7462.264   2.1159943e-17  2.1584776e-18 
   7467.783    2.457689e-17  2.2892509e-18 
  7473.3022     2.08132e-17  2.3208494e-18 
  7478.8213   2.6456287e-17  2.4011953e-18 
  7484.3403    2.973338e-17   2.391538e-18 
  7489.8594   3.0799723e-17   2.347563e-18 
  7495.3784   2.6306133e-17  2.2239563e-18 
  7500.8975   2.2802668e-17   2.149723e-18 
  7506.4165   2.4249015e-17  2.1425564e-18 
  7511.9355   2.4485875e-17  2.2292619e-18 
  7517.4546   2.5673542e-17  2.4075464e-18 
  7522.9736   2.9730883e-17  2.5049362e-18 
  7528.4927     2.67735e-17  2.4952933e-18 
  7534.0117   2.6228513e-17  2.4250996e-18 
   7539.531   2.5896912e-17  2.2922314e-18 
    7545.05   3.0300152e-17   2.258514e-18 
   7550.569    3.419972e-17  2.3180463e-18 
   7556.088   2.9842165e-17  2.2783127e-18 
   7561.607   2.9271583e-17  2.3209133e-18 
   7567.126   2.5819774e-17  2.4078237e-18 
   7572.645    2.316746e-17   2.382451e-18 
   7578.164   2.7576522e-17  2.4320415e-18 
   7583.683   2.7029455e-17  2.3866237e-18 
   7589.202   3.5254835e-17  2.3123836e-18 
   7594.721    2.415012e-17  2.1846545e-18 
    7600.24   1.6239352e-17  2.0338024e-18 
  7605.7593   9.9979766e-18  1.9337483e-18 
  7611.2783   2.6569402e-17   2.049243e-18 
  7616.7974   2.9606134e-17  2.1151635e-18 
  7622.3164    2.428245e-17  2.1825675e-18 
  7627.8354    2.991657e-17  2.2409663e-18 
  7633.3545    2.739598e-17   2.170454e-18 
  7638.8735   2.0549858e-17   2.087541e-18 
  7644.3926   2.2512106e-17  2.1052818e-18 
  7649.9116   1.9269442e-17  2.1492082e-18 
  7655.4307   2.5153808e-17  2.2615714e-18 
  7660.9497   2.7168107e-17  2.3099693e-18 
  7666.4688   2.3045705e-17  2.2636513e-18 
   7671.988    2.147918e-17  2.2510707e-18 
   7677.507   2.6274717e-17  2.3033816e-18 
   7683.026    3.128336e-17  2.3693604e-18 
   7688.545   3.1756304e-17  2.4009916e-18 
   7694.064   3.0027576e-17  2.3896936e-18 
   7699.583   2.6406052e-17  2.4062992e-18 
   7705.102    2.797401e-17   2.677076e-18 
   7710.621   2.4327881e-17  3.0826246e-18 
    7716.14   2.8130305e-17   3.277915e-18 
   7721.659   2.7289082e-17  3.3196882e-18 
  7727.1777   2.8865023e-17  3.0585667e-18 
   7732.697   2.9667233e-17  2.6722566e-18 
   7738.216    2.571268e-17  2.5049889e-18 
   7743.735   2.4778602e-17  2.8878008e-18 
   7749.254   2.8338817e-17  3.1040405e-18 
   7754.773   2.5018609e-17  3.2442785e-18 
   7760.292   3.3922336e-17  3.2352914e-18 
   7765.811   3.1048254e-17  2.9033676e-18 
    7771.33   2.0275542e-17  2.7113032e-18 
   7776.849    2.311739e-17   2.701964e-18 
   7782.368    2.836249e-17  2.8315397e-18 
   7787.887   2.9502555e-17  3.0437366e-18 
  7793.4062   3.1641442e-17   3.093559e-18 
  7798.9253   3.2946892e-17  3.1092143e-18 
  7804.4443   2.9040806e-17   3.010858e-18 
  7809.9634   2.0837178e-17   2.822435e-18 
  7815.4824   2.2698916e-17  3.0605484e-18 
  7821.0015    3.082777e-17  3.2457318e-18 
  7826.5205   2.6481315e-17  3.0941005e-18 
  7832.0396   2.7848633e-17  3.0400854e-18 
  7837.5586   2.4021737e-17  2.7478504e-18 
  7843.0776   3.2074305e-17  2.8210467e-18 
  7848.5967    2.486271e-17  3.2010026e-18 
  7854.1157   3.1547272e-17  3.4205591e-18 
   7859.635   5.0162284e-17   3.582254e-18 
   7865.154    5.793548e-17  3.6486776e-18 
   7870.673    3.647723e-17  3.2125352e-18 
   7876.192   2.3440102e-17  3.0422435e-18 
   7881.711   2.5048741e-17  3.1230283e-18 
    7887.23   2.5969602e-17   3.139045e-18 
   7892.749   3.8128334e-17  3.1184225e-18 
   7898.268   2.8991966e-17  3.0028366e-18 
   7903.787   1.9068988e-17  2.8938089e-18 
   7909.306   2.0642233e-17  3.1217929e-18 
   7914.825   2.1566974e-17  3.3649077e-18 
   7920.344   2.2686174e-17  3.4997805e-18 
  7925.8633   2.6420908e-17  3.4545815e-18 
  7931.3823   3.1174885e-17  3.2157194e-18 
  7936.9014   3.2312725e-17  2.9956716e-18 
  7942.4204   2.8414954e-17   2.862285e-18 
  7947.9395   1.8000716e-17  2.6644021e-18 
  7953.4585   1.8666156e-17  2.7023139e-18 
  7958.9775    2.838985e-17  3.0303392e-18 
  7964.4966   2.1526844e-17   3.137332e-18 
  7970.0156    2.581607e-17  3.2194142e-18 
  7975.5347   2.9271152e-17  3.2413966e-18 
  7981.0537   1.8462862e-17  2.9276281e-18 
  7986.5728   2.3705962e-17   3.129043e-18 
   7992.092   1.9381806e-17  3.2308738e-18 
   7997.611   3.1538825e-17  3.2235342e-18 
    8003.13   3.1461507e-17  3.2241118e-18 
   8008.649   2.3136285e-17  2.9066992e-18 
   8014.168   2.5619575e-17  2.8128446e-18 
   8019.687   1.7662587e-17   2.962799e-18 
   8025.206   2.1970705e-17  3.1256676e-18 
  8030.7246   2.6660142e-17  3.1206373e-18 
  8036.2437   2.9289675e-17  3.0705052e-18 
  8041.7627   3.1649886e-17  2.8566128e-18 
  8047.2817   3.1622082e-17   2.780181e-18 
   8052.801   3.0432143e-17  2.8392464e-18 
    8058.32   2.0802683e-17  2.8784858e-18 
   8063.839   2.5353071e-17   2.899621e-18 
   8069.358   2.5508344e-17  2.8592586e-18 
   8074.877   2.3121824e-17  2.7964216e-18 
   8080.396   2.6319059e-17  2.7256989e-18 
   8085.915   1.8413158e-17  2.6551162e-18 
   8091.434   1.7662085e-17  2.6958654e-18 
   8096.953   2.5731931e-17  2.7783038e-18 
   8102.472   2.6939747e-17  2.8304483e-18 
   8107.991    3.037618e-17  2.8649568e-18 
  8113.5103   3.2349247e-17  2.8546154e-18 
  8119.0293    2.928253e-17  2.7748063e-18 
  8124.5483   2.1478089e-17   2.667699e-18 
  8130.0674   2.4207442e-17  2.7051244e-18 
  8135.5864   2.5380365e-17  2.7572306e-18 
  8141.1055   2.3442333e-17  2.7759958e-18 
  8146.6245   2.3247244e-17  2.8048849e-18 
  8152.1436   3.2991004e-17  2.8491488e-18 
  8157.6626   2.8517988e-17  2.7792408e-18 
  8163.1816   2.8490698e-17   2.764279e-18 
  8168.7007   1.7634566e-17   2.664482e-18 
  8174.2197   1.6590374e-17  2.6622035e-18 
   8179.739   2.2268531e-17  2.7362953e-18 
   8185.258   2.5488174e-17  2.8276735e-18 
   8190.777    2.191293e-17  2.7915627e-18 
   8196.296    1.828886e-17  2.7676032e-18 
   8201.814   1.6346186e-17  2.7546072e-18 
   8207.334   1.9755844e-17    2.75458e-18 
   8212.853   2.7420574e-17   2.845782e-18 
   8218.372   2.2609286e-17  2.8274586e-18 
   8223.891   2.1667674e-17  2.8350412e-18 
    8229.41   2.5336011e-17  2.8281626e-18 
   8234.929    1.314661e-17  2.7182991e-18 
   8240.448   2.1923274e-17   2.827035e-18 
   8245.967   1.5455185e-17  2.7884678e-18 
   8251.486   2.5421411e-17  2.8969863e-18 
   8257.005   3.4648673e-17  3.0113562e-18 
   8262.524   1.8331416e-17  2.8341768e-18 
   8268.043   2.5493495e-17  2.9343657e-18 
  8273.5625  1.09982315e-17  2.9493096e-18 
   8279.081    2.177618e-17  3.3528982e-18 
   8284.601   2.1966584e-17  3.7310647e-18 
   8290.119   2.9927788e-17  4.0734505e-18 
   8295.639   2.9800055e-17  4.2288658e-18 
   8301.157   3.0431323e-17  4.0191995e-18 
   8306.677   1.8856479e-17   3.764067e-18 
   8312.195   2.2208026e-17  3.5221983e-18 
   8317.715   2.5759073e-17   3.266733e-18 
   8323.233   2.5799429e-17  3.1347992e-18 
   8328.753   2.3335405e-17  3.0364125e-18 
   8334.271   2.3541128e-17  3.2911149e-18 
   8339.791   2.4657205e-17    3.89503e-18 
    8345.31    2.314571e-17   4.336269e-18 
   8350.829   2.1486107e-17  4.5177416e-18 
   8356.348   1.4894856e-17  4.3108286e-18 
   8361.867   1.6939714e-17   3.851996e-18 
   8367.386   2.1074339e-17  3.5125993e-18 
   8372.905   2.3023808e-17  3.3463852e-18 
   8378.424   2.3256338e-17  3.4281305e-18 
   8383.943   2.4252368e-17  3.3361557e-18 
   8389.462   2.0198316e-17  3.4668184e-18 
   8394.981   2.3372164e-17   4.008817e-18 
     8400.5   3.0126457e-17  4.1376447e-18 
    8406.02     3.25232e-17  4.1769875e-18 
   8411.538   2.1701623e-17  4.0800233e-18 
   8417.058   2.4402149e-17   3.630684e-18 
   8422.576   2.7598334e-17   3.866023e-18 
   8428.096   2.2643227e-17  4.2275505e-18 
   8433.614   3.0017743e-17  4.2748926e-18 
   8439.134   1.8424214e-17  4.2091255e-18 
   8444.652    2.881605e-17  3.9186263e-18 
   8450.172   2.6153901e-17  3.5788015e-18 
    8455.69     2.57116e-17  3.6117117e-18 
    8461.21    2.230887e-17  3.9518926e-18 
   8466.729   2.1961604e-17  3.9503077e-18 
   8472.248   2.4100377e-17   3.920643e-18 
   8477.767   2.3994291e-17  3.7510974e-18 
   8483.285   2.3392846e-17  3.4043687e-18 
   8488.805    1.776025e-17  3.2834672e-18 
   8494.323    1.954416e-17  3.3839824e-18 
   8499.843    2.077404e-17   3.591068e-18 
   8505.361   1.7443621e-17   3.708812e-18 
   8510.881   2.4553652e-17   3.720901e-18 
   8516.399   2.4288587e-17  3.5738595e-18 
   8521.919    2.232649e-17  3.3108034e-18 
  8527.4375   2.3955672e-17  3.2360896e-18 
   8532.957   1.9673697e-17  3.1849694e-18 
   8538.476   2.2151362e-17  3.3016414e-18 
   8543.995   2.1715359e-17   3.418869e-18 
   8549.514   1.3343001e-17  3.4865394e-18 
   8555.033   1.9183379e-17   3.483224e-18 
   8560.552   1.8077873e-17  3.4047236e-18 
   8566.071   1.8818936e-17  3.2890622e-18 
    8571.59   2.0803781e-17  3.2592693e-18 
   8577.109    1.949764e-17   3.266988e-18 
   8582.628   2.3083244e-17   3.365214e-18 
   8588.147   1.6046227e-17  3.3191873e-18 
   8593.666   2.8478406e-17  3.4937975e-18 
   8599.186   2.8066708e-17  3.5230727e-18 
   8604.704   1.7535835e-17  3.4074287e-18 
   8610.224   2.3610752e-17   3.578094e-18 
   8615.742   1.8664656e-17  3.8280934e-18 
   8621.262   2.3085764e-17  4.3499034e-18 
    8626.78   3.2811813e-17  4.9744024e-18 
     8632.3    3.764507e-17  5.2402396e-18 
   8637.818   3.2964564e-17  5.0745516e-18 
   8643.338   2.2462506e-17  4.7303734e-18 
   8648.856    1.552514e-17  4.5260246e-18 
   8654.376   1.9650193e-17    4.69768e-18 
   8659.895   1.6733791e-17   5.002593e-18 
   8665.414   1.4481805e-17  5.1537186e-18 
   8670.933   3.0306872e-17   5.137081e-18 
   8676.452   2.4651628e-17  4.7329447e-18 
   8681.971    3.027527e-17  4.4586284e-18 
    8687.49   2.1585468e-17  4.0673298e-18 
   8693.009   2.2855447e-17  3.8920146e-18 
   8698.528    1.712515e-17   3.726559e-18 
   8704.047    3.237811e-17   3.819465e-18 
   8709.566   1.8619571e-17   3.639193e-18 
   8715.085   1.8364316e-17    3.57586e-18 
  8720.6045   2.2836817e-17  3.5309726e-18 
   8726.123   2.0779493e-17  3.5004422e-18 
   8731.643    1.984032e-17   3.505978e-18 
   8737.161   1.6555568e-17  3.5419642e-18 
   8742.681   1.8731811e-17   3.613217e-18 
   8748.199   2.3086723e-17   3.715259e-18 
   8753.719   2.5862746e-17  4.0625185e-18 
   8759.237   1.5461347e-17  4.5245005e-18 
   8764.757   2.4521771e-17  5.0207005e-18 
   8770.275   2.5286441e-17   5.530839e-18 
   8775.795   1.3456986e-17  5.5943805e-18 
   8781.313   2.1819898e-17    5.39955e-18 
   8786.832    2.352292e-17   5.022176e-18 
   8792.352    1.983065e-17  4.4672257e-18 
    8797.87   2.3728796e-17  4.0828977e-18 
    8803.39   2.1618001e-17  3.9349325e-18 
   8808.908    2.256034e-17  3.7841933e-18 
   8814.428   1.3092623e-17  4.0037374e-18 
   8819.946   2.5156417e-17  5.0335495e-18 
   8825.466    2.934658e-17  5.8105596e-18 
   8830.984   1.7912796e-17  6.0768485e-18 
   8836.504   2.4941004e-17   6.037388e-18 
   8842.022    1.102425e-17  5.2428436e-18 
   8847.542   1.7136122e-17   4.719079e-18 
   8853.061   2.3602485e-17   4.343409e-18 
    8858.58   3.0063304e-17   4.395365e-18 
   8864.099   1.6446548e-17   4.370243e-18 
   8869.618   2.5193542e-17  4.3544008e-18 
   8875.137   1.7693276e-17   4.559302e-18 
   8880.656   1.3989899e-17  5.0539197e-18 
   8886.175   1.7658281e-17  5.3123222e-18 
   8891.694    1.424428e-17   5.421713e-18 
   8897.213    2.821642e-17   5.375388e-18 
   8902.732   2.2371325e-17   4.803166e-18 
   8908.251   1.8295806e-17  4.8080125e-18 
  8913.7705   3.2135504e-18  5.1890558e-18 
   8919.289    8.826057e-18  5.4636694e-18 
   8924.809   1.9017392e-17   5.613183e-18 
   8930.327   2.2812662e-17  5.2779053e-18 
   8935.847   2.9016834e-17   4.773783e-18 
   8941.365   2.5374303e-17  4.4467307e-18 
   8946.885   1.3134954e-17  4.6241472e-18 
   8952.403    9.395128e-18  5.0644695e-18 
   8957.923   2.1794528e-17  5.3176356e-18 
   8963.441   3.3016898e-17  5.2989124e-18 
   8968.961   2.3563006e-17  4.8777645e-18 
  8974.4795   1.6483058e-17  4.3255578e-18 
   8979.999   2.4942351e-17   4.260207e-18 
   8985.518   2.5703503e-17   4.391301e-18 
   8991.037    7.948355e-18    4.57232e-18 
   8996.556   2.0490114e-17   4.847597e-18 
   9002.075   1.8861473e-17   4.784529e-18 
   9007.594   1.7194309e-17  4.6561327e-18 
   9013.113   1.7790435e-17  4.4110647e-18 
   9018.632   2.8236558e-17   4.175379e-18 
   9024.151   1.5540249e-17  4.0130514e-18 
    9029.67   1.9732291e-17   4.176322e-18 
   9035.189   2.6106702e-17  4.3251057e-18 
   9040.708   3.0271756e-17  4.4572003e-18 
   9046.228   2.0425688e-17   4.527115e-18 
   9051.746    7.628999e-18   4.387991e-18 
   9057.266   1.5242034e-17   4.508476e-18 
   9062.784   2.0640995e-17  4.4068014e-18 
   9068.304   2.0741312e-17  4.2625783e-18 
   9073.822    2.849561e-17  4.2475025e-18 
   9079.341    2.543615e-17  4.2505797e-18 
    9084.86   1.8707138e-17   4.225371e-18 
   9090.379   1.8220188e-17  4.2614244e-18 
   9095.898    2.134323e-17  4.4289674e-18 
   9101.417   1.8840067e-17   4.443906e-18 
   9106.937    9.883111e-18  4.2910317e-18 
   9112.455   2.1245944e-17  4.3590255e-18 
   9117.975   2.0084453e-17    4.32869e-18 
   9123.493   2.0617657e-17   4.248083e-18 
   9129.013   2.9316637e-17  4.2899675e-18 
   9134.531   2.7434406e-17  4.3576172e-18 
   9140.051   2.4713392e-17   4.313878e-18 
   9145.569   2.2286492e-17   4.343877e-18 
   9151.089   2.0431288e-17   4.470726e-18 
   9156.607   1.7002792e-17  4.5655886e-18 
   9162.127    1.523011e-17  4.5384753e-18 
  9167.6455   1.3011648e-17   4.391293e-18 
   9173.165   1.6843159e-17  4.3917715e-18 
   9178.684   1.5033935e-17   4.466143e-18 
   9184.203    2.241713e-17  4.5461578e-18 
   9189.722   2.0591095e-17   4.498151e-18 
   9195.241  1.29286435e-17   4.463619e-18 
    9200.76   1.5467202e-17  4.5294334e-18 
   9206.279   1.9055892e-17  4.5990134e-18 
   9211.798   2.3352086e-17  4.7508213e-18 
   9217.317   2.8544398e-17   4.815843e-18 
   9222.836   1.6996065e-17  4.7283315e-18 
   9228.355   1.5489619e-17   4.647417e-18 
   9233.874    1.489423e-17  4.6217985e-18 
   9239.394   2.3162645e-17   4.557088e-18 
