# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:09:45.00
# MJD = 57375.25677079987
# EXPTIME = 1800
# AIRMASS = 1.545
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3344.56469727
# MAX_WAVE = 7453.25416756
# COMMENT = --
    Wavelength          Flux 
 3682.20947552   5.48592e-17 
 3686.27748489   4.88973e-17 
 3690.34549427   6.56103e-17 
 3694.41350365   7.23728e-17 
 3698.48151302    5.7841e-17 
  3702.5495224   6.23451e-17 
 3706.61753178   5.81754e-17 
 3710.68554115   5.23167e-17 
 3714.75355053   3.76919e-17 
 3718.82155991   5.22649e-17 
 3722.88956928     7.974e-17 
 3726.95757866   5.36539e-17 
 3731.02558804   6.17449e-17 
 3735.09359741   5.05097e-17 
 3739.16160679   4.01317e-17 
 3743.22961617   4.37078e-17 
 3747.29762554   5.30523e-17 
 3751.36563492   7.65395e-17 
 3755.43364429   7.39456e-17 
 3759.50165367   6.39215e-17 
 3763.56966305   6.38327e-17 
 3767.63767242   7.80541e-17 
  3771.7056818   6.63275e-17 
 3775.77369118   5.54335e-17 
 3779.84170055   6.41644e-17 
 3783.90970993   7.32961e-17 
 3787.97771931    7.5107e-17 
 3792.04572868   7.00785e-17 
 3796.11373806   6.90933e-17 
 3800.18174744   6.32828e-17 
 3804.24975681    7.8789e-17 
 3808.31776619   7.45884e-17 
 3812.38577557   6.46167e-17 
 3816.45378494   6.56792e-17 
 3820.52179432   8.35409e-17 
  3824.5898037   6.30491e-17 
 3828.65781307   7.98567e-17 
 3832.72582245   6.33752e-17 
 3836.79383183   6.26094e-17 
  3840.8618412   8.24713e-17 
 3844.92985058   6.95112e-17 
 3848.99785995   7.12672e-17 
 3853.06586933   7.18883e-17 
 3857.13387871   7.52096e-17 
 3861.20188808   7.70137e-17 
 3865.26989746   8.24228e-17 
 3869.33790684   6.51173e-17 
 3873.40591621   7.13459e-17 
 3877.47392559   5.73635e-17 
 3881.54193497   7.31936e-17 
 3885.60994434    7.5119e-17 
 3889.67795372   7.83207e-17 
  3893.7459631   7.71681e-17 
 3897.81397247   7.85549e-17 
 3901.88198185   7.50759e-17 
 3905.94999123   7.20566e-17 
  3910.0180006   6.79351e-17 
 3914.08600998   7.00213e-17 
 3918.15401936   7.67589e-17 
 3922.22202873   7.52928e-17 
 3926.29003811   6.31473e-17 
 3930.35804749   6.94148e-17 
 3934.42605686   8.36772e-17 
 3938.49406624    7.6309e-17 
 3942.56207561   7.57797e-17 
 3946.63008499   7.93391e-17 
 3950.69809437   6.95033e-17 
 3954.76610374   6.07719e-17 
 3958.83411312   7.97124e-17 
  3962.9021225   7.32135e-17 
 3966.97013187   7.32612e-17 
 3971.03814125   7.60787e-17 
 3975.10615063   8.05317e-17 
    3979.17416   7.58475e-17 
 3983.24216938   9.33791e-17 
 3987.31017876    7.3634e-17 
 3991.37818813   7.49301e-17 
 3995.44619751   6.27514e-17 
 3999.51420689   7.08548e-17 
 4003.58221626   6.16002e-17 
 4007.65022564   6.26941e-17 
 4011.71823502   6.18264e-17 
 4015.78624439   6.10282e-17 
 4019.85425377   6.64162e-17 
 4023.92226315   7.37997e-17 
 4027.99027252   6.74604e-17 
  4032.0582819   8.31659e-17 
 4036.12629128    7.1453e-17 
 4040.19430065   7.31525e-17 
 4044.26231003   7.19518e-17 
  4048.3303194   7.34256e-17 
 4052.39832878   7.42023e-17 
 4056.46633816   7.29797e-17 
 4060.53434753   6.46476e-17 
 4064.60235691   7.54564e-17 
 4068.67036629   7.14789e-17 
 4072.73837566   6.18143e-17 
 4076.80638504   7.72002e-17 
 4080.87439442   8.05403e-17 
 4084.94240379   7.26415e-17 
 4089.01041317   8.29234e-17 
 4093.07842255   6.29762e-17 
 4097.14643192   6.18806e-17 
  4101.2144413   8.64812e-17 
 4105.28245068   5.42643e-17 
 4109.35046005   7.20014e-17 
 4113.41846943   7.32325e-17 
 4117.48647881   7.60225e-17 
 4121.55448818   6.38758e-17 
 4125.62249756   6.61998e-17 
 4129.69050694   6.77051e-17 
 4133.75851631     7.068e-17 
 4137.82652569   7.45529e-17 
 4141.89453506   6.84791e-17 
 4145.96254444   6.44813e-17 
 4150.03055382   7.14139e-17 
 4154.09856319   7.41544e-17 
 4158.16657257   7.84637e-17 
 4162.23458195   7.94462e-17 
 4166.30259132   8.19109e-17 
  4170.3706007    7.3827e-17 
 4174.43861008   7.25049e-17 
 4178.50661945   6.42302e-17 
 4182.57462883   7.57701e-17 
 4186.64263821   7.64394e-17 
 4190.71064758   7.27781e-17 
 4194.77865696    8.2479e-17 
 4198.84666634   7.48293e-17 
 4202.91467571   7.74571e-17 
 4206.98268509   7.18261e-17 
 4211.05069447   6.92689e-17 
 4215.11870384    7.0072e-17 
 4219.18671322   7.02157e-17 
  4223.2547226   7.22005e-17 
 4227.32273197   7.25698e-17 
 4231.39074135   7.50874e-17 
 4235.45875072   7.93011e-17 
  4239.5267601   8.13612e-17 
 4243.59476948   6.55719e-17 
 4247.66277885   7.18893e-17 
 4251.73078823   6.77795e-17 
 4255.79879761   8.20868e-17 
 4259.86680698   8.17503e-17 
 4263.93481636   7.67189e-17 
 4268.00282574   7.53695e-17 
 4272.07083511   6.41289e-17 
 4276.13884449   6.50516e-17 
 4280.20685387   7.12536e-17 
 4284.27486324   8.30816e-17 
 4288.34287262   7.05997e-17 
   4292.410882   6.62773e-17 
 4296.47889137   7.45673e-17 
 4300.54690075   7.42134e-17 
 4304.61491013   6.87902e-17 
  4308.6829195   6.86546e-17 
 4312.75092888   7.43127e-17 
 4316.81893826   7.65243e-17 
 4320.88694763   7.95093e-17 
 4324.95495701   8.34317e-17 
 4329.02296638   7.56562e-17 
 4333.09097576   7.76948e-17 
 4337.15898514    7.1679e-17 
 4341.22699451   7.21654e-17 
 4345.29500389   7.67226e-17 
 4349.36301327   7.72526e-17 
 4353.43102264   6.99151e-17 
 4357.49903202   7.30815e-17 
  4361.5670414   7.94852e-17 
 4365.63505077    6.8234e-17 
 4369.70306015   6.43444e-17 
 4373.77106953   8.08992e-17 
  4377.8390789    7.6481e-17 
 4381.90708828   7.80367e-17 
 4385.97509766    6.9925e-17 
 4390.04310703   7.23303e-17 
 4394.11111641   7.01819e-17 
 4398.17912579   6.52294e-17 
 4402.24713516   7.53746e-17 
 4406.31514454   7.14449e-17 
 4410.38315392   6.73465e-17 
 4414.45116329   7.22969e-17 
 4418.51917267   7.34387e-17 
 4422.58718204   8.36733e-17 
 4426.65519142   7.94223e-17 
  4430.7232008   7.17944e-17 
 4434.79121017   7.02255e-17 
 4438.85921955   8.29956e-17 
 4442.92722893   7.28149e-17 
  4446.9952383   7.26343e-17 
 4451.06324768   8.21689e-17 
 4455.13125706   8.87703e-17 
 4459.19926643   9.39577e-17 
 4463.26727581   1.10786e-16 
 4467.33528519   1.10545e-16 
 4471.40329456   8.60488e-17 
 4475.47130394   7.74953e-17 
 4479.53931332   7.92307e-17 
 4483.60732269   6.39023e-17 
 4487.67533207   6.88926e-17 
 4491.74334145   7.61358e-17 
 4495.81135082   6.20736e-17 
  4499.8793602   8.23899e-17 
 4503.94736958   6.65393e-17 
 4508.01537895   7.35664e-17 
 4512.08338833   6.24148e-17 
 4516.15139771   6.50449e-17 
 4520.21940708   6.75541e-17 
 4524.28741646   7.47684e-17 
 4528.35542583   6.90868e-17 
 4532.42343521   7.36069e-17 
 4536.49144459   7.39872e-17 
 4540.55945396   6.26368e-17 
 4544.62746334   6.50225e-17 
 4548.69547272    6.9645e-17 
 4552.76348209   7.41197e-17 
 4556.83149147   7.07061e-17 
 4560.89950085    7.3058e-17 
 4564.96751022   7.90401e-17 
  4569.0355196    7.1143e-17 
 4573.10352898    7.3462e-17 
 4577.17153835   7.47029e-17 
 4581.23954773   7.05084e-17 
 4585.30755711   7.33216e-17 
 4589.37556648   6.96154e-17 
 4593.44357586   6.49337e-17 
 4597.51158524   6.46059e-17 
 4601.57959461   7.17502e-17 
 4605.64760399   7.06714e-17 
 4609.71561337    7.6163e-17 
 4613.78362274   8.07889e-17 
 4617.85163212   7.78765e-17 
 4621.91964149    7.3713e-17 
 4625.98765087   7.73276e-17 
 4630.05566025   8.78593e-17 
 4634.12366962   8.54895e-17 
   4638.191679   8.33518e-17 
 4642.25968838   8.37258e-17 
 4646.32769775   6.64565e-17 
 4650.39570713    7.9107e-17 
 4654.46371651   7.24312e-17 
 4658.53172588    8.2449e-17 
 4662.59973526   8.49586e-17 
 4666.66774464   6.88509e-17 
 4670.73575401   7.07382e-17 
 4674.80376339   7.80322e-17 
 4678.87177277   9.48212e-17 
 4682.93978214   8.50261e-17 
 4687.00779152   8.97242e-17 
  4691.0758009   8.84053e-17 
 4695.14381027   7.16828e-17 
 4699.21181965   8.06697e-17 
 4703.27982903   8.24167e-17 
  4707.3478384   8.51415e-17 
 4711.41584778    7.9453e-17 
 4715.48385715   7.19197e-17 
 4719.55186653   8.15377e-17 
 4723.61987591   8.69455e-17 
 4727.68788528    8.3451e-17 
 4731.75589466   8.75978e-17 
 4735.82390404   8.78212e-17 
 4739.89191341   9.19487e-17 
 4743.95992279   8.02765e-17 
 4748.02793217   7.16136e-17 
 4752.09594154   7.14243e-17 
 4756.16395092   7.84858e-17 
  4760.2319603   9.64114e-17 
 4764.29996967   9.24481e-17 
 4768.36797905   7.98441e-17 
 4772.43598843   8.88336e-17 
  4776.5039978   8.63141e-17 
 4780.57200718   9.09373e-17 
 4784.64001656   8.86103e-17 
 4788.70802593   8.75129e-17 
 4792.77603531   8.89353e-17 
 4796.84404469   8.91876e-17 
 4800.91205406   8.61602e-17 
 4804.98006344   9.02093e-17 
 4809.04807281   8.16089e-17 
 4813.11608219   8.10802e-17 
 4817.18409157   9.41939e-17 
 4821.25210094   8.79967e-17 
 4825.32011032   9.34173e-17 
  4829.3881197   7.90243e-17 
 4833.45612907   8.37195e-17 
 4837.52413845   7.96331e-17 
 4841.59214783   8.85427e-17 
  4845.6601572   7.85913e-17 
 4849.72816658       8.6e-17 
 4853.79617596   8.14871e-17 
 4857.86418533   8.36461e-17 
 4861.93219471   8.36356e-17 
 4866.00020409   8.03125e-17 
 4870.06821346   7.97191e-17 
 4874.13622284   8.09123e-17 
 4878.20423222   6.64333e-17 
 4882.27224159   7.99653e-17 
 4886.34025097   7.87794e-17 
 4890.40826035   7.04689e-17 
 4894.47626972     8.203e-17 
  4898.5442791   7.82385e-17 
 4902.61228848   7.97564e-17 
 4906.68029785   7.76801e-17 
 4910.74830723   7.56869e-17 
  4914.8163166   7.89708e-17 
 4918.88432598   7.78549e-17 
 4922.95233536   9.05454e-17 
 4927.02034473   8.38589e-17 
 4931.08835411   7.50953e-17 
 4935.15636349   8.05983e-17 
 4939.22437286   8.81207e-17 
 4943.29238224   8.61685e-17 
 4947.36039162     8.137e-17 
 4951.42840099   8.65133e-17 
 4955.49641037   8.19828e-17 
 4959.56441975    8.5011e-17 
 4963.63242912   9.18982e-17 
  4967.7004385   9.50375e-17 
 4971.76844788   7.94084e-17 
 4975.83645725    8.7729e-17 
 4979.90446663   8.42391e-17 
 4983.97247601   7.69706e-17 
 4988.04048538   8.51667e-17 
 4992.10849476   7.14481e-17 
 4996.17650414   7.83266e-17 
 5000.24451351   8.91221e-17 
 5004.31252289   7.97145e-17 
 5008.38053226   7.51588e-17 
 5012.44854164    8.6679e-17 
 5016.51655102     8.403e-17 
 5020.58456039   7.42004e-17 
 5024.65256977   7.99761e-17 
 5028.72057915   7.87806e-17 
 5032.78858852   7.43889e-17 
  5036.8565979   8.42277e-17 
 5040.92460728   7.71533e-17 
 5044.99261665   7.88723e-17 
 5049.06062603   8.21301e-17 
 5053.12863541   7.89988e-17 
 5057.19664478   7.74486e-17 
 5061.26465416   8.87931e-17 
 5065.33266354   8.10956e-17 
 5069.40067291   8.28168e-17 
 5073.46868229   8.02017e-17 
 5077.53669167   8.41768e-17 
 5081.60470104   8.55162e-17 
 5085.67271042   8.55568e-17 
  5089.7407198   8.60892e-17 
 5093.80872917   7.54268e-17 
 5097.87673855   7.83192e-17 
 5101.94474792   8.93745e-17 
  5106.0127573    8.5441e-17 
 5110.08076668   8.33679e-17 
 5114.14877605   8.13771e-17 
 5118.21678543   7.71375e-17 
 5122.28479481   7.95186e-17 
 5126.35280418    8.0111e-17 
 5130.42081356   7.76881e-17 
 5134.48882294   8.19144e-17 
 5138.55683231   8.14246e-17 
 5142.62484169   7.79068e-17 
 5146.69285107   7.44301e-17 
 5150.76086044    7.4261e-17 
 5154.82886982   6.78985e-17 
  5158.8968792   7.34205e-17 
 5162.96488857   7.90876e-17 
 5167.03289795   7.99515e-17 
 5171.10090733    8.1841e-17 
  5175.1689167   6.98829e-17 
 5179.23692608   7.38388e-17 
 5183.30493546   7.38858e-17 
 5187.37294483   6.96952e-17 
 5191.44095421   7.51087e-17 
 5195.50896358   7.44864e-17 
 5199.57697296     6.299e-17 
 5203.64498234   7.71529e-17 
 5207.71299171   8.44727e-17 
 5211.78100109   7.14716e-17 
 5215.84901047    7.1361e-17 
 5219.91701984     8.176e-17 
 5223.98502922   7.87257e-17 
  5228.0530386   6.87541e-17 
 5232.12104797   7.80306e-17 
 5236.18905735   8.00143e-17 
 5240.25706673   7.83973e-17 
  5244.3250761   7.82239e-17 
 5248.39308548   7.27145e-17 
 5252.46109486    7.8543e-17 
 5256.52910423   7.64835e-17 
 5260.59711361    7.5897e-17 
 5264.66512299   8.18692e-17 
 5268.73313236   7.09774e-17 
 5272.80114174   7.08588e-17 
 5276.86915112   7.40183e-17 
 5280.93716049   6.88073e-17 
 5285.00516987   7.27818e-17 
 5289.07317924   7.18069e-17 
 5293.14118862   7.23484e-17 
   5297.209198   7.88689e-17 
 5301.27720737   7.07606e-17 
 5305.34521675   6.74302e-17 
 5309.41322613   8.06324e-17 
  5313.4812355   7.98475e-17 
 5317.54924488   7.36106e-17 
 5321.61725426   7.84151e-17 
 5325.68526363   7.48035e-17 
 5329.75327301   7.39053e-17 
 5333.82128239   7.03396e-17 
 5337.88929176   7.39082e-17 
 5341.95730114   8.33095e-17 
 5346.02531052   7.90075e-17 
 5350.09331989   6.63865e-17 
 5354.16132927   8.89153e-17 
 5358.22933865   7.86381e-17 
 5362.29734802   7.36304e-17 
  5366.3653574   8.20698e-17 
 5370.43336678   8.42832e-17 
 5374.50137615   7.16245e-17 
 5378.56938553   7.79948e-17 
 5382.63739491   8.27924e-17 
 5386.70540428   7.81825e-17 
 5390.77341366   8.69428e-17 
 5394.84142303   7.46083e-17 
 5398.90943241   8.55909e-17 
 5402.97744179   8.82169e-17 
 5407.04545116   8.36175e-17 
 5411.11346054   8.29501e-17 
 5415.18146992   7.72307e-17 
 5419.24947929    9.1526e-17 
 5423.31748867   6.79757e-17 
 5427.38549805   9.12443e-17 
 5431.45350742   8.36189e-17 
  5435.5215168   8.46865e-17 
 5439.58952618   7.71742e-17 
 5443.65753555   7.64686e-17 
 5447.72554493   6.83129e-17 
 5451.79355431   7.15997e-17 
 5455.86156368   7.96222e-17 
 5459.92957306   8.44441e-17 
 5463.99758244   8.63533e-17 
 5468.06559181   8.47478e-17 
 5472.13360119   8.50799e-17 
 5476.20161057   8.15456e-17 
 5480.26961994   7.57251e-17 
 5484.33762932     8.026e-17 
 5488.40563869    8.9528e-17 
 5492.47364807    8.6136e-17 
 5496.54165745    8.7064e-17 
 5500.60966682   8.30377e-17 
  5504.6776762   7.95353e-17 
 5508.74568558   8.19098e-17 
 5512.81369495   7.96021e-17 
 5516.88170433    8.3879e-17 
 5520.94971371   7.70865e-17 
 5525.01772308    8.5995e-17 
 5529.08573246   8.78962e-17 
 5533.15374184    9.2395e-17 
 5537.22175121   8.75451e-17 
 5541.28976059    7.8897e-17 
 5545.35776997   7.79889e-17 
 5549.42577934   8.43137e-17 
 5553.49378872   8.37858e-17 
  5557.5617981   8.49499e-17 
 5561.62980747   8.86611e-17 
 5565.69781685   9.16147e-17 
 5569.76582623   8.55174e-17 
  5573.8338356   8.87192e-17 
 5577.90184498   8.92148e-17 
 5581.96985435   8.07435e-17 
 5586.03786373   7.59406e-17 
 5590.10587311   8.27202e-17 
 5594.17388248   9.03305e-17 
 5598.24189186   8.28188e-17 
 5602.30990124   8.09535e-17 
 5606.37791061   7.66031e-17 
 5610.44591999   7.91181e-17 
 5614.51392937   7.93891e-17 
 5618.58193874   8.01002e-17 
 5622.64994812   7.91577e-17 
  5626.7179575   7.74525e-17 
 5630.78596687   7.88216e-17 
 5634.85397625   7.81112e-17 
 5638.92198563   7.62366e-17 
   5642.989995   6.67476e-17 
 5647.05800438   7.39772e-17 
 5651.12601376   7.46019e-17 
 5655.19402313   7.75292e-17 
 5659.26203251   6.77781e-17 
 5663.33004189    6.7948e-17 
 5667.39805126   7.25275e-17 
 5671.46606064   7.28103e-17 
 5675.53407001   6.69807e-17 
 5679.60207939   5.99901e-17 
 5683.67008877   6.53138e-17 
 5687.73809814   7.50804e-17 
 5691.80610752   7.09415e-17 
  5695.8741169   7.02206e-17 
 5699.94212627   7.47466e-17 
 5704.01013565   7.43912e-17 
 5708.07814503   6.84753e-17 
  5712.1461544    6.6744e-17 
 5716.21416378   6.38773e-17 
 5720.28217316   7.24851e-17 
 5724.35018253   6.94264e-17 
 5728.41819191   7.53976e-17 
 5732.48620129   7.11249e-17 
 5736.55421066   7.29063e-17 
 5740.62222004   7.20584e-17 
 5744.69022942   7.21898e-17 
 5748.75823879   6.84894e-17 
 5752.82624817   6.76503e-17 
 5756.89425755    7.0932e-17 
 5760.96226692   6.39817e-17 
  5765.0302763   6.51808e-17 
 5769.09828568   7.50905e-17 
 5773.16629505   6.98399e-17 
 5777.23430443   5.32591e-17 
  5781.3023138   6.76183e-17 
 5785.37032318   7.00618e-17 
 5789.43833256   6.22811e-17 
 5793.50634193   6.67136e-17 
 5797.57435131   6.21037e-17 
 5801.64236069   6.25118e-17 
 5805.71037006   6.67948e-17 
 5809.77837944   6.54736e-17 
 5813.84638882   7.07673e-17 
 5817.91439819   7.70675e-17 
 5821.98240757    7.8362e-17 
 5826.05041695   7.58595e-17 
 5830.11842632   6.56747e-17 
  5834.1864357   6.28184e-17 
 5838.25444508   6.25811e-17 
 5842.32245445   6.94254e-17 
 5846.39046383    7.8557e-17 
 5850.45847321   7.87258e-17 
 5854.52648258   6.79417e-17 
 5858.59449196   6.35244e-17 
 5862.66250134    7.6819e-17 
 5866.73051071   6.58083e-17 
 5870.79852009   6.99908e-17 
 5874.86652946   6.80028e-17 
 5878.93453884    7.6516e-17 
 5883.00254822   6.13883e-17 
 5887.07055759   6.58177e-17 
 5891.13856697   7.76418e-17 
 5895.20657635   7.44634e-17 
 5899.27458572   6.87466e-17 
  5903.3425951   6.62537e-17 
 5907.41060448   7.49561e-17 
 5911.47861385   7.74715e-17 
 5915.54662323   7.20877e-17 
 5919.61463261   6.96643e-17 
 5923.68264198   7.06285e-17 
 5927.75065136   7.42997e-17 
 5931.81866074   7.23348e-17 
 5935.88667011   8.66515e-17 
 5939.95467949   6.73183e-17 
 5944.02268887   6.51906e-17 
 5948.09069824   7.22478e-17 
 5952.15870762   7.12907e-17 
   5956.226717   7.14783e-17 
 5960.29472637   7.21622e-17 
 5964.36273575   6.71354e-17 
 5968.43074512   7.29061e-17 
  5972.4987545   7.31615e-17 
 5976.56676388   6.53506e-17 
 5980.63477325   6.37527e-17 
 5984.70278263   7.00572e-17 
 5988.77079201   8.09066e-17 
 5992.83880138   8.16938e-17 
 5996.90681076   7.59016e-17 
 6000.97482014   7.84654e-17 
 6005.04282951   6.58135e-17 
 6009.11083889   6.39716e-17 
 6013.17884827   6.69755e-17 
 6017.24685764   6.91406e-17 
 6021.31486702   6.56443e-17 
  6025.3828764   5.90907e-17 
 6029.45088577    6.2598e-17 
 6033.51889515    5.4779e-17 
 6037.58690453   6.15171e-17 
  6041.6549139   5.76158e-17 
 6045.72292328   5.70657e-17 
 6049.79093266   7.88592e-17 
 6053.85894203    6.1767e-17 
 6057.92695141   6.70185e-17 
 6061.99496078    7.0171e-17 
 6066.06297016   6.42486e-17 
 6070.13097954   6.38052e-17 
 6074.19898891   6.80516e-17 
 6078.26699829   7.48589e-17 
 6082.33500767   8.07531e-17 
 6086.40301704   7.82535e-17 
 6090.47102642   7.26973e-17 
  6094.5390358   7.34623e-17 
 6098.60704517   6.83155e-17 
 6102.67505455   5.94825e-17 
 6106.74306393   7.29419e-17 
  6110.8110733   6.40994e-17 
 6114.87908268    6.3101e-17 
 6118.94709206   6.20724e-17 
 6123.01510143   7.10328e-17 
 6127.08311081   7.23209e-17 
 6131.15112019   6.41054e-17 
 6135.21912956   6.21792e-17 
 6139.28713894   6.85169e-17 
 6143.35514832   7.18959e-17 
 6147.42315769   6.80426e-17 
 6151.49116707   7.25246e-17 
 6155.55917645   7.01848e-17 
 6159.62718582   6.79673e-17 
  6163.6951952   8.13723e-17 
 6167.76320457   6.92962e-17 
 6171.83121395   6.86136e-17 
 6175.89922333   6.72113e-17 
  6179.9672327   6.84889e-17 
 6184.03524208   5.65059e-17 
 6188.10325146   6.49338e-17 
 6192.17126083   7.99889e-17 
 6196.23927021   7.23504e-17 
 6200.30727959   6.94074e-17 
 6204.37528896   6.82694e-17 
 6208.44329834   6.71309e-17 
 6212.51130772    6.7376e-17 
 6216.57931709    6.7278e-17 
 6220.64732647   6.32479e-17 
 6224.71533585   6.49753e-17 
 6228.78334522   6.95866e-17 
  6232.8513546    7.1639e-17 
 6236.91936398   6.86692e-17 
 6240.98737335    6.5959e-17 
 6245.05538273   7.02325e-17 
 6249.12339211   6.92705e-17 
 6253.19140148   6.47005e-17 
 6257.25941086    7.2415e-17 
 6261.32742023   6.98614e-17 
 6265.39542961   6.28249e-17 
 6269.46343899   7.70333e-17 
 6273.53144836   6.72256e-17 
 6277.59945774   6.68159e-17 
 6281.66746712   7.24106e-17 
 6285.73547649   6.25447e-17 
 6289.80348587   6.00307e-17 
 6293.87149525    6.2096e-17 
 6297.93950462   6.79947e-17 
   6302.007514   6.44986e-17 
 6306.07552338   6.64755e-17 
 6310.14353275   7.40883e-17 
 6314.21154213   5.90909e-17 
 6318.27955151   5.92666e-17 
 6322.34756088    6.9401e-17 
 6326.41557026   6.64898e-17 
 6330.48357964   6.53648e-17 
 6334.55158901    6.8519e-17 
 6338.61959839   6.13842e-17 
 6342.68760777   5.30104e-17 
 6346.75561714   6.90591e-17 
 6350.82362652   7.73015e-17 
 6354.89163589   6.25863e-17 
 6358.95964527   5.78722e-17 
 6363.02765465   6.90868e-17 
 6367.09566402    7.2343e-17 
  6371.1636734   6.75631e-17 
 6375.23168278    6.7674e-17 
 6379.29969215   6.19165e-17 
 6383.36770153   6.72911e-17 
 6387.43571091   7.01446e-17 
 6391.50372028   6.82571e-17 
 6395.57172966   5.75806e-17 
 6399.63973904   6.89335e-17 
 6403.70774841   7.52964e-17 
 6407.77575779   6.42187e-17 
 6411.84376717   6.56241e-17 
 6415.91177654   7.47196e-17 
 6419.97978592   6.98253e-17 
  6424.0477953    6.2941e-17 
 6428.11580467   7.02202e-17 
 6432.18381405    5.9964e-17 
 6436.25182343   5.88699e-17 
  6440.3198328   6.98286e-17 
 6444.38784218   6.79497e-17 
 6448.45585155   7.05844e-17 
 6452.52386093   7.01055e-17 
 6456.59187031   7.35138e-17 
 6460.65987968   5.90201e-17 
 6464.72788906   7.37913e-17 
 6468.79589844   6.68159e-17 
 6472.86390781   6.54489e-17 
 6476.93191719   6.63585e-17 
 6480.99992657   6.31979e-17 
 6485.06793594   6.02508e-17 
 6489.13594532   6.24526e-17 
  6493.2039547   6.88524e-17 
 6497.27196407   5.15566e-17 
 6501.33997345   6.96249e-17 
 6505.40798283   7.48026e-17 
  6509.4759922     6.737e-17 
 6513.54400158   6.78655e-17 
 6517.61201096   6.39792e-17 
 6521.68002033   5.78177e-17 
 6525.74802971   6.25625e-17 
 6529.81603909   6.38131e-17 
 6533.88404846   5.95753e-17 
