# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 01:58:12.00
# MJD = 57435.08208330022
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6624
# MAX_WAVE = 9239.757
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   6557.605   2.2211462e-17  1.8223347e-18 
  6563.1235    2.142388e-17  1.8097843e-18 
  6568.6426   1.9544202e-17  1.7986732e-18 
   6574.161   2.0447394e-17  1.8108473e-18 
    6579.68   2.2172456e-17  1.8216587e-18 
   6585.199   2.1059621e-17    1.79453e-18 
   6590.718   2.1017751e-17  1.7979288e-18 
   6596.237   2.2696582e-17  1.8083426e-18 
  6601.7554   2.2068666e-17  1.7998437e-18 
  6607.2744   1.8555593e-17     1.7813e-18 
   6612.793   2.3441609e-17  1.7858763e-18 
   6618.312   2.5610839e-17  1.7972457e-18 
   6623.831   1.9119274e-17  1.7749853e-18 
  6629.3496    2.111425e-17   1.777795e-18 
  6634.8687   2.3155181e-17  1.7779217e-18 
   6640.387   2.2281053e-17   1.780897e-18 
  6645.9062   2.2744823e-17   1.786926e-18 
   6651.425   2.1829068e-17  1.7799649e-18 
   6656.944   2.4154442e-17  1.7921887e-18 
  6662.4624    1.975232e-17  1.7631388e-18 
  6667.9814   1.9760814e-17  1.7545502e-18 
  6673.5005   1.8807827e-17  1.7585612e-18 
   6679.019   1.7865093e-17  1.7368543e-18 
   6684.538   1.8521785e-17  1.7488412e-18 
  6690.0566   1.7509139e-17  1.7511424e-18 
  6695.5757   1.8964088e-17  1.7576626e-18 
   6701.094   2.2822626e-17  1.7800976e-18 
  6706.6133   2.1620595e-17  1.7765073e-18 
  6712.1323   2.0702344e-17  1.7605892e-18 
   6717.651   2.1978152e-17  1.7575264e-18 
    6723.17   2.0801751e-17  1.7632887e-18 
  6728.6885   1.8437614e-17  1.7561665e-18 
  6734.2075   2.1363987e-17  1.7639147e-18 
   6739.726   2.0209162e-17   1.755237e-18 
   6745.245    2.113283e-17   1.755269e-18 
   6750.764   1.9821216e-17  1.7423408e-18 
  6756.2827   1.9242329e-17  1.7333443e-18 
   6761.802   1.7972153e-17  1.7322777e-18 
  6767.3203   1.6435707e-17  1.7277359e-18 
  6772.8394   1.9175883e-17  1.7402453e-18 
   6778.358   1.9364765e-17  1.7532707e-18 
   6783.877   1.5727254e-17  1.7309024e-18 
  6789.3955   1.5782259e-17  1.7235414e-18 
  6794.9146   1.8726138e-17  1.7338922e-18 
  6800.4336   1.7318527e-17  1.7334123e-18 
   6805.952    1.638792e-17  1.7272374e-18 
   6811.471    1.725512e-17  1.7264647e-18 
  6816.9897   1.6495937e-17   1.794048e-18 
   6822.509   1.5486025e-17   1.874512e-18 
  6828.0273   1.8723897e-17  1.9297826e-18 
  6833.5464   1.9641342e-17   1.936015e-18 
  6839.0654   1.7183602e-17  1.8500916e-18 
   6844.584   1.8212643e-17   1.754703e-18 
   6850.103   1.6286897e-17  1.7692783e-18 
  6855.6216   1.4433286e-17  1.8253388e-18 
  6861.1406   1.6379177e-17  1.8014786e-18 
   6866.659   1.4877144e-17   1.758826e-18 
   6872.178   1.3288143e-17  1.6952951e-18 
  6877.6973    1.560333e-17  1.6298051e-18 
   6883.216   1.4058456e-17  1.6439806e-18 
   6888.735  1.15658296e-17  1.6619958e-18 
  6894.2534   1.5666493e-17  1.6929504e-18 
  6899.7725   1.8339837e-17  1.7153023e-18 
   6905.291   1.8741764e-17  1.7300098e-18 
    6910.81    1.462574e-17  1.7541436e-18 
  6916.3286   1.5968187e-17  1.7903774e-18 
  6921.8477    1.867678e-17  1.7817088e-18 
  6927.3667   1.8106037e-17  1.7913308e-18 
  6932.8853   1.8205716e-17  1.7806516e-18 
  6938.4043    1.393057e-17  1.7781895e-18 
   6943.923   1.4870151e-17  1.8222197e-18 
   6949.442   1.9017008e-17  1.8286604e-18 
  6954.9604   1.9011749e-17   1.797344e-18 
  6960.4795     1.81998e-17  1.7685113e-18 
  6965.9985   2.0200326e-17   1.782469e-18 
   6971.517   2.1399073e-17  1.8155045e-18 
   6977.036   1.7037093e-17  1.7987028e-18 
  6982.5547   1.5627472e-17  1.7651205e-18 
  6988.0737   1.8423334e-17  1.7443097e-18 
  6993.5923   1.6172713e-17  1.7233645e-18 
  6999.1113   1.9725774e-17  1.7472447e-18 
  7004.6304   2.1651821e-17  1.7597763e-18 
   7010.149     1.97559e-17   1.741642e-18 
   7015.668   1.9523382e-17  1.7304374e-18 
  7021.1865   2.1425098e-17   1.729316e-18 
  7026.7056   1.6587322e-17  1.6898541e-18 
   7032.224   1.8542026e-17  1.7213027e-18 
   7037.743   1.9389147e-17  1.7536595e-18 
  7043.2617   1.3837011e-17  1.7243021e-18 
   7048.781    1.840445e-17  1.7720583e-18 
     7054.3   1.9440763e-17  1.7574807e-18 
  7059.8184   2.0014833e-17  1.7493757e-18 
  7065.3374   1.7157744e-17  1.7381739e-18 
   7070.856   1.3590848e-17  1.7127909e-18 
   7076.375    1.751051e-17  1.7375375e-18 
  7081.8936    2.173088e-17  1.7695989e-18 
  7087.4126   2.1394798e-17  1.7508276e-18 
  7092.9316   2.0884451e-17   1.751169e-18 
    7098.45   2.1312457e-17  1.7554977e-18 
   7103.969   1.8772611e-17  1.7294051e-18 
   7109.488   2.1757979e-17  1.7312572e-18 
   7115.007   2.1619009e-17  1.7295474e-18 
  7120.5254   1.6490937e-17  1.7128774e-18 
  7126.0444    1.848921e-17  1.7213113e-18 
  7131.5635   1.6385986e-17  1.7310319e-18 
   7137.082    2.019943e-17  1.7492333e-18 
   7142.601   2.2833914e-17  1.7492223e-18 
  7148.1196   1.7550026e-17  1.7265059e-18 
  7153.6387   1.5553851e-17  1.7185367e-18 
   7159.157   1.6425956e-17  1.7225059e-18 
  7164.6763   1.9091822e-17  1.7132259e-18 
   7170.195   1.8360367e-17  1.6937049e-18 
   7175.714    1.628786e-17  1.6634988e-18 
   7181.233   1.7750457e-17  1.6520723e-18 
  7186.7515   1.8331032e-17  1.6519376e-18 
  7192.2705   2.1259036e-17  1.6640756e-18 
   7197.789   1.3758337e-17    1.61259e-18 
   7203.308   1.6703134e-17  1.6304796e-18 
  7208.8267   1.8905713e-17  1.6744374e-18 
  7214.3457   1.8815692e-17  1.6908423e-18 
  7219.8647   1.5421404e-17  1.6860202e-18 
  7225.3833   1.3416015e-17  1.7080578e-18 
  7230.9023   1.0879276e-17  1.8687962e-18 
   7236.421   1.7012283e-17  2.0813814e-18 
    7241.94   2.0185695e-17  2.1670531e-18 
  7247.4585   1.8354913e-17  2.1216947e-18 
  7252.9775   1.9165055e-17  1.9660811e-18 
  7258.4966   1.6399775e-17  1.7699566e-18 
   7264.015   1.8743049e-17  1.8456591e-18 
   7269.534   2.4435984e-17  2.0556367e-18 
  7275.0527   2.0963849e-17  2.1136344e-18 
   7280.572    1.972116e-17  2.1324367e-18 
  7286.0903     1.72518e-17  2.0179466e-18 
  7291.6094   1.7207615e-17  1.8656564e-18 
   7297.128   2.3143609e-17  1.8653132e-18 
   7302.647   1.9560782e-17   1.851791e-18 
   7308.166   1.5361007e-17  1.9764269e-18 
  7313.6846   1.4812495e-17  1.9679076e-18 
  7319.2036   1.6645286e-17  1.9913474e-18 
   7324.722   1.5339833e-17    1.97593e-18 
   7330.241   1.8360008e-17  2.0092544e-18 
    7335.76   1.5603174e-17   2.077844e-18 
   7341.279   1.5825122e-17  2.0313595e-18 
   7346.798   1.5427415e-17  2.0171722e-18 
  7352.3164   2.0756008e-17   1.929001e-18 
  7357.8354   2.2457244e-17  1.9643523e-18 
   7363.354   1.5696149e-17  2.0222033e-18 
   7368.873   1.7614586e-17  1.9940942e-18 
  7374.3916   1.8794912e-17  1.9452428e-18 
  7379.9106   1.6670065e-17  1.8499415e-18 
  7385.4297   1.8009289e-17  1.7955829e-18 
   7390.948   2.0124499e-17  1.8720251e-18 
  7396.4673   1.5673471e-17   1.920572e-18 
   7401.986   1.5990495e-17  1.8862735e-18 
   7407.505   1.6288106e-17  1.8453715e-18 
  7413.0234   1.7728269e-17  1.7845714e-18 
  7418.5425   2.0166284e-17  1.7476637e-18 
   7424.061   2.2108761e-17  1.8012886e-18 
    7429.58   1.9677176e-17   1.814496e-18 
   7435.099   1.6582693e-17  1.8255692e-18 
  7440.6177   1.9948834e-17   1.823958e-18 
  7446.1367   2.0030408e-17  1.8171266e-18 
  7451.6553   1.8167388e-17  1.7676262e-18 
  7457.1743   1.7257573e-17  1.7709771e-18 
   7462.693  1.16705134e-17  1.7928929e-18 
   7468.212   1.7973293e-17  1.8735963e-18 
   7473.731   2.0017185e-17  1.9568246e-18 
  7479.2495   1.5306895e-17  1.9553952e-18 
  7484.7686   1.9420072e-17  1.9407194e-18 
   7490.287   1.6219715e-17  1.8616417e-18 
   7495.806   1.5735364e-17   1.787254e-18 
  7501.3247     1.67098e-17   1.746104e-18 
  7506.8438    1.448055e-17  1.7337308e-18 
   7512.363   2.2356144e-17  1.8589675e-18 
  7517.8813   2.3879866e-17  2.0068096e-18 
  7523.4004    2.090583e-17  2.0488627e-18 
   7528.919   1.6654668e-17  2.0246395e-18 
   7534.438   1.6175565e-17   1.957306e-18 
  7539.9565   1.8534702e-17  1.8597595e-18 
  7545.4756   2.0534572e-17  1.8421347e-18 
   7550.994   2.0995603e-17  1.8646276e-18 
   7556.513   1.8609732e-17  1.8477846e-18 
   7562.032   1.7199279e-17   1.902121e-18 
   7567.551    1.336487e-17  1.9520989e-18 
    7573.07   1.3938377e-17   1.937453e-18 
  7578.5884   1.6471201e-17  1.9815593e-18 
  7584.1074   2.1137447e-17  1.9299633e-18 
   7589.626    2.268952e-17  1.8006053e-18 
   7595.145   1.5630408e-17  1.6465146e-18 
   7600.664   1.3749177e-17  1.4638151e-18 
  7606.1826    7.988136e-18  1.3736784e-18 
  7611.7017   1.1424199e-17  1.4461018e-18 
    7617.22   1.8084304e-17  1.5448002e-18 
  7622.7393    1.927011e-17  1.6135017e-18 
   7628.258   1.2156659e-17   1.576164e-18 
   7633.777   1.1890887e-17  1.5471736e-18 
   7639.296   1.8362637e-17  1.5665093e-18 
  7644.8145    2.024799e-17  1.6075729e-18 
  7650.3335    2.312343e-17  1.6841773e-18 
   7655.852   2.2368431e-17   1.760182e-18 
   7661.371   1.7909021e-17  1.7782443e-18 
  7666.8896   1.2859262e-17  1.7682685e-18 
  7672.4087   1.1273235e-17  1.7662337e-18 
  7677.9272   1.4307895e-17  1.8018397e-18 
  7683.4463   1.9309759e-17  1.8557336e-18 
  7688.9653   2.0200048e-17  1.8926852e-18 
   7694.484    1.728544e-17  1.9007177e-18 
   7700.003   1.3543063e-17  1.9028721e-18 
  7705.5215    1.246003e-17   2.143302e-18 
  7711.0405    1.664249e-17  2.4786297e-18 
   7716.559   2.4744125e-17  2.5879936e-18 
   7722.078   2.6979649e-17  2.5872586e-18 
   7727.597   1.9805538e-17   2.327322e-18 
  7733.1157   1.9127657e-17  2.0571796e-18 
   7738.635   1.2990283e-17  1.9949754e-18 
  7744.1533   1.8764293e-17  2.3433458e-18 
  7749.6724   2.3781218e-17  2.4748057e-18 
   7755.191    1.985112e-17  2.5490193e-18 
    7760.71   1.9766571e-17  2.4442629e-18 
   7766.229   1.8004898e-17  2.2097888e-18 
  7771.7476   1.2935218e-17  2.0978175e-18 
  7777.2666  1.16683594e-17  2.0800672e-18 
   7782.785   1.1936594e-17  2.1603193e-18 
   7788.304   1.7824126e-17  2.3576817e-18 
  7793.8228    2.145929e-17  2.3717793e-18 
   7799.342   1.8219717e-17  2.3746507e-18 
  7804.8604   1.6880073e-17   2.286924e-18 
  7810.3794   1.6408107e-17  2.2103296e-18 
  7815.8984   1.3448275e-17    2.39045e-18 
   7821.417   1.9588156e-17  2.4691012e-18 
   7826.936   2.4780293e-17  2.4408915e-18 
  7832.4546   2.0314509e-17   2.327996e-18 
  7837.9736   2.1622425e-17  2.1349277e-18 
   7843.492   1.5641294e-17  2.2276816e-18 
   7849.011   1.7913261e-17  2.5552176e-18 
  7854.5303   3.0778454e-17  2.7201247e-18 
   7860.049   3.5910617e-17  2.7719432e-18 
   7865.568   3.4187537e-17  2.7361007e-18 
  7871.0864   2.2838596e-17  2.4877155e-18 
  7876.6055   1.5329437e-17  2.3825335e-18 
   7882.124   1.6925535e-17  2.4333732e-18 
   7887.643   1.8419137e-17  2.4061028e-18 
   7893.162   1.3661346e-17  2.3242807e-18 
  7898.6807   2.0279671e-17    2.25701e-18 
  7904.1997   1.8749764e-17  2.2842744e-18 
  7909.7183   1.1845538e-17  2.4687698e-18 
  7915.2373   1.0248632e-17  2.6363532e-18 
   7920.756   1.4969104e-17  2.7740362e-18 
   7926.275   1.9696858e-17  2.6495275e-18 
  7931.7935    2.073332e-17  2.3790976e-18 
  7937.3125   1.7859673e-17  2.2495855e-18 
  7942.8315   1.6834841e-17  2.1668108e-18 
    7948.35   1.2695755e-17  2.0664093e-18 
   7953.869   1.4570916e-17  2.1750226e-18 
  7959.3877   1.7723152e-17  2.4204148e-18 
  7964.9067   1.7314146e-17  2.4842668e-18 
  7970.4253   2.2880448e-17  2.5345718e-18 
  7975.9443   1.8740038e-17  2.4992359e-18 
  7981.4634   1.1960724e-17   2.255552e-18 
   7986.982   1.2038046e-17   2.463718e-18 
   7992.501   1.1780544e-17  2.5157354e-18 
  7998.0195   1.9205733e-17  2.5082623e-18 
  8003.5386    1.791149e-17  2.4760132e-18 
   8009.057   1.8198293e-17   2.226672e-18 
   8014.576   1.7273655e-17  2.1681791e-18 
   8020.095   1.3719952e-17   2.374359e-18 
   8025.614   1.7949189e-17   2.457882e-18 
   8031.133   1.3785417e-17  2.3971012e-18 
  8036.6514   1.4844228e-17  2.3190559e-18 
  8042.1704   2.1067301e-17  2.1653953e-18 
   8047.689    2.377844e-17  2.1330813e-18 
   8053.208    1.390553e-17  2.1638615e-18 
  8058.7266   1.4002623e-17  2.2277769e-18 
  8064.2456   1.8271746e-17    2.26323e-18 
  8069.7646   1.6249124e-17  2.2255586e-18 
   8075.283   1.8733436e-17  2.1538425e-18 
  8080.8022   1.9770277e-17     2.0827e-18 
   8086.321   1.5543783e-17  2.0504577e-18 
    8091.84   1.2888385e-17  2.0515835e-18 
  8097.3584   1.5990336e-17  2.1042869e-18 
  8102.8774    1.557601e-17   2.153459e-18 
  8108.3965   1.5996083e-17  2.1487148e-18 
   8113.915   1.5553348e-17  2.1165534e-18 
   8119.434   1.8697868e-17  2.0519981e-18 
  8124.9526   1.5925877e-17  2.0098872e-18 
  8130.4717   1.1677538e-17  2.0094004e-18 
    8135.99   9.9453075e-18   2.029669e-18 
  8141.5093   1.6683652e-17  2.1049402e-18 
  8147.0283    1.849573e-17  2.1320959e-18 
   8152.547   1.6349233e-17  2.0898958e-18 
   8158.066   2.1395223e-17  2.0625792e-18 
  8163.5845   1.3173057e-17  1.9651607e-18 
  8169.1035   1.4915405e-17   1.974061e-18 
   8174.622   1.5041963e-17  2.0101754e-18 
   8180.141   1.6484765e-17  2.0724508e-18 
  8185.6597   2.5914917e-17  2.2973008e-18 
  8191.1787   1.7066915e-17  2.1067639e-18 
   8196.697   1.2209685e-17  2.0545986e-18 
   8202.217  1.34991186e-17   2.053918e-18 
   8207.735   1.2223284e-17  2.0675197e-18 
   8213.254    1.478734e-17  2.0983376e-18 
   8218.772   1.7216735e-17    2.11569e-18 
   8224.292   1.7863238e-17  2.0768663e-18 
   8229.811   1.4409718e-17  2.0188122e-18 
   8235.329   1.4979404e-17  2.0214708e-18 
   8240.849    9.463339e-18  2.0070334e-18 
   8246.367    8.506971e-18  2.0444005e-18 
   8251.886   1.7946544e-17   2.152298e-18 
   8257.404    1.771964e-17  2.1467363e-18 
   8262.924   1.4432335e-17  2.1022597e-18 
   8268.442   1.1627335e-17   2.085614e-18 
   8273.961    8.785777e-18  2.2585193e-18 
    8279.48   1.0724566e-17  2.5466443e-18 
   8284.999   1.6732463e-17  2.8683902e-18 
   8290.518   2.0009171e-17   3.130804e-18 
   8296.036   2.5061922e-17   3.195196e-18 
   8301.556    1.842973e-17  2.9726282e-18 
   8307.074    8.077165e-18  2.7574686e-18 
   8312.593   1.2678991e-17  2.5060737e-18 
   8318.112   1.3097392e-17  2.3076854e-18 
   8323.631    2.007195e-17  2.2810347e-18 
   8329.149   1.3895177e-17  2.1616725e-18 
   8334.668   1.7674656e-17  2.4651089e-18 
  8340.1875    1.400262e-17  2.9820616e-18 
   8345.706   5.4973782e-18  3.2161413e-18 
   8351.225    9.749394e-18  3.3744308e-18 
   8356.743   1.5622343e-17  3.2233365e-18 
   8362.263   1.5848529e-17   2.797223e-18 
   8367.781      1.4468e-17  2.5207297e-18 
     8373.3   1.3465218e-17  2.4417538e-18 
   8378.819   1.6586354e-17  2.5042707e-18 
   8384.338    1.048022e-17  2.4044478e-18 
   8389.856   1.4323264e-17  2.6379724e-18 
   8395.375   1.4369775e-17  3.0403545e-18 
   8400.895   1.7296467e-17  3.0536332e-18 
   8406.413   1.9566142e-17  3.1055737e-18 
   8411.932   1.1000772e-17  2.9987272e-18 
   8417.451    9.064566e-18  2.5889514e-18 
    8422.97    9.900118e-18  2.8872373e-18 
   8428.488  1.17334974e-17  3.1557093e-18 
   8434.007    9.015499e-18  3.1029261e-18 
   8439.526   2.0996048e-17  3.1579953e-18 
   8445.045   1.2642803e-17  2.7745238e-18 
   8450.563   1.1760466e-17  2.5615445e-18 
   8456.083   8.7000714e-18  2.6598375e-18 
   8461.602  1.19086935e-17  2.9610338e-18 
    8467.12   1.1187735e-17   2.917467e-18 
   8472.639   1.4535132e-17  2.9328195e-18 
   8478.158   1.1690821e-17   2.686204e-18 
   8483.677   1.3303933e-17  2.4109085e-18 
   8489.195  1.23410575e-17  2.3824007e-18 
   8494.715     9.39205e-18  2.4722172e-18 
   8500.233   1.0148088e-17   2.696153e-18 
   8505.752   1.3385464e-17   2.773088e-18 
  8511.2705   9.6439184e-18  2.6962775e-18 
    8516.79   6.6688786e-18  2.5734908e-18 
   8522.309   1.3407555e-17  2.3616573e-18 
   8527.827   1.4975352e-17  2.2933839e-18 
   8533.347   1.4475586e-17  2.3192467e-18 
   8538.865   1.5567948e-17   2.368252e-18 
   8544.384    9.461299e-18  2.4888653e-18 
   8549.902    1.882358e-17   2.631406e-18 
   8555.422   1.6970889e-17  2.5621396e-18 
    8560.94   1.4232635e-17   2.492738e-18 
   8566.459    1.897731e-17  2.4035263e-18 
   8571.979   1.3172808e-17   2.309238e-18 
   8577.497    1.479228e-17   2.354554e-18 
   8583.016   1.1997641e-17  2.3847292e-18 
   8588.534   1.9976595e-17  2.5270159e-18 
   8594.054   2.0499923e-17  2.5959732e-18 
   8599.572   1.6995655e-17   2.559436e-18 
   8605.091   1.6004964e-17  2.5230353e-18 
   8610.609     1.38751e-17  2.5693832e-18 
   8616.129    9.117692e-18  2.7779244e-18 
   8621.647     6.54183e-18  3.1675949e-18 
   8627.166   1.9144973e-17   3.577135e-18 
   8632.686   2.0601817e-17  3.6867196e-18 
   8638.204   1.9372436e-17  3.5219394e-18 
   8643.723   1.4342245e-17  3.2709042e-18 
   8649.241     8.48697e-18  3.1813548e-18 
   8654.761   6.9796044e-18  3.3281757e-18 
   8660.279   1.3962127e-17  3.5773837e-18 
   8665.798   1.9824077e-17  3.7044734e-18 
   8671.317   2.1179946e-17     3.6062e-18 
   8676.836     2.38946e-17  3.4097444e-18 
  8682.3545   1.5502263e-17  3.1051312e-18 
   8687.873  1.07077695e-17  2.8827749e-18 
   8693.393   1.7940537e-17  2.7923887e-18 
   8698.911   1.6957967e-17   2.757355e-18 
    8704.43   1.7115293e-17  2.7440118e-18 
   8709.949   2.2690168e-17  2.7500054e-18 
   8715.468   1.7087313e-17  2.6430402e-18 
   8720.986   1.7380512e-17  2.5932592e-18 
   8726.505   1.8574825e-17   2.558135e-18 
   8732.024   1.3704364e-17  2.5491173e-18 
   8737.543   1.6550154e-17  2.6266667e-18 
   8743.062    1.979245e-17  2.7075696e-18 
   8748.581   1.2388938e-17  2.7233623e-18 
     8754.1      2.1749e-17  3.1396575e-18 
   8759.618   1.8914366e-17  3.6099064e-18 
   8765.137  1.25962774e-17   3.961596e-18 
   8770.656    7.706859e-18   4.377834e-18 
   8776.175   1.3098286e-17  4.4264304e-18 
   8781.693    2.341081e-17   4.154911e-18 
   8787.213   2.0078676e-17  3.8385267e-18 
   8792.731   1.5381106e-17    3.33139e-18 
    8798.25   1.9121807e-17  3.0005977e-18 
   8803.769   1.7421671e-17  2.8840961e-18 
   8809.288   1.4534137e-17  2.6942712e-18 
   8814.807   2.1300766e-17  3.1102864e-18 
   8820.325    2.208922e-17  4.0044442e-18 
   8825.845   1.9090884e-17  4.6147215e-18 
   8831.363   1.7830472e-17  4.8540596e-18 
   8836.882    9.893012e-18   4.618802e-18 
     8842.4   9.4940945e-18  3.9494197e-18 
    8847.92   1.3389295e-17  3.4850757e-18 
   8853.438    1.430343e-17  3.1905541e-18 
   8858.957   2.2362694e-17  3.3144182e-18 
   8864.476   1.2468411e-17  3.2780055e-18 
   8869.995   1.6352967e-17  3.2524454e-18 
   8875.514     1.78022e-17  3.5250525e-18 
   8881.032   1.2260826e-17  3.9737864e-18 
   8886.552   2.9758112e-18  4.0829672e-18 
    8892.07   2.1834016e-17  4.2766044e-18 
   8897.589   2.3322869e-17   4.112024e-18 
   8903.107   1.6060004e-17  3.5466597e-18 
   8908.627   1.0867803e-17   3.652199e-18 
  8914.1455   5.2820602e-18  4.1884137e-18 
   8919.664    9.516529e-18  4.3111537e-18 
   8925.184   1.7285969e-17  4.3799474e-18 
   8930.702    1.627231e-17   3.975938e-18 
   8936.221   1.5522438e-17  3.4452195e-18 
   8941.739   1.7762519e-17   3.292389e-18 
   8947.259   6.5521315e-18  3.5719503e-18 
   8952.777   4.3267787e-18  4.0082778e-18 
   8958.296   1.8395723e-17  4.1430594e-18 
   8963.815   1.9812681e-17   4.074996e-18 
   8969.334   1.6773095e-17   3.622558e-18 
   8974.853   1.4359136e-17  3.0531685e-18 
   8980.371   1.1469685e-17   3.027029e-18 
   8985.891   1.4893407e-17  3.1862046e-18 
   8991.409   1.9289326e-17  3.5188578e-18 
   8996.928    2.030464e-17   3.765719e-18 
   9002.447   1.7889804e-17  3.6211932e-18 
   9007.966   1.7269349e-17  3.4360437e-18 
   9013.484   1.0365553e-17  3.1417079e-18 
   9019.003   1.5920945e-17  2.9186952e-18 
   9024.522   1.7728125e-17  2.9397482e-18 
   9030.041   1.6831554e-17  3.0356035e-18 
    9035.56   9.5651386e-18   3.082485e-18 
   9041.079    7.211643e-18  3.2142117e-18 
   9046.598   1.1701573e-17  3.3446845e-18 
   9052.116    7.789389e-18  3.3097134e-18 
   9057.635   1.0401729e-17   3.296414e-18 
   9063.154   1.4266606e-17  3.3190273e-18 
   9068.673   1.9632437e-17  3.0510627e-18 
   9074.191    9.991313e-18  2.9740723e-18 
   9079.711   6.4961277e-18  2.8448185e-18 
  9085.2295    1.216709e-17   3.033398e-18 
   9090.748   1.1670544e-17  3.0838577e-18 
   9096.267   1.5321024e-17  3.1908763e-18 
   9101.786   1.7690229e-17   3.223077e-18 
   9107.305   1.0027612e-17  3.1000355e-18 
   9112.823   1.1387046e-17  3.0432868e-18 
   9118.342   1.1650165e-17  3.0327123e-18 
   9123.861    1.699022e-17  3.0054441e-18 
    9129.38   1.7867113e-17  3.0052992e-18 
   9134.898   1.6837953e-17  2.9920649e-18 
   9140.418   7.4082345e-18  2.9759975e-18 
   9145.937   7.7346565e-18  3.1089188e-18 
   9151.455   1.2527328e-17  3.2046606e-18 
   9156.974    1.455721e-17  3.2174003e-18 
   9162.493   1.8879481e-17  3.2229382e-18 
   9168.012   2.1702935e-17  3.2469372e-18 
    9173.53   1.8971702e-17  3.1898709e-18 
    9179.05   1.6577144e-17  3.1085838e-18 
   9184.568   1.9162089e-17  3.1661593e-18 
   9190.087     1.49659e-17  3.1351481e-18 
   9195.605   6.8406807e-18  3.0529696e-18 
   9201.125   9.6596845e-18  3.0862152e-18 
   9206.644   1.0216432e-17    3.19613e-18 
   9212.162   2.1620493e-17   3.324005e-18 
   9217.682   1.4166818e-17  3.3357766e-18 
     9223.2   1.3356099e-17  3.3173973e-18 
   9228.719   1.8295635e-17  3.3152156e-18 
   9234.237  1.23671385e-17  3.2460894e-18 
   9239.757   1.1233478e-17  3.1448274e-18 
