# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 01:58:12.00
# MJD = 57435.08208330022
# EXPTIME = 2700
# AIRMASS = 1.519
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3644.04833984
# MAX_WAVE = 9239.22745705
# COMMENT = --
    Wavelength          Flux 
 4466.21963024   2.41795e-17 
 4471.73755836   3.24067e-17 
 4477.25548649   2.61549e-17 
 4482.77341461    1.4996e-17 
 4488.29134274   1.62238e-17 
 4493.80927086   1.38844e-17 
 4499.32719898   1.24295e-17 
 4504.84512711    1.6982e-17 
 4510.36305523   1.56855e-17 
 4515.88098335   1.72972e-17 
 4521.39891148   1.02674e-17 
  4526.9168396   1.01856e-17 
 4532.43476772   1.33002e-17 
 4537.95269585   1.02507e-17 
 4543.47062397   1.29995e-17 
 4548.98855209   1.56119e-17 
 4554.50648022     1.635e-17 
 4560.02440834   9.47063e-18 
 4565.54233646   1.81362e-17 
 4571.06026459    1.5215e-17 
 4576.57819271   1.37416e-17 
 4582.09612083   3.08591e-17 
 4587.61404896   1.08905e-17 
 4593.13197708   1.25935e-17 
  4598.6499052   1.68808e-17 
 4604.16783333   1.26329e-17 
 4609.68576145   1.25729e-17 
 4615.20368958   1.52288e-17 
  4620.7216177   1.47392e-17 
 4626.23954582   9.38142e-18 
 4631.75747395   1.58296e-17 
 4637.27540207   1.95662e-17 
 4642.79333019   1.85586e-17 
 4648.31125832   1.88494e-17 
 4653.82918644   2.11254e-17 
 4659.34711456   1.54274e-17 
 4664.86504269   1.52668e-17 
 4670.38297081   1.88751e-17 
 4675.90089893   1.51071e-17 
 4681.41882706   1.89208e-17 
 4686.93675518   2.91933e-17 
  4692.4546833   2.58762e-17 
 4697.97261143    1.8339e-17 
 4703.49053955    1.9642e-17 
 4709.00846767   2.59367e-17 
  4714.5263958   2.75644e-17 
 4720.04432392   2.48658e-17 
 4725.56225204   1.99384e-17 
 4731.08018017   2.41425e-17 
 4736.59810829   2.28767e-17 
 4742.11603642   2.57767e-17 
 4747.63396454   2.21795e-17 
 4753.15189266   2.30052e-17 
 4758.66982079   2.13675e-17 
 4764.18774891   2.05789e-17 
 4769.70567703   1.93933e-17 
 4775.22360516   2.01043e-17 
 4780.74153328   2.33873e-17 
  4786.2594614    2.7056e-17 
 4791.77738953   2.61558e-17 
 4797.29531765    2.3544e-17 
 4802.81324577   2.58568e-17 
  4808.3311739   2.77847e-17 
 4813.84910202   2.33332e-17 
 4819.36703014    2.5366e-17 
 4824.88495827   3.24294e-17 
 4830.40288639     2.623e-17 
 4835.92081451   1.86833e-17 
 4841.43874264   2.66724e-17 
 4846.95667076    2.3947e-17 
 4852.47459888   2.74936e-17 
 4857.99252701   2.41824e-17 
 4863.51045513   2.26675e-17 
 4869.02838326   2.16345e-17 
 4874.54631138   2.12984e-17 
  4880.0642395   1.97502e-17 
 4885.58216763    2.1875e-17 
 4891.10009575   2.52515e-17 
 4896.61802387    2.3326e-17 
   4902.135952   2.84322e-17 
 4907.65388012   2.21284e-17 
 4913.17180824   1.67156e-17 
 4918.68973637   1.76236e-17 
 4924.20766449   2.20353e-17 
 4929.72559261   2.63738e-17 
 4935.24352074   2.38256e-17 
 4940.76144886   1.94867e-17 
 4946.27937698   2.43567e-17 
 4951.79730511   2.47342e-17 
 4957.31523323   1.62448e-17 
 4962.83316135   2.26448e-17 
 4968.35108948   2.90941e-17 
  4973.8690176   2.05486e-17 
 4979.38694572   2.14593e-17 
 4984.90487385   2.53363e-17 
 4990.42280197   2.28266e-17 
 4995.94073009   1.92332e-17 
 5001.45865822   2.50796e-17 
 5006.97658634   2.42784e-17 
 5012.49451447   1.96279e-17 
 5018.01244259   2.18004e-17 
 5023.53037071   2.36263e-17 
 5029.04829884   2.58086e-17 
 5034.56622696   2.52092e-17 
 5040.08415508   2.68659e-17 
 5045.60208321   2.12685e-17 
 5051.12001133    2.2211e-17 
 5056.63793945   2.00524e-17 
 5062.15586758   2.24882e-17 
  5067.6737957    2.1383e-17 
 5073.19172382   1.80928e-17 
 5078.70965195   2.29451e-17 
 5084.22758007   2.55663e-17 
 5089.74550819   2.41059e-17 
 5095.26343632   2.21542e-17 
 5100.78136444   2.69422e-17 
 5106.29929256   2.35161e-17 
 5111.81722069   2.40765e-17 
 5117.33514881    2.2703e-17 
 5122.85307693   2.00515e-17 
 5128.37100506   2.28474e-17 
 5133.88893318   2.25368e-17 
 5139.40686131   2.33276e-17 
 5144.92478943   1.83153e-17 
 5150.44271755   2.08236e-17 
 5155.96064568   2.38146e-17 
  5161.4785738   2.17874e-17 
 5166.99650192   2.19063e-17 
 5172.51443005   2.56362e-17 
 5178.03235817   2.05768e-17 
 5183.55028629   1.98973e-17 
 5189.06821442   2.42985e-17 
 5194.58614254   2.55869e-17 
 5200.10407066   2.40214e-17 
 5205.62199879   2.33799e-17 
 5211.13992691   2.25732e-17 
 5216.65785503   2.23072e-17 
 5222.17578316   2.44704e-17 
 5227.69371128   2.00446e-17 
  5233.2116394   2.43676e-17 
 5238.72956753   2.59602e-17 
 5244.24749565   2.07827e-17 
 5249.76542377   2.32923e-17 
  5255.2833519   2.30036e-17 
 5260.80128002   2.70897e-17 
 5266.31920815   2.32521e-17 
 5271.83713627   2.22093e-17 
 5277.35506439   2.34389e-17 
 5282.87299252   2.15672e-17 
 5288.39092064   2.40363e-17 
 5293.90884876   2.13212e-17 
 5299.42677689   2.48098e-17 
 5304.94470501   2.03148e-17 
 5310.46263313   1.85177e-17 
 5315.98056126   2.32241e-17 
 5321.49848938    2.1918e-17 
  5327.0164175   2.45712e-17 
 5332.53434563   2.22107e-17 
 5338.05227375   2.27228e-17 
 5343.57020187   2.00684e-17 
    5349.08813   2.45501e-17 
 5354.60605812     2.183e-17 
 5360.12398624   2.08761e-17 
 5365.64191437   2.06911e-17 
 5371.15984249   1.95691e-17 
 5376.67777061   1.94478e-17 
 5382.19569874    2.2092e-17 
 5387.71362686   2.14947e-17 
 5393.23155499   2.19012e-17 
 5398.74948311   2.14024e-17 
 5404.26741123   2.43537e-17 
 5409.78533936   2.15573e-17 
 5415.30326748   2.32316e-17 
  5420.8211956   2.34522e-17 
 5426.33912373   2.30749e-17 
 5431.85705185   2.40254e-17 
 5437.37497997   2.23191e-17 
  5442.8929081   2.06736e-17 
 5448.41083622   2.38532e-17 
 5453.92876434   2.77484e-17 
 5459.44669247   2.25436e-17 
 5464.96462059   2.15483e-17 
 5470.48254871   1.83723e-17 
 5476.00047684   1.94986e-17 
 5481.51840496   2.62908e-17 
 5487.03633308    2.4225e-17 
 5492.55426121   2.33804e-17 
 5498.07218933   2.94957e-17 
 5503.59011745   2.44861e-17 
 5509.10804558    2.6662e-17 
  5514.6259737   2.49087e-17 
 5520.14390182   2.50971e-17 
 5525.66182995   2.97693e-17 
 5531.17975807   2.66393e-17 
  5536.6976862   2.48619e-17 
 5542.21561432   2.59121e-17 
 5547.73354244   2.69024e-17 
 5553.25147057   2.64527e-17 
 5558.76939869   2.43337e-17 
 5564.28732681   2.98285e-17 
 5569.80525494   2.77462e-17 
 5575.32318306   2.44856e-17 
 5580.84111118   2.39061e-17 
 5586.35903931   2.51287e-17 
 5591.87696743   2.68243e-17 
 5597.39489555   2.61029e-17 
 5602.91282368   2.29041e-17 
  5608.4307518    2.7428e-17 
 5613.94867992   2.41318e-17 
 5619.46660805   2.44101e-17 
 5624.98453617   2.41136e-17 
 5630.50246429    2.2673e-17 
 5636.02039242   2.59525e-17 
 5641.53832054   2.49952e-17 
 5647.05624866   2.39465e-17 
 5652.57417679   2.43715e-17 
 5658.09210491   2.40099e-17 
 5663.61003304    2.4466e-17 
 5669.12796116   2.17835e-17 
 5674.64588928   2.43437e-17 
 5680.16381741   2.09504e-17 
 5685.68174553    2.3975e-17 
 5691.19967365   1.93158e-17 
 5696.71760178   2.02359e-17 
  5702.2355299   2.42023e-17 
 5707.75345802   2.03985e-17 
 5713.27138615   2.16817e-17 
 5718.78931427   1.91262e-17 
 5724.30724239   1.80688e-17 
 5729.82517052   2.08126e-17 
 5735.34309864   2.15167e-17 
 5740.86102676   2.04362e-17 
 5746.37895489   2.69479e-17 
 5751.89688301   1.98985e-17 
 5757.41481113   1.71546e-17 
 5762.93273926   2.15837e-17 
 5768.45066738   2.10093e-17 
  5773.9685955   2.26809e-17 
 5779.48652363   2.17169e-17 
 5785.00445175   2.08536e-17 
 5790.52237988   2.32648e-17 
   5796.040308   1.95437e-17 
 5801.55823612   1.89703e-17 
 5807.07616425   1.93566e-17 
 5812.59409237   2.08679e-17 
 5818.11202049   2.52277e-17 
 5823.62994862   2.45825e-17 
 5829.14787674    1.9836e-17 
 5834.66580486   2.15919e-17 
 5840.18373299   2.61293e-17 
 5845.70166111   2.21977e-17 
 5851.21958923   1.94905e-17 
 5856.73751736   1.97856e-17 
 5862.25544548   1.98865e-17 
  5867.7733736   1.84018e-17 
 5873.29130173    1.8169e-17 
 5878.80922985   2.01334e-17 
 5884.32715797   2.25482e-17 
  5889.8450861   2.05869e-17 
 5895.36301422   1.85241e-17 
 5900.88094234   1.59791e-17 
 5906.39887047   1.71237e-17 
 5911.91679859   2.24313e-17 
 5917.43472672   2.11552e-17 
 5922.95265484   2.25388e-17 
 5928.47058296   2.68888e-17 
 5933.98851109   2.44829e-17 
 5939.50643921   2.52783e-17 
 5945.02436733   2.74354e-17 
 5950.54229546   2.49313e-17 
 5956.06022358   2.39368e-17 
  5961.5781517   2.57818e-17 
 5967.09607983   2.42577e-17 
 5972.61400795   2.03051e-17 
 5978.13193607   2.57609e-17 
  5983.6498642   2.61097e-17 
 5989.16779232   2.64003e-17 
 5994.68572044   3.07854e-17 
 6000.20364857   2.58552e-17 
 6005.72157669   2.19226e-17 
 6011.23950481   2.20617e-17 
 6016.75743294   2.34556e-17 
 6022.27536106   2.25957e-17 
 6027.79328918   2.21967e-17 
 6033.31121731   1.83085e-17 
 6038.82914543    1.8518e-17 
 6044.34707355   2.11292e-17 
 6049.86500168   2.06458e-17 
  6055.3829298   1.79414e-17 
 6060.90085793   1.64202e-17 
 6066.41878605   2.18278e-17 
 6071.93671417   1.95121e-17 
  6077.4546423   2.01518e-17 
 6082.97257042   1.92563e-17 
 6088.49049854   1.83235e-17 
 6094.00842667   2.17093e-17 
 6099.52635479   2.39682e-17 
 6105.04428291   2.13753e-17 
 6110.56221104    1.7986e-17 
 6116.08013916   2.36075e-17 
 6121.59806728   2.16273e-17 
 6127.11599541   2.16203e-17 
 6132.63392353   2.15332e-17 
 6138.15185165   1.93778e-17 
 6143.66977978   2.12607e-17 
  6149.1877079     1.748e-17 
 6154.70563602   1.93815e-17 
 6160.22356415   1.94014e-17 
 6165.74149227   2.10088e-17 
 6171.25942039   2.14338e-17 
 6176.77734852   2.34244e-17 
 6182.29527664   2.01373e-17 
 6187.81320477   2.23136e-17 
 6193.33113289   2.01932e-17 
 6198.84906101   1.95445e-17 
 6204.36698914   2.04707e-17 
 6209.88491726   2.50558e-17 
 6215.40284538   2.08231e-17 
 6220.92077351   1.85028e-17 
 6226.43870163   2.22393e-17 
 6231.95662975   2.21862e-17 
 6237.47455788   2.02775e-17 
   6242.992486   2.29775e-17 
 6248.51041412   1.97013e-17 
 6254.02834225   1.91864e-17 
 6259.54627037   2.17151e-17 
 6265.06419849   1.72711e-17 
 6270.58212662   2.20178e-17 
 6276.10005474   2.24176e-17 
 6281.61798286   1.74835e-17 
 6287.13591099   1.99051e-17 
 6292.65383911   2.13416e-17 
 6298.17176723   2.07371e-17 
 6303.68969536   2.16636e-17 
 6309.20762348   2.17517e-17 
 6314.72555161   1.77911e-17 
 6320.24347973    1.9763e-17 
 6325.76140785   2.51974e-17 
 6331.27933598   2.23814e-17 
  6336.7972641   2.06414e-17 
 6342.31519222   2.31967e-17 
 6347.83312035   2.33349e-17 
 6353.35104847   1.50599e-17 
 6358.86897659   1.86003e-17 
 6364.38690472   2.14384e-17 
 6369.90483284   2.02058e-17 
 6375.42276096   2.21555e-17 
 6380.94068909   2.16818e-17 
 6386.45861721   2.07784e-17 
 6391.97654533   2.02166e-17 
 6397.49447346   2.13479e-17 
 6403.01240158   2.29236e-17 
  6408.5303297   2.07013e-17 
 6414.04825783   1.98034e-17 
 6419.56618595    2.3183e-17 
 6425.08411407   2.21487e-17 
  6430.6020422   2.43402e-17 
 6436.11997032   2.37918e-17 
 6441.63789845   2.20956e-17 
 6447.15582657   2.25815e-17 
 6452.67375469   2.45278e-17 
 6458.19168282   2.15478e-17 
 6463.70961094   2.25082e-17 
 6469.22753906   1.94102e-17 
 6474.74546719   1.84673e-17 
 6480.26339531   2.10824e-17 
 6485.78132343   1.95978e-17 
 6491.29925156   1.85012e-17 
 6496.81717968   2.12481e-17 
  6502.3351078   2.38596e-17 
 6507.85303593   1.88009e-17 
 6513.37096405   1.92604e-17 
 6518.88889217   1.79817e-17 
  6524.4068203    1.6246e-17 
 6529.92474842   2.52239e-17 
 6535.44267654   2.30354e-17 
 6540.96060467   2.16184e-17 
 6546.47853279   2.37186e-17 
 6551.99646091   2.15082e-17 
 6557.51438904   2.30373e-17 
 6563.03231716   2.27898e-17 
 6568.55024529   2.08128e-17 
 6574.06817341   1.99933e-17 
 6579.58610153   2.11194e-17 
 6585.10402966   2.23017e-17 
 6590.62195778   2.01589e-17 
  6596.1398859   2.16779e-17 
 6601.65781403     2.067e-17 
 6607.17574215   2.20944e-17 
 6612.69367027    2.0361e-17 
  6618.2115984   2.56524e-17 
 6623.72952652   2.23478e-17 
 6629.24745464    1.9717e-17 
 6634.76538277   2.09463e-17 
 6640.28331089   2.12657e-17 
 6645.80123901   2.33675e-17 
 6651.31916714   2.14824e-17 
 6656.83709526   2.44689e-17 
 6662.35502338   2.11251e-17 
 6667.87295151   1.93951e-17 
 6673.39087963   2.04537e-17 
 6678.90880775   1.87592e-17 
 6684.42673588    1.8461e-17 
   6689.944664    1.7834e-17 
 6695.46259212   1.74444e-17 
 6700.98052025   2.03398e-17 
 6706.49844837   2.25247e-17 
  6712.0163765   2.12272e-17 
 6717.53430462    1.9838e-17 
 6723.05223274    2.1474e-17 
 6728.57016087   1.91533e-17 
 6734.08808899   1.87416e-17 
 6739.60601711   2.06223e-17 
 6745.12394524   1.92389e-17 
 6750.64187336   2.00987e-17 
 6756.15980148   1.91458e-17 
 6761.67772961    1.8751e-17 
 6767.19565773   1.76194e-17 
 6772.71358585   1.67177e-17 
 6778.23151398   2.04787e-17 
  6783.7494421    1.8808e-17 
 6789.26737022   1.46629e-17 
 6794.78529835   1.70469e-17 
 6800.30322647   1.67269e-17 
 6805.82115459   1.81192e-17 
 6811.33908272   1.57244e-17 
 6816.85701084   1.72623e-17 
 6822.37493896   1.54415e-17 
 6827.89286709   1.51564e-17 
 6833.41079521   2.02048e-17 
 6838.92872334   1.90496e-17 
 6844.44665146   1.70787e-17 
 6849.96457958   1.73652e-17 
 6855.48250771   1.49159e-17 
 6861.00043583   1.51237e-17 
 6866.51836395   1.34547e-17 
 6872.03629208   1.14312e-17 
  6877.5542202   1.19813e-17 
 6883.07214832   1.17119e-17 
 6888.59007645   9.32578e-18 
 6894.10800457    1.1848e-17 
 6899.62593269   1.53321e-17 
 6905.14386082   1.78761e-17 
 6910.66178894   1.65812e-17 
 6916.17971706   1.37133e-17 
 6921.69764519   1.69791e-17 
 6927.21557331   1.79299e-17 
 6932.73350143     1.778e-17 
 6938.25142956   1.69049e-17 
 6943.76935768   1.39059e-17 
  6949.2872858   1.75826e-17 
 6954.80521393   1.93858e-17 
 6960.32314205   1.73233e-17 
 6965.84107018   1.86264e-17 
  6971.3589983   2.12008e-17 
 6976.87692642   1.97278e-17 
 6982.39485455   1.60476e-17 
 6987.91278267   1.75703e-17 
 6993.43071079   1.73448e-17 
 6998.94863892   1.81571e-17 
 7004.46656704   1.95117e-17 
 7009.98449516   1.93245e-17 
 7015.50242329   1.84313e-17 
 7021.02035141     2.194e-17 
 7026.53827953   1.90826e-17 
 7032.05620766   1.59922e-17 
 7037.57413578   1.99326e-17 
  7043.0920639   1.62794e-17 
 7048.60999203   1.45579e-17 
 7054.12792015   2.03709e-17 
 7059.64584827   1.81559e-17 
  7065.1637764   1.88049e-17 
 7070.68170452   1.56116e-17 
 7076.19963264   1.42266e-17 
 7081.71756077   2.10372e-17 
 7087.23548889   2.09459e-17 
 7092.75341702   2.10018e-17 
 7098.27134514   2.19019e-17 
 7103.78927326   2.08967e-17 
 7109.30720139   1.79499e-17 
 7114.82512951   2.33938e-17 
 7120.34305763    1.7266e-17 
 7125.86098576   1.99494e-17 
 7131.37891388   1.64742e-17 
   7136.896842   1.80122e-17 
 7142.41477013   2.10479e-17 
 7147.93269825   2.04471e-17 
 7153.45062637   1.76613e-17 
  7158.9685545   1.49317e-17 
 7164.48648262   1.62945e-17 
 7170.00441074   1.85109e-17 
 7175.52233887   1.69431e-17 
 7181.04026699   1.70611e-17 
 7186.55819511   1.70802e-17 
 7192.07612324   1.80853e-17 
 7197.59405136   1.61524e-17 
 7203.11197948    1.3039e-17 
 7208.62990761   1.88991e-17 
 7214.14783573   1.82309e-17 
 7219.66576385   1.54006e-17 
 7225.18369198   1.39474e-17 
  7230.7016201   1.27448e-17 
 7236.21954823   1.17303e-17 
 7241.73747635   1.78957e-17 
 7247.25540447   1.52613e-17 
  7252.7733326   1.74428e-17 
 7258.29126072   1.73162e-17 
 7263.80918884   1.50988e-17 
 7269.32711697   2.03216e-17 
 7274.84504509   2.01062e-17 
 7280.36297321   2.06349e-17 
 7285.88090134   2.02902e-17 
 7291.39882946   1.60448e-17 
 7296.91675758   2.00975e-17 
 7302.43468571   1.91976e-17 
 7307.95261383    1.7261e-17 
 7313.47054195   1.60784e-17 
 7318.98847008   1.72219e-17 
  7324.5063982   1.54803e-17 
 7330.02432632   1.36406e-17 
 7335.54225445   1.60772e-17 
 7341.06018257   1.69479e-17 
 7346.57811069   1.63432e-17 
 7352.09603882   1.74494e-17 
 7357.61396694    2.1352e-17 
 7363.13189507   1.76759e-17 
 7368.64982319   1.57637e-17 
 7374.16775131   2.15784e-17 
 7379.68567944   1.71283e-17 
 7385.20360756   1.66162e-17 
 7390.72153568    1.8887e-17 
 7396.23946381   1.91861e-17 
 7401.75739193   1.71573e-17 
 7407.27532005   1.87005e-17 
 7412.79324818   1.62408e-17 
  7418.3111763   1.76832e-17 
 7423.82910442   2.25109e-17 
 7429.34703255   2.25391e-17 
 7434.86496067   1.94205e-17 
 7440.38288879   1.83107e-17 
 7445.90081692     2.088e-17 
 7451.41874504   1.81086e-17 
 7456.93667316   1.69297e-17 
 7462.45460129   1.39114e-17 
 7467.97252941   1.52908e-17 
 7473.49045753   1.96759e-17 
 7479.00838566   1.68888e-17 
 7484.52631378   1.63509e-17 
 7490.04424191   1.80538e-17 
 7495.56217003   1.59965e-17 
 7501.08009815   1.83117e-17 
 7506.59802628   1.57857e-17 
  7512.1159544   1.62074e-17 
 7517.63388252    2.1676e-17 
 7523.15181065   2.09669e-17 
 7528.66973877   2.13546e-17 
 7534.18766689   1.76077e-17 
 7539.70559502   1.89244e-17 
 7545.22352314   1.74449e-17 
 7550.74145126   2.00942e-17 
 7556.25937939   1.75001e-17 
 7561.77730751    2.0418e-17 
 7567.29523563   1.68864e-17 
 7572.81316376   1.46375e-17 
 7578.33109188   1.26968e-17 
    7583.84902   1.50529e-17 
 7589.36694813   1.78135e-17 
 7594.88487625   1.50852e-17 
 7600.40280437   8.86005e-18 
  7605.9207325   5.44059e-18 
 7611.43866062   2.90681e-18 
 7616.95658875   7.99307e-18 
 7622.47451687   1.10239e-17 
 7627.99244499   9.10242e-18 
 7633.51037312   6.72664e-18 
 7639.02830124   1.07979e-17 
 7644.54622936   1.27665e-17 
 7650.06415749   1.31382e-17 
 7655.58208561   1.58432e-17 
 7661.10001373   1.71066e-17 
 7666.61794186   1.29587e-17 
 7672.13586998   1.29877e-17 
  7677.6537981   1.08827e-17 
 7683.17172623   1.45346e-17 
 7688.68965435   1.85077e-17 
 7694.20758247   1.72019e-17 
  7699.7255106   1.70755e-17 
 7705.24343872   1.44731e-17 
 7710.76136684   1.38667e-17 
 7716.27929497   1.73112e-17 
 7721.79722309   2.01003e-17 
 7727.31515121   2.02226e-17 
 7732.83307934    2.1585e-17 
 7738.35100746   1.69077e-17 
 7743.86893559   1.53594e-17 
 7749.38686371   1.91979e-17 
 7754.90479183   1.68132e-17 
 7760.42271996   1.71828e-17 
 7765.94064808   2.04409e-17 
  7771.4585762   1.77696e-17 
 7776.97650433   1.41842e-17 
 7782.49443245   1.05344e-17 
 7788.01236057   1.25693e-17 
  7793.5302887   2.05182e-17 
 7799.04821682   1.93791e-17 
 7804.56614494   1.88323e-17 
 7810.08407307   1.94199e-17 
 7815.60200119   1.55342e-17 
 7821.11992931   1.15215e-17 
 7826.63785744   1.84917e-17 
 7832.15578556   1.81594e-17 
 7837.67371368   2.46337e-17 
 7843.19164181   2.08099e-17 
 7848.70956993   1.61321e-17 
 7854.22749805   2.40314e-17 
 7859.74542618    2.5486e-17 
  7865.2633543    2.8833e-17 
 7870.78128242   2.63892e-17 
 7876.29921055   1.79108e-17 
 7881.81713867    1.6257e-17 
  7887.3350668   2.03534e-17 
 7892.85299492   1.50472e-17 
 7898.37092304    1.5109e-17 
 7903.88885117   2.05315e-17 
 7909.40677929   1.49586e-17 
 7914.92470741   1.35861e-17 
 7920.44263554   1.35116e-17 
 7925.96056366   1.60399e-17 
 7931.47849178   1.70919e-17 
 7936.99641991   1.88652e-17 
 7942.51434803    1.8592e-17 
 7948.03227615   1.76188e-17 
 7953.55020428   1.45379e-17 
  7959.0681324   1.58582e-17 
 7964.58606052   1.28531e-17 
 7970.10398865   1.88859e-17 
