# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 07:44:52.00
# MJD = 57395.32282410003
# EXPTIME = 2700
# AIRMASS = 2.079
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = --
    Wavelength          Flux 
 4605.59126854   2.77755e-17 
 4611.10971355   2.20338e-17 
 4616.62815857   2.78309e-17 
 4622.14660358   2.85238e-17 
  4627.6650486   2.49083e-17 
 4633.18349361   2.91915e-17 
 4638.70193863    2.7503e-17 
 4644.22038364   3.31005e-17 
 4649.73882866   2.96701e-17 
 4655.25727367    2.7732e-17 
 4660.77571869   2.93704e-17 
  4666.2941637   3.40451e-17 
 4671.81260872   3.53046e-17 
 4677.33105373   3.11355e-17 
 4682.84949875   3.92568e-17 
 4688.36794376   3.85552e-17 
 4693.88638878   3.76708e-17 
 4699.40483379   3.58962e-17 
 4704.92327881   3.97551e-17 
 4710.44172382   3.93499e-17 
 4715.96016884   3.98449e-17 
 4721.47861385   3.71143e-17 
 4726.99705887   3.40988e-17 
 4732.51550388   4.54282e-17 
  4738.0339489   3.05101e-17 
 4743.55239391    1.1383e-17 
 4749.07083893   2.95896e-17 
 4754.58928394   3.57068e-17 
 4760.10772896   2.78692e-17 
 4765.62617397   3.44183e-17 
 4771.14461899   3.33323e-17 
   4776.663064   3.74377e-17 
 4782.18150902   4.01978e-17 
 4787.69995403   3.57102e-17 
 4793.21839905   3.94845e-17 
 4798.73684406   3.51654e-17 
 4804.25528908   4.45568e-17 
 4809.77373409   3.29598e-17 
 4815.29217911   4.02856e-17 
 4820.81062412   3.59896e-17 
 4826.32906914   1.09949e-17 
 4831.84751415   2.80674e-17 
 4837.36595917    3.3288e-17 
 4842.88440418   3.67028e-17 
  4848.4028492   3.89516e-17 
 4853.92129421   3.72641e-17 
 4859.43973923   3.86994e-17 
 4864.95818424   3.51171e-17 
 4870.47662926   3.36166e-17 
 4875.99507427   3.63608e-17 
 4881.51351929   3.74412e-17 
  4887.0319643   3.61485e-17 
 4892.55040932   3.12528e-17 
 4898.06885433   3.14947e-17 
 4903.58729935      3.61e-17 
 4909.10574436   3.54205e-17 
 4914.62418938   3.43694e-17 
 4920.14263439   3.76965e-17 
 4925.66107941   3.85282e-17 
 4931.17952442   3.69541e-17 
 4936.69796944    4.0754e-17 
 4942.21641445    4.2466e-17 
 4947.73485947   3.11061e-17 
 4953.25330448   3.41688e-17 
  4958.7717495   3.58932e-17 
 4964.29019451   3.89023e-17 
 4969.80863953   3.63973e-17 
 4975.32708454   3.89526e-17 
 4980.84552956   3.90385e-17 
 4986.36397457   4.16012e-17 
 4991.88241959   3.84582e-17 
  4997.4008646   3.71889e-17 
 5002.91930962   3.58342e-17 
 5008.43775463   3.57888e-17 
 5013.95619965    3.4207e-17 
 5019.47464466   4.22995e-17 
 5024.99308968   3.11855e-17 
 5030.51153469   3.23191e-17 
 5036.02997971   3.46073e-17 
 5041.54842472   3.37109e-17 
 5047.06686974   3.61421e-17 
 5052.58531475   3.72894e-17 
 5058.10375977   3.68289e-17 
 5063.62220478   3.21544e-17 
  5069.1406498   3.25205e-17 
 5074.65909481   3.54242e-17 
 5080.17753983   3.61491e-17 
 5085.69598484   3.46888e-17 
 5091.21442986    3.7363e-17 
 5096.73287487   3.96355e-17 
 5102.25131989   3.82059e-17 
  5107.7697649   3.95522e-17 
 5113.28820992   3.66893e-17 
 5118.80665493     3.434e-17 
 5124.32509995   3.10536e-17 
 5129.84354496   3.50826e-17 
 5135.36198997   3.25885e-17 
 5140.88043499   3.61568e-17 
    5146.39888   3.82214e-17 
 5151.91732502   3.40846e-17 
 5157.43577003   3.51597e-17 
 5162.95421505   3.44792e-17 
 5168.47266006   3.22374e-17 
 5173.99110508   3.42905e-17 
 5179.50955009   3.69527e-17 
 5185.02799511   3.69093e-17 
 5190.54644012   3.45224e-17 
 5196.06488514   3.56458e-17 
 5201.58333015    3.3455e-17 
 5207.10177517    3.7048e-17 
 5212.62022018   3.43201e-17 
  5218.1386652   3.31813e-17 
 5223.65711021   3.37845e-17 
 5229.17555523   3.17531e-17 
 5234.69400024   3.44921e-17 
 5240.21244526   3.42246e-17 
 5245.73089027   3.18268e-17 
 5251.24933529   3.27826e-17 
  5256.7677803   3.38743e-17 
 5262.28622532   3.43832e-17 
 5267.80467033   3.73019e-17 
 5273.32311535   3.47694e-17 
 5278.84156036   3.78366e-17 
 5284.36000538   3.31382e-17 
 5289.87845039   3.59508e-17 
 5295.39689541      3.48e-17 
 5300.91534042     3.267e-17 
 5306.43378544   3.74114e-17 
 5311.95223045   3.76054e-17 
 5317.47067547   3.35436e-17 
 5322.98912048    3.4855e-17 
  5328.5075655   3.59744e-17 
 5334.02601051    3.3946e-17 
 5339.54445553   3.38549e-17 
 5345.06290054   3.26974e-17 
 5350.58134556   3.75385e-17 
 5356.09979057   4.08421e-17 
 5361.61823559   3.64568e-17 
  5367.1366806   3.75797e-17 
 5372.65512562   3.83369e-17 
 5378.17357063   3.86284e-17 
 5383.69201565   3.38798e-17 
 5389.21046066     3.401e-17 
 5394.72890568   4.06353e-17 
 5400.24735069   3.69294e-17 
 5405.76579571   3.95142e-17 
 5411.28424072   3.85854e-17 
 5416.80268574   3.43769e-17 
 5422.32113075   4.01214e-17 
 5427.83957577   3.55661e-17 
 5433.35802078   4.04078e-17 
  5438.8764658   4.13823e-17 
 5444.39491081   4.00672e-17 
 5449.91335583   3.35265e-17 
 5455.43180084    3.5203e-17 
 5460.95024586    4.0141e-17 
 5466.46869087   4.06283e-17 
 5471.98713589   3.74189e-17 
  5477.5055809   4.04958e-17 
 5483.02402592   3.65919e-17 
 5488.54247093   4.11652e-17 
 5494.06091595   3.92353e-17 
 5499.57936096   3.75259e-17 
 5505.09780598   3.61973e-17 
 5510.61625099   4.28246e-17 
 5516.13469601   4.29542e-17 
 5521.65314102   4.51418e-17 
 5527.17158604   4.19651e-17 
 5532.69003105   4.20498e-17 
 5538.20847607   3.88854e-17 
 5543.72692108    3.8496e-17 
  5549.2453661   3.82971e-17 
 5554.76381111   3.62647e-17 
 5560.28225613   4.28051e-17 
 5565.80070114   3.77623e-17 
 5571.31914616   3.68482e-17 
 5576.83759117   3.14685e-17 
 5582.35603619   3.60899e-17 
  5587.8744812   4.67048e-17 
 5593.39292622   4.59819e-17 
 5598.91137123   4.46533e-17 
 5604.42981625   3.78736e-17 
 5609.94826126   3.84523e-17 
 5615.46670628   3.73505e-17 
 5620.98515129   3.89848e-17 
 5626.50359631   4.11648e-17 
 5632.02204132   3.53904e-17 
 5637.54048634   4.11031e-17 
 5643.05893135   3.80821e-17 
 5648.57737637   3.67515e-17 
 5654.09582138   3.55545e-17 
  5659.6142664   3.98164e-17 
 5665.13271141   3.88052e-17 
 5670.65115643   4.04445e-17 
 5676.16960144   3.32482e-17 
 5681.68804646   3.81979e-17 
 5687.20649147   3.37982e-17 
 5692.72493649    3.9659e-17 
  5698.2433815   3.62145e-17 
 5703.76182652    2.9966e-17 
 5709.28027153   3.60235e-17 
 5714.79871655   2.88616e-17 
 5720.31716156    3.7836e-17 
 5725.83560658   3.19832e-17 
 5731.35405159   3.42128e-17 
  5736.8724966   3.46587e-17 
 5742.39094162     2.825e-17 
 5747.90938663   3.73245e-17 
 5753.42783165   2.95939e-17 
 5758.94627666   3.54387e-17 
 5764.46472168   3.53673e-17 
 5769.98316669   3.06129e-17 
 5775.50161171   3.15887e-17 
 5781.02005672   3.33192e-17 
 5786.53850174   3.01622e-17 
 5792.05694675   3.31372e-17 
 5797.57539177   3.44625e-17 
 5803.09383678   3.52115e-17 
  5808.6122818   3.45509e-17 
 5814.13072681   3.49099e-17 
 5819.64917183   3.86142e-17 
 5825.16761684    3.8256e-17 
 5830.68606186   2.96152e-17 
 5836.20450687   2.93437e-17 
 5841.72295189   2.96471e-17 
  5847.2413969   3.04175e-17 
 5852.75984192   3.16839e-17 
 5858.27828693   2.94858e-17 
 5863.79673195   3.03353e-17 
 5869.31517696    3.0522e-17 
 5874.83362198   2.99992e-17 
 5880.35206699   2.92766e-17 
 5885.87051201    3.7486e-17 
 5891.38895702   3.31042e-17 
 5896.90740204   2.89872e-17 
 5902.42584705   3.51892e-17 
 5907.94429207   3.40179e-17 
 5913.46273708   3.23555e-17 
  5918.9811821   3.54799e-17 
 5924.49962711   3.60964e-17 
 5930.01807213   3.52293e-17 
 5935.53651714   4.18643e-17 
 5941.05496216   3.75383e-17 
 5946.57340717   3.76232e-17 
 5952.09185219   4.16726e-17 
  5957.6102972   3.87317e-17 
 5963.12874222    3.8155e-17 
 5968.64718723     3.821e-17 
 5974.16563225   3.45868e-17 
 5979.68407726   3.42228e-17 
 5985.20252228   3.67135e-17 
 5990.72096729   3.71644e-17 
 5996.23941231   3.65657e-17 
 6001.75785732   3.70423e-17 
 6007.27630234   3.57749e-17 
 6012.79474735   3.28376e-17 
 6018.31319237   3.39061e-17 
 6023.83163738   3.26968e-17 
  6029.3500824   3.02043e-17 
 6034.86852741   3.31212e-17 
 6040.38697243   2.78068e-17 
 6045.90541744   3.18252e-17 
 6051.42386246   3.42724e-17 
 6056.94230747   3.32439e-17 
 6062.46075249   3.57798e-17 
  6067.9791975   3.22491e-17 
 6073.49764252   3.08602e-17 
 6079.01608753   3.07717e-17 
 6084.53453255   3.08473e-17 
 6090.05297756    3.4132e-17 
 6095.57142258   3.08987e-17 
 6101.08986759   3.53014e-17 
 6106.60831261   3.72087e-17 
 6112.12675762   3.29422e-17 
 6117.64520264   3.35327e-17 
 6123.16364765   3.10328e-17 
 6128.68209267   3.24524e-17 
 6134.20053768   3.38477e-17 
  6139.7189827   3.47095e-17 
 6145.23742771   3.62862e-17 
 6150.75587273   3.18264e-17 
 6156.27431774   2.88198e-17 
 6161.79276276    3.4179e-17 
 6167.31120777   3.38599e-17 
 6172.82965279   3.59883e-17 
  6178.3480978   2.80182e-17 
 6183.86654282   2.85395e-17 
 6189.38498783   3.61713e-17 
 6194.90343285   3.20757e-17 
 6200.42187786   2.81272e-17 
 6205.94032288   3.02667e-17 
 6211.45876789   3.25991e-17 
 6216.97721291   3.52437e-17 
 6222.49565792   3.28285e-17 
 6228.01410294   2.85448e-17 
 6233.53254795   3.07607e-17 
 6239.05099297   3.22564e-17 
 6244.56943798   2.76525e-17 
   6250.087883   3.01399e-17 
 6255.60632801   3.30871e-17 
 6261.12477303   2.97683e-17 
 6266.64321804   3.46438e-17 
 6272.16166306   3.10797e-17 
 6277.68010807   3.00352e-17 
 6283.19855309    3.0427e-17 
  6288.7169981    3.4718e-17 
 6294.23544312   3.56175e-17 
 6299.75388813   2.15195e-17 
 6305.27233315   2.55511e-17 
 6310.79077816   3.63935e-17 
 6316.30922318   3.02192e-17 
 6321.82766819    3.7528e-17 
  6327.3461132    3.4122e-17 
 6332.86455822   3.43969e-17 
 6338.38300323    3.3795e-17 
 6343.90144825   4.17099e-17 
 6349.41989326   3.75014e-17 
 6354.93833828   3.43388e-17 
 6360.45678329   2.93206e-17 
 6365.97522831   3.46037e-17 
 6371.49367332   3.46569e-17 
 6377.01211834   3.30284e-17 
 6382.53056335   3.31263e-17 
 6388.04900837   3.81935e-17 
 6393.56745338   3.30668e-17 
  6399.0858984   3.62973e-17 
 6404.60434341   3.79195e-17 
 6410.12278843   3.50099e-17 
 6415.64123344   3.66567e-17 
 6421.15967846   2.92091e-17 
 6426.67812347   3.33378e-17 
 6432.19656849   3.20137e-17 
  6437.7150135   3.29005e-17 
 6443.23345852   3.71521e-17 
 6448.75190353   3.30877e-17 
 6454.27034855   3.52196e-17 
 6459.78879356   3.52997e-17 
 6465.30723858   2.98945e-17 
 6470.82568359    2.2515e-17 
 6476.34412861    1.4457e-17 
 6481.86257362  -8.70559e-18 
 6487.38101864   2.89633e-18 
 6492.89946365  -2.81322e-17 
 6498.41790867  -3.31054e-19 
 6503.93635368   2.87746e-17 
  6509.4547987   3.02863e-17 
 6514.97324371   3.43536e-17 
 6520.49168873   2.86332e-17 
 6526.01013374   3.17754e-17 
 6531.52857876   2.96948e-17 
 6537.04702377    3.2892e-17 
 6542.56546879   3.08746e-17 
  6548.0839138   3.24738e-17 
 6553.60235882   3.40538e-17 
 6559.12080383   3.62356e-17 
 6564.63924885   3.13307e-17 
 6570.15769386   3.99604e-17 
 6575.67613888   3.69357e-17 
 6581.19458389   4.09389e-17 
 6586.71302891   2.96822e-17 
 6592.23147392   3.19141e-17 
 6597.74991894   2.88541e-17 
 6603.26836395   2.67484e-17 
 6608.78680897   3.30281e-17 
 6614.30525398   3.03664e-17 
   6619.823699   3.24932e-17 
 6625.34214401   3.48295e-17 
 6630.86058903    3.2786e-17 
 6636.37903404   3.34971e-17 
 6641.89747906   3.18641e-17 
 6647.41592407   3.11293e-17 
 6652.93436909   3.07463e-17 
  6658.4528141   3.22789e-17 
 6663.97125912   3.34965e-17 
 6669.48970413    3.4801e-17 
 6675.00814915   3.54713e-17 
 6680.52659416   3.44916e-17 
 6686.04503918   3.16117e-17 
 6691.56348419   3.10997e-17 
 6697.08192921   3.15143e-17 
 6702.60037422   3.06803e-17 
 6708.11881924   3.05519e-17 
 6713.63726425   3.00747e-17 
 6719.15570927   3.00398e-17 
 6724.67415428   2.82384e-17 
  6730.1925993   2.73483e-17 
 6735.71104431   3.00338e-17 
 6741.22948933   3.31077e-17 
 6746.74793434    3.5207e-17 
 6752.26637936   3.51176e-17 
 6757.78482437   3.07997e-17 
 6763.30326939   2.87856e-17 
  6768.8217144    3.1604e-17 
 6774.34015942   2.49306e-17 
 6779.85860443   3.02511e-17 
 6785.37704945   2.95174e-17 
 6790.89549446   2.56075e-17 
 6796.41393948    3.0528e-17 
 6801.93238449   2.61298e-17 
 6807.45082951   2.45363e-17 
 6812.96927452   2.95181e-17 
 6818.48771954   2.72722e-17 
 6824.00616455   2.22455e-17 
 6829.52460957   2.45683e-17 
 6835.04305458   2.24081e-17 
  6840.5614996   2.49294e-17 
 6846.07994461   2.81431e-17 
 6851.59838963   2.28026e-17 
 6857.11683464   2.05471e-17 
 6862.63527966   1.90261e-17 
 6868.15372467   1.90688e-17 
 6873.67216969   2.18506e-17 
  6879.1906147    2.0579e-17 
 6884.70905972    2.5735e-17 
 6890.22750473   2.21503e-17 
 6895.74594975   2.25136e-17 
 6901.26439476    2.2123e-17 
 6906.78283978   2.07689e-17 
 6912.30128479   2.57636e-17 
  6917.8197298     2.488e-17 
 6923.33817482   2.19622e-17 
 6928.85661983   2.63296e-17 
 6934.37506485   2.86641e-17 
 6939.89350986   2.46841e-17 
 6945.41195488   2.76277e-17 
 6950.93039989   2.62849e-17 
 6956.44884491   3.07481e-17 
 6961.96728992   2.45753e-17 
 6967.48573494   3.32029e-17 
 6973.00417995   3.31685e-17 
 6978.52262497   2.86163e-17 
 6984.04106998   2.92925e-17 
   6989.559515   2.65754e-17 
 6995.07796001    3.2025e-17 
 7000.59640503    3.0521e-17 
 7006.11485004    2.7424e-17 
 7011.63329506   2.97788e-17 
 7017.15174007   3.10012e-17 
 7022.67018509   3.12831e-17 
  7028.1886301   3.03721e-17 
 7033.70707512   2.79103e-17 
 7039.22552013   3.08006e-17 
 7044.74396515   2.56837e-17 
 7050.26241016   2.88969e-17 
 7055.78085518    2.7016e-17 
 7061.29930019    3.1317e-17 
 7066.81774521   2.60868e-17 
 7072.33619022   2.90212e-17 
 7077.85463524   3.22772e-17 
 7083.37308025   2.41979e-17 
 7088.89152527   2.67149e-17 
 7094.40997028   3.13334e-17 
  7099.9284153   3.41553e-17 
 7105.44686031   2.84047e-17 
 7110.96530533   3.05387e-17 
 7116.48375034   2.69111e-17 
 7122.00219536   2.82439e-17 
 7127.52064037   2.89868e-17 
 7133.03908539   2.89626e-17 
  7138.5575304   2.97044e-17 
 7144.07597542   3.08298e-17 
 7149.59442043   3.13181e-17 
 7155.11286545   2.44627e-17 
 7160.63131046   2.21772e-17 
 7166.14975548   2.44831e-17 
 7171.66820049   2.68943e-17 
 7177.18664551   2.31946e-17 
 7182.70509052   2.16801e-17 
 7188.22353554   2.30664e-17 
 7193.74198055   2.27608e-17 
 7199.26042557   2.28114e-17 
 7204.77887058   2.56743e-17 
  7210.2973156   2.27685e-17 
 7215.81576061   2.44368e-17 
 7221.33420563   2.73584e-17 
 7226.85265064   2.43858e-17 
 7232.37109566   2.95029e-17 
 7237.88954067     2.748e-17 
 7243.40798569   2.74706e-17 
  7248.9264307   2.63575e-17 
 7254.44487572    3.1506e-17 
 7259.96332073    2.4725e-17 
 7265.48176575   2.07991e-17 
 7271.00021076   3.11045e-17 
 7276.51865578   3.39976e-17 
 7282.03710079   2.30899e-17 
 7287.55554581   2.49436e-17 
 7293.07399082   2.52012e-17 
 7298.59243584   1.78094e-17 
 7304.11088085   2.29065e-17 
 7309.62932587   2.49046e-17 
 7315.14777088    2.0363e-17 
  7320.6662159   2.20826e-17 
 7326.18466091   2.35346e-17 
 7331.70310593   2.68453e-17 
 7337.22155094   2.65434e-17 
 7342.73999596    1.9071e-17 
 7348.25844097   2.59405e-17 
 7353.77688599   2.87681e-17 
   7359.295331   2.57078e-17 
 7364.81377602   2.30414e-17 
 7370.33222103   2.03369e-17 
 7375.85066605    2.5111e-17 
 7381.36911106    2.5386e-17 
 7386.88755608   2.57878e-17 
 7392.40600109   2.33405e-17 
 7397.92444611   2.86587e-17 
 7403.44289112   2.37327e-17 
 7408.96133614   2.51964e-17 
 7414.47978115   2.78883e-17 
 7419.99822617   2.11664e-17 
 7425.51667118   2.60786e-17 
  7431.0351162   2.42102e-17 
 7436.55356121   2.85731e-17 
 7442.07200623   2.76644e-17 
 7447.59045124   2.09735e-17 
 7453.10889626   2.58841e-17 
 7458.62734127   2.71532e-17 
 7464.14578629   2.68975e-17 
  7469.6642313   2.62233e-17 
 7475.18267632   2.39981e-17 
 7480.70112133   2.40361e-17 
 7486.21956635   2.90067e-17 
 7491.73801136    2.7265e-17 
 7497.25645638   2.57447e-17 
 7502.77490139   2.62584e-17 
 7508.29334641   2.35079e-17 
 7513.81179142   2.14271e-17 
 7519.33023643   2.66151e-17 
 7524.84868145   2.90759e-17 
 7530.36712646   2.78066e-17 
 7535.88557148   2.84226e-17 
 7541.40401649    3.0482e-17 
 7546.92246151   2.74589e-17 
 7552.44090652   2.59451e-17 
 7557.95935154   2.90133e-17 
 7563.47779655   2.69089e-17 
 7568.99624157   2.86701e-17 
 7574.51468658    2.7982e-17 
  7580.0331316   2.73532e-17 
 7585.55157661   1.95879e-17 
 7591.07002163   1.56459e-17 
 7596.58846664   1.73873e-17 
 7602.10691166   1.26675e-17 
 7607.62535667   1.01343e-17 
 7613.14380169   1.03719e-17 
  7618.6622467   1.09967e-17 
 7624.18069172   1.41115e-17 
 7629.69913673    1.6397e-17 
 7635.21758175   1.13722e-17 
 7640.73602676   1.26539e-17 
 7646.25447178   1.54049e-17 
 7651.77291679   1.54829e-17 
 7657.29136181   1.79383e-17 
 7662.80980682   2.13227e-17 
 7668.32825184   2.56458e-17 
 7673.84669685   2.47989e-17 
 7679.36514187   2.48374e-17 
 7684.88358688   2.47938e-17 
  7690.4020319   2.62564e-17 
 7695.92047691   2.61278e-17 
 7701.43892193   1.96647e-17 
 7706.95736694   2.51492e-17 
 7712.47581196   3.01051e-17 
 7717.99425697   3.06934e-17 
 7723.51270199   2.94234e-17 
   7729.031147   2.37289e-17 
 7734.54959202   2.60992e-17 
 7740.06803703   3.76737e-17 
 7745.58648205    2.8448e-17 
 7751.10492706    2.8941e-17 
 7756.62337208   3.22691e-17 
 7762.14181709   3.14139e-17 
 7767.66026211   3.06147e-17 
 7773.17870712   1.05762e-17 
 7778.69715214  -4.60311e-17 
 7784.21559715   1.93136e-17 
 7789.73404217    2.6369e-17 
 7795.25248718   3.59604e-17 
  7800.7709322   3.01304e-17 
 7806.28937721   3.35529e-17 
 7811.80782223   2.80372e-17 
 7817.32626724   2.54269e-17 
 7822.84471226   2.61676e-17 
 7828.36315727   2.93129e-17 
 7833.88160229    2.6472e-17 
  7839.4000473     2.047e-17 
 7844.91849232   2.85183e-17 
 7850.43693733   4.11753e-17 
 7855.95538235   3.46121e-17 
 7861.47382736    3.9176e-17 
 7866.99227238   3.91578e-17 
 7872.51071739   2.98255e-17 
 7878.02916241   2.91894e-17 
 7883.54760742   2.96573e-17 
 7889.06605244   3.14029e-17 
 7894.58449745   2.85942e-17 
 7900.10294247   2.76587e-17 
 7905.62138748   2.14979e-17 
  7911.1398325   2.42835e-17 
 7916.65827751   5.21542e-18 
 7922.17672253  -4.77825e-17 
 7927.69516754  -3.08796e-18 
 7933.21361256   2.09189e-17 
 7938.73205757   2.41627e-17 
 7944.25050259   3.10044e-17 
  7949.7689476    2.3879e-17 
 7955.28739262     2.229e-17 
 7960.80583763    2.3582e-17 
 7966.32428265   2.49366e-17 
 7971.84272766   2.50627e-17 
